line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
221,337425.884777,17800,35,69265080,69569160,192.168.88.253,33076,403,,congestion_avoidance,
222,337425.888048,17900,35,69564816,69863104,192.168.88.253,33076,473,,congestion_avoidance,
223,337425.891277,18000,35,69852968,70146912,192.168.88.253,33076,443,,congestion_avoidance,
224,337425.894557,18100,35,70148360,70443752,192.168.88.253,33076,504,,congestion_avoidance,
225,337425.897931,18200,35,70452440,70753624,192.168.88.253,33076,382,,congestion_avoidance,
226,337425.901169,18300,35,70740592,71046120,192.168.88.253,33076,529,,congestion_avoidance,
227,337425.904574,18400,35,71047568,71357440,192.168.88.253,33076,545,,congestion_avoidance,
228,337425.907980,18500,35,71350200,71660072,192.168.88.253,33076,460,,congestion_avoidance,
229,337425.911173,18600,35,71638352,71935192,192.168.88.253,33076,455,,congestion_avoidance,
230,337425.914437,18700,35,71929400,72229136,192.168.88.253,33076,453,,congestion_avoidance,
231,337425.917628,18800,35,72216104,72515840,192.168.88.253,33076,530,,congestion_avoidance,
232,337425.920877,18900,35,72505704,72808336,192.168.88.253,33076,407,,congestion_avoidance,
233,337425.924082,19000,35,72795304,73100832,192.168.88.253,33076,577,,congestion_avoidance,
234,337425.927430,19100,35,73093592,73387536,192.168.88.253,33076,404,,congestion_avoidance,
235,337425.930958,19200,35,73413600,73723472,192.168.88.253,33076,507,,congestion_avoidance,
236,337425.934381,19300,35,73722024,74026104,192.168.88.253,33076,491,,congestion_avoidance,
237,337425.937817,19400,35,74024656,74318600,192.168.88.253,33076,430,,congestion_avoidance,
238,337425.941138,19500,35,74327288,74631368,192.168.88.253,33076,475,,congestion_avoidance,
239,337425.944854,19600,35,74658880,74968752,192.168.88.253,33076,495,,congestion_avoidance,
240,337425.948358,19700,35,74973096,75280072,192.168.88.253,33076,562,,congestion_avoidance,
241,337425.951719,19800,35,75272832,75582704,192.168.88.253,33076,475,,congestion_avoidance,
242,337425.955072,19900,35,75578360,75875200,192.168.88.253,33076,510,,congestion_avoidance,
243,337425.958395,20000,35,75870856,76169144,192.168.88.253,33076,439,,congestion_avoidance,
244,337425.961534,20100,35,76156112,76463088,192.168.88.253,33076,549,,congestion_avoidance,
245,337425.964918,20200,35,76455848,76765720,192.168.88.253,33076,474,,congestion_avoidance,
246,337425.968154,20300,35,76748344,77042288,192.168.88.253,33076,455,,congestion_avoidance,
247,337425.971584,20400,35,77050976,77353608,192.168.88.253,33076,422,,congestion_avoidance,
248,337425.974676,20500,35,77330440,77640312,192.168.88.253,33076,453,,congestion_avoidance,
249,337425.978125,20600,35,77638864,77948736,192.168.88.253,33076,465,,congestion_avoidance,
250,337425.981392,20700,35,77934256,78244128,192.168.88.253,33076,502,,congestion_avoidance,
251,337425.984764,20800,35,78233992,78536624,192.168.88.253,33076,386,,congestion_avoidance,
252,337425.988048,20900,35,78529384,78829120,192.168.88.253,33076,420,,congestion_avoidance,
253,337425.991198,21000,35,78814640,79115824,192.168.88.253,33076,510,,congestion_avoidance,
254,337425.994469,21100,35,79107136,79408320,192.168.88.253,33076,398,,congestion_avoidance,
255,337425.997893,21200,35,79414112,79719640,192.168.88.253,33076,564,,congestion_avoidance,
256,337426.001223,21300,35,79709504,80012136,192.168.88.253,33076,428,,congestion_avoidance,
257,337426.004568,21400,35,80013584,80323456,192.168.88.253,33076,546,,congestion_avoidance,
258,337426.007886,21500,35,80310424,80608712,192.168.88.253,33076,555,,congestion_avoidance,
259,337426.011177,21600,35,80607264,80901208,192.168.88.253,33076,453,,congestion_avoidance,
260,337426.014596,21700,35,80909896,81212528,192.168.88.253,33076,407,,congestion_avoidance,
261,337426.017911,21800,35,81211080,81506472,192.168.88.253,33076,484,,congestion_avoidance,
262,337426.021239,21900,35,81507920,81817792,192.168.88.253,33076,550,,congestion_avoidance,
263,337426.024546,22000,35,81804760,82101600,192.168.88.253,33076,534,,congestion_avoidance,
264,337426.027895,22100,35,82105944,82412920,192.168.88.253,33076,512,,congestion_avoidance,
265,337426.031314,22200,35,82408576,82706864,192.168.88.253,33076,453,,congestion_avoidance,
266,337426.034568,22300,35,82702520,83000808,192.168.88.253,33076,471,,congestion_avoidance,
267,337426.038003,22400,35,83010944,83312128,192.168.88.253,33076,404,,congestion_avoidance,
268,337426.041319,22500,35,83307784,83614760,192.168.88.253,33076,473,,congestion_avoidance,
269,337426.044740,22600,35,83613312,83907256,192.168.88.253,33076,426,,congestion_avoidance,
270,337426.048139,22700,35,83920288,84221472,192.168.88.253,33076,493,,congestion_avoidance,
271,337426.051327,22800,35,84202648,84495144,192.168.88.253,33076,533,,congestion_avoidance,
272,337426.054562,22900,35,84496592,84797776,192.168.88.253,33076,534,,congestion_avoidance,
273,337426.057989,23000,35,84802120,85109096,192.168.88.253,33076,498,,congestion_avoidance,
274,337426.061270,23100,35,85096064,85401592,192.168.88.253,33076,553,,congestion_avoidance,
275,337426.064688,23200,35,85403040,85712912,192.168.88.253,33076,501,,congestion_avoidance,
276,337426.068114,23300,35,85708568,86006856,192.168.88.253,33076,451,,congestion_avoidance,
277,337426.071501,23400,35,86009752,86319624,192.168.88.253,33076,527,,congestion_avoidance,
278,337426.074639,23500,35,86290664,86587504,192.168.88.253,33076,396,,congestion_avoidance,
279,337426.077966,23600,35,86593296,86898824,192.168.88.253,33076,556,,congestion_avoidance,
280,337426.081079,23700,35,86869864,87172496,192.168.88.253,33076,424,,congestion_avoidance,
281,337426.084458,23800,35,87173944,87478024,192.168.88.253,33076,541,,congestion_avoidance,
282,337426.087736,23900,35,87470784,87770520,192.168.88.253,33076,549,,congestion_avoidance,
283,337426.090850,24000,35,87747352,88044192,192.168.88.253,33076,476,,congestion_avoidance,
284,337426.094206,24100,35,88047088,88355512,192.168.88.253,33076,515,,congestion_avoidance,
285,337426.097654,24200,35,88359856,88666832,192.168.88.253,33076,488,,congestion_avoidance,
286,337426.100832,24300,35,88643664,88953536,192.168.88.253,33076,502,,congestion_avoidance,
287,337426.103924,24400,35,88920232,89227208,192.168.88.253,33076,571,,congestion_avoidance,
288,337426.107174,24500,35,89214176,89512464,192.168.88.253,33076,386,,congestion_avoidance,
289,337426.110527,24600,35,89513912,89823784,192.168.88.253,33076,507,,congestion_avoidance,
290,337426.113845,24700,35,89807856,90117728,192.168.88.253,33076,585,,congestion_avoidance,
291,337426.117304,24800,35,90120624,90427600,192.168.88.253,33076,567,,congestion_avoidance,
292,337426.120601,24900,35,90416016,90721544,192.168.88.253,33076,547,,congestion_avoidance,
293,337426.123881,25000,35,90708512,91008248,192.168.88.253,33076,550,,congestion_avoidance,
294,337426.127326,25100,35,91019832,91322464,192.168.88.253,33076,527,,congestion_avoidance,
295,337426.130921,25200,35,91342736,91646816,192.168.88.253,33076,507,,congestion_avoidance,
296,337426.134380,25300,35,91651160,91939312,192.168.88.253,33076,493,,congestion_avoidance,
297,337426.138912,25400,35,92055152,92359232,192.168.88.253,33076,492,,congestion_avoidance,
298,337426.144072,25500,35,92519960,92829832,192.168.88.253,33076,396,,congestion_avoidance,
299,337426.149160,25600,35,92970288,93274368,192.168.88.253,33076,386,,congestion_avoidance,
300,337426.154596,25700,35,93458264,93749312,192.168.88.253,33076,536,,congestion_avoidance,
301,337426.159894,25800,35,93940448,94247424,192.168.88.253,33076,472,,congestion_avoidance,
302,337426.165422,25900,35,94434216,94723816,192.168.88.253,33076,453,,congestion_avoidance,
303,337426.170589,26000,35,94894680,95200208,192.168.88.253,33076,511,,congestion_avoidance,
304,337426.175721,26100,35,95355144,95662120,192.168.88.253,33076,394,,congestion_avoidance,
305,337426.181448,26200,35,95867736,96177608,192.168.88.253,33076,455,,congestion_avoidance,
306,337426.187132,26300,35,96381776,96675720,192.168.88.253,33076,359,,congestion_avoidance,
307,337426.193057,26400,35,96911744,97214376,192.168.88.253,33076,534,,congestion_avoidance,
308,337426.199105,26500,35,97447504,97757376,192.168.88.253,33076,488,,congestion_avoidance,
309,337426.204837,26600,35,97961544,98255488,192.168.88.253,33076,519,,congestion_avoidance,
310,337426.208530,26700,35,98300376,98601560,192.168.88.253,33076,505,,congestion_avoidance,
311,337426.212035,26800,35,98616040,98915776,192.168.88.253,33076,529,,congestion_avoidance,
312,337426.215793,26900,35,98947632,99251712,192.168.88.253,33076,426,,congestion_avoidance,
313,337426.219368,27000,35,99273432,99580408,192.168.88.253,33076,561,,congestion_avoidance,
314,337426.222972,27100,35,99591992,99896072,192.168.88.253,33076,439,,congestion_avoidance,
315,337426.226605,27200,35,99920688,100221872,192.168.88.253,33076,486,,congestion_avoidance,
316,337426.230179,27300,35,100240696,100550568,192.168.88.253,33076,403,,congestion_avoidance,
317,337426.233752,27400,35,100554912,100863336,192.168.88.253,33076,435,,congestion_avoidance,
318,337426.237279,27500,35,100876368,101181896,192.168.88.253,33076,593,,congestion_avoidance,
319,337426.240741,27600,35,101187688,101493216,192.168.88.253,33076,578,,congestion_avoidance,
320,337426.244884,27700,35,101552584,101859560,192.168.88.253,33076,463,,congestion_avoidance,
321,337426.248743,27800,35,101905896,102215768,192.168.88.253,33076,500,,congestion_avoidance,
322,337426.252171,27900,35,102214320,102508264,192.168.88.253,33076,445,,congestion_avoidance,
323,337426.255693,28000,35,102528536,102835512,192.168.88.253,33076,459,,congestion_avoidance,
324,337426.259164,28100,35,102839856,103149728,192.168.88.253,33076,500,,congestion_avoidance,
325,337426.262633,28200,35,103151176,103458152,192.168.88.253,33076,505,,congestion_avoidance,
326,337426.266148,28300,35,103466840,103772368,192.168.88.253,33076,547,,congestion_avoidance,
327,337426.269757,28400,35,103788296,104082240,192.168.88.253,33076,420,,congestion_avoidance,
328,337426.277199,28600,35,104455824,104749768,192.168.88.253,33076,486,,congestion_avoidance,
329,337426.280426,28700,35,104745424,105042264,192.168.88.253,33076,476,,congestion_avoidance,
330,337426.283757,28800,35,105046608,105353584,192.168.88.253,33076,495,,congestion_avoidance,
