line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1464,656416.209306,71281,4,213006592,214448800,192.168.88.253,47016,98,,congestion_avoidance,
1465,656416.210203,71300,8,213061616,214509616,192.168.88.253,47016,145,,congestion_avoidance,
1466,656416.211899,71338,8,213165872,214613872,192.168.88.253,47016,135,,loss_recovery,
1467,656416.212137,71342,4,213176008,214622560,192.168.88.253,47016,98,,congestion_avoidance,
1468,656416.214670,71400,8,213330944,214780392,192.168.88.253,47016,107,,congestion_avoidance,
1469,656416.216474,71439,8,213438096,214893336,192.168.88.253,47016,129,,loss_recovery,
1470,656416.216671,71444,4,213449680,214899128,192.168.88.253,47016,116,,congestion_avoidance,
1471,656416.217293,71458,8,213487328,214944016,192.168.88.253,47016,131,,loss_recovery,
1472,656416.217530,71462,4,213498912,214952704,192.168.88.253,47016,91,,congestion_avoidance,
1473,656416.219307,71500,8,213606064,215062752,192.168.88.253,47016,165,,congestion_avoidance,
1474,656416.221736,71553,8,213753760,215213344,192.168.88.253,47016,149,,loss_recovery,
1475,656416.221987,71557,4,213763896,215222032,192.168.88.253,47016,101,,congestion_avoidance,
1476,656416.223807,71600,8,213875392,215336424,192.168.88.253,47016,215,,congestion_avoidance,
1477,656416.225710,71641,8,213991232,215455160,192.168.88.253,47016,157,,loss_recovery,
1478,656416.225966,71645,4,214001368,215463848,192.168.88.253,47016,105,,congestion_avoidance,
1479,656416.228342,71700,8,214150512,215615888,192.168.88.253,47016,144,,congestion_avoidance,
1480,656416.228463,71701,8,214153408,215621680,192.168.88.253,47016,176,,loss_recovery,
1481,656416.228612,71704,4,214162096,215630368,192.168.88.253,47016,108,,congestion_avoidance,
1482,656416.232879,71800,8,214416944,215891008,192.168.88.253,47016,171,,congestion_avoidance,
1483,656416.235587,71857,8,214582016,216056080,192.168.88.253,47016,145,,loss_recovery,
1484,656416.235830,71861,4,214592152,216064768,192.168.88.253,47016,101,,congestion_avoidance,
1485,656416.236916,71881,8,214652968,216128480,192.168.88.253,47016,307,,loss_recovery,
1486,656416.237083,71883,4,214658760,216137168,192.168.88.253,47016,128,,congestion_avoidance,
1487,656416.237822,71900,8,214706544,216187848,192.168.88.253,47016,129,,congestion_avoidance,
1488,656416.239710,71944,8,214828176,216316720,192.168.88.253,47016,150,,loss_recovery,
1489,656416.239871,71948,4,214836864,216319616,192.168.88.253,47016,198,,congestion_avoidance,
1490,656416.240630,71966,8,214881752,216370296,192.168.88.253,47016,150,,loss_recovery,
1491,656416.240835,71971,4,214893336,216378984,192.168.88.253,47016,105,,congestion_avoidance,
1492,656416.241840,71995,8,214954152,216447040,192.168.88.253,47016,167,,loss_recovery,
1493,656416.242076,71999,4,214965736,216455728,192.168.88.253,47016,94,,congestion_avoidance,
1494,656416.242144,72000,5,214968632,216458624,192.168.88.253,47016,117,,congestion_avoidance,
1495,656416.243260,72029,8,215039584,216536816,192.168.88.253,47016,139,,loss_recovery,
1496,656416.243484,72034,4,215051168,216544056,192.168.88.253,47016,110,,congestion_avoidance,
1497,656416.245064,72071,8,215148184,216646864,192.168.88.253,47016,152,,loss_recovery,
1498,656416.245298,72075,4,215158320,216655552,192.168.88.253,47016,98,,congestion_avoidance,
1499,656416.246375,72100,8,215224928,216726504,192.168.88.253,47016,172,,congestion_avoidance,
1500,656416.250870,72200,8,215494256,216998728,192.168.88.253,47016,205,,congestion_avoidance,
1501,656416.252107,72231,8,215569552,217072576,192.168.88.253,47016,143,,loss_recovery,
1502,656416.252350,72235,4,215579688,217081264,192.168.88.253,47016,100,,congestion_avoidance,
1503,656416.255257,72300,8,215756344,217260816,192.168.88.253,47016,167,,congestion_avoidance,
1504,656416.256349,72327,8,215822952,217334664,192.168.88.253,47016,139,,loss_recovery,
1505,656416.256585,72331,4,215833088,217343352,192.168.88.253,47016,95,,congestion_avoidance,
1506,656416.259137,72391,8,215989472,217505528,192.168.88.253,47016,149,,loss_recovery,
1507,656416.259371,72395,4,215999608,217514216,192.168.88.253,47016,90,,congestion_avoidance,
1508,656416.259671,72400,6,216014088,217531592,192.168.88.253,47016,117,,congestion_avoidance,
1509,656416.260619,72425,8,216074904,217595304,192.168.88.253,47016,189,,loss_recovery,
1510,656416.260766,72428,4,216083592,217603992,192.168.88.253,47016,105,,congestion_avoidance,
1511,656416.264076,72500,8,216281968,217808160,192.168.88.253,47016,173,,congestion_avoidance,
1512,656416.268214,72600,8,216531024,218058664,192.168.88.253,47016,166,,congestion_avoidance,
1513,656416.271506,72681,8,216727952,218254144,192.168.88.253,47016,163,,loss_recovery,
1514,656416.271735,72685,4,216738088,218259936,192.168.88.253,47016,143,,congestion_avoidance,
1515,656416.272380,72700,8,216777184,218304824,192.168.88.253,47016,115,,congestion_avoidance,
1516,656416.275628,72775,8,216974112,218503200,192.168.88.253,47016,142,,loss_recovery,
1517,656416.275878,72780,4,216985696,218508992,192.168.88.253,47016,142,,congestion_avoidance,
1518,656416.276646,72800,8,217034928,218562568,192.168.88.253,47016,115,,congestion_avoidance,
1519,656416.278588,72843,8,217152216,218681304,192.168.88.253,47016,154,,loss_recovery,
1520,656416.278829,72847,4,217162352,218689992,192.168.88.253,47016,100,,congestion_avoidance,
1521,656416.281153,72898,8,217304256,218839136,192.168.88.253,47016,170,,loss_recovery,
1522,656416.281244,72900,4,217310048,218842032,192.168.88.253,47016,187,,loss_recovery,
1523,656416.281405,72902,4,217315840,218847824,192.168.88.253,47016,105,,congestion_avoidance,
1524,656416.284134,72964,8,217483808,219021584,192.168.88.253,47016,150,,loss_recovery,
1525,656416.284373,72968,4,217493944,219030272,192.168.88.253,47016,99,,congestion_avoidance,
1526,656416.285817,73000,8,217583720,219122944,192.168.88.253,47016,187,,congestion_avoidance,
1527,656416.288415,73062,8,217738656,219282224,192.168.88.253,47016,164,,loss_recovery,
1528,656416.288661,73066,4,217750240,219290912,192.168.88.253,47016,99,,congestion_avoidance,
1529,656416.290215,73100,8,217844360,219390824,192.168.88.253,47016,179,,congestion_avoidance,
1530,656416.294912,73200,8,218125272,219671736,192.168.88.253,47016,172,,congestion_avoidance,
1531,656416.297897,73269,8,218304824,219854184,192.168.88.253,47016,147,,loss_recovery,
1532,656416.298165,73274,4,218316408,219861424,192.168.88.253,47016,143,,congestion_avoidance,
1533,656416.299199,73300,8,218383016,219932376,192.168.88.253,47016,146,,congestion_avoidance,
1534,656416.299474,73306,8,218397496,219948304,192.168.88.253,47016,147,,loss_recovery,
1535,656416.299685,73310,4,218407632,219956992,192.168.88.253,47016,100,,congestion_avoidance,
1536,656416.303535,73400,8,218643656,220197360,192.168.88.253,47016,144,,congestion_avoidance,
1537,656416.307606,73500,8,218885472,220437728,192.168.88.253,47016,166,,congestion_avoidance,
1538,656416.310638,73565,8,219067920,220623072,192.168.88.253,47016,150,,loss_recovery,
1539,656416.310887,73569,4,219078056,220631760,192.168.88.253,47016,99,,congestion_avoidance,
1540,656416.312208,73600,8,219159144,220718640,192.168.88.253,47016,181,,congestion_avoidance,
1541,656416.313421,73628,8,219234440,220793936,192.168.88.253,47016,147,,loss_recovery,
1542,656416.313662,73632,4,219244576,220802624,192.168.88.253,47016,99,,congestion_avoidance,
1543,656416.316205,73691,8,219400960,220964800,192.168.88.253,47016,145,,loss_recovery,
1544,656416.316448,73695,4,219411096,220973488,192.168.88.253,47016,100,,congestion_avoidance,
1545,656416.316740,73700,6,219425576,220990864,192.168.88.253,47016,117,,congestion_avoidance,
1546,656416.321026,73800,8,219686216,221254400,192.168.88.253,47016,179,,congestion_avoidance,
1547,656416.321855,73820,8,219738344,221306528,192.168.88.253,47016,152,,loss_recovery,
1548,656416.322127,73823,4,219748480,221315216,192.168.88.253,47016,95,,congestion_avoidance,
1549,656416.324663,73886,8,219906312,221478840,192.168.88.253,47016,156,,loss_recovery,
1550,656416.324910,73890,4,219916448,221487528,192.168.88.253,47016,100,,congestion_avoidance,
1551,656416.325368,73900,7,219942512,221516488,192.168.88.253,47016,112,,congestion_avoidance,
1552,656416.329723,74000,8,220207496,221781472,192.168.88.253,47016,170,,congestion_avoidance,
1553,656416.330332,74015,8,220245144,221822016,192.168.88.253,47016,149,,loss_recovery,
1554,656416.330571,74019,4,220255280,221830704,192.168.88.253,47016,100,,congestion_avoidance,
1555,656416.334132,74100,8,220469584,222049352,192.168.88.253,47016,168,,congestion_avoidance,
1556,656416.334569,74112,8,220498544,222084104,192.168.88.253,47016,152,,loss_recovery,
1557,656416.334731,74116,4,220507232,222087000,192.168.88.253,47016,200,,congestion_avoidance,
1558,656416.338613,74200,8,220737464,222321576,192.168.88.253,47016,170,,congestion_avoidance,
1559,656416.340211,74239,8,220835928,222421488,192.168.88.253,47016,144,,loss_recovery,
1560,656416.340440,74243,4,220846064,222430176,192.168.88.253,47016,89,,congestion_avoidance,
1561,656416.341178,74262,8,220892400,222483752,192.168.88.253,47016,167,,loss_recovery,
1562,656416.341584,74266,4,220906880,222492440,192.168.88.253,47016,133,,congestion_avoidance,
1563,656416.343481,74300,8,221029960,222621312,192.168.88.253,47016,121,,congestion_avoidance,
1564,656416.344620,74327,8,221098016,222693712,192.168.88.253,47016,170,,loss_recovery,
1565,656416.344868,74331,4,221109600,222702400,192.168.88.253,47016,101,,congestion_avoidance,
1566,656416.347094,74382,8,221247160,222845752,192.168.88.253,47016,153,,loss_recovery,
1567,656416.347338,74386,4,221257296,222854440,192.168.88.253,47016,98,,congestion_avoidance,
1568,656416.347912,74400,8,221292048,222893536,192.168.88.253,47016,111,,congestion_avoidance,
1569,656416.349887,74446,8,221413680,223016616,192.168.88.253,47016,142,,loss_recovery,
1570,656416.350148,74450,4,221423816,223025304,192.168.88.253,47016,111,,congestion_avoidance,
1571,656416.352364,74500,8,221561376,223170104,192.168.88.253,47016,173,,congestion_avoidance,
1572,656416.352710,74509,8,221583096,223190376,192.168.88.253,47016,147,,loss_recovery,
1573,656416.352954,74513,4,221593232,223199064,192.168.88.253,47016,98,,congestion_avoidance,
1574,656416.353918,74537,8,221654048,223267120,192.168.88.253,47016,159,,loss_recovery,
1575,656416.354172,74541,4,221665632,223275808,192.168.88.253,47016,112,,congestion_avoidance,
1576,656416.356851,74600,8,221829256,223445224,192.168.88.253,47016,141,,congestion_avoidance,
1577,656416.356907,74602,8,221833600,223453912,192.168.88.253,47016,154,,loss_recovery,
1578,656416.357065,74606,4,221842288,223456808,192.168.88.253,47016,196,,congestion_avoidance,
1579,656416.357823,74624,8,221887176,223507488,192.168.88.253,47016,137,,loss_recovery,
1580,656416.358032,74629,4,221898760,223516176,192.168.88.253,47016,107,,congestion_avoidance,
1581,656416.361209,74700,8,222089896,223714552,192.168.88.253,47016,207,,congestion_avoidance,
1582,656416.362451,74731,8,222165192,223788400,192.168.88.253,47016,153,,loss_recovery,
1583,656416.362700,74735,4,222175328,223797088,192.168.88.253,47016,105,,congestion_avoidance,
1584,656416.365243,74795,8,222331712,223959264,192.168.88.253,47016,158,,loss_recovery,
1585,656416.365480,74799,4,222341848,223967952,192.168.88.253,47016,100,,congestion_avoidance,
1586,656416.365524,74800,5,222344744,223970848,192.168.88.253,47016,103,,congestion_avoidance,
1587,656416.369473,74888,8,222585112,224221352,192.168.88.253,47016,146,,loss_recovery,
1588,656416.369718,74892,4,222595248,224230040,192.168.88.253,47016,103,,congestion_avoidance,
1589,656416.370127,74900,7,222618416,224254656,192.168.88.253,47016,114,,congestion_avoidance,
1590,656416.373689,74979,8,222837064,224477648,192.168.88.253,47016,141,,loss_recovery,
1591,656416.373964,74982,4,222847200,224486336,192.168.88.253,47016,101,,congestion_avoidance,
1592,656416.374679,75000,8,222893536,224539912,192.168.88.253,47016,140,,congestion_avoidance,
1593,656416.377886,75076,8,223087568,224732496,192.168.88.253,47016,150,,loss_recovery,
1594,656416.378274,75080,4,223097704,224739736,192.168.88.253,47016,95,,congestion_avoidance,
1595,656416.379047,75100,8,223145488,224796208,192.168.88.253,47016,146,,congestion_avoidance,
1596,656416.382124,75173,8,223340968,224990240,192.168.88.253,47016,158,,loss_recovery,
1597,656416.382366,75177,4,223351104,224998928,192.168.88.253,47016,100,,congestion_avoidance,
1598,656416.383308,75200,8,223410472,225062640,192.168.88.253,47016,148,,congestion_avoidance,
1599,656416.386310,75271,8,223591472,225245088,192.168.88.253,47016,143,,loss_recovery,
1600,656416.386544,75275,4,223601608,225253776,192.168.88.253,47016,90,,congestion_avoidance,
1601,656416.387595,75300,8,223666768,225324728,192.168.88.253,47016,169,,congestion_avoidance,
1602,656416.388367,75320,8,223713104,225372512,192.168.88.253,47016,167,,loss_recovery,
1603,656416.388614,75324,4,223724688,225381200,192.168.88.253,47016,101,,congestion_avoidance,
1604,656416.392041,75400,8,223933200,225596952,192.168.88.253,47016,168,,congestion_avoidance,
1605,656416.393361,75433,8,224012840,225675144,192.168.88.253,47016,149,,loss_recovery,
1606,656416.393612,75437,4,224022976,225683832,192.168.88.253,47016,107,,congestion_avoidance,
1607,656416.396347,75500,8,224190944,225859040,192.168.88.253,47016,156,,congestion_avoidance,
1608,656416.397405,75525,8,224253208,225919856,192.168.88.253,47016,170,,loss_recovery,
1609,656416.397622,75529,4,224263344,225925648,192.168.88.253,47016,137,,congestion_avoidance,
1610,656416.400551,75600,8,224441448,226108096,192.168.88.253,47016,144,,congestion_avoidance,
1611,656416.401607,75626,8,224503712,226173256,192.168.88.253,47016,158,,loss_recovery,
1612,656416.401847,75631,4,224515296,226179048,192.168.88.253,47016,143,,congestion_avoidance,
1613,656416.404550,75692,8,224681816,226351360,192.168.88.253,47016,145,,loss_recovery,
1614,656416.404796,75696,4,224691952,226360048,192.168.88.253,47016,100,,congestion_avoidance,
1615,656416.405032,75700,6,224703536,226373080,192.168.88.253,47016,112,,congestion_avoidance,
1616,656416.406015,75724,8,224765800,226439688,192.168.88.253,47016,155,,loss_recovery,
1617,656416.406232,75728,4,224775936,226448376,192.168.88.253,47016,105,,congestion_avoidance,
1618,656416.407226,75754,8,224841096,226519328,192.168.88.253,47016,151,,loss_recovery,
1619,656416.407462,75758,4,224851232,226525120,192.168.88.253,47016,141,,congestion_avoidance,
1620,656416.409346,75800,8,224967072,226645304,192.168.88.253,47016,145,,congestion_avoidance,
1621,656416.413729,75900,8,225229160,226908840,192.168.88.253,47016,189,,congestion_avoidance,
1622,656416.418215,76000,8,225497040,227173824,192.168.88.253,47016,154,,congestion_avoidance,
1623,656416.418586,76010,8,225520208,227199888,192.168.88.253,47016,144,,loss_recovery,
1624,656416.418839,76014,4,225530344,227208576,192.168.88.253,47016,104,,congestion_avoidance,
1625,656416.422522,76100,8,225753336,227438808,192.168.88.253,47016,185,,congestion_avoidance,
1626,656416.424177,76140,8,225854696,227538720,192.168.88.253,47016,149,,loss_recovery,
1627,656416.424420,76144,4,225864832,227547408,192.168.88.253,47016,102,,congestion_avoidance,
1628,656416.426864,76200,8,226012528,227700896,192.168.88.253,47016,195,,congestion_avoidance,
1629,656416.426959,76204,8,226021216,227713928,192.168.88.253,47016,138,,loss_recovery,
1630,656416.427122,76208,4,226029904,227716824,192.168.88.253,47016,196,,congestion_avoidance,
1631,656416.427882,76226,8,226074792,227767504,192.168.88.253,47016,139,,loss_recovery,
1632,656416.428087,76231,4,226086376,227776192,192.168.88.253,47016,104,,congestion_avoidance,
1633,656416.429714,76269,8,226181944,227877552,192.168.88.253,47016,170,,loss_recovery,
1634,656416.429960,76272,4,226192080,227886240,192.168.88.253,47016,120,,congestion_avoidance,
1635,656416.431123,76300,8,226267376,227964432,192.168.88.253,47016,189,,congestion_avoidance,
1636,656416.432436,76334,8,226348464,228048416,192.168.88.253,47016,146,,loss_recovery,
1637,656416.432678,76338,4,226358600,228057104,192.168.88.253,47016,100,,congestion_avoidance,
1638,656416.433906,76368,8,226432448,228136744,192.168.88.253,47016,172,,loss_recovery,
1639,656416.434124,76372,4,226442584,228145432,192.168.88.253,47016,101,,congestion_avoidance,
1640,656416.435333,76400,8,226520776,228226520,192.168.88.253,47016,187,,congestion_avoidance,
1641,656416.436672,76429,8,226600416,228309056,192.168.88.253,47016,142,,loss_recovery,
1642,656416.436850,76433,4,226610552,228317744,192.168.88.253,47016,88,,congestion_avoidance,
1643,656416.439875,76500,8,226790104,228503088,192.168.88.253,47016,185,,congestion_avoidance,
1644,656416.441907,76547,8,226913184,228629064,192.168.88.253,47016,138,,loss_recovery,
1645,656416.442123,76552,4,226924768,228637752,192.168.88.253,47016,105,,congestion_avoidance,
1646,656416.453026,76800,8,227576368,229302384,192.168.88.253,47016,176,,congestion_avoidance,
1647,656416.453464,76812,8,227605328,229332792,192.168.88.253,47016,147,,loss_recovery,
1648,656416.453712,76816,4,227615464,229341480,192.168.88.253,47016,103,,congestion_avoidance,
1649,656416.456251,76876,8,227771848,229503656,192.168.88.253,47016,152,,loss_recovery,
1650,656416.456490,76880,4,227781984,229512344,192.168.88.253,47016,98,,congestion_avoidance,
1651,656416.457387,76900,8,227837008,229573160,192.168.88.253,47016,146,,congestion_avoidance,
1652,656416.459082,76938,8,227941264,229677416,192.168.88.253,47016,147,,loss_recovery,
1653,656416.459324,76942,4,227951400,229686104,192.168.88.253,47016,100,,congestion_avoidance,
1654,656416.461821,77000,8,228103440,229843936,192.168.88.253,47016,145,,congestion_avoidance,
1655,656416.461862,77002,8,228107784,229852624,192.168.88.253,47016,137,,loss_recovery,
1656,656416.462030,77006,4,228116472,229855520,192.168.88.253,47016,189,,congestion_avoidance,
1657,656416.462790,77024,8,228161360,229906200,192.168.88.253,47016,145,,loss_recovery,
1658,656416.463018,77029,4,228172944,229914888,192.168.88.253,47016,116,,congestion_avoidance,
1659,656416.464481,77064,8,228262720,230010456,192.168.88.253,47016,166,,loss_recovery,
1660,656416.464721,77068,4,228272856,230016248,192.168.88.253,47016,150,,congestion_avoidance,
1661,656416.465885,77097,8,228346704,230095888,192.168.88.253,47016,163,,loss_recovery,
1662,656416.466087,77100,4,228355392,230098784,192.168.88.253,47016,104,,loss_recovery,
1663,656416.466125,77101,4,228356840,230101680,192.168.88.253,47016,142,,congestion_avoidance,
1664,656416.467290,77130,8,228430688,230181320,192.168.88.253,47016,162,,loss_recovery,
1665,656416.467518,77134,4,228440824,230187112,192.168.88.253,47016,140,,congestion_avoidance,
1666,656416.468300,77153,8,228491504,230243584,192.168.88.253,47016,132,,loss_recovery,
1667,656416.468515,77157,4,228503088,230252272,192.168.88.253,47016,101,,congestion_avoidance,
1668,656416.470507,77200,8,228623272,230375352,192.168.88.253,47016,187,,congestion_avoidance,
1669,656416.471512,77223,8,228684088,230439064,192.168.88.253,47016,155,,loss_recovery,
1670,656416.471757,77227,4,228694224,230447752,192.168.88.253,47016,103,,congestion_avoidance,
1671,656416.474294,77287,8,228850608,230609928,192.168.88.253,47016,145,,loss_recovery,
1672,656416.474539,77291,4,228860744,230618616,192.168.88.253,47016,100,,congestion_avoidance,
1673,656416.474954,77300,7,228883912,230643232,192.168.88.253,47016,119,,congestion_avoidance,
1674,656416.475270,77310,8,228907080,230672192,192.168.88.253,47016,146,,loss_recovery,
1675,656416.475495,77314,4,228918664,230680880,192.168.88.253,47016,91,,congestion_avoidance,
1676,656416.477036,77352,8,229014232,230782240,192.168.88.253,47016,153,,loss_recovery,
1677,656416.477282,77356,4,229024368,230790928,192.168.88.253,47016,99,,congestion_avoidance,
1678,656416.479334,77400,8,229148896,230921248,192.168.88.253,47016,179,,congestion_avoidance,
1679,656416.479872,77414,8,229183648,230956000,192.168.88.253,47016,154,,loss_recovery,
1680,656416.480113,77418,4,229193784,230964688,192.168.88.253,47016,99,,congestion_avoidance,
1681,656416.482700,77476,8,229353064,231129760,192.168.88.253,47016,135,,loss_recovery,
1682,656416.482944,77480,4,229363200,231138448,192.168.88.253,47016,97,,congestion_avoidance,
1683,656416.483843,77500,8,229418224,231199264,192.168.88.253,47016,150,,congestion_avoidance,
1684,656416.488467,77600,8,229694792,231475832,192.168.88.253,47016,180,,congestion_avoidance,
1685,656416.491180,77665,8,229859864,231640904,192.168.88.253,47016,151,,loss_recovery,
1686,656416.491424,77669,4,229870000,231649592,192.168.88.253,47016,99,,congestion_avoidance,
1687,656416.492815,77700,8,229956880,231739368,192.168.88.253,47016,191,,congestion_avoidance,
1688,656416.497370,77800,8,230229104,232011592,192.168.88.253,47016,192,,congestion_avoidance,
1689,656416.501088,77889,8,230452096,232237480,192.168.88.253,47016,152,,loss_recovery,
1690,656416.501327,77893,4,230462232,232246168,192.168.88.253,47016,98,,congestion_avoidance,
1691,656416.501673,77900,7,230481056,232266440,192.168.88.253,47016,112,,congestion_avoidance,
1692,656416.505217,77982,8,230696808,232487984,192.168.88.253,47016,153,,loss_recovery,
1693,656416.505447,77987,4,230708392,232493776,192.168.88.253,47016,137,,congestion_avoidance,
1694,656416.506048,78000,8,230743144,232532872,192.168.88.253,47016,123,,congestion_avoidance,
1695,656416.508162,78049,8,230874912,232666088,192.168.88.253,47016,149,,loss_recovery,
1696,656416.508405,78053,4,230885048,232674776,192.168.88.253,47016,99,,congestion_avoidance,
1697,656416.509625,78083,8,230958896,232754416,192.168.88.253,47016,168,,loss_recovery,
1698,656416.509842,78087,4,230969032,232763104,192.168.88.253,47016,97,,congestion_avoidance,
1699,656416.510387,78100,8,231000888,232802200,192.168.88.253,47016,133,,congestion_avoidance,
1700,656416.510839,78112,8,231034192,232834056,192.168.88.253,47016,158,,loss_recovery,
1701,656416.511069,78116,4,231044328,232839848,192.168.88.253,47016,140,,congestion_avoidance,
1702,656416.514749,78200,8,231267320,233065736,192.168.88.253,47016,169,,congestion_avoidance,
1703,656416.518021,78271,8,231464248,233269904,192.168.88.253,47016,148,,loss_recovery,
1704,656416.518183,78275,4,231472936,233272800,192.168.88.253,47016,200,,congestion_avoidance,
1705,656416.519352,78300,8,231540992,233346648,192.168.88.253,47016,142,,congestion_avoidance,
1706,656416.520852,78334,8,231633664,233439320,192.168.88.253,47016,149,,loss_recovery,
1707,656416.521095,78338,4,231643800,233448008,192.168.88.253,47016,99,,congestion_avoidance,
1708,656416.523638,78397,8,231800184,233610184,192.168.88.253,47016,149,,loss_recovery,
1709,656416.523822,78400,4,231807424,233615976,192.168.88.253,47016,113,,loss_recovery,
1710,656416.523879,78401,4,231810320,233618872,192.168.88.253,47016,99,,congestion_avoidance,
1711,656416.525104,78429,8,231884168,233698512,192.168.88.253,47016,168,,loss_recovery,
1712,656416.525321,78433,4,231894304,233707200,192.168.88.253,47016,99,,congestion_avoidance,
1713,656416.526424,78462,8,231966704,233785392,192.168.88.253,47016,150,,loss_recovery,
1714,656416.526652,78466,4,231976840,233794080,192.168.88.253,47016,92,,congestion_avoidance,
1715,656416.527893,78496,8,232050688,233873720,192.168.88.253,47016,172,,loss_recovery,
1716,656416.528111,78500,4,232060824,233882408,192.168.88.253,47016,101,,congestion_avoidance,
1717,656416.529292,78527,8,232134672,233962048,192.168.88.253,47016,187,,loss_recovery,
1718,656416.529449,78530,4,232143360,233970736,192.168.88.253,47016,106,,congestion_avoidance,
1719,656416.530246,78549,8,232194040,234028656,192.168.88.253,47016,118,,loss_recovery,
1720,656416.530484,78553,4,232205624,234037344,192.168.88.253,47016,90,,congestion_avoidance,
1721,656416.532508,78600,8,232327256,234164768,192.168.88.253,47016,176,,congestion_avoidance,
1722,656416.536142,78685,8,232547352,234384864,192.168.88.253,47016,155,,loss_recovery,
1723,656416.536384,78689,4,232557488,234393552,192.168.88.253,47016,100,,congestion_avoidance,
1724,656416.536875,78700,8,232585000,234428304,192.168.88.253,47016,137,,congestion_avoidance,
1725,656416.538490,78738,8,232686360,234528216,192.168.88.253,47016,147,,loss_recovery,
1726,656416.538708,78743,4,232697944,234535456,192.168.88.253,47016,112,,congestion_avoidance,
1727,656416.541308,78800,8,232855776,234696184,192.168.88.253,47016,141,,congestion_avoidance,
1728,656416.541689,78810,8,232878944,234722248,192.168.88.253,47016,155,,loss_recovery,
1729,656416.541949,78814,4,232889080,234730936,192.168.88.253,47016,94,,congestion_avoidance,
1730,656416.543162,78843,8,232962928,234814920,192.168.88.253,47016,141,,loss_recovery,
1731,656416.543249,78847,4,232971616,234817816,192.168.88.253,47016,185,,congestion_avoidance,
1732,656416.545515,78900,8,233106280,234955376,192.168.88.253,47016,167,,congestion_avoidance,
1733,656416.545856,78909,8,233129448,234981440,192.168.88.253,47016,122,,loss_recovery,
1734,656416.546103,78913,4,233138136,234988680,192.168.88.253,47016,145,,congestion_avoidance,
1735,656416.549765,79000,8,233359680,235217464,192.168.88.253,47016,199,,congestion_avoidance,
1736,656416.550889,79026,8,233427736,235284072,192.168.88.253,47016,136,,loss_recovery,
1737,656416.551106,79031,4,233439320,235292760,192.168.88.253,47016,108,,congestion_avoidance,
1738,656416.553993,79100,8,233611632,235469416,192.168.88.253,47016,169,,congestion_avoidance,
1739,656416.555645,79142,8,233712992,235572224,192.168.88.253,47016,172,,loss_recovery,
1740,656416.555894,79146,4,233723128,235580912,192.168.88.253,47016,99,,congestion_avoidance,
1741,656416.557117,79176,8,233798424,235662000,192.168.88.253,47016,164,,loss_recovery,
1742,656416.557258,79179,4,233807112,235670688,192.168.88.253,47016,102,,congestion_avoidance,
1743,656416.558258,79200,8,233866480,235735848,192.168.88.253,47016,182,,congestion_avoidance,
1744,656416.558667,79210,8,233892544,235763360,192.168.88.253,47016,171,,loss_recovery,
1745,656416.558913,79214,4,233904128,235772048,192.168.88.253,47016,101,,congestion_avoidance,
1746,656416.562789,79300,8,234137256,236010968,192.168.88.253,47016,177,,congestion_avoidance,
1747,656416.565106,79345,8,234277712,236155768,192.168.88.253,47016,139,,loss_recovery,
1748,656416.565259,79349,4,234286400,236160112,192.168.88.253,47016,200,,congestion_avoidance,
1749,656416.567546,79400,8,234423960,236302016,192.168.88.253,47016,183,,congestion_avoidance,
1750,656416.567938,79409,8,234447128,236325184,192.168.88.253,47016,163,,loss_recovery,
1751,656416.568163,79413,4,234457264,236330976,192.168.88.253,47016,138,,congestion_avoidance,
1752,656416.571916,79500,8,234683152,236561208,192.168.88.253,47016,167,,congestion_avoidance,
1753,656416.572098,79504,8,234694736,236574240,192.168.88.253,47016,170,,loss_recovery,
1754,656416.572305,79508,4,234704872,236580032,192.168.88.253,47016,137,,congestion_avoidance,
1755,656416.576254,79600,8,234943792,236823296,192.168.88.253,47016,147,,congestion_avoidance,
1756,656416.580312,79700,8,235187056,237068008,192.168.88.253,47016,177,,congestion_avoidance,
1757,656416.580493,79705,8,235198640,237079592,192.168.88.253,47016,156,,loss_recovery,
1758,656416.580724,79709,4,235208776,237088280,192.168.88.253,47016,90,,congestion_avoidance,
1759,656416.581844,79734,8,235278280,237163576,192.168.88.253,47016,140,,loss_recovery,
1760,656416.582022,79738,4,235288416,237172264,192.168.88.253,47016,96,,congestion_avoidance,
1761,656416.584560,79799,8,235440456,237330096,192.168.88.253,47016,167,,loss_recovery,
1762,656416.584632,79800,6,235443352,237330096,192.168.88.253,47016,168,,loss_recovery,
1763,656416.584790,79803,4,235450592,237335888,192.168.88.253,47016,143,,congestion_avoidance,
1764,656416.588754,79900,8,235690960,237580600,192.168.88.253,47016,147,,congestion_avoidance,
1765,656416.590055,79932,8,235769152,237660240,192.168.88.253,47016,164,,loss_recovery,
1766,656416.590283,79936,4,235779288,237666032,192.168.88.253,47016,141,,congestion_avoidance,
1767,656416.592942,79998,8,235942912,237835448,192.168.88.253,47016,153,,loss_recovery,
1768,656416.593032,80000,4,235947256,237838344,192.168.88.253,47016,178,,loss_recovery,
1769,656416.593174,80002,4,235953048,237844136,192.168.88.253,47016,89,,congestion_avoidance,
1770,656416.595608,80060,8,236100744,237997624,192.168.88.253,47016,168,,loss_recovery,
1771,656416.595828,80064,4,236110880,238003416,192.168.88.253,47016,139,,congestion_avoidance,
