line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2216,130214.350751,222700,16,192.168.88.253,52256,406,,congestion_avoidance,
2217,130214.357276,222800,16,192.168.88.253,52256,356,,congestion_avoidance,
2218,130214.364471,222900,16,192.168.88.253,52256,262,,congestion_avoidance,
2219,130214.373562,223000,16,192.168.88.253,52256,325,,congestion_avoidance,
2220,130214.381540,223100,16,192.168.88.253,52256,331,,congestion_avoidance,
2221,130214.386303,223200,16,192.168.88.253,52256,327,,congestion_avoidance,
2222,130214.391161,223300,16,192.168.88.253,52256,297,,congestion_avoidance,
2223,130214.396010,223400,16,192.168.88.253,52256,314,,congestion_avoidance,
2224,130214.400836,223500,16,192.168.88.253,52256,353,,congestion_avoidance,
2225,130214.405803,223600,16,192.168.88.253,52256,324,,congestion_avoidance,
2226,130214.410794,223700,16,192.168.88.253,52256,301,,congestion_avoidance,
2227,130214.415503,223800,16,192.168.88.253,52256,382,,congestion_avoidance,
2228,130214.420551,223900,16,192.168.88.253,52256,287,,congestion_avoidance,
2229,130214.425519,224000,16,192.168.88.253,52256,305,,congestion_avoidance,
2230,130214.430272,224100,16,192.168.88.253,52256,268,,congestion_avoidance,
2231,130214.434928,224200,16,192.168.88.253,52256,338,,congestion_avoidance,
2232,130214.440157,224300,16,192.168.88.253,52256,359,,congestion_avoidance,
2233,130214.445131,224400,16,192.168.88.253,52256,322,,congestion_avoidance,
2234,130214.449861,224500,16,192.168.88.253,52256,366,,congestion_avoidance,
2235,130214.454692,224600,16,192.168.88.253,52256,344,,congestion_avoidance,
2236,130214.459614,224700,16,192.168.88.253,52256,371,,congestion_avoidance,
2237,130214.464570,224800,16,192.168.88.253,52256,366,,congestion_avoidance,
2238,130214.469534,224900,16,192.168.88.253,52256,333,,congestion_avoidance,
2239,130214.474222,225000,16,192.168.88.253,52256,383,,congestion_avoidance,
2240,130214.479128,225100,16,192.168.88.253,52256,299,,congestion_avoidance,
2241,130214.483801,225200,16,192.168.88.253,52256,286,,congestion_avoidance,
2242,130214.488507,225300,16,192.168.88.253,52256,309,,congestion_avoidance,
2243,130214.493250,225400,16,192.168.88.253,52256,308,,congestion_avoidance,
2244,130214.498305,225500,16,192.168.88.253,52256,345,,congestion_avoidance,
2245,130214.503221,225600,16,192.168.88.253,52256,327,,congestion_avoidance,
2246,130214.508173,225700,16,192.168.88.253,52256,282,,congestion_avoidance,
2247,130214.513173,225800,16,192.168.88.253,52256,351,,congestion_avoidance,
2248,130214.522016,225900,16,192.168.88.253,52256,333,,congestion_avoidance,
2249,130214.527066,226000,16,192.168.88.253,52256,371,,congestion_avoidance,
2250,130214.531947,226100,16,192.168.88.253,52256,272,,congestion_avoidance,
2251,130214.536761,226200,16,192.168.88.253,52256,349,,congestion_avoidance,
2252,130214.541455,226300,16,192.168.88.253,52256,333,,congestion_avoidance,
2253,130214.546302,226400,16,192.168.88.253,52256,303,,congestion_avoidance,
2254,130214.551355,226500,16,192.168.88.253,52256,270,,congestion_avoidance,
2255,130214.556197,226600,16,192.168.88.253,52256,321,,congestion_avoidance,
2256,130214.561225,226700,16,192.168.88.253,52256,327,,congestion_avoidance,
2257,130214.566099,226800,16,192.168.88.253,52256,385,,congestion_avoidance,
2258,130214.571054,226900,16,192.168.88.253,52256,301,,congestion_avoidance,
2259,130214.576041,227000,16,192.168.88.253,52256,385,,congestion_avoidance,
2260,130214.581033,227100,16,192.168.88.253,52256,335,,congestion_avoidance,
2261,130214.591433,227300,16,192.168.88.253,52256,294,,congestion_avoidance,
2262,130214.596081,227400,16,192.168.88.253,52256,300,,congestion_avoidance,
2263,130214.600973,227500,16,192.168.88.253,52256,310,,congestion_avoidance,
2264,130214.605644,227600,16,192.168.88.253,52256,377,,congestion_avoidance,
2265,130214.610349,227700,16,192.168.88.253,52256,319,,congestion_avoidance,
2266,130214.615202,227800,16,192.168.88.253,52256,383,,congestion_avoidance,
2267,130214.620128,227900,16,192.168.88.253,52256,348,,congestion_avoidance,
2268,130214.624943,228000,16,192.168.88.253,52256,311,,congestion_avoidance,
2269,130214.629849,228100,16,192.168.88.253,52256,334,,congestion_avoidance,
2270,130214.634766,228200,16,192.168.88.253,52256,288,,congestion_avoidance,
2271,130214.639568,228300,16,192.168.88.253,52256,378,,congestion_avoidance,
2272,130214.644555,228400,16,192.168.88.253,52256,308,,congestion_avoidance,
2273,130214.649287,228500,16,192.168.88.253,52256,300,,congestion_avoidance,
2274,130214.653988,228600,16,192.168.88.253,52256,388,,congestion_avoidance,
2275,130214.658921,228700,16,192.168.88.253,52256,300,,congestion_avoidance,
2276,130214.663597,228800,16,192.168.88.253,52256,291,,congestion_avoidance,
2277,130214.668349,228900,16,192.168.88.253,52256,300,,congestion_avoidance,
2278,130214.673199,229000,16,192.168.88.253,52256,312,,congestion_avoidance,
2279,130214.678105,229100,16,192.168.88.253,52256,353,,congestion_avoidance,
2280,130214.682997,229200,16,192.168.88.253,52256,309,,congestion_avoidance,
2281,130214.687785,229300,16,192.168.88.253,52256,346,,congestion_avoidance,
2282,130214.692774,229400,16,192.168.88.253,52256,302,,congestion_avoidance,
2283,130214.697361,229500,16,192.168.88.253,52256,291,,congestion_avoidance,
2284,130214.701944,229600,16,192.168.88.253,52256,395,,congestion_avoidance,
2285,130214.706532,229700,16,192.168.88.253,52256,345,,congestion_avoidance,
2286,130214.711514,229800,16,192.168.88.253,52256,293,,congestion_avoidance,
2287,130214.716120,229900,16,192.168.88.253,52256,300,,congestion_avoidance,
2288,130214.720821,230000,16,192.168.88.253,52256,387,,congestion_avoidance,
2289,130214.725292,230100,16,192.168.88.253,52256,353,,congestion_avoidance,
2290,130214.729967,230200,16,192.168.88.253,52256,339,,congestion_avoidance,
2291,130214.736026,230300,16,192.168.88.253,52256,360,,congestion_avoidance,
2292,130214.742639,230400,16,192.168.88.253,52256,305,,congestion_avoidance,
2293,130214.749852,230500,16,192.168.88.253,52256,295,,congestion_avoidance,
2294,130214.757368,230600,16,192.168.88.253,52256,401,,congestion_avoidance,
2295,130214.764478,230700,16,192.168.88.253,52256,314,,congestion_avoidance,
2296,130214.771948,230800,16,192.168.88.253,52256,392,,congestion_avoidance,
2297,130214.778922,230900,16,192.168.88.253,52256,218,,congestion_avoidance,
2298,130214.785493,231000,16,192.168.88.253,52256,403,,congestion_avoidance,
2299,130214.791572,231100,16,192.168.88.253,52256,378,,congestion_avoidance,
2300,130214.798620,231200,16,192.168.88.253,52256,278,,congestion_avoidance,
2301,130214.807303,231300,16,192.168.88.253,52256,329,,congestion_avoidance,
2302,130214.816057,231400,16,192.168.88.253,52256,405,,congestion_avoidance,
2303,130214.824341,231500,16,192.168.88.253,52256,387,,congestion_avoidance,
2304,130214.832390,231600,16,192.168.88.253,52256,434,,congestion_avoidance,
2305,130214.841192,231700,16,192.168.88.253,52256,304,,congestion_avoidance,
2306,130214.849597,231800,16,192.168.88.253,52256,145,,congestion_avoidance,
2307,130214.857949,231900,16,192.168.88.253,52256,389,,congestion_avoidance,
2308,130214.866459,232000,16,192.168.88.253,52256,238,,congestion_avoidance,
2309,130214.875598,232100,16,192.168.88.253,52256,385,,congestion_avoidance,
2310,130214.884556,232200,16,192.168.88.253,52256,318,,congestion_avoidance,
2311,130214.893265,232300,16,192.168.88.253,52256,316,,congestion_avoidance,
2312,130214.901387,232400,16,192.168.88.253,52256,284,,congestion_avoidance,
2313,130214.909534,232500,16,192.168.88.253,52256,321,,congestion_avoidance,
2314,130214.918617,232600,16,192.168.88.253,52256,318,,congestion_avoidance,
2315,130214.927488,232700,16,192.168.88.253,52256,311,,congestion_avoidance,
2316,130214.936276,232800,16,192.168.88.253,52256,228,,congestion_avoidance,
2317,130214.945159,232900,16,192.168.88.253,52256,298,,congestion_avoidance,
2318,130214.954174,233000,16,192.168.88.253,52256,346,,congestion_avoidance,
2319,130214.963016,233100,16,192.168.88.253,52256,301,,congestion_avoidance,
2320,130214.971490,233200,16,192.168.88.253,52256,200,,congestion_avoidance,
2321,130214.979994,233300,16,192.168.88.253,52256,234,,congestion_avoidance,
2322,130214.989023,233400,16,192.168.88.253,52256,380,,congestion_avoidance,
2323,130214.997535,233500,16,192.168.88.253,52256,244,,congestion_avoidance,
2324,130215.006024,233600,16,192.168.88.253,52256,247,,congestion_avoidance,
2325,130215.014429,233700,16,192.168.88.253,52256,300,,congestion_avoidance,
2326,130215.019330,233800,16,192.168.88.253,52256,308,,congestion_avoidance,
2327,130215.024034,233900,16,192.168.88.253,52256,323,,congestion_avoidance,
2328,130215.028757,234000,16,192.168.88.253,52256,288,,congestion_avoidance,
2329,130215.033335,234100,16,192.168.88.253,52256,409,,congestion_avoidance,
2330,130215.038126,234200,16,192.168.88.253,52256,304,,congestion_avoidance,
2331,130215.042809,234300,16,192.168.88.253,52256,312,,congestion_avoidance,
2332,130215.047563,234400,16,192.168.88.253,52256,280,,congestion_avoidance,
2333,130215.052672,234500,16,192.168.88.253,52256,312,,congestion_avoidance,
2334,130215.057613,234600,16,192.168.88.253,52256,390,,congestion_avoidance,
2335,130215.062591,234700,16,192.168.88.253,52256,274,,congestion_avoidance,
2336,130215.067811,234800,16,192.168.88.253,52256,335,,congestion_avoidance,
2337,130215.073104,234900,16,192.168.88.253,52256,285,,congestion_avoidance,
2338,130215.078318,235000,16,192.168.88.253,52256,426,,congestion_avoidance,
2339,130215.083444,235100,16,192.168.88.253,52256,325,,congestion_avoidance,
2340,130215.088980,235200,16,192.168.88.253,52256,304,,congestion_avoidance,
2341,130215.100657,235400,16,192.168.88.253,52256,350,,congestion_avoidance,
2342,130215.110546,235500,16,192.168.88.253,52256,126,,congestion_avoidance,
2343,130215.115441,235600,16,192.168.88.253,52256,307,,congestion_avoidance,
2344,130215.120523,235700,16,192.168.88.253,52256,329,,congestion_avoidance,
2345,130215.125375,235800,16,192.168.88.253,52256,321,,congestion_avoidance,
2346,130215.131397,235900,16,192.168.88.253,52256,224,,congestion_avoidance,
2347,130215.136009,236000,16,192.168.88.253,52256,338,,congestion_avoidance,
2348,130215.141603,236100,16,192.168.88.253,52256,224,,congestion_avoidance,
2349,130215.148600,236200,16,192.168.88.253,52256,330,,congestion_avoidance,
2350,130215.155027,236300,16,192.168.88.253,52256,447,,congestion_avoidance,
2351,130215.162439,236400,16,192.168.88.253,52256,397,,congestion_avoidance,
2352,130215.169880,236500,16,192.168.88.253,52256,285,,congestion_avoidance,
2353,130215.176910,236600,16,192.168.88.253,52256,419,,congestion_avoidance,
2354,130215.184298,236700,16,192.168.88.253,52256,335,,congestion_avoidance,
2355,130215.191598,236800,16,192.168.88.253,52256,327,,congestion_avoidance,
2356,130215.198448,236900,16,192.168.88.253,52256,286,,congestion_avoidance,
2357,130215.205150,237000,16,192.168.88.253,52256,343,,congestion_avoidance,
2358,130215.209732,237100,16,192.168.88.253,52256,299,,congestion_avoidance,
2359,130215.214400,237200,16,192.168.88.253,52256,307,,congestion_avoidance,
2360,130215.218982,237300,16,192.168.88.253,52256,402,,congestion_avoidance,
2361,130215.223738,237400,16,192.168.88.253,52256,301,,congestion_avoidance,
2362,130215.228381,237500,16,192.168.88.253,52256,343,,congestion_avoidance,
2363,130215.232979,237600,16,192.168.88.253,52256,327,,congestion_avoidance,
2364,130215.237560,237700,16,192.168.88.253,52256,404,,congestion_avoidance,
2365,130215.242183,237800,16,192.168.88.253,52256,335,,congestion_avoidance,
2366,130215.246784,237900,16,192.168.88.253,52256,287,,congestion_avoidance,
2367,130215.251398,238000,16,192.168.88.253,52256,300,,congestion_avoidance,
2368,130215.255944,238100,16,192.168.88.253,52256,377,,congestion_avoidance,
2369,130215.260596,238200,16,192.168.88.253,52256,354,,congestion_avoidance,
2370,130215.265246,238300,16,192.168.88.253,52256,314,,congestion_avoidance,
2371,130215.269757,238400,16,192.168.88.253,52256,344,,congestion_avoidance,
2372,130215.274353,238500,16,192.168.88.253,52256,337,,congestion_avoidance,
2373,130215.278862,238600,16,192.168.88.253,52256,379,,congestion_avoidance,
2374,130215.283376,238700,16,192.168.88.253,52256,388,,congestion_avoidance,
2375,130215.287900,238800,16,192.168.88.253,52256,338,,congestion_avoidance,
2376,130215.292530,238900,16,192.168.88.253,52256,343,,congestion_avoidance,
2377,130215.297128,239000,16,192.168.88.253,52256,342,,congestion_avoidance,
2378,130215.304686,239100,16,192.168.88.253,52256,301,,congestion_avoidance,
2379,130215.312661,239200,16,192.168.88.253,52256,358,,congestion_avoidance,
2380,130215.319826,239300,16,192.168.88.253,52256,309,,congestion_avoidance,
2381,130215.326879,239400,16,192.168.88.253,52256,392,,congestion_avoidance,
2382,130215.333727,239500,16,192.168.88.253,52256,254,,congestion_avoidance,
2383,130215.340420,239600,16,192.168.88.253,52256,408,,congestion_avoidance,
2384,130215.347241,239700,16,192.168.88.253,52256,177,,congestion_avoidance,
2385,130215.354011,239800,16,192.168.88.253,52256,351,,congestion_avoidance,
2386,130215.362181,239900,16,192.168.88.253,52256,316,,congestion_avoidance,
2387,130215.371215,240000,16,192.168.88.253,52256,286,,congestion_avoidance,
2388,130215.379233,240100,16,192.168.88.253,52256,397,,congestion_avoidance,
2389,130215.388273,240200,16,192.168.88.253,52256,321,,congestion_avoidance,
2390,130215.396571,240300,16,192.168.88.253,52256,363,,congestion_avoidance,
2391,130215.405171,240400,16,192.168.88.253,52256,317,,congestion_avoidance,
2392,130215.413960,240500,16,192.168.88.253,52256,245,,congestion_avoidance,
2393,130215.422457,240600,16,192.168.88.253,52256,296,,congestion_avoidance,
2394,130215.431169,240700,16,192.168.88.253,52256,304,,congestion_avoidance,
2395,130215.440225,240800,16,192.168.88.253,52256,342,,congestion_avoidance,
2396,130215.449262,240900,16,192.168.88.253,52256,285,,congestion_avoidance,
2397,130215.457913,241000,16,192.168.88.253,52256,310,,congestion_avoidance,
2398,130215.466370,241100,16,192.168.88.253,52256,332,,congestion_avoidance,
2399,130215.474364,241200,16,192.168.88.253,52256,307,,congestion_avoidance,
2400,130215.481905,241300,16,192.168.88.253,52256,339,,congestion_avoidance,
2401,130215.487750,241400,16,192.168.88.253,52256,343,,congestion_avoidance,
2402,130215.492345,241500,16,192.168.88.253,52256,326,,congestion_avoidance,
2403,130215.496996,241600,16,192.168.88.253,52256,361,,congestion_avoidance,
2404,130215.501649,241700,16,192.168.88.253,52256,380,,congestion_avoidance,
2405,130215.506282,241800,16,192.168.88.253,52256,384,,congestion_avoidance,
2406,130215.510946,241900,16,192.168.88.253,52256,360,,congestion_avoidance,
2407,130215.515771,242000,16,192.168.88.253,52256,342,,congestion_avoidance,
2408,130215.520383,242100,16,192.168.88.253,52256,388,,congestion_avoidance,
2409,130215.524989,242200,16,192.168.88.253,52256,342,,congestion_avoidance,
2410,130215.529576,242300,16,192.168.88.253,52256,342,,congestion_avoidance,
2411,130215.534185,242400,16,192.168.88.253,52256,338,,congestion_avoidance,
2412,130215.538743,242500,16,192.168.88.253,52256,294,,congestion_avoidance,
2413,130215.543386,242600,16,192.168.88.253,52256,329,,congestion_avoidance,
2414,130215.547963,242700,16,192.168.88.253,52256,390,,congestion_avoidance,
2415,130215.553403,242800,16,192.168.88.253,52256,372,,congestion_avoidance,
2416,130215.560615,242900,16,192.168.88.253,52256,282,,congestion_avoidance,
2417,130215.567647,243000,16,192.168.88.253,52256,347,,congestion_avoidance,
2418,130215.574271,243100,16,192.168.88.253,52256,341,,congestion_avoidance,
2419,130215.581888,243200,16,192.168.88.253,52256,325,,congestion_avoidance,
2420,130215.589786,243300,16,192.168.88.253,52256,409,,congestion_avoidance,
2421,130215.597725,243400,16,192.168.88.253,52256,442,,congestion_avoidance,
2422,130215.614940,243600,16,192.168.88.253,52256,407,,congestion_avoidance,
2423,130215.623762,243700,16,192.168.88.253,52256,430,,congestion_avoidance,
2424,130215.632611,243800,16,192.168.88.253,52256,393,,congestion_avoidance,
2425,130215.641389,243900,16,192.168.88.253,52256,328,,congestion_avoidance,
2426,130215.649907,244000,16,192.168.88.253,52256,288,,congestion_avoidance,
2427,130215.658167,244100,16,192.168.88.253,52256,268,,congestion_avoidance,
2428,130215.666626,244200,16,192.168.88.253,52256,385,,congestion_avoidance,
2429,130215.674615,244300,16,192.168.88.253,52256,322,,congestion_avoidance,
2430,130215.683112,244400,16,192.168.88.253,52256,406,,congestion_avoidance,
2431,130215.691472,244500,16,192.168.88.253,52256,414,,congestion_avoidance,
2432,130215.700118,244600,16,192.168.88.253,52256,415,,congestion_avoidance,
2433,130215.708767,244700,16,192.168.88.253,52256,241,,congestion_avoidance,
2434,130215.716185,244800,16,192.168.88.253,52256,235,,congestion_avoidance,
2435,130215.723818,244900,16,192.168.88.253,52256,329,,congestion_avoidance,
2436,130215.730989,245000,16,192.168.88.253,52256,378,,congestion_avoidance,
2437,130215.738008,245100,16,192.168.88.253,52256,294,,congestion_avoidance,
2438,130215.745431,245200,16,192.168.88.253,52256,320,,congestion_avoidance,
2439,130215.752501,245300,16,192.168.88.253,52256,225,,congestion_avoidance,
2440,130215.761065,245400,16,192.168.88.253,52256,341,,congestion_avoidance,
2441,130215.769315,245500,16,192.168.88.253,52256,269,,congestion_avoidance,
2442,130215.777700,245600,16,192.168.88.253,52256,306,,congestion_avoidance,
2443,130215.786753,245700,16,192.168.88.253,52256,295,,congestion_avoidance,
2444,130215.795422,245800,16,192.168.88.253,52256,335,,congestion_avoidance,
2445,130215.800709,245900,16,192.168.88.253,52256,333,,congestion_avoidance,
2446,130215.805456,246000,16,192.168.88.253,52256,348,,congestion_avoidance,
2447,130215.810289,246100,16,192.168.88.253,52256,369,,congestion_avoidance,
2448,130215.815371,246200,16,192.168.88.253,52256,357,,congestion_avoidance,
2449,130215.820193,246300,16,192.168.88.253,52256,295,,congestion_avoidance,
2450,130215.825312,246400,16,192.168.88.253,52256,295,,congestion_avoidance,
2451,130215.830512,246500,16,192.168.88.253,52256,317,,congestion_avoidance,
2452,130215.836031,246600,16,192.168.88.253,52256,303,,congestion_avoidance,
2453,130215.840876,246700,16,192.168.88.253,52256,350,,congestion_avoidance,
2454,130215.845816,246800,16,192.168.88.253,52256,338,,congestion_avoidance,
2455,130215.850416,246900,16,192.168.88.253,52256,296,,congestion_avoidance,
2456,130215.855805,247000,16,192.168.88.253,52256,360,,congestion_avoidance,
2457,130215.860515,247100,16,192.168.88.253,52256,296,,congestion_avoidance,
2458,130215.864986,247200,16,192.168.88.253,52256,346,,congestion_avoidance,
2459,130215.869708,247300,16,192.168.88.253,52256,301,,congestion_avoidance,
2460,130215.874888,247400,16,192.168.88.253,52256,390,,congestion_avoidance,
2461,130215.879467,247500,16,192.168.88.253,52256,313,,congestion_avoidance,
2462,130215.884190,247600,16,192.168.88.253,52256,320,,congestion_avoidance,
2463,130215.888741,247700,16,192.168.88.253,52256,288,,congestion_avoidance,
2464,130215.893303,247800,16,192.168.88.253,52256,392,,congestion_avoidance,
2465,130215.897901,247900,16,192.168.88.253,52256,339,,congestion_avoidance,
2466,130215.903684,248000,16,192.168.88.253,52256,311,,congestion_avoidance,
2467,130215.911056,248100,16,192.168.88.253,52256,328,,congestion_avoidance,
2468,130215.918110,248200,16,192.168.88.253,52256,354,,congestion_avoidance,
2469,130215.924854,248300,16,192.168.88.253,52256,263,,congestion_avoidance,
2470,130215.932670,248400,16,192.168.88.253,52256,384,,congestion_avoidance,
2471,130215.939732,248500,16,192.168.88.253,52256,429,,congestion_avoidance,
2472,130215.946977,248600,16,192.168.88.253,52256,382,,congestion_avoidance,
2473,130215.953899,248700,16,192.168.88.253,52256,415,,congestion_avoidance,
2474,130215.961174,248800,16,192.168.88.253,52256,347,,congestion_avoidance,
2475,130215.968435,248900,16,192.168.88.253,52256,347,,congestion_avoidance,
2476,130215.975532,249000,16,192.168.88.253,52256,241,,congestion_avoidance,
2477,130215.982449,249100,16,192.168.88.253,52256,404,,congestion_avoidance,
2478,130215.989655,249200,16,192.168.88.253,52256,266,,congestion_avoidance,
2479,130215.996828,249300,16,192.168.88.253,52256,357,,congestion_avoidance,
2480,130216.004224,249400,16,192.168.88.253,52256,391,,congestion_avoidance,
2481,130216.011486,249500,16,192.168.88.253,52256,330,,congestion_avoidance,
2482,130216.019435,249600,16,192.168.88.253,52256,343,,congestion_avoidance,
2483,130216.026897,249700,16,192.168.88.253,52256,419,,congestion_avoidance,
2484,130216.034324,249800,16,192.168.88.253,52256,358,,congestion_avoidance,
2485,130216.041425,249900,16,192.168.88.253,52256,263,,congestion_avoidance,
2486,130216.047936,250000,16,192.168.88.253,52256,287,,congestion_avoidance,
2487,130216.055134,250100,16,192.168.88.253,52256,370,,congestion_avoidance,
2488,130216.061898,250200,16,192.168.88.253,52256,324,,congestion_avoidance,
2489,130216.068599,250300,16,192.168.88.253,52256,257,,congestion_avoidance,
2490,130216.075118,250400,16,192.168.88.253,52256,342,,congestion_avoidance,
2491,130216.082064,250500,16,192.168.88.253,52256,419,,congestion_avoidance,
2492,130216.089878,250600,16,192.168.88.253,52256,304,,congestion_avoidance,
2493,130216.097856,250700,16,192.168.88.253,52256,388,,congestion_avoidance,
2494,130216.105132,250800,16,192.168.88.253,52256,340,,congestion_avoidance,
2495,130216.119320,251000,16,192.168.88.253,52256,305,,congestion_avoidance,
2496,130216.126166,251100,16,192.168.88.253,52256,344,,congestion_avoidance,
2497,130216.133522,251200,16,192.168.88.253,52256,369,,congestion_avoidance,
2498,130216.140333,251300,16,192.168.88.253,52256,333,,congestion_avoidance,
2499,130216.146746,251400,16,192.168.88.253,52256,278,,congestion_avoidance,
2500,130216.154108,251500,16,192.168.88.253,52256,339,,congestion_avoidance,
2501,130216.161839,251600,16,192.168.88.253,52256,240,,congestion_avoidance,
2502,130216.169877,251700,16,192.168.88.253,52256,280,,congestion_avoidance,
2503,130216.177223,251800,16,192.168.88.253,52256,394,,congestion_avoidance,
2504,130216.184281,251900,16,192.168.88.253,52256,392,,congestion_avoidance,
2505,130216.191705,252000,16,192.168.88.253,52256,278,,congestion_avoidance,
2506,130216.198534,252100,16,192.168.88.253,52256,351,,congestion_avoidance,
2507,130216.205706,252200,16,192.168.88.253,52256,258,,congestion_avoidance,
2508,130216.212637,252300,16,192.168.88.253,52256,355,,congestion_avoidance,
2509,130216.219256,252400,16,192.168.88.253,52256,276,,congestion_avoidance,
2510,130216.224076,252500,16,192.168.88.253,52256,311,,congestion_avoidance,
2511,130216.228765,252600,16,192.168.88.253,52256,298,,congestion_avoidance,
2512,130216.233517,252700,16,192.168.88.253,52256,292,,congestion_avoidance,
2513,130216.238173,252800,16,192.168.88.253,52256,337,,congestion_avoidance,
2514,130216.242817,252900,16,192.168.88.253,52256,299,,congestion_avoidance,
2515,130216.247623,253000,16,192.168.88.253,52256,379,,congestion_avoidance,
2516,130216.252260,253100,16,192.168.88.253,52256,374,,congestion_avoidance,
2517,130216.256798,253200,16,192.168.88.253,52256,388,,congestion_avoidance,
2518,130216.261687,253300,16,192.168.88.253,52256,285,,congestion_avoidance,
2519,130216.266467,253400,16,192.168.88.253,52256,312,,congestion_avoidance,
2520,130216.270992,253500,16,192.168.88.253,52256,354,,congestion_avoidance,
2521,130216.275784,253600,16,192.168.88.253,52256,282,,congestion_avoidance,
2522,130216.280493,253700,16,192.168.88.253,52256,310,,congestion_avoidance,
2523,130216.285102,253800,16,192.168.88.253,52256,300,,congestion_avoidance,
2524,130216.289945,253900,16,192.168.88.253,52256,278,,congestion_avoidance,
2525,130216.294654,254000,16,192.168.88.253,52256,373,,congestion_avoidance,
2526,130216.299351,254100,16,192.168.88.253,52256,339,,congestion_avoidance,
2527,130216.304271,254200,16,192.168.88.253,52256,384,,congestion_avoidance,
2528,130216.309068,254300,16,192.168.88.253,52256,352,,congestion_avoidance,
2529,130216.314056,254400,16,192.168.88.253,52256,323,,congestion_avoidance,
2530,130216.319378,254500,16,192.168.88.253,52256,386,,congestion_avoidance,
2531,130216.326640,254600,16,192.168.88.253,52256,306,,congestion_avoidance,
2532,130216.334735,254700,16,192.168.88.253,52256,227,,congestion_avoidance,
2533,130216.341978,254800,16,192.168.88.253,52256,378,,congestion_avoidance,
2534,130216.348315,254900,16,192.168.88.253,52256,332,,congestion_avoidance,
2535,130216.355335,255000,16,192.168.88.253,52256,334,,congestion_avoidance,
2536,130216.362067,255100,16,192.168.88.253,52256,334,,congestion_avoidance,
2537,130216.368941,255200,16,192.168.88.253,52256,273,,congestion_avoidance,
2538,130216.375601,255300,16,192.168.88.253,52256,306,,congestion_avoidance,
2539,130216.382611,255400,16,192.168.88.253,52256,412,,congestion_avoidance,
2540,130216.390174,255500,16,192.168.88.253,52256,308,,congestion_avoidance,
2541,130216.397231,255600,16,192.168.88.253,52256,402,,congestion_avoidance,
2542,130216.404573,255700,16,192.168.88.253,52256,298,,congestion_avoidance,
2543,130216.412380,255800,16,192.168.88.253,52256,280,,congestion_avoidance,
2544,130216.420120,255900,16,192.168.88.253,52256,353,,congestion_avoidance,
2545,130216.428647,256000,16,192.168.88.253,52256,232,,congestion_avoidance,
2546,130216.437359,256100,16,192.168.88.253,52256,297,,congestion_avoidance,
2547,130216.445628,256200,16,192.168.88.253,52256,431,,congestion_avoidance,
2548,130216.454062,256300,16,192.168.88.253,52256,295,,congestion_avoidance,
2549,130216.462559,256400,16,192.168.88.253,52256,308,,congestion_avoidance,
2550,130216.471202,256500,16,192.168.88.253,52256,381,,congestion_avoidance,
2551,130216.476324,256600,16,192.168.88.253,52256,335,,congestion_avoidance,
2552,130216.481085,256700,16,192.168.88.253,52256,281,,congestion_avoidance,
2553,130216.486254,256800,16,192.168.88.253,52256,307,,congestion_avoidance,
2554,130216.491396,256900,16,192.168.88.253,52256,389,,congestion_avoidance,
2555,130216.500097,257000,16,192.168.88.253,52256,306,,congestion_avoidance,
2556,130216.508726,257100,16,192.168.88.253,52256,208,,congestion_avoidance,
2557,130216.515954,257200,16,192.168.88.253,52256,325,,congestion_avoidance,
2558,130216.520800,257300,16,192.168.88.253,52256,323,,congestion_avoidance,
2559,130216.525537,257400,16,192.168.88.253,52256,329,,congestion_avoidance,
2560,130216.530190,257500,16,192.168.88.253,52256,328,,congestion_avoidance,
2561,130216.534914,257600,16,192.168.88.253,52256,378,,congestion_avoidance,
2562,130216.539779,257700,16,192.168.88.253,52256,306,,congestion_avoidance,
2563,130216.544599,257800,16,192.168.88.253,52256,353,,congestion_avoidance,
2564,130216.549336,257900,16,192.168.88.253,52256,343,,congestion_avoidance,
2565,130216.554058,258000,16,192.168.88.253,52256,369,,congestion_avoidance,
2566,130216.558728,258100,16,192.168.88.253,52256,276,,congestion_avoidance,
2567,130216.563450,258200,16,192.168.88.253,52256,308,,congestion_avoidance,
2568,130216.568606,258300,16,192.168.88.253,52256,387,,congestion_avoidance,
2569,130216.573568,258400,16,192.168.88.253,52256,311,,congestion_avoidance,
2570,130216.578365,258500,16,192.168.88.253,52256,351,,congestion_avoidance,
2571,130216.583088,258600,16,192.168.88.253,52256,304,,congestion_avoidance,
2572,130216.588191,258700,16,192.168.88.253,52256,367,,congestion_avoidance,
2573,130216.593102,258800,16,192.168.88.253,52256,287,,congestion_avoidance,
2574,130216.598121,258900,16,192.168.88.253,52256,318,,congestion_avoidance,
2575,130216.603022,259000,16,192.168.88.253,52256,272,,congestion_avoidance,
2576,130216.607932,259100,16,192.168.88.253,52256,345,,congestion_avoidance,
2577,130216.613015,259200,16,192.168.88.253,52256,311,,congestion_avoidance,
2578,130216.622805,259400,16,192.168.88.253,52256,358,,congestion_avoidance,
2579,130216.627778,259500,16,192.168.88.253,52256,372,,congestion_avoidance,
2580,130216.632503,259600,16,192.168.88.253,52256,414,,congestion_avoidance,
2581,130216.637208,259700,16,192.168.88.253,52256,354,,congestion_avoidance,
2582,130216.642154,259800,16,192.168.88.253,52256,290,,congestion_avoidance,
