[130200.369626] TCP: my_cca: seq=1 cwnd=10 rtt=507 phase=slow_start Destination: 192.168.88.253:52256
[130208.407431] TCP: my_cca: seq=130900 cwnd=16 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.412107] TCP: my_cca: seq=131000 cwnd=16 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.416736] TCP: my_cca: seq=131100 cwnd=16 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.421351] TCP: my_cca: seq=131200 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.426036] TCP: my_cca: seq=131300 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.430637] TCP: my_cca: seq=131400 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.435248] TCP: my_cca: seq=131500 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.439975] TCP: my_cca: seq=131600 cwnd=16 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.444616] TCP: my_cca: seq=131700 cwnd=16 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.449257] TCP: my_cca: seq=131800 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.453853] TCP: my_cca: seq=131900 cwnd=16 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.458494] TCP: my_cca: seq=132000 cwnd=16 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.463055] TCP: my_cca: seq=132100 cwnd=16 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.467704] TCP: my_cca: seq=132200 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.476955] TCP: my_cca: seq=132400 cwnd=16 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.481775] TCP: my_cca: seq=132500 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.486328] TCP: my_cca: seq=132600 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.491008] TCP: my_cca: seq=132700 cwnd=16 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.496650] TCP: my_cca: seq=132800 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.504299] TCP: my_cca: seq=132900 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.512005] TCP: my_cca: seq=133000 cwnd=16 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.519821] TCP: my_cca: seq=133100 cwnd=16 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.528364] TCP: my_cca: seq=133200 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.537262] TCP: my_cca: seq=133300 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.546111] TCP: my_cca: seq=133400 cwnd=16 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.554557] TCP: my_cca: seq=133500 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.563147] TCP: my_cca: seq=133600 cwnd=16 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.571468] TCP: my_cca: seq=133700 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.579575] TCP: my_cca: seq=133800 cwnd=16 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.588171] TCP: my_cca: seq=133900 cwnd=16 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.596236] TCP: my_cca: seq=134000 cwnd=16 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.602085] TCP: my_cca: seq=134100 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.606806] TCP: my_cca: seq=134200 cwnd=16 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.611850] TCP: my_cca: seq=134300 cwnd=16 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.616837] TCP: my_cca: seq=134400 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.621925] TCP: my_cca: seq=134500 cwnd=16 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.627158] TCP: my_cca: seq=134600 cwnd=16 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.632076] TCP: my_cca: seq=134700 cwnd=16 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.637013] TCP: my_cca: seq=134800 cwnd=16 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.642171] TCP: my_cca: seq=134900 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.647419] TCP: my_cca: seq=135000 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.652446] TCP: my_cca: seq=135100 cwnd=16 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.657656] TCP: my_cca: seq=135200 cwnd=16 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.662782] TCP: my_cca: seq=135300 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.668025] TCP: my_cca: seq=135400 cwnd=16 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.672810] TCP: my_cca: seq=135500 cwnd=16 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.677942] TCP: my_cca: seq=135600 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.682902] TCP: my_cca: seq=135700 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.687965] TCP: my_cca: seq=135800 cwnd=16 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.694994] TCP: my_cca: seq=135900 cwnd=16 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.702715] TCP: my_cca: seq=136000 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.710479] TCP: my_cca: seq=136100 cwnd=16 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.717462] TCP: my_cca: seq=136200 cwnd=16 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.726105] TCP: my_cca: seq=136300 cwnd=16 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.734102] TCP: my_cca: seq=136400 cwnd=16 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.742281] TCP: my_cca: seq=136500 cwnd=16 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.750822] TCP: my_cca: seq=136600 cwnd=16 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.759706] TCP: my_cca: seq=136700 cwnd=16 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.767465] TCP: my_cca: seq=136800 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.775775] TCP: my_cca: seq=136900 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.784052] TCP: my_cca: seq=137000 cwnd=16 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.792050] TCP: my_cca: seq=137100 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.800310] TCP: my_cca: seq=137200 cwnd=16 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.808968] TCP: my_cca: seq=137300 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.817220] TCP: my_cca: seq=137400 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.825732] TCP: my_cca: seq=137500 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.833661] TCP: my_cca: seq=137600 cwnd=16 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.842839] TCP: my_cca: seq=137700 cwnd=16 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.851449] TCP: my_cca: seq=137800 cwnd=16 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.858781] TCP: my_cca: seq=137900 cwnd=16 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.863959] TCP: my_cca: seq=138000 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.868953] TCP: my_cca: seq=138100 cwnd=16 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.873981] TCP: my_cca: seq=138200 cwnd=16 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.881349] TCP: my_cca: seq=138300 cwnd=16 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.889493] TCP: my_cca: seq=138400 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.897213] TCP: my_cca: seq=138500 cwnd=16 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.904916] TCP: my_cca: seq=138600 cwnd=16 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.912738] TCP: my_cca: seq=138700 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.920080] TCP: my_cca: seq=138800 cwnd=16 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.928235] TCP: my_cca: seq=138900 cwnd=16 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.935665] TCP: my_cca: seq=139000 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.942616] TCP: my_cca: seq=139100 cwnd=16 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.950642] TCP: my_cca: seq=139200 cwnd=16 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.958650] TCP: my_cca: seq=139300 cwnd=16 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.967251] TCP: my_cca: seq=139400 cwnd=16 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.975316] TCP: my_cca: seq=139500 cwnd=16 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.983849] TCP: my_cca: seq=139600 cwnd=16 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.990365] TCP: my_cca: seq=139700 cwnd=16 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.995243] TCP: my_cca: seq=139800 cwnd=16 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130208.999820] TCP: my_cca: seq=139900 cwnd=16 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.004438] TCP: my_cca: seq=140000 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.009244] TCP: my_cca: seq=140100 cwnd=16 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.013868] TCP: my_cca: seq=140200 cwnd=16 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.018649] TCP: my_cca: seq=140300 cwnd=16 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.023575] TCP: my_cca: seq=140400 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.028271] TCP: my_cca: seq=140500 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.032930] TCP: my_cca: seq=140600 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.040263] TCP: my_cca: seq=140700 cwnd=16 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.046626] TCP: my_cca: seq=140800 cwnd=16 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.051207] TCP: my_cca: seq=140900 cwnd=16 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.055764] TCP: my_cca: seq=141000 cwnd=16 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.060587] TCP: my_cca: seq=141100 cwnd=16 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.065385] TCP: my_cca: seq=141200 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.070361] TCP: my_cca: seq=141300 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.075545] TCP: my_cca: seq=141400 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.080677] TCP: my_cca: seq=141500 cwnd=16 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.085437] TCP: my_cca: seq=141600 cwnd=16 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.090424] TCP: my_cca: seq=141700 cwnd=16 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.095280] TCP: my_cca: seq=141800 cwnd=16 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.100120] TCP: my_cca: seq=141900 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.105207] TCP: my_cca: seq=142000 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.110035] TCP: my_cca: seq=142100 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.114968] TCP: my_cca: seq=142200 cwnd=16 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.120133] TCP: my_cca: seq=142300 cwnd=16 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.125095] TCP: my_cca: seq=142400 cwnd=16 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.130039] TCP: my_cca: seq=142500 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.135077] TCP: my_cca: seq=142600 cwnd=16 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.139847] TCP: my_cca: seq=142700 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.144947] TCP: my_cca: seq=142800 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.150210] TCP: my_cca: seq=142900 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.155261] TCP: my_cca: seq=143000 cwnd=16 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.159993] TCP: my_cca: seq=143100 cwnd=16 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.165093] TCP: my_cca: seq=143200 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.170118] TCP: my_cca: seq=143300 cwnd=16 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.175061] TCP: my_cca: seq=143400 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.179966] TCP: my_cca: seq=143500 cwnd=16 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.184934] TCP: my_cca: seq=143600 cwnd=16 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.190223] TCP: my_cca: seq=143700 cwnd=16 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.195002] TCP: my_cca: seq=143800 cwnd=16 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.199587] TCP: my_cca: seq=143900 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.204280] TCP: my_cca: seq=144000 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.208887] TCP: my_cca: seq=144100 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.213540] TCP: my_cca: seq=144200 cwnd=16 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.218092] TCP: my_cca: seq=144300 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.222691] TCP: my_cca: seq=144400 cwnd=16 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.227213] TCP: my_cca: seq=144500 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.231945] TCP: my_cca: seq=144600 cwnd=16 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.236605] TCP: my_cca: seq=144700 cwnd=16 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.241174] TCP: my_cca: seq=144800 cwnd=16 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.245691] TCP: my_cca: seq=144900 cwnd=16 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.250458] TCP: my_cca: seq=145000 cwnd=16 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.255201] TCP: my_cca: seq=145100 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.259756] TCP: my_cca: seq=145200 cwnd=16 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.264349] TCP: my_cca: seq=145300 cwnd=16 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.269023] TCP: my_cca: seq=145400 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.273762] TCP: my_cca: seq=145500 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.278312] TCP: my_cca: seq=145600 cwnd=16 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.282913] TCP: my_cca: seq=145700 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.287523] TCP: my_cca: seq=145800 cwnd=16 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.292350] TCP: my_cca: seq=145900 cwnd=16 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.297280] TCP: my_cca: seq=146000 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.302113] TCP: my_cca: seq=146100 cwnd=16 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.306954] TCP: my_cca: seq=146200 cwnd=16 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.312043] TCP: my_cca: seq=146300 cwnd=16 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.316954] TCP: my_cca: seq=146400 cwnd=16 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.322219] TCP: my_cca: seq=146500 cwnd=16 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.327740] TCP: my_cca: seq=146600 cwnd=16 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.332988] TCP: my_cca: seq=146700 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.338402] TCP: my_cca: seq=146800 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.343753] TCP: my_cca: seq=146900 cwnd=16 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.349209] TCP: my_cca: seq=147000 cwnd=16 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.354437] TCP: my_cca: seq=147100 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.359516] TCP: my_cca: seq=147200 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.368383] TCP: my_cca: seq=147300 cwnd=16 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.376621] TCP: my_cca: seq=147400 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.384971] TCP: my_cca: seq=147500 cwnd=16 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.393335] TCP: my_cca: seq=147600 cwnd=16 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.402084] TCP: my_cca: seq=147700 cwnd=16 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.410844] TCP: my_cca: seq=147800 cwnd=16 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.419288] TCP: my_cca: seq=147900 cwnd=16 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.427873] TCP: my_cca: seq=148000 cwnd=16 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.436445] TCP: my_cca: seq=148100 cwnd=16 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.444620] TCP: my_cca: seq=148200 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.452871] TCP: my_cca: seq=148300 cwnd=16 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.461104] TCP: my_cca: seq=148400 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.470022] TCP: my_cca: seq=148500 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.478870] TCP: my_cca: seq=148600 cwnd=16 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.487503] TCP: my_cca: seq=148700 cwnd=16 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.496564] TCP: my_cca: seq=148800 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.505494] TCP: my_cca: seq=148900 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.514934] TCP: my_cca: seq=149000 cwnd=16 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.523130] TCP: my_cca: seq=149100 cwnd=16 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.530953] TCP: my_cca: seq=149200 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.538704] TCP: my_cca: seq=149300 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.547018] TCP: my_cca: seq=149400 cwnd=16 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.554734] TCP: my_cca: seq=149500 cwnd=16 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.562196] TCP: my_cca: seq=149600 cwnd=16 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.570165] TCP: my_cca: seq=149700 cwnd=16 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.577993] TCP: my_cca: seq=149800 cwnd=16 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.584787] TCP: my_cca: seq=149900 cwnd=16 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.591993] TCP: my_cca: seq=150000 cwnd=16 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.598290] TCP: my_cca: seq=150100 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.602946] TCP: my_cca: seq=150200 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.607544] TCP: my_cca: seq=150300 cwnd=16 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.612121] TCP: my_cca: seq=150400 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.616630] TCP: my_cca: seq=150500 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.621261] TCP: my_cca: seq=150600 cwnd=16 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.625807] TCP: my_cca: seq=150700 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.630368] TCP: my_cca: seq=150800 cwnd=16 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.634970] TCP: my_cca: seq=150900 cwnd=16 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.639496] TCP: my_cca: seq=151000 cwnd=16 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.644134] TCP: my_cca: seq=151100 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.648780] TCP: my_cca: seq=151200 cwnd=16 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.655166] TCP: my_cca: seq=151300 cwnd=16 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.663726] TCP: my_cca: seq=151400 cwnd=16 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.672560] TCP: my_cca: seq=151500 cwnd=16 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.676828] TCP: my_cca: seq=151600 cwnd=16 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.681559] TCP: my_cca: seq=151700 cwnd=16 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.686076] TCP: my_cca: seq=151800 cwnd=16 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.691665] TCP: my_cca: seq=151900 cwnd=16 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.696558] TCP: my_cca: seq=152000 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.701470] TCP: my_cca: seq=152100 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.706085] TCP: my_cca: seq=152200 cwnd=16 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.714187] TCP: my_cca: seq=152300 cwnd=16 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.721767] TCP: my_cca: seq=152400 cwnd=16 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.728878] TCP: my_cca: seq=152500 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.736032] TCP: my_cca: seq=152600 cwnd=16 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.743725] TCP: my_cca: seq=152700 cwnd=16 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.751610] TCP: my_cca: seq=152800 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.759296] TCP: my_cca: seq=152900 cwnd=16 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.765902] TCP: my_cca: seq=153000 cwnd=16 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.772839] TCP: my_cca: seq=153100 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.779142] TCP: my_cca: seq=153200 cwnd=16 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.785686] TCP: my_cca: seq=153300 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
