[655185.970449] TCP: my_cca: seq=1 cwnd=10 rtt=419 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50682
[655188.090333] TCP: my_cca: seq=50700 cwnd=6 rtt=117 bytes_acked=139524936 bytes_sent=139558240 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.096042] TCP: my_cca: seq=50800 cwnd=6 rtt=142 bytes_acked=139872456 bytes_sent=139908656 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.102366] TCP: my_cca: seq=50900 cwnd=6 rtt=147 bytes_acked=140251832 bytes_sent=140288032 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.107671] TCP: my_cca: seq=51000 cwnd=6 rtt=133 bytes_acked=140583424 bytes_sent=140619624 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.111431] TCP: my_cca: seq=51100 cwnd=6 rtt=111 bytes_acked=140838272 bytes_sent=140871576 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.115085] TCP: my_cca: seq=51200 cwnd=6 rtt=129 bytes_acked=141082984 bytes_sent=141114840 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.118663] TCP: my_cca: seq=51300 cwnd=6 rtt=134 bytes_acked=141321904 bytes_sent=141358104 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.122103] TCP: my_cca: seq=51400 cwnd=6 rtt=145 bytes_acked=141553584 bytes_sent=141589784 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.125718] TCP: my_cca: seq=51500 cwnd=6 rtt=147 bytes_acked=141793952 bytes_sent=141825808 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.129364] TCP: my_cca: seq=51600 cwnd=6 rtt=112 bytes_acked=142031424 bytes_sent=142066176 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.133232] TCP: my_cca: seq=51700 cwnd=6 rtt=113 bytes_acked=142276136 bytes_sent=142310888 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.137015] TCP: my_cca: seq=51800 cwnd=6 rtt=111 bytes_acked=142535328 bytes_sent=142570080 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.140513] TCP: my_cca: seq=51900 cwnd=6 rtt=149 bytes_acked=142772800 bytes_sent=142809000 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.144158] TCP: my_cca: seq=52000 cwnd=6 rtt=113 bytes_acked=143017512 bytes_sent=143052264 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.147709] TCP: my_cca: seq=52100 cwnd=6 rtt=111 bytes_acked=143265120 bytes_sent=143299872 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.151492] TCP: my_cca: seq=52200 cwnd=6 rtt=112 bytes_acked=143533000 bytes_sent=143566304 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.155098] TCP: my_cca: seq=52300 cwnd=6 rtt=110 bytes_acked=143776264 bytes_sent=143809568 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.158626] TCP: my_cca: seq=52400 cwnd=6 rtt=104 bytes_acked=144015184 bytes_sent=144048488 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.162255] TCP: my_cca: seq=52500 cwnd=6 rtt=113 bytes_acked=144265688 bytes_sent=144298992 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.165845] TCP: my_cca: seq=52600 cwnd=6 rtt=114 bytes_acked=144506056 bytes_sent=144539360 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.169464] TCP: my_cca: seq=52700 cwnd=6 rtt=121 bytes_acked=144759456 bytes_sent=144792760 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.173278] TCP: my_cca: seq=52800 cwnd=6 rtt=123 bytes_acked=145024440 bytes_sent=145059192 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.176941] TCP: my_cca: seq=52900 cwnd=6 rtt=136 bytes_acked=145274944 bytes_sent=145311144 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.180653] TCP: my_cca: seq=53000 cwnd=6 rtt=110 bytes_acked=145534136 bytes_sent=145568888 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.184963] TCP: my_cca: seq=53100 cwnd=6 rtt=98 bytes_acked=145812152 bytes_sent=145846904 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.188642] TCP: my_cca: seq=53200 cwnd=6 rtt=133 bytes_acked=146069896 bytes_sent=146101752 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.192281] TCP: my_cca: seq=53300 cwnd=6 rtt=123 bytes_acked=146313160 bytes_sent=146345016 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.195949] TCP: my_cca: seq=53400 cwnd=6 rtt=106 bytes_acked=146554976 bytes_sent=146588280 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.199519] TCP: my_cca: seq=53500 cwnd=6 rtt=154 bytes_acked=146795344 bytes_sent=146831544 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.203245] TCP: my_cca: seq=53600 cwnd=6 rtt=111 bytes_acked=147042952 bytes_sent=147077704 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.207014] TCP: my_cca: seq=53700 cwnd=6 rtt=134 bytes_acked=147315176 bytes_sent=147351376 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.210847] TCP: my_cca: seq=53800 cwnd=6 rtt=137 bytes_acked=147571472 bytes_sent=147607672 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.214973] TCP: my_cca: seq=53900 cwnd=6 rtt=122 bytes_acked=147839352 bytes_sent=147874104 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.219349] TCP: my_cca: seq=54000 cwnd=6 rtt=169 bytes_acked=148107232 bytes_sent=148137640 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.223720] TCP: my_cca: seq=54100 cwnd=6 rtt=109 bytes_acked=148391040 bytes_sent=148425792 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.227868] TCP: my_cca: seq=54200 cwnd=6 rtt=125 bytes_acked=148660368 bytes_sent=148695120 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.232043] TCP: my_cca: seq=54300 cwnd=6 rtt=108 bytes_acked=148918112 bytes_sent=148951416 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.236181] TCP: my_cca: seq=54400 cwnd=6 rtt=177 bytes_acked=149183096 bytes_sent=149217848 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.240348] TCP: my_cca: seq=54500 cwnd=6 rtt=127 bytes_acked=149450976 bytes_sent=149487176 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.244606] TCP: my_cca: seq=54600 cwnd=6 rtt=104 bytes_acked=149730440 bytes_sent=149765192 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.248584] TCP: my_cca: seq=54700 cwnd=6 rtt=158 bytes_acked=149995424 bytes_sent=150031624 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.252077] TCP: my_cca: seq=54800 cwnd=6 rtt=135 bytes_acked=150231448 bytes_sent=150267648 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.255713] TCP: my_cca: seq=54900 cwnd=6 rtt=114 bytes_acked=150479056 bytes_sent=150513808 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.259877] TCP: my_cca: seq=55000 cwnd=6 rtt=110 bytes_acked=150758520 bytes_sent=150791824 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.263783] TCP: my_cca: seq=55100 cwnd=6 rtt=137 bytes_acked=151000336 bytes_sent=151036536 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.271102] TCP: my_cca: seq=55300 cwnd=6 rtt=131 bytes_acked=151497000 bytes_sent=151533200 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.274704] TCP: my_cca: seq=55400 cwnd=6 rtt=95 bytes_acked=151753296 bytes_sent=151788048 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.278711] TCP: my_cca: seq=55500 cwnd=6 rtt=136 bytes_acked=152018280 bytes_sent=152054480 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.282292] TCP: my_cca: seq=55600 cwnd=6 rtt=115 bytes_acked=152255752 bytes_sent=152290504 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.286215] TCP: my_cca: seq=55700 cwnd=6 rtt=117 bytes_acked=152525080 bytes_sent=152559832 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.289820] TCP: my_cca: seq=55800 cwnd=6 rtt=128 bytes_acked=152766896 bytes_sent=152798752 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.295643] TCP: my_cca: seq=55900 cwnd=6 rtt=147 bytes_acked=153126000 bytes_sent=153157856 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.301175] TCP: my_cca: seq=56000 cwnd=6 rtt=128 bytes_acked=153474968 bytes_sent=153506824 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.306751] TCP: my_cca: seq=56100 cwnd=6 rtt=125 bytes_acked=153825384 bytes_sent=153858688 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.312519] TCP: my_cca: seq=56200 cwnd=6 rtt=134 bytes_acked=154185936 bytes_sent=154217792 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.318047] TCP: my_cca: seq=56300 cwnd=6 rtt=128 bytes_acked=154539248 bytes_sent=154568208 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.323642] TCP: my_cca: seq=56400 cwnd=6 rtt=115 bytes_acked=154886768 bytes_sent=154920072 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.329212] TCP: my_cca: seq=56500 cwnd=6 rtt=136 bytes_acked=155235736 bytes_sent=155270488 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.334261] TCP: my_cca: seq=56600 cwnd=6 rtt=115 bytes_acked=155558640 bytes_sent=155593392 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.339839] TCP: my_cca: seq=56700 cwnd=6 rtt=115 bytes_acked=155903264 bytes_sent=155936568 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.345057] TCP: my_cca: seq=56800 cwnd=6 rtt=111 bytes_acked=156230512 bytes_sent=156266712 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.350642] TCP: my_cca: seq=56900 cwnd=6 rtt=145 bytes_acked=156579480 bytes_sent=156611336 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.355578] TCP: my_cca: seq=57000 cwnd=6 rtt=126 bytes_acked=156889352 bytes_sent=156922656 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.361072] TCP: my_cca: seq=57100 cwnd=6 rtt=132 bytes_acked=157226736 bytes_sent=157261488 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.366250] TCP: my_cca: seq=57200 cwnd=6 rtt=117 bytes_acked=157558328 bytes_sent=157593080 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.370928] TCP: my_cca: seq=57300 cwnd=6 rtt=178 bytes_acked=157865304 bytes_sent=157901504 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.376143] TCP: my_cca: seq=57400 cwnd=6 rtt=130 bytes_acked=158201240 bytes_sent=158233096 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.381576] TCP: my_cca: seq=57500 cwnd=6 rtt=132 bytes_acked=158547312 bytes_sent=158580616 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.386585] TCP: my_cca: seq=57600 cwnd=6 rtt=132 bytes_acked=158868768 bytes_sent=158903520 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.392222] TCP: my_cca: seq=57700 cwnd=6 rtt=113 bytes_acked=159209048 bytes_sent=159243800 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.397436] TCP: my_cca: seq=57800 cwnd=6 rtt=112 bytes_acked=159537744 bytes_sent=159572496 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.402965] TCP: my_cca: seq=57900 cwnd=6 rtt=133 bytes_acked=159882368 bytes_sent=159915672 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.408411] TCP: my_cca: seq=58000 cwnd=6 rtt=124 bytes_acked=160224096 bytes_sent=160257400 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.413642] TCP: my_cca: seq=58100 cwnd=6 rtt=113 bytes_acked=160549896 bytes_sent=160584648 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.418940] TCP: my_cca: seq=58200 cwnd=6 rtt=144 bytes_acked=160881488 bytes_sent=160913344 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.424961] TCP: my_cca: seq=58300 cwnd=6 rtt=119 bytes_acked=161250728 bytes_sent=161284032 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.430593] TCP: my_cca: seq=58400 cwnd=6 rtt=112 bytes_acked=161596800 bytes_sent=161633000 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.435985] TCP: my_cca: seq=58500 cwnd=6 rtt=145 bytes_acked=161937080 bytes_sent=161970384 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.441557] TCP: my_cca: seq=58600 cwnd=6 rtt=118 bytes_acked=162281704 bytes_sent=162315008 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.446670] TCP: my_cca: seq=58700 cwnd=6 rtt=117 bytes_acked=162610400 bytes_sent=162643704 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.451798] TCP: my_cca: seq=58800 cwnd=6 rtt=128 bytes_acked=162939096 bytes_sent=162972400 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.456923] TCP: my_cca: seq=58900 cwnd=6 rtt=118 bytes_acked=163264896 bytes_sent=163298200 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.462074] TCP: my_cca: seq=59000 cwnd=6 rtt=139 bytes_acked=163597936 bytes_sent=163631240 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.467257] TCP: my_cca: seq=59100 cwnd=6 rtt=106 bytes_acked=163929528 bytes_sent=163964280 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.472556] TCP: my_cca: seq=59200 cwnd=6 rtt=132 bytes_acked=164268360 bytes_sent=164304560 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.478585] TCP: my_cca: seq=59300 cwnd=6 rtt=127 bytes_acked=164628912 bytes_sent=164663664 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.484045] TCP: my_cca: seq=59400 cwnd=6 rtt=116 bytes_acked=164967744 bytes_sent=165001048 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.489722] TCP: my_cca: seq=59500 cwnd=6 rtt=115 bytes_acked=165323952 bytes_sent=165358704 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.495213] TCP: my_cca: seq=59600 cwnd=6 rtt=110 bytes_acked=165668576 bytes_sent=165703328 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.500783] TCP: my_cca: seq=59700 cwnd=6 rtt=119 bytes_acked=166014648 bytes_sent=166047952 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.506028] TCP: my_cca: seq=59800 cwnd=6 rtt=126 bytes_acked=166343344 bytes_sent=166376648 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.511529] TCP: my_cca: seq=59900 cwnd=6 rtt=145 bytes_acked=166689416 bytes_sent=166722720 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.516440] TCP: my_cca: seq=60000 cwnd=6 rtt=124 bytes_acked=167003632 bytes_sent=167032592 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.521586] TCP: my_cca: seq=60100 cwnd=6 rtt=107 bytes_acked=167327984 bytes_sent=167361288 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.527304] TCP: my_cca: seq=60200 cwnd=6 rtt=109 bytes_acked=167674056 bytes_sent=167705912 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.532446] TCP: my_cca: seq=60300 cwnd=6 rtt=112 bytes_acked=167998408 bytes_sent=168033160 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.537422] TCP: my_cca: seq=60400 cwnd=6 rtt=125 bytes_acked=168315520 bytes_sent=168350272 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.542385] TCP: my_cca: seq=60500 cwnd=6 rtt=112 bytes_acked=168638424 bytes_sent=168673176 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.547655] TCP: my_cca: seq=60600 cwnd=6 rtt=115 bytes_acked=168978704 bytes_sent=169012008 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.553566] TCP: my_cca: seq=60700 cwnd=6 rtt=118 bytes_acked=169345048 bytes_sent=169379800 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.558674] TCP: my_cca: seq=60800 cwnd=6 rtt=122 bytes_acked=169672296 bytes_sent=169707048 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.564462] TCP: my_cca: seq=60900 cwnd=6 rtt=111 bytes_acked=170029952 bytes_sent=170064704 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.570117] TCP: my_cca: seq=61000 cwnd=6 rtt=128 bytes_acked=170383264 bytes_sent=170415120 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.575655] TCP: my_cca: seq=61100 cwnd=6 rtt=122 bytes_acked=170723544 bytes_sent=170758296 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.581192] TCP: my_cca: seq=61200 cwnd=6 rtt=122 bytes_acked=171066720 bytes_sent=171100024 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.586825] TCP: my_cca: seq=61300 cwnd=6 rtt=108 bytes_acked=171414240 bytes_sent=171448992 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.592495] TCP: my_cca: seq=61400 cwnd=6 rtt=109 bytes_acked=171748728 bytes_sent=171782032 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.598067] TCP: my_cca: seq=61500 cwnd=6 rtt=128 bytes_acked=172086112 bytes_sent=172119416 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.604245] TCP: my_cca: seq=61600 cwnd=6 rtt=141 bytes_acked=172443768 bytes_sent=172478520 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.610205] TCP: my_cca: seq=61700 cwnd=6 rtt=130 bytes_acked=172794184 bytes_sent=172826040 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.615874] TCP: my_cca: seq=61800 cwnd=6 rtt=126 bytes_acked=173130120 bytes_sent=173164872 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.621512] TCP: my_cca: seq=61900 cwnd=6 rtt=102 bytes_acked=173467504 bytes_sent=173500808 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.627739] TCP: my_cca: seq=62000 cwnd=6 rtt=122 bytes_acked=173822264 bytes_sent=173857016 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.633287] TCP: my_cca: seq=62100 cwnd=6 rtt=221 bytes_acked=174140824 bytes_sent=174177024 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.638507] TCP: my_cca: seq=62200 cwnd=6 rtt=114 bytes_acked=174459384 bytes_sent=174494136 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.644519] TCP: my_cca: seq=62300 cwnd=6 rtt=122 bytes_acked=174815592 bytes_sent=174847448 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.650010] TCP: my_cca: seq=62400 cwnd=6 rtt=116 bytes_acked=175144288 bytes_sent=175179040 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.655598] TCP: my_cca: seq=62500 cwnd=6 rtt=145 bytes_acked=175481672 bytes_sent=175516424 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.661259] TCP: my_cca: seq=62600 cwnd=6 rtt=124 bytes_acked=175820504 bytes_sent=175855256 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.666821] TCP: my_cca: seq=62700 cwnd=6 rtt=123 bytes_acked=176154992 bytes_sent=176186848 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655188.672279] TCP: my_cca: seq=62800 cwnd=6 rtt=102 bytes_acked=176485136 bytes_sent=176518440 phase=congestion_avoidance Destination: 192.168.88.253:50682
