line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
228,454133.659324,68900,7,167126712,167161464,192.168.88.253,33172,119,,congestion_avoidance,
229,454133.663432,69000,7,167375768,167410520,192.168.88.253,33172,126,,congestion_avoidance,
230,454133.668039,69100,7,167649440,167687088,192.168.88.253,33172,252,,congestion_avoidance,
231,454133.671355,69200,7,167885464,167920216,192.168.88.253,33172,121,,congestion_avoidance,
232,454133.674633,69300,7,168120040,168157688,192.168.88.253,33172,148,,congestion_avoidance,
233,454133.678217,69400,7,168356064,168393712,192.168.88.253,33172,156,,congestion_avoidance,
234,454133.681684,69500,7,168596432,168634080,192.168.88.253,33172,154,,congestion_avoidance,
235,454133.685693,69600,7,168828112,168865760,192.168.88.253,33172,134,,congestion_avoidance,
236,454133.689246,69700,7,169058344,169093096,192.168.88.253,33172,116,,congestion_avoidance,
237,454133.692927,69800,7,169298712,169333464,192.168.88.253,33172,114,,congestion_avoidance,
238,454133.696256,69900,7,169536184,169572384,192.168.88.253,33172,121,,congestion_avoidance,
239,454133.700055,70000,7,169769312,169805512,192.168.88.253,33172,105,,congestion_avoidance,
240,454133.703601,70100,7,170016920,170050224,192.168.88.253,33172,132,,congestion_avoidance,
241,454133.707066,70200,7,170258736,170293488,192.168.88.253,33172,108,,congestion_avoidance,
242,454133.710567,70300,7,170487520,170516480,192.168.88.253,33172,108,,congestion_avoidance,
243,454133.715312,70400,7,170738024,170775672,192.168.88.253,33172,138,,congestion_avoidance,
244,454133.718567,70500,7,170974048,171010248,192.168.88.253,33172,105,,congestion_avoidance,
245,454133.721930,70600,7,171212968,171250616,192.168.88.253,33172,141,,congestion_avoidance,
246,454133.725704,70700,7,171459128,171493880,192.168.88.253,33172,118,,congestion_avoidance,
247,454133.729104,70800,7,171698048,171735696,192.168.88.253,33172,141,,congestion_avoidance,
248,454133.732416,70900,7,171931176,171968824,192.168.88.253,33172,161,,congestion_avoidance,
249,454133.735962,71000,7,172177336,172214984,192.168.88.253,33172,135,,congestion_avoidance,
250,454133.739297,71100,7,172414808,172445216,192.168.88.253,33172,126,,congestion_avoidance,
251,454133.743213,71200,7,172655176,172689928,192.168.88.253,33172,117,,congestion_avoidance,
252,454133.746598,71300,7,172894096,172931744,192.168.88.253,33172,143,,congestion_avoidance,
253,454133.750169,71400,7,173138808,173176456,192.168.88.253,33172,160,,congestion_avoidance,
254,454133.756324,71500,7,173376280,173413928,192.168.88.253,33172,148,,congestion_avoidance,
255,454133.759644,71600,7,173613752,173651400,192.168.88.253,33172,145,,congestion_avoidance,
256,454133.763406,71700,7,173859912,173897560,192.168.88.253,33172,148,,congestion_avoidance,
257,454133.767094,71800,7,174104624,174139376,192.168.88.253,33172,118,,congestion_avoidance,
258,454133.770968,71900,7,174347888,174385536,192.168.88.253,33172,128,,congestion_avoidance,
259,454133.774295,72000,7,174582464,174617216,192.168.88.253,33172,101,,congestion_avoidance,
260,454133.777820,72100,7,174824280,174859032,192.168.88.253,33172,122,,congestion_avoidance,
261,454133.781269,72200,7,175063200,175100848,192.168.88.253,33172,136,,congestion_avoidance,
262,454133.785567,72300,7,175325288,175361488,192.168.88.253,33172,120,,congestion_avoidance,
263,454133.788904,72400,7,175549728,175587376,192.168.88.253,33172,150,,congestion_avoidance,
264,454133.794800,72500,7,175820504,175858152,192.168.88.253,33172,158,,congestion_avoidance,
265,454133.798737,72600,7,176057976,176095624,192.168.88.253,33172,151,,congestion_avoidance,
266,454133.802319,72700,7,176301240,176338888,192.168.88.253,33172,149,,congestion_avoidance,
267,454133.806227,72800,7,176550296,176585048,192.168.88.253,33172,120,,congestion_avoidance,
268,454133.810288,72900,7,176789216,176826864,192.168.88.253,33172,141,,congestion_avoidance,
269,454133.813829,73000,7,177036824,177074472,192.168.88.253,33172,142,,congestion_avoidance,
270,454133.817345,73100,7,177265608,177300360,192.168.88.253,33172,243,,congestion_avoidance,
271,454133.820802,73200,7,177497288,177532040,192.168.88.253,33172,122,,congestion_avoidance,
272,454133.824552,73300,7,177744896,177779648,192.168.88.253,33172,138,,congestion_avoidance,
273,454133.828037,73400,7,177992504,178027256,192.168.88.253,33172,119,,congestion_avoidance,
274,454133.831386,73500,7,178231424,178267624,192.168.88.253,33172,119,,congestion_avoidance,
275,454133.834805,73600,7,178470344,178507992,192.168.88.253,33172,142,,congestion_avoidance,
276,454133.838234,73700,7,178716504,178752704,192.168.88.253,33172,120,,congestion_avoidance,
277,454133.841612,73800,7,178956872,178994520,192.168.88.253,33172,156,,congestion_avoidance,
278,454133.844987,73900,7,179194344,179229096,192.168.88.253,33172,118,,congestion_avoidance,
279,454133.848388,74000,7,179434712,179472360,192.168.88.253,33172,147,,congestion_avoidance,
280,454133.851962,74100,7,179683768,179718520,192.168.88.253,33172,117,,congestion_avoidance,
281,454133.855271,74200,7,179924136,179958888,192.168.88.253,33172,112,,congestion_avoidance,
282,454133.858603,74300,7,180163056,180200704,192.168.88.253,33172,134,,congestion_avoidance,
283,454133.861953,74400,7,180399080,180436728,192.168.88.253,33172,145,,congestion_avoidance,
284,454133.865303,74500,7,180639448,180674200,192.168.88.253,33172,118,,congestion_avoidance,
285,454133.868822,74600,7,180885608,180920360,192.168.88.253,33172,121,,congestion_avoidance,
286,454133.872287,74700,7,181128872,181163624,192.168.88.253,33172,130,,congestion_avoidance,
287,454133.875973,74800,7,181364896,181398200,192.168.88.253,33172,143,,congestion_avoidance,
288,454133.879570,74900,7,181612504,181647256,192.168.88.253,33172,118,,congestion_avoidance,
289,454133.882856,75000,7,181847080,181881832,192.168.88.253,33172,129,,congestion_avoidance,
290,454133.886236,75100,7,182083104,182120752,192.168.88.253,33172,143,,congestion_avoidance,
291,454133.889556,75200,7,182320576,182355328,192.168.88.253,33172,129,,congestion_avoidance,
292,454133.892939,75300,7,182559496,182597144,192.168.88.253,33172,136,,congestion_avoidance,
293,454133.896498,75400,7,182796968,182831720,192.168.88.253,33172,111,,congestion_avoidance,
294,454133.900766,75500,7,183034440,183072088,192.168.88.253,33172,162,,congestion_avoidance,
295,454133.905350,75600,7,183289288,183324040,192.168.88.253,33172,156,,congestion_avoidance,
296,454133.909225,75700,7,183539792,183570200,192.168.88.253,33172,219,,congestion_avoidance,
297,454133.913433,75800,7,183794640,183832288,192.168.88.253,33172,153,,congestion_avoidance,
298,454133.917349,75900,7,184040800,184078448,192.168.88.253,33172,153,,congestion_avoidance,
299,454133.921129,76000,7,184288408,184324608,192.168.88.253,33172,221,,congestion_avoidance,
300,454133.925881,76100,7,184556288,184593936,192.168.88.253,33172,160,,congestion_avoidance,
301,454133.929978,76200,7,184821272,184856024,192.168.88.253,33172,118,,congestion_avoidance,
302,454133.935453,76300,7,185097840,185132592,192.168.88.253,33172,113,,congestion_avoidance,
303,454134.462690,90700,7,220327680,220365328,192.168.88.253,33172,138,,congestion_avoidance,
304,454134.473253,91000,7,221064712,221100912,192.168.88.253,33172,123,,congestion_avoidance,
305,454134.476623,91100,7,221303632,221339832,192.168.88.253,33172,119,,congestion_avoidance,
306,454134.480074,91200,7,221548344,221583096,192.168.88.253,33172,130,,congestion_avoidance,
307,454134.483434,91300,7,221782920,221820568,192.168.88.253,33172,146,,congestion_avoidance,
308,454134.486950,91400,7,222030528,222068176,192.168.88.253,33172,161,,congestion_avoidance,
