line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
114,332479.351366,7600,37,27527928,28046312,192.168.88.253,40068,437,,congestion_avoidance,
115,332479.353969,7681,37,27833456,28340256,192.168.88.253,40068,382,,loss_recovery,
116,332479.354233,7684,18,27849384,28360528,192.168.88.253,40068,236,,congestion_avoidance,
117,332479.354685,7700,19,27892824,28409760,192.168.88.253,40068,183,,congestion_avoidance,
118,332479.357643,7800,29,28238896,28771760,192.168.88.253,40068,314,,congestion_avoidance,
119,332479.360626,7900,36,28586416,29130864,192.168.88.253,40068,467,,congestion_avoidance,
120,332479.363682,8000,37,28948416,29481280,192.168.88.253,40068,307,,congestion_avoidance,
121,332479.364200,8013,37,29006336,29549336,192.168.88.253,40068,325,,loss_recovery,
122,332479.364426,8018,18,29029504,29569608,192.168.88.253,40068,181,,congestion_avoidance,
123,332479.366890,8100,26,29306072,29856312,192.168.88.253,40068,285,,congestion_avoidance,
124,332479.369936,8200,34,29663728,30235688,192.168.88.253,40068,277,,congestion_avoidance,
125,332479.372893,8300,37,30011248,30587552,192.168.88.253,40068,393,,congestion_avoidance,
126,332479.375801,8400,37,30354424,30919144,192.168.88.253,40068,297,,congestion_avoidance,
127,332479.376473,8421,37,30434064,31007472,192.168.88.253,40068,397,,loss_recovery,
128,332479.376731,8429,18,30464472,31033536,192.168.88.253,40068,221,,congestion_avoidance,
129,332479.378816,8500,24,30697600,31275352,192.168.88.253,40068,273,,congestion_avoidance,
130,332479.382057,8600,33,31078424,31673552,192.168.88.253,40068,268,,congestion_avoidance,
131,332479.385163,8700,37,31444768,32029760,192.168.88.253,40068,368,,congestion_avoidance,
132,332479.386081,8731,37,31551920,32154288,192.168.88.253,40068,425,,loss_recovery,
133,332479.386334,8740,18,31583776,32174560,192.168.88.253,40068,186,,congestion_avoidance,
134,332479.388118,8800,23,31789392,32397552,192.168.88.253,40068,225,,congestion_avoidance,
135,332479.391167,8900,32,32147048,32758104,192.168.88.253,40068,313,,congestion_avoidance,
136,332479.394085,9000,37,32490224,33108520,192.168.88.253,40068,452,,congestion_avoidance,
137,332479.397058,9100,37,32839192,33463280,192.168.88.253,40068,426,,congestion_avoidance,
138,332479.400023,9200,37,33189608,33812248,192.168.88.253,40068,379,,congestion_avoidance,
139,332479.403047,9300,37,33544368,34167008,192.168.88.253,40068,414,,congestion_avoidance,
140,332479.406034,9400,37,33897680,34520320,192.168.88.253,40068,408,,congestion_avoidance,
141,332479.408509,9481,37,34184384,34837432,192.168.88.253,40068,436,,loss_recovery,
142,332479.408752,9491,18,34216240,34857704,192.168.88.253,40068,200,,congestion_avoidance,
143,332479.409015,9500,19,34243752,34888112,192.168.88.253,40068,180,,congestion_avoidance,
144,332479.412086,9600,29,34602856,35268936,192.168.88.253,40068,300,,congestion_avoidance,
145,332479.414979,9700,36,34944584,35609216,192.168.88.253,40068,274,,congestion_avoidance,
146,332479.416941,9760,37,35173368,35843792,192.168.88.253,40068,322,,loss_recovery,
147,332479.417268,9764,18,35206672,35869856,192.168.88.253,40068,223,,congestion_avoidance,
148,332479.418417,9800,22,35321064,36003072,192.168.88.253,40068,214,,congestion_avoidance,
149,332479.422246,9900,33,35764152,36460640,192.168.88.253,40068,360,,congestion_avoidance,
150,332479.425824,10000,37,36181176,36880560,192.168.88.253,40068,413,,congestion_avoidance,
151,332479.428770,10100,37,36531592,37232424,192.168.88.253,40068,405,,congestion_avoidance,
152,332479.430922,10168,37,36782096,37484376,192.168.88.253,40068,417,,loss_recovery,
153,332479.431196,10178,18,36813952,37508992,192.168.88.253,40068,202,,congestion_avoidance,
154,332479.431804,10200,19,36883456,37579944,192.168.88.253,40068,163,,congestion_avoidance,
155,332479.434790,10300,29,37235320,37946288,192.168.88.253,40068,305,,congestion_avoidance,
156,332479.437899,10400,37,37600216,38311184,192.168.88.253,40068,331,,congestion_avoidance,
157,332479.440825,10500,37,37943392,38668840,192.168.88.253,40068,419,,congestion_avoidance,
158,332479.443932,10600,37,38311184,39022152,192.168.88.253,40068,331,,congestion_avoidance,
159,332479.447074,10700,37,38677528,39395736,192.168.88.253,40068,458,,congestion_avoidance,
160,332479.450208,10800,37,39046768,39769320,192.168.88.253,40068,438,,congestion_avoidance,
161,332479.453336,10900,37,39416008,40140008,192.168.88.253,40068,409,,congestion_avoidance,
162,332479.456240,11000,37,39757736,40473048,192.168.88.253,40068,441,,congestion_avoidance,
163,332479.459348,11100,37,40121184,40849528,192.168.88.253,40068,412,,congestion_avoidance,
164,332479.462226,11191,37,40461464,41184016,192.168.88.253,40068,347,,loss_recovery,
165,332479.462416,11198,18,40486080,41202840,192.168.88.253,40068,153,,congestion_avoidance,
166,332479.462465,11200,18,40490424,41210080,192.168.88.253,40068,202,,congestion_avoidance,
167,332479.465474,11300,28,40840840,41579320,192.168.88.253,40068,247,,congestion_avoidance,
168,332479.468245,11400,35,41165192,41912360,192.168.88.253,40068,413,,congestion_avoidance,
169,332479.471228,11500,37,41517056,42262776,192.168.88.253,40068,444,,congestion_avoidance,
170,332479.471765,11515,37,41579320,42330832,192.168.88.253,40068,445,,loss_recovery,
171,332479.471994,11523,18,41606832,42352552,192.168.88.253,40068,166,,congestion_avoidance,
172,332479.474836,11600,27,41916704,42676904,192.168.88.253,40068,270,,congestion_avoidance,
173,332479.478661,11694,36,42348208,43121440,192.168.88.253,40068,439,,loss_recovery,
174,332479.478839,11700,16,42369928,43138816,192.168.88.253,40068,129,,loss_recovery,
175,332479.478873,11701,18,42374272,43138816,192.168.88.253,40068,163,,congestion_avoidance,
176,332479.481818,11800,27,42714552,43499368,192.168.88.253,40068,291,,congestion_avoidance,
177,332479.484863,11900,35,43072208,43865712,192.168.88.253,40068,422,,congestion_avoidance,
178,332479.487854,12000,37,43426968,44224816,192.168.88.253,40068,409,,congestion_avoidance,
179,332479.489784,12062,37,43652856,44436224,192.168.88.253,40068,419,,loss_recovery,
180,332479.490033,12065,18,43662992,44450704,192.168.88.253,40068,223,,congestion_avoidance,
181,332479.491238,12100,21,43784624,44589712,192.168.88.253,40068,237,,congestion_avoidance,
182,332479.494639,12200,31,44155312,44964744,192.168.88.253,40068,293,,congestion_avoidance,
183,332479.496609,12258,36,44381200,45208008,192.168.88.253,40068,379,,loss_recovery,
184,332479.496802,12265,18,44405816,45228280,192.168.88.253,40068,156,,congestion_avoidance,
185,332479.497774,12300,20,44517312,45341224,192.168.88.253,40068,209,,congestion_avoidance,
186,332479.500989,12400,30,44885104,45719152,192.168.88.253,40068,290,,congestion_avoidance,
187,332479.503689,12500,37,45205112,46059432,192.168.88.253,40068,388,,congestion_avoidance,
188,332479.506400,12600,37,45522224,46373648,192.168.88.253,40068,426,,congestion_avoidance,
189,332479.509209,12700,37,45853816,46705240,192.168.88.253,40068,404,,congestion_avoidance,
190,332479.512241,12800,37,46210024,47058552,192.168.88.253,40068,286,,congestion_avoidance,
191,332479.515115,12900,37,46548856,47388696,192.168.88.253,40068,343,,congestion_avoidance,
192,332479.518143,13000,37,46903616,47743456,192.168.88.253,40068,388,,congestion_avoidance,
193,332479.521134,13100,37,47256928,48098216,192.168.88.253,40068,370,,congestion_avoidance,
194,332479.524011,13200,37,47595760,48448632,192.168.88.253,40068,450,,congestion_avoidance,
195,332479.527125,13300,37,47962104,48801944,192.168.88.253,40068,329,,congestion_avoidance,
196,332479.530290,13400,37,48334240,49175528,192.168.88.253,40068,361,,congestion_avoidance,
197,332479.533187,13500,37,48674520,49525944,192.168.88.253,40068,413,,congestion_avoidance,
198,332479.536365,13600,37,49045208,49902424,192.168.88.253,40068,442,,congestion_avoidance,
199,332479.539289,13700,37,49395624,50252840,192.168.88.253,40068,376,,congestion_avoidance,
200,332479.542350,13800,37,49753280,50607600,192.168.88.253,40068,402,,congestion_avoidance,
201,332479.544711,13869,37,50028400,50882720,192.168.88.253,40068,469,,loss_recovery,
202,332479.545163,13876,18,50068944,50921816,192.168.88.253,40068,308,,congestion_avoidance,
203,332479.545873,13900,21,50147136,51007248,192.168.88.253,40068,250,,congestion_avoidance,
204,332479.548809,14000,30,50493208,51353320,192.168.88.253,40068,271,,congestion_avoidance,
205,332479.552337,14100,21,50837832,51741384,192.168.88.253,40068,219,,congestion_avoidance,
206,332479.555274,14200,30,51186800,52103384,192.168.88.253,40068,320,,congestion_avoidance,
207,332479.558403,14300,37,51551696,52466832,192.168.88.253,40068,351,,congestion_avoidance,
208,332479.561282,14400,37,51891976,52818696,192.168.88.253,40068,402,,congestion_avoidance,
209,332479.564388,14500,37,52255424,53173456,192.168.88.253,40068,339,,congestion_avoidance,
210,332479.567424,14600,37,52613080,53544144,192.168.88.253,40068,394,,congestion_avoidance,
211,332479.570449,14700,37,52970736,53896008,192.168.88.253,40068,380,,congestion_avoidance,
212,332479.573453,14800,37,53321152,54252216,192.168.88.253,40068,409,,congestion_avoidance,
213,332479.576601,14900,37,53693288,54624352,192.168.88.253,40068,350,,congestion_avoidance,
214,332479.579464,15000,37,54030672,54958840,192.168.88.253,40068,419,,congestion_avoidance,
215,332479.582449,15100,37,54381088,55312152,192.168.88.253,40068,412,,congestion_avoidance,
216,332479.585352,15200,37,54725712,55640848,192.168.88.253,40068,320,,congestion_avoidance,
217,332479.588562,15299,37,55097848,56021672,192.168.88.253,40068,347,,loss_recovery,
218,332479.588590,15300,15,55103640,56021672,192.168.88.253,40068,375,,loss_recovery,
219,332479.588898,15303,18,55126808,56047736,192.168.88.253,40068,191,,congestion_avoidance,
220,332479.592595,15400,28,55525008,56467656,192.168.88.253,40068,260,,congestion_avoidance,
221,332479.595346,15473,35,55849360,56792008,192.168.88.253,40068,346,,loss_recovery,
222,332479.595536,15476,17,55865288,56806488,192.168.88.253,40068,162,,congestion_avoidance,
223,332479.596291,15500,19,55934792,56887576,192.168.88.253,40068,238,,congestion_avoidance,
224,332479.599190,15600,29,56276520,57242336,192.168.88.253,40068,308,,congestion_avoidance,
225,332479.602130,15700,36,56621144,57602888,192.168.88.253,40068,385,,congestion_avoidance,
226,332479.602339,15705,37,56647208,57628952,192.168.88.253,40068,441,,loss_recovery,
227,332479.602609,15713,18,56679064,57650672,192.168.88.253,40068,182,,congestion_avoidance,
228,332479.605130,15800,26,56975904,57961992,192.168.88.253,40068,281,,congestion_avoidance,
229,332479.608136,15900,34,57330664,58329784,192.168.88.253,40068,321,,congestion_avoidance,
230,332479.611125,16000,37,57682528,58685992,192.168.88.253,40068,383,,congestion_avoidance,
231,332479.614271,16100,37,58050320,59059576,192.168.88.253,40068,378,,congestion_avoidance,
232,332479.617231,16200,37,58397840,59392616,192.168.88.253,40068,319,,congestion_avoidance,
233,332479.618636,16240,37,58561464,59564928,192.168.88.253,40068,315,,loss_recovery,
234,332479.618796,16247,18,58584632,59583752,192.168.88.253,40068,126,,congestion_avoidance,
235,332479.620698,16300,23,58780112,59790816,192.168.88.253,40068,178,,congestion_avoidance,
236,332479.623643,16400,32,59130528,60141232,192.168.88.253,40068,272,,congestion_avoidance,
237,332479.626713,16500,37,59488184,60517712,192.168.88.253,40068,457,,congestion_avoidance,
238,332479.629801,16600,37,59851632,60872472,192.168.88.253,40068,369,,congestion_avoidance,
239,332479.632878,16700,37,60215080,61244608,192.168.88.253,40068,413,,congestion_avoidance,
240,332479.635842,16800,37,60564048,61595024,192.168.88.253,40068,376,,congestion_avoidance,
241,332479.638934,16900,37,60927496,61952680,192.168.88.253,40068,341,,congestion_avoidance,
242,332479.640630,16955,37,61127320,62161192,192.168.88.253,40068,405,,loss_recovery,
243,332479.640877,16964,18,61157728,62185808,192.168.88.253,40068,194,,congestion_avoidance,
244,332479.641936,17000,21,61279360,62311784,192.168.88.253,40068,215,,congestion_avoidance,
245,332479.644610,17100,30,61593576,62640480,192.168.88.253,40068,319,,congestion_avoidance,
246,332479.647640,17200,37,61951232,63011168,192.168.88.253,40068,386,,congestion_avoidance,
247,332479.650667,17300,37,62304544,63364480,192.168.88.253,40068,394,,congestion_avoidance,
248,332479.653578,17400,37,62649168,63698968,192.168.88.253,40068,314,,congestion_avoidance,
249,332479.656468,17500,37,62989448,64030560,192.168.88.253,40068,416,,congestion_avoidance,
250,332479.659384,17600,37,63334072,64382424,192.168.88.253,40068,306,,congestion_avoidance,
251,332479.659690,17608,37,63370272,64430208,192.168.88.253,40068,415,,loss_recovery,
252,332479.659975,17618,18,63402128,64456272,192.168.88.253,40068,209,,congestion_avoidance,
253,332479.662377,17700,26,63683040,64747320,192.168.88.253,40068,233,,congestion_avoidance,
254,332479.665442,17800,35,64045040,65115112,192.168.88.253,40068,381,,congestion_avoidance,
255,332479.665668,17802,35,64066760,65139728,192.168.88.253,40068,329,,loss_recovery,
256,332479.666003,17805,17,64089928,65164344,192.168.88.253,40068,297,,congestion_avoidance,
257,332479.669490,17900,28,64462064,65555304,192.168.88.253,40068,377,,congestion_avoidance,
258,332479.672533,18000,36,64829856,65928888,192.168.88.253,40068,322,,congestion_avoidance,
259,332479.675618,18100,37,65193304,66299576,192.168.88.253,40068,378,,congestion_avoidance,
260,332479.678559,18200,37,65537928,66634064,192.168.88.253,40068,323,,congestion_avoidance,
261,332479.678670,18202,37,65550960,66658680,192.168.88.253,40068,435,,loss_recovery,
262,332479.678941,18210,18,65582816,66683296,192.168.88.253,40068,201,,congestion_avoidance,
263,332479.681532,18300,26,65884000,66994616,192.168.88.253,40068,229,,congestion_avoidance,
264,332479.684586,18400,35,66246000,67362408,192.168.88.253,40068,294,,congestion_avoidance,
265,332479.685030,18414,36,66296680,67429016,192.168.88.253,40068,435,,loss_recovery,
266,332479.685276,18421,18,66325640,67449288,192.168.88.253,40068,172,,congestion_avoidance,
267,332479.687581,18500,26,66594968,67734544,192.168.88.253,40068,207,,congestion_avoidance,
268,332479.690643,18600,34,66954072,68095096,192.168.88.253,40068,359,,congestion_avoidance,
269,332479.693669,18700,37,67308832,68467232,192.168.88.253,40068,378,,congestion_avoidance,
270,332479.696816,18800,37,67680968,68840816,192.168.88.253,40068,344,,congestion_avoidance,
271,332479.699809,18900,37,68034280,69191232,192.168.88.253,40068,365,,congestion_avoidance,
272,332479.703189,19000,37,68429584,69587984,192.168.88.253,40068,368,,congestion_avoidance,
273,332479.704194,19029,37,68545424,69696584,192.168.88.253,40068,328,,loss_recovery,
274,332479.704440,19034,18,68568592,69716856,192.168.88.253,40068,203,,congestion_avoidance,
275,332479.706323,19100,24,68778552,69941296,192.168.88.253,40068,295,,congestion_avoidance,
276,332479.709097,19200,32,69105800,70271440,192.168.88.253,40068,283,,congestion_avoidance,
277,332479.712473,19300,37,69502552,70673984,192.168.88.253,40068,343,,congestion_avoidance,
278,332479.712809,19307,37,69540200,70720320,192.168.88.253,40068,314,,loss_recovery,
279,332479.713007,19314,18,69564816,70739144,192.168.88.253,40068,187,,congestion_avoidance,
280,332479.715593,19400,26,69861656,71051912,192.168.88.253,40068,299,,congestion_avoidance,
281,332479.718783,19500,35,70236688,71444320,192.168.88.253,40068,352,,congestion_avoidance,
282,332479.721822,19600,37,70597240,71797632,192.168.88.253,40068,359,,congestion_avoidance,
283,332479.724971,19700,37,70966480,72171216,192.168.88.253,40068,402,,congestion_avoidance,
284,332479.726679,19751,37,71163408,72365248,192.168.88.253,40068,350,,loss_recovery,
285,332479.726973,19756,18,71186576,72391312,192.168.88.253,40068,267,,congestion_avoidance,
286,332479.728247,19800,22,71322688,72531768,192.168.88.253,40068,198,,congestion_avoidance,
287,332479.732307,19900,33,71770120,73000920,192.168.88.253,40068,385,,congestion_avoidance,
288,332479.735229,20000,37,72114744,73341200,192.168.88.253,40068,321,,congestion_avoidance,
289,332479.738164,20100,37,72460816,73694512,192.168.88.253,40068,448,,congestion_avoidance,
290,332479.738735,20116,37,72527424,73762568,192.168.88.253,40068,372,,loss_recovery,
291,332479.738993,20125,18,72556384,73788632,192.168.88.253,40068,221,,congestion_avoidance,
292,332479.741200,20200,26,72815576,74052168,192.168.88.253,40068,308,,congestion_avoidance,
293,332479.744199,20300,34,73167440,74425752,192.168.88.253,40068,419,,congestion_avoidance,
294,332479.747078,20400,37,73507720,74755896,192.168.88.253,40068,304,,congestion_avoidance,
295,332479.750161,20500,37,73869720,75129480,192.168.88.253,40068,415,,congestion_avoidance,
296,332479.753094,20600,37,74214344,75461072,192.168.88.253,40068,344,,congestion_avoidance,
297,332479.756136,20700,37,74573448,75834656,192.168.88.253,40068,382,,congestion_avoidance,
298,332479.759114,20800,37,74922416,76169144,192.168.88.253,40068,346,,congestion_avoidance,
299,332479.762023,20900,37,75265592,76518112,192.168.88.253,40068,463,,congestion_avoidance,
300,332479.764853,21000,37,75600080,76854048,192.168.88.253,40068,310,,congestion_avoidance,
301,332479.766242,21044,37,75760808,77023464,192.168.88.253,40068,437,,loss_recovery,
302,332479.766508,21054,18,75792664,77048080,192.168.88.253,40068,227,,congestion_avoidance,
303,332479.767906,21100,23,75956288,77214600,192.168.88.253,40068,180,,congestion_avoidance,
304,332479.771464,21200,33,76357384,77625832,192.168.88.253,40068,331,,congestion_avoidance,
305,332479.772334,21225,35,76455848,77731536,192.168.88.253,40068,328,,loss_recovery,
306,332479.772551,21229,17,76474672,77748912,192.168.88.253,40068,190,,congestion_avoidance,
307,332479.774880,21300,25,76725176,78011000,192.168.88.253,40068,207,,congestion_avoidance,
308,332479.778242,21400,34,77110344,78417888,192.168.88.253,40068,375,,congestion_avoidance,
309,332479.781268,21500,37,77466552,78771200,192.168.88.253,40068,469,,congestion_avoidance,
310,332479.782121,21527,37,77566464,78878352,192.168.88.253,40068,437,,loss_recovery,
311,332479.782403,21538,18,77599768,78902968,192.168.88.253,40068,234,,congestion_avoidance,
312,332479.784312,21600,24,77818416,79131752,192.168.88.253,40068,311,,congestion_avoidance,
