line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
657,337909.282870,65100,73,225756232,225831528,192.168.88.253,54120,1052,,congestion_avoidance,
658,337909.289605,65200,73,226125472,226205112,192.168.88.253,54120,960,,congestion_avoidance,
659,337909.296296,65300,74,226484576,226578696,192.168.88.253,54120,1543,,congestion_avoidance,
660,337909.303634,65400,74,226885672,226968208,192.168.88.253,54120,889,,congestion_avoidance,
661,337909.310207,65500,74,227247672,227324416,192.168.88.253,54120,1062,,congestion_avoidance,
662,337909.318263,65600,74,227686416,227760264,192.168.88.253,54120,1095,,congestion_avoidance,
663,337909.325166,65700,74,228048416,228133848,192.168.88.253,54120,1073,,congestion_avoidance,
664,337909.332084,65800,74,228417656,228507432,192.168.88.253,54120,1724,,congestion_avoidance,
665,337909.339683,65900,74,228823096,228898392,192.168.88.253,54120,1089,,congestion_avoidance,
666,337909.347284,66000,74,229229984,229318312,192.168.88.253,54120,1802,,congestion_avoidance,
667,337909.354703,66100,74,229629632,229707824,192.168.88.253,54120,1018,,congestion_avoidance,
668,337909.361425,66200,74,229994528,230081408,192.168.88.253,54120,900,,congestion_avoidance,
669,337909.370776,66300,74,230495536,230579520,192.168.88.253,54120,913,,congestion_avoidance,
670,337909.387711,66500,74,231384608,231496104,192.168.88.253,54120,1483,,congestion_avoidance,
671,337909.394660,66600,74,231765432,231872584,192.168.88.253,54120,1311,,congestion_avoidance,
672,337909.401574,66700,74,232137568,232244720,192.168.88.253,54120,1341,,congestion_avoidance,
673,337909.408738,66800,74,232524184,232618304,192.168.88.253,54120,1606,,congestion_avoidance,
674,337909.415462,66900,74,232886184,232991888,192.168.88.253,54120,1473,,congestion_avoidance,
675,337909.422443,67000,74,233265560,233365472,192.168.88.253,54120,1517,,congestion_avoidance,
676,337909.429571,67100,74,233659416,233739056,192.168.88.253,54120,938,,congestion_avoidance,
677,337909.437167,67200,74,234072096,234173456,192.168.88.253,54120,1465,,congestion_avoidance,
678,337909.444815,67300,74,234481880,234564416,192.168.88.253,54120,871,,congestion_avoidance,
679,337909.451908,67400,74,234865600,234938000,192.168.88.253,54120,1132,,congestion_avoidance,
680,337909.459330,67500,74,235258008,235357920,192.168.88.253,54120,1532,,congestion_avoidance,
681,337909.466252,67600,74,235630144,235734400,192.168.88.253,54120,1490,,congestion_avoidance,
682,337909.476018,67700,74,236155768,236231064,192.168.88.253,54120,1082,,congestion_avoidance,
683,337909.482882,67800,74,236522112,236606096,192.168.88.253,54120,989,,congestion_avoidance,
684,337909.489785,67900,74,236894248,236976784,192.168.88.253,54120,991,,congestion_avoidance,
685,337909.497622,68000,74,237306928,237412632,192.168.88.253,54120,1414,,congestion_avoidance,
686,337909.504504,68100,74,237677616,237787664,192.168.88.253,54120,1386,,congestion_avoidance,
687,337909.511469,68200,74,238056992,238158352,192.168.88.253,54120,1493,,congestion_avoidance,
688,337909.517865,68300,74,238408856,238487048,192.168.88.253,54120,1011,,congestion_avoidance,
689,337909.524612,68400,74,238778096,238860632,192.168.88.253,54120,901,,congestion_avoidance,
690,337909.531491,68500,74,239147336,239234216,192.168.88.253,54120,941,,congestion_avoidance,
691,337909.538629,68600,74,239535400,239607800,192.168.88.253,54120,1112,,congestion_avoidance,
692,337909.545396,68700,74,239898848,239981384,192.168.88.253,54120,921,,congestion_avoidance,
693,337909.552075,68800,74,240265192,240337592,192.168.88.253,54120,1131,,congestion_avoidance,
694,337909.558969,68900,74,240631536,240715520,192.168.88.253,54120,1018,,congestion_avoidance,
695,337909.566270,69000,74,241023944,241102136,192.168.88.253,54120,1006,,congestion_avoidance,
696,337909.573679,69100,74,241426488,241523504,192.168.88.253,54120,1547,,congestion_avoidance,
697,337909.580511,69200,74,241791384,241895640,192.168.88.253,54120,1458,,congestion_avoidance,
698,337909.587380,69300,74,242157728,242267776,192.168.88.253,54120,1351,,congestion_avoidance,
699,337909.595703,69400,74,242613848,242706520,192.168.88.253,54120,1603,,congestion_avoidance,
700,337909.602936,69500,74,243006256,243080104,192.168.88.253,54120,793,,congestion_avoidance,
701,337909.609870,69600,74,243378392,243450792,192.168.88.253,54120,1142,,congestion_avoidance,
702,337909.617269,69700,74,243769352,243841752,192.168.88.253,54120,1102,,congestion_avoidance,
703,337909.624193,69800,74,244144384,244215336,192.168.88.253,54120,1169,,congestion_avoidance,
704,337909.630540,69900,74,244484664,244572992,192.168.88.253,54120,1660,,congestion_avoidance,
705,337909.636900,70000,74,244826392,244900240,192.168.88.253,54120,1050,,congestion_avoidance,
706,337909.643167,70100,74,245159432,245259344,192.168.88.253,54120,1567,,congestion_avoidance,
707,337909.649239,70200,74,245480888,245569216,192.168.88.253,54120,1790,,congestion_avoidance,
708,337909.655256,70300,74,245811032,245896464,192.168.88.253,54120,912,,congestion_avoidance,
709,337909.661449,70400,74,246141176,246252672,192.168.88.253,54120,1330,,congestion_avoidance,
710,337909.667498,70500,74,246462632,246568336,192.168.88.253,54120,1484,,congestion_avoidance,
711,337909.673526,70600,74,246788432,246876760,192.168.88.253,54120,875,,congestion_avoidance,
712,337909.679546,70700,74,247111336,247190976,192.168.88.253,54120,1076,,congestion_avoidance,
713,337909.685765,70800,74,247445824,247515328,192.168.88.253,54120,1160,,congestion_avoidance,
714,337909.692660,70900,74,247813616,247888912,192.168.88.253,54120,1121,,congestion_avoidance,
715,337909.698462,71000,74,248123488,248200232,192.168.88.253,54120,1017,,congestion_avoidance,
716,337909.704363,71100,74,248440600,248511552,192.168.88.253,54120,1098,,congestion_avoidance,
717,337909.710705,71200,74,248782328,248867760,192.168.88.253,54120,907,,congestion_avoidance,
718,337909.716962,71300,74,249122608,249196456,192.168.88.253,54120,1107,,congestion_avoidance,
719,337909.722821,71400,74,249438272,249507776,192.168.88.253,54120,1136,,congestion_avoidance,
720,337909.728920,71500,74,249772760,249863984,192.168.88.253,54120,1558,,congestion_avoidance,
721,337909.734911,71600,74,250092768,250179648,192.168.88.253,54120,940,,congestion_avoidance,
722,337909.741293,71700,74,250430152,250504000,192.168.88.253,54120,1053,,congestion_avoidance,
723,337909.747519,71800,74,250758848,250863104,192.168.88.253,54120,1495,,congestion_avoidance,
724,337909.754343,71900,74,251128088,251235240,192.168.88.253,54120,1335,,congestion_avoidance,
725,337909.761499,72000,74,251500224,251611720,192.168.88.253,54120,1451,,congestion_avoidance,
726,337909.769014,72100,74,251905664,251983856,192.168.88.253,54120,1108,,congestion_avoidance,
727,337909.777807,72200,74,252371920,252479072,192.168.88.253,54120,1374,,congestion_avoidance,
728,337909.784892,72300,74,252757088,252858448,192.168.88.253,54120,1566,,congestion_avoidance,
729,337909.792154,72400,74,253153840,253227688,192.168.88.253,54120,1130,,congestion_avoidance,
730,337909.802540,72500,74,253699736,253786616,192.168.88.253,54120,964,,congestion_avoidance,
731,337909.809944,72600,74,254095040,254177576,192.168.88.253,54120,962,,congestion_avoidance,
732,337909.817012,72700,74,254481656,254551160,192.168.88.253,54120,1179,,congestion_avoidance,
733,337909.824186,72800,74,254863928,254969632,192.168.88.253,54120,1369,,congestion_avoidance,
734,337909.831959,72900,74,255276608,255360592,192.168.88.253,54120,977,,congestion_avoidance,
735,337909.838953,73000,74,255650192,255734176,192.168.88.253,54120,959,,congestion_avoidance,
736,337909.847144,73100,74,256086040,256170024,192.168.88.253,54120,962,,congestion_avoidance,
737,337909.855045,73200,74,256516096,256591392,192.168.88.253,54120,1086,,congestion_avoidance,
738,337909.862315,73300,75,256902712,256979456,192.168.88.253,54120,992,,congestion_avoidance,
739,337909.869768,73400,75,257299464,257400824,192.168.88.253,54120,1506,,congestion_avoidance,
740,337909.878532,73500,75,257767168,257851152,192.168.88.253,54120,943,,congestion_avoidance,
741,337909.889429,73600,75,258342024,258411528,192.168.88.253,54120,1072,,congestion_avoidance,
742,337909.898321,73700,75,258816968,258895160,192.168.88.253,54120,1089,,congestion_avoidance,
743,337909.908394,73800,75,259346936,259455536,192.168.88.253,54120,1456,,congestion_avoidance,
744,337909.917453,73900,75,259836360,259905864,192.168.88.253,54120,1112,,congestion_avoidance,
745,337909.924977,74000,75,260240352,260328680,192.168.88.253,54120,926,,congestion_avoidance,
746,337909.933179,74100,75,260674752,260764528,192.168.88.253,54120,1732,,congestion_avoidance,
747,337909.942250,74200,75,261164176,261266984,192.168.88.253,54120,1616,,congestion_avoidance,
748,337909.950712,74300,75,261611608,261695592,192.168.88.253,54120,1041,,congestion_avoidance,
749,337909.958675,74400,75,262041664,262132888,192.168.88.253,54120,1709,,congestion_avoidance,
750,337909.968051,74500,75,262541224,262633896,192.168.88.253,54120,1597,,congestion_avoidance,
751,337909.975494,74600,75,262945216,263019064,192.168.88.253,54120,1064,,congestion_avoidance,
752,337909.983021,74700,75,263347760,263438984,192.168.88.253,54120,1701,,congestion_avoidance,
753,337909.990700,74800,75,263760440,263828496,192.168.88.253,54120,1200,,congestion_avoidance,
754,337909.998190,74900,75,264157192,264249864,192.168.88.253,54120,1651,,congestion_avoidance,
755,337910.005977,75000,75,264569872,264637928,192.168.88.253,54120,1227,,congestion_avoidance,
756,337910.013682,75100,75,264973864,265060744,192.168.88.253,54120,1014,,congestion_avoidance,
757,337910.022174,75200,75,265440120,265509624,192.168.88.253,54120,1153,,congestion_avoidance,
758,337910.029910,75300,75,265854248,265929544,192.168.88.253,54120,1150,,congestion_avoidance,
759,337910.038399,75400,75,266301680,266381320,192.168.88.253,54120,1091,,congestion_avoidance,
760,337910.046132,75500,75,266712912,266801240,192.168.88.253,54120,1729,,congestion_avoidance,
761,337910.053685,75600,75,267121248,267190752,192.168.88.253,54120,1244,,congestion_avoidance,
762,337910.061077,75700,75,267518000,267612120,192.168.88.253,54120,1640,,congestion_avoidance,
763,337910.068241,75800,75,267906064,267984256,192.168.88.253,54120,1112,,congestion_avoidance,
764,337910.076224,75900,75,268327432,268427344,192.168.88.253,54120,1622,,congestion_avoidance,
765,337910.084745,76000,75,268793688,268871880,192.168.88.253,54120,1036,,congestion_avoidance,
766,337910.092117,76100,75,269187544,269291800,192.168.88.253,54120,1374,,congestion_avoidance,
767,337910.099023,76200,75,269561128,269671176,192.168.88.253,54120,1429,,congestion_avoidance,
768,337910.106976,76300,75,269998424,270101232,192.168.88.253,54120,1469,,congestion_avoidance,
769,337910.116318,76400,75,270495088,270602240,192.168.88.253,54120,1471,,congestion_avoidance,
770,337910.124933,76500,75,270967136,271040984,192.168.88.253,54120,935,,congestion_avoidance,
771,337910.133768,76600,75,271442080,271537648,192.168.88.253,54120,1688,,congestion_avoidance,
772,337910.141794,76700,75,271875032,271974944,192.168.88.253,54120,1547,,congestion_avoidance,
773,337910.149279,76800,75,272274680,272358664,192.168.88.253,54120,927,,congestion_avoidance,
774,337910.156261,76900,75,272649712,272732248,192.168.88.253,54120,956,,congestion_avoidance,
775,337910.163250,77000,75,273031984,273105832,192.168.88.253,54120,1116,,congestion_avoidance,
776,337910.170459,77100,75,273414256,273525752,192.168.88.253,54120,1164,,congestion_avoidance,
777,337910.178667,77200,75,273847208,273968840,192.168.88.253,54120,1303,,congestion_avoidance,
778,337910.187450,77300,75,274327944,274413376,192.168.88.253,54120,979,,congestion_avoidance,
779,337910.196585,77400,75,274818816,274898456,192.168.88.253,54120,1013,,congestion_avoidance,
780,337910.204249,77500,75,275221360,275331408,192.168.88.253,54120,1456,,congestion_avoidance,
781,337910.212344,77600,75,275663000,275768704,192.168.88.253,54120,1525,,congestion_avoidance,
782,337910.221471,77700,75,276156768,276268264,192.168.88.253,54120,1345,,congestion_avoidance,
783,337910.229428,77800,75,276585376,276654880,192.168.88.253,54120,1047,,congestion_avoidance,
784,337910.236774,77900,75,276970544,277074800,192.168.88.253,54120,1452,,congestion_avoidance,
785,337910.243781,78000,75,277345576,277451280,192.168.88.253,54120,1559,,congestion_avoidance,
786,337910.250990,78100,75,277740880,277821968,192.168.88.253,54120,1013,,congestion_avoidance,
787,337910.258799,78200,75,278150664,278260712,192.168.88.253,54120,1452,,congestion_avoidance,
788,337910.266004,78300,75,278540176,278635744,192.168.88.253,54120,1678,,congestion_avoidance,
789,337910.273549,78400,75,278947064,279020912,192.168.88.253,54120,1129,,congestion_avoidance,
790,337910.281696,78500,75,279381464,279456760,192.168.88.253,54120,1049,,congestion_avoidance,
791,337910.289321,78600,75,279788352,279879576,192.168.88.253,54120,893,,congestion_avoidance,
792,337910.296695,78700,75,280192344,280266192,192.168.88.253,54120,985,,congestion_avoidance,
793,337910.303942,78800,75,280571720,280686112,192.168.88.253,54120,1391,,congestion_avoidance,
794,337910.310015,78900,75,280907656,280997432,192.168.88.253,54120,1624,,congestion_avoidance,
795,337910.316267,79000,75,281246488,281324680,192.168.88.253,54120,1033,,congestion_avoidance,
796,337910.322421,79100,75,281570840,281685232,192.168.88.253,54120,1326,,congestion_avoidance,
797,337910.328484,79200,75,281898088,281995104,192.168.88.253,54120,1594,,congestion_avoidance,
798,337910.334685,79300,75,282235472,282320904,192.168.88.253,54120,869,,congestion_avoidance,
799,337910.341561,79400,75,282610504,282681456,192.168.88.253,54120,842,,congestion_avoidance,
800,337910.348658,79500,75,282995672,283068072,192.168.88.253,54120,1060,,congestion_avoidance,
801,337910.355692,79600,75,283369256,283441656,192.168.88.253,54120,1177,,congestion_avoidance,
802,337910.362023,79700,75,283713880,283799312,192.168.88.253,54120,931,,congestion_avoidance,
803,337910.369085,79800,75,284096152,284172896,192.168.88.253,54120,1105,,congestion_avoidance,
804,337910.375568,79900,75,284446568,284546480,192.168.88.253,54120,1483,,congestion_avoidance,
805,337910.382005,80000,75,284792640,284873728,192.168.88.253,54120,1027,,congestion_avoidance,
806,337910.395926,80200,75,285531120,285609312,192.168.88.253,54120,1073,,congestion_avoidance,
807,337910.402662,80300,75,285888776,285984344,192.168.88.253,54120,1631,,congestion_avoidance,
808,337910.409098,80400,75,286236296,286305800,192.168.88.253,54120,1111,,congestion_avoidance,
809,337910.415991,80500,75,286598296,286679384,192.168.88.253,54120,1031,,congestion_avoidance,
810,337910.421770,80600,75,286918304,286990704,192.168.88.253,54120,1137,,congestion_avoidance,
811,337910.429195,80700,75,287304920,287413520,192.168.88.253,54120,1486,,congestion_avoidance,
812,337910.435528,80800,75,287649544,287721944,192.168.88.253,54120,755,,congestion_avoidance,
813,337910.441613,80900,75,287976792,288049192,192.168.88.253,54120,1086,,congestion_avoidance,
814,337910.448218,81000,75,288325760,288409744,192.168.88.253,54120,1088,,congestion_avoidance,
815,337910.454329,81100,75,288650112,288734096,192.168.88.253,54120,914,,congestion_avoidance,
816,337910.460487,81200,75,288983152,289093200,192.168.88.253,54120,1326,,congestion_avoidance,
817,337910.466142,81300,75,289291576,289405968,192.168.88.253,54120,1363,,congestion_avoidance,
818,337910.472241,81400,75,289627512,289718736,192.168.88.253,54120,931,,congestion_avoidance,
819,337910.478587,81500,75,289962000,290041640,192.168.88.253,54120,999,,congestion_avoidance,
820,337910.484769,81600,75,290287800,290352960,192.168.88.253,54120,1269,,congestion_avoidance,
821,337910.491609,81700,75,290597672,290710616,192.168.88.253,54120,1392,,congestion_avoidance,
822,337910.504209,81800,78,291175424,291276784,192.168.88.253,54120,1583,,congestion_avoidance,
823,337910.515720,81900,79,291716976,291838608,192.168.88.253,54120,1390,,congestion_avoidance,
824,337910.522229,82000,79,292058704,292149928,192.168.88.253,54120,1887,,congestion_avoidance,
825,337910.528719,82100,79,292400432,292469936,192.168.88.253,54120,1188,,congestion_avoidance,
826,337910.535871,82200,79,292774016,292843520,192.168.88.253,54120,1089,,congestion_avoidance,
827,337910.542889,82300,79,293136016,293217104,192.168.88.253,54120,1069,,congestion_avoidance,
828,337910.549823,82400,79,293499464,293584896,192.168.88.253,54120,1126,,congestion_avoidance,
829,337910.556821,82500,79,293867256,293954136,192.168.88.253,54120,1055,,congestion_avoidance,
830,337910.563701,82600,79,294223464,294329168,192.168.88.253,54120,1563,,congestion_avoidance,
831,337910.573212,82687,43,294678136,294769360,192.168.88.253,54120,1147,,fast_retransmit,
832,337910.574320,82696,40,294744744,294801216,192.168.88.253,54120,448,,congestion_avoidance,
833,337910.574613,82700,40,294756328,294830176,192.168.88.253,54120,564,,congestion_avoidance,
834,337910.581081,82800,45,295113984,295173352,192.168.88.253,54120,721,,congestion_avoidance,
835,337910.588247,82900,51,295513632,295584584,192.168.88.253,54120,754,,congestion_avoidance,
836,337910.594804,83000,55,295869840,295958168,192.168.88.253,54120,688,,congestion_avoidance,
837,337910.601676,83100,59,296236184,296328856,192.168.88.253,54120,1310,,congestion_avoidance,
838,337910.610003,83200,63,296656104,296735744,192.168.88.253,54120,876,,congestion_avoidance,
839,337910.617204,83300,67,297042720,297120912,192.168.88.253,54120,966,,congestion_avoidance,
840,337910.626492,83400,70,297494496,297577032,192.168.88.253,54120,864,,congestion_avoidance,
841,337910.632892,83500,71,297831880,297931792,192.168.88.253,54120,1446,,congestion_avoidance,
842,337910.641765,83600,73,298274968,298366192,192.168.88.253,54120,1592,,congestion_avoidance,
843,337910.648250,83700,73,298621040,298697784,192.168.88.253,54120,995,,congestion_avoidance,
844,337910.655573,83800,73,298977248,299053992,192.168.88.253,54120,1122,,congestion_avoidance,
845,337910.666101,83900,73,299381240,299497080,192.168.88.253,54120,1118,,congestion_avoidance,
846,337910.676588,84000,73,299901072,299990848,192.168.88.253,54120,865,,congestion_avoidance,
847,337910.683406,84100,73,300252936,300360088,192.168.88.253,54120,1459,,congestion_avoidance,
848,337910.694552,84200,76,300820552,300924808,192.168.88.253,54120,1437,,congestion_avoidance,
849,337910.701046,84300,76,301173864,301250608,192.168.88.253,54120,1125,,congestion_avoidance,
850,337910.711237,84400,79,301703832,301800848,192.168.88.253,54120,1675,,congestion_avoidance,
851,337910.718520,84500,79,302107824,302184568,192.168.88.253,54120,1063,,congestion_avoidance,
852,337910.724838,84600,79,302448104,302552360,192.168.88.253,54120,1694,,congestion_avoidance,
853,337910.731540,84700,79,302815896,302923048,192.168.88.253,54120,1403,,congestion_avoidance,
854,337910.737960,84800,79,303166312,303243056,192.168.88.253,54120,1058,,congestion_avoidance,
855,337910.744725,84900,79,303525416,303606504,192.168.88.253,54120,1127,,congestion_avoidance,
856,337910.751285,85000,79,303875832,303980088,192.168.88.253,54120,1564,,congestion_avoidance,
857,337910.757706,85100,79,304223352,304301544,192.168.88.253,54120,990,,congestion_avoidance,
858,337910.764103,85200,79,304566528,304664992,192.168.88.253,54120,1614,,congestion_avoidance,
859,337910.770589,85300,79,304927080,305038576,192.168.88.253,54120,1394,,congestion_avoidance,
860,337910.778049,85400,79,305325280,305412160,192.168.88.253,54120,1926,,congestion_avoidance,
861,337910.786420,85500,79,305777056,305858144,192.168.88.253,54120,982,,congestion_avoidance,
862,337910.793197,85600,79,306149192,306231728,192.168.88.253,54120,974,,congestion_avoidance,
863,337910.800083,85700,79,306522776,306605312,192.168.88.253,54120,1017,,congestion_avoidance,
864,337910.807022,85800,79,306883328,306973104,192.168.88.253,54120,1156,,congestion_avoidance,
865,337910.815384,85900,79,307316280,307406056,192.168.88.253,54120,1897,,congestion_avoidance,
866,337910.822469,86000,79,307691312,307782536,192.168.88.253,54120,1965,,congestion_avoidance,
867,337910.829797,86100,79,308070688,308154672,192.168.88.253,54120,1138,,congestion_avoidance,
868,337910.840440,86200,80,308596312,308713600,192.168.88.253,54120,1537,,congestion_avoidance,
869,337910.845660,86286,41,308874328,308964104,192.168.88.253,54120,1178,,fast_retransmit,
870,337910.846934,86295,40,308939488,309022024,192.168.88.253,54120,692,,congestion_avoidance,
871,337910.847135,86300,40,308956864,309022024,192.168.88.253,54120,598,,congestion_avoidance,
872,337910.852812,86400,45,309273976,309346376,192.168.88.253,54120,898,,congestion_avoidance,
873,337910.858702,86500,50,309602672,309683760,192.168.88.253,54120,709,,congestion_avoidance,
874,337910.865212,86600,54,309957432,310029832,192.168.88.253,54120,1053,,congestion_avoidance,
875,337910.871424,86700,58,310284680,310373008,192.168.88.253,54120,1474,,congestion_avoidance,
876,337910.877559,86800,62,310617720,310698808,192.168.88.253,54120,1015,,congestion_avoidance,
877,337910.883401,86900,65,310934832,311027504,192.168.88.253,54120,1336,,congestion_avoidance,
878,337910.889194,87000,68,311256288,311338824,192.168.88.253,54120,956,,congestion_avoidance,
879,337910.901893,87200,72,311932504,312003456,192.168.88.253,54120,774,,congestion_avoidance,
880,337910.908607,87300,72,312290160,312377040,192.168.88.253,54120,916,,congestion_avoidance,
881,337910.916388,87400,72,312710080,312812888,192.168.88.253,54120,1361,,congestion_avoidance,
882,337910.923620,87500,72,313096696,313190816,192.168.88.253,54120,1663,,congestion_avoidance,
883,337910.930695,87600,72,313477520,313560056,192.168.88.253,54120,881,,congestion_avoidance,
884,337910.938571,87700,72,313888752,313995904,192.168.88.253,54120,1270,,congestion_avoidance,
885,337910.946170,87800,72,314298536,314372384,192.168.88.253,54120,751,,congestion_avoidance,
886,337910.954674,87900,72,314743072,314825608,192.168.88.253,54120,948,,congestion_avoidance,
887,337910.962059,88000,72,315136928,315241184,192.168.88.253,54120,1435,,congestion_avoidance,
888,337910.968912,88100,72,315507616,315616216,192.168.88.253,54120,1284,,congestion_avoidance,
889,337910.976809,88200,72,315933328,316008624,192.168.88.253,54120,1034,,congestion_avoidance,
890,337910.984584,88300,73,316351800,316429992,192.168.88.253,54120,1090,,congestion_avoidance,
891,337910.992543,88400,73,316783304,316862944,192.168.88.253,54120,992,,congestion_avoidance,
892,337911.000993,88500,73,317227840,317316168,192.168.88.253,54120,972,,congestion_avoidance,
893,337911.010142,88600,73,317718712,317796904,192.168.88.253,54120,1053,,congestion_avoidance,
894,337911.019735,88700,73,318229856,318312392,192.168.88.253,54120,1127,,congestion_avoidance,
895,337911.027227,88800,73,318636744,318729416,192.168.88.253,54120,1645,,congestion_avoidance,
896,337911.034171,88900,73,319004536,319108792,192.168.88.253,54120,1575,,congestion_avoidance,
897,337911.041175,89000,73,319385360,319480928,192.168.88.253,54120,1573,,congestion_avoidance,
898,337911.049041,89100,73,319806728,319916776,192.168.88.253,54120,1473,,congestion_avoidance,
899,337911.056162,89200,73,320184656,320290360,192.168.88.253,54120,1563,,congestion_avoidance,
900,337911.063825,89300,73,320597336,320678424,192.168.88.253,54120,1009,,congestion_avoidance,
901,337911.070649,89400,73,320969472,321052008,192.168.88.253,54120,1054,,congestion_avoidance,
902,337911.077605,89500,73,321351744,321425592,192.168.88.253,54120,1086,,congestion_avoidance,
903,337911.085671,89600,73,321783248,321861440,192.168.88.253,54120,1110,,congestion_avoidance,
904,337911.093163,89700,73,322191584,322278464,192.168.88.253,54120,1631,,congestion_avoidance,
905,337911.100734,89800,73,322597024,322670872,192.168.88.253,54120,1042,,congestion_avoidance,
906,337911.107889,89900,73,322982192,323092240,192.168.88.253,54120,1476,,congestion_avoidance,
907,337911.115366,90000,73,323387632,323462928,192.168.88.253,54120,1098,,congestion_avoidance,
908,337911.122994,90100,73,323790176,323900224,192.168.88.253,54120,1369,,congestion_avoidance,
909,337911.129546,90200,73,324152176,324227472,192.168.88.253,54120,1156,,congestion_avoidance,
910,337911.135841,90300,74,324485216,324586576,192.168.88.253,54120,1517,,congestion_avoidance,
911,337911.141792,90400,74,324805224,324897896,192.168.88.253,54120,1681,,congestion_avoidance,
912,337911.147960,90500,74,325133920,325223696,192.168.88.253,54120,915,,congestion_avoidance,
913,337911.154094,90600,74,325469856,325581352,192.168.88.253,54120,1311,,congestion_avoidance,
914,337911.159966,90700,74,325782624,325891224,192.168.88.253,54120,1311,,congestion_avoidance,
915,337911.166163,90800,74,326118560,326205440,192.168.88.253,54120,956,,congestion_avoidance,
916,337911.172079,90900,74,326442912,326531240,192.168.88.253,54120,798,,congestion_avoidance,
917,337911.178911,91000,74,326812152,326887448,192.168.88.253,54120,1129,,congestion_avoidance,
918,337911.185190,91100,74,327143744,327263928,192.168.88.253,54120,1366,,congestion_avoidance,
919,337911.191331,91200,74,327481128,327572352,192.168.88.253,54120,913,,congestion_avoidance,
920,337911.197334,91300,74,327805480,327888016,192.168.88.253,54120,1128,,congestion_avoidance,
921,337911.203214,91400,74,328115352,328197888,192.168.88.253,54120,1069,,congestion_avoidance,
922,337911.209158,91500,74,328436808,328523688,192.168.88.253,54120,954,,congestion_avoidance,
923,337911.215140,91600,74,328759712,328835008,192.168.88.253,54120,1156,,congestion_avoidance,
924,337911.221106,91700,74,329076824,329146328,192.168.88.253,54120,1163,,congestion_avoidance,
925,337911.226816,91800,74,329382352,329457648,192.168.88.253,54120,1032,,congestion_avoidance,
926,337911.233268,91900,74,329722632,329816752,192.168.88.253,54120,858,,congestion_avoidance,
927,337911.239553,92000,74,330070152,330142552,192.168.88.253,54120,1077,,congestion_avoidance,
928,337911.245978,92100,74,330413328,330498760,192.168.88.253,54120,945,,congestion_avoidance,
929,337911.252673,92200,74,330773880,330873792,192.168.88.253,54120,1618,,congestion_avoidance,
930,337911.259006,92300,74,331115608,331201040,192.168.88.253,54120,985,,congestion_avoidance,
931,337911.265349,92400,74,331457336,331557248,192.168.88.253,54120,1564,,congestion_avoidance,
932,337911.271803,92500,74,331797616,331885944,192.168.88.253,54120,1044,,congestion_avoidance,
933,337911.278037,92600,74,332140792,332245048,192.168.88.253,54120,1533,,congestion_avoidance,
934,337911.284417,92700,74,332491208,332570848,192.168.88.253,54120,1093,,congestion_avoidance,
935,337911.290665,92800,74,332830040,332928504,192.168.88.253,54120,1520,,congestion_avoidance,
936,337911.296826,92900,74,333160184,333241272,192.168.88.253,54120,1148,,congestion_avoidance,
937,337911.303115,93000,74,333497568,333611960,192.168.88.253,54120,1314,,congestion_avoidance,
938,337911.309690,93100,74,333858120,333940656,192.168.88.253,54120,978,,congestion_avoidance,
939,337911.316124,93200,74,334205640,334301208,192.168.88.253,54120,1713,,congestion_avoidance,
940,337911.322265,93300,74,334541576,334625560,192.168.88.253,54120,952,,congestion_avoidance,
941,337911.328534,93400,75,334870272,334983216,192.168.88.253,54120,1317,,congestion_avoidance,
942,337911.334501,93500,75,335193176,335298880,192.168.88.253,54120,1594,,congestion_avoidance,
943,337911.340903,93600,75,335533456,335621784,192.168.88.253,54120,976,,congestion_avoidance,
944,337911.346761,93700,75,335859256,335933104,192.168.88.253,54120,1076,,congestion_avoidance,
945,337911.352894,93800,75,336179264,336290760,192.168.88.253,54120,1452,,congestion_avoidance,
946,337911.358822,93900,75,336500720,336602080,192.168.88.253,54120,1507,,congestion_avoidance,
947,337911.365203,94000,75,336849688,336929328,192.168.88.253,54120,1015,,congestion_avoidance,
948,337911.371533,94100,75,337184176,337288432,192.168.88.253,54120,1560,,congestion_avoidance,
949,337911.377486,94200,75,337512872,337598304,192.168.88.253,54120,1000,,congestion_avoidance,
950,337911.383371,94300,75,337828536,337909624,192.168.88.253,54120,1052,,congestion_avoidance,
951,337911.389488,94400,75,338152888,338236872,192.168.88.253,54120,984,,congestion_avoidance,
952,337911.395823,94500,75,338480136,338594528,192.168.88.253,54120,1457,,congestion_avoidance,
953,337911.401963,94600,75,338807384,338905848,192.168.88.253,54120,1704,,congestion_avoidance,
954,337911.407785,94700,75,339121600,339217168,192.168.88.253,54120,1556,,congestion_avoidance,
955,337911.413727,94800,75,339444504,339528488,192.168.88.253,54120,967,,congestion_avoidance,
956,337911.419276,94900,75,339744240,339839808,192.168.88.253,54120,1567,,congestion_avoidance,
957,337911.426063,95000,75,340099000,340217736,192.168.88.253,54120,1444,,congestion_avoidance,
958,337911.432566,95100,75,340455208,340540640,192.168.88.253,54120,951,,congestion_avoidance,
959,337911.439043,95200,75,340807072,340902640,192.168.88.253,54120,1735,,congestion_avoidance,
960,337911.447190,95300,75,341238576,341337040,192.168.88.253,54120,1673,,congestion_avoidance,
