line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,288319.347624,800,9,4582920,4772608,192.168.88.253,41852,161,,congestion_avoidance,
66,288319.348952,822,14,4666904,4868176,192.168.88.253,41852,200,,loss_recovery,
67,288319.349278,826,7,4684280,4881208,192.168.88.253,41852,149,,congestion_avoidance,
68,288319.350736,850,13,4772608,4981120,192.168.88.253,41852,260,,loss_recovery,
69,288319.351024,855,6,4788536,4992704,192.168.88.253,41852,153,,congestion_avoidance,
70,288319.352602,878,13,4882656,5098408,192.168.88.253,41852,290,,loss_recovery,
71,288319.352855,883,6,4898584,5109992,192.168.88.253,41852,129,,congestion_avoidance,
72,288319.354007,900,11,4966640,5180944,192.168.88.253,41852,236,,congestion_avoidance,
73,288319.354714,911,14,5010080,5234520,192.168.88.253,41852,291,,loss_recovery,
74,288319.355023,917,7,5027456,5244656,192.168.88.253,41852,109,,congestion_avoidance,
75,288319.357473,949,15,5173704,5402488,192.168.88.253,41852,339,,loss_recovery,
76,288319.357837,953,7,5192528,5415520,192.168.88.253,41852,139,,congestion_avoidance,
77,288319.359632,981,14,5299680,5531360,192.168.88.253,41852,290,,loss_recovery,
78,288319.359912,985,7,5315608,5544392,192.168.88.253,41852,129,,congestion_avoidance,
79,288319.360844,1000,11,5372080,5605208,192.168.88.253,41852,206,,congestion_avoidance,
80,288319.361086,1005,12,5388008,5626928,192.168.88.253,41852,234,,loss_recovery,
81,288319.361397,1009,6,5403936,5639960,192.168.88.253,41852,129,,congestion_avoidance,
82,288319.362541,1030,12,5476336,5721048,192.168.88.253,41852,217,,loss_recovery,
83,288319.362845,1034,6,5490816,5734080,192.168.88.253,41852,136,,congestion_avoidance,
84,288319.363961,1054,12,5561768,5813720,192.168.88.253,41852,183,,loss_recovery,
85,288319.364230,1057,6,5574800,5823856,192.168.88.253,41852,138,,congestion_avoidance,
86,288319.365471,1081,12,5650096,5910736,192.168.88.253,41852,236,,loss_recovery,
87,288319.365771,1085,6,5666024,5923768,192.168.88.253,41852,131,,congestion_avoidance,
88,288319.366487,1100,10,5710912,5971552,192.168.88.253,41852,192,,congestion_avoidance,
89,288319.366716,1105,11,5725392,5990376,192.168.88.253,41852,222,,loss_recovery,
90,288319.367021,1109,5,5738424,5999064,192.168.88.253,41852,131,,congestion_avoidance,
91,288319.368213,1130,11,5810824,6083048,192.168.88.253,41852,148,,loss_recovery,
92,288319.368472,1134,5,5823856,6093184,192.168.88.253,41852,113,,congestion_avoidance,
93,288319.370539,1162,14,5944040,6223504,192.168.88.253,41852,190,,loss_recovery,
94,288319.370813,1166,7,5958520,6233640,192.168.88.253,41852,143,,congestion_avoidance,
95,288319.373265,1200,16,6103320,6394368,192.168.88.253,41852,270,,congestion_avoidance,
96,288319.373452,1202,16,6113456,6405952,192.168.88.253,41852,286,,loss_recovery,
97,288319.373771,1205,8,6133728,6417536,192.168.88.253,41852,149,,congestion_avoidance,
98,288319.375260,1234,13,6223504,6523240,192.168.88.253,41852,275,,loss_recovery,
99,288319.375446,1238,6,6235088,6533376,192.168.88.253,41852,148,,congestion_avoidance,
100,288319.376767,1264,11,6314728,6618808,192.168.88.253,41852,211,,loss_recovery,
101,288319.377029,1268,5,6327760,6627496,192.168.88.253,41852,123,,congestion_avoidance,
102,288319.377866,1284,10,6381336,6691208,192.168.88.253,41852,157,,loss_recovery,
103,288319.378151,1288,5,6394368,6699896,192.168.88.253,41852,120,,congestion_avoidance,
104,288319.378844,1300,9,6433464,6746232,192.168.88.253,41852,121,,congestion_avoidance,
105,288319.380836,1328,16,6557992,6878000,192.168.88.253,41852,224,,loss_recovery,
106,288319.381137,1332,8,6575368,6889584,192.168.88.253,41852,110,,congestion_avoidance,
107,288319.381989,1347,11,6626048,6950400,192.168.88.253,41852,273,,loss_recovery,
108,288319.382240,1351,5,6639080,6959088,192.168.88.253,41852,115,,congestion_avoidance,
109,288319.384982,1391,16,6805600,7142984,192.168.88.253,41852,199,,loss_recovery,
110,288319.385324,1396,8,6822976,7157464,192.168.88.253,41852,109,,congestion_avoidance,
111,288319.385504,1400,9,6834560,7169048,192.168.88.253,41852,125,,congestion_avoidance,
112,288319.386887,1419,14,6917096,7257376,192.168.88.253,41852,277,,loss_recovery,
113,288319.387266,1424,7,6935920,7270408,192.168.88.253,41852,134,,congestion_avoidance,
114,288319.388794,1451,13,7032936,7380456,192.168.88.253,41852,191,,loss_recovery,
115,288319.389120,1454,6,7045968,7390592,192.168.88.253,41852,121,,congestion_avoidance,
116,288319.391430,1487,15,7182080,7539736,192.168.88.253,41852,262,,loss_recovery,
117,288319.391633,1491,7,7198008,7549872,192.168.88.253,41852,119,,congestion_avoidance,
118,288319.392111,1500,9,7224072,7580280,192.168.88.253,41852,131,,congestion_avoidance,
119,288319.392444,1508,11,7248688,7610688,192.168.88.253,41852,211,,loss_recovery,
120,288319.392734,1511,5,7261720,7619376,192.168.88.253,41852,126,,congestion_avoidance,
121,288319.395185,1548,15,7410864,7780104,192.168.88.253,41852,260,,loss_recovery,
122,288319.395444,1552,7,7425344,7791688,192.168.88.253,41852,127,,congestion_avoidance,
123,288319.398074,1589,16,7577384,7959656,192.168.88.253,41852,287,,loss_recovery,
124,288319.398318,1593,8,7591864,7971240,192.168.88.253,41852,162,,congestion_avoidance,
125,288319.398740,1600,9,7615032,7995856,192.168.88.253,41852,192,,congestion_avoidance,
126,288319.400615,1628,16,7729424,8123280,192.168.88.253,41852,268,,loss_recovery,
127,288319.400875,1633,8,7746800,8134864,192.168.88.253,41852,179,,congestion_avoidance,
128,288319.401784,1649,12,7803272,8198576,192.168.88.253,41852,247,,loss_recovery,
129,288319.402027,1653,6,7816304,8210160,192.168.88.253,41852,111,,congestion_avoidance,
130,288319.403652,1681,13,7914768,8315864,192.168.88.253,41852,296,,loss_recovery,
131,288319.403959,1685,6,7932144,8327448,192.168.88.253,41852,136,,congestion_avoidance,
132,288319.404836,1700,10,7985720,8382472,192.168.88.253,41852,162,,congestion_avoidance,
133,288319.405209,1708,12,8008888,8417224,192.168.88.253,41852,234,,loss_recovery,
134,288319.405497,1712,6,8023368,8428808,192.168.88.253,41852,117,,congestion_avoidance,
135,288319.406698,1732,12,8097216,8509896,192.168.88.253,41852,246,,loss_recovery,
136,288319.406955,1736,6,8113144,8520032,192.168.88.253,41852,114,,congestion_avoidance,
137,288319.407998,1754,11,8176856,8596776,192.168.88.253,41852,162,,loss_recovery,
138,288319.408364,1757,5,8191336,8604016,192.168.88.253,41852,162,,congestion_avoidance,
139,288319.409974,1782,13,8288352,8714064,192.168.88.253,41852,294,,loss_recovery,
140,288319.410273,1786,6,8305728,8725648,192.168.88.253,41852,136,,congestion_avoidance,
141,288319.411121,1800,10,8357856,8780672,192.168.88.253,41852,112,,congestion_avoidance,
142,288319.411535,1808,12,8382472,8813976,192.168.88.253,41852,236,,loss_recovery,
143,288319.411829,1811,6,8396952,8825560,192.168.88.253,41852,126,,congestion_avoidance,
144,288319.413092,1832,12,8475144,8912440,192.168.88.253,41852,246,,loss_recovery,
145,288319.413367,1836,6,8488176,8924024,192.168.88.253,41852,123,,congestion_avoidance,
146,288319.415164,1867,14,8596776,9041312,192.168.88.253,41852,266,,loss_recovery,
147,288319.415485,1871,7,8612704,9054344,192.168.88.253,41852,155,,congestion_avoidance,
148,288319.416303,1886,11,8667728,9113712,192.168.88.253,41852,220,,loss_recovery,
149,288319.416586,1889,5,8680760,9122400,192.168.88.253,41852,125,,congestion_avoidance,
150,288319.417538,1900,10,8737232,9183216,192.168.88.253,41852,158,,congestion_avoidance,
151,288319.418719,1913,14,8802392,9258512,192.168.88.253,41852,242,,loss_recovery,
152,288319.418948,1916,7,8818320,9268648,192.168.88.253,41852,126,,congestion_avoidance,
153,288319.419959,1932,12,8882032,9345392,192.168.88.253,41852,229,,loss_recovery,
154,288319.420250,1936,6,8896512,9356976,192.168.88.253,41852,123,,congestion_avoidance,
155,288319.421492,1956,12,8973256,9442408,192.168.88.253,41852,243,,loss_recovery,
156,288319.421741,1960,6,8986288,9451096,192.168.88.253,41852,95,,congestion_avoidance,
157,288319.422817,1979,11,9052896,9527840,192.168.88.253,41852,251,,loss_recovery,
158,288319.423122,1982,5,9065928,9537976,192.168.88.253,41852,137,,congestion_avoidance,
159,288319.424257,2000,11,9135432,9610376,192.168.88.253,41852,249,,congestion_avoidance,
160,288319.425270,2015,14,9191904,9676984,192.168.88.253,41852,263,,loss_recovery,
161,288319.425518,2018,7,9206384,9687120,192.168.88.253,41852,125,,congestion_avoidance,
162,288319.427281,2047,14,9314984,9807304,192.168.88.253,41852,293,,loss_recovery,
163,288319.427554,2050,7,9329464,9817440,192.168.88.253,41852,123,,congestion_avoidance,
164,288319.429156,2072,13,9425032,9924592,192.168.88.253,41852,184,,loss_recovery,
165,288319.429365,2075,6,9438064,9936176,192.168.88.253,41852,146,,congestion_avoidance,
166,288319.431119,2099,14,9545216,10056360,192.168.88.253,41852,238,,loss_recovery,
167,288319.431171,2100,8,9546664,10056360,192.168.88.253,41852,289,,loss_recovery,
168,288319.431523,2104,7,9565488,10070840,192.168.88.253,41852,118,,congestion_avoidance,
169,288319.432556,2119,12,9630648,10144688,192.168.88.253,41852,248,,loss_recovery,
170,288319.432781,2123,6,9643680,10156272,192.168.88.253,41852,106,,congestion_avoidance,
171,288319.434361,2150,13,9739248,10261976,192.168.88.253,41852,282,,loss_recovery,
172,288319.434635,2154,6,9753728,10273560,192.168.88.253,41852,111,,congestion_avoidance,
173,288319.435895,2175,12,9830472,10357544,192.168.88.253,41852,246,,loss_recovery,
174,288319.436138,2179,6,9843504,10369128,192.168.88.253,41852,115,,congestion_avoidance,
175,288319.437394,2200,12,9920248,10454560,192.168.88.253,41852,240,,loss_recovery,
176,288319.437703,2204,6,9934728,10466144,192.168.88.253,41852,139,,congestion_avoidance,
177,288319.438515,2218,10,9985408,10522616,192.168.88.253,41852,220,,loss_recovery,
178,288319.438687,2221,5,9995544,10532752,192.168.88.253,41852,121,,congestion_avoidance,
179,288319.440830,2250,14,10122968,10667416,192.168.88.253,41852,308,,loss_recovery,
180,288319.441022,2253,7,10133104,10677552,192.168.88.253,41852,135,,congestion_avoidance,
181,288319.442747,2282,14,10234464,10793392,192.168.88.253,41852,200,,loss_recovery,
182,288319.442931,2285,7,10247496,10803528,192.168.88.253,41852,118,,congestion_avoidance,
183,288319.443641,2300,10,10293832,10852760,192.168.88.253,41852,169,,congestion_avoidance,
184,288319.444748,2313,14,10348856,10916472,192.168.88.253,41852,416,,loss_recovery,
185,288319.444939,2317,7,10363336,10926608,192.168.88.253,41852,128,,congestion_avoidance,
186,288319.446629,2343,14,10467592,11041000,192.168.88.253,41852,290,,loss_recovery,
187,288319.446879,2347,7,10480624,11054032,192.168.88.253,41852,161,,congestion_avoidance,
188,288319.447971,2366,12,10548680,11127880,192.168.88.253,41852,230,,loss_recovery,
189,288319.448216,2370,6,10563160,11139464,192.168.88.253,41852,121,,congestion_avoidance,
190,288319.450225,2400,14,10677552,11266888,192.168.88.253,41852,268,,loss_recovery,
191,288319.450467,2404,7,10693480,11277024,192.168.88.253,41852,133,,congestion_avoidance,
192,288319.452071,2432,13,10791944,11391416,192.168.88.253,41852,183,,loss_recovery,
193,288319.452422,2436,6,10807872,11403000,192.168.88.253,41852,159,,congestion_avoidance,
194,288319.453348,2455,11,10867240,11471056,192.168.88.253,41852,223,,loss_recovery,
195,288319.453583,2459,5,10880272,11479744,192.168.88.253,41852,108,,congestion_avoidance,
196,288319.454928,2479,12,10961360,11570968,192.168.88.253,41852,239,,loss_recovery,
197,288319.455172,2483,6,10974392,11581104,192.168.88.253,41852,119,,congestion_avoidance,
198,288319.456089,2500,11,11029416,11643368,192.168.88.253,41852,220,,congestion_avoidance,
199,288319.456380,2505,12,11048240,11663640,192.168.88.253,41852,239,,loss_recovery,
200,288319.456649,2509,6,11064168,11676672,192.168.88.253,41852,128,,congestion_avoidance,
201,288319.459165,2547,15,11213312,11835952,192.168.88.253,41852,310,,loss_recovery,
202,288319.459484,2552,7,11227792,11844640,192.168.88.253,41852,156,,congestion_avoidance,
203,288319.461052,2579,12,11324808,11950344,192.168.88.253,41852,242,,loss_recovery,
204,288319.461318,2583,6,11340736,11963376,192.168.88.253,41852,121,,congestion_avoidance,
205,288319.462365,2600,11,11401552,12032880,192.168.88.253,41852,192,,congestion_avoidance,
206,288319.463415,2614,14,11460920,12095144,192.168.88.253,41852,259,,loss_recovery,
207,288319.463690,2617,7,11475400,12108176,192.168.88.253,41852,130,,congestion_avoidance,
208,288319.465384,2644,14,11581104,12226912,192.168.88.253,41852,295,,loss_recovery,
209,288319.465755,2648,7,11599928,12241392,192.168.88.253,41852,143,,congestion_avoidance,
210,288319.466868,2667,12,11669432,12319584,192.168.88.253,41852,257,,loss_recovery,
211,288319.467132,2671,6,11683912,12331168,192.168.88.253,41852,111,,congestion_avoidance,
212,288319.467865,2686,10,11730248,12384744,192.168.88.253,41852,233,,loss_recovery,
213,288319.468125,2690,5,11743280,12393432,192.168.88.253,41852,116,,congestion_avoidance,
214,288319.468885,2700,9,11783824,12441216,192.168.88.253,41852,124,,congestion_avoidance,
215,288319.470925,2730,16,11912696,12580224,192.168.88.253,41852,228,,loss_recovery,
216,288319.471254,2734,8,11928624,12590360,192.168.88.253,41852,114,,congestion_avoidance,
217,288319.473024,2761,14,12037224,12710544,192.168.88.253,41852,260,,loss_recovery,
218,288319.473304,2764,7,12050256,12722128,192.168.88.253,41852,117,,congestion_avoidance,
219,288319.475206,2793,14,12164648,12845208,192.168.88.253,41852,244,,loss_recovery,
220,288319.475405,2796,7,12179128,12859688,192.168.88.253,41852,136,,congestion_avoidance,
221,288319.475605,2800,8,12189264,12869824,192.168.88.253,41852,148,,congestion_avoidance,
222,288319.476454,2814,12,12242840,12932088,192.168.88.253,41852,234,,loss_recovery,
223,288319.476782,2817,6,12257320,12943672,192.168.88.253,41852,113,,congestion_avoidance,
224,288319.478016,2841,12,12335512,13029104,192.168.88.253,41852,244,,loss_recovery,
225,288319.478312,2845,6,12351440,13040688,192.168.88.253,41852,126,,congestion_avoidance,
226,288319.480989,2887,16,12512168,13218792,192.168.88.253,41852,339,,loss_recovery,
227,288319.481372,2892,8,12530992,13230376,192.168.88.253,41852,114,,congestion_avoidance,
228,288319.481814,2900,9,12554160,13257888,192.168.88.253,41852,128,,congestion_avoidance,
229,288319.482449,2911,11,12597600,13312912,192.168.88.253,41852,152,,loss_recovery,
230,288319.482663,2915,5,12610632,13315808,192.168.88.253,41852,229,,congestion_avoidance,
231,288319.485344,2955,16,12768464,13486672,192.168.88.253,41852,309,,loss_recovery,
232,288319.485659,2961,8,12790184,13502600,192.168.88.253,41852,156,,congestion_avoidance,
233,288319.486696,2979,11,12852448,13572104,192.168.88.253,41852,229,,loss_recovery,
234,288319.486957,2983,5,12865480,13580792,192.168.88.253,41852,119,,congestion_avoidance,
235,288319.487938,3000,10,12926296,13645952,192.168.88.253,41852,197,,congestion_avoidance,
236,288319.489628,3024,16,13024760,13754552,192.168.88.253,41852,309,,loss_recovery,
237,288319.489774,3028,8,13037792,13763240,192.168.88.253,41852,137,,congestion_avoidance,
238,288319.491974,3060,15,13166664,13905144,192.168.88.253,41852,334,,loss_recovery,
239,288319.492329,3064,7,13184040,13916728,192.168.88.253,41852,125,,congestion_avoidance,
240,288319.493824,3090,12,13275264,14016640,192.168.88.253,41852,231,,loss_recovery,
241,288319.494078,3094,6,13289744,14028224,192.168.88.253,41852,113,,congestion_avoidance,
242,288319.494358,3100,8,13305672,14047048,192.168.88.253,41852,132,,congestion_avoidance,
243,288319.495193,3114,11,13357800,14104968,192.168.88.253,41852,211,,loss_recovery,
244,288319.495447,3118,5,13370832,14113656,192.168.88.253,41852,121,,congestion_avoidance,
245,288319.497631,3154,14,13498256,14255560,192.168.88.253,41852,252,,loss_recovery,
246,288319.497995,3157,7,13518528,14274384,192.168.88.253,41852,119,,congestion_avoidance,
247,288319.499180,3175,12,13593824,14364160,192.168.88.253,41852,194,,loss_recovery,
248,288319.499402,3178,6,13608304,14368504,192.168.88.253,41852,147,,congestion_avoidance,
249,288319.500522,3196,11,13674912,14445248,192.168.88.253,41852,225,,loss_recovery,
250,288319.500762,3200,5,13687944,14453936,192.168.88.253,41852,115,,congestion_avoidance,
251,288319.503151,3231,14,13815368,14597288,192.168.88.253,41852,316,,loss_recovery,
252,288319.503481,3235,7,13834192,14610320,192.168.88.253,41852,140,,congestion_avoidance,
253,288319.504755,3253,12,13908040,14694304,192.168.88.253,41852,241,,loss_recovery,
254,288319.504928,3256,6,13919624,14705888,192.168.88.253,41852,113,,congestion_avoidance,
255,288319.507513,3295,16,14071664,14872408,192.168.88.253,41852,266,,loss_recovery,
256,288319.507922,3300,8,14097728,14886888,192.168.88.253,41852,163,,congestion_avoidance,
257,288319.509684,3327,14,14203432,14999832,192.168.88.253,41852,322,,loss_recovery,
258,288319.509924,3331,7,14219360,15012864,192.168.88.253,41852,125,,congestion_avoidance,
259,288319.511735,3360,14,14327960,15128704,192.168.88.253,41852,287,,loss_recovery,
260,288319.512070,3364,7,14345336,15140288,192.168.88.253,41852,143,,congestion_avoidance,
261,288319.513110,3382,12,14410496,15214136,192.168.88.253,41852,247,,loss_recovery,
262,288319.513350,3386,6,14423528,15225720,192.168.88.253,41852,119,,congestion_avoidance,
263,288319.514146,3400,10,14472760,15276400,192.168.88.253,41852,204,,congestion_avoidance,
264,288319.515399,3415,14,14543712,15353144,192.168.88.253,41852,247,,loss_recovery,
265,288319.515591,3418,7,14553848,15367624,192.168.88.253,41852,135,,congestion_avoidance,
266,288319.517169,3447,14,14652312,15476224,192.168.88.253,41852,264,,loss_recovery,
267,288319.517449,3452,7,14668240,15489256,192.168.88.253,41852,115,,congestion_avoidance,
268,288319.519329,3485,13,14782632,15615232,192.168.88.253,41852,265,,loss_recovery,
269,288319.519665,3490,6,14798560,15628264,192.168.88.253,41852,132,,congestion_avoidance,
270,288319.520382,3500,8,14839104,15668808,192.168.88.253,41852,132,,congestion_avoidance,
271,288319.521278,3518,12,14899920,15738312,192.168.88.253,41852,201,,loss_recovery,
272,288319.521494,3522,6,14910056,15748448,192.168.88.253,41852,165,,congestion_avoidance,
273,288319.522857,3546,12,14991144,15836776,192.168.88.253,41852,244,,loss_recovery,
274,288319.523173,3551,6,15008520,15849808,192.168.88.253,41852,124,,congestion_avoidance,
275,288319.525067,3584,14,15122912,15975784,192.168.88.253,41852,312,,loss_recovery,
276,288319.525341,3589,7,15138840,15985920,192.168.88.253,41852,119,,congestion_avoidance,
277,288319.525905,3600,9,15173592,16023568,192.168.88.253,41852,125,,congestion_avoidance,
278,288319.526123,3606,10,15189520,16046736,192.168.88.253,41852,149,,loss_recovery,
279,288319.526416,3610,5,15202552,16055424,192.168.88.253,41852,110,,congestion_avoidance,
280,288319.527816,3636,12,15287984,16152440,192.168.88.253,41852,268,,loss_recovery,
281,288319.528077,3641,6,15301016,16161128,192.168.88.253,41852,137,,congestion_avoidance,
282,288319.529683,3670,13,15399480,16271176,192.168.88.253,41852,244,,loss_recovery,
283,288319.529956,3675,6,15415408,16279864,192.168.88.253,41852,99,,congestion_avoidance,
284,288319.531272,3699,12,15495048,16372536,192.168.88.253,41852,228,,loss_recovery,
285,288319.531412,3700,7,15499392,16372536,192.168.88.253,41852,277,,loss_recovery,
286,288319.531600,3704,6,15510976,16385568,192.168.88.253,41852,101,,congestion_avoidance,
287,288319.532940,3729,12,15590616,16481136,192.168.88.253,41852,261,,loss_recovery,
288,288319.533105,3733,6,15602200,16485480,192.168.88.253,41852,256,,congestion_avoidance,
289,288319.534426,3758,12,15681840,16573808,192.168.88.253,41852,251,,loss_recovery,
290,288319.534721,3762,6,15697768,16586840,192.168.88.253,41852,104,,congestion_avoidance,
291,288319.535686,3782,11,15757136,16654896,192.168.88.253,41852,250,,loss_recovery,
292,288319.536153,3785,5,15775960,16666480,192.168.88.253,41852,150,,congestion_avoidance,
293,288319.537065,3800,10,15829536,16730192,192.168.88.253,41852,171,,congestion_avoidance,
294,288319.538302,3819,15,15904832,16814176,192.168.88.253,41852,317,,loss_recovery,
295,288319.538602,3824,7,15922208,16822864,192.168.88.253,41852,95,,congestion_avoidance,
296,288319.540220,3854,13,16019224,16935808,192.168.88.253,41852,307,,loss_recovery,
297,288319.540407,3858,6,16030808,16944496,192.168.88.253,41852,154,,congestion_avoidance,
298,288319.542019,3886,12,16127824,17051648,192.168.88.253,41852,237,,loss_recovery,
299,288319.542318,3891,6,16143752,17061784,192.168.88.253,41852,125,,congestion_avoidance,
300,288319.542918,3900,8,16179952,17103776,192.168.88.253,41852,88,,congestion_avoidance,
301,288319.543706,3913,12,16229184,17160248,192.168.88.253,41852,230,,loss_recovery,
302,288319.543986,3917,6,16243664,17173280,192.168.88.253,41852,115,,congestion_avoidance,
303,288319.545258,3941,12,16320408,17257264,192.168.88.253,41852,273,,loss_recovery,
304,288319.545562,3945,6,16337784,17270296,192.168.88.253,41852,141,,congestion_avoidance,
305,288319.546464,3961,10,16391360,17329664,192.168.88.253,41852,203,,loss_recovery,
306,288319.546615,3964,5,16400048,17338352,192.168.88.253,41852,116,,congestion_avoidance,
307,288319.548377,3998,13,16507200,17454192,192.168.88.253,41852,271,,loss_recovery,
308,288319.548514,4000,6,16514440,17458536,192.168.88.253,41852,284,,loss_recovery,
309,288319.548640,4003,6,16523128,17462880,192.168.88.253,41852,98,,congestion_avoidance,
310,288319.549799,4022,10,16591184,17539624,192.168.88.253,41852,186,,loss_recovery,
311,288319.549964,4025,5,16599872,17549760,192.168.88.253,41852,129,,congestion_avoidance,
312,288319.551715,4054,13,16707024,17669944,192.168.88.253,41852,241,,loss_recovery,
313,288319.551991,4059,6,16722952,17678632,192.168.88.253,41852,99,,congestion_avoidance,
314,288319.553890,4092,13,16837344,17808952,192.168.88.253,41852,271,,loss_recovery,
315,288319.554190,4097,6,16853272,17821984,192.168.88.253,41852,123,,congestion_avoidance,
316,288319.554416,4100,7,16863408,17830672,192.168.88.253,41852,141,,congestion_avoidance,
317,288319.556327,4133,14,16982144,17960992,192.168.88.253,41852,288,,loss_recovery,
