line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1088,293947.521256,25025,11,95256680,101407784,192.168.88.253,47278,112,,congestion_avoidance,
1089,293947.522814,25074,19,95428992,101594576,192.168.88.253,47278,188,,loss_recovery,
1090,293947.522990,25079,9,95446368,101607608,192.168.88.253,47278,125,,congestion_avoidance,
1091,293947.523632,25100,13,95504288,101668424,192.168.88.253,47278,128,,congestion_avoidance,
1092,293947.524885,25134,19,95641848,101819016,192.168.88.253,47278,208,,loss_recovery,
1093,293947.525050,25139,9,95657776,101832048,192.168.88.253,47278,137,,congestion_avoidance,
1094,293947.526881,25199,19,95857600,102049248,192.168.88.253,47278,178,,loss_recovery,
1095,293947.526917,25200,9,95860496,102049248,192.168.88.253,47278,214,,loss_recovery,
1096,293947.527047,25204,9,95873528,102062280,192.168.88.253,47278,126,,congestion_avoidance,
1097,293947.529149,25270,20,96097968,102304096,192.168.88.253,47278,242,,loss_recovery,
1098,293947.529323,25276,10,96115344,102318576,192.168.88.253,47278,132,,congestion_avoidance,
1099,293947.530124,25300,14,96192088,102399664,192.168.88.253,47278,160,,congestion_avoidance,
1100,293947.531244,25339,20,96322408,102544464,192.168.88.253,47278,259,,loss_recovery,
1101,293947.531448,25345,10,96342680,102557496,192.168.88.253,47278,130,,congestion_avoidance,
1102,293947.533115,25400,18,96522232,102751528,192.168.88.253,47278,198,,congestion_avoidance,
1103,293947.533646,25417,21,96584496,102818136,192.168.88.253,47278,223,,loss_recovery,
1104,293947.533822,25423,10,96603320,102831168,192.168.88.253,47278,135,,congestion_avoidance,
1105,293947.535748,25481,19,96810384,103054160,192.168.88.253,47278,145,,loss_recovery,
1106,293947.535958,25486,9,96827760,103068640,192.168.88.253,47278,127,,congestion_avoidance,
1107,293947.536464,25500,12,96872648,103122216,192.168.88.253,47278,166,,congestion_avoidance,
1108,293947.538193,25543,19,97040616,103287288,192.168.88.253,47278,265,,loss_recovery,
1109,293947.538537,25545,9,97046408,103303216,192.168.88.253,47278,132,,congestion_avoidance,
1110,293947.540297,25600,18,97228856,103494352,192.168.88.253,47278,143,,congestion_avoidance,
1111,293947.540655,25611,20,97270848,103542136,192.168.88.253,47278,223,,loss_recovery,
1112,293947.540817,25617,10,97288224,103555168,192.168.88.253,47278,127,,congestion_avoidance,
1113,293947.542901,25685,20,97518456,103802776,192.168.88.253,47278,199,,loss_recovery,
1114,293947.543129,25690,10,97537280,103821600,192.168.88.253,47278,116,,congestion_avoidance,
1115,293947.543432,25700,12,97567688,103852008,192.168.88.253,47278,124,,congestion_avoidance,
1116,293947.544925,25748,19,97735656,104031560,192.168.88.253,47278,212,,loss_recovery,
1117,293947.545120,25754,9,97753032,104044592,192.168.88.253,47278,107,,congestion_avoidance,
1118,293947.546649,25800,17,97912312,104211112,192.168.88.253,47278,171,,congestion_avoidance,
1119,293947.546985,25811,19,97952856,104263240,192.168.88.253,47278,184,,loss_recovery,
1120,293947.547149,25817,9,97968784,104276272,192.168.88.253,47278,138,,congestion_avoidance,
1121,293947.549294,25884,20,98204808,104528224,192.168.88.253,47278,204,,loss_recovery,
1122,293947.549460,25890,10,98222184,104541256,192.168.88.253,47278,134,,congestion_avoidance,
1123,293947.549746,25900,11,98248248,104573112,192.168.88.253,47278,155,,congestion_avoidance,
1124,293947.551176,25945,19,98410424,104745424,192.168.88.253,47278,260,,loss_recovery,
1125,293947.551329,25950,9,98426352,104758456,192.168.88.253,47278,141,,congestion_avoidance,
1126,293947.552999,26000,18,98601560,104943800,192.168.88.253,47278,137,,congestion_avoidance,
1127,293947.553424,26013,20,98652240,105016200,192.168.88.253,47278,213,,loss_recovery,
1128,293947.553602,26019,10,98669616,105030680,192.168.88.253,47278,161,,congestion_avoidance,
1129,293947.555348,26076,19,98863648,105242088,192.168.88.253,47278,211,,loss_recovery,
1130,293947.555539,26082,9,98881024,105256568,192.168.88.253,47278,154,,congestion_avoidance,
1131,293947.556127,26100,12,98933152,105315936,192.168.88.253,47278,186,,congestion_avoidance,
1132,293947.557389,26139,19,99076504,105467976,192.168.88.253,47278,206,,loss_recovery,
1133,293947.557582,26145,9,99095328,105485352,192.168.88.253,47278,110,,congestion_avoidance,
1134,293947.559392,26200,19,99292256,105695312,192.168.88.253,47278,188,,congestion_avoidance,
1135,293947.559840,26215,21,99344384,105750336,192.168.88.253,47278,223,,loss_recovery,
1136,293947.559995,26220,10,99363208,105763368,192.168.88.253,47278,121,,congestion_avoidance,
1137,293947.562509,26297,22,99633984,106067448,192.168.88.253,47278,236,,loss_recovery,
1138,293947.562592,26300,11,99647016,106074688,192.168.88.253,47278,254,,loss_recovery,
1139,293947.562643,26303,11,99654256,106080480,192.168.88.253,47278,120,,congestion_avoidance,
1140,293947.565096,26373,21,99904760,106349808,192.168.88.253,47278,242,,loss_recovery,
1141,293947.565256,26379,10,99923584,106362840,192.168.88.253,47278,124,,congestion_avoidance,
1142,293947.565967,26400,14,99991640,106441032,192.168.88.253,47278,157,,congestion_avoidance,
1143,293947.567481,26440,20,100145128,106603208,192.168.88.253,47278,400,,loss_recovery,
1144,293947.567732,26442,10,100155264,106623480,192.168.88.253,47278,163,,congestion_avoidance,
1145,293947.569584,26494,19,100340608,106823304,192.168.88.253,47278,201,,loss_recovery,
1146,293947.569811,26499,9,100360880,106836336,192.168.88.253,47278,129,,congestion_avoidance,
1147,293947.569846,26500,9,100365224,106842128,192.168.88.253,47278,117,,congestion_avoidance,
1148,293947.571993,26551,19,100566496,107054984,192.168.88.253,47278,272,,loss_recovery,
1149,293947.572253,26554,9,100579528,107073808,192.168.88.253,47278,177,,congestion_avoidance,
1150,293947.573987,26600,18,100750392,107250464,192.168.88.253,47278,192,,congestion_avoidance,
1151,293947.574352,26612,19,100795280,107304040,192.168.88.253,47278,229,,loss_recovery,
1152,293947.574675,26618,9,100824240,107321416,192.168.88.253,47278,164,,congestion_avoidance,
1153,293947.576785,26667,19,101005240,107527032,192.168.88.253,47278,226,,loss_recovery,
1154,293947.576978,26673,9,101022616,107540064,192.168.88.253,47278,144,,congestion_avoidance,
1155,293947.578078,26700,14,101110944,107635632,192.168.88.253,47278,126,,congestion_avoidance,
1156,293947.578984,26724,18,101210856,107736992,192.168.88.253,47278,240,,loss_recovery,
1157,293947.579225,26727,9,101222440,107754368,192.168.88.253,47278,162,,congestion_avoidance,
1158,293947.581570,26785,20,101439640,107988944,192.168.88.253,47278,226,,loss_recovery,
1159,293947.581967,26788,10,101462808,108007768,192.168.88.253,47278,161,,congestion_avoidance,
1160,293947.582340,26800,12,101499008,108048312,192.168.88.253,47278,155,,congestion_avoidance,
1161,293947.583462,26828,18,101616296,108165600,192.168.88.253,47278,241,,loss_recovery,
1162,293947.583786,26830,9,101623536,108181528,192.168.88.253,47278,150,,congestion_avoidance,
1163,293947.585337,26880,18,101791504,108362528,192.168.88.253,47278,134,,loss_recovery,
1164,293947.585534,26884,9,101810328,108378456,192.168.88.253,47278,111,,congestion_avoidance,
1165,293947.586082,26900,12,101858112,108432032,192.168.88.253,47278,153,,congestion_avoidance,
1166,293947.587696,26951,20,102040560,108627512,192.168.88.253,47278,215,,loss_recovery,
1167,293947.587881,26957,10,102057936,108640544,192.168.88.253,47278,151,,congestion_avoidance,
1168,293947.589317,27000,17,102205632,108794032,192.168.88.253,47278,181,,congestion_avoidance,
1169,293947.589795,27014,19,102262104,108860640,192.168.88.253,47278,225,,loss_recovery,
1170,293947.589971,27019,9,102278032,108873672,192.168.88.253,47278,141,,congestion_avoidance,
1171,293947.592066,27085,20,102501024,109114040,192.168.88.253,47278,216,,loss_recovery,
1172,293947.592217,27091,10,102518400,109127072,192.168.88.253,47278,136,,congestion_avoidance,
1173,293947.592513,27100,12,102545912,109163272,192.168.88.253,47278,159,,congestion_avoidance,
1174,293947.594024,27148,19,102718224,109342824,192.168.88.253,47278,219,,loss_recovery,
1175,293947.594219,27153,9,102734152,109355856,192.168.88.253,47278,148,,congestion_avoidance,
1176,293947.595752,27200,17,102887640,109518032,192.168.88.253,47278,117,,congestion_avoidance,
1177,293947.596574,27228,21,102984656,109626632,192.168.88.253,47278,206,,loss_recovery,
1178,293947.596797,27235,10,103004928,109639664,192.168.88.253,47278,140,,congestion_avoidance,
1179,293947.598855,27300,20,103227920,109875688,192.168.88.253,47278,185,,congestion_avoidance,
1180,293947.599136,27308,21,103259776,109913336,192.168.88.253,47278,251,,loss_recovery,
1181,293947.599326,27314,10,103277152,109927816,192.168.88.253,47278,161,,congestion_avoidance,
1182,293947.601111,27370,19,103474080,110139224,192.168.88.253,47278,144,,loss_recovery,
1183,293947.601285,27375,9,103490008,110152256,192.168.88.253,47278,136,,congestion_avoidance,
1184,293947.602118,27400,14,103572544,110239136,192.168.88.253,47278,150,,congestion_avoidance,
1185,293947.603345,27438,20,103714448,110394072,192.168.88.253,47278,144,,loss_recovery,
1186,293947.603526,27443,10,103731824,110408552,192.168.88.253,47278,173,,congestion_avoidance,
1187,293947.605334,27500,19,103933096,110625752,192.168.88.253,47278,214,,congestion_avoidance,
1188,293947.605503,27506,20,103954816,110650368,192.168.88.253,47278,214,,loss_recovery,
1189,293947.605715,27512,10,103973640,110663400,192.168.88.253,47278,155,,congestion_avoidance,
1190,293947.607585,27569,19,104170568,110877704,192.168.88.253,47278,211,,loss_recovery,
1191,293947.607760,27575,9,104187944,110890736,192.168.88.253,47278,139,,congestion_avoidance,
1192,293947.608519,27600,13,104261792,110966032,192.168.88.253,47278,175,,congestion_avoidance,
1193,293947.609732,27643,19,104400800,111119520,192.168.88.253,47278,143,,loss_recovery,
1194,293947.609895,27648,9,104416728,111132552,192.168.88.253,47278,129,,congestion_avoidance,
1195,293947.611769,27700,18,104586144,111316448,192.168.88.253,47278,207,,congestion_avoidance,
1196,293947.612237,27716,20,104638272,111371472,192.168.88.253,47278,257,,loss_recovery,
1197,293947.612418,27721,10,104654200,111385952,192.168.88.253,47278,110,,congestion_avoidance,
1198,293947.613881,27766,18,104804792,111552472,192.168.88.253,47278,231,,loss_recovery,
1199,293947.614035,27771,9,104820720,111565504,192.168.88.253,47278,131,,congestion_avoidance,
1200,293947.615393,27800,15,104933664,111684240,192.168.88.253,47278,123,,congestion_avoidance,
1201,293947.616345,27832,20,105043712,111804424,192.168.88.253,47278,205,,loss_recovery,
1202,293947.616518,27838,10,105059640,111818904,192.168.88.253,47278,135,,congestion_avoidance,
1203,293947.618423,27898,20,105268152,112044792,192.168.88.253,47278,196,,loss_recovery,
1204,293947.618462,27900,10,105273944,112044792,192.168.88.253,47278,147,,loss_recovery,
1205,293947.618594,27904,10,105286976,112057824,192.168.88.253,47278,127,,congestion_avoidance,
1206,293947.620648,27963,19,105489696,112276472,192.168.88.253,47278,205,,loss_recovery,
1207,293947.620815,27968,9,105505624,112289504,192.168.88.253,47278,134,,congestion_avoidance,
1208,293947.621889,28000,15,105614224,112408240,192.168.88.253,47278,167,,congestion_avoidance,
1209,293947.622962,28032,20,105737304,112551592,192.168.88.253,47278,210,,loss_recovery,
1210,293947.623128,28037,10,105754680,112564624,192.168.88.253,47278,139,,congestion_avoidance,
1211,293947.625125,28100,20,105961744,112790512,192.168.88.253,47278,209,,congestion_avoidance,
1212,293947.625339,28107,20,105986360,112815128,192.168.88.253,47278,230,,loss_recovery,
1213,293947.625507,28112,10,106005184,112828160,192.168.88.253,47278,132,,congestion_avoidance,
1214,293947.627318,28171,19,106202112,113041016,192.168.88.253,47278,228,,loss_recovery,
1215,293947.627491,28176,9,106218040,113054048,192.168.88.253,47278,140,,congestion_avoidance,
1216,293947.628371,28200,13,106290440,113135136,192.168.88.253,47278,173,,congestion_avoidance,
1217,293947.630025,28252,21,106483024,113337856,192.168.88.253,47278,217,,loss_recovery,
1218,293947.630415,28255,11,106504744,113358128,192.168.88.253,47278,170,,congestion_avoidance,
1219,293947.631911,28300,18,106658232,113514512,192.168.88.253,47278,208,,congestion_avoidance,
1220,293947.632114,28306,19,106681400,113547816,192.168.88.253,47278,196,,loss_recovery,
1221,293947.632307,28311,9,106698776,113560848,192.168.88.253,47278,148,,congestion_avoidance,
1222,293947.634143,28360,18,106875432,113759224,192.168.88.253,47278,194,,loss_recovery,
1223,293947.634287,28363,9,106882672,113767912,192.168.88.253,47278,136,,congestion_avoidance,
1224,293947.635501,28400,15,107001408,113898232,192.168.88.253,47278,184,,congestion_avoidance,
1225,293947.636674,28437,21,107138968,114045928,192.168.88.253,47278,218,,loss_recovery,
1226,293947.636849,28442,10,107157792,114058960,192.168.88.253,47278,138,,congestion_avoidance,
1227,293947.638627,28500,19,107353272,114271816,192.168.88.253,47278,210,,congestion_avoidance,
1228,293947.639089,28515,21,107405400,114326840,192.168.88.253,47278,214,,loss_recovery,
1229,293947.639258,28521,10,107425672,114339872,192.168.88.253,47278,125,,congestion_avoidance,
1230,293947.641148,28577,19,107625496,114545488,192.168.88.253,47278,241,,loss_recovery,
1231,293947.641432,28579,9,107631288,114561416,192.168.88.253,47278,122,,congestion_avoidance,
1232,293947.642082,28600,13,107692104,114625128,192.168.88.253,47278,131,,congestion_avoidance,
1233,293947.643555,28643,19,107844144,114788752,192.168.88.253,47278,168,,loss_recovery,
1234,293947.643822,28648,9,107862968,114806128,192.168.88.253,47278,156,,congestion_avoidance,
1235,293947.645873,28700,18,108052656,115008848,192.168.88.253,47278,211,,congestion_avoidance,
1236,293947.646220,28711,20,108093200,115050840,192.168.88.253,47278,208,,loss_recovery,
1237,293947.646601,28715,10,108114920,115071112,192.168.88.253,47278,197,,congestion_avoidance,
1238,293947.648529,28772,20,108321984,115292656,192.168.88.253,47278,227,,loss_recovery,
1239,293947.648753,28777,10,108340808,115312928,192.168.88.253,47278,184,,congestion_avoidance,
1240,293947.649449,28800,14,108410312,115382432,192.168.88.253,47278,148,,congestion_avoidance,
1241,293947.650762,28840,20,108559456,115544608,192.168.88.253,47278,208,,loss_recovery,
1242,293947.650950,28847,10,108578280,115557640,192.168.88.253,47278,132,,congestion_avoidance,
1243,293947.652593,28900,18,108754936,115748776,192.168.88.253,47278,195,,congestion_avoidance,
1244,293947.652966,28914,20,108798376,115796560,192.168.88.253,47278,223,,loss_recovery,
1245,293947.653140,28919,10,108817200,115809592,192.168.88.253,47278,133,,congestion_avoidance,
1246,293947.654938,28971,19,109005440,116012312,192.168.88.253,47278,213,,loss_recovery,
1247,293947.655106,28975,9,109019920,116025344,192.168.88.253,47278,122,,congestion_avoidance,
1248,293947.656065,29000,14,109111144,116120912,192.168.88.253,47278,146,,congestion_avoidance,
1249,293947.657119,29032,19,109234224,116255576,192.168.88.253,47278,218,,loss_recovery,
1250,293947.657321,29037,9,109250152,116272952,192.168.88.253,47278,168,,congestion_avoidance,
1251,293947.659326,29100,19,109460112,116485808,192.168.88.253,47278,249,,congestion_avoidance,
1252,293947.659340,29101,19,109463008,116498840,192.168.88.253,47278,184,,loss_recovery,
1253,293947.659499,29106,9,109480384,116511872,192.168.88.253,47278,136,,congestion_avoidance,
1254,293947.661410,29162,19,109680208,116727624,192.168.88.253,47278,206,,loss_recovery,
1255,293947.661587,29167,9,109696136,116740656,192.168.88.253,47278,137,,congestion_avoidance,
1256,293947.662688,29200,15,109804736,116855048,192.168.88.253,47278,138,,congestion_avoidance,
1257,293947.663797,29234,20,109932160,116994056,192.168.88.253,47278,229,,loss_recovery,
1258,293947.663986,29239,10,109949536,117007088,192.168.88.253,47278,149,,congestion_avoidance,
1259,293947.665670,29294,19,110134880,117209808,192.168.88.253,47278,207,,loss_recovery,
1260,293947.665829,29300,9,110150808,117222840,192.168.88.253,47278,132,,congestion_avoidance,
1261,293947.668394,29383,21,110425928,117515336,192.168.88.253,47278,234,,loss_recovery,
1262,293947.668557,29388,10,110444752,117528368,192.168.88.253,47278,127,,congestion_avoidance,
1263,293947.668971,29400,12,110482400,117567464,192.168.88.253,47278,129,,congestion_avoidance,
1264,293947.670549,29448,20,110659056,117758600,192.168.88.253,47278,162,,loss_recovery,
1265,293947.670713,29453,10,110674984,117771632,192.168.88.253,47278,129,,congestion_avoidance,
1266,293947.672391,29500,18,110850192,117955528,192.168.88.253,47278,184,,congestion_avoidance,
1267,293947.672535,29504,19,110866120,117978696,192.168.88.253,47278,221,,loss_recovery,
1268,293947.672706,29509,9,110882048,117991728,192.168.88.253,47278,134,,congestion_avoidance,
1269,293947.674750,29572,20,111103592,118230648,192.168.88.253,47278,241,,loss_recovery,
1270,293947.674925,29577,10,111119520,118245128,192.168.88.253,47278,137,,congestion_avoidance,
1271,293947.675747,29600,14,111196264,118330560,192.168.88.253,47278,185,,congestion_avoidance,
1272,293947.676702,29632,19,111304864,118444952,192.168.88.253,47278,202,,loss_recovery,
1273,293947.676904,29637,9,111323688,118462328,192.168.88.253,47278,126,,congestion_avoidance,
1274,293947.678828,29685,19,111520616,118672288,192.168.88.253,47278,190,,loss_recovery,
1275,293947.679010,29689,9,111536544,118685320,192.168.88.253,47278,120,,congestion_avoidance,
1276,293947.679517,29700,12,111577088,118733104,192.168.88.253,47278,143,,congestion_avoidance,
1277,293947.681184,29750,19,111753744,118921344,192.168.88.253,47278,235,,loss_recovery,
1278,293947.681336,29756,9,111769672,118934376,192.168.88.253,47278,141,,congestion_avoidance,
1279,293947.682727,29800,17,111918816,119090760,192.168.88.253,47278,147,,congestion_avoidance,
1280,293947.683385,29823,20,111995560,119174744,192.168.88.253,47278,153,,loss_recovery,
1281,293947.683544,29829,10,112011488,119187776,192.168.88.253,47278,125,,congestion_avoidance,
1282,293947.685674,29900,21,112248960,119445520,192.168.88.253,47278,175,,congestion_avoidance,
1283,293947.685891,29907,21,112275024,119468688,192.168.88.253,47278,230,,loss_recovery,
1284,293947.686062,29912,10,112292400,119481720,192.168.88.253,47278,154,,congestion_avoidance,
1285,293947.687859,29971,19,112492224,119698920,192.168.88.253,47278,233,,loss_recovery,
1286,293947.688038,29977,9,112509600,119711952,192.168.88.253,47278,100,,congestion_avoidance,
1287,293947.688731,30000,13,112579104,119790144,192.168.88.253,47278,129,,congestion_avoidance,
1288,293947.689906,30038,19,112709424,119929152,192.168.88.253,47278,184,,loss_recovery,
1289,293947.690088,30043,9,112726800,119942184,192.168.88.253,47278,137,,congestion_avoidance,
1290,293947.691901,30100,19,112922280,120147800,192.168.88.253,47278,139,,congestion_avoidance,
1291,293947.692106,30107,20,112948344,120182552,192.168.88.253,47278,199,,loss_recovery,
1292,293947.692307,30112,10,112967168,120195584,192.168.88.253,47278,139,,congestion_avoidance,
1293,293947.694174,30178,20,113175680,120422920,192.168.88.253,47278,216,,loss_recovery,
1294,293947.694344,30183,10,113193056,120437400,192.168.88.253,47278,124,,congestion_avoidance,
1295,293947.694858,30200,13,113242288,120493872,192.168.88.253,47278,145,,congestion_avoidance,
1296,293947.696764,30272,22,113466728,120731344,192.168.88.253,47278,240,,loss_recovery,
1297,293947.697012,30278,11,113487000,120745824,192.168.88.253,47278,134,,congestion_avoidance,
1298,293947.697678,30300,14,113557952,120821120,192.168.88.253,47278,128,,congestion_avoidance,
1299,293947.698985,30343,20,113708544,120983296,192.168.88.253,47278,211,,loss_recovery,
1300,293947.699173,30348,10,113725920,120996328,192.168.88.253,47278,135,,congestion_avoidance,
1301,293947.700773,30400,18,113901128,121180224,192.168.88.253,47278,172,,congestion_avoidance,
1302,293947.701640,30432,22,114002488,121296064,192.168.88.253,47278,242,,loss_recovery,
1303,293947.701854,30439,11,114024208,121309096,192.168.88.253,47278,135,,congestion_avoidance,
1304,293947.703668,30500,20,114225480,121524848,192.168.88.253,47278,210,,congestion_avoidance,
1305,293947.703759,30503,20,114235616,121537880,192.168.88.253,47278,198,,loss_recovery,
1306,293947.703953,30509,10,114254440,121550912,192.168.88.253,47278,142,,congestion_avoidance,
1307,293947.705667,30564,19,114445576,121757976,192.168.88.253,47278,182,,loss_recovery,
1308,293947.705849,30569,9,114461504,121771008,192.168.88.253,47278,138,,congestion_avoidance,
1309,293947.706798,30600,14,114557072,121876712,192.168.88.253,47278,159,,congestion_avoidance,
1310,293947.708066,30642,20,114703320,122030200,192.168.88.253,47278,196,,loss_recovery,
1311,293947.708257,30647,10,114720696,122043232,192.168.88.253,47278,135,,congestion_avoidance,
1312,293947.709818,30700,18,114895904,122227128,192.168.88.253,47278,123,,congestion_avoidance,
1313,293947.710072,30707,19,114921968,122261880,192.168.88.253,47278,248,,loss_recovery,
1314,293947.710222,30712,9,114937896,122274912,192.168.88.253,47278,142,,congestion_avoidance,
1315,293947.712025,30770,19,115130480,122481976,192.168.88.253,47278,208,,loss_recovery,
1316,293947.712202,30775,9,115146408,122495008,192.168.88.253,47278,141,,congestion_avoidance,
1317,293947.713065,30800,14,115230392,122587680,192.168.88.253,47278,164,,congestion_avoidance,
1318,293947.714646,30851,21,115414288,122780264,192.168.88.253,47278,160,,loss_recovery,
1319,293947.714807,30857,10,115430216,122794744,192.168.88.253,47278,152,,congestion_avoidance,
1320,293947.716170,30900,17,115572120,122942440,192.168.88.253,47278,153,,congestion_avoidance,
1321,293947.716975,30929,21,115667688,123051040,192.168.88.253,47278,223,,loss_recovery,
1322,293947.717174,30935,10,115687960,123064072,192.168.88.253,47278,150,,congestion_avoidance,
1323,293947.718962,30994,19,115887784,123279824,192.168.88.253,47278,198,,loss_recovery,
1324,293947.719137,30999,9,115903712,123292856,192.168.88.253,47278,136,,congestion_avoidance,
1325,293947.719164,31000,9,115906608,123298648,192.168.88.253,47278,125,,congestion_avoidance,
1326,293947.721842,31087,22,116196208,123620104,192.168.88.253,47278,219,,loss_recovery,
1327,293947.722040,31093,11,116216480,123634584,192.168.88.253,47278,165,,congestion_avoidance,
1328,293947.722286,31100,12,116238200,123663544,192.168.88.253,47278,116,,congestion_avoidance,
1329,293947.724359,31171,22,116477120,123916944,192.168.88.253,47278,179,,loss_recovery,
1330,293947.724566,31179,11,116501736,123934320,192.168.88.253,47278,113,,congestion_avoidance,
1331,293947.725255,31200,15,116577032,124012512,192.168.88.253,47278,153,,congestion_avoidance,
1332,293947.726024,31225,19,116666808,124113872,192.168.88.253,47278,210,,loss_recovery,
1333,293947.726178,31231,9,116682736,124126904,192.168.88.253,47278,135,,congestion_avoidance,
1334,293947.728239,31300,20,116905728,124361480,192.168.88.253,47278,170,,congestion_avoidance,
1335,293947.728994,31326,22,116994056,124458496,192.168.88.253,47278,212,,loss_recovery,
1336,293947.729217,31332,11,117014328,124477320,192.168.88.253,47278,156,,congestion_avoidance,
1337,293947.730776,31385,19,117185192,124658320,192.168.88.253,47278,141,,loss_recovery,
1338,293947.730943,31390,9,117201120,124671352,192.168.88.253,47278,130,,congestion_avoidance,
1339,293947.731236,31400,11,117228632,124701760,192.168.88.253,47278,114,,congestion_avoidance,
1340,293947.732929,31453,19,117412528,124900136,192.168.88.253,47278,228,,loss_recovery,
1341,293947.733107,31458,9,117429904,124913168,192.168.88.253,47278,130,,congestion_avoidance,
1342,293947.734286,31500,16,117551536,125044936,192.168.88.253,47278,170,,congestion_avoidance,
1343,293947.735774,31556,22,117725296,125228832,192.168.88.253,47278,246,,loss_recovery,
1344,293947.735951,31562,11,117744120,125246208,192.168.88.253,47278,147,,congestion_avoidance,
1345,293947.737066,31600,17,117864304,125370736,192.168.88.253,47278,135,,congestion_avoidance,
1346,293947.737649,31622,19,117932360,125446032,192.168.88.253,47278,208,,loss_recovery,
1347,293947.737815,31627,9,117948288,125459064,192.168.88.253,47278,127,,congestion_avoidance,
1348,293947.739753,31691,19,118159696,125687848,192.168.88.253,47278,199,,loss_recovery,
1349,293947.739984,31696,9,118177072,125700880,192.168.88.253,47278,142,,congestion_avoidance,
1350,293947.740156,31700,10,118191552,125712464,192.168.88.253,47278,107,,congestion_avoidance,
1351,293947.742260,31773,21,118426128,125970208,192.168.88.253,47278,209,,loss_recovery,
1352,293947.742456,31780,10,118446400,125983240,192.168.88.253,47278,126,,congestion_avoidance,
1353,293947.743130,31800,14,118514456,126058536,192.168.88.253,47278,102,,congestion_avoidance,
1354,293947.744550,31848,20,118678080,126232296,192.168.88.253,47278,237,,loss_recovery,
1355,293947.744721,31853,10,118695456,126245328,192.168.88.253,47278,140,,congestion_avoidance,
1356,293947.746027,31900,17,118835912,126395920,192.168.88.253,47278,124,,congestion_avoidance,
1357,293947.746907,31927,21,118935824,126517552,192.168.88.253,47278,236,,loss_recovery,
1358,293947.747061,31934,10,118954648,126530584,192.168.88.253,47278,142,,congestion_avoidance,
1359,293947.748978,32000,19,119158816,126746336,192.168.88.253,47278,165,,congestion_avoidance,
1360,293947.749131,32005,20,119174744,126769504,192.168.88.253,47278,237,,loss_recovery,
1361,293947.749295,32011,10,119193568,126782536,192.168.88.253,47278,131,,congestion_avoidance,
1362,293947.751180,32073,20,119404976,127011320,192.168.88.253,47278,245,,loss_recovery,
1363,293947.751345,32078,10,119420904,127025800,192.168.88.253,47278,132,,congestion_avoidance,
1364,293947.751979,32100,14,119484616,127095304,192.168.88.253,47278,157,,congestion_avoidance,
1365,293947.753111,32139,19,119612040,127232864,192.168.88.253,47278,191,,loss_recovery,
1366,293947.753293,32144,9,119629416,127245896,192.168.88.253,47278,130,,congestion_avoidance,
1367,293947.755074,32200,18,119820552,127448616,192.168.88.253,47278,213,,congestion_avoidance,
1368,293947.755138,32202,19,119827792,127461648,192.168.88.253,47278,190,,loss_recovery,
1369,293947.755271,32207,9,119843720,127474680,192.168.88.253,47278,124,,congestion_avoidance,
1370,293947.757157,32268,19,120049336,127694776,192.168.88.253,47278,215,,loss_recovery,
1371,293947.757338,32272,9,120065264,127707808,192.168.88.253,47278,142,,congestion_avoidance,
1372,293947.758206,32300,14,120153592,127804824,192.168.88.253,47278,161,,congestion_avoidance,
1373,293947.759216,32338,19,120272328,127932248,192.168.88.253,47278,202,,loss_recovery,
1374,293947.759412,32344,9,120289704,127945280,192.168.88.253,47278,139,,congestion_avoidance,
1375,293947.761099,32400,18,120472152,128140760,192.168.88.253,47278,203,,congestion_avoidance,
1376,293947.761199,32403,19,120483736,128156688,192.168.88.253,47278,138,,loss_recovery,
1377,293947.761363,32409,9,120501112,128169720,192.168.88.253,47278,129,,congestion_avoidance,
1378,293947.763307,32474,19,120709624,128394160,192.168.88.253,47278,231,,loss_recovery,
1379,293947.763463,32479,9,120725552,128407192,192.168.88.253,47278,133,,congestion_avoidance,
1380,293947.764044,32500,13,120783472,128470904,192.168.88.253,47278,142,,congestion_avoidance,
1381,293947.765867,32563,21,120993432,128693896,192.168.88.253,47278,240,,loss_recovery,
1382,293947.766052,32569,10,121010808,128706928,192.168.88.253,47278,131,,congestion_avoidance,
1383,293947.766977,32600,15,121103480,128806840,192.168.88.253,47278,194,,congestion_avoidance,
1384,293947.768335,32645,21,121262760,128977704,192.168.88.253,47278,212,,loss_recovery,
1385,293947.768507,32651,10,121281584,128990736,192.168.88.253,47278,132,,congestion_avoidance,
1386,293947.770070,32700,18,121452448,129177528,192.168.88.253,47278,150,,congestion_avoidance,
1387,293947.770470,32714,20,121498784,129226760,192.168.88.253,47278,197,,loss_recovery,
1388,293947.770663,32720,10,121517608,129239792,192.168.88.253,47278,133,,congestion_avoidance,
1389,293947.772414,32771,19,121698608,129426584,192.168.88.253,47278,265,,loss_recovery,
1390,293947.772640,32773,9,121704400,129438168,192.168.88.253,47278,141,,congestion_avoidance,
1391,293947.773510,32800,14,121786936,129529392,192.168.88.253,47278,106,,congestion_avoidance,
1392,293947.774784,32834,20,121928840,129694464,192.168.88.253,47278,194,,loss_recovery,
1393,293947.774926,32839,10,121943320,129707496,192.168.88.253,47278,133,,congestion_avoidance,
1394,293947.776708,32900,19,122138800,129918904,192.168.88.253,47278,207,,congestion_avoidance,
1395,293947.776820,32903,20,122151832,129933384,192.168.88.253,47278,141,,loss_recovery,
