line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2120,333367.890651,214700,66,192.168.88.253,59712,699,,congestion_avoidance,
2121,333367.893616,214800,66,192.168.88.253,59712,784,,congestion_avoidance,
2122,333367.896577,214900,66,192.168.88.253,59712,577,,congestion_avoidance,
2123,333367.899657,215000,66,192.168.88.253,59712,725,,congestion_avoidance,
2124,333367.902815,215100,66,192.168.88.253,59712,714,,congestion_avoidance,
2125,333367.905922,215200,66,192.168.88.253,59712,653,,congestion_avoidance,
2126,333367.908996,215300,66,192.168.88.253,59712,823,,congestion_avoidance,
2127,333367.912245,215400,66,192.168.88.253,59712,589,,congestion_avoidance,
2128,333367.915362,215500,66,192.168.88.253,59712,550,,congestion_avoidance,
2129,333367.918533,215600,66,192.168.88.253,59712,552,,congestion_avoidance,
2130,333367.921768,215700,66,192.168.88.253,59712,614,,congestion_avoidance,
2131,333367.924976,215800,66,192.168.88.253,59712,652,,congestion_avoidance,
2132,333367.927941,215900,66,192.168.88.253,59712,713,,congestion_avoidance,
2133,333367.930848,216000,66,192.168.88.253,59712,679,,congestion_avoidance,
2134,333367.933820,216100,66,192.168.88.253,59712,767,,congestion_avoidance,
2135,333367.936777,216200,66,192.168.88.253,59712,821,,congestion_avoidance,
2136,333367.939818,216300,66,192.168.88.253,59712,662,,congestion_avoidance,
2137,333367.943590,216400,66,192.168.88.253,59712,744,,congestion_avoidance,
2138,333367.947435,216500,66,192.168.88.253,59712,577,,congestion_avoidance,
2139,333367.951331,216600,66,192.168.88.253,59712,800,,congestion_avoidance,
2140,333367.955159,216700,66,192.168.88.253,59712,661,,congestion_avoidance,
2141,333367.958582,216800,66,192.168.88.253,59712,642,,congestion_avoidance,
2142,333367.961671,216900,66,192.168.88.253,59712,571,,congestion_avoidance,
2143,333367.964640,217000,66,192.168.88.253,59712,636,,congestion_avoidance,
2144,333367.967612,217100,66,192.168.88.253,59712,693,,congestion_avoidance,
2145,333367.970598,217200,66,192.168.88.253,59712,773,,congestion_avoidance,
2146,333367.973649,217300,66,192.168.88.253,59712,637,,congestion_avoidance,
2147,333367.976619,217400,66,192.168.88.253,59712,718,,congestion_avoidance,
2148,333367.979603,217500,66,192.168.88.253,59712,786,,congestion_avoidance,
2149,333367.982706,217600,66,192.168.88.253,59712,689,,congestion_avoidance,
2150,333367.985676,217700,66,192.168.88.253,59712,763,,congestion_avoidance,
2151,333367.988670,217800,66,192.168.88.253,59712,574,,congestion_avoidance,
2152,333367.991773,217900,66,192.168.88.253,59712,775,,congestion_avoidance,
2153,333367.994664,218000,66,192.168.88.253,59712,777,,congestion_avoidance,
2154,333367.997818,218100,66,192.168.88.253,59712,737,,congestion_avoidance,
2155,333368.000827,218200,66,192.168.88.253,59712,563,,congestion_avoidance,
2156,333368.003891,218300,66,192.168.88.253,59712,732,,congestion_avoidance,
2157,333368.007042,218400,66,192.168.88.253,59712,713,,congestion_avoidance,
2158,333368.010032,218500,66,192.168.88.253,59712,785,,congestion_avoidance,
2159,333368.012899,218600,66,192.168.88.253,59712,720,,congestion_avoidance,
2160,333368.015792,218700,66,192.168.88.253,59712,699,,congestion_avoidance,
2161,333368.018785,218800,66,192.168.88.253,59712,785,,congestion_avoidance,
2162,333368.021790,218900,66,192.168.88.253,59712,617,,congestion_avoidance,
2163,333368.024723,219000,66,192.168.88.253,59712,680,,congestion_avoidance,
2164,333368.027972,219100,66,192.168.88.253,59712,745,,congestion_avoidance,
2165,333368.030973,219200,66,192.168.88.253,59712,842,,congestion_avoidance,
2166,333368.034041,219300,66,192.168.88.253,59712,718,,congestion_avoidance,
2167,333368.037150,219400,66,192.168.88.253,59712,664,,congestion_avoidance,
2168,333368.040244,219500,66,192.168.88.253,59712,578,,congestion_avoidance,
2169,333368.043418,219600,66,192.168.88.253,59712,584,,congestion_avoidance,
2170,333368.046374,219700,66,192.168.88.253,59712,641,,congestion_avoidance,
2171,333368.049471,219800,66,192.168.88.253,59712,809,,congestion_avoidance,
2172,333368.052363,219900,66,192.168.88.253,59712,805,,congestion_avoidance,
2173,333368.055536,220000,66,192.168.88.253,59712,827,,congestion_avoidance,
2174,333368.058609,220100,66,192.168.88.253,59712,677,,congestion_avoidance,
2175,333368.061947,220200,66,192.168.88.253,59712,602,,congestion_avoidance,
2176,333368.065120,220300,66,192.168.88.253,59712,593,,congestion_avoidance,
2177,333368.068217,220400,66,192.168.88.253,59712,790,,congestion_avoidance,
2178,333368.071701,220500,66,192.168.88.253,59712,811,,congestion_avoidance,
2179,333368.075082,220600,66,192.168.88.253,59712,707,,congestion_avoidance,
2180,333368.078373,220700,66,192.168.88.253,59712,592,,congestion_avoidance,
2181,333368.081593,220800,66,192.168.88.253,59712,647,,congestion_avoidance,
2182,333368.085029,220900,66,192.168.88.253,59712,669,,congestion_avoidance,
2183,333368.088375,221000,66,192.168.88.253,59712,576,,congestion_avoidance,
2184,333368.092164,221100,66,192.168.88.253,59712,631,,congestion_avoidance,
2185,333368.095726,221200,66,192.168.88.253,59712,718,,congestion_avoidance,
2186,333368.098821,221300,66,192.168.88.253,59712,646,,congestion_avoidance,
2187,333368.102118,221400,66,192.168.88.253,59712,774,,congestion_avoidance,
2188,333368.105325,221500,66,192.168.88.253,59712,559,,congestion_avoidance,
2189,333368.108613,221600,66,192.168.88.253,59712,674,,congestion_avoidance,
2190,333368.111805,221700,66,192.168.88.253,59712,668,,congestion_avoidance,
2191,333368.115019,221800,66,192.168.88.253,59712,713,,congestion_avoidance,
2192,333368.118302,221900,66,192.168.88.253,59712,815,,congestion_avoidance,
2193,333368.121344,222000,66,192.168.88.253,59712,687,,congestion_avoidance,
2194,333368.124339,222100,66,192.168.88.253,59712,806,,congestion_avoidance,
2195,333368.127902,222200,66,192.168.88.253,59712,657,,congestion_avoidance,
2196,333368.131137,222300,66,192.168.88.253,59712,699,,congestion_avoidance,
2197,333368.134305,222400,66,192.168.88.253,59712,705,,congestion_avoidance,
2198,333368.137306,222500,66,192.168.88.253,59712,798,,congestion_avoidance,
2199,333368.140414,222600,66,192.168.88.253,59712,720,,congestion_avoidance,
2200,333368.143542,222700,66,192.168.88.253,59712,693,,congestion_avoidance,
2201,333368.146712,222800,66,192.168.88.253,59712,673,,congestion_avoidance,
2202,333368.149875,222900,66,192.168.88.253,59712,650,,congestion_avoidance,
2203,333368.153014,223000,66,192.168.88.253,59712,625,,congestion_avoidance,
2204,333368.156100,223100,66,192.168.88.253,59712,794,,congestion_avoidance,
2205,333368.159160,223200,66,192.168.88.253,59712,677,,congestion_avoidance,
2206,333368.162124,223300,66,192.168.88.253,59712,754,,congestion_avoidance,
2207,333368.165224,223400,66,192.168.88.253,59712,676,,congestion_avoidance,
2208,333368.168337,223500,66,192.168.88.253,59712,607,,congestion_avoidance,
2209,333368.171452,223600,66,192.168.88.253,59712,546,,congestion_avoidance,
2210,333368.174594,223700,66,192.168.88.253,59712,766,,congestion_avoidance,
2211,333368.177835,223800,66,192.168.88.253,59712,580,,congestion_avoidance,
2212,333368.181001,223900,66,192.168.88.253,59712,580,,congestion_avoidance,
2213,333368.184280,224000,66,192.168.88.253,59712,671,,congestion_avoidance,
2214,333368.187767,224100,66,192.168.88.253,59712,709,,congestion_avoidance,
2215,333368.190742,224200,66,192.168.88.253,59712,762,,congestion_avoidance,
2216,333368.193669,224300,66,192.168.88.253,59712,787,,congestion_avoidance,
2217,333368.196592,224400,66,192.168.88.253,59712,563,,congestion_avoidance,
2218,333368.252079,226200,66,192.168.88.253,59712,737,,congestion_avoidance,
2219,333368.255221,226300,66,192.168.88.253,59712,705,,congestion_avoidance,
2220,333368.258331,226400,66,192.168.88.253,59712,652,,congestion_avoidance,
2221,333368.261411,226500,66,192.168.88.253,59712,545,,congestion_avoidance,
2222,333368.264269,226600,66,192.168.88.253,59712,770,,congestion_avoidance,
2223,333368.267342,226700,66,192.168.88.253,59712,668,,congestion_avoidance,
2224,333368.270284,226800,66,192.168.88.253,59712,696,,congestion_avoidance,
2225,333368.273303,226900,66,192.168.88.253,59712,786,,congestion_avoidance,
2226,333368.276344,227000,66,192.168.88.253,59712,629,,congestion_avoidance,
2227,333368.279430,227100,66,192.168.88.253,59712,593,,congestion_avoidance,
2228,333368.282429,227200,66,192.168.88.253,59712,686,,congestion_avoidance,
2229,333368.285284,227300,66,192.168.88.253,59712,634,,congestion_avoidance,
2230,333368.288348,227400,66,192.168.88.253,59712,773,,congestion_avoidance,
2231,333368.291384,227500,66,192.168.88.253,59712,651,,congestion_avoidance,
2232,333368.294233,227600,66,192.168.88.253,59712,581,,congestion_avoidance,
2233,333368.297322,227700,66,192.168.88.253,59712,762,,congestion_avoidance,
2234,333368.300240,227800,66,192.168.88.253,59712,762,,congestion_avoidance,
2235,333368.303217,227900,66,192.168.88.253,59712,570,,congestion_avoidance,
2236,333368.306283,228000,66,192.168.88.253,59712,667,,congestion_avoidance,
2237,333368.309221,228100,66,192.168.88.253,59712,753,,congestion_avoidance,
2238,333368.312334,228200,66,192.168.88.253,59712,675,,congestion_avoidance,
2239,333368.315337,228300,66,192.168.88.253,59712,774,,congestion_avoidance,
2240,333368.318197,228400,66,192.168.88.253,59712,719,,congestion_avoidance,
2241,333368.321119,228500,66,192.168.88.253,59712,737,,congestion_avoidance,
2242,333368.324241,228600,66,192.168.88.253,59712,673,,congestion_avoidance,
2243,333368.327118,228700,66,192.168.88.253,59712,663,,congestion_avoidance,
2244,333368.330113,228800,66,192.168.88.253,59712,741,,congestion_avoidance,
2245,333368.333140,228900,66,192.168.88.253,59712,593,,congestion_avoidance,
2246,333368.336145,229000,66,192.168.88.253,59712,679,,congestion_avoidance,
2247,333368.339173,229100,66,192.168.88.253,59712,527,,congestion_avoidance,
2248,333368.342216,229200,66,192.168.88.253,59712,663,,congestion_avoidance,
2249,333368.345347,229300,66,192.168.88.253,59712,628,,congestion_avoidance,
2250,333368.348470,229400,66,192.168.88.253,59712,581,,congestion_avoidance,
2251,333368.351370,229500,66,192.168.88.253,59712,586,,congestion_avoidance,
2252,333368.354488,229600,66,192.168.88.253,59712,799,,congestion_avoidance,
2253,333368.357653,229700,66,192.168.88.253,59712,764,,congestion_avoidance,
2254,333368.360736,229800,66,192.168.88.253,59712,690,,congestion_avoidance,
2255,333368.363845,229900,66,192.168.88.253,59712,587,,congestion_avoidance,
2256,333368.366960,230000,66,192.168.88.253,59712,573,,congestion_avoidance,
2257,333368.370003,230100,66,192.168.88.253,59712,700,,congestion_avoidance,
2258,333368.373313,230200,66,192.168.88.253,59712,556,,congestion_avoidance,
2259,333368.376321,230300,66,192.168.88.253,59712,669,,congestion_avoidance,
2260,333368.379285,230400,66,192.168.88.253,59712,705,,congestion_avoidance,
2261,333368.382423,230500,66,192.168.88.253,59712,672,,congestion_avoidance,
2262,333368.385581,230600,66,192.168.88.253,59712,631,,congestion_avoidance,
2263,333368.388670,230700,66,192.168.88.253,59712,595,,congestion_avoidance,
2264,333368.391838,230800,66,192.168.88.253,59712,564,,congestion_avoidance,
2265,333368.394988,230900,66,192.168.88.253,59712,807,,congestion_avoidance,
2266,333368.398080,231000,66,192.168.88.253,59712,737,,congestion_avoidance,
2267,333368.401248,231100,66,192.168.88.253,59712,705,,congestion_avoidance,
2268,333368.404455,231200,66,192.168.88.253,59712,763,,congestion_avoidance,
2269,333368.407533,231300,66,192.168.88.253,59712,671,,congestion_avoidance,
2270,333368.410618,231400,66,192.168.88.253,59712,570,,congestion_avoidance,
2271,333368.413793,231500,66,192.168.88.253,59712,545,,congestion_avoidance,
2272,333368.416746,231600,66,192.168.88.253,59712,618,,congestion_avoidance,
2273,333368.419761,231700,66,192.168.88.253,59712,738,,congestion_avoidance,
2274,333368.422708,231800,66,192.168.88.253,59712,748,,congestion_avoidance,
2275,333368.425621,231900,66,192.168.88.253,59712,766,,congestion_avoidance,
2276,333368.428826,232000,66,192.168.88.253,59712,764,,congestion_avoidance,
2277,333368.431913,232100,66,192.168.88.253,59712,708,,congestion_avoidance,
2278,333368.435066,232200,66,192.168.88.253,59712,681,,congestion_avoidance,
2279,333368.438220,232300,66,192.168.88.253,59712,659,,congestion_avoidance,
2280,333368.441305,232400,66,192.168.88.253,59712,570,,congestion_avoidance,
2281,333368.444324,232500,66,192.168.88.253,59712,672,,congestion_avoidance,
2282,333368.447896,232600,66,192.168.88.253,59712,741,,congestion_avoidance,
2283,333368.451123,232700,66,192.168.88.253,59712,605,,congestion_avoidance,
2284,333368.454360,232800,66,192.168.88.253,59712,661,,congestion_avoidance,
2285,333368.457544,232900,66,192.168.88.253,59712,679,,congestion_avoidance,
2286,333368.460734,233000,66,192.168.88.253,59712,677,,congestion_avoidance,
2287,333368.463649,233100,66,192.168.88.253,59712,695,,congestion_avoidance,
2288,333368.466812,233200,66,192.168.88.253,59712,688,,congestion_avoidance,
2289,333368.469655,233300,66,192.168.88.253,59712,608,,congestion_avoidance,
2290,333368.472838,233400,66,192.168.88.253,59712,603,,congestion_avoidance,
2291,333368.476022,233500,66,192.168.88.253,59712,615,,congestion_avoidance,
2292,333368.479251,233600,66,192.168.88.253,59712,678,,congestion_avoidance,
2293,333368.482332,233700,66,192.168.88.253,59712,585,,congestion_avoidance,
2294,333368.485461,233800,66,192.168.88.253,59712,792,,congestion_avoidance,
2295,333368.488410,233900,66,192.168.88.253,59712,581,,congestion_avoidance,
2296,333368.491526,234000,66,192.168.88.253,59712,798,,congestion_avoidance,
2297,333368.494681,234100,66,192.168.88.253,59712,779,,congestion_avoidance,
2298,333368.497712,234200,66,192.168.88.253,59712,614,,congestion_avoidance,
2299,333368.500828,234300,66,192.168.88.253,59712,565,,congestion_avoidance,
2300,333368.503830,234400,66,192.168.88.253,59712,674,,congestion_avoidance,
2301,333368.506930,234500,66,192.168.88.253,59712,581,,congestion_avoidance,
2302,333368.510114,234600,66,192.168.88.253,59712,605,,congestion_avoidance,
2303,333368.513285,234700,66,192.168.88.253,59712,599,,congestion_avoidance,
2304,333368.516434,234800,66,192.168.88.253,59712,569,,congestion_avoidance,
2305,333368.519604,234900,66,192.168.88.253,59712,556,,congestion_avoidance,
2306,333368.522770,235000,66,192.168.88.253,59712,515,,congestion_avoidance,
2307,333368.525908,235100,66,192.168.88.253,59712,794,,congestion_avoidance,
2308,333368.528772,235200,66,192.168.88.253,59712,726,,congestion_avoidance,
2309,333368.531735,235300,66,192.168.88.253,59712,797,,congestion_avoidance,
2310,333368.534681,235400,66,192.168.88.253,59712,556,,congestion_avoidance,
2311,333368.537700,235500,66,192.168.88.253,59712,679,,congestion_avoidance,
2312,333368.540620,235600,66,192.168.88.253,59712,676,,congestion_avoidance,
2313,333368.543589,235700,66,192.168.88.253,59712,725,,congestion_avoidance,
2314,333368.546524,235800,66,192.168.88.253,59712,760,,congestion_avoidance,
2315,333368.549472,235900,66,192.168.88.253,59712,792,,congestion_avoidance,
2316,333368.552678,236000,66,192.168.88.253,59712,818,,congestion_avoidance,
2317,333368.555720,236100,66,192.168.88.253,59712,692,,congestion_avoidance,
2318,333368.558871,236200,66,192.168.88.253,59712,676,,congestion_avoidance,
2319,333368.561990,236300,66,192.168.88.253,59712,621,,congestion_avoidance,
2320,333368.565140,236400,66,192.168.88.253,59712,613,,congestion_avoidance,
2321,333368.568164,236500,66,192.168.88.253,59712,721,,congestion_avoidance,
2322,333368.571428,236600,66,192.168.88.253,59712,809,,congestion_avoidance,
2323,333368.574337,236700,66,192.168.88.253,59712,816,,congestion_avoidance,
2324,333368.577644,236800,66,192.168.88.253,59712,652,,congestion_avoidance,
2325,333368.580676,236900,66,192.168.88.253,59712,778,,congestion_avoidance,
2326,333368.583714,237000,66,192.168.88.253,59712,636,,congestion_avoidance,
2327,333368.586632,237100,66,192.168.88.253,59712,670,,congestion_avoidance,
2328,333368.589827,237200,66,192.168.88.253,59712,688,,congestion_avoidance,
2329,333368.592879,237300,66,192.168.88.253,59712,557,,congestion_avoidance,
2330,333368.596042,237400,66,192.168.88.253,59712,541,,congestion_avoidance,
2331,333368.599011,237500,66,192.168.88.253,59712,607,,congestion_avoidance,
2332,333368.602117,237600,66,192.168.88.253,59712,526,,congestion_avoidance,
2333,333368.605138,237700,66,192.168.88.253,59712,660,,congestion_avoidance,
2334,333368.608407,237800,66,192.168.88.253,59712,729,,congestion_avoidance,
2335,333368.611451,237900,66,192.168.88.253,59712,628,,congestion_avoidance,
2336,333368.614700,238000,66,192.168.88.253,59712,671,,congestion_avoidance,
2337,333368.617703,238100,66,192.168.88.253,59712,760,,congestion_avoidance,
2338,333368.620575,238200,66,192.168.88.253,59712,751,,congestion_avoidance,
2339,333368.623819,238300,66,192.168.88.253,59712,542,,congestion_avoidance,
2340,333368.627318,238400,66,192.168.88.253,59712,617,,congestion_avoidance,
2341,333368.630849,238500,66,192.168.88.253,59712,672,,congestion_avoidance,
2342,333368.633908,238600,66,192.168.88.253,59712,589,,congestion_avoidance,
2343,333368.636980,238700,66,192.168.88.253,59712,733,,congestion_avoidance,
2344,333368.640030,238800,66,192.168.88.253,59712,617,,congestion_avoidance,
2345,333368.643141,238900,66,192.168.88.253,59712,792,,congestion_avoidance,
2346,333368.646179,239000,66,192.168.88.253,59712,694,,congestion_avoidance,
2347,333368.649227,239100,66,192.168.88.253,59712,554,,congestion_avoidance,
2348,333368.652117,239200,66,192.168.88.253,59712,799,,congestion_avoidance,
2349,333368.655108,239300,66,192.168.88.253,59712,634,,congestion_avoidance,
2350,333368.658009,239400,66,192.168.88.253,59712,624,,congestion_avoidance,
2351,333368.661158,239500,66,192.168.88.253,59712,588,,congestion_avoidance,
2352,333368.664246,239600,66,192.168.88.253,59712,751,,congestion_avoidance,
2353,333368.667511,239700,66,192.168.88.253,59712,563,,congestion_avoidance,
2354,333368.670506,239800,66,192.168.88.253,59712,669,,congestion_avoidance,
2355,333368.673835,239900,66,192.168.88.253,59712,548,,congestion_avoidance,
2356,333368.676750,240000,66,192.168.88.253,59712,562,,congestion_avoidance,
2357,333368.679863,240100,66,192.168.88.253,59712,784,,congestion_avoidance,
2358,333368.683018,240200,66,192.168.88.253,59712,759,,congestion_avoidance,
2359,333368.686113,240300,66,192.168.88.253,59712,672,,congestion_avoidance,
2360,333368.689153,240400,66,192.168.88.253,59712,538,,congestion_avoidance,
2361,333368.692221,240500,66,192.168.88.253,59712,680,,congestion_avoidance,
2362,333368.695280,240600,66,192.168.88.253,59712,595,,congestion_avoidance,
2363,333368.698295,240700,66,192.168.88.253,59712,698,,congestion_avoidance,
2364,333368.701466,240800,66,192.168.88.253,59712,684,,congestion_avoidance,
2365,333368.704617,240900,66,192.168.88.253,59712,662,,congestion_avoidance,
2366,333368.707784,241000,66,192.168.88.253,59712,641,,congestion_avoidance,
2367,333368.710881,241100,66,192.168.88.253,59712,570,,congestion_avoidance,
2368,333368.714024,241200,66,192.168.88.253,59712,815,,congestion_avoidance,
2369,333368.717114,241300,66,192.168.88.253,59712,730,,congestion_avoidance,
2370,333368.720077,241400,66,192.168.88.253,59712,779,,congestion_avoidance,
2371,333368.723277,241500,66,192.168.88.253,59712,564,,congestion_avoidance,
2372,333368.726249,241600,66,192.168.88.253,59712,589,,congestion_avoidance,
2373,333368.729433,241700,66,192.168.88.253,59712,609,,congestion_avoidance,
2374,333368.732267,241800,66,192.168.88.253,59712,524,,congestion_avoidance,
2375,333368.735400,241900,66,192.168.88.253,59712,757,,congestion_avoidance,
2376,333368.738570,242000,66,192.168.88.253,59712,741,,congestion_avoidance,
2377,333368.741908,242100,66,192.168.88.253,59712,659,,congestion_avoidance,
2378,333368.745037,242200,66,192.168.88.253,59712,602,,congestion_avoidance,
2379,333368.748074,242300,66,192.168.88.253,59712,709,,congestion_avoidance,
2380,333368.751149,242400,66,192.168.88.253,59712,650,,congestion_avoidance,
2381,333368.754328,242500,66,192.168.88.253,59712,626,,congestion_avoidance,
2382,333368.757398,242600,66,192.168.88.253,59712,804,,congestion_avoidance,
2383,333368.760747,242700,66,192.168.88.253,59712,683,,congestion_avoidance,
2384,333368.763876,242800,66,192.168.88.253,59712,637,,congestion_avoidance,
2385,333368.767200,242900,66,192.168.88.253,59712,547,,congestion_avoidance,
2386,333368.770416,243000,66,192.168.88.253,59712,589,,congestion_avoidance,
2387,333368.773994,243100,66,192.168.88.253,59712,682,,congestion_avoidance,
2388,333368.777953,243200,66,192.168.88.253,59712,701,,congestion_avoidance,
2389,333368.781880,243300,66,192.168.88.253,59712,654,,congestion_avoidance,
2390,333368.837967,245100,66,192.168.88.253,59712,680,,congestion_avoidance,
2391,333368.841089,245200,66,192.168.88.253,59712,645,,congestion_avoidance,
2392,333368.844054,245300,66,192.168.88.253,59712,679,,congestion_avoidance,
2393,333368.847201,245400,66,192.168.88.253,59712,637,,congestion_avoidance,
2394,333368.850292,245500,66,192.168.88.253,59712,579,,congestion_avoidance,
2395,333368.853269,245600,66,192.168.88.253,59712,631,,congestion_avoidance,
2396,333368.856529,245700,66,192.168.88.253,59712,704,,congestion_avoidance,
2397,333368.859659,245800,66,192.168.88.253,59712,687,,congestion_avoidance,
2398,333368.862718,245900,66,192.168.88.253,59712,569,,congestion_avoidance,
2399,333368.865856,246000,66,192.168.88.253,59712,798,,congestion_avoidance,
2400,333368.869063,246100,66,192.168.88.253,59712,550,,congestion_avoidance,
2401,333368.872299,246200,66,192.168.88.253,59712,622,,congestion_avoidance,
2402,333368.875556,246300,66,192.168.88.253,59712,707,,congestion_avoidance,
2403,333368.878505,246400,66,192.168.88.253,59712,749,,congestion_avoidance,
2404,333368.881689,246500,66,192.168.88.253,59712,763,,congestion_avoidance,
2405,333368.884688,246600,66,192.168.88.253,59712,562,,congestion_avoidance,
2406,333368.887854,246700,66,192.168.88.253,59712,569,,congestion_avoidance,
2407,333368.890988,246800,66,192.168.88.253,59712,768,,congestion_avoidance,
2408,333368.893988,246900,66,192.168.88.253,59712,634,,congestion_avoidance,
2409,333368.897007,247000,66,192.168.88.253,59712,745,,congestion_avoidance,
2410,333368.900198,247100,66,192.168.88.253,59712,724,,congestion_avoidance,
2411,333368.903266,247200,66,192.168.88.253,59712,641,,congestion_avoidance,
2412,333368.906539,247300,66,192.168.88.253,59712,697,,congestion_avoidance,
2413,333368.909704,247400,66,192.168.88.253,59712,733,,congestion_avoidance,
2414,333368.912784,247500,66,192.168.88.253,59712,653,,congestion_avoidance,
2415,333368.915685,247600,66,192.168.88.253,59712,619,,congestion_avoidance,
2416,333368.918834,247700,66,192.168.88.253,59712,597,,congestion_avoidance,
2417,333368.921869,247800,66,192.168.88.253,59712,706,,congestion_avoidance,
2418,333368.925077,247900,66,192.168.88.253,59712,700,,congestion_avoidance,
2419,333368.928240,248000,66,192.168.88.253,59712,722,,congestion_avoidance,
2420,333368.931217,248100,66,192.168.88.253,59712,731,,congestion_avoidance,
2421,333368.934368,248200,66,192.168.88.253,59712,763,,congestion_avoidance,
2422,333368.937452,248300,66,192.168.88.253,59712,670,,congestion_avoidance,
2423,333368.940588,248400,66,192.168.88.253,59712,637,,congestion_avoidance,
2424,333368.943690,248500,66,192.168.88.253,59712,799,,congestion_avoidance,
2425,333368.946889,248600,66,192.168.88.253,59712,565,,congestion_avoidance,
2426,333368.950186,248700,66,192.168.88.253,59712,625,,congestion_avoidance,
2427,333368.953302,248800,66,192.168.88.253,59712,591,,congestion_avoidance,
2428,333368.956466,248900,66,192.168.88.253,59712,628,,congestion_avoidance,
2429,333368.959589,249000,66,192.168.88.253,59712,808,,congestion_avoidance,
2430,333368.962830,249100,66,192.168.88.253,59712,598,,congestion_avoidance,
2431,333368.965734,249200,66,192.168.88.253,59712,592,,congestion_avoidance,
2432,333368.968864,249300,66,192.168.88.253,59712,565,,congestion_avoidance,
2433,333368.972007,249400,66,192.168.88.253,59712,773,,congestion_avoidance,
2434,333368.975073,249500,66,192.168.88.253,59712,709,,congestion_avoidance,
2435,333368.977980,249600,66,192.168.88.253,59712,686,,congestion_avoidance,
2436,333368.981054,249700,66,192.168.88.253,59712,597,,congestion_avoidance,
2437,333368.984096,249800,66,192.168.88.253,59712,741,,congestion_avoidance,
2438,333368.987319,249900,66,192.168.88.253,59712,743,,congestion_avoidance,
2439,333368.990445,250000,66,192.168.88.253,59712,700,,congestion_avoidance,
2440,333368.993682,250100,66,192.168.88.253,59712,787,,congestion_avoidance,
2441,333368.997324,250200,66,192.168.88.253,59712,694,,congestion_avoidance,
2442,333369.000387,250300,66,192.168.88.253,59712,625,,congestion_avoidance,
2443,333369.003355,250400,66,192.168.88.253,59712,679,,congestion_avoidance,
2444,333369.006437,250500,66,192.168.88.253,59712,833,,congestion_avoidance,
2445,333369.009378,250600,66,192.168.88.253,59712,578,,congestion_avoidance,
2446,333369.012249,250700,66,192.168.88.253,59712,574,,congestion_avoidance,
2447,333369.015389,250800,66,192.168.88.253,59712,793,,congestion_avoidance,
2448,333369.018349,250900,66,192.168.88.253,59712,807,,congestion_avoidance,
2449,333369.021543,251000,66,192.168.88.253,59712,568,,congestion_avoidance,
2450,333369.024625,251100,66,192.168.88.253,59712,749,,congestion_avoidance,
2451,333369.027796,251200,66,192.168.88.253,59712,775,,congestion_avoidance,
2452,333369.030944,251300,66,192.168.88.253,59712,724,,congestion_avoidance,
2453,333369.034234,251400,66,192.168.88.253,59712,572,,congestion_avoidance,
2454,333369.037244,251500,66,192.168.88.253,59712,662,,congestion_avoidance,
2455,333369.040245,251600,66,192.168.88.253,59712,798,,congestion_avoidance,
2456,333369.043348,251700,66,192.168.88.253,59712,725,,congestion_avoidance,
2457,333369.046484,251800,66,192.168.88.253,59712,687,,congestion_avoidance,
2458,333369.049852,251900,66,192.168.88.253,59712,592,,congestion_avoidance,
2459,333369.052836,252000,66,192.168.88.253,59712,683,,congestion_avoidance,
2460,333369.055935,252100,66,192.168.88.253,59712,564,,congestion_avoidance,
2461,333369.059096,252200,66,192.168.88.253,59712,565,,congestion_avoidance,
2462,333369.062295,252300,66,192.168.88.253,59712,615,,congestion_avoidance,
2463,333369.065750,252400,66,192.168.88.253,59712,598,,congestion_avoidance,
2464,333369.069519,252500,66,192.168.88.253,59712,637,,congestion_avoidance,
2465,333369.073222,252600,66,192.168.88.253,59712,682,,congestion_avoidance,
2466,333369.076739,252700,66,192.168.88.253,59712,745,,congestion_avoidance,
2467,333369.079823,252800,66,192.168.88.253,59712,683,,congestion_avoidance,
2468,333369.082871,252900,66,192.168.88.253,59712,814,,congestion_avoidance,
2469,333369.085993,253000,66,192.168.88.253,59712,742,,congestion_avoidance,
2470,333369.089093,253100,66,192.168.88.253,59712,712,,congestion_avoidance,
2471,333369.092106,253200,66,192.168.88.253,59712,811,,congestion_avoidance,
2472,333369.095233,253300,66,192.168.88.253,59712,725,,congestion_avoidance,
2473,333369.098305,253400,66,192.168.88.253,59712,618,,congestion_avoidance,
2474,333369.101652,253500,66,192.168.88.253,59712,774,,congestion_avoidance,
2475,333369.104884,253600,66,192.168.88.253,59712,582,,congestion_avoidance,
2476,333369.108103,253700,66,192.168.88.253,59712,651,,congestion_avoidance,
2477,333369.111068,253800,66,192.168.88.253,59712,712,,congestion_avoidance,
2478,333369.114398,253900,66,192.168.88.253,59712,565,,congestion_avoidance,
2479,333369.117396,254000,66,192.168.88.253,59712,685,,congestion_avoidance,
2480,333369.120550,254100,66,192.168.88.253,59712,637,,congestion_avoidance,
2481,333369.124062,254200,66,192.168.88.253,59712,681,,congestion_avoidance,
2482,333369.127789,254300,66,192.168.88.253,59712,741,,congestion_avoidance,
2483,333369.131223,254400,66,192.168.88.253,59712,763,,congestion_avoidance,
2484,333369.134312,254500,66,192.168.88.253,59712,670,,congestion_avoidance,
2485,333369.137522,254600,66,192.168.88.253,59712,699,,congestion_avoidance,
2486,333369.140697,254700,66,192.168.88.253,59712,676,,congestion_avoidance,
