[261631.980098] TCP: my_cca: seq=1 cwnd=10 rtt=492 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54586
[261633.942322] TCP: my_cca: seq=21813 cwnd=3 rtt=217 bytes_acked=57970680 bytes_sent=66648544 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.942943] TCP: my_cca: seq=21820 cwnd=6 rtt=238 bytes_acked=57989504 bytes_sent=66671712 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.943178] TCP: my_cca: seq=21823 cwnd=3 rtt=100 bytes_acked=57996744 bytes_sent=66678952 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.943842] TCP: my_cca: seq=21830 cwnd=6 rtt=265 bytes_acked=58015568 bytes_sent=66702120 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.944086] TCP: my_cca: seq=21833 cwnd=3 rtt=105 bytes_acked=58022808 bytes_sent=66709360 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.944686] TCP: my_cca: seq=21840 cwnd=6 rtt=231 bytes_acked=58041632 bytes_sent=66732528 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.945067] TCP: my_cca: seq=21843 cwnd=3 rtt=152 bytes_acked=58048872 bytes_sent=66739768 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.945650] TCP: my_cca: seq=21850 cwnd=6 rtt=223 bytes_acked=58067696 bytes_sent=66762936 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.945887] TCP: my_cca: seq=21853 cwnd=3 rtt=104 bytes_acked=58074936 bytes_sent=66770176 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.946524] TCP: my_cca: seq=21860 cwnd=6 rtt=239 bytes_acked=58093760 bytes_sent=66793344 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.946790] TCP: my_cca: seq=21863 cwnd=3 rtt=102 bytes_acked=58101000 bytes_sent=66800584 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.947346] TCP: my_cca: seq=21870 cwnd=6 rtt=233 bytes_acked=58118376 bytes_sent=66822304 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.947585] TCP: my_cca: seq=21873 cwnd=3 rtt=107 bytes_acked=58125616 bytes_sent=66829544 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.948223] TCP: my_cca: seq=21880 cwnd=6 rtt=238 bytes_acked=58144440 bytes_sent=66852712 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.948465] TCP: my_cca: seq=21883 cwnd=3 rtt=108 bytes_acked=58151680 bytes_sent=66859952 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.949092] TCP: my_cca: seq=21890 cwnd=6 rtt=219 bytes_acked=58170504 bytes_sent=66883120 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.949326] TCP: my_cca: seq=21893 cwnd=3 rtt=102 bytes_acked=58177744 bytes_sent=66890360 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.949922] TCP: my_cca: seq=21900 cwnd=6 rtt=244 bytes_acked=58195120 bytes_sent=66912080 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.950200] TCP: my_cca: seq=21903 cwnd=3 rtt=101 bytes_acked=58202360 bytes_sent=66919320 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.950787] TCP: my_cca: seq=21910 cwnd=6 rtt=235 bytes_acked=58221184 bytes_sent=66942488 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.951018] TCP: my_cca: seq=21913 cwnd=3 rtt=100 bytes_acked=58228424 bytes_sent=66949728 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.951658] TCP: my_cca: seq=21920 cwnd=6 rtt=232 bytes_acked=58247248 bytes_sent=66972896 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.951958] TCP: my_cca: seq=21923 cwnd=3 rtt=106 bytes_acked=58254488 bytes_sent=66980136 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.952542] TCP: my_cca: seq=21928 cwnd=6 rtt=208 bytes_acked=58271864 bytes_sent=67001856 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.952829] TCP: my_cca: seq=21931 cwnd=3 rtt=106 bytes_acked=58279104 bytes_sent=67009096 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.953413] TCP: my_cca: seq=21938 cwnd=6 rtt=231 bytes_acked=58297928 bytes_sent=67032264 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.953651] TCP: my_cca: seq=21941 cwnd=3 rtt=105 bytes_acked=58305168 bytes_sent=67039504 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.954292] TCP: my_cca: seq=21948 cwnd=6 rtt=249 bytes_acked=58323992 bytes_sent=67062672 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.954536] TCP: my_cca: seq=21951 cwnd=3 rtt=107 bytes_acked=58331232 bytes_sent=67069912 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.955105] TCP: my_cca: seq=21958 cwnd=6 rtt=237 bytes_acked=58348608 bytes_sent=67091632 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.955368] TCP: my_cca: seq=21961 cwnd=3 rtt=104 bytes_acked=58355848 bytes_sent=67098872 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.955977] TCP: my_cca: seq=21968 cwnd=6 rtt=226 bytes_acked=58374672 bytes_sent=67122040 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.956213] TCP: my_cca: seq=21971 cwnd=3 rtt=102 bytes_acked=58381912 bytes_sent=67129280 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.956865] TCP: my_cca: seq=21978 cwnd=6 rtt=249 bytes_acked=58400736 bytes_sent=67152448 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.957103] TCP: my_cca: seq=21981 cwnd=3 rtt=101 bytes_acked=58407976 bytes_sent=67159688 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.957682] TCP: my_cca: seq=21988 cwnd=6 rtt=243 bytes_acked=58425352 bytes_sent=67181408 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.957922] TCP: my_cca: seq=21991 cwnd=3 rtt=103 bytes_acked=58432592 bytes_sent=67188648 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.958646] TCP: my_cca: seq=21999 cwnd=6 rtt=241 bytes_acked=58454312 bytes_sent=67214712 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.958681] TCP: my_cca: seq=22000 cwnd=3 rtt=275 bytes_acked=58455760 bytes_sent=67216160 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.958888] TCP: my_cca: seq=22002 cwnd=3 rtt=103 bytes_acked=58461552 bytes_sent=67221952 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.959515] TCP: my_cca: seq=22009 cwnd=6 rtt=236 bytes_acked=58480376 bytes_sent=67245120 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.959763] TCP: my_cca: seq=22012 cwnd=3 rtt=110 bytes_acked=58487616 bytes_sent=67252360 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.960340] TCP: my_cca: seq=22019 cwnd=6 rtt=234 bytes_acked=58504992 bytes_sent=67278424 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.960515] TCP: my_cca: seq=22022 cwnd=3 rtt=261 bytes_acked=58510784 bytes_sent=67279872 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.961166] TCP: my_cca: seq=22029 cwnd=6 rtt=238 bytes_acked=58529608 bytes_sent=67303040 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.961413] TCP: my_cca: seq=22032 cwnd=3 rtt=106 bytes_acked=58536848 bytes_sent=67310280 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.962064] TCP: my_cca: seq=22039 cwnd=6 rtt=265 bytes_acked=58557120 bytes_sent=67333448 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.962301] TCP: my_cca: seq=22041 cwnd=3 rtt=101 bytes_acked=58562912 bytes_sent=67340688 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.962911] TCP: my_cca: seq=22048 cwnd=6 rtt=238 bytes_acked=58581736 bytes_sent=67363856 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.963147] TCP: my_cca: seq=22051 cwnd=3 rtt=100 bytes_acked=58588976 bytes_sent=67371096 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.963781] TCP: my_cca: seq=22058 cwnd=6 rtt=237 bytes_acked=58607800 bytes_sent=67394264 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.964028] TCP: my_cca: seq=22061 cwnd=3 rtt=103 bytes_acked=58615040 bytes_sent=67401504 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.964657] TCP: my_cca: seq=22068 cwnd=6 rtt=236 bytes_acked=58633864 bytes_sent=67424672 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.964907] TCP: my_cca: seq=22071 cwnd=3 rtt=102 bytes_acked=58641104 bytes_sent=67431912 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.965481] TCP: my_cca: seq=22078 cwnd=6 rtt=239 bytes_acked=58658480 bytes_sent=67453632 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.965731] TCP: my_cca: seq=22081 cwnd=3 rtt=104 bytes_acked=58665720 bytes_sent=67460872 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.966303] TCP: my_cca: seq=22088 cwnd=6 rtt=220 bytes_acked=58683096 bytes_sent=67482592 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.966549] TCP: my_cca: seq=22091 cwnd=3 rtt=106 bytes_acked=58690336 bytes_sent=67489832 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.967176] TCP: my_cca: seq=22098 cwnd=6 rtt=239 bytes_acked=58709160 bytes_sent=67513000 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.967302] TCP: my_cca: seq=22100 cwnd=3 rtt=91 bytes_acked=58713504 bytes_sent=67517344 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.967415] TCP: my_cca: seq=22101 cwnd=3 rtt=102 bytes_acked=58716400 bytes_sent=67520240 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.968086] TCP: my_cca: seq=22108 cwnd=6 rtt=263 bytes_acked=58735224 bytes_sent=67543408 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.968426] TCP: my_cca: seq=22111 cwnd=3 rtt=193 bytes_acked=58743912 bytes_sent=67550648 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.969056] TCP: my_cca: seq=22118 cwnd=6 rtt=215 bytes_acked=58762736 bytes_sent=67578160 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.969300] TCP: my_cca: seq=22121 cwnd=3 rtt=108 bytes_acked=58769976 bytes_sent=67585400 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.969936] TCP: my_cca: seq=22128 cwnd=6 rtt=243 bytes_acked=58788800 bytes_sent=67608568 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.970176] TCP: my_cca: seq=22131 cwnd=3 rtt=103 bytes_acked=58796040 bytes_sent=67615808 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.970802] TCP: my_cca: seq=22138 cwnd=6 rtt=236 bytes_acked=58814864 bytes_sent=67638976 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.971077] TCP: my_cca: seq=22141 cwnd=3 rtt=101 bytes_acked=58822104 bytes_sent=67646216 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.971718] TCP: my_cca: seq=22148 cwnd=6 rtt=278 bytes_acked=58842376 bytes_sent=67669384 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.971956] TCP: my_cca: seq=22150 cwnd=3 rtt=105 bytes_acked=58848168 bytes_sent=67676624 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.972551] TCP: my_cca: seq=22157 cwnd=6 rtt=241 bytes_acked=58866992 bytes_sent=67699792 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.972793] TCP: my_cca: seq=22160 cwnd=3 rtt=110 bytes_acked=58874232 bytes_sent=67707032 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.973368] TCP: my_cca: seq=22167 cwnd=6 rtt=238 bytes_acked=58891608 bytes_sent=67728752 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.973640] TCP: my_cca: seq=22170 cwnd=3 rtt=103 bytes_acked=58898848 bytes_sent=67735992 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.974242] TCP: my_cca: seq=22177 cwnd=6 rtt=244 bytes_acked=58917672 bytes_sent=67759160 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.974483] TCP: my_cca: seq=22180 cwnd=3 rtt=103 bytes_acked=58924912 bytes_sent=67766400 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.975116] TCP: my_cca: seq=22187 cwnd=6 rtt=241 bytes_acked=58943736 bytes_sent=67789568 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.975357] TCP: my_cca: seq=22190 cwnd=3 rtt=105 bytes_acked=58950976 bytes_sent=67796808 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.975944] TCP: my_cca: seq=22197 cwnd=6 rtt=246 bytes_acked=58968352 bytes_sent=67818528 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.976293] TCP: my_cca: seq=22200 cwnd=4 rtt=128 bytes_acked=58977040 bytes_sent=67828664 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.976922] TCP: my_cca: seq=22207 cwnd=6 rtt=228 bytes_acked=58995864 bytes_sent=67851832 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.977315] TCP: my_cca: seq=22211 cwnd=3 rtt=114 bytes_acked=59006000 bytes_sent=67859072 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.977921] TCP: my_cca: seq=22218 cwnd=6 rtt=237 bytes_acked=59024824 bytes_sent=67882240 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.978160] TCP: my_cca: seq=22221 cwnd=3 rtt=104 bytes_acked=59032064 bytes_sent=67889480 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.978787] TCP: my_cca: seq=22228 cwnd=6 rtt=235 bytes_acked=59050888 bytes_sent=67912648 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.979090] TCP: my_cca: seq=22231 cwnd=3 rtt=167 bytes_acked=59058128 bytes_sent=67918440 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.979665] TCP: my_cca: seq=22237 cwnd=6 rtt=220 bytes_acked=59075504 bytes_sent=67941608 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.979943] TCP: my_cca: seq=22240 cwnd=3 rtt=107 bytes_acked=59082744 bytes_sent=67948848 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.980708] TCP: my_cca: seq=22249 cwnd=6 rtt=214 bytes_acked=59107360 bytes_sent=67977808 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.980962] TCP: my_cca: seq=22252 cwnd=3 rtt=108 bytes_acked=59114600 bytes_sent=67985048 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.981675] TCP: my_cca: seq=22259 cwnd=6 rtt=317 bytes_acked=59136320 bytes_sent=68008216 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.981944] TCP: my_cca: seq=22261 cwnd=3 rtt=126 bytes_acked=59142112 bytes_sent=68015456 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.982520] TCP: my_cca: seq=22268 cwnd=6 rtt=232 bytes_acked=59160936 bytes_sent=68038624 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.982754] TCP: my_cca: seq=22271 cwnd=3 rtt=101 bytes_acked=59168176 bytes_sent=68045864 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.983395] TCP: my_cca: seq=22278 cwnd=6 rtt=243 bytes_acked=59187000 bytes_sent=68069032 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.983632] TCP: my_cca: seq=22281 cwnd=3 rtt=102 bytes_acked=59194240 bytes_sent=68076272 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.984264] TCP: my_cca: seq=22288 cwnd=6 rtt=239 bytes_acked=59213064 bytes_sent=68099440 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.984507] TCP: my_cca: seq=22291 cwnd=3 rtt=107 bytes_acked=59220304 bytes_sent=68106680 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.985132] TCP: my_cca: seq=22298 cwnd=6 rtt=233 bytes_acked=59239128 bytes_sent=68129848 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.985271] TCP: my_cca: seq=22300 cwnd=3 rtt=106 bytes_acked=59243472 bytes_sent=68134192 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.985380] TCP: my_cca: seq=22301 cwnd=3 rtt=102 bytes_acked=59246368 bytes_sent=68137088 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.986011] TCP: my_cca: seq=22308 cwnd=6 rtt=237 bytes_acked=59265192 bytes_sent=68160256 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.986248] TCP: my_cca: seq=22311 cwnd=3 rtt=106 bytes_acked=59272432 bytes_sent=68167496 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.986878] TCP: my_cca: seq=22318 cwnd=6 rtt=236 bytes_acked=59291256 bytes_sent=68190664 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.987114] TCP: my_cca: seq=22321 cwnd=3 rtt=104 bytes_acked=59298496 bytes_sent=68197904 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.987751] TCP: my_cca: seq=22328 cwnd=6 rtt=233 bytes_acked=59317320 bytes_sent=68221072 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.987993] TCP: my_cca: seq=22331 cwnd=3 rtt=109 bytes_acked=59324560 bytes_sent=68228312 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.988656] TCP: my_cca: seq=22338 cwnd=6 rtt=266 bytes_acked=59344832 bytes_sent=68251480 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.988895] TCP: my_cca: seq=22340 cwnd=3 rtt=107 bytes_acked=59350624 bytes_sent=68258720 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.989496] TCP: my_cca: seq=22347 cwnd=6 rtt=235 bytes_acked=59369448 bytes_sent=68281888 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.989726] TCP: my_cca: seq=22350 cwnd=3 rtt=100 bytes_acked=59376688 bytes_sent=68289128 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.990377] TCP: my_cca: seq=22357 cwnd=6 rtt=250 bytes_acked=59395512 bytes_sent=68312296 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.990618] TCP: my_cca: seq=22360 cwnd=3 rtt=104 bytes_acked=59402752 bytes_sent=68319536 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.991236] TCP: my_cca: seq=22367 cwnd=6 rtt=235 bytes_acked=59421576 bytes_sent=68342704 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.991492] TCP: my_cca: seq=22370 cwnd=3 rtt=106 bytes_acked=59428816 bytes_sent=68349944 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.992110] TCP: my_cca: seq=22377 cwnd=6 rtt=212 bytes_acked=59447640 bytes_sent=68373112 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.992363] TCP: my_cca: seq=22380 cwnd=3 rtt=107 bytes_acked=59454880 bytes_sent=68380352 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.992984] TCP: my_cca: seq=22387 cwnd=6 rtt=236 bytes_acked=59473704 bytes_sent=68403520 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.993221] TCP: my_cca: seq=22390 cwnd=3 rtt=101 bytes_acked=59480944 bytes_sent=68410760 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.993889] TCP: my_cca: seq=22397 cwnd=6 rtt=273 bytes_acked=59501216 bytes_sent=68433928 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.994127] TCP: my_cca: seq=22399 cwnd=3 rtt=103 bytes_acked=59507008 bytes_sent=68441168 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.994237] TCP: my_cca: seq=22400 cwnd=4 rtt=104 bytes_acked=59509904 bytes_sent=68444064 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.994728] TCP: my_cca: seq=22406 cwnd=6 rtt=239 bytes_acked=59525832 bytes_sent=68464336 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.994963] TCP: my_cca: seq=22409 cwnd=3 rtt=102 bytes_acked=59533072 bytes_sent=68471576 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.995599] TCP: my_cca: seq=22416 cwnd=6 rtt=233 bytes_acked=59551896 bytes_sent=68494744 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.995840] TCP: my_cca: seq=22419 cwnd=3 rtt=109 bytes_acked=59559136 bytes_sent=68501984 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.996476] TCP: my_cca: seq=22426 cwnd=6 rtt=243 bytes_acked=59577960 bytes_sent=68525152 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.996718] TCP: my_cca: seq=22429 cwnd=3 rtt=105 bytes_acked=59585200 bytes_sent=68532392 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.997346] TCP: my_cca: seq=22436 cwnd=6 rtt=241 bytes_acked=59604024 bytes_sent=68555560 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.997586] TCP: my_cca: seq=22439 cwnd=3 rtt=107 bytes_acked=59611264 bytes_sent=68562800 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.998220] TCP: my_cca: seq=22446 cwnd=6 rtt=242 bytes_acked=59630088 bytes_sent=68585968 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.998462] TCP: my_cca: seq=22449 cwnd=3 rtt=108 bytes_acked=59637328 bytes_sent=68593208 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.999096] TCP: my_cca: seq=22456 cwnd=6 rtt=246 bytes_acked=59656152 bytes_sent=68616376 phase=loss_recovery Destination: 192.168.88.253:54586
[261633.999341] TCP: my_cca: seq=22459 cwnd=3 rtt=111 bytes_acked=59663392 bytes_sent=68623616 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261633.999961] TCP: my_cca: seq=22466 cwnd=6 rtt=226 bytes_acked=59682216 bytes_sent=68646784 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.000206] TCP: my_cca: seq=22469 cwnd=3 rtt=108 bytes_acked=59689456 bytes_sent=68654024 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.000830] TCP: my_cca: seq=22476 cwnd=6 rtt=234 bytes_acked=59708280 bytes_sent=68677192 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.001064] TCP: my_cca: seq=22479 cwnd=3 rtt=104 bytes_acked=59715520 bytes_sent=68684432 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.001705] TCP: my_cca: seq=22486 cwnd=6 rtt=235 bytes_acked=59734344 bytes_sent=68707600 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.001955] TCP: my_cca: seq=22489 cwnd=3 rtt=111 bytes_acked=59741584 bytes_sent=68714840 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.002578] TCP: my_cca: seq=22496 cwnd=6 rtt=238 bytes_acked=59760408 bytes_sent=68738008 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.002821] TCP: my_cca: seq=22499 cwnd=3 rtt=107 bytes_acked=59767648 bytes_sent=68745248 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.002945] TCP: my_cca: seq=22500 cwnd=4 rtt=116 bytes_acked=59770544 bytes_sent=68748144 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.003463] TCP: my_cca: seq=22506 cwnd=6 rtt=252 bytes_acked=59786472 bytes_sent=68768416 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.003710] TCP: my_cca: seq=22509 cwnd=3 rtt=109 bytes_acked=59793712 bytes_sent=68775656 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.004322] TCP: my_cca: seq=22515 cwnd=6 rtt=190 bytes_acked=59812536 bytes_sent=68798824 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.004564] TCP: my_cca: seq=22518 cwnd=3 rtt=109 bytes_acked=59819776 bytes_sent=68806064 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.005198] TCP: my_cca: seq=22525 cwnd=6 rtt=241 bytes_acked=59838600 bytes_sent=68829232 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.005443] TCP: my_cca: seq=22528 cwnd=3 rtt=107 bytes_acked=59845840 bytes_sent=68836472 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.006074] TCP: my_cca: seq=22535 cwnd=6 rtt=245 bytes_acked=59864664 bytes_sent=68859640 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.006314] TCP: my_cca: seq=22538 cwnd=3 rtt=105 bytes_acked=59871904 bytes_sent=68866880 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.006947] TCP: my_cca: seq=22545 cwnd=6 rtt=241 bytes_acked=59890728 bytes_sent=68890048 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.007188] TCP: my_cca: seq=22548 cwnd=3 rtt=106 bytes_acked=59897968 bytes_sent=68897288 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.007822] TCP: my_cca: seq=22555 cwnd=6 rtt=246 bytes_acked=59916792 bytes_sent=68920456 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.008064] TCP: my_cca: seq=22558 cwnd=3 rtt=105 bytes_acked=59924032 bytes_sent=68927696 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.008681] TCP: my_cca: seq=22565 cwnd=6 rtt=234 bytes_acked=59942856 bytes_sent=68950864 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.008916] TCP: my_cca: seq=22568 cwnd=3 rtt=105 bytes_acked=59950096 bytes_sent=68958104 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.009556] TCP: my_cca: seq=22575 cwnd=6 rtt=242 bytes_acked=59968920 bytes_sent=68981272 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.009806] TCP: my_cca: seq=22578 cwnd=3 rtt=118 bytes_acked=59976160 bytes_sent=68988512 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.010433] TCP: my_cca: seq=22585 cwnd=6 rtt=245 bytes_acked=59994984 bytes_sent=69011680 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.010675] TCP: my_cca: seq=22588 cwnd=3 rtt=105 bytes_acked=60002224 bytes_sent=69018920 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.011297] TCP: my_cca: seq=22595 cwnd=6 rtt=238 bytes_acked=60021048 bytes_sent=69042088 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.011541] TCP: my_cca: seq=22598 cwnd=3 rtt=108 bytes_acked=60028288 bytes_sent=69049328 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.011678] TCP: my_cca: seq=22600 cwnd=4 rtt=131 bytes_acked=60032632 bytes_sent=69055120 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261634.012177] TCP: my_cca: seq=22605 cwnd=6 rtt=228 bytes_acked=60047112 bytes_sent=69072496 phase=loss_recovery Destination: 192.168.88.253:54586
[261634.012424] TCP: my_cca: seq=22608 cwnd=3 rtt=110 bytes_acked=60054352 bytes_sent=69079736 phase=congestion_avoidance Destination: 192.168.88.253:54586
