line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
176,262025.201126,17300,7,42007928,42019512,192.168.88.253,42636,234,,congestion_avoidance,
177,262025.207171,17400,7,42277256,42288840,192.168.88.253,42636,247,,congestion_avoidance,
178,262025.213074,17500,7,42552376,42561064,192.168.88.253,42636,220,,congestion_avoidance,
179,262025.219257,17600,7,42821704,42830392,192.168.88.253,42636,253,,congestion_avoidance,
180,262025.225402,17700,7,43093928,43101168,192.168.88.253,42636,163,,congestion_avoidance,
181,262025.231314,17800,7,43345880,43357464,192.168.88.253,42636,256,,congestion_avoidance,
182,262025.237763,17900,7,43622448,43631136,192.168.88.253,42636,195,,congestion_avoidance,
183,262025.243438,18000,7,43868608,43880192,192.168.88.253,42636,242,,congestion_avoidance,
184,262025.249468,18100,7,44139384,44146624,192.168.88.253,42636,185,,congestion_avoidance,
185,262025.255584,18200,7,44404368,44413056,192.168.88.253,42636,218,,congestion_avoidance,
186,262025.261505,18300,7,44673696,44680936,192.168.88.253,42636,188,,congestion_avoidance,
187,262025.267272,18400,7,44927096,44934336,192.168.88.253,42636,194,,congestion_avoidance,
188,262025.273046,18500,7,45181944,45189184,192.168.88.253,42636,226,,congestion_avoidance,
189,262025.278984,18600,7,45441136,45452720,192.168.88.253,42636,256,,congestion_avoidance,
190,262025.285032,18700,7,45701776,45710464,192.168.88.253,42636,179,,congestion_avoidance,
191,262025.290967,18800,7,45963864,45971104,192.168.88.253,42636,169,,congestion_avoidance,
192,262025.297360,18900,7,46240432,46249120,192.168.88.253,42636,185,,congestion_avoidance,
193,262025.302533,19000,7,46470664,46479352,192.168.88.253,42636,190,,congestion_avoidance,
194,262025.308860,19100,7,46712480,46721168,192.168.88.253,42636,201,,congestion_avoidance,
195,262025.313853,19200,7,46939816,46949952,192.168.88.253,42636,196,,congestion_avoidance,
196,262025.318926,19300,7,47164256,47174392,192.168.88.253,42636,229,,congestion_avoidance,
197,262025.323971,19400,7,47394488,47403176,192.168.88.253,42636,233,,congestion_avoidance,
198,262025.329006,19500,7,47620376,47629064,192.168.88.253,42636,175,,congestion_avoidance,
199,262025.333830,19600,7,47846264,47853504,192.168.88.253,42636,225,,congestion_avoidance,
200,262025.338850,19700,7,48069256,48080840,192.168.88.253,42636,247,,congestion_avoidance,
201,262025.343654,19800,7,48292248,48300936,192.168.88.253,42636,213,,congestion_avoidance,
202,262025.348669,19900,7,48523928,48531168,192.168.88.253,42636,207,,congestion_avoidance,
203,262025.353602,20000,7,48746920,48755608,192.168.88.253,42636,214,,congestion_avoidance,
204,262025.358543,20100,7,48969912,48978600,192.168.88.253,42636,155,,congestion_avoidance,
205,262025.363692,20200,7,49198696,49207384,192.168.88.253,42636,209,,congestion_avoidance,
206,262025.368502,20300,7,49423136,49431824,192.168.88.253,42636,177,,congestion_avoidance,
207,262025.373450,20400,7,49644680,49656264,192.168.88.253,42636,216,,congestion_avoidance,
208,262025.378553,20500,7,49872016,49880704,192.168.88.253,42636,160,,congestion_avoidance,
209,262025.383715,20600,7,50097904,50109488,192.168.88.253,42636,250,,congestion_avoidance,
210,262025.388606,20700,7,50323792,50335376,192.168.88.253,42636,219,,congestion_avoidance,
211,262025.393515,20800,7,50546784,50555472,192.168.88.253,42636,176,,congestion_avoidance,
212,262025.398721,20900,7,50772672,50784256,192.168.88.253,42636,235,,congestion_avoidance,
213,262025.404045,21000,7,51011592,51023176,192.168.88.253,42636,266,,congestion_avoidance,
214,262025.409296,21100,7,51253408,51262096,192.168.88.253,42636,180,,congestion_avoidance,
215,262025.414497,21200,7,51486536,51495224,192.168.88.253,42636,198,,congestion_avoidance,
216,262025.419302,21300,7,51710976,51719664,192.168.88.253,42636,178,,congestion_avoidance,
217,262025.424172,21400,7,51936864,51945552,192.168.88.253,42636,168,,congestion_avoidance,
218,262025.429154,21500,7,52161304,52171440,192.168.88.253,42636,157,,congestion_avoidance,
219,262025.434153,21600,7,52387192,52395880,192.168.88.253,42636,212,,congestion_avoidance,
220,262025.439048,21700,7,52608736,52620320,192.168.88.253,42636,192,,congestion_avoidance,
221,262025.444988,21800,7,52859240,52866480,192.168.88.253,42636,190,,congestion_avoidance,
222,262025.451156,21900,7,53134360,53143048,192.168.88.253,42636,207,,congestion_avoidance,
223,262025.457205,22000,7,53395000,53405136,192.168.88.253,42636,196,,congestion_avoidance,
224,262025.461966,22100,7,53619440,53628128,192.168.88.253,42636,196,,congestion_avoidance,
225,262025.467041,22200,7,53842432,53854016,192.168.88.253,42636,212,,congestion_avoidance,
226,262025.473210,22300,7,54103072,54110312,192.168.88.253,42636,208,,congestion_avoidance,
227,262025.481168,22400,7,54368056,54376744,192.168.88.253,42636,208,,congestion_avoidance,
228,262025.487029,22500,7,54621456,54633040,192.168.88.253,42636,242,,congestion_avoidance,
229,262025.492239,22600,7,54848792,54860376,192.168.88.253,42636,258,,congestion_avoidance,
230,262025.497281,22700,7,55073232,55081920,192.168.88.253,42636,200,,congestion_avoidance,
231,262025.502148,22800,7,55294776,55303464,192.168.88.253,42636,227,,congestion_avoidance,
232,262025.507313,22900,7,55525008,55533696,192.168.88.253,42636,188,,congestion_avoidance,
233,262025.513613,23000,7,55758424,55767112,192.168.88.253,42636,193,,congestion_avoidance,
234,262025.519545,23100,7,55993000,56004584,192.168.88.253,42636,258,,congestion_avoidance,
235,262025.525004,23200,7,56223232,56234816,192.168.88.253,42636,227,,congestion_avoidance,
236,262025.530376,23300,7,56452016,56460704,192.168.88.253,42636,185,,congestion_avoidance,
237,262025.535540,23400,7,56669216,56680800,192.168.88.253,42636,208,,congestion_avoidance,
238,262025.540675,23500,7,56896552,56905240,192.168.88.253,42636,210,,congestion_avoidance,
239,262025.546020,23600,7,57122440,57131128,192.168.88.253,42636,247,,congestion_avoidance,
240,262025.551225,23700,7,57348328,57357016,192.168.88.253,42636,191,,congestion_avoidance,
241,262025.556238,23800,7,57568424,57577112,192.168.88.253,42636,167,,congestion_avoidance,
242,262025.561455,23900,7,57794312,57805896,192.168.88.253,42636,245,,congestion_avoidance,
243,262025.566806,24000,7,58018752,58030336,192.168.88.253,42636,288,,congestion_avoidance,
244,262025.572010,24100,7,58244640,58256224,192.168.88.253,42636,211,,congestion_avoidance,
245,262025.577356,24200,7,58473424,58485008,192.168.88.253,42636,206,,congestion_avoidance,
246,262025.582408,24300,7,58694968,58705104,192.168.88.253,42636,225,,congestion_avoidance,
247,262025.587704,24400,7,58920856,58929544,192.168.88.253,42636,207,,congestion_avoidance,
248,262025.593097,24500,7,59149640,59158328,192.168.88.253,42636,202,,congestion_avoidance,
249,262025.598272,24600,7,59374080,59384216,192.168.88.253,42636,181,,congestion_avoidance,
250,262025.603323,24700,7,59598520,59608656,192.168.88.253,42636,185,,congestion_avoidance,
251,262025.608313,24800,7,59817168,59828752,192.168.88.253,42636,245,,congestion_avoidance,
252,262025.613112,24900,7,60032920,60041608,192.168.88.253,42636,235,,congestion_avoidance,
253,262025.618116,25000,7,60257360,60268944,192.168.88.253,42636,250,,congestion_avoidance,
254,262025.623103,25100,7,60483248,60494832,192.168.88.253,42636,237,,congestion_avoidance,
255,262025.627946,25200,7,60703344,60714928,192.168.88.253,42636,224,,congestion_avoidance,
256,262025.632964,25300,7,60930680,60939368,192.168.88.253,42636,181,,congestion_avoidance,
257,262025.637711,25400,7,61153672,61165256,192.168.88.253,42636,251,,congestion_avoidance,
258,262025.643593,25500,7,61378112,61389696,192.168.88.253,42636,253,,congestion_avoidance,
259,262025.648622,25600,7,61598208,61609792,192.168.88.253,42636,233,,congestion_avoidance,
260,262025.653874,25700,7,61826992,61835680,192.168.88.253,42636,141,,congestion_avoidance,
261,262025.658673,25800,7,62042744,62054328,192.168.88.253,42636,252,,congestion_avoidance,
262,262025.663646,25900,7,62262840,62271528,192.168.88.253,42636,175,,congestion_avoidance,
263,262025.668763,26000,7,62488728,62497416,192.168.88.253,42636,195,,congestion_avoidance,
264,262025.673552,26100,7,62707376,62717512,192.168.88.253,42636,144,,congestion_avoidance,
265,262025.678532,26200,7,62931816,62941952,192.168.88.253,42636,194,,congestion_avoidance,
266,262025.683713,26300,7,63163496,63175080,192.168.88.253,42636,224,,congestion_avoidance,
267,262025.688595,26400,7,63386488,63395176,192.168.88.253,42636,187,,congestion_avoidance,
268,262025.693452,26500,7,63603688,63612376,192.168.88.253,42636,155,,congestion_avoidance,
269,262025.698142,26600,7,63829576,63838264,192.168.88.253,42636,204,,congestion_avoidance,
270,262025.703167,26700,7,64056912,64064152,192.168.88.253,42636,197,,congestion_avoidance,
271,262025.708182,26800,7,64279904,64288592,192.168.88.253,42636,204,,congestion_avoidance,
272,262025.713190,26900,7,64504344,64515928,192.168.88.253,42636,235,,congestion_avoidance,
273,262025.718057,27000,7,64730232,64741816,192.168.88.253,42636,242,,congestion_avoidance,
274,262025.722940,27100,7,64954672,64963360,192.168.88.253,42636,222,,congestion_avoidance,
275,262025.727964,27200,7,65176216,65187800,192.168.88.253,42636,259,,congestion_avoidance,
276,262025.733189,27300,7,65412240,65422376,192.168.88.253,42636,228,,congestion_avoidance,
277,262025.738070,27400,7,65633784,65645368,192.168.88.253,42636,256,,congestion_avoidance,
278,262025.743068,27500,7,65862568,65871256,192.168.88.253,42636,164,,congestion_avoidance,
279,262025.747875,27600,7,66085560,66095696,192.168.88.253,42636,196,,congestion_avoidance,
280,262025.752914,27700,7,66310000,66320136,192.168.88.253,42636,204,,congestion_avoidance,
281,262025.757670,27800,7,66531544,66540232,192.168.88.253,42636,182,,congestion_avoidance,
282,262025.763339,27900,7,66779152,66786392,192.168.88.253,42636,241,,congestion_avoidance,
283,262025.768944,28000,7,67031104,67042688,192.168.88.253,42636,267,,congestion_avoidance,
284,262025.774495,28100,7,67277264,67285952,192.168.88.253,42636,199,,congestion_avoidance,
285,262025.780211,28200,7,67520528,67532112,192.168.88.253,42636,284,,congestion_avoidance,
286,262025.785054,28300,7,67746416,67758000,192.168.88.253,42636,224,,congestion_avoidance,
287,262025.789905,28400,7,67970856,67979544,192.168.88.253,42636,186,,congestion_avoidance,
288,262025.794698,28500,7,68190952,68199640,192.168.88.253,42636,197,,congestion_avoidance,
289,262025.799642,28600,7,68413944,68422632,192.168.88.253,42636,166,,congestion_avoidance,
290,262025.804706,28700,7,68639832,68648520,192.168.88.253,42636,213,,congestion_avoidance,
291,262025.810183,28800,7,68880200,68891784,192.168.88.253,42636,233,,congestion_avoidance,
292,262025.814894,28900,7,69103192,69111880,192.168.88.253,42636,178,,congestion_avoidance,
293,262025.819722,29000,7,69326184,69336320,192.168.88.253,42636,200,,congestion_avoidance,
294,262025.824720,29100,7,69552072,69563656,192.168.88.253,42636,278,,congestion_avoidance,
295,262025.829449,29200,7,69777960,69789544,192.168.88.253,42636,252,,congestion_avoidance,
296,262025.834379,29300,7,70006744,70015432,192.168.88.253,42636,191,,congestion_avoidance,
297,262025.839118,29400,7,70226840,70235528,192.168.88.253,42636,195,,congestion_avoidance,
298,262025.844854,29500,7,70487480,70497616,192.168.88.253,42636,134,,congestion_avoidance,
299,262025.851032,29600,7,70755360,70766944,192.168.88.253,42636,241,,congestion_avoidance,
300,262025.856960,29700,7,71014552,71023240,192.168.88.253,42636,197,,congestion_avoidance,
301,262025.862675,29800,7,71266504,71278088,192.168.88.253,42636,255,,congestion_avoidance,
302,262025.868709,29900,7,71532936,71544520,192.168.88.253,42636,256,,congestion_avoidance,
303,262025.874819,30000,7,71802264,71810952,192.168.88.253,42636,195,,congestion_avoidance,
304,262025.880656,30100,7,72058560,72070144,192.168.88.253,42636,269,,congestion_avoidance,
305,262025.886477,30200,7,72323544,72330784,192.168.88.253,42636,203,,congestion_avoidance,
306,262025.892233,30300,7,72569704,72581288,192.168.88.253,42636,246,,congestion_avoidance,
307,262025.898348,30400,7,72844824,72852064,192.168.88.253,42636,201,,congestion_avoidance,
308,262025.904336,30500,7,73099672,73108360,192.168.88.253,42636,218,,congestion_avoidance,
309,262025.910397,30600,7,73364656,73373344,192.168.88.253,42636,186,,congestion_avoidance,
