line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
377,328060.334757,27900,18,107246232,107266504,192.168.88.253,59896,246,,congestion_avoidance,
378,328060.338370,28000,18,107563344,107587960,192.168.88.253,59896,280,,congestion_avoidance,
379,328060.342080,28100,18,107896384,107919552,192.168.88.253,59896,183,,congestion_avoidance,
380,328060.345875,28200,18,108239560,108259832,192.168.88.253,59896,272,,congestion_avoidance,
381,328060.349473,28300,18,108561016,108585632,192.168.88.253,59896,274,,congestion_avoidance,
382,328060.353234,28400,18,108881024,108899848,192.168.88.253,59896,201,,congestion_avoidance,
383,328060.356769,28500,18,109196704,109221320,192.168.88.253,59896,234,,congestion_avoidance,
384,328060.361465,28600,18,109518160,109541328,192.168.88.253,59896,261,,congestion_avoidance,
385,328060.364988,28700,18,109832376,109852648,192.168.88.253,59896,216,,congestion_avoidance,
386,328060.368441,28800,18,110142248,110165416,192.168.88.253,59896,279,,congestion_avoidance,
387,328060.371954,28900,18,110457912,110476736,192.168.88.253,59896,231,,congestion_avoidance,
388,328060.375506,29000,18,110776472,110798192,192.168.88.253,59896,208,,congestion_avoidance,
389,328060.379121,29100,18,111099376,111125440,192.168.88.253,59896,251,,congestion_avoidance,
390,328060.382609,29200,18,111413592,111433864,192.168.88.253,59896,249,,congestion_avoidance,
391,328060.386671,29300,18,111777040,111794416,192.168.88.253,59896,209,,congestion_avoidance,
392,328060.390757,29400,18,112143384,112163656,192.168.88.253,59896,276,,congestion_avoidance,
393,328060.395576,29500,18,112563304,112582128,192.168.88.253,59896,255,,congestion_avoidance,
394,328060.400807,29600,18,113032456,113054176,192.168.88.253,59896,209,,congestion_avoidance,
395,328060.405846,29700,18,113474096,113492920,192.168.88.253,59896,265,,congestion_avoidance,
396,328060.410554,29800,18,113896912,113921528,192.168.88.253,59896,286,,congestion_avoidance,
397,328060.415451,29900,18,114334208,114360272,192.168.88.253,59896,305,,congestion_avoidance,
398,328060.420565,30000,18,114791776,114814944,192.168.88.253,59896,306,,congestion_avoidance,
399,328060.425616,30100,18,115243552,115262376,192.168.88.253,59896,246,,congestion_avoidance,
400,328060.430778,30200,18,115699672,115719944,192.168.88.253,59896,254,,congestion_avoidance,
401,328060.435686,30300,18,116135520,116155792,192.168.88.253,59896,209,,congestion_avoidance,
402,328060.440570,30400,18,116574264,116598880,192.168.88.253,59896,284,,congestion_avoidance,
403,328060.445017,30500,18,116973912,116994184,192.168.88.253,59896,269,,congestion_avoidance,
404,328060.449702,30600,18,117393832,117414104,192.168.88.253,59896,226,,congestion_avoidance,
405,328060.454608,30700,18,117828232,117852848,192.168.88.253,59896,279,,congestion_avoidance,
406,328060.459228,30800,18,118243808,118268424,192.168.88.253,59896,238,,congestion_avoidance,
407,328060.464165,30900,18,118684000,118701376,192.168.88.253,59896,205,,congestion_avoidance,
408,328060.468715,31000,18,119092336,119111160,192.168.88.253,59896,289,,congestion_avoidance,
409,328060.473559,31100,18,119520944,119539768,192.168.88.253,59896,246,,congestion_avoidance,
410,328060.478571,31200,18,119969824,119995888,192.168.88.253,59896,263,,congestion_avoidance,
411,328060.483960,31300,18,120453456,120475176,192.168.88.253,59896,144,,congestion_avoidance,
412,328060.488720,31400,18,120876272,120900888,192.168.88.253,59896,179,,congestion_avoidance,
413,328060.493262,31500,18,121287504,121307776,192.168.88.253,59896,230,,congestion_avoidance,
414,328060.497976,31600,18,121705976,121726248,192.168.88.253,59896,306,,congestion_avoidance,
415,328060.502656,31700,18,122127344,122153408,192.168.88.253,59896,217,,congestion_avoidance,
416,328060.507328,31800,18,122544368,122566088,192.168.88.253,59896,310,,congestion_avoidance,
417,328060.512137,31900,18,122978768,123000488,192.168.88.253,59896,228,,congestion_avoidance,
418,328060.517023,32000,18,123414616,123436336,192.168.88.253,59896,157,,congestion_avoidance,
419,328060.521498,32100,18,123815712,123841776,192.168.88.253,59896,264,,congestion_avoidance,
420,328060.525944,32200,18,124216808,124238528,192.168.88.253,59896,169,,congestion_avoidance,
421,328060.530589,32300,18,124630936,124652656,192.168.88.253,59896,285,,congestion_avoidance,
422,328060.535844,32400,18,125101536,125127600,192.168.88.253,59896,216,,congestion_avoidance,
423,328060.541237,32500,18,125540280,125559104,192.168.88.253,59896,254,,congestion_avoidance,
424,328060.546773,32600,18,126029704,126048528,192.168.88.253,59896,205,,congestion_avoidance,
425,328060.551975,32700,18,126490168,126516232,192.168.88.253,59896,309,,congestion_avoidance,
426,328060.557135,32800,18,126950632,126976696,192.168.88.253,59896,292,,congestion_avoidance,
427,328060.562421,32900,18,127422680,127447296,192.168.88.253,59896,283,,congestion_avoidance,
428,328060.567272,33000,18,127858528,127884592,192.168.88.253,59896,230,,congestion_avoidance,
429,328060.572039,33100,18,128284240,128304512,192.168.88.253,59896,231,,congestion_avoidance,
430,328060.577015,33200,18,128731672,128750496,192.168.88.253,59896,207,,congestion_avoidance,
