line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,438014.435414,5900,50,21734480,21802536,192.168.88.253,33762,538,,slow_start,
62,438014.439620,6000,50,22222456,22276032,192.168.88.253,33762,485,,slow_start,
63,438014.442673,6100,50,22583008,22649616,192.168.88.253,33762,581,,slow_start,
64,438014.445845,6200,50,22953696,23023200,192.168.88.253,33762,591,,slow_start,
65,438014.448673,6300,50,23285288,23334520,192.168.88.253,33762,530,,slow_start,
66,438014.451700,6400,50,23642944,23708104,192.168.88.253,33762,602,,slow_start,
67,438014.454610,6500,50,23987568,24044040,192.168.88.253,33762,463,,slow_start,
68,438014.457712,6600,50,24351016,24395904,192.168.88.253,33762,545,,slow_start,
69,438014.460745,6700,50,24708672,24766592,192.168.88.253,33762,608,,slow_start,
70,438014.463901,6800,50,25080808,25141624,192.168.88.253,33762,414,,slow_start,
71,438014.467447,6900,50,25496384,25551408,192.168.88.253,33762,474,,slow_start,
72,438014.470810,7000,50,25893136,25951056,192.168.88.253,33762,428,,slow_start,
73,438014.473802,7100,50,26245000,26298576,192.168.88.253,33762,479,,slow_start,
74,438014.476925,7200,50,26611344,26672160,192.168.88.253,33762,405,,slow_start,
75,438014.479899,7300,50,26961760,27008096,192.168.88.253,33762,536,,slow_start,
76,438014.482944,7400,50,27320864,27381680,192.168.88.253,33762,603,,slow_start,
77,438014.486514,7500,50,27740784,27792912,192.168.88.253,33762,442,,slow_start,
78,438014.490431,7600,50,28202696,28254824,192.168.88.253,33762,433,,slow_start,
79,438014.494095,7700,50,28632752,28690672,192.168.88.253,33762,415,,slow_start,
80,438014.497916,7800,50,29081632,29149688,192.168.88.253,33762,518,,slow_start,
81,438014.501183,7900,50,29468248,29529064,192.168.88.253,33762,485,,slow_start,
82,438014.504435,8000,50,29846176,29909888,192.168.88.253,33762,548,,slow_start,
83,438014.507434,8100,50,30202384,30248720,192.168.88.253,33762,555,,slow_start,
84,438014.510601,8200,50,30574520,30619408,192.168.88.253,33762,550,,slow_start,
85,438014.513614,8300,50,30929280,30994440,192.168.88.253,33762,581,,slow_start,
86,438014.517112,8400,50,31340512,31404224,192.168.88.253,33762,519,,slow_start,
87,438014.520393,8500,50,31725680,31777808,192.168.88.253,33762,491,,slow_start,
88,438014.523466,8600,50,32089128,32141256,192.168.88.253,33762,524,,slow_start,
89,438014.526887,8700,50,32490224,32551040,192.168.88.253,33762,622,,slow_start,
90,438014.530669,8800,50,32936208,32989784,192.168.88.253,33762,512,,slow_start,
91,438014.533754,8900,50,33301104,33360472,192.168.88.253,33762,436,,slow_start,
92,438014.537244,9000,50,33710888,33770256,192.168.88.253,33762,423,,slow_start,
93,438014.540748,9100,50,34117776,34171352,192.168.88.253,33762,538,,slow_start,
94,438014.544010,9200,50,34505840,34571000,192.168.88.253,33762,596,,slow_start,
95,438014.547560,9300,50,34922864,34979336,192.168.88.253,33762,423,,slow_start,
96,438014.551329,9400,50,35365952,35413736,192.168.88.253,33762,516,,slow_start,
97,438014.555250,9500,50,35827864,35885784,192.168.88.253,33762,331,,slow_start,
98,438014.558662,9600,50,36227512,36285432,192.168.88.253,33762,415,,slow_start,
99,438014.561698,9700,50,36585168,36634400,192.168.88.253,33762,513,,slow_start,
100,438014.564736,9800,50,36942824,37007984,192.168.88.253,33762,553,,slow_start,
101,438014.567759,9900,50,37293240,37343920,192.168.88.253,33762,545,,slow_start,
102,438014.570763,10000,50,37650896,37718952,192.168.88.253,33762,570,,slow_start,
103,438014.574393,10100,50,38078056,38128736,192.168.88.253,33762,483,,slow_start,
104,438014.577365,10200,50,38428472,38492184,192.168.88.253,33762,593,,slow_start,
105,438014.580324,10300,50,38768752,38813640,192.168.88.253,33762,608,,slow_start,
106,438014.583521,10400,50,39151024,39213288,192.168.88.253,33762,416,,slow_start,
107,438014.586591,10500,50,39514472,39560808,192.168.88.253,33762,497,,slow_start,
108,438014.589784,10600,50,39888056,39934392,192.168.88.253,33762,552,,slow_start,
109,438014.593209,10700,50,40289152,40358656,192.168.88.253,33762,529,,slow_start,
110,438014.597338,10800,50,40775680,40832152,192.168.88.253,33762,424,,slow_start,
111,438014.600540,10900,50,41153608,41204288,192.168.88.253,33762,493,,slow_start,
112,438014.603808,11000,50,41538776,41603936,192.168.88.253,33762,581,,slow_start,
113,438014.607557,11100,50,41980416,42041232,192.168.88.253,33762,465,,slow_start,
114,438014.611779,11200,50,42474184,42542240,192.168.88.253,33762,617,,slow_start,
115,438014.615178,11300,50,42876728,42923064,192.168.88.253,33762,539,,slow_start,
116,438014.618257,11400,50,43238728,43296648,192.168.88.253,33762,429,,slow_start,
117,438014.621913,11500,50,43660096,43720912,192.168.88.253,33762,617,,slow_start,
118,438014.625305,11600,50,44059744,44106080,192.168.88.253,33762,545,,slow_start,
119,438014.629278,11700,50,44523104,44569440,192.168.88.253,33762,517,,slow_start,
120,438014.632610,11800,50,44906824,44966192,192.168.88.253,33762,511,,slow_start,
121,438014.635633,11900,50,45255792,45313712,192.168.88.253,33762,434,,slow_start,
122,438014.639690,12000,50,45727840,45777072,192.168.88.253,33762,394,,slow_start,
123,438014.642843,12100,50,46089840,46152104,192.168.88.253,33762,506,,slow_start,
124,438014.645931,12200,50,46453288,46498176,192.168.88.253,33762,553,,slow_start,
125,438014.649047,12300,50,46819632,46871760,192.168.88.253,33762,493,,slow_start,
126,438014.651936,12400,50,47159912,47219280,192.168.88.253,33762,426,,slow_start,
127,438014.654832,12500,50,47503088,47558112,192.168.88.253,33762,588,,slow_start,
128,438014.657790,12600,50,47849160,47904184,192.168.88.253,33762,448,,slow_start,
129,438014.660758,12700,50,48195232,48241568,192.168.88.253,33762,545,,slow_start,
130,438014.663715,12800,50,48545648,48615152,192.168.88.253,33762,566,,slow_start,
131,438014.666692,12900,50,48896064,48962672,192.168.88.253,33762,562,,slow_start,
132,438014.669673,13000,50,49242136,49300056,192.168.88.253,33762,426,,slow_start,
133,438014.672931,13100,50,49622960,49672192,192.168.88.253,33762,482,,slow_start,
134,438014.676039,13200,50,49976272,50045776,192.168.88.253,33762,583,,slow_start,
135,438014.679315,13300,50,50355648,50420808,192.168.88.253,33762,637,,slow_start,
136,438014.682530,13400,50,50732128,50792944,192.168.88.253,33762,624,,slow_start,
137,438014.685663,13500,50,51101368,51167976,192.168.88.253,33762,576,,slow_start,
138,438014.688852,13600,50,51477848,51541560,192.168.88.253,33762,634,,slow_start,
139,438014.691950,13700,50,51842744,51889080,192.168.88.253,33762,524,,slow_start,
140,438014.695224,13800,50,52219224,52288728,192.168.88.253,33762,591,,slow_start,
141,438014.698293,13900,50,52584120,52636248,192.168.88.253,33762,445,,slow_start,
142,438014.701595,14000,50,52969288,53037344,192.168.88.253,33762,583,,slow_start,
143,438014.704620,14100,50,53321152,53383416,192.168.88.253,33762,591,,slow_start,
144,438014.707716,14200,50,53686048,53745416,192.168.88.253,33762,505,,slow_start,
145,438014.710890,14300,50,54059632,54119000,192.168.88.253,33762,587,,slow_start,
146,438014.714056,14400,50,54423080,54469416,192.168.88.253,33762,565,,slow_start,
147,438014.717354,14500,50,54792320,54841552,192.168.88.253,33762,519,,slow_start,
148,438014.726764,14800,50,55873976,55936240,192.168.88.253,33762,559,,slow_start,
149,438014.729892,14900,50,56241768,56309824,192.168.88.253,33762,537,,slow_start,
150,438014.733407,15000,50,56650104,56709472,192.168.88.253,33762,396,,slow_start,
151,438014.736332,15100,50,56994728,57046856,192.168.88.253,33762,518,,slow_start,
152,438014.739281,15200,50,57335008,57392928,192.168.88.253,33762,405,,slow_start,
153,438014.743478,15300,50,57827328,57891040,192.168.88.253,33762,558,,slow_start,
154,438014.746680,15400,50,58200912,58240008,192.168.88.253,33762,620,,slow_start,
155,438014.750110,15500,50,58606352,58664272,192.168.88.253,33762,617,,slow_start,
156,438014.753008,15600,50,58948080,59013240,192.168.88.253,33762,586,,slow_start,
157,438014.756039,15700,50,59304288,59360760,192.168.88.253,33762,448,,slow_start,
158,438014.759180,15800,50,59673528,59734344,192.168.88.253,33762,428,,slow_start,
159,438014.762213,15900,50,60028288,60097792,192.168.88.253,33762,574,,slow_start,
160,438014.765390,16000,50,60404768,60469928,192.168.88.253,33762,570,,slow_start,
161,438014.768417,16100,50,60760976,60817448,192.168.88.253,33762,473,,slow_start,
162,438014.771376,16200,50,61111392,61166416,192.168.88.253,33762,455,,slow_start,
163,438014.774437,16300,50,61470496,61529864,192.168.88.253,33762,568,,slow_start,
164,438014.777445,16400,50,61826704,61877384,192.168.88.253,33762,469,,slow_start,
165,438014.780936,16500,50,62235040,62287168,192.168.88.253,33762,485,,slow_start,
166,438014.784524,16600,50,62656408,62712880,192.168.88.253,33762,520,,slow_start,
167,438014.788155,16700,50,63083568,63147280,192.168.88.253,33762,593,,slow_start,
168,438014.791322,16800,50,63452808,63522312,192.168.88.253,33762,566,,slow_start,
169,438014.795261,16900,50,63910376,63968296,192.168.88.253,33762,428,,slow_start,
170,438014.798438,17000,50,64285408,64341880,192.168.88.253,33762,425,,slow_start,
171,438014.801492,17100,50,64644512,64703880,192.168.88.253,33762,463,,slow_start,
172,438014.804515,17200,50,65002168,65051400,192.168.88.253,33762,481,,slow_start,
173,438014.807587,17300,50,65361272,65426432,192.168.88.253,33762,602,,slow_start,
174,438014.810672,17400,50,65723272,65773952,192.168.88.253,33762,487,,slow_start,
175,438014.813803,17500,50,66092512,66147536,192.168.88.253,33762,475,,slow_start,
176,438014.817084,17600,50,66477680,66545736,192.168.88.253,33762,538,,slow_start,
177,438014.820043,17700,50,66828096,66883120,192.168.88.253,33762,476,,slow_start,
178,438014.823180,17800,50,67194440,67258152,192.168.88.253,33762,593,,slow_start,
179,438014.826339,17900,50,67565128,67633184,192.168.88.253,33762,587,,slow_start,
180,438014.829392,18000,50,67924232,67977808,192.168.88.253,33762,473,,slow_start,
181,438014.832588,18100,50,68302160,68351392,192.168.88.253,33762,483,,slow_start,
182,438014.835621,18200,50,68656920,68726424,192.168.88.253,33762,566,,slow_start,
183,438014.838664,18300,50,69016024,69073944,192.168.88.253,33762,408,,slow_start,
184,438014.841802,18400,50,69385264,69447528,192.168.88.253,33762,562,,slow_start,
185,438014.845474,18500,50,69815320,69876136,192.168.88.253,33762,599,,slow_start,
186,438014.849308,18600,50,70267096,70319224,192.168.88.253,33762,469,,slow_start,
187,438014.852699,18700,50,70665296,70717424,192.168.88.253,33762,472,,slow_start,
188,438014.855688,18800,50,71020056,71066392,192.168.88.253,33762,506,,slow_start,
189,438014.858715,18900,50,71374816,71439976,192.168.88.253,33762,557,,slow_start,
190,438014.861842,19000,50,71741160,71801976,192.168.88.253,33762,612,,slow_start,
191,438014.864960,19100,50,72107504,72152392,192.168.88.253,33762,579,,slow_start,
192,438014.868025,19200,50,72469504,72523080,192.168.88.253,33762,459,,slow_start,
193,438014.871267,19300,50,72841640,72896664,192.168.88.253,33762,632,,slow_start,
194,438014.875435,19400,50,73328168,73397672,192.168.88.253,33762,596,,slow_start,
195,438014.879289,19500,50,73782840,73832072,192.168.88.253,33762,500,,slow_start,
196,438014.882690,19600,50,74182488,74241856,192.168.88.253,33762,408,,slow_start,
197,438014.885805,19700,50,74547384,74602408,192.168.88.253,33762,451,,slow_start,
198,438014.889485,19800,50,74978888,75041152,192.168.88.253,33762,620,,slow_start,
199,438014.892739,19900,50,75362608,75420528,192.168.88.253,33762,564,,slow_start,
200,438014.895859,20000,50,75728952,75785424,192.168.88.253,33762,472,,slow_start,
201,438014.899250,20100,50,76127152,76172040,192.168.88.253,33762,577,,slow_start,
202,438014.903425,20200,50,76619472,76670152,192.168.88.253,33762,522,,slow_start,
203,438014.907746,20300,50,77110344,77168264,192.168.88.253,33762,423,,slow_start,
204,438014.911756,20400,50,77582392,77631624,192.168.88.253,33762,538,,slow_start,
205,438014.915443,20500,50,78018240,78066024,192.168.88.253,33762,468,,slow_start,
206,438014.918577,20600,50,78387480,78438160,192.168.88.253,33762,464,,slow_start,
207,438014.921870,20700,50,78774096,78837808,192.168.88.253,33762,561,,slow_start,
208,438014.924888,20800,50,79128856,79186776,192.168.88.253,33762,427,,slow_start,
209,438014.928132,20900,50,79509680,79558912,192.168.88.253,33762,463,,slow_start,
210,438014.931199,21000,50,79870232,79932496,192.168.88.253,33762,617,,slow_start,
211,438014.934365,21100,50,80239472,80308976,192.168.88.253,33762,613,,slow_start,
212,438014.937581,21200,50,80620296,80679664,192.168.88.253,33762,395,,slow_start,
213,438014.940787,21300,50,80998224,81053248,192.168.88.253,33762,439,,slow_start,
214,438014.944023,21400,50,81377600,81426832,192.168.88.253,33762,500,,slow_start,
215,438014.947205,21500,50,81752632,81800416,192.168.88.253,33762,490,,slow_start,
216,438014.950289,21600,50,82117528,82175448,192.168.88.253,33762,457,,slow_start,
217,438014.953432,21700,50,82478080,82522968,192.168.88.253,33762,394,,slow_start,
218,438014.956522,21800,50,82840080,82896552,192.168.88.253,33762,431,,slow_start,
219,438014.959674,21900,50,83213664,83270136,192.168.88.253,33762,415,,slow_start,
220,438014.962693,22000,50,83566976,83632136,192.168.88.253,33762,597,,slow_start,
221,438014.965836,22100,50,83936216,83981104,192.168.88.253,33762,517,,slow_start,
222,438014.968867,22200,50,84293872,84354688,192.168.88.253,33762,621,,slow_start,
223,438014.971977,22300,50,84660216,84728272,192.168.88.253,33762,558,,slow_start,
224,438014.975222,22400,50,85042488,85100408,192.168.88.253,33762,406,,slow_start,
225,438014.978401,22500,50,85418968,85473992,192.168.88.253,33762,428,,slow_start,
226,438014.981717,22600,50,85805584,85875088,192.168.88.253,33762,515,,slow_start,
227,438014.984870,22700,50,86176272,86221160,192.168.88.253,33762,561,,slow_start,
228,438014.987863,22800,50,86528136,86596192,192.168.88.253,33762,608,,slow_start,
229,438014.990985,22900,50,86897376,86943712,192.168.88.253,33762,537,,slow_start,
230,438014.994088,23000,50,87262272,87317296,192.168.88.253,33762,460,,slow_start,
231,438014.997063,23100,50,87614136,87679296,192.168.88.253,33762,546,,slow_start,
232,438015.000289,23200,50,87989168,88054328,192.168.88.253,33762,634,,slow_start,
233,438015.003218,23300,50,88338136,88403296,192.168.88.253,33762,574,,slow_start,
234,438015.006308,23400,50,88698688,88749368,192.168.88.253,33762,525,,slow_start,
235,438015.009279,23500,50,89049104,89112816,192.168.88.253,33762,614,,slow_start,
236,438015.012998,23600,50,89486400,89551560,192.168.88.253,33762,607,,slow_start,
237,438015.016617,23700,50,89912112,89957000,192.168.88.253,33762,590,,slow_start,
238,438015.019644,23800,50,90269768,90333480,192.168.88.253,33762,626,,slow_start,
239,438015.022576,23900,50,90614392,90670864,192.168.88.253,33762,530,,slow_start,
240,438015.025593,24000,50,90969152,91016936,192.168.88.253,33762,529,,slow_start,
241,438015.028641,24100,50,91328256,91389072,192.168.88.253,33762,613,,slow_start,
242,438015.032144,24200,50,91740936,91800304,192.168.88.253,33762,423,,slow_start,
243,438015.035257,24300,50,92105832,92163752,192.168.88.253,33762,489,,slow_start,
244,438015.038584,24400,50,92498240,92547472,192.168.88.253,33762,519,,slow_start,
245,438015.041726,24500,50,92867480,92921056,192.168.88.253,33762,467,,slow_start,
246,438015.044820,24600,50,93232376,93294640,192.168.88.253,33762,534,,slow_start,
247,438015.048007,24700,50,93608856,93668224,192.168.88.253,33762,397,,slow_start,
248,438015.051198,24800,50,93982440,94041808,192.168.88.253,33762,412,,slow_start,
249,438015.054469,24900,50,94366160,94415392,192.168.88.253,33762,519,,slow_start,
250,438015.057597,25000,50,94735400,94788976,192.168.88.253,33762,482,,slow_start,
251,438015.060541,25100,50,95080024,95149528,192.168.88.253,33762,546,,slow_start,
252,438015.063591,25200,50,95442024,95499944,192.168.88.253,33762,453,,slow_start,
253,438015.066593,25300,50,95796784,95847464,192.168.88.253,33762,476,,slow_start,
254,438015.069886,25400,50,96181952,96245664,192.168.88.253,33762,590,,slow_start,
255,438015.072980,25500,50,96545400,96594632,192.168.88.253,33762,520,,slow_start,
256,438015.076036,25600,50,96905952,96968216,192.168.88.253,33762,540,,slow_start,
257,438015.078863,25700,50,97236096,97305600,192.168.88.253,33762,582,,slow_start,
258,438015.081877,25800,50,97589408,97653120,192.168.88.253,33762,557,,slow_start,
259,438015.084996,25900,50,97960096,98016568,192.168.88.253,33762,509,,slow_start,
260,438015.087875,26000,50,98298928,98364088,192.168.88.253,33762,593,,slow_start,
261,438015.093353,26100,50,98757944,98801384,192.168.88.253,33762,380,,slow_start,
262,438015.096978,26200,50,99173520,99237232,192.168.88.253,33762,613,,slow_start,
263,438015.101696,26300,50,99686112,99735344,192.168.88.253,33762,522,,slow_start,
264,438015.107829,26400,50,100132096,100195808,192.168.88.253,33762,588,,slow_start,
265,438015.112387,26500,50,100663512,100731568,192.168.88.253,33762,569,,slow_start,
266,438015.116542,26600,50,101141352,101194928,192.168.88.253,33762,397,,slow_start,
267,438015.122287,26700,50,101720552,101772680,192.168.88.253,33762,471,,slow_start,
268,438015.127864,26800,50,102314232,102362016,192.168.88.253,33762,405,,slow_start,
269,438015.130810,26900,50,102660304,102706640,192.168.88.253,33762,527,,slow_start,
270,438015.134043,27000,50,103035568,103094936,192.168.88.253,33762,456,,slow_start,
271,438015.137804,27100,50,103471416,103540920,192.168.88.253,33762,426,,slow_start,
272,438015.141909,27200,50,103898576,103966632,192.168.88.253,33762,489,,slow_start,
273,438015.146355,27300,50,104401032,104450264,192.168.88.253,33762,440,,slow_start,
274,438015.150558,27400,50,104860048,104912176,192.168.88.253,33762,475,,slow_start,
275,438015.153527,27500,50,105207568,105275624,192.168.88.253,33762,563,,slow_start,
276,438015.157003,27600,50,105611560,105659344,192.168.88.253,33762,494,,slow_start,
277,438015.160835,27700,50,106063336,106122704,192.168.88.253,33762,306,,slow_start,
278,438015.163936,27800,50,106428232,106493392,192.168.88.253,33762,575,,slow_start,
279,438015.166904,27900,50,106775752,106829328,192.168.88.253,33762,515,,slow_start,
280,438015.170021,28000,50,107143544,107204360,192.168.88.253,33762,597,,slow_start,
281,438015.172983,28100,50,107491064,107551880,192.168.88.253,33762,619,,slow_start,
282,438015.175920,28200,50,107837136,107889264,192.168.88.253,33762,532,,slow_start,
283,438015.178879,28300,50,108186104,108238232,192.168.88.253,33762,508,,slow_start,
284,438015.181992,28400,50,108551000,108611816,192.168.88.253,33762,620,,slow_start,
285,438015.184965,28500,50,108901416,108959336,192.168.88.253,33762,437,,slow_start,
286,438015.187855,28600,50,109244592,109295272,192.168.88.253,33762,443,,slow_start,
287,438015.190901,28700,50,109602248,109668856,192.168.88.253,33762,537,,slow_start,
288,438015.193738,28800,50,109933840,109980176,192.168.88.253,33762,513,,slow_start,
289,438015.196728,28900,50,110287152,110353760,192.168.88.253,33762,559,,slow_start,
290,438015.199710,29000,50,110637568,110694040,192.168.88.253,33762,488,,slow_start,
291,438015.202670,29100,50,110985088,111038664,192.168.88.253,33762,434,,slow_start,
292,438015.205591,29200,50,111329712,111387632,192.168.88.253,33762,444,,slow_start,
293,438015.208573,29300,50,111680128,111725016,192.168.88.253,33762,538,,slow_start,
294,438015.211367,29400,50,112010272,112062400,192.168.88.253,33762,511,,slow_start,
295,438015.214452,29500,50,112372272,112437432,192.168.88.253,33762,454,,slow_start,
296,438015.217456,29600,50,112725584,112782056,192.168.88.253,33762,476,,slow_start,
297,438015.220474,29700,50,113080344,113131024,192.168.88.253,33762,489,,slow_start,
298,438015.223394,29800,50,113426416,113491576,192.168.88.253,33762,566,,slow_start,
299,438015.226379,29900,50,113773936,113843440,192.168.88.253,33762,594,,slow_start,
300,438015.236236,30200,50,114932336,114987360,192.168.88.253,33762,493,,slow_start,
301,438015.239149,30300,50,115276960,115334880,192.168.88.253,33762,406,,slow_start,
302,438015.242405,30400,50,115657784,115708464,192.168.88.253,33762,483,,slow_start,
303,438015.245212,30500,50,115989376,116031368,192.168.88.253,33762,255,,slow_start,
304,438015.248369,30600,50,116357168,116422328,192.168.88.253,33762,610,,slow_start,
305,438015.251254,30700,50,116700344,116766952,192.168.88.253,33762,562,,slow_start,
306,438015.254212,30800,50,117047864,117105784,192.168.88.253,33762,487,,slow_start,
307,438015.257258,30900,50,117405520,117453304,192.168.88.253,33762,527,,slow_start,
308,438015.260309,31000,50,117764624,117826888,192.168.88.253,33762,430,,slow_start,
309,438015.263322,31100,50,118117936,118174408,192.168.88.253,33762,442,,slow_start,
310,438015.266318,31200,50,118471248,118534960,192.168.88.253,33762,583,,slow_start,
311,438015.269194,31300,50,118810080,118859312,192.168.88.253,33762,498,,slow_start,
312,438015.272111,31400,50,119151808,119221312,192.168.88.253,33762,578,,slow_start,
313,438015.275231,31500,50,119516704,119571728,192.168.88.253,33762,498,,slow_start,
314,438015.278445,31600,50,119897528,119945312,192.168.88.253,33762,533,,slow_start,
315,438015.281933,31700,50,120308760,120378264,192.168.88.253,33762,564,,slow_start,
316,438015.285008,31800,50,120670760,120727232,192.168.88.253,33762,464,,slow_start,
317,438015.288290,31900,50,121055928,121100816,192.168.88.253,33762,591,,slow_start,
318,438015.291598,32000,50,121445440,121499016,192.168.88.253,33762,466,,slow_start,
319,438015.294523,32100,50,121790064,121847984,192.168.88.253,33762,413,,slow_start,
320,438015.297483,32200,50,122139032,122186816,192.168.88.253,33762,503,,slow_start,
321,438015.300473,32300,50,122488000,122557504,192.168.88.253,33762,579,,slow_start,
322,438015.303520,32400,50,122848552,122906472,192.168.88.253,33762,425,,slow_start,
323,438015.306479,32500,50,123197520,123243856,192.168.88.253,33762,526,,slow_start,
324,438015.309390,32600,50,123540696,123591376,192.168.88.253,33762,487,,slow_start,
325,438015.312437,32700,50,123896904,123951928,192.168.88.253,33762,490,,slow_start,
326,438015.315531,32800,50,124260352,124329856,192.168.88.253,33762,588,,slow_start,
327,438015.318399,32900,50,124602080,124649864,192.168.88.253,33762,516,,slow_start,
328,438015.321398,33000,50,124952496,125010416,192.168.88.253,33762,479,,slow_start,
329,438015.324404,33100,50,125307256,125360832,192.168.88.253,33762,480,,slow_start,
330,438015.327369,33200,50,125654776,125708352,192.168.88.253,33762,486,,slow_start,
331,438015.330410,33300,50,126013880,126073248,192.168.88.253,33762,462,,slow_start,
332,438015.333522,33400,50,126381672,126446832,192.168.88.253,33762,593,,slow_start,
333,438015.336366,33500,50,126716160,126766840,192.168.88.253,33762,485,,slow_start,
334,438015.339743,33600,50,127112912,127167936,192.168.88.253,33762,472,,slow_start,
335,438015.342860,33700,50,127480704,127538624,192.168.88.253,33762,409,,slow_start,
336,438015.346646,33800,50,127916552,127975920,192.168.88.253,33762,566,,slow_start,
337,438015.350710,33900,50,128394392,128446520,192.168.88.253,33762,390,,slow_start,
338,438015.354450,34000,50,128836032,128883816,192.168.88.253,33762,499,,slow_start,
339,438015.358048,34100,50,129255952,129319664,192.168.88.253,33762,545,,slow_start,
340,438015.362161,34200,50,129741032,129806192,192.168.88.253,33762,563,,slow_start,
