line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1436,427983.586696,131812,86,192.168.88.253,56684,700,,loss_recovery,
1437,427983.587615,131841,43,192.168.88.253,56684,363,,congestion_avoidance,
1438,427983.589452,131900,46,192.168.88.253,56684,467,,congestion_avoidance,
1439,427983.592551,132000,51,192.168.88.253,56684,457,,congestion_avoidance,
1440,427983.595426,132100,56,192.168.88.253,56684,508,,congestion_avoidance,
1441,427983.598433,132200,60,192.168.88.253,56684,576,,congestion_avoidance,
1442,427983.601373,132300,64,192.168.88.253,56684,687,,congestion_avoidance,
1443,427983.604302,132400,67,192.168.88.253,56684,695,,congestion_avoidance,
1444,427983.607391,132500,71,192.168.88.253,56684,626,,congestion_avoidance,
1445,427983.610339,132600,74,192.168.88.253,56684,711,,congestion_avoidance,
1446,427983.613323,132700,77,192.168.88.253,56684,768,,congestion_avoidance,
1447,427983.616424,132800,80,192.168.88.253,56684,1110,,congestion_avoidance,
1448,427983.619671,132900,84,192.168.88.253,56684,862,,congestion_avoidance,
1449,427983.620064,132913,84,192.168.88.253,56684,686,,loss_recovery,
1450,427983.620962,132942,42,192.168.88.253,56684,418,,congestion_avoidance,
1451,427983.623015,133000,45,192.168.88.253,56684,514,,congestion_avoidance,
1452,427983.626364,133100,51,192.168.88.253,56684,605,,congestion_avoidance,
1453,427983.629448,133200,56,192.168.88.253,56684,576,,congestion_avoidance,
1454,427983.632615,133300,60,192.168.88.253,56684,680,,congestion_avoidance,
1455,427983.635809,133400,64,192.168.88.253,56684,703,,congestion_avoidance,
1456,427983.639030,133500,68,192.168.88.253,56684,795,,congestion_avoidance,
1457,427983.642106,133600,72,192.168.88.253,56684,723,,congestion_avoidance,
1458,427983.645270,133700,75,192.168.88.253,56684,774,,congestion_avoidance,
1459,427983.648408,133800,79,192.168.88.253,56684,783,,congestion_avoidance,
1460,427983.651685,133900,82,192.168.88.253,56684,889,,congestion_avoidance,
1461,427983.654430,133985,85,192.168.88.253,56684,685,,loss_recovery,
1462,427983.654883,134000,42,192.168.88.253,56684,896,,loss_recovery,
1463,427983.655343,134015,42,192.168.88.253,56684,389,,congestion_avoidance,
1464,427983.658218,134100,47,192.168.88.253,56684,475,,congestion_avoidance,
1465,427983.661663,134200,52,192.168.88.253,56684,565,,congestion_avoidance,
1466,427983.664826,134300,57,192.168.88.253,56684,542,,congestion_avoidance,
1467,427983.668037,134400,62,192.168.88.253,56684,639,,congestion_avoidance,
1468,427983.671445,134500,66,192.168.88.253,56684,625,,congestion_avoidance,
1469,427983.674705,134600,70,192.168.88.253,56684,721,,congestion_avoidance,
1470,427983.678014,134700,74,192.168.88.253,56684,699,,congestion_avoidance,
1471,427983.681239,134800,77,192.168.88.253,56684,752,,congestion_avoidance,
1472,427983.684434,134900,80,192.168.88.253,56684,852,,congestion_avoidance,
1473,427983.687715,135000,84,192.168.88.253,56684,931,,congestion_avoidance,
1474,427983.688332,135022,84,192.168.88.253,56684,707,,loss_recovery,
1475,427983.689211,135051,42,192.168.88.253,56684,393,,congestion_avoidance,
1476,427983.691119,135100,45,192.168.88.253,56684,469,,congestion_avoidance,
1477,427983.694535,135200,51,192.168.88.253,56684,541,,congestion_avoidance,
1478,427983.697799,135300,56,192.168.88.253,56684,660,,congestion_avoidance,
1479,427983.701031,135400,60,192.168.88.253,56684,528,,congestion_avoidance,
1480,427983.704309,135500,65,192.168.88.253,56684,653,,congestion_avoidance,
1481,427983.707651,135600,69,192.168.88.253,56684,618,,congestion_avoidance,
1482,427983.711004,135700,73,192.168.88.253,56684,848,,congestion_avoidance,
1483,427983.714041,135800,76,192.168.88.253,56684,759,,congestion_avoidance,
1484,427983.717511,135900,80,192.168.88.253,56684,748,,congestion_avoidance,
1485,427983.720699,136000,83,192.168.88.253,56684,798,,congestion_avoidance,
1486,427983.723768,136096,86,192.168.88.253,56684,692,,loss_recovery,
1487,427983.723872,136100,68,192.168.88.253,56684,797,,loss_recovery,
1488,427983.724699,136127,43,192.168.88.253,56684,437,,congestion_avoidance,
1489,427983.727146,136200,47,192.168.88.253,56684,387,,congestion_avoidance,
1490,427983.730320,136300,52,192.168.88.253,56684,454,,congestion_avoidance,
1491,427983.733474,136400,57,192.168.88.253,56684,675,,congestion_avoidance,
1492,427983.736681,136500,61,192.168.88.253,56684,472,,congestion_avoidance,
1493,427983.739967,136600,66,192.168.88.253,56684,621,,congestion_avoidance,
1494,427983.743238,136700,69,192.168.88.253,56684,740,,congestion_avoidance,
1495,427983.746396,136800,73,192.168.88.253,56684,804,,congestion_avoidance,
1496,427983.749718,136900,77,192.168.88.253,56684,660,,congestion_avoidance,
1497,427983.752887,137000,80,192.168.88.253,56684,681,,congestion_avoidance,
1498,427983.755539,137085,83,192.168.88.253,56684,722,,loss_recovery,
1499,427983.755899,137100,41,192.168.88.253,56684,540,,loss_recovery,
1500,427983.756417,137116,41,192.168.88.253,56684,380,,congestion_avoidance,
1501,427983.759446,137200,46,192.168.88.253,56684,511,,congestion_avoidance,
1502,427983.762738,137300,52,192.168.88.253,56684,473,,congestion_avoidance,
1503,427983.766013,137400,56,192.168.88.253,56684,594,,congestion_avoidance,
1504,427983.769544,137500,61,192.168.88.253,56684,571,,congestion_avoidance,
1505,427983.772598,137600,65,192.168.88.253,56684,392,,congestion_avoidance,
1506,427983.775959,137700,69,192.168.88.253,56684,801,,congestion_avoidance,
1507,427983.779210,137800,73,192.168.88.253,56684,707,,congestion_avoidance,
1508,427983.782199,137900,76,192.168.88.253,56684,765,,congestion_avoidance,
1509,427983.785206,138000,79,192.168.88.253,56684,943,,congestion_avoidance,
1510,427983.788309,138100,83,192.168.88.253,56684,908,,congestion_avoidance,
1511,427983.791081,138185,85,192.168.88.253,56684,722,,loss_recovery,
1512,427983.791505,138200,42,192.168.88.253,56684,967,,loss_recovery,
1513,427983.791977,138215,42,192.168.88.253,56684,417,,congestion_avoidance,
1514,427983.795038,138300,47,192.168.88.253,56684,418,,congestion_avoidance,
1515,427983.798096,138400,52,192.168.88.253,56684,545,,congestion_avoidance,
1516,427983.801583,138500,57,192.168.88.253,56684,626,,congestion_avoidance,
1517,427983.805127,138600,62,192.168.88.253,56684,504,,congestion_avoidance,
1518,427983.808283,138700,66,192.168.88.253,56684,797,,congestion_avoidance,
1519,427983.811729,138800,70,192.168.88.253,56684,814,,congestion_avoidance,
1520,427983.815041,138900,74,192.168.88.253,56684,734,,congestion_avoidance,
1521,427983.818088,139000,77,192.168.88.253,56684,641,,congestion_avoidance,
1522,427983.821183,139100,80,192.168.88.253,56684,654,,congestion_avoidance,
1523,427983.823817,139174,83,192.168.88.253,56684,869,,loss_recovery,
1524,427983.824473,139196,41,192.168.88.253,56684,334,,congestion_avoidance,
1525,427983.824570,139200,41,192.168.88.253,56684,432,,congestion_avoidance,
1526,427983.827775,139300,47,192.168.88.253,56684,545,,congestion_avoidance,
1527,427983.831241,139400,52,192.168.88.253,56684,578,,congestion_avoidance,
1528,427983.834452,139500,57,192.168.88.253,56684,660,,congestion_avoidance,
1529,427983.837635,139600,62,192.168.88.253,56684,755,,congestion_avoidance,
1530,427983.841043,139700,66,192.168.88.253,56684,722,,congestion_avoidance,
1531,427983.844317,139800,70,192.168.88.253,56684,579,,congestion_avoidance,
1532,427983.847691,139900,74,192.168.88.253,56684,883,,congestion_avoidance,
1533,427983.850951,140000,77,192.168.88.253,56684,689,,congestion_avoidance,
1534,427983.854287,140100,81,192.168.88.253,56684,828,,congestion_avoidance,
1535,427983.857479,140200,84,192.168.88.253,56684,908,,congestion_avoidance,
1536,427983.859885,140271,86,192.168.88.253,56684,667,,loss_recovery,
1537,427983.860666,140300,43,192.168.88.253,56684,924,,loss_recovery,
1538,427983.860819,140305,43,192.168.88.253,56684,423,,congestion_avoidance,
1539,427983.864136,140400,49,192.168.88.253,56684,417,,congestion_avoidance,
1540,427983.867352,140500,54,192.168.88.253,56684,507,,congestion_avoidance,
1541,427983.870523,140600,58,192.168.88.253,56684,431,,congestion_avoidance,
1542,427983.874006,140700,63,192.168.88.253,56684,541,,congestion_avoidance,
1543,427983.877267,140800,67,192.168.88.253,56684,722,,congestion_avoidance,
1544,427983.880630,140900,71,192.168.88.253,56684,620,,congestion_avoidance,
1545,427983.883880,141000,75,192.168.88.253,56684,744,,congestion_avoidance,
1546,427983.887080,141100,78,192.168.88.253,56684,795,,congestion_avoidance,
1547,427983.890233,141200,81,192.168.88.253,56684,811,,congestion_avoidance,
1548,427983.893587,141300,84,192.168.88.253,56684,993,,congestion_avoidance,
1549,427983.894900,141343,86,192.168.88.253,56684,742,,loss_recovery,
1550,427983.895814,141376,43,192.168.88.253,56684,407,,congestion_avoidance,
1551,427983.897001,141400,45,192.168.88.253,56684,278,,congestion_avoidance,
1552,427983.900211,141500,50,192.168.88.253,56684,285,,congestion_avoidance,
1553,427983.903574,141600,55,192.168.88.253,56684,566,,congestion_avoidance,
1554,427983.906780,141700,60,192.168.88.253,56684,472,,congestion_avoidance,
1555,427983.910075,141800,64,192.168.88.253,56684,481,,congestion_avoidance,
1556,427983.913349,141900,68,192.168.88.253,56684,751,,congestion_avoidance,
1557,427983.916678,142000,72,192.168.88.253,56684,676,,congestion_avoidance,
1558,427983.919977,142100,76,192.168.88.253,56684,827,,congestion_avoidance,
1559,427983.923210,142200,79,192.168.88.253,56684,867,,congestion_avoidance,
1560,427983.926478,142300,82,192.168.88.253,56684,821,,congestion_avoidance,
1561,427983.928259,142355,84,192.168.88.253,56684,699,,loss_recovery,
1562,427983.929173,142384,42,192.168.88.253,56684,403,,congestion_avoidance,
1563,427983.929617,142400,43,192.168.88.253,56684,472,,congestion_avoidance,
1564,427983.933440,142500,49,192.168.88.253,56684,561,,congestion_avoidance,
1565,427983.961808,143400,84,192.168.88.253,56684,766,,congestion_avoidance,
1566,427983.965066,143500,87,192.168.88.253,56684,849,,congestion_avoidance,
1567,427983.965946,143531,88,192.168.88.253,56684,660,,loss_recovery,
1568,427983.966948,143562,44,192.168.88.253,56684,468,,congestion_avoidance,
1569,427983.968211,143600,46,192.168.88.253,56684,500,,congestion_avoidance,
1570,427983.971255,143700,51,192.168.88.253,56684,410,,congestion_avoidance,
1571,427983.974277,143800,56,192.168.88.253,56684,627,,congestion_avoidance,
1572,427983.977439,143900,60,192.168.88.253,56684,619,,congestion_avoidance,
1573,427983.980533,144000,64,192.168.88.253,56684,556,,congestion_avoidance,
1574,427983.983890,144100,68,192.168.88.253,56684,763,,congestion_avoidance,
1575,427983.987191,144200,72,192.168.88.253,56684,657,,congestion_avoidance,
1576,427983.990383,144300,76,192.168.88.253,56684,746,,congestion_avoidance,
1577,427983.993586,144400,79,192.168.88.253,56684,752,,congestion_avoidance,
1578,427983.997033,144500,82,192.168.88.253,56684,839,,congestion_avoidance,
1579,427984.000650,144600,86,192.168.88.253,56684,996,,congestion_avoidance,
1580,427984.003828,144700,89,192.168.88.253,56684,1003,,congestion_avoidance,
1581,427984.006933,144800,90,192.168.88.253,56684,924,,congestion_avoidance,
1582,427984.010051,144900,90,192.168.88.253,56684,877,,congestion_avoidance,
1583,427984.013298,145000,90,192.168.88.253,56684,926,,congestion_avoidance,
1584,427984.016291,145100,90,192.168.88.253,56684,757,,congestion_avoidance,
1585,427984.019377,145200,90,192.168.88.253,56684,680,,congestion_avoidance,
1586,427984.022475,145300,90,192.168.88.253,56684,921,,congestion_avoidance,
1587,427984.025565,145400,90,192.168.88.253,56684,1033,,congestion_avoidance,
1588,427984.028680,145500,90,192.168.88.253,56684,986,,congestion_avoidance,
1589,427984.031954,145600,90,192.168.88.253,56684,853,,congestion_avoidance,
1590,427984.035100,145700,90,192.168.88.253,56684,1042,,congestion_avoidance,
1591,427984.038069,145800,90,192.168.88.253,56684,835,,congestion_avoidance,
1592,427984.040001,145853,90,192.168.88.253,56684,679,,loss_recovery,
1593,427984.040953,145885,45,192.168.88.253,56684,422,,congestion_avoidance,
1594,427984.041358,145900,45,192.168.88.253,56684,437,,congestion_avoidance,
1595,427984.044647,146000,51,192.168.88.253,56684,610,,congestion_avoidance,
1596,427984.047773,146100,56,192.168.88.253,56684,572,,congestion_avoidance,
1597,427984.050872,146200,60,192.168.88.253,56684,510,,congestion_avoidance,
1598,427984.054003,146300,64,192.168.88.253,56684,740,,congestion_avoidance,
1599,427984.057099,146400,68,192.168.88.253,56684,696,,congestion_avoidance,
1600,427984.060180,146500,71,192.168.88.253,56684,630,,congestion_avoidance,
1601,427984.063411,146600,75,192.168.88.253,56684,595,,congestion_avoidance,
1602,427984.066627,146700,78,192.168.88.253,56684,778,,congestion_avoidance,
1603,427984.069765,146800,82,192.168.88.253,56684,790,,congestion_avoidance,
1604,427984.073038,146900,85,192.168.88.253,56684,900,,congestion_avoidance,
1605,427984.076323,147000,88,192.168.88.253,56684,1011,,congestion_avoidance,
1606,427984.079431,147100,90,192.168.88.253,56684,944,,congestion_avoidance,
1607,427984.082580,147200,90,192.168.88.253,56684,907,,congestion_avoidance,
1608,427984.084954,147275,90,192.168.88.253,56684,697,,loss_recovery,
1609,427984.085632,147300,45,192.168.88.253,56684,786,,loss_recovery,
1610,427984.085940,147308,45,192.168.88.253,56684,416,,congestion_avoidance,
1611,427984.089041,147400,50,192.168.88.253,56684,539,,congestion_avoidance,
1612,427984.092462,147500,55,192.168.88.253,56684,355,,congestion_avoidance,
1613,427984.095555,147600,60,192.168.88.253,56684,503,,congestion_avoidance,
1614,427984.098910,147700,64,192.168.88.253,56684,697,,congestion_avoidance,
1615,427984.102068,147800,68,192.168.88.253,56684,705,,congestion_avoidance,
1616,427984.105349,147900,72,192.168.88.253,56684,839,,congestion_avoidance,
1617,427984.108433,148000,75,192.168.88.253,56684,764,,congestion_avoidance,
1618,427984.111636,148100,79,192.168.88.253,56684,845,,congestion_avoidance,
1619,427984.114984,148200,82,192.168.88.253,56684,1002,,congestion_avoidance,
1620,427984.118810,148300,86,192.168.88.253,56684,947,,congestion_avoidance,
1621,427984.122033,148393,89,192.168.88.253,56684,667,,loss_recovery,
1622,427984.122238,148400,67,192.168.88.253,56684,873,,loss_recovery,
1623,427984.122998,148423,44,192.168.88.253,56684,428,,congestion_avoidance,
1624,427984.125596,148500,48,192.168.88.253,56684,533,,congestion_avoidance,
1625,427984.128997,148600,53,192.168.88.253,56684,538,,congestion_avoidance,
1626,427984.132135,148700,58,192.168.88.253,56684,510,,congestion_avoidance,
1627,427984.135451,148800,63,192.168.88.253,56684,711,,congestion_avoidance,
1628,427984.138791,148900,67,192.168.88.253,56684,643,,congestion_avoidance,
1629,427984.142212,149000,71,192.168.88.253,56684,643,,congestion_avoidance,
1630,427984.145559,149100,75,192.168.88.253,56684,841,,congestion_avoidance,
1631,427984.148736,149200,78,192.168.88.253,56684,888,,congestion_avoidance,
1632,427984.152108,149300,81,192.168.88.253,56684,935,,congestion_avoidance,
1633,427984.155549,149400,85,192.168.88.253,56684,874,,congestion_avoidance,
1634,427984.158968,149500,88,192.168.88.253,56684,860,,congestion_avoidance,
1635,427984.162390,149600,90,192.168.88.253,56684,827,,congestion_avoidance,
1636,427984.164244,149652,90,192.168.88.253,56684,838,,loss_recovery,
1637,427984.164940,149675,45,192.168.88.253,56684,424,,congestion_avoidance,
1638,427984.165761,149700,46,192.168.88.253,56684,467,,congestion_avoidance,
1639,427984.169282,149800,52,192.168.88.253,56684,558,,congestion_avoidance,
1640,427984.172444,149900,57,192.168.88.253,56684,620,,congestion_avoidance,
1641,427984.175749,150000,61,192.168.88.253,56684,533,,congestion_avoidance,
1642,427984.179017,150100,65,192.168.88.253,56684,653,,congestion_avoidance,
1643,427984.182297,150200,69,192.168.88.253,56684,750,,congestion_avoidance,
1644,427984.185534,150300,73,192.168.88.253,56684,593,,congestion_avoidance,
1645,427984.188550,150400,76,192.168.88.253,56684,807,,congestion_avoidance,
1646,427984.191415,150500,79,192.168.88.253,56684,754,,congestion_avoidance,
1647,427984.194152,150600,82,192.168.88.253,56684,849,,congestion_avoidance,
1648,427984.197818,150700,86,192.168.88.253,56684,679,,congestion_avoidance,
1649,427984.198335,150713,86,192.168.88.253,56684,700,,loss_recovery,
1650,427984.199158,150739,43,192.168.88.253,56684,444,,congestion_avoidance,
1651,427984.200939,150800,46,192.168.88.253,56684,455,,congestion_avoidance,
1652,427984.204052,150900,51,192.168.88.253,56684,433,,congestion_avoidance,
1653,427984.206844,151000,55,192.168.88.253,56684,614,,congestion_avoidance,
1654,427984.209857,151100,60,192.168.88.253,56684,476,,congestion_avoidance,
1655,427984.213094,151200,64,192.168.88.253,56684,600,,congestion_avoidance,
1656,427984.216281,151300,68,192.168.88.253,56684,639,,congestion_avoidance,
1657,427984.219329,151400,71,192.168.88.253,56684,744,,congestion_avoidance,
1658,427984.222296,151500,75,192.168.88.253,56684,890,,congestion_avoidance,
1659,427984.225268,151600,78,192.168.88.253,56684,701,,congestion_avoidance,
1660,427984.228261,151700,81,192.168.88.253,56684,874,,congestion_avoidance,
1661,427984.231365,151800,84,192.168.88.253,56684,825,,congestion_avoidance,
1662,427984.234401,151900,87,192.168.88.253,56684,879,,congestion_avoidance,
1663,427984.237427,152000,90,192.168.88.253,56684,736,,congestion_avoidance,
1664,427984.240378,152100,90,192.168.88.253,56684,845,,congestion_avoidance,
1665,427984.243283,152200,90,192.168.88.253,56684,801,,congestion_avoidance,
1666,427984.246345,152300,90,192.168.88.253,56684,667,,congestion_avoidance,
1667,427984.249436,152400,90,192.168.88.253,56684,886,,congestion_avoidance,
1668,427984.249545,152403,90,192.168.88.253,56684,692,,loss_recovery,
1669,427984.250463,152433,45,192.168.88.253,56684,399,,congestion_avoidance,
1670,427984.252412,152500,48,192.168.88.253,56684,413,,congestion_avoidance,
1671,427984.255346,152600,53,192.168.88.253,56684,646,,congestion_avoidance,
1672,427984.258984,152700,58,192.168.88.253,56684,707,,congestion_avoidance,
1673,427984.261955,152800,62,192.168.88.253,56684,707,,congestion_avoidance,
1674,427984.265035,152900,66,192.168.88.253,56684,700,,congestion_avoidance,
1675,427984.267906,153000,69,192.168.88.253,56684,724,,congestion_avoidance,
1676,427984.270924,153100,73,192.168.88.253,56684,824,,congestion_avoidance,
1677,427984.274113,153200,76,192.168.88.253,56684,805,,congestion_avoidance,
1678,427984.277361,153300,80,192.168.88.253,56684,747,,congestion_avoidance,
1679,427984.280418,153400,83,192.168.88.253,56684,865,,congestion_avoidance,
1680,427984.283360,153500,86,192.168.88.253,56684,947,,congestion_avoidance,
1681,427984.286422,153600,88,192.168.88.253,56684,841,,congestion_avoidance,
1682,427984.289518,153700,90,192.168.88.253,56684,1008,,congestion_avoidance,
1683,427984.292796,153800,90,192.168.88.253,56684,879,,congestion_avoidance,
1684,427984.295952,153900,90,192.168.88.253,56684,862,,congestion_avoidance,
1685,427984.298977,154000,90,192.168.88.253,56684,899,,congestion_avoidance,
1686,427984.302096,154100,90,192.168.88.253,56684,871,,congestion_avoidance,
1687,427984.305046,154200,90,192.168.88.253,56684,946,,congestion_avoidance,
1688,427984.305102,154202,90,192.168.88.253,56684,686,,loss_recovery,
1689,427984.306034,154234,45,192.168.88.253,56684,452,,congestion_avoidance,
1690,427984.308242,154300,48,192.168.88.253,56684,381,,congestion_avoidance,
1691,427984.311270,154400,53,192.168.88.253,56684,559,,congestion_avoidance,
1692,427984.314582,154500,58,192.168.88.253,56684,683,,congestion_avoidance,
1693,427984.317440,154600,62,192.168.88.253,56684,691,,congestion_avoidance,
1694,427984.320821,154700,66,192.168.88.253,56684,659,,congestion_avoidance,
1695,427984.324851,154800,71,192.168.88.253,56684,730,,congestion_avoidance,
1696,427984.328190,154900,75,192.168.88.253,56684,618,,congestion_avoidance,
1697,427984.331073,155000,78,192.168.88.253,56684,710,,congestion_avoidance,
1698,427984.333964,155100,81,192.168.88.253,56684,966,,congestion_avoidance,
1699,427984.336816,155200,84,192.168.88.253,56684,983,,congestion_avoidance,
1700,427984.339974,155300,87,192.168.88.253,56684,977,,congestion_avoidance,
1701,427984.342940,155400,89,192.168.88.253,56684,960,,congestion_avoidance,
1702,427984.346095,155500,90,192.168.88.253,56684,945,,congestion_avoidance,
1703,427984.347442,155543,90,192.168.88.253,56684,717,,loss_recovery,
1704,427984.348357,155572,45,192.168.88.253,56684,421,,congestion_avoidance,
1705,427984.349238,155600,46,192.168.88.253,56684,398,,congestion_avoidance,
1706,427984.352204,155700,51,192.168.88.253,56684,471,,congestion_avoidance,
1707,427984.355435,155800,56,192.168.88.253,56684,542,,congestion_avoidance,
1708,427984.358536,155900,60,192.168.88.253,56684,548,,congestion_avoidance,
1709,427984.361419,156000,64,192.168.88.253,56684,767,,congestion_avoidance,
1710,427984.364845,156100,68,192.168.88.253,56684,757,,congestion_avoidance,
1711,427984.368925,156200,73,192.168.88.253,56684,643,,congestion_avoidance,
1712,427984.373170,156300,78,192.168.88.253,56684,630,,congestion_avoidance,
1713,427984.376345,156400,81,192.168.88.253,56684,815,,congestion_avoidance,
1714,427984.379303,156500,84,192.168.88.253,56684,801,,congestion_avoidance,
1715,427984.382127,156600,86,192.168.88.253,56684,996,,congestion_avoidance,
1716,427984.385063,156700,89,192.168.88.253,56684,780,,congestion_avoidance,
1717,427984.387957,156800,90,192.168.88.253,56684,1017,,congestion_avoidance,
1718,427984.390720,156900,90,192.168.88.253,56684,935,,congestion_avoidance,
1719,427984.393591,157000,90,192.168.88.253,56684,837,,congestion_avoidance,
1720,427984.396436,157100,90,192.168.88.253,56684,1044,,congestion_avoidance,
1721,427984.399291,157200,90,192.168.88.253,56684,729,,congestion_avoidance,
1722,427984.402199,157300,90,192.168.88.253,56684,967,,congestion_avoidance,
1723,427984.405147,157400,90,192.168.88.253,56684,725,,congestion_avoidance,
1724,427984.407187,157466,90,192.168.88.253,56684,981,,loss_recovery,
1725,427984.408066,157500,45,192.168.88.253,56684,1036,,loss_recovery,
1726,427984.408142,157502,45,192.168.88.253,56684,424,,congestion_avoidance,
1727,427984.410951,157600,49,192.168.88.253,56684,471,,congestion_avoidance,
1728,427984.413876,157700,54,192.168.88.253,56684,558,,congestion_avoidance,
1729,427984.416812,157800,58,192.168.88.253,56684,565,,congestion_avoidance,
1730,427984.419759,157900,62,192.168.88.253,56684,638,,congestion_avoidance,
1731,427984.422808,158000,66,192.168.88.253,56684,544,,congestion_avoidance,
1732,427984.425646,158100,70,192.168.88.253,56684,767,,congestion_avoidance,
1733,427984.428422,158200,73,192.168.88.253,56684,558,,congestion_avoidance,
1734,427984.431353,158300,76,192.168.88.253,56684,769,,congestion_avoidance,
1735,427984.434326,158400,79,192.168.88.253,56684,775,,congestion_avoidance,
1736,427984.437304,158500,82,192.168.88.253,56684,946,,congestion_avoidance,
1737,427984.440160,158600,85,192.168.88.253,56684,818,,congestion_avoidance,
1738,427984.443081,158700,88,192.168.88.253,56684,900,,congestion_avoidance,
1739,427984.445971,158800,90,192.168.88.253,56684,827,,congestion_avoidance,
1740,427984.449051,158900,90,192.168.88.253,56684,755,,congestion_avoidance,
1741,427984.451878,159000,90,192.168.88.253,56684,908,,congestion_avoidance,
1742,427984.454708,159100,90,192.168.88.253,56684,897,,congestion_avoidance,
1743,427984.457575,159200,90,192.168.88.253,56684,777,,congestion_avoidance,
1744,427984.457988,159214,90,192.168.88.253,56684,686,,loss_recovery,
1745,427984.459089,159248,45,192.168.88.253,56684,600,,congestion_avoidance,
1746,427984.460576,159300,47,192.168.88.253,56684,513,,congestion_avoidance,
1747,427984.463478,159400,52,192.168.88.253,56684,647,,congestion_avoidance,
1748,427984.466306,159500,56,192.168.88.253,56684,614,,congestion_avoidance,
1749,427984.469113,159600,60,192.168.88.253,56684,516,,congestion_avoidance,
1750,427984.472064,159700,64,192.168.88.253,56684,591,,congestion_avoidance,
1751,427984.475010,159800,68,192.168.88.253,56684,638,,congestion_avoidance,
1752,427984.477847,159900,71,192.168.88.253,56684,551,,congestion_avoidance,
1753,427984.480781,160000,74,192.168.88.253,56684,674,,congestion_avoidance,
1754,427984.483854,160100,78,192.168.88.253,56684,914,,congestion_avoidance,
1755,427984.486712,160200,81,192.168.88.253,56684,836,,congestion_avoidance,
1756,427984.489790,160300,84,192.168.88.253,56684,743,,congestion_avoidance,
1757,427984.492618,160400,86,192.168.88.253,56684,897,,congestion_avoidance,
1758,427984.495607,160500,89,192.168.88.253,56684,731,,congestion_avoidance,
1759,427984.497140,160549,90,192.168.88.253,56684,686,,loss_recovery,
1760,427984.498072,160580,45,192.168.88.253,56684,433,,congestion_avoidance,
1761,427984.498655,160600,46,192.168.88.253,56684,474,,congestion_avoidance,
1762,427984.501611,160700,51,192.168.88.253,56684,428,,congestion_avoidance,
1763,427984.504598,160800,55,192.168.88.253,56684,511,,congestion_avoidance,
1764,427984.507555,160900,59,192.168.88.253,56684,592,,congestion_avoidance,
1765,427984.510521,161000,63,192.168.88.253,56684,699,,congestion_avoidance,
1766,427984.513403,161100,67,192.168.88.253,56684,693,,congestion_avoidance,
1767,427984.516189,161200,70,192.168.88.253,56684,558,,congestion_avoidance,
1768,427984.519147,161300,74,192.168.88.253,56684,593,,congestion_avoidance,
1769,427984.522061,161400,77,192.168.88.253,56684,671,,congestion_avoidance,
1770,427984.577559,163300,48,192.168.88.253,56684,399,,congestion_avoidance,
1771,427984.580358,163400,52,192.168.88.253,56684,563,,congestion_avoidance,
1772,427984.583273,163500,57,192.168.88.253,56684,676,,congestion_avoidance,
1773,427984.586181,163600,61,192.168.88.253,56684,673,,congestion_avoidance,
1774,427984.589035,163700,64,192.168.88.253,56684,622,,congestion_avoidance,
1775,427984.591993,163800,68,192.168.88.253,56684,698,,congestion_avoidance,
1776,427984.594752,163900,71,192.168.88.253,56684,861,,congestion_avoidance,
1777,427984.597712,164000,74,192.168.88.253,56684,646,,congestion_avoidance,
1778,427984.600744,164100,78,192.168.88.253,56684,865,,congestion_avoidance,
1779,427984.603554,164200,81,192.168.88.253,56684,745,,congestion_avoidance,
1780,427984.606342,164300,83,192.168.88.253,56684,885,,congestion_avoidance,
1781,427984.609277,164400,86,192.168.88.253,56684,980,,congestion_avoidance,
1782,427984.609351,164402,86,192.168.88.253,56684,722,,loss_recovery,
1783,427984.610221,164434,43,192.168.88.253,56684,413,,congestion_avoidance,
1784,427984.612073,164500,46,192.168.88.253,56684,515,,congestion_avoidance,
1785,427984.614959,164600,51,192.168.88.253,56684,579,,congestion_avoidance,
1786,427984.617906,164700,55,192.168.88.253,56684,569,,congestion_avoidance,
1787,427984.620815,164800,59,192.168.88.253,56684,631,,congestion_avoidance,
1788,427984.623850,164900,63,192.168.88.253,56684,751,,congestion_avoidance,
1789,427984.626887,165000,67,192.168.88.253,56684,682,,congestion_avoidance,
1790,427984.630104,165100,71,192.168.88.253,56684,749,,congestion_avoidance,
1791,427984.633148,165200,74,192.168.88.253,56684,628,,congestion_avoidance,
1792,427984.636256,165300,78,192.168.88.253,56684,922,,congestion_avoidance,
1793,427984.639431,165400,81,192.168.88.253,56684,934,,congestion_avoidance,
1794,427984.642544,165500,84,192.168.88.253,56684,897,,congestion_avoidance,
1795,427984.645730,165600,87,192.168.88.253,56684,903,,congestion_avoidance,
1796,427984.648789,165700,90,192.168.88.253,56684,996,,congestion_avoidance,
1797,427984.651789,165800,90,192.168.88.253,56684,838,,congestion_avoidance,
1798,427984.654803,165900,90,192.168.88.253,56684,671,,congestion_avoidance,
1799,427984.657685,166000,90,192.168.88.253,56684,925,,congestion_avoidance,
1800,427984.660682,166100,90,192.168.88.253,56684,753,,congestion_avoidance,
1801,427984.663726,166200,90,192.168.88.253,56684,920,,congestion_avoidance,
1802,427984.665386,166254,90,192.168.88.253,56684,698,,loss_recovery,
1803,427984.666330,166284,45,192.168.88.253,56684,397,,congestion_avoidance,
