line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3015,303891.065866,81400,11,314697224,329313336,192.168.88.253,49320,250,,congestion_avoidance,
3016,303891.070409,81500,22,314972344,329607280,192.168.88.253,49320,417,,congestion_avoidance,
3017,303891.071201,81515,22,315017232,329652168,192.168.88.253,49320,441,,loss_recovery,
3018,303891.071610,81522,11,315037504,329666648,192.168.88.253,49320,281,,congestion_avoidance,
3019,303891.074810,81589,19,315232984,329878056,192.168.88.253,49320,490,,loss_recovery,
3020,303891.075116,81595,9,315248912,329888192,192.168.88.253,49320,208,,congestion_avoidance,
3021,303891.075449,81600,10,315263392,329908464,192.168.88.253,49320,235,,congestion_avoidance,
3022,303891.079953,81700,22,315542856,330195168,192.168.88.253,49320,316,,congestion_avoidance,
3023,303891.080039,81701,22,315545752,330208200,192.168.88.253,49320,403,,loss_recovery,
3024,303891.080418,81709,11,315567472,330225576,192.168.88.253,49320,253,,congestion_avoidance,
3025,303891.084615,81800,21,315819424,330486216,192.168.88.253,49320,398,,congestion_avoidance,
3026,303891.085101,81809,22,315845488,330520968,192.168.88.253,49320,459,,loss_recovery,
3027,303891.085489,81818,11,315868656,330539792,192.168.88.253,49320,255,,congestion_avoidance,
3028,303891.089277,81900,21,316098888,330778712,192.168.88.253,49320,513,,congestion_avoidance,
3029,303891.089970,81912,22,316136536,330823600,192.168.88.253,49320,497,,loss_recovery,
3030,303891.090382,81919,11,316161152,330843872,192.168.88.253,49320,181,,congestion_avoidance,
3031,303891.094281,82000,20,316391384,331081344,192.168.88.253,49320,481,,congestion_avoidance,
3032,303891.095150,82019,22,316446408,331146504,192.168.88.253,49320,470,,loss_recovery,
3033,303891.095548,82028,11,316469576,331165328,192.168.88.253,49320,292,,congestion_avoidance,
3034,303891.098981,82095,20,316673744,331394112,192.168.88.253,49320,478,,loss_recovery,
3035,303891.099208,82100,10,316688224,331394112,192.168.88.253,49320,469,,loss_recovery,
3036,303891.099309,82102,10,316694016,331399904,192.168.88.253,49320,373,,congestion_avoidance,
3037,303891.104127,82200,22,316987960,331705432,192.168.88.253,49320,378,,congestion_avoidance,
3038,303891.104530,82206,22,317008232,331730048,192.168.88.253,49320,474,,loss_recovery,
3039,303891.104870,82212,11,317029952,331750320,192.168.88.253,49320,258,,congestion_avoidance,
3040,303891.108914,82290,21,317270320,332015304,192.168.88.253,49320,534,,loss_recovery,
3041,303891.109200,82297,10,317290592,332021096,192.168.88.253,49320,305,,congestion_avoidance,
3042,303891.109367,82300,10,317299280,332026888,192.168.88.253,49320,207,,congestion_avoidance,
3043,303891.113620,82393,21,317554128,332302008,192.168.88.253,49320,471,,loss_recovery,
3044,303891.114020,82400,10,317574400,332313592,192.168.88.253,49320,258,,loss_recovery,
3045,303891.114111,82401,10,317577296,332319384,192.168.88.253,49320,334,,congestion_avoidance,
3046,303891.118499,82496,22,317843728,332603192,192.168.88.253,49320,471,,loss_recovery,
3047,303891.118740,82500,11,317858208,332610432,192.168.88.253,49320,492,,loss_recovery,
3048,303891.118958,82503,11,317865448,332622016,192.168.88.253,49320,303,,congestion_avoidance,
3049,303891.122909,82583,21,318104368,332873968,192.168.88.253,49320,546,,loss_recovery,
3050,303891.123225,82590,10,318123192,332887000,192.168.88.253,49320,233,,congestion_avoidance,
3051,303891.123677,82600,11,318146360,332910168,192.168.88.253,49320,231,,congestion_avoidance,
3052,303891.128360,82700,22,318431616,333211352,192.168.88.253,49320,444,,congestion_avoidance,
3053,303891.129458,82723,22,318501120,333286648,192.168.88.253,49320,431,,loss_recovery,
3054,303891.129932,82730,11,318524288,333305472,192.168.88.253,49320,251,,congestion_avoidance,
3055,303891.133194,82800,20,318725560,333512536,192.168.88.253,49320,364,,congestion_avoidance,
3056,303891.134249,82821,22,318783480,333580592,192.168.88.253,49320,440,,loss_recovery,
3057,303891.134631,82829,11,318805200,333597968,192.168.88.253,49320,282,,congestion_avoidance,
3058,303891.137663,82900,19,318989096,333796344,192.168.88.253,49320,433,,congestion_avoidance,
3059,303891.138865,82925,22,319060048,333871640,192.168.88.253,49320,524,,loss_recovery,
3060,303891.139243,82932,11,319083216,333884672,192.168.88.253,49320,217,,congestion_avoidance,
3061,303891.142545,83000,20,319283040,334100424,192.168.88.253,49320,247,,congestion_avoidance,
3062,303891.144368,83035,22,319388744,334220608,192.168.88.253,49320,585,,loss_recovery,
3063,303891.144608,83041,11,319406120,334223504,192.168.88.253,49320,244,,congestion_avoidance,
3064,303891.147568,83100,19,319578432,334410296,192.168.88.253,49320,446,,congestion_avoidance,
3065,303891.148786,83127,22,319659520,334494280,192.168.88.253,49320,421,,loss_recovery,
3066,303891.149358,83134,11,319679792,334508760,192.168.88.253,49320,268,,congestion_avoidance,
3067,303891.152495,83200,20,319875272,334718720,192.168.88.253,49320,511,,congestion_avoidance,
3068,303891.153143,83211,21,319907128,334766504,192.168.88.253,49320,528,,loss_recovery,
3069,303891.153409,83217,10,319928848,334769400,192.168.88.253,49320,313,,congestion_avoidance,
3070,303891.157501,83300,21,320177904,335028592,192.168.88.253,49320,379,,congestion_avoidance,
3071,303891.159717,83343,22,320306776,335179184,192.168.88.253,49320,443,,loss_recovery,
3072,303891.160223,83350,11,320329944,335198008,192.168.88.253,49320,252,,congestion_avoidance,
3073,303891.162467,83400,18,320471848,335344256,192.168.88.253,49320,344,,congestion_avoidance,
3074,303891.164443,83431,22,320587688,335470232,192.168.88.253,49320,474,,loss_recovery,
3075,303891.164672,83437,11,320606512,335481816,192.168.88.253,49320,188,,congestion_avoidance,
3076,303891.167964,83500,20,320800544,335690328,192.168.88.253,49320,476,,congestion_avoidance,
3077,303891.168532,83510,21,320829504,335726528,192.168.88.253,49320,501,,loss_recovery,
3078,303891.168901,83518,10,320851224,335743904,192.168.88.253,49320,290,,congestion_avoidance,
3079,303891.172716,83600,20,321082904,335982824,192.168.88.253,49320,276,,congestion_avoidance,
3080,303891.173722,83618,22,321137928,336047984,192.168.88.253,49320,557,,loss_recovery,
3081,303891.174098,83626,11,321161096,336059568,192.168.88.253,49320,233,,congestion_avoidance,
3082,303891.177863,83700,20,321381192,336288352,192.168.88.253,49320,541,,congestion_avoidance,
3083,303891.178807,83720,22,321439112,336359304,192.168.88.253,49320,484,,loss_recovery,
3084,303891.179208,83728,11,321459384,336378128,192.168.88.253,49320,317,,congestion_avoidance,
3085,303891.182598,83800,20,321667896,336596776,192.168.88.253,49320,433,,congestion_avoidance,
3086,303891.183587,83820,22,321724368,336672072,192.168.88.253,49320,427,,loss_recovery,
3087,303891.184033,83828,11,321748984,336679312,192.168.88.253,49320,487,,congestion_avoidance,
3088,303891.187592,83900,20,321963288,336900856,192.168.88.253,49320,401,,congestion_avoidance,
3089,303891.188233,83911,21,322000936,336955880,192.168.88.253,49320,415,,loss_recovery,
3090,303891.188542,83918,10,322021208,336958776,192.168.88.253,49320,325,,congestion_avoidance,
3091,303891.192026,83994,19,322226824,337193352,192.168.88.253,49320,461,,loss_recovery,
3092,303891.192252,84000,9,322244200,337193352,192.168.88.253,49320,287,,loss_recovery,
3093,303891.192374,84001,9,322247096,337197696,192.168.88.253,49320,408,,congestion_avoidance,
3094,303891.196694,84096,21,322510632,337475712,192.168.88.253,49320,504,,loss_recovery,
3095,303891.196936,84100,10,322522216,337487296,192.168.88.253,49320,544,,loss_recovery,
3096,303891.197015,84102,10,322528008,337487296,192.168.88.253,49320,228,,congestion_avoidance,
3097,303891.201521,84200,22,322800232,337776896,192.168.88.253,49320,411,,congestion_avoidance,
3098,303891.201831,84203,22,322807472,337789928,192.168.88.253,49320,557,,loss_recovery,
3099,303891.202137,84211,11,322829192,337802960,192.168.88.253,49320,226,,congestion_avoidance,
3100,303891.206392,84300,21,323076800,338070840,192.168.88.253,49320,415,,congestion_avoidance,
3101,303891.207007,84315,22,323118792,338114280,192.168.88.253,49320,397,,loss_recovery,
3102,303891.207517,84324,11,323141960,338130208,192.168.88.253,49320,281,,congestion_avoidance,
3103,303891.210971,84400,20,323350472,338350304,192.168.88.253,49320,476,,congestion_avoidance,
3104,303891.212328,84426,22,323430112,338437184,192.168.88.253,49320,500,,loss_recovery,
3105,303891.212691,84435,11,323453280,338453112,192.168.88.253,49320,258,,congestion_avoidance,
3106,303891.215762,84500,19,323642968,338657280,192.168.88.253,49320,270,,congestion_avoidance,
3107,303891.216088,84504,20,323656000,338673208,192.168.88.253,49320,535,,loss_recovery,
3108,303891.216491,84511,10,323679168,338690584,192.168.88.253,49320,254,,congestion_avoidance,
3109,303891.220522,84598,20,323922432,338948328,192.168.88.253,49320,520,,loss_recovery,
3110,303891.220611,84600,10,323928224,338948328,192.168.88.253,49320,408,,loss_recovery,
3111,303891.220921,84605,10,323941256,338961360,192.168.88.253,49320,276,,congestion_avoidance,
3112,303891.225338,84700,22,324207688,339246616,192.168.88.253,49320,441,,congestion_avoidance,
3113,303891.225674,84707,22,324230856,339272680,192.168.88.253,49320,437,,loss_recovery,
3114,303891.226154,84714,11,324252576,339291504,192.168.88.253,49320,350,,congestion_avoidance,
3115,303891.229792,84792,21,324481360,339533320,192.168.88.253,49320,380,,loss_recovery,
3116,303891.230329,84798,10,324504528,339552144,192.168.88.253,49320,121,,congestion_avoidance,
3117,303891.230466,84800,10,324511768,339552144,192.168.88.253,49320,153,,congestion_avoidance,
3118,303891.235154,84890,22,324794128,339859120,192.168.88.253,49320,551,,loss_recovery,
3119,303891.235506,84895,11,324812952,339872152,192.168.88.253,49320,262,,congestion_avoidance,
3120,303891.235964,84900,12,324831776,339899664,192.168.88.253,49320,201,,congestion_avoidance,
3121,303891.239824,84977,22,325072144,340154512,192.168.88.253,49320,452,,loss_recovery,
3122,303891.240296,84985,11,325095312,340171888,192.168.88.253,49320,330,,congestion_avoidance,
3123,303891.241022,85000,13,325137304,340216776,192.168.88.253,49320,219,,congestion_avoidance,
3124,303891.244530,85069,22,325354504,340447008,192.168.88.253,49320,402,,loss_recovery,
3125,303891.244924,85075,11,325373328,340467280,192.168.88.253,49320,318,,congestion_avoidance,
3126,303891.246164,85100,15,325447176,340545472,192.168.88.253,49320,289,,congestion_avoidance,
3127,303891.249126,85159,22,325631072,340739504,192.168.88.253,49320,532,,loss_recovery,
3128,303891.249529,85166,11,325651344,340758328,192.168.88.253,49320,296,,congestion_avoidance,
3129,303891.251108,85200,16,325748360,340859688,192.168.88.253,49320,392,,congestion_avoidance,
3130,303891.253945,85252,22,325920672,341043584,192.168.88.253,49320,378,,loss_recovery,
3131,303891.254359,85260,11,325943840,341055168,192.168.88.253,49320,199,,congestion_avoidance,
3132,303891.256353,85300,16,326064024,341182592,192.168.88.253,49320,255,,congestion_avoidance,
3133,303891.259018,85351,22,326224752,341357800,192.168.88.253,49320,440,,loss_recovery,
3134,303891.259580,85359,11,326249368,341373728,192.168.88.253,49320,198,,congestion_avoidance,
3135,303891.261681,85400,17,326369552,341506944,192.168.88.253,49320,282,,congestion_avoidance,
3136,303891.263279,85432,21,326473808,341634368,192.168.88.253,49320,360,,loss_recovery,
3137,303891.263622,85439,10,326492632,341634368,192.168.88.253,49320,383,,congestion_avoidance,
3138,303891.266539,85500,19,326670736,341821160,192.168.88.253,49320,423,,congestion_avoidance,
3139,303891.267449,85516,20,326724312,341881976,192.168.88.253,49320,445,,loss_recovery,
3140,303891.267859,85521,10,326741688,341900800,192.168.88.253,49320,281,,congestion_avoidance,
3141,303891.271617,85594,20,326973368,342144064,192.168.88.253,49320,417,,loss_recovery,
3142,303891.271959,85599,10,326990744,342157096,192.168.88.253,49320,220,,congestion_avoidance,
3143,303891.272115,85600,10,326993640,342164336,192.168.88.253,49320,254,,congestion_avoidance,
3144,303891.276782,85695,22,327283240,342471312,192.168.88.253,49320,438,,loss_recovery,
3145,303891.277127,85700,11,327297720,342484344,192.168.88.253,49320,605,,loss_recovery,
3146,303891.277244,85702,11,327303512,342485792,192.168.88.253,49320,317,,congestion_avoidance,
3147,303891.281972,85800,22,327593112,342795664,192.168.88.253,49320,458,,loss_recovery,
3148,303891.282521,85807,11,327614832,342814488,192.168.88.253,49320,303,,congestion_avoidance,
3149,303891.287090,85900,22,327898640,343106984,192.168.88.253,49320,526,,congestion_avoidance,
3150,303891.287187,85902,22,327904432,343120016,192.168.88.253,49320,420,,loss_recovery,
3151,303891.287609,85909,11,327926152,343131600,192.168.88.253,49320,209,,congestion_avoidance,
3152,303891.290927,85974,20,328124528,343348800,192.168.88.253,49320,401,,loss_recovery,
3153,303891.291254,85980,10,328141904,343361832,192.168.88.253,49320,251,,congestion_avoidance,
3154,303891.292213,86000,13,328191136,343418304,192.168.88.253,49320,340,,congestion_avoidance,
3155,303891.296001,86072,22,328427160,343681840,192.168.88.253,49320,551,,loss_recovery,
3156,303891.296466,86077,11,328450328,343687632,192.168.88.253,49320,523,,congestion_avoidance,
3157,303891.297721,86100,15,328518384,343764376,192.168.88.253,49320,302,,congestion_avoidance,
3158,303891.300252,86151,21,328679112,343935240,192.168.88.253,49320,505,,loss_recovery,
3159,303891.300642,86157,10,328699384,343949720,192.168.88.253,49320,225,,congestion_avoidance,
3160,303891.302948,86200,17,328835496,344091624,192.168.88.253,49320,417,,congestion_avoidance,
3161,303891.303832,86215,19,328889072,344165472,192.168.88.253,49320,456,,loss_recovery,
3162,303891.304222,86221,9,328913688,344171264,192.168.88.253,49320,425,,congestion_avoidance,
3163,303891.308110,86300,20,329151160,344426112,192.168.88.253,49320,312,,congestion_avoidance,
3164,303891.309227,86321,22,329210528,344491272,192.168.88.253,49320,515,,loss_recovery,
3165,303891.309537,86328,11,329232248,344504304,192.168.88.253,49320,203,,congestion_avoidance,
3166,303891.313138,86400,19,329443656,344728744,192.168.88.253,49320,427,,congestion_avoidance,
3167,303891.314702,86428,22,329534880,344828656,192.168.88.253,49320,417,,loss_recovery,
3168,303891.315169,86436,11,329558048,344844584,192.168.88.253,49320,301,,congestion_avoidance,
3169,303891.318416,86500,20,329759320,345063232,192.168.88.253,49320,458,,congestion_avoidance,
3170,303891.319680,86525,22,329836064,345138528,192.168.88.253,49320,439,,loss_recovery,
3171,303891.320042,86532,11,329854888,345154456,192.168.88.253,49320,276,,congestion_avoidance,
3172,303891.323326,86600,20,330054712,345365864,192.168.88.253,49320,478,,congestion_avoidance,
3173,303891.324800,86628,22,330144488,345462880,192.168.88.253,49320,417,,loss_recovery,
3174,303891.325324,86636,11,330167656,345481704,192.168.88.253,49320,308,,congestion_avoidance,
3175,303891.328723,86700,20,330374720,345698904,192.168.88.253,49320,366,,congestion_avoidance,
3176,303891.329001,86706,21,330394992,345723520,192.168.88.253,49320,394,,loss_recovery,
3177,303891.329452,86713,10,330415264,345736552,192.168.88.253,49320,287,,congestion_avoidance,
3178,303891.334103,86800,22,330696176,346036288,192.168.88.253,49320,415,,congestion_avoidance,
3179,303891.334298,86803,22,330707760,346049320,192.168.88.253,49320,440,,loss_recovery,
3180,303891.334588,86808,11,330728032,346062352,192.168.88.253,49320,201,,congestion_avoidance,
3181,303891.344278,87000,22,331305784,346670512,192.168.88.253,49320,394,,congestion_avoidance,
3182,303891.344444,87003,22,331315920,346683544,192.168.88.253,49320,447,,loss_recovery,
3183,303891.344832,87010,11,331337640,346696576,192.168.88.253,49320,214,,congestion_avoidance,
3184,303891.349135,87100,21,331599728,346973144,192.168.88.253,49320,420,,congestion_avoidance,
3185,303891.349711,87109,22,331627240,347007896,192.168.88.253,49320,521,,loss_recovery,
3186,303891.350134,87117,11,331648960,347026720,192.168.88.253,49320,342,,congestion_avoidance,
3187,303891.354232,87200,21,331898016,347290256,192.168.88.253,49320,474,,congestion_avoidance,
3188,303891.354598,87208,22,331922632,347316320,192.168.88.253,49320,457,,loss_recovery,
3189,303891.355004,87215,11,331942904,347330800,192.168.88.253,49320,296,,congestion_avoidance,
3190,303891.359208,87300,22,332203544,347604472,192.168.88.253,49320,407,,congestion_avoidance,
3191,303891.359490,87302,22,332213680,347618952,192.168.88.253,49320,560,,loss_recovery,
3192,303891.359856,87307,11,332232504,347633432,192.168.88.253,49320,257,,congestion_avoidance,
3193,303891.364377,87400,22,332509072,347931720,192.168.88.253,49320,391,,congestion_avoidance,
3194,303891.365513,87421,22,332575680,347996880,192.168.88.253,49320,419,,loss_recovery,
3195,303891.365837,87427,11,332595952,348009912,192.168.88.253,49320,204,,congestion_avoidance,
3196,303891.369538,87500,20,332813152,348245936,192.168.88.253,49320,463,,congestion_avoidance,
3197,303891.369717,87504,20,332826184,348257520,192.168.88.253,49320,394,,loss_recovery,
3198,303891.370168,87508,10,332845008,348274896,192.168.88.253,49320,221,,congestion_avoidance,
3199,303891.373607,87579,19,333060760,348503680,192.168.88.253,49320,364,,loss_recovery,
3200,303891.374004,87585,9,333079584,348519608,192.168.88.253,49320,268,,congestion_avoidance,
3201,303891.374924,87600,12,333128816,348571736,192.168.88.253,49320,268,,congestion_avoidance,
3202,303891.378964,87689,22,333383664,348841064,192.168.88.253,49320,394,,loss_recovery,
3203,303891.379443,87696,11,333405384,348854096,192.168.88.253,49320,240,,congestion_avoidance,
3204,303891.379678,87700,11,333415520,348868576,192.168.88.253,49320,212,,congestion_avoidance,
3205,303891.383213,87774,20,333635616,349103152,192.168.88.253,49320,253,,loss_recovery,
3206,303891.383575,87781,10,333654440,349116184,192.168.88.253,49320,214,,congestion_avoidance,
3207,303891.384469,87800,12,333700776,349165416,192.168.88.253,49320,234,,congestion_avoidance,
3208,303891.388428,87879,22,333942592,349426056,192.168.88.253,49320,484,,loss_recovery,
3209,303891.388768,87886,11,333965760,349446328,192.168.88.253,49320,257,,congestion_avoidance,
3210,303891.389415,87900,13,334004856,349485424,192.168.88.253,49320,214,,congestion_avoidance,
3211,303891.392084,87952,20,334164136,349657736,192.168.88.253,49320,404,,loss_recovery,
3212,303891.392417,87958,10,334182960,349670768,192.168.88.253,49320,195,,congestion_avoidance,
3213,303891.394382,88000,16,334300248,349801088,192.168.88.253,49320,290,,congestion_avoidance,
3214,303891.395768,88027,19,334382784,349887968,192.168.88.253,49320,387,,loss_recovery,
3215,303891.396092,88033,9,334401608,349898104,192.168.88.253,49320,200,,congestion_avoidance,
3216,303891.400018,88100,19,334607224,350116752,192.168.88.253,49320,250,,congestion_avoidance,
3217,303891.401692,88132,22,334711480,350232592,192.168.88.253,49320,483,,loss_recovery,
3218,303891.402026,88140,11,334733200,350251416,192.168.88.253,49320,239,,congestion_avoidance,
3219,303891.405126,88200,19,334915648,350445448,192.168.88.253,49320,408,,congestion_avoidance,
3220,303891.406433,88228,22,335005424,350536672,192.168.88.253,49320,409,,loss_recovery,
3221,303891.406970,88234,11,335024248,350556944,192.168.88.253,49320,348,,congestion_avoidance,
3222,303891.410134,88299,20,335218280,350775592,192.168.88.253,49320,477,,loss_recovery,
3223,303891.410172,88300,18,335219728,350775592,192.168.88.253,49320,515,,loss_recovery,
3224,303891.410432,88306,10,335237104,350775592,192.168.88.253,49320,358,,congestion_avoidance,
3225,303891.415230,88400,22,335523808,351081120,192.168.88.253,49320,544,,congestion_avoidance,
3226,303891.415453,88403,22,335533944,351092704,192.168.88.253,49320,569,,loss_recovery,
3227,303891.415852,88409,11,335555664,351108632,192.168.88.253,49320,254,,congestion_avoidance,
3228,303891.420207,88500,22,335823544,351390992,192.168.88.253,49320,396,,congestion_avoidance,
3229,303891.421115,88516,22,335874224,351444568,192.168.88.253,49320,488,,loss_recovery,
3230,303891.421464,88523,11,335894496,351463392,192.168.88.253,49320,272,,congestion_avoidance,
3231,303891.425137,88600,20,336116040,351692176,192.168.88.253,49320,507,,congestion_avoidance,
3232,303891.426308,88622,22,336186992,351770368,192.168.88.253,49320,416,,loss_recovery,
3233,303891.426647,88629,11,336207264,351783400,192.168.88.253,49320,220,,congestion_avoidance,
3234,303891.430367,88700,20,336430256,352019424,192.168.88.253,49320,277,,congestion_avoidance,
3235,303891.431555,88719,22,336498312,352096168,192.168.88.253,49320,448,,loss_recovery,
3236,303891.431897,88725,11,336518584,352109200,192.168.88.253,49320,215,,congestion_avoidance,
3237,303891.435141,88794,20,336714064,352322056,192.168.88.253,49320,509,,loss_recovery,
3238,303891.435442,88800,10,336731440,352335088,192.168.88.253,49320,237,,congestion_avoidance,
3239,303891.440678,88892,22,337044208,352682608,192.168.88.253,49320,413,,loss_recovery,
3240,303891.441096,88898,11,337065928,352695640,192.168.88.253,49320,254,,congestion_avoidance,
3241,303891.441221,88900,11,337073168,352702880,192.168.88.253,49320,247,,congestion_avoidance,
3242,303891.445104,88952,21,337307744,352957728,192.168.88.253,49320,492,,loss_recovery,
3243,303891.445457,88957,10,337326568,352970760,192.168.88.253,49320,220,,congestion_avoidance,
3244,303891.448605,89000,19,337520600,353179272,192.168.88.253,49320,263,,congestion_avoidance,
3245,303891.450846,89022,22,337646576,353312488,192.168.88.253,49320,569,,loss_recovery,
3246,303891.451209,89027,11,337669744,353331312,192.168.88.253,49320,294,,congestion_avoidance,
3247,303891.454677,89076,20,337881152,353565888,192.168.88.253,49320,433,,loss_recovery,
3248,303891.455168,89080,10,337908664,353580368,192.168.88.253,49320,193,,congestion_avoidance,
3249,303891.456762,89100,15,338005680,353683176,192.168.88.253,49320,302,,congestion_avoidance,
3250,303891.458733,89126,20,338121520,353804808,192.168.88.253,49320,357,,loss_recovery,
3251,303891.459116,89130,10,338134552,353819288,192.168.88.253,49320,356,,congestion_avoidance,
3252,303891.463770,89192,22,338415464,354116128,192.168.88.253,49320,435,,loss_recovery,
3253,303891.464256,89196,11,338435736,354134952,192.168.88.253,49320,255,,congestion_avoidance,
3254,303891.464440,89200,11,338444424,354142192,192.168.88.253,49320,242,,congestion_avoidance,
3255,303891.467874,89245,20,338654384,354365184,192.168.88.253,49320,357,,loss_recovery,
3256,303891.468182,89248,10,338671760,354378216,192.168.88.253,49320,207,,congestion_avoidance,
3257,303891.472381,89297,21,338926608,354653336,192.168.88.253,49320,480,,loss_recovery,
3258,303891.472640,89300,10,338942536,354653336,192.168.88.253,49320,473,,loss_recovery,
3259,303891.472935,89302,10,338949776,354670712,192.168.88.253,49320,254,,congestion_avoidance,
3260,303891.477856,89375,22,339250960,354999408,192.168.88.253,49320,476,,loss_recovery,
3261,303891.478236,89379,11,339278472,355002304,192.168.88.253,49320,202,,congestion_avoidance,
3262,303891.479896,89400,15,339362456,355105112,192.168.88.253,49320,356,,congestion_avoidance,
3263,303891.482873,89442,22,339550696,355299144,192.168.88.253,49320,499,,loss_recovery,
3264,303891.483254,89447,11,339568072,355317968,192.168.88.253,49320,281,,congestion_avoidance,
3265,303891.486158,89484,18,339740384,355500416,192.168.88.253,49320,343,,loss_recovery,
3266,303891.486419,89488,9,339756312,355512000,192.168.88.253,49320,201,,congestion_avoidance,
3267,303891.487328,89500,12,339802648,355564128,192.168.88.253,49320,191,,congestion_avoidance,
3268,303891.489710,89536,19,339961928,355736440,192.168.88.253,49320,399,,loss_recovery,
3269,303891.490248,89542,9,339986544,355753816,192.168.88.253,49320,271,,congestion_avoidance,
3270,303891.494473,89600,21,340245736,356015904,192.168.88.253,49320,404,,congestion_avoidance,
3271,303891.494825,89601,21,340250080,356030384,192.168.88.253,49320,491,,loss_recovery,
3272,303891.495163,89604,10,340266008,356044864,192.168.88.253,49320,241,,congestion_avoidance,
3273,303891.499847,89673,22,340558504,356357632,192.168.88.253,49320,420,,loss_recovery,
3274,303891.500373,89677,11,340578776,356370664,192.168.88.253,49320,236,,congestion_avoidance,
3275,303891.501850,89700,16,340674344,356470576,192.168.88.253,49320,227,,congestion_avoidance,
3276,303891.505020,89738,22,340858240,356668952,192.168.88.253,49320,511,,loss_recovery,
3277,303891.505311,89744,11,340879960,356680536,192.168.88.253,49320,202,,congestion_avoidance,
3278,303891.509839,89800,21,341147840,356964344,192.168.88.253,49320,517,,congestion_avoidance,
3279,303891.510390,89807,22,341178248,357001992,192.168.88.253,49320,454,,loss_recovery,
3280,303891.510947,89812,11,341207208,357020816,192.168.88.253,49320,234,,congestion_avoidance,
3281,303891.516720,89895,22,341556176,357391504,192.168.88.253,49320,458,,loss_recovery,
3282,303891.517123,89900,11,341575000,357404536,192.168.88.253,49320,234,,loss_recovery,
3283,303891.517200,89901,11,341579344,357410328,192.168.88.253,49320,310,,congestion_avoidance,
3284,303891.520256,89939,19,341764688,357607256,192.168.88.253,49320,331,,loss_recovery,
3285,303891.520635,89945,9,341780616,357624632,192.168.88.253,49320,295,,congestion_avoidance,
3286,303891.524027,90000,19,341989128,357841832,192.168.88.253,49320,426,,congestion_avoidance,
3287,303891.525886,90031,22,342102072,357963464,192.168.88.253,49320,449,,loss_recovery,
3288,303891.526357,90037,11,342123792,357976496,192.168.88.253,49320,238,,congestion_avoidance,
3289,303891.529411,90100,19,342309136,358173424,192.168.88.253,49320,553,,congestion_avoidance,
3290,303891.530686,90122,21,342384432,358255960,192.168.88.253,49320,459,,loss_recovery,
3291,303891.531127,90129,10,342404704,358271888,192.168.88.253,49320,284,,congestion_avoidance,
3292,303891.536105,90200,22,342695752,358577416,192.168.88.253,49320,240,,congestion_avoidance,
3293,303891.536999,90217,22,342753672,358639680,192.168.88.253,49320,324,,loss_recovery,
3294,303891.537606,90225,11,342781184,358657056,192.168.88.253,49320,237,,congestion_avoidance,
3295,303891.540716,90285,20,342975216,358868464,192.168.88.253,49320,472,,loss_recovery,
3296,303891.541017,90290,10,342992592,358881496,192.168.88.253,49320,215,,congestion_avoidance,
3297,303891.541539,90300,12,343021552,358910456,192.168.88.253,49320,221,,congestion_avoidance,
3298,303891.546495,90397,22,343315496,359226120,192.168.88.253,49320,520,,loss_recovery,
3299,303891.546706,90400,11,343325632,359233360,192.168.88.253,49320,561,,loss_recovery,
3300,303891.546862,90404,11,343337216,359240600,192.168.88.253,49320,260,,congestion_avoidance,
3301,303891.551890,90493,22,343644192,359569296,192.168.88.253,49320,400,,loss_recovery,
3302,303891.552343,90500,11,343665912,359588120,192.168.88.253,49320,273,,congestion_avoidance,
3303,303891.555302,90559,19,343846912,359780704,192.168.88.253,49320,314,,loss_recovery,
3304,303891.555630,90565,9,343862840,359793736,192.168.88.253,49320,208,,congestion_avoidance,
3305,303891.557215,90600,14,343958408,359893648,192.168.88.253,49320,319,,congestion_avoidance,
3306,303891.560497,90658,22,344155336,360118088,192.168.88.253,49320,376,,loss_recovery,
3307,303891.560961,90664,11,344177056,360138360,192.168.88.253,49320,333,,congestion_avoidance,
3308,303891.562564,90700,16,344281312,360248408,192.168.88.253,49320,301,,congestion_avoidance,
3309,303891.565653,90756,22,344465208,360442440,192.168.88.253,49320,424,,loss_recovery,
3310,303891.566204,90763,11,344488376,360461264,192.168.88.253,49320,324,,congestion_avoidance,
3311,303891.567992,90800,16,344594080,360571312,192.168.88.253,49320,325,,congestion_avoidance,
3312,303891.570147,90839,21,344728744,360726248,192.168.88.253,49320,441,,loss_recovery,
3313,303891.570501,90843,10,344753360,360733488,192.168.88.253,49320,371,,congestion_avoidance,
3314,303891.575172,90900,22,345029928,361027432,192.168.88.253,49320,430,,congestion_avoidance,
3315,303891.575453,90903,22,345042960,361043360,192.168.88.253,49320,341,,loss_recovery,
3316,303891.575849,90906,11,345070472,361059288,192.168.88.253,49320,197,,congestion_avoidance,
3317,303891.579605,90952,21,345293464,361315584,192.168.88.253,49320,389,,loss_recovery,
3318,303891.579926,90957,10,345315184,361322824,192.168.88.253,49320,380,,congestion_avoidance,
3319,303891.582908,91000,19,345494736,361502376,192.168.88.253,49320,403,,congestion_avoidance,
3320,303891.583702,91009,20,345539624,361563192,192.168.88.253,49320,484,,loss_recovery,
3321,303891.584128,91015,10,345562792,361577672,192.168.88.253,49320,272,,congestion_avoidance,
3322,303891.586685,91050,18,345717728,361747088,192.168.88.253,49320,292,,loss_recovery,
