line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3650,302529.234941,80700,12,331273440,348148432,192.168.88.253,53414,518,,congestion_avoidance,
3651,302529.240038,80733,19,331421136,348307712,192.168.88.253,53414,497,,loss_recovery,
3652,302529.240322,80736,9,331437064,348319296,192.168.88.253,53414,183,,congestion_avoidance,
3653,302529.247507,80786,18,331644128,348543736,192.168.88.253,53414,673,,loss_recovery,
3654,302529.247880,80790,9,331664400,348558216,192.168.88.253,53414,286,,congestion_avoidance,
3655,302529.248941,80800,9,331696256,348591520,192.168.88.253,53414,341,,congestion_avoidance,
3656,302529.256399,80855,19,331909112,348818856,192.168.88.253,53414,741,,loss_recovery,
3657,302529.256570,80861,9,331925040,348828992,192.168.88.253,53414,138,,congestion_avoidance,
3658,302529.261577,80900,16,332071288,348981032,192.168.88.253,53414,599,,congestion_avoidance,
3659,302529.264221,80919,19,332146584,349067912,192.168.88.253,53414,680,,loss_recovery,
3660,302529.264546,80922,9,332162512,349079496,192.168.88.253,53414,240,,congestion_avoidance,
3661,302529.271636,80983,18,332366680,349299592,192.168.88.253,53414,654,,loss_recovery,
3662,302529.271810,80986,9,332379712,349309728,192.168.88.253,53414,161,,congestion_avoidance,
3663,302529.273237,81000,10,332418808,349353168,192.168.88.253,53414,406,,congestion_avoidance,
3664,302529.279234,81052,19,332599808,349554440,192.168.88.253,53414,706,,loss_recovery,
3665,302529.279804,81058,9,332617184,349570368,192.168.88.253,53414,281,,congestion_avoidance,
3666,302529.283597,81100,14,332731576,349692000,192.168.88.253,53414,623,,congestion_avoidance,
3667,302529.286740,81129,18,332819904,349786120,192.168.88.253,53414,611,,loss_recovery,
3668,302529.287370,81138,9,332841624,349796256,192.168.88.253,53414,298,,congestion_avoidance,
3669,302529.293364,81198,17,333019728,349987392,192.168.88.253,53414,672,,loss_recovery,
3670,302529.293417,81200,8,333024072,349993184,192.168.88.253,53414,725,,loss_recovery,
3671,302529.293844,81204,8,333038552,350003320,192.168.88.253,53414,323,,congestion_avoidance,
3672,302529.300808,81259,18,333239824,350219072,192.168.88.253,53414,675,,loss_recovery,
3673,302529.301021,81262,9,333252856,350230656,192.168.88.253,53414,198,,congestion_avoidance,
3674,302529.305201,81300,15,333377384,350363872,192.168.88.253,53414,688,,congestion_avoidance,
3675,302529.314259,81359,17,333643816,350641888,192.168.88.253,53414,695,,loss_recovery,
3676,302529.314875,81362,8,333662640,350657816,192.168.88.253,53414,417,,congestion_avoidance,
3677,302529.320944,81392,18,333840744,350866328,192.168.88.253,53414,637,,loss_recovery,
3678,302529.321121,81395,9,333853776,350876464,192.168.88.253,53414,164,,congestion_avoidance,
3679,302529.321770,81400,9,333871152,350896736,192.168.88.253,53414,197,,congestion_avoidance,
3680,302529.327912,81458,18,334055048,351096560,192.168.88.253,53414,804,,loss_recovery,
3681,302529.328357,81464,9,334070976,351106696,192.168.88.253,53414,133,,congestion_avoidance,
3682,302529.332026,81500,14,334181024,351228328,192.168.88.253,53414,548,,congestion_avoidance,
3683,302529.334716,81522,17,334251976,351303624,192.168.88.253,53414,732,,loss_recovery,
3684,302529.335326,81528,8,334276592,351318104,192.168.88.253,53414,209,,congestion_avoidance,
3685,302529.341400,81592,17,334457592,351510688,192.168.88.253,53414,578,,loss_recovery,
3686,302529.341936,81597,8,334476416,351525168,192.168.88.253,53414,239,,congestion_avoidance,
3687,302529.342222,81600,9,334483656,351529512,192.168.88.253,53414,369,,congestion_avoidance,
3688,302529.351193,81683,21,334747192,351813320,192.168.88.253,53414,711,,loss_recovery,
3689,302529.351825,81688,10,334771808,351827800,192.168.88.253,53414,233,,congestion_avoidance,
3690,302529.353321,81700,11,334815248,351878480,192.168.88.253,53414,382,,congestion_avoidance,
3691,302529.358349,81738,18,334961496,352042104,192.168.88.253,53414,652,,loss_recovery,
3692,302529.358830,81743,9,334980320,352056584,192.168.88.253,53414,416,,congestion_avoidance,
3693,302529.366390,81799,19,335201864,352286816,192.168.88.253,53414,694,,loss_recovery,
3694,302529.366415,81800,9,335204760,352292608,192.168.88.253,53414,720,,loss_recovery,
3695,302529.366780,81803,9,335216344,352298400,192.168.88.253,53414,240,,congestion_avoidance,
3696,302529.376476,81898,21,335501600,352608272,192.168.88.253,53414,724,,loss_recovery,
3697,302529.376522,81900,11,335507392,352608272,192.168.88.253,53414,771,,loss_recovery,
3698,302529.377046,81906,10,335524768,352618408,192.168.88.253,53414,217,,congestion_avoidance,
3699,302529.384517,81983,20,335741968,352857328,192.168.88.253,53414,726,,loss_recovery,
3700,302529.385089,81991,10,335766584,352864568,192.168.88.253,53414,179,,congestion_avoidance,
3701,302529.386404,82000,11,335804232,352913800,192.168.88.253,53414,355,,congestion_avoidance,
3702,302529.391692,82051,18,335959168,353077424,192.168.88.253,53414,776,,loss_recovery,
3703,302529.392124,82057,9,335976544,353090456,192.168.88.253,53414,387,,congestion_avoidance,
3704,302529.396328,82100,15,336101072,353223672,192.168.88.253,53414,759,,congestion_avoidance,
3705,302529.397511,82108,17,336131480,353256976,192.168.88.253,53414,635,,loss_recovery,
3706,302529.397880,82113,8,336147408,353267112,192.168.88.253,53414,328,,congestion_avoidance,
3707,302529.404170,82173,17,336331304,353475624,192.168.88.253,53414,487,,loss_recovery,
3708,302529.404662,82179,8,336351576,353482864,192.168.88.253,53414,159,,congestion_avoidance,
3709,302529.406741,82200,11,336412392,353556712,192.168.88.253,53414,473,,congestion_avoidance,
3710,302529.414358,82263,21,336638280,353794184,192.168.88.253,53414,713,,loss_recovery,
3711,302529.415030,82270,10,336660000,353805768,192.168.88.253,53414,224,,congestion_avoidance,
3712,302529.417890,82300,13,336745432,353902784,192.168.88.253,53414,573,,congestion_avoidance,
3713,302529.422165,82341,19,336868512,354030208,192.168.88.253,53414,674,,loss_recovery,
3714,302529.422585,82348,9,336887336,354040344,192.168.88.253,53414,338,,congestion_avoidance,
3715,302529.427731,82400,16,337035032,354196728,192.168.88.253,53414,624,,congestion_avoidance,
3716,302529.432434,82445,21,337174040,354347320,192.168.88.253,53414,718,,loss_recovery,
3717,302529.433062,82452,10,337198656,354361800,192.168.88.253,53414,233,,congestion_avoidance,
3718,302529.437940,82500,17,337343456,354518184,192.168.88.253,53414,802,,congestion_avoidance,
3719,302529.441108,82526,20,337431784,354610856,192.168.88.253,53414,533,,loss_recovery,
3720,302529.441589,82533,10,337454952,354625336,192.168.88.253,53414,399,,congestion_avoidance,
3721,302529.447455,82572,18,337624368,354807784,192.168.88.253,53414,670,,loss_recovery,
3722,302529.447889,82578,9,337641744,354820816,192.168.88.253,53414,394,,congestion_avoidance,
3723,302529.450242,82600,13,337708352,354893216,192.168.88.253,53414,515,,congestion_avoidance,
3724,302529.454187,82639,18,337825640,355038016,192.168.88.253,53414,677,,loss_recovery,
3725,302529.454618,82645,9,337844464,355051048,192.168.88.253,53414,367,,congestion_avoidance,
3726,302529.459946,82697,17,337997952,355217568,192.168.88.253,53414,623,,loss_recovery,
3727,302529.460134,82700,8,338009536,355223360,192.168.88.253,53414,469,,loss_recovery,
3728,302529.460332,82702,8,338015328,355232048,192.168.88.253,53414,334,,congestion_avoidance,
3729,302529.467770,82767,18,338226736,355457936,192.168.88.253,53414,711,,loss_recovery,
3730,302529.468141,82772,9,338247008,355469520,192.168.88.253,53414,229,,congestion_avoidance,
3731,302529.470746,82800,13,338326648,355560744,192.168.88.253,53414,561,,congestion_avoidance,
3732,302529.474275,82830,17,338423664,355666448,192.168.88.253,53414,656,,loss_recovery,
3733,302529.474868,82838,8,338448280,355678032,192.168.88.253,53414,157,,congestion_avoidance,
3734,302529.480424,82900,16,338614800,355854688,192.168.88.253,53414,612,,congestion_avoidance,
3735,302529.483107,82925,19,338694440,355941568,192.168.88.253,53414,770,,loss_recovery,
3736,302529.483691,82931,9,338713264,355953152,192.168.88.253,53414,189,,congestion_avoidance,
3737,302529.490952,83000,18,338926120,356177592,192.168.88.253,53414,617,,congestion_avoidance,
3738,302529.491731,83008,19,338952184,356210896,192.168.88.253,53414,766,,loss_recovery,
3739,302529.492263,83013,9,338969560,356221032,192.168.88.253,53414,127,,congestion_avoidance,
3740,302529.498917,83082,18,339163592,356430992,192.168.88.253,53414,632,,loss_recovery,
3741,302529.499377,83088,9,339180968,356444024,192.168.88.253,53414,427,,congestion_avoidance,
3742,302529.500660,83100,11,339218616,356486016,192.168.88.253,53414,454,,congestion_avoidance,
3743,302529.505874,83152,18,339369208,356646744,192.168.88.253,53414,694,,loss_recovery,
3744,302529.506241,83157,9,339385136,356658328,192.168.88.253,53414,297,,congestion_avoidance,
3745,302529.510872,83200,14,339522696,356798784,192.168.88.253,53414,708,,congestion_avoidance,
3746,302529.513365,83215,18,339592200,356879872,192.168.88.253,53414,686,,loss_recovery,
3747,302529.513572,83218,9,339605232,356891456,192.168.88.253,53414,196,,congestion_avoidance,
3748,302529.520066,83270,17,339793472,357095624,192.168.88.253,53414,641,,loss_recovery,
3749,302529.520691,83277,8,339818088,357108656,192.168.88.253,53414,175,,congestion_avoidance,
3750,302529.522929,83300,11,339884696,357179608,192.168.88.253,53414,487,,congestion_avoidance,
3751,302529.529684,83358,20,340084520,357393912,192.168.88.253,53414,804,,loss_recovery,
3752,302529.530238,83364,10,340103344,357406944,192.168.88.253,53414,235,,congestion_avoidance,
3753,302529.534661,83400,16,340233664,357547400,192.168.88.253,53414,650,,congestion_avoidance,
3754,302529.536246,83410,18,340275656,357593736,192.168.88.253,53414,574,,loss_recovery,
3755,302529.536453,83414,9,340288688,357603872,192.168.88.253,53414,200,,congestion_avoidance,
3756,302529.543029,83470,18,340478376,357809488,192.168.88.253,53414,634,,loss_recovery,
3757,302529.543664,83477,9,340502992,357823968,192.168.88.253,53414,228,,congestion_avoidance,
3758,302529.545781,83500,11,340568152,357893472,192.168.88.253,53414,372,,congestion_avoidance,
3759,302529.552601,83555,20,340770872,358109224,192.168.88.253,53414,770,,loss_recovery,
3760,302529.553232,83559,10,340789696,358123704,192.168.88.253,53414,279,,congestion_avoidance,
3761,302529.558026,83600,16,340928704,358272848,192.168.88.253,53414,705,,congestion_avoidance,
3762,302529.559216,83607,18,340963456,358309048,192.168.88.253,53414,765,,loss_recovery,
3763,302529.559595,83610,9,340980832,358320632,192.168.88.253,53414,233,,congestion_avoidance,
3764,302529.566365,83663,17,341174864,358536384,192.168.88.253,53414,571,,loss_recovery,
3765,302529.566640,83667,8,341190792,358547968,192.168.88.253,53414,253,,congestion_avoidance,
3766,302529.570570,83700,14,341308080,358675392,192.168.88.253,53414,455,,congestion_avoidance,
3767,302529.572526,83714,17,341360208,358733312,192.168.88.253,53414,722,,loss_recovery,
3768,302529.572976,83719,8,341380480,358749240,192.168.88.253,53414,329,,congestion_avoidance,
3769,302529.580928,83785,19,341610712,358995400,192.168.88.253,53414,690,,loss_recovery,
3770,302529.581251,83788,9,341626640,359006984,192.168.88.253,53414,227,,congestion_avoidance,
3771,302529.582761,83800,9,341671528,359054768,192.168.88.253,53414,291,,congestion_avoidance,
3772,302529.587669,83827,17,341817776,359206808,192.168.88.253,53414,581,,loss_recovery,
3773,302529.588320,83830,8,341838048,359218392,192.168.88.253,53414,254,,congestion_avoidance,
3774,302529.595398,83869,18,342045112,359447176,192.168.88.253,53414,705,,loss_recovery,
3775,302529.595814,83873,9,342062488,359457312,192.168.88.253,53414,307,,congestion_avoidance,
3776,302529.599714,83900,14,342178328,359580392,192.168.88.253,53414,535,,congestion_avoidance,
3777,302529.605118,83932,20,342339056,359757048,192.168.88.253,53414,688,,loss_recovery,
3778,302529.606014,83936,10,342366568,359771528,192.168.88.253,53414,294,,congestion_avoidance,
3779,302529.613447,83980,19,342582320,360007552,192.168.88.253,53414,673,,loss_recovery,
3780,302529.613654,83983,9,342595352,360019136,192.168.88.253,53414,193,,congestion_avoidance,
3781,302529.616135,84000,12,342669200,360097328,192.168.88.253,53414,473,,congestion_avoidance,
3782,302529.620198,84021,17,342786488,360221856,192.168.88.253,53414,688,,loss_recovery,
3783,302529.620732,84025,8,342806760,360234888,192.168.88.253,53414,210,,congestion_avoidance,
3784,302529.626815,84065,17,342983416,360423128,192.168.88.253,53414,733,,loss_recovery,
3785,302529.627230,84068,8,343000792,360434712,192.168.88.253,53414,303,,congestion_avoidance,
3786,302529.632670,84100,15,343162968,360605576,192.168.88.253,53414,685,,congestion_avoidance,
3787,302529.635894,84119,19,343258536,360717072,192.168.88.253,53414,700,,loss_recovery,
3788,302529.636654,84122,9,343281704,360728656,192.168.88.253,53414,159,,congestion_avoidance,
3789,302529.643427,84159,17,343481528,360945856,192.168.88.253,53414,672,,loss_recovery,
3790,302529.643730,84162,8,343493112,360955992,192.168.88.253,53414,289,,congestion_avoidance,
3791,302529.649532,84200,17,343663976,361144232,192.168.88.253,53414,797,,congestion_avoidance,
3792,302529.652517,84213,20,343750856,361222424,192.168.88.253,53414,937,,loss_recovery,
3793,302529.652807,84215,10,343758096,361236904,192.168.88.253,53414,280,,congestion_avoidance,
3794,302529.661351,84259,20,344020184,361516368,192.168.88.253,53414,727,,loss_recovery,
3795,302529.662162,84263,10,344044800,361533744,192.168.88.253,53414,277,,congestion_avoidance,
3796,302529.669007,84300,18,344241728,361746600,192.168.88.253,53414,639,,loss_recovery,
3797,302529.669204,84303,9,344254760,361758184,192.168.88.253,53414,184,,congestion_avoidance,
3798,302529.677576,84357,19,344505264,362028960,192.168.88.253,53414,684,,loss_recovery,
3799,302529.678377,84361,9,344526984,362040544,192.168.88.253,53414,174,,congestion_avoidance,
3800,302529.685211,84400,18,344734048,362267880,192.168.88.253,53414,680,,congestion_avoidance,
3801,302529.686082,84402,19,344757216,362280912,192.168.88.253,53414,886,,loss_recovery,
3802,302529.686388,84404,9,344767352,362292496,192.168.88.253,53414,163,,congestion_avoidance,
3803,302529.693979,84449,18,344988896,362532864,192.168.88.253,53414,713,,loss_recovery,
3804,302529.694392,84454,9,345007720,362544448,192.168.88.253,53414,268,,congestion_avoidance,
3805,302529.701903,84494,18,345232160,362794952,192.168.88.253,53414,558,,loss_recovery,
3806,302529.702496,84497,9,345249536,362812328,192.168.88.253,53414,305,,congestion_avoidance,
3807,302529.703008,84500,10,345265464,362826808,192.168.88.253,53414,362,,congestion_avoidance,
3808,302529.708748,84528,18,345431984,363012152,192.168.88.253,53414,844,,loss_recovery,
3809,302529.709332,84530,9,345446464,363030976,192.168.88.253,53414,120,,congestion_avoidance,
3810,302529.716938,84568,18,345678144,363287272,192.168.88.253,53414,724,,loss_recovery,
3811,302529.717299,84571,9,345692624,363298856,192.168.88.253,53414,224,,congestion_avoidance,
3812,302529.723866,84600,17,345886656,363505920,192.168.88.253,53414,775,,congestion_avoidance,
3813,302529.724641,84603,18,345909824,363531984,192.168.88.253,53414,763,,loss_recovery,
3814,302529.725093,84608,9,345925752,363550808,192.168.88.253,53414,318,,congestion_avoidance,
3815,302529.731063,84633,18,346103856,363736152,192.168.88.253,53414,595,,loss_recovery,
3816,302529.731644,84636,9,346121232,363750632,192.168.88.253,53414,286,,congestion_avoidance,
3817,302529.739252,84678,18,346342776,363986656,192.168.88.253,53414,747,,loss_recovery,
3818,302529.739682,84682,9,346363048,364002584,192.168.88.253,53414,274,,congestion_avoidance,
3819,302529.742754,84700,12,346452824,364095256,192.168.88.253,53414,540,,congestion_avoidance,
3820,302529.747320,84727,18,346586040,364244400,192.168.88.253,53414,882,,loss_recovery,
3821,302529.747941,84733,9,346610656,364257432,192.168.88.253,53414,232,,congestion_avoidance,
3822,302529.754737,84768,18,346809032,364465944,192.168.88.253,53414,807,,loss_recovery,
3823,302529.755081,84771,9,346822064,364477528,192.168.88.253,53414,203,,congestion_avoidance,
3824,302529.760573,84800,15,346982792,364651288,192.168.88.253,53414,604,,congestion_avoidance,
3825,302529.764767,84825,20,347107320,364781608,192.168.88.253,53414,672,,loss_recovery,
3826,302529.765129,84828,10,347121800,364793192,192.168.88.253,53414,215,,congestion_avoidance,
3827,302529.770511,84860,17,347276736,364966952,192.168.88.253,53414,646,,loss_recovery,
3828,302529.770964,84863,8,347297008,364977088,192.168.88.253,53414,190,,congestion_avoidance,
3829,302529.778718,84900,18,347527240,365216008,192.168.88.253,53414,778,,congestion_avoidance,
3830,302529.779446,84902,19,347547512,365255104,192.168.88.253,53414,716,,loss_recovery,
3831,302529.779788,84905,9,347560544,365266688,192.168.88.253,53414,208,,congestion_avoidance,
3832,302529.787140,84941,18,347779192,365499816,192.168.88.253,53414,786,,loss_recovery,
3833,302529.787513,84944,9,347793672,365512848,192.168.88.253,53414,194,,congestion_avoidance,
3834,302529.793969,84968,18,347976120,365712672,192.168.88.253,53414,604,,loss_recovery,
3835,302529.794303,84971,9,347994944,365722808,192.168.88.253,53414,206,,congestion_avoidance,
3836,302529.799508,85000,16,348149880,365895120,192.168.88.253,53414,647,,congestion_avoidance,
3837,302529.801186,85007,18,348193320,365941456,192.168.88.253,53414,661,,loss_recovery,
3838,302529.801570,85011,9,348210696,365953040,192.168.88.253,53414,252,,congestion_avoidance,
3839,302529.808580,85053,18,348417760,366187616,192.168.88.253,53414,774,,loss_recovery,
3840,302529.808825,85056,9,348426448,366199200,192.168.88.253,53414,232,,congestion_avoidance,
3841,302529.814925,85100,17,348607448,366390336,192.168.88.253,53414,715,,congestion_avoidance,
3842,302529.815917,85108,18,348634960,366423640,192.168.88.253,53414,595,,loss_recovery,
3843,302529.816648,85112,9,348661024,366436672,192.168.88.253,53414,169,,congestion_avoidance,
3844,302529.825246,85173,20,348917320,366710344,192.168.88.253,53414,805,,loss_recovery,
3845,302529.825743,85178,10,348934696,366724824,192.168.88.253,53414,290,,congestion_avoidance,
3846,302529.828263,85200,14,349008544,366801568,192.168.88.253,53414,574,,congestion_avoidance,
3847,302529.833060,85234,19,349149000,366950712,192.168.88.253,53414,751,,loss_recovery,
3848,302529.833508,85238,9,349166376,366963744,192.168.88.253,53414,305,,congestion_avoidance,
3849,302529.840692,85295,18,349374888,367191080,192.168.88.253,53414,492,,loss_recovery,
3850,302529.840902,85299,9,349387920,367202664,192.168.88.253,53414,199,,congestion_avoidance,
3851,302529.841039,85300,9,349390816,367202664,192.168.88.253,53414,214,,congestion_avoidance,
3852,302529.847499,85350,18,349577608,367409728,192.168.88.253,53414,665,,loss_recovery,
3853,302529.847877,85356,9,349596432,367419864,192.168.88.253,53414,310,,congestion_avoidance,
3854,302529.852974,85400,16,349748472,367583488,192.168.88.253,53414,515,,congestion_avoidance,
3855,302529.853835,85405,17,349767296,367608104,192.168.88.253,53414,626,,loss_recovery,
3856,302529.854124,85410,8,349783224,367619688,192.168.88.253,53414,235,,congestion_avoidance,
3857,302529.862106,85474,19,350014904,367868744,192.168.88.253,53414,649,,loss_recovery,
3858,302529.862569,85479,9,350035176,367886120,192.168.88.253,53414,347,,congestion_avoidance,
3859,302529.865081,85500,13,350109024,367967208,192.168.88.253,53414,588,,congestion_avoidance,
3860,302529.868835,85522,18,350217624,368081600,192.168.88.253,53414,577,,loss_recovery,
3861,302529.869597,85526,9,350245136,368100424,192.168.88.253,53414,340,,congestion_avoidance,
3862,302529.875529,85568,18,350416000,368285768,192.168.88.253,53414,763,,loss_recovery,
3863,302529.875737,85571,9,350429032,368297352,192.168.88.253,53414,197,,congestion_avoidance,
3864,302529.878946,85600,14,350524600,368405952,192.168.88.253,53414,483,,congestion_avoidance,
3865,302529.883154,85631,19,350649128,368536272,192.168.88.253,53414,721,,loss_recovery,
3866,302529.883729,85636,9,350667952,368547856,192.168.88.253,53414,178,,congestion_avoidance,
3867,302529.891101,85700,19,350888048,368782432,192.168.88.253,53414,695,,congestion_avoidance,
3868,302529.892462,85712,20,350927144,368827320,192.168.88.253,53414,742,,loss_recovery,
3869,302529.893047,85717,10,350945968,368841800,192.168.88.253,53414,271,,congestion_avoidance,
3870,302529.899025,85764,18,351121176,369031488,192.168.88.253,53414,651,,loss_recovery,
3871,302529.899468,85770,9,351138552,369044520,192.168.88.253,53414,379,,congestion_avoidance,
3872,302529.903751,85800,15,351258736,369166152,192.168.88.253,53414,893,,congestion_avoidance,
3873,302529.907092,85817,19,351361544,369267512,192.168.88.253,53414,791,,loss_recovery,
3874,302529.907334,85820,9,351370232,369279096,192.168.88.253,53414,233,,congestion_avoidance,
3875,302529.915134,85874,18,351597568,369522360,192.168.88.253,53414,766,,loss_recovery,
3876,302529.915480,85877,9,351616392,369532496,192.168.88.253,53414,210,,congestion_avoidance,
3877,302529.918707,85900,13,351713408,369638200,192.168.88.253,53414,553,,congestion_avoidance,
3878,302529.923168,85918,18,351842280,369774312,192.168.88.253,53414,771,,loss_recovery,
3879,302529.923539,85921,9,351856760,369785896,192.168.88.253,53414,236,,congestion_avoidance,
3880,302529.931469,85963,18,352086992,370036400,192.168.88.253,53414,665,,loss_recovery,
3881,302529.931726,85967,9,352100024,370047984,192.168.88.253,53414,243,,congestion_avoidance,
3882,302529.937276,85999,17,352262200,370221744,192.168.88.253,53414,715,,loss_recovery,
3883,302529.937370,86000,8,352267992,370227536,192.168.88.253,53414,681,,loss_recovery,
3884,302529.937715,86002,8,352279576,370239120,192.168.88.253,53414,293,,congestion_avoidance,
3885,302529.946074,86051,19,352527184,370505552,192.168.88.253,53414,839,,loss_recovery,
3886,302529.946766,86055,9,352550352,370518584,192.168.88.253,53414,285,,congestion_avoidance,
3887,302529.954337,86091,18,352773344,370770536,192.168.88.253,53414,625,,loss_recovery,
3888,302529.954757,86095,9,352789272,370783568,192.168.88.253,53414,285,,congestion_avoidance,
3889,302529.955542,86100,9,352813888,370812528,192.168.88.253,53414,197,,congestion_avoidance,
3890,302529.962784,86130,19,353028192,371047104,192.168.88.253,53414,778,,loss_recovery,
3891,302529.963146,86132,9,353039776,371058688,192.168.88.253,53414,221,,congestion_avoidance,
3892,302529.970455,86170,18,353256976,371291816,192.168.88.253,53414,774,,loss_recovery,
3893,302529.970813,86175,9,353270008,371304848,192.168.88.253,53414,343,,congestion_avoidance,
3894,302529.976342,86200,17,353433632,371472816,192.168.88.253,53414,775,,congestion_avoidance,
3895,302529.976657,86201,18,353437976,371487296,192.168.88.253,53414,705,,loss_recovery,
3896,302529.977177,86206,9,353459696,371501776,192.168.88.253,53414,281,,congestion_avoidance,
3897,302529.985635,86252,19,353705856,371762416,192.168.88.253,53414,742,,loss_recovery,
3898,302529.985875,86256,9,353718888,371774000,192.168.88.253,53414,229,,congestion_avoidance,
3899,302529.993615,86294,19,353949120,372023056,192.168.88.253,53414,727,,loss_recovery,
3900,302529.994190,86297,9,353969392,372034640,192.168.88.253,53414,164,,congestion_avoidance,
3901,302529.994634,86300,10,353979528,372047672,192.168.88.253,53414,270,,congestion_avoidance,
3902,302529.999675,86334,17,354130120,372206952,192.168.88.253,53414,733,,loss_recovery,
3903,302530.000098,86338,8,354146048,372222880,192.168.88.253,53414,271,,congestion_avoidance,
3904,302530.007156,86375,18,354354560,372438632,192.168.88.253,53414,782,,loss_recovery,
3905,302530.007354,86377,9,354360352,372450216,192.168.88.253,53414,187,,congestion_avoidance,
3906,302530.012115,86400,16,354502256,372593568,192.168.88.253,53414,666,,congestion_avoidance,
3907,302530.014104,86412,18,354558728,372664520,192.168.88.253,53414,710,,loss_recovery,
3908,302530.014618,86418,9,354580448,372677552,192.168.88.253,53414,266,,congestion_avoidance,
3909,302530.021095,86443,18,354770136,372890408,192.168.88.253,53414,693,,loss_recovery,
3910,302530.021374,86446,9,354778824,372901992,192.168.88.253,53414,139,,congestion_avoidance,
3911,302530.029472,86497,19,355019192,373162632,192.168.88.253,53414,912,,loss_recovery,
3912,302530.029839,86500,9,355030776,373168424,192.168.88.253,53414,887,,loss_recovery,
3913,302530.029963,86502,9,355036568,373174216,192.168.88.253,53414,256,,congestion_avoidance,
3914,302530.037705,86546,18,355261008,373440648,192.168.88.253,53414,634,,loss_recovery,
3915,302530.037868,86550,9,355274040,373450784,192.168.88.253,53414,150,,congestion_avoidance,
3916,302530.045108,86581,18,355485448,373673776,192.168.88.253,53414,761,,loss_recovery,
3917,302530.045455,86584,9,355501376,373685360,192.168.88.253,53414,203,,congestion_avoidance,
3918,302530.047594,86600,10,355562192,373751968,192.168.88.253,53414,474,,congestion_avoidance,
3919,302530.054323,86639,19,355759120,373976408,192.168.88.253,53414,678,,loss_recovery,
3920,302530.054579,86643,9,355772152,373987992,192.168.88.253,53414,243,,congestion_avoidance,
3921,302530.061313,86670,18,355970528,374197952,192.168.88.253,53414,730,,loss_recovery,
3922,302530.061726,86673,9,355986456,374210984,192.168.88.253,53414,273,,congestion_avoidance,
3923,302530.067108,86700,15,356147184,374380400,192.168.88.253,53414,673,,congestion_avoidance,
3924,302530.068965,86708,18,356202208,374449904,192.168.88.253,53414,731,,loss_recovery,
3925,302530.069670,86711,9,356225376,374461488,192.168.88.253,53414,179,,congestion_avoidance,
3926,302530.078368,86762,19,356483120,374732264,192.168.88.253,53414,741,,loss_recovery,
3927,302530.078710,86764,9,356494704,374743848,192.168.88.253,53414,195,,congestion_avoidance,
3928,302530.085593,86800,17,356698872,374961048,192.168.88.253,53414,745,,congestion_avoidance,
3929,302530.086098,86804,18,356711904,374985664,192.168.88.253,53414,959,,loss_recovery,
3930,302530.086590,86808,9,356729280,374997248,192.168.88.253,53414,243,,congestion_avoidance,
3931,302530.093128,86847,18,356924760,375199968,192.168.88.253,53414,673,,loss_recovery,
3932,302530.093463,86849,9,356936344,375211552,192.168.88.253,53414,202,,congestion_avoidance,
3933,302530.099772,86881,17,357123136,375411376,192.168.88.253,53414,778,,loss_recovery,
3934,302530.100257,86884,8,357136168,375428752,192.168.88.253,53414,278,,congestion_avoidance,
3935,302530.103451,86900,13,357233184,375528664,192.168.88.253,53414,577,,congestion_avoidance,
3936,302530.107886,86919,19,357363504,375670568,192.168.88.253,53414,668,,loss_recovery,
3937,302530.108532,86924,9,357386672,375689392,192.168.88.253,53414,308,,congestion_avoidance,
3938,302530.114660,86963,18,357566224,375883424,192.168.88.253,53414,775,,loss_recovery,
3939,302530.115264,86968,9,357586496,375900800,192.168.88.253,53414,316,,congestion_avoidance,
3940,302530.119791,87000,16,357719712,376039808,192.168.88.253,53414,777,,congestion_avoidance,
3941,302530.120202,87002,17,357728400,376052840,192.168.88.253,53414,706,,loss_recovery,
3942,302530.120810,87007,8,357753016,376062976,192.168.88.253,53414,225,,congestion_avoidance,
3943,302530.130433,87069,20,358036824,376368504,192.168.88.253,53414,723,,loss_recovery,
3944,302530.131010,87074,10,358058544,376380088,192.168.88.253,53414,127,,congestion_avoidance,
3945,302530.134124,87100,14,358151216,376482896,192.168.88.253,53414,598,,congestion_avoidance,
3946,302530.138336,87132,19,358277192,376616112,192.168.88.253,53414,622,,loss_recovery,
3947,302530.138949,87137,9,358296016,376627696,192.168.88.253,53414,173,,congestion_avoidance,
3948,302530.146545,87196,19,358519008,376878200,192.168.88.253,53414,697,,loss_recovery,
3949,302530.146873,87200,9,358532040,376882544,192.168.88.253,53414,637,,loss_recovery,
3950,302530.147179,87202,9,358542176,376894128,192.168.88.253,53414,302,,congestion_avoidance,
3951,302530.153294,87244,18,358717384,377083816,192.168.88.253,53414,730,,loss_recovery,
3952,302530.153655,87247,9,358734760,377095400,192.168.88.253,53414,221,,congestion_avoidance,
3953,302530.159667,87300,17,358911416,377289432,192.168.88.253,53414,644,,congestion_avoidance,
3954,302530.160002,87302,17,358918656,377299568,192.168.88.253,53414,638,,loss_recovery,
3955,302530.160377,87308,8,358936032,377309704,192.168.88.253,53414,320,,congestion_avoidance,
3956,302530.168077,87374,18,359157576,377548624,192.168.88.253,53414,707,,loss_recovery,
3957,302530.168673,87382,9,359183640,377561656,192.168.88.253,53414,237,,congestion_avoidance,
