line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
69,335217.689211,4200,36,18483720,18567704,192.168.88.253,37252,434,,congestion_avoidance,
70,335217.694631,4300,36,18964456,19065816,192.168.88.253,37252,477,,congestion_avoidance,
71,335217.700542,4400,36,19488632,19582752,192.168.88.253,37252,438,,congestion_avoidance,
72,335217.706273,4500,36,20008464,20109824,192.168.88.253,37252,536,,congestion_avoidance,
73,335217.708459,4539,36,20198152,20300960,192.168.88.253,37252,411,,loss_recovery,
74,335217.708900,4547,18,20250280,20322680,192.168.88.253,37252,124,,congestion_avoidance,
75,335217.711901,4600,26,20519608,20610832,192.168.88.253,37252,373,,congestion_avoidance,
76,335217.717995,4700,36,21059712,21169760,192.168.88.253,37252,546,,congestion_avoidance,
77,335217.723778,4800,36,21578096,21685248,192.168.88.253,37252,491,,congestion_avoidance,
78,335217.729634,4900,36,22103720,22209424,192.168.88.253,37252,514,,congestion_avoidance,
79,335217.736104,5000,36,22684368,22792968,192.168.88.253,37252,479,,congestion_avoidance,
80,335217.742571,5100,36,23259224,23373616,192.168.88.253,37252,484,,congestion_avoidance,
81,335217.748160,5200,36,23770368,23871728,192.168.88.253,37252,527,,congestion_avoidance,
82,335217.754360,5300,36,24322056,24427760,192.168.88.253,37252,472,,congestion_avoidance,
83,335217.760076,5400,36,24827408,24930216,192.168.88.253,37252,479,,congestion_avoidance,
84,335217.768710,5500,36,25368960,25476112,192.168.88.253,37252,641,,congestion_avoidance,
85,335217.773857,5600,36,25838112,25945264,192.168.88.253,37252,413,,congestion_avoidance,
86,335217.778086,5672,36,26205904,26327536,192.168.88.253,37252,435,,loss_recovery,
87,335217.778435,5680,18,26249344,26349256,192.168.88.253,37252,518,,congestion_avoidance,
88,335217.784530,5800,31,26788000,26898048,192.168.88.253,37252,497,,congestion_avoidance,
89,335217.788734,5900,36,27165928,27290456,192.168.88.253,37252,525,,congestion_avoidance,
90,335217.792784,6000,36,27532272,27645216,192.168.88.253,37252,448,,congestion_avoidance,
91,335217.797256,6100,36,27934816,28056448,192.168.88.253,37252,439,,congestion_avoidance,
92,335217.801391,6200,36,28301160,28427136,192.168.88.253,37252,467,,congestion_avoidance,
93,335217.805619,6300,36,28680536,28803616,192.168.88.253,37252,567,,congestion_avoidance,
94,335217.809331,6400,36,29016472,29139552,192.168.88.253,37252,549,,congestion_avoidance,
95,335217.813048,6500,36,29349512,29469696,192.168.88.253,37252,545,,congestion_avoidance,
96,335217.816889,6600,36,29691240,29799840,192.168.88.253,37252,470,,congestion_avoidance,
97,335217.820753,6700,36,30038760,30153152,192.168.88.253,37252,394,,congestion_avoidance,
98,335217.824430,6800,36,30370352,30484744,192.168.88.253,37252,532,,congestion_avoidance,
99,335217.828411,6900,36,30723664,30838056,192.168.88.253,37252,414,,congestion_avoidance,
100,335217.832484,7000,36,31091456,31211640,192.168.88.253,37252,540,,congestion_avoidance,
101,335217.836624,7100,36,31462144,31585224,192.168.88.253,37252,539,,congestion_avoidance,
102,335217.841479,7200,36,31893648,32003696,192.168.88.253,37252,507,,congestion_avoidance,
103,335217.845351,7300,36,32242616,32354112,192.168.88.253,37252,446,,congestion_avoidance,
104,335217.849296,7400,36,32594480,32708872,192.168.88.253,37252,464,,congestion_avoidance,
105,335217.853247,7500,36,32955032,33081008,192.168.88.253,37252,562,,congestion_avoidance,
106,335217.857402,7600,36,33322824,33435768,192.168.88.253,37252,488,,congestion_avoidance,
107,335217.861552,7700,36,33697856,33809352,192.168.88.253,37252,430,,congestion_avoidance,
108,335217.865470,7800,36,34049720,34172800,192.168.88.253,37252,438,,congestion_avoidance,
109,335217.869454,7900,36,34405928,34530456,192.168.88.253,37252,491,,congestion_avoidance,
110,335217.873576,8000,36,34776616,34886664,192.168.88.253,37252,438,,congestion_avoidance,
111,335217.877569,8100,36,35129928,35241424,192.168.88.253,37252,498,,congestion_avoidance,
112,335217.881354,8200,36,35474552,35588944,192.168.88.253,37252,443,,congestion_avoidance,
113,335217.885208,8300,36,35822072,35943704,192.168.88.253,37252,533,,congestion_avoidance,
114,335217.889441,8400,36,36197104,36317288,192.168.88.253,37252,543,,congestion_avoidance,
115,335217.893465,8500,36,36556208,36673496,192.168.88.253,37252,452,,congestion_avoidance,
116,335217.897253,8600,36,36900832,37022464,192.168.88.253,37252,531,,congestion_avoidance,
117,335217.901202,8700,36,37254144,37377224,192.168.88.253,37252,516,,congestion_avoidance,
118,335217.905226,8800,36,37613248,37731984,192.168.88.253,37252,597,,congestion_avoidance,
119,335217.909244,8900,36,37970904,38080952,192.168.88.253,37252,464,,congestion_avoidance,
120,335217.913725,9000,36,38372000,38496528,192.168.88.253,37252,538,,congestion_avoidance,
121,335217.917719,9100,36,38732552,38852736,192.168.88.253,37252,605,,congestion_avoidance,
122,335217.921729,9200,36,39094552,39216184,192.168.88.253,37252,459,,congestion_avoidance,
123,335217.925906,9300,36,39465240,39575288,192.168.88.253,37252,421,,congestion_avoidance,
124,335217.929625,9400,36,39801176,39911224,192.168.88.253,37252,506,,congestion_avoidance,
125,335217.933759,9500,36,40167520,40284808,192.168.88.253,37252,403,,congestion_avoidance,
126,335217.937955,9600,36,40544000,40658392,192.168.88.253,37252,502,,congestion_avoidance,
127,335217.941574,9700,36,40869800,40988536,192.168.88.253,37252,580,,congestion_avoidance,
128,335217.945669,9800,36,41239040,41362120,192.168.88.253,37252,535,,congestion_avoidance,
129,335217.949543,9900,36,41582216,41690816,192.168.88.253,37252,446,,congestion_avoidance,
130,335217.953559,10000,36,41947112,42064400,192.168.88.253,37252,471,,congestion_avoidance,
131,335217.957648,10100,36,42310560,42420608,192.168.88.253,37252,485,,congestion_avoidance,
132,335217.961793,10200,36,42682696,42795640,192.168.88.253,37252,473,,congestion_avoidance,
133,335217.965742,10300,36,43037456,43148952,192.168.88.253,37252,458,,congestion_avoidance,
134,335217.969863,10400,36,43406696,43522536,192.168.88.253,37252,445,,congestion_avoidance,
135,335217.974653,10500,36,43819376,43936664,192.168.88.253,37252,455,,congestion_avoidance,
136,335217.975702,10526,36,43912048,44038024,192.168.88.253,37252,524,,loss_recovery,
137,335217.976128,10538,18,43952592,44068432,192.168.88.253,37252,227,,congestion_avoidance,
138,335217.978934,10600,25,44201648,44327624,192.168.88.253,37252,333,,congestion_avoidance,
139,335217.983128,10700,34,44575232,44714240,192.168.88.253,37252,434,,congestion_avoidance,
140,335217.987176,10800,36,44934336,45070448,192.168.88.253,37252,554,,congestion_avoidance,
141,335217.991044,10900,36,45284752,45425208,192.168.88.253,37252,529,,congestion_avoidance,
142,335217.994919,11000,36,45629376,45771280,192.168.88.253,37252,442,,congestion_avoidance,
143,335217.999159,11100,36,46010200,46150656,192.168.88.253,37252,482,,congestion_avoidance,
144,335218.003270,11200,36,46377992,46521344,192.168.88.253,37252,440,,congestion_avoidance,
145,335218.007480,11300,36,46755920,46896376,192.168.88.253,37252,497,,congestion_avoidance,
146,335218.012456,11394,36,47171496,47314848,192.168.88.253,37252,487,,loss_recovery,
147,335218.012932,11400,18,47196112,47324984,192.168.88.253,37252,669,,loss_recovery,
148,335218.013068,11404,18,47210592,47343808,192.168.88.253,37252,203,,congestion_avoidance,
149,335218.016762,11500,27,47550872,47695672,192.168.88.253,37252,315,,congestion_avoidance,
150,335218.020947,11600,36,47920112,48076496,192.168.88.253,37252,502,,congestion_avoidance,
151,335218.024927,11700,36,48274872,48431256,192.168.88.253,37252,548,,congestion_avoidance,
152,335218.028971,11800,36,48635424,48787464,192.168.88.253,37252,435,,congestion_avoidance,
153,335218.032833,11900,36,48984392,49134984,192.168.88.253,37252,485,,congestion_avoidance,
154,335218.036976,12000,36,49359424,49510016,192.168.88.253,37252,496,,congestion_avoidance,
155,335218.040968,12100,36,49714184,49863328,192.168.88.253,37252,361,,congestion_avoidance,
156,335218.044751,12200,36,50050120,50193472,192.168.88.253,37252,468,,congestion_avoidance,
157,335218.048714,12300,36,50410672,50569952,192.168.88.253,37252,512,,congestion_avoidance,
158,335218.052879,12400,36,50777016,50921816,192.168.88.253,37252,450,,congestion_avoidance,
159,335218.056696,12500,36,51123088,51278024,192.168.88.253,37252,578,,congestion_avoidance,
160,335218.060652,12600,36,51477848,51626992,192.168.88.253,37252,535,,congestion_avoidance,
161,335218.064672,12700,36,51835504,51983200,192.168.88.253,37252,441,,congestion_avoidance,
162,335218.068571,12800,36,52185920,52336512,192.168.88.253,37252,453,,congestion_avoidance,
163,335218.072293,12900,36,52524752,52684032,192.168.88.253,37252,575,,congestion_avoidance,
164,335218.076368,13000,36,52886752,53041688,192.168.88.253,37252,459,,congestion_avoidance,
165,335218.080523,13100,36,53258888,53413824,192.168.88.253,37252,422,,congestion_avoidance,
166,335218.084944,13200,36,53655640,53803336,192.168.88.253,37252,490,,congestion_avoidance,
167,335218.088928,13300,36,54016192,54162440,192.168.88.253,37252,471,,congestion_avoidance,
168,335218.092972,13400,36,54378192,54534576,192.168.88.253,37252,534,,congestion_avoidance,
169,335218.097078,13500,36,54741640,54889336,192.168.88.253,37252,500,,congestion_avoidance,
170,335218.101081,13600,36,55103640,55257128,192.168.88.253,37252,535,,congestion_avoidance,
171,335218.105022,13700,36,55456952,55608992,192.168.88.253,37252,520,,congestion_avoidance,
172,335218.109011,13800,36,55813160,55968096,192.168.88.253,37252,456,,congestion_avoidance,
173,335218.112807,13900,36,56157784,56311272,192.168.88.253,37252,452,,congestion_avoidance,
174,335218.116843,14000,36,56515440,56667480,192.168.88.253,37252,567,,congestion_avoidance,
175,335218.120560,14100,36,56849928,57006312,192.168.88.253,37252,614,,congestion_avoidance,
176,335218.124479,14200,36,57203240,57356728,192.168.88.253,37252,480,,congestion_avoidance,
177,335218.128775,14300,36,57584064,57727416,192.168.88.253,37252,474,,congestion_avoidance,
178,335218.132494,14400,36,57921448,58082176,192.168.88.253,37252,520,,congestion_avoidance,
179,335218.136497,14500,36,58280552,58438384,192.168.88.253,37252,573,,congestion_avoidance,
180,335218.140386,14600,36,58630968,58787352,192.168.88.253,37252,478,,congestion_avoidance,
181,335218.144321,14700,36,58981384,59142112,192.168.88.253,37252,494,,congestion_avoidance,
182,335218.148558,14800,36,59359312,59514248,192.168.88.253,37252,553,,congestion_avoidance,
183,335218.152890,14900,36,59747376,59890728,192.168.88.253,37252,502,,congestion_avoidance,
184,335218.156762,15000,36,60099240,60244040,192.168.88.253,37252,445,,congestion_avoidance,
185,335218.160870,15100,36,60462688,60617624,192.168.88.253,37252,595,,congestion_avoidance,
186,335218.164793,15200,36,60817448,60963696,192.168.88.253,37252,517,,congestion_avoidance,
187,335218.168851,15300,36,61178000,61338728,192.168.88.253,37252,489,,congestion_avoidance,
188,335218.173221,15400,36,61567512,61712312,192.168.88.253,37252,441,,congestion_avoidance,
189,335218.177517,15500,36,61957024,62111960,192.168.88.253,37252,592,,congestion_avoidance,
190,335218.182049,15600,36,62365360,62526088,192.168.88.253,37252,374,,congestion_avoidance,
191,335218.186287,15700,36,62744736,62896776,192.168.88.253,37252,465,,congestion_avoidance,
192,335218.190410,15800,36,63118320,63268912,192.168.88.253,37252,491,,congestion_avoidance,
193,335218.194640,15900,36,63491904,63641048,192.168.88.253,37252,537,,congestion_avoidance,
194,335218.198282,16000,36,63820600,63974088,192.168.88.253,37252,538,,congestion_avoidance,
195,335218.202259,16100,36,64176808,64330296,192.168.88.253,37252,504,,congestion_avoidance,
196,335218.206158,16200,36,64525776,64683608,192.168.88.253,37252,573,,congestion_avoidance,
197,335218.210448,16300,36,64909496,65057192,192.168.88.253,37252,410,,congestion_avoidance,
198,335218.214415,16400,36,65264256,65411952,192.168.88.253,37252,465,,congestion_avoidance,
199,335218.218368,16500,36,65616120,65759472,192.168.88.253,37252,481,,congestion_avoidance,
200,335218.222309,16600,36,65963640,66115680,192.168.88.253,37252,413,,congestion_avoidance,
201,335218.226260,16700,36,66319848,66470440,192.168.88.253,37252,448,,congestion_avoidance,
202,335218.230376,16800,36,66680400,66838232,192.168.88.253,37252,554,,congestion_avoidance,
203,335218.234280,16900,36,67040952,67191544,192.168.88.253,37252,443,,congestion_avoidance,
204,335218.238636,17000,36,67421776,67566576,192.168.88.253,37252,438,,congestion_avoidance,
205,335218.242393,17100,36,67766400,67921336,192.168.88.253,37252,572,,congestion_avoidance,
206,335218.246250,17200,36,68106680,68252928,192.168.88.253,37252,412,,congestion_avoidance,
207,335218.249974,17300,36,68444064,68604792,192.168.88.253,37252,468,,congestion_avoidance,
208,335218.253684,17400,36,68778552,68936384,192.168.88.253,37252,524,,congestion_avoidance,
209,335218.258251,17500,36,69182544,69334584,192.168.88.253,37252,367,,congestion_avoidance,
210,335218.262051,17600,36,69525720,69682104,192.168.88.253,37252,532,,congestion_avoidance,
211,335218.266233,17700,36,69899304,70054240,192.168.88.253,37252,503,,congestion_avoidance,
212,335218.269936,17800,36,70236688,70393072,192.168.88.253,37252,501,,congestion_avoidance,
213,335218.273781,17900,36,70581312,70742040,192.168.88.253,37252,588,,congestion_avoidance,
214,335218.277580,18000,36,70920144,71077976,192.168.88.253,37252,527,,congestion_avoidance,
215,335218.281830,18100,36,71263320,71424048,192.168.88.253,37252,875,,congestion_avoidance,
216,335218.290219,18300,36,72004696,72155288,192.168.88.253,37252,431,,congestion_avoidance,
217,335218.294398,18400,36,72381176,72528872,192.168.88.253,37252,474,,congestion_avoidance,
218,335218.298431,18500,36,72746072,72901008,192.168.88.253,37252,574,,congestion_avoidance,
219,335218.302809,18600,36,73142824,73296312,192.168.88.253,37252,465,,congestion_avoidance,
220,335218.306725,18700,36,73491792,73649624,192.168.88.253,37252,559,,congestion_avoidance,
221,335218.310708,18800,36,73846552,74004384,192.168.88.253,37252,565,,congestion_avoidance,
222,335218.314565,18900,36,74194072,74354800,192.168.88.253,37252,460,,congestion_avoidance,
223,335218.318510,19000,36,74548832,74709560,192.168.88.253,37252,490,,congestion_avoidance,
224,335218.322235,19100,36,74884768,75039704,192.168.88.253,37252,463,,congestion_avoidance,
225,335218.326045,19200,36,75223600,75374192,192.168.88.253,37252,429,,congestion_avoidance,
226,335218.329932,19300,36,75568224,75724608,192.168.88.253,37252,553,,congestion_avoidance,
227,335218.333760,19400,36,75912848,76059096,192.168.88.253,37252,470,,congestion_avoidance,
228,335218.337479,19500,36,76247336,76408064,192.168.88.253,37252,461,,congestion_avoidance,
229,335218.341520,19600,36,76607888,76764272,192.168.88.253,37252,588,,congestion_avoidance,
230,335218.345429,19700,36,76959752,77117584,192.168.88.253,37252,524,,congestion_avoidance,
231,335218.349611,19800,36,77330440,77485376,192.168.88.253,37252,536,,congestion_avoidance,
232,335218.353671,19900,36,77695336,77838688,192.168.88.253,37252,456,,congestion_avoidance,
233,335218.357609,20000,36,78048648,78194896,192.168.88.253,37252,569,,congestion_avoidance,
234,335218.361523,20100,36,78397616,78549656,192.168.88.253,37252,442,,congestion_avoidance,
235,335218.365585,20200,36,78766856,78923240,192.168.88.253,37252,530,,congestion_avoidance,
236,335218.369667,20300,36,79131752,79291032,192.168.88.253,37252,463,,congestion_avoidance,
237,335218.373513,20400,36,79470584,79625520,192.168.88.253,37252,612,,congestion_avoidance,
238,335218.377142,20500,36,79805072,79957112,192.168.88.253,37252,543,,congestion_avoidance,
239,335218.381004,20600,36,80148248,80293048,192.168.88.253,37252,506,,congestion_avoidance,
240,335218.384942,20700,36,80497216,80642016,192.168.88.253,37252,457,,congestion_avoidance,
241,335218.388729,20800,36,80841840,80995328,192.168.88.253,37252,574,,congestion_avoidance,
242,335218.392738,20900,36,81199496,81351536,192.168.88.253,37252,431,,congestion_avoidance,
243,335218.396533,21000,36,81542672,81701952,192.168.88.253,37252,496,,congestion_avoidance,
244,335218.400328,21100,36,81880056,82036440,192.168.88.253,37252,565,,congestion_avoidance,
245,335218.404216,21200,36,82229024,82383960,192.168.88.253,37252,533,,congestion_avoidance,
246,335218.407997,21300,36,82567856,82721344,192.168.88.253,37252,571,,congestion_avoidance,
247,335218.411607,21400,36,82892208,83050040,192.168.88.253,37252,551,,congestion_avoidance,
248,335218.415791,21500,36,83268688,83423624,192.168.88.253,37252,548,,congestion_avoidance,
249,335218.419503,21600,36,83601728,83753768,192.168.88.253,37252,472,,congestion_avoidance,
250,335218.423454,21700,36,83946352,84091152,192.168.88.253,37252,524,,congestion_avoidance,
251,335218.427358,21800,36,84299664,84454600,192.168.88.253,37252,493,,congestion_avoidance,
252,335218.431299,21900,36,84654424,84813704,192.168.88.253,37252,513,,congestion_avoidance,
253,335218.435505,22000,36,85029456,85187288,192.168.88.253,37252,520,,congestion_avoidance,
254,335218.441417,22100,36,85557976,85710016,192.168.88.253,37252,600,,congestion_avoidance,
255,335218.447744,22200,36,86128488,86289216,192.168.88.253,37252,379,,congestion_avoidance,
256,335218.453645,22300,36,86657008,86811944,192.168.88.253,37252,506,,congestion_avoidance,
257,335218.459480,22400,36,87179736,87328880,192.168.88.253,37252,585,,congestion_avoidance,
258,335218.465017,22500,36,87670608,87809616,192.168.88.253,37252,558,,congestion_avoidance,
259,335218.470744,22600,36,88187544,88342480,192.168.88.253,37252,482,,congestion_avoidance,
260,335218.476264,22700,36,88681312,88842040,192.168.88.253,37252,505,,congestion_avoidance,
261,335218.480799,22800,36,89085304,89233000,192.168.88.253,37252,601,,congestion_avoidance,
262,335218.484890,22900,36,89455992,89608032,192.168.88.253,37252,500,,congestion_avoidance,
263,335218.488608,23000,36,89789032,89943968,192.168.88.253,37252,605,,congestion_avoidance,
264,335218.492430,23100,36,90129312,90290040,192.168.88.253,37252,457,,congestion_avoidance,
265,335218.496225,23200,36,90471040,90628872,192.168.88.253,37252,577,,congestion_avoidance,
266,335218.500204,23300,36,90828696,90974944,192.168.88.253,37252,537,,congestion_avoidance,
267,335218.504006,23400,36,91171872,91332600,192.168.88.253,37252,531,,congestion_avoidance,
268,335218.507967,23500,36,91522288,91681568,192.168.88.253,37252,452,,congestion_avoidance,
269,335218.511940,23600,36,91881392,92036328,192.168.88.253,37252,548,,congestion_avoidance,
270,335218.515847,23700,36,92230360,92389640,192.168.88.253,37252,514,,congestion_avoidance,
271,335218.519944,23800,36,92595256,92745848,192.168.88.253,37252,439,,congestion_avoidance,
272,335218.523481,23900,36,92918160,93075992,192.168.88.253,37252,537,,congestion_avoidance,
273,335218.527572,24000,36,93280160,93430752,192.168.88.253,37252,466,,congestion_avoidance,
274,335218.531171,24090,36,93604512,93765240,192.168.88.253,37252,595,,loss_recovery,
275,335218.531732,24097,18,93643608,93799992,192.168.88.253,37252,218,,congestion_avoidance,
276,335218.531785,24100,18,93652296,93799992,192.168.88.253,37252,272,,congestion_avoidance,
277,335218.535686,24200,29,94007056,94169232,192.168.88.253,37252,290,,congestion_avoidance,
278,335218.539908,24300,36,94380640,94550056,192.168.88.253,37252,381,,congestion_avoidance,
279,335218.543716,24400,36,94725264,94903368,192.168.88.253,37252,530,,congestion_avoidance,
280,335218.547640,24500,36,95075680,95253784,192.168.88.253,37252,495,,congestion_avoidance,
281,335218.551746,24600,36,95442024,95625920,192.168.88.253,37252,477,,congestion_avoidance,
282,335218.555458,24700,36,95775064,95944480,192.168.88.253,37252,480,,congestion_avoidance,
283,335218.559234,24800,36,96118240,96296344,192.168.88.253,37252,521,,congestion_avoidance,
284,335218.563322,24900,36,96480240,96648208,192.168.88.253,37252,435,,congestion_avoidance,
285,335218.567269,25000,36,96832104,97002968,192.168.88.253,37252,469,,congestion_avoidance,
286,335218.571222,25100,36,97183968,97353384,192.168.88.253,37252,467,,congestion_avoidance,
287,335218.575118,25200,36,97534384,97706696,192.168.88.253,37252,438,,congestion_avoidance,
288,335218.579105,25300,36,97896384,98080280,192.168.88.253,37252,489,,congestion_avoidance,
289,335218.583076,25400,36,98252592,98435040,192.168.88.253,37252,544,,congestion_avoidance,
290,335218.587091,25500,36,98610248,98782560,192.168.88.253,37252,459,,congestion_avoidance,
291,335218.591230,25600,36,98982384,99159040,192.168.88.253,37252,523,,congestion_avoidance,
292,335218.596831,25700,36,99340040,99493528,192.168.88.253,37252,276,,congestion_avoidance,
293,335218.600931,25800,36,99700592,99884488,192.168.88.253,37252,511,,congestion_avoidance,
294,335218.605763,25900,36,100129200,100302960,192.168.88.253,37252,382,,congestion_avoidance,
295,335218.610679,25983,36,100572288,100756184,192.168.88.253,37252,553,,loss_recovery,
296,335218.611134,25991,18,100617176,100786592,192.168.88.253,37252,168,,congestion_avoidance,
297,335218.611677,26000,19,100660616,100831480,192.168.88.253,37252,237,,congestion_avoidance,
298,335218.617562,26100,31,101148592,101331040,192.168.88.253,37252,477,,congestion_avoidance,
299,335218.623358,26200,36,101656840,101849424,192.168.88.253,37252,732,,congestion_avoidance,
300,335218.628965,26300,36,102157848,102344640,192.168.88.253,37252,438,,congestion_avoidance,
301,335218.634169,26400,36,102629896,102825376,192.168.88.253,37252,563,,congestion_avoidance,
302,335218.639403,26500,36,103100496,103301768,192.168.88.253,37252,485,,congestion_avoidance,
303,335218.644516,26600,36,103556616,103753544,192.168.88.253,37252,484,,congestion_avoidance,
304,335218.647562,26660,36,103825944,104027216,192.168.88.253,37252,394,,loss_recovery,
305,335218.647974,26670,18,103872280,104059072,192.168.88.253,37252,161,,congestion_avoidance,
306,335218.649408,26700,22,104002600,104192288,192.168.88.253,37252,290,,congestion_avoidance,
307,335218.654890,26800,34,104487680,104688952,192.168.88.253,37252,471,,congestion_avoidance,
308,335218.657254,26844,36,104701984,104922080,192.168.88.253,37252,516,,loss_recovery,
309,335218.657711,26850,18,104741080,104943800,192.168.88.253,37252,131,,congestion_avoidance,
310,335218.660174,26900,24,104965520,105185616,192.168.88.253,37252,333,,congestion_avoidance,
311,335218.665798,27000,36,105465080,105708344,192.168.88.253,37252,485,,congestion_avoidance,
312,335218.666010,27003,36,105478112,105734408,192.168.88.253,37252,367,,loss_recovery,
313,335218.666418,27010,18,105524448,105744544,192.168.88.253,37252,516,,congestion_avoidance,
314,335218.671298,27100,30,105960296,106199216,192.168.88.253,37252,469,,congestion_avoidance,
315,335218.677424,27200,36,106503296,106759592,192.168.88.253,37252,474,,congestion_avoidance,
316,335218.683136,27300,36,107014440,107257704,192.168.88.253,37252,457,,congestion_avoidance,
317,335218.688684,27400,36,107514000,107755816,192.168.88.253,37252,467,,congestion_avoidance,
318,335218.694230,27500,36,108012112,108258272,192.168.88.253,37252,474,,congestion_avoidance,
319,335218.696158,27535,36,108180080,108450856,192.168.88.253,37252,392,,loss_recovery,
320,335218.696544,27544,18,108222072,108476920,192.168.88.253,37252,164,,congestion_avoidance,
321,335218.699600,27600,25,108500088,108762176,192.168.88.253,37252,339,,congestion_avoidance,
322,335218.705095,27700,36,108985168,109260288,192.168.88.253,37252,367,,congestion_avoidance,
323,335218.711487,27800,36,109561472,109839488,192.168.88.253,37252,284,,congestion_avoidance,
324,335218.714216,27847,36,109798944,110098680,192.168.88.253,37252,387,,loss_recovery,
325,335218.714613,27854,18,109846728,110124744,192.168.88.253,37252,124,,congestion_avoidance,
326,335218.717328,27900,25,110082752,110365112,192.168.88.253,37252,376,,congestion_avoidance,
327,335218.722886,28000,36,110580864,110884944,192.168.88.253,37252,493,,congestion_avoidance,
328,335218.728928,28100,36,111125312,111432288,192.168.88.253,37252,578,,congestion_avoidance,
