line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
586,1210934.353088,58900,149,260269312,260348952,192.168.88.253,37508,523,,slow_start,
587,1210934.355936,59000,149,260603800,260679900,192.168.88.253,37508,546,,slow_start,
588,1210934.358987,59100,149,260964352,261019376,192.168.88.253,37508,755,,slow_start,
589,1210934.361971,59200,149,261311872,261404544,192.168.88.253,37508,490,,slow_start,
590,1210934.365051,59300,149,261676768,261733240,192.168.88.253,37508,707,,slow_start,
591,1210934.367981,59400,149,262019944,262072876,192.168.88.253,37508,814,,slow_start,
592,1210934.370950,59500,149,262371808,262447104,192.168.88.253,37508,511,,slow_start,
593,1210934.373930,59600,149,262722224,262783844,192.168.88.253,37508,656,,slow_start,
594,1210934.376910,59700,149,263071996,263124768,192.168.88.253,37508,449,,slow_start,
595,1210934.379820,59800,149,263412920,263499156,192.168.88.253,37508,457,,slow_start,
596,1210934.382821,59900,149,263769128,263840080,192.168.88.253,37508,620,,slow_start,
597,1210934.385947,60000,149,264134024,264217364,192.168.88.253,37508,485,,slow_start,
598,1210934.388818,60100,149,264471408,264543164,192.168.88.253,37508,525,,slow_start,
599,1210934.391835,60200,149,264826168,264888432,192.168.88.253,37508,692,,slow_start,
600,1210934.394787,60300,149,265173688,265227264,192.168.88.253,37508,789,,slow_start,
601,1210934.397762,60400,149,265524104,265605192,192.168.88.253,37508,517,,slow_start,
602,1210934.400631,60500,149,265860040,265933244,192.168.88.253,37508,544,,slow_start,
603,1210934.403800,60600,149,266232176,266321952,192.168.88.253,37508,457,,slow_start,
604,1210934.406827,60700,149,266591280,266651452,192.168.88.253,37508,656,,slow_start,
605,1210934.409836,60800,149,266943948,266995272,192.168.88.253,37508,810,,slow_start,
606,1210934.412713,60900,149,267280528,267368212,192.168.88.253,37508,509,,slow_start,
607,1210934.415707,61000,149,267636736,267707688,192.168.88.253,37508,599,,slow_start,
608,1210934.418646,61100,149,267982808,268039280,192.168.88.253,37508,685,,slow_start,
609,1210934.421702,61200,149,268341912,268423000,192.168.88.253,37508,499,,slow_start,
610,1210934.424508,61300,149,268667712,268754592,192.168.88.253,37508,460,,slow_start,
611,1210934.427698,61400,149,269045640,269097124,192.168.88.253,37508,475,,slow_start,
612,1210934.430761,61500,149,269404744,269472156,192.168.88.253,37508,605,,slow_start,
613,1210934.433604,61600,149,269740680,269800852,192.168.88.253,37508,618,,slow_start,
614,1210934.436443,61700,149,270072272,270143224,192.168.88.253,37508,613,,slow_start,
615,1210934.439482,61800,149,270429928,270483504,192.168.88.253,37508,463,,slow_start,
616,1210934.442507,61900,149,270786136,270858536,192.168.88.253,37508,573,,slow_start,
617,1210934.445340,62000,149,271119176,271192380,192.168.88.253,37508,572,,slow_start,
618,1210934.448371,62100,149,271475384,271528316,192.168.88.253,37508,759,,slow_start,
619,1210934.451603,62200,149,271854760,271912680,192.168.88.253,37508,735,,slow_start,
620,1210934.454733,62300,149,272224000,272288516,192.168.88.253,37508,622,,slow_start,
621,1210934.457919,62400,149,272597584,272674328,192.168.88.253,37508,542,,slow_start,
622,1210934.460924,62500,149,272955240,273008172,192.168.88.253,37508,718,,slow_start,
623,1210934.463912,62600,149,273302116,273389640,192.168.88.253,37508,504,,slow_start,
624,1210934.466920,62700,149,273657520,273723484,192.168.88.253,37508,602,,slow_start,
625,1210934.469948,62800,149,274013084,274065856,192.168.88.253,37508,469,,slow_start,
626,1210934.472953,62900,149,274367040,274437348,192.168.88.253,37508,553,,slow_start,
627,1210934.476023,63000,149,274728396,274784064,192.168.88.253,37508,448,,slow_start,
628,1210934.479307,63100,149,275114208,275165692,192.168.88.253,37508,471,,slow_start,
629,1210934.482795,63200,149,275523992,275592048,192.168.88.253,37508,632,,slow_start,
630,1210934.485897,63300,149,275887440,275970780,192.168.88.253,37508,496,,slow_start,
631,1210934.489038,63400,149,276258128,276312508,192.168.88.253,37508,786,,slow_start,
632,1210934.492247,63500,149,276636056,276689632,192.168.88.253,37508,742,,slow_start,
633,1210934.495605,63600,149,277029912,277113896,192.168.88.253,37508,451,,slow_start,
634,1210934.498877,63700,149,277415080,277500512,192.168.88.253,37508,442,,slow_start,
635,1210934.501874,63800,149,277768392,277836448,192.168.88.253,37508,623,,slow_start,
636,1210934.508623,64000,149,278561896,278648776,192.168.88.253,37508,464,,slow_start,
637,1210934.511778,64100,149,278934032,278989056,192.168.88.253,37508,781,,slow_start,
638,1210934.515040,64200,149,279317108,279368432,192.168.88.253,37508,800,,slow_start,
639,1210934.517961,64300,149,279662376,279747164,192.168.88.253,37508,464,,slow_start,
640,1210934.521103,64400,149,280030168,280080848,192.168.88.253,37508,771,,slow_start,
641,1210934.524270,64500,149,280402304,280462476,192.168.88.253,37508,678,,slow_start,
642,1210934.527605,64600,149,280794068,280849736,192.168.88.253,37508,448,,slow_start,
643,1210934.530705,64700,149,281159608,281225572,192.168.88.253,37508,613,,slow_start,
644,1210934.533938,64800,149,281538984,281614280,192.168.88.253,37508,599,,slow_start,
645,1210934.537267,64900,149,281931392,281988668,192.168.88.253,37508,670,,slow_start,
646,1210934.540508,65000,149,282315112,282375928,192.168.88.253,37508,655,,slow_start,
647,1210934.543802,65100,149,282700280,282763992,192.168.88.253,37508,707,,slow_start,
648,1210934.546797,65200,149,283052144,283141276,192.168.88.253,37508,438,,slow_start,
649,1210934.549849,65300,149,283409800,283473512,192.168.88.253,37508,664,,slow_start,
650,1210934.553049,65400,149,283789176,283852888,192.168.88.253,37508,601,,slow_start,
651,1210934.556338,65500,149,284171448,284240952,192.168.88.253,37508,613,,slow_start,
652,1210934.559516,65600,149,284547928,284619684,192.168.88.253,37508,577,,slow_start,
653,1210934.562722,65700,149,284927304,285002600,192.168.88.253,37508,524,,slow_start,
654,1210934.566220,65800,149,285337088,285391468,192.168.88.253,37508,772,,slow_start,
655,1210934.569497,65900,149,285720808,285774384,192.168.88.253,37508,771,,slow_start,
656,1210934.572504,66000,149,286075568,286149416,192.168.88.253,37508,564,,slow_start,
657,1210934.576228,66100,149,286514312,286586712,192.168.88.253,37508,331,,slow_start,
658,1210934.579520,66200,149,286902376,286961744,192.168.88.253,37508,667,,slow_start,
659,1210934.582858,66300,149,287292692,287349808,192.168.88.253,37508,765,,slow_start,
660,1210934.586335,66400,149,287700224,287778416,192.168.88.253,37508,582,,slow_start,
661,1210934.589703,66500,149,288098424,288157148,192.168.88.253,37508,696,,slow_start,
662,1210934.592593,66600,149,288438060,288495176,192.168.88.253,37508,755,,slow_start,
663,1210934.595756,66700,149,288810840,288873104,192.168.88.253,37508,651,,slow_start,
664,1210934.599176,66800,149,289211292,289304608,192.168.88.253,37508,512,,slow_start,
665,1210934.602462,66900,149,289597104,289688328,192.168.88.253,37508,512,,slow_start,
666,1210934.605475,67000,149,289951864,290021368,192.168.88.253,37508,619,,slow_start,
667,1210934.608647,67100,149,290326896,290406536,192.168.88.253,37508,554,,slow_start,
668,1210934.611848,67200,149,290701928,290785268,192.168.88.253,37508,501,,slow_start,
669,1210934.615123,67300,149,291088544,291162392,192.168.88.253,37508,412,,slow_start,
670,1210934.618242,67400,149,291454888,291507820,192.168.88.253,37508,787,,slow_start,
671,1210934.621458,67500,149,291832816,291890736,192.168.88.253,37508,754,,slow_start,
672,1210934.624668,67600,149,292210744,292270112,192.168.88.253,37508,715,,slow_start,
673,1210934.628052,67700,149,292607496,292694376,192.168.88.253,37508,449,,slow_start,
674,1210934.632031,67800,149,293076648,293133120,192.168.88.253,37508,651,,slow_start,
675,1210934.635405,67900,149,293473400,293563176,192.168.88.253,37508,483,,slow_start,
676,1210934.638356,68000,149,293819472,293888332,192.168.88.253,37508,603,,slow_start,
677,1210934.641623,68100,149,294204640,294272696,192.168.88.253,37508,604,,slow_start,
678,1210934.644799,68200,149,294579672,294657864,192.168.88.253,37508,480,,slow_start,
679,1210934.647594,68300,149,294906920,294991708,192.168.88.253,37508,486,,slow_start,
680,1210934.650652,68400,149,295266024,295323944,192.168.88.253,37508,705,,slow_start,
681,1210934.653843,68500,149,295641056,295705572,192.168.88.253,37508,639,,slow_start,
682,1210934.656675,68600,149,295974096,296045048,192.168.88.253,37508,629,,slow_start,
683,1210934.659740,68700,149,296333200,296419436,192.168.88.253,37508,485,,slow_start,
684,1210934.662990,68800,149,296713380,296805248,192.168.88.253,37508,515,,slow_start,
685,1210934.665975,68900,149,297070232,297140540,192.168.88.253,37508,589,,slow_start,
686,1210934.668963,69000,149,297420648,297477120,192.168.88.253,37508,739,,slow_start,
687,1210934.672057,69100,149,297784096,297855852,192.168.88.253,37508,578,,slow_start,
688,1210934.675191,69200,149,298150440,298244560,192.168.88.253,37508,499,,slow_start,
689,1210934.678102,69300,149,298496512,298577600,192.168.88.253,37508,516,,slow_start,
690,1210934.680936,69400,149,298828104,298912088,192.168.88.253,37508,503,,slow_start,
691,1210934.683926,69500,149,299181416,299243680,192.168.88.253,37508,655,,slow_start,
692,1210934.687012,69600,149,299541968,299627400,192.168.88.253,37508,498,,slow_start,
693,1210934.689934,69700,149,299886592,299964784,192.168.88.253,37508,560,,slow_start,
694,1210934.692807,69800,149,300226872,300294284,192.168.88.253,37508,601,,slow_start,
695,1210934.695902,69900,149,300583884,300677200,192.168.88.253,37508,516,,slow_start,
696,1210934.698832,70000,149,300932048,301009596,192.168.88.253,37508,534,,slow_start,
697,1210934.701692,70100,149,301270880,301347624,192.168.88.253,37508,557,,slow_start,
698,1210934.704671,70200,149,301619848,301683560,192.168.88.253,37508,681,,slow_start,
699,1210934.707603,70300,149,301965920,302020300,192.168.88.253,37508,780,,slow_start,
700,1210934.710598,70400,149,302317784,302397424,192.168.88.253,37508,503,,slow_start,
701,1210934.713621,70500,149,302672544,302732716,192.168.88.253,37508,706,,slow_start,
702,1210934.716616,70600,149,303021512,303113540,192.168.88.253,37508,494,,slow_start,
703,1210934.719667,70700,149,303383512,303445132,192.168.88.253,37508,654,,slow_start,
704,1210934.722749,70800,149,303745512,303832392,192.168.88.253,37508,474,,slow_start,
705,1210934.725667,70900,149,304090136,304165432,192.168.88.253,37508,547,,slow_start,
706,1210934.728854,71000,149,304465168,304550600,192.168.88.253,37508,497,,slow_start,
707,1210934.731994,71100,149,304832960,304887984,192.168.88.253,37508,773,,slow_start,
708,1210934.735294,71200,149,305222472,305315144,192.168.88.253,37508,412,,slow_start,
709,1210934.738222,71300,149,305564200,305641748,192.168.88.253,37508,514,,slow_start,
710,1210934.741353,71400,149,305935692,305987016,192.168.88.253,37508,434,,slow_start,
711,1210934.744484,71500,149,306304128,306362852,192.168.88.253,37508,679,,slow_start,
712,1210934.747639,71600,149,306673368,306738528,192.168.88.253,37508,581,,slow_start,
713,1210934.750491,71700,149,307007856,307079612,192.168.88.253,37508,598,,slow_start,
714,1210934.753532,71800,149,307364868,307420536,192.168.88.253,37508,793,,slow_start,
715,1210934.756533,71900,149,307720272,307794924,192.168.88.253,37508,538,,slow_start,
716,1210934.759400,72000,149,308056208,308134400,192.168.88.253,37508,566,,slow_start,
717,1210934.762298,72100,149,308397936,308463096,192.168.88.253,37508,623,,slow_start,
718,1210934.765441,72200,149,308767176,308852608,192.168.88.253,37508,521,,slow_start,
719,1210934.768445,72300,149,309123384,309179856,192.168.88.253,37508,668,,slow_start,
720,1210934.771380,72400,149,309465112,309522388,192.168.88.253,37508,762,,slow_start,
721,1210934.774348,72500,149,309815528,309900316,192.168.88.253,37508,491,,slow_start,
722,1210934.777453,72600,149,310178976,310234000,192.168.88.253,37508,741,,slow_start,
723,1210934.780582,72700,149,310549664,310617720,192.168.88.253,37508,600,,slow_start,
724,1210934.783648,72800,149,310908768,310993556,192.168.88.253,37508,468,,slow_start,
725,1210934.786691,72900,149,311266424,311331584,192.168.88.253,37508,642,,slow_start,
726,1210934.789745,73000,149,311624080,311711764,192.168.88.253,37508,481,,slow_start,
727,1210934.792881,73100,149,311996216,312052688,192.168.88.253,37508,719,,slow_start,
728,1210934.795796,73200,149,312336496,312390072,192.168.88.253,37508,799,,slow_start,
729,1210934.799028,73300,149,312719572,312769448,192.168.88.253,37508,456,,slow_start,
730,1210934.802043,73400,149,313072080,313146732,192.168.88.253,37508,544,,slow_start,
731,1210934.805200,73500,149,313444216,313531096,192.168.88.253,37508,455,,slow_start,
732,1210934.808075,73600,149,313781600,313864940,192.168.88.253,37508,497,,slow_start,
733,1210934.811146,73700,149,314143600,314201520,192.168.88.253,37508,720,,slow_start,
734,1210934.814242,73800,149,314508496,314580896,192.168.88.253,37508,569,,slow_start,
735,1210934.817290,73900,149,314866956,314918280,192.168.88.253,37508,479,,slow_start,
736,1210934.820290,74000,149,315218016,315298460,192.168.88.253,37508,512,,slow_start,
737,1210934.823306,74100,149,315572776,315633592,192.168.88.253,37508,689,,slow_start,
738,1210934.826507,74200,149,315950704,316020208,192.168.88.253,37508,644,,slow_start,
739,1210934.829560,74300,149,316306912,316397492,192.168.88.253,37508,525,,slow_start,
740,1210934.832468,74400,149,316650088,316732624,192.168.88.253,37508,510,,slow_start,
741,1210934.835441,74500,149,316999056,317067112,192.168.88.253,37508,632,,slow_start,
742,1210934.838539,74600,149,317358160,317450832,192.168.88.253,37508,542,,slow_start,
743,1210934.841956,74700,149,317767944,317826668,192.168.88.253,37508,656,,slow_start,
744,1210934.846098,74800,149,318251576,318315288,192.168.88.253,37508,703,,slow_start,
745,1210934.850924,74900,149,318823536,318885800,192.168.88.253,37508,683,,slow_start,
746,1210934.856018,75000,149,319420112,319504096,192.168.88.253,37508,480,,slow_start,
747,1210934.860941,75100,149,319996416,320077504,192.168.88.253,37508,509,,slow_start,
748,1210934.866456,75200,149,320645120,320703844,192.168.88.253,37508,777,,slow_start,
749,1210934.871477,75300,149,321235904,321316992,192.168.88.253,37508,502,,slow_start,
750,1210934.876580,75400,149,321836824,321899088,192.168.88.253,37508,732,,slow_start,
751,1210934.881918,75500,149,322462360,322519636,192.168.88.253,37508,496,,slow_start,
752,1210934.886861,75600,149,323044456,323132784,192.168.88.253,37508,539,,slow_start,
753,1210934.892005,75700,149,323648272,323714880,192.168.88.253,37508,730,,slow_start,
754,1210934.897042,75800,149,324240504,324321592,192.168.88.253,37508,488,,slow_start,
755,1210934.902351,75900,149,324867488,324947932,192.168.88.253,37508,484,,slow_start,
756,1210934.907451,76000,149,325465512,325530028,192.168.88.253,37508,738,,slow_start,
757,1210934.912603,76100,149,326073672,326140484,192.168.88.253,37508,611,,slow_start,
758,1210934.918906,76200,149,326787536,326858488,192.168.88.253,37508,551,,slow_start,
759,1210934.924204,76300,149,327410176,327478232,192.168.88.253,37508,553,,slow_start,
760,1210934.929308,76400,149,328005304,328063224,192.168.88.253,37508,787,,slow_start,
761,1210934.934808,76500,149,328655456,328722868,192.168.88.253,37508,613,,slow_start,
762,1210934.939939,76600,149,329252032,329338912,192.168.88.253,37508,547,,slow_start,
763,1210934.945040,76700,149,329858744,329918112,192.168.88.253,37508,689,,slow_start,
764,1210934.950094,76800,149,330448884,330537856,192.168.88.253,37508,546,,slow_start,
765,1210934.955856,76900,149,331127192,331209728,192.168.88.253,37508,510,,slow_start,
766,1210934.961107,77000,149,331745488,331823036,192.168.88.253,37508,502,,slow_start,
767,1210934.966141,77100,149,332340616,332401636,192.168.88.253,37508,664,,slow_start,
768,1210934.971925,77200,149,333019728,333080544,192.168.88.253,37508,678,,slow_start,
769,1210934.977375,77300,149,333658296,333740832,192.168.88.253,37508,520,,slow_start,
770,1210934.982886,77400,149,334305552,334362024,192.168.88.253,37508,749,,slow_start,
771,1210934.988430,77500,149,334957152,335028908,192.168.88.253,37508,589,,slow_start,
772,1210934.993597,77600,149,335563864,335649296,192.168.88.253,37508,626,,slow_start,
773,1210934.998906,77700,149,336192296,336270488,192.168.88.253,37508,509,,slow_start,
774,1210935.005003,77800,149,336907608,336987248,192.168.88.253,37508,487,,slow_start,
775,1210935.010732,77900,149,337582376,337656224,192.168.88.253,37508,547,,slow_start,
776,1210935.022778,78100,149,338997072,339053544,192.168.88.253,37508,557,,slow_start,
777,1210935.028639,78200,149,339687768,339761820,192.168.88.253,37508,584,,slow_start,
778,1210935.033936,78300,149,340307512,340382808,192.168.88.253,37508,580,,slow_start,
779,1210935.039607,78400,149,340977936,341046796,192.168.88.253,37508,589,,slow_start,
780,1210935.044937,78500,149,341604920,341674424,192.168.88.253,37508,633,,slow_start,
781,1210935.050945,78600,149,342311544,342389736,192.168.88.253,37508,494,,slow_start,
782,1210935.056711,78700,149,342990656,343055060,192.168.88.253,37508,608,,slow_start,
783,1210935.062649,78800,149,343688592,343771820,192.168.88.253,37508,592,,slow_start,
784,1210935.068478,78900,149,344370600,344450240,192.168.88.253,37508,555,,slow_start,
785,1210935.073987,79000,149,345019304,345074328,192.168.88.253,37508,575,,slow_start,
786,1210935.079663,79100,149,345686076,345743304,192.168.88.253,37508,792,,slow_start,
787,1210935.085483,79200,149,346373184,346448480,192.168.88.253,37508,557,,slow_start,
788,1210935.091028,79300,149,347027680,347081256,192.168.88.253,37508,478,,slow_start,
789,1210935.097308,79400,149,347761816,347838560,192.168.88.253,37508,544,,slow_start,
790,1210935.102922,79500,149,348422104,348503192,192.168.88.253,37508,514,,slow_start,
791,1210935.108677,79600,149,349098320,349170720,192.168.88.253,37508,565,,slow_start,
792,1210935.124510,79700,149,349998976,350077972,192.168.88.253,37508,488,,slow_start,
793,1210935.130948,79800,149,350754832,350808612,192.168.88.253,37508,769,,slow_start,
794,1210935.141839,79900,149,351687344,351765536,192.168.88.253,37508,498,,slow_start,
795,1210935.161092,80000,149,352512704,352577864,192.168.88.253,37508,487,,slow_start,
796,1210935.166983,80100,149,353212088,353289636,192.168.88.253,37508,560,,slow_start,
797,1210935.184780,80200,149,353949120,354011384,192.168.88.253,37508,493,,slow_start,
798,1210935.195328,80300,149,354790408,354862808,192.168.88.253,37508,566,,slow_start,
799,1210935.200590,80400,149,355410152,355488344,192.168.88.253,37508,550,,slow_start,
800,1210935.206063,80500,149,356051616,356113880,192.168.88.253,37508,746,,slow_start,
801,1210935.211979,80600,149,356749552,356823400,192.168.88.253,37508,567,,slow_start,
802,1210935.217648,80700,149,357418528,357488032,192.168.88.253,37508,548,,slow_start,
803,1210935.223773,80800,149,358136736,358204792,192.168.88.253,37508,573,,slow_start,
804,1210935.229755,80900,149,358840464,358921552,192.168.88.253,37508,456,,slow_start,
805,1210935.235721,81000,149,359538400,359602112,192.168.88.253,37508,758,,slow_start,
806,1210935.241111,81100,149,360172624,360259504,192.168.88.253,37508,540,,slow_start,
807,1210935.246760,81200,149,360838704,360892280,192.168.88.253,37508,536,,slow_start,
808,1210935.251860,81300,149,361441072,361499796,192.168.88.253,37508,640,,slow_start,
809,1210935.257180,81400,149,362068056,362126780,192.168.88.253,37508,683,,slow_start,
810,1210935.263308,81500,149,362784816,362842092,192.168.88.253,37508,714,,slow_start,
811,1210935.269257,81600,149,363488544,363558852,192.168.88.253,37508,533,,slow_start,
812,1210935.275466,81700,149,364216888,364275988,192.168.88.253,37508,687,,slow_start,
813,1210935.281887,81800,149,364971296,365046592,192.168.88.253,37508,608,,slow_start,
814,1210935.287931,81900,149,365679368,365756804,192.168.88.253,37508,553,,slow_start,
815,1210935.294372,82000,149,366432328,366526448,192.168.88.253,37508,535,,slow_start,
816,1210935.300280,82100,149,367128816,367193220,192.168.88.253,37508,715,,slow_start,
817,1210935.306229,82200,149,367832544,367908644,192.168.88.253,37508,577,,slow_start,
818,1210935.311899,82300,149,368498624,368573920,192.168.88.253,37508,544,,slow_start,
819,1210935.318156,82400,149,369231312,369291484,192.168.88.253,37508,720,,slow_start,
820,1210935.324369,82500,149,369966896,370061016,192.168.88.253,37508,521,,slow_start,
821,1210935.330888,82600,149,370729348,370816872,192.168.88.253,37508,559,,slow_start,
822,1210935.336165,82700,149,371354080,371438868,192.168.88.253,37508,538,,slow_start,
823,1210935.341473,82800,149,371975272,372062152,192.168.88.253,37508,558,,slow_start,
824,1210935.346618,82900,149,372581984,372638660,192.168.88.253,37508,739,,slow_start,
825,1210935.351889,83000,149,373200280,373258404,192.168.88.253,37508,727,,slow_start,
826,1210935.356674,83100,149,373763552,373831608,192.168.88.253,37508,627,,slow_start,
827,1210935.361349,83200,149,374313148,374367368,192.168.88.253,37508,560,,slow_start,
828,1210935.365984,83300,149,374859688,374930640,192.168.88.253,37508,566,,slow_start,
829,1210935.371046,83400,149,375454816,375513540,192.168.88.253,37508,789,,slow_start,
830,1210935.375852,83500,149,376020984,376082604,192.168.88.253,37508,718,,slow_start,
831,1210935.380563,83600,149,376574120,376650864,192.168.88.253,37508,558,,slow_start,
832,1210935.385555,83700,149,377160560,377220732,192.168.88.253,37508,669,,slow_start,
833,1210935.390383,83800,149,377726728,377796436,192.168.88.253,37508,605,,slow_start,
834,1210935.395018,83900,149,378272624,378333440,192.168.88.253,37508,490,,slow_start,
835,1210935.399376,84000,149,378786664,378848284,192.168.88.253,37508,679,,slow_start,
836,1210935.403888,84100,149,379316632,379378896,192.168.88.253,37508,707,,slow_start,
837,1210935.408270,84200,149,379835016,379901624,192.168.88.253,37508,636,,slow_start,
838,1210935.412919,84300,149,380379464,380435292,192.168.88.253,37508,511,,slow_start,
839,1210935.417534,84400,149,380922464,381000012,192.168.88.253,37508,553,,slow_start,
840,1210935.422066,84500,149,381455328,381523384,192.168.88.253,37508,596,,slow_start,
841,1210935.426764,84600,149,382005772,382092448,192.168.88.253,37508,515,,slow_start,
842,1210935.431559,84700,149,382567392,382626760,192.168.88.253,37508,747,,slow_start,
843,1210935.436418,84800,149,383136456,383207408,192.168.88.253,37508,746,,slow_start,
844,1210935.441094,84900,149,383683800,383769232,192.168.88.253,37508,644,,slow_start,
845,1210935.446307,85000,149,384286168,384354224,192.168.88.253,37508,766,,slow_start,
846,1210935.451723,85100,149,384911704,384975416,192.168.88.253,37508,751,,slow_start,
847,1210935.456729,85200,149,385492352,385548824,192.168.88.253,37508,670,,slow_start,
848,1210935.461872,85300,149,386091824,386169260,192.168.88.253,37508,682,,slow_start,
849,1210935.466856,85400,149,386676816,386743424,192.168.88.253,37508,791,,slow_start,
850,1210935.471586,85500,149,387231400,387316188,192.168.88.253,37508,669,,slow_start,
851,1210935.476442,85600,149,387804808,387889596,192.168.88.253,37508,584,,slow_start,
852,1210935.481174,85700,149,388360840,388449972,192.168.88.253,37508,714,,slow_start,
853,1210935.485951,85800,149,388921216,388989272,192.168.88.253,37508,788,,slow_start,
854,1210935.490705,85900,149,389484488,389562680,192.168.88.253,37508,667,,slow_start,
855,1210935.495594,86000,149,390059344,390136088,192.168.88.253,37508,662,,slow_start,
856,1210935.500869,86100,149,390666056,390746500,192.168.88.253,37508,483,,slow_start,
857,1210935.501735,86119,34,390749396,390839816,192.168.88.253,37508,440,,fast_retransmit,
858,1210935.502602,86153,74,390847056,390939600,192.168.88.253,37508,113,,congestion_avoidance,
859,1210935.505108,86200,74,391136656,391229972,192.168.88.253,37508,678,,congestion_avoidance,
860,1210935.510165,86300,74,391725992,391841028,192.168.88.253,37508,631,,congestion_avoidance,
861,1210935.515363,86400,74,392321324,392456428,192.168.88.253,37508,823,,congestion_avoidance,
862,1210935.520265,86500,74,392897628,393034180,192.168.88.253,37508,656,,congestion_avoidance,
863,1210935.525649,86600,74,393531648,393651832,192.168.88.253,37508,536,,congestion_avoidance,
864,1210935.535169,86800,74,394652400,394765988,192.168.88.253,37508,782,,congestion_avoidance,
865,1210935.539985,86900,74,395220016,395339396,192.168.88.253,37508,700,,congestion_avoidance,
866,1210935.544395,87000,74,395739848,395865020,192.168.88.253,37508,656,,congestion_avoidance,
867,1210935.549121,87100,74,396295880,396423948,192.168.88.253,37508,703,,congestion_avoidance,
868,1210935.553918,87200,74,396859152,396964052,192.168.88.253,37508,711,,congestion_avoidance,
869,1210935.558596,87300,74,397410840,397526680,192.168.88.253,37508,627,,congestion_avoidance,
870,1210935.563164,87400,74,397948048,398063084,192.168.88.253,37508,698,,congestion_avoidance,
871,1210935.568011,87500,74,398518560,398636492,192.168.88.253,37508,708,,congestion_avoidance,
872,1210935.572695,87600,74,399066708,399196868,192.168.88.253,37508,669,,congestion_avoidance,
873,1210935.577707,87700,74,399648000,399769632,192.168.88.253,37508,490,,congestion_avoidance,
874,1210935.583210,87800,74,400263400,400356716,192.168.88.253,37508,723,,congestion_avoidance,
875,1210935.589051,87900,74,400951200,401065592,192.168.88.253,37508,554,,congestion_avoidance,
876,1210935.594258,88000,74,401568048,401688232,192.168.88.253,37508,531,,congestion_avoidance,
877,1210935.599650,88100,74,402184896,402305724,192.168.88.253,37508,502,,congestion_avoidance,
878,1210935.605308,88200,74,402845184,402974700,192.168.88.253,37508,524,,congestion_avoidance,
879,1210935.611163,88300,74,403511264,403648020,192.168.88.253,37508,555,,congestion_avoidance,
880,1210935.617631,88400,74,404241056,404322788,192.168.88.253,37508,770,,congestion_avoidance,
881,1210935.623604,88500,74,404945588,405039548,192.168.88.253,37508,355,,congestion_avoidance,
882,1210935.629164,88600,74,405593488,405708524,192.168.88.253,37508,525,,congestion_avoidance,
883,1210935.635247,88700,74,406288528,406418044,192.168.88.253,37508,457,,congestion_avoidance,
884,1210935.640170,88800,74,406864832,406991452,192.168.88.253,37508,514,,congestion_avoidance,
885,1210935.645149,88900,74,407452720,407569204,192.168.88.253,37508,616,,congestion_avoidance,
886,1210935.650418,89000,74,408069568,408183960,192.168.88.253,37508,590,,congestion_avoidance,
887,1210935.655261,89100,74,408640080,408757368,192.168.88.253,37508,570,,congestion_avoidance,
888,1210935.660502,89200,74,409252584,409380652,192.168.88.253,37508,528,,congestion_avoidance,
889,1210935.665388,89300,74,409828888,409946820,192.168.88.253,37508,540,,congestion_avoidance,
890,1210935.670646,89400,74,410445736,410573804,192.168.88.253,37508,504,,congestion_avoidance,
891,1210935.675501,89500,74,411016248,411142868,192.168.88.253,37508,497,,congestion_avoidance,
892,1210935.680730,89600,74,411630200,411763416,192.168.88.253,37508,510,,congestion_avoidance,
893,1210935.685634,89700,74,412206504,412335376,192.168.88.253,37508,549,,congestion_avoidance,
894,1210935.690704,89800,74,412803080,412912528,192.168.88.253,37508,603,,congestion_avoidance,
895,1210935.695567,89900,74,413376488,413489432,192.168.88.253,37508,652,,congestion_avoidance,
896,1210935.700272,90000,74,413931072,414059140,192.168.88.253,37508,479,,congestion_avoidance,
897,1210935.704808,90100,74,414463936,414586212,192.168.88.253,37508,551,,congestion_avoidance,
898,1210935.709590,90200,74,415025760,415153828,192.168.88.253,37508,569,,congestion_avoidance,
899,1210935.714193,90300,74,415568760,415681704,192.168.88.253,37508,589,,congestion_avoidance,
900,1210935.719045,90400,74,416137824,416258008,192.168.88.253,37508,550,,congestion_avoidance,
901,1210935.723679,90500,74,416683720,416794412,192.168.88.253,37508,723,,congestion_avoidance,
902,1210935.728361,90600,74,417236856,417357684,192.168.88.253,37508,527,,congestion_avoidance,
903,1210935.733007,90700,74,417782752,417881860,192.168.88.253,37508,713,,congestion_avoidance,
904,1210935.737572,90800,74,418319960,418418424,192.168.88.253,37508,511,,congestion_avoidance,
905,1210935.742139,90900,74,418855720,418983144,192.168.88.253,37508,500,,congestion_avoidance,
906,1210935.746894,91000,74,419413200,419518100,192.168.88.253,37508,778,,congestion_avoidance,
907,1210935.752096,91100,74,420025704,420138648,192.168.88.253,37508,691,,congestion_avoidance,
908,1210935.757151,91200,74,420618740,420747452,192.168.88.253,37508,603,,congestion_avoidance,
909,1210935.762128,91300,74,421207272,421323756,192.168.88.253,37508,574,,congestion_avoidance,
910,1210935.766693,91400,74,421744480,421849380,192.168.88.253,37508,665,,congestion_avoidance,
911,1210935.771567,91500,74,422316440,422425684,192.168.88.253,37508,677,,congestion_avoidance,
