line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
310,477951.619608,44900,50,179234888,179433264,192.168.88.253,46674,563,,congestion_avoidance,
311,477951.622716,45000,50,179601232,179782232,192.168.88.253,46674,423,,congestion_avoidance,
312,477951.626089,45100,50,179954544,180152920,192.168.88.253,46674,927,,congestion_avoidance,
313,477951.629014,45200,50,180332472,180527952,192.168.88.253,46674,572,,congestion_avoidance,
314,477951.631794,45300,50,180658272,180839272,192.168.88.253,46674,524,,congestion_avoidance,
315,477951.634635,45400,50,180992760,181176656,192.168.88.253,46674,513,,congestion_avoidance,
316,477951.637576,45500,50,181338832,181522728,192.168.88.253,46674,487,,congestion_avoidance,
317,477951.640731,45600,50,181710968,181896312,192.168.88.253,46674,468,,congestion_avoidance,
318,477951.643842,45700,50,182074416,182272792,192.168.88.253,46674,597,,congestion_avoidance,
319,477951.646755,45800,50,182419040,182608728,192.168.88.253,46674,465,,congestion_avoidance,
320,477951.649903,45900,50,182789728,182982312,192.168.88.253,46674,582,,congestion_avoidance,
321,477951.653102,46000,50,183167656,183354448,192.168.88.253,46674,460,,congestion_avoidance,
322,477951.656513,46100,50,183565856,183765680,192.168.88.253,46674,540,,congestion_avoidance,
323,477951.659707,46200,50,183945232,184140712,192.168.88.253,46674,607,,congestion_avoidance,
324,477951.662650,46300,50,184289856,184424520,192.168.88.253,46674,476,,congestion_avoidance,
325,477951.666345,46400,50,184699640,184889328,192.168.88.253,46674,571,,congestion_avoidance,
326,477951.669481,46500,50,185068880,185260016,192.168.88.253,46674,489,,congestion_avoidance,
327,477951.672622,46600,50,185441016,185633600,192.168.88.253,46674,453,,congestion_avoidance,
328,477951.676056,46700,50,185845008,186041936,192.168.88.253,46674,567,,congestion_avoidance,
329,477951.679076,46800,50,186198320,186383664,192.168.88.253,46674,517,,congestion_avoidance,
330,477951.681950,46900,50,186535704,186728288,192.168.88.253,46674,420,,congestion_avoidance,
331,477951.684971,47000,50,186893360,187075808,192.168.88.253,46674,484,,congestion_avoidance,
332,477951.687998,47100,50,187248120,187437808,192.168.88.253,46674,471,,congestion_avoidance,
333,477951.690960,47200,50,187597088,187785328,192.168.88.253,46674,454,,congestion_avoidance,
334,477951.694061,47300,50,187959088,188158912,192.168.88.253,46674,579,,congestion_avoidance,
335,477951.696923,47400,50,188299368,188496296,192.168.88.253,46674,564,,congestion_avoidance,
336,477951.699767,47500,50,188635304,188819200,192.168.88.253,46674,461,,congestion_avoidance,
337,477951.702917,47600,50,189004544,189191336,192.168.88.253,46674,417,,congestion_avoidance,
338,477951.705953,47700,50,189363648,189557680,192.168.88.253,46674,594,,congestion_avoidance,
339,477951.708873,47800,50,189702480,189902304,192.168.88.253,46674,572,,congestion_avoidance,
340,477951.712025,47900,50,190076064,190251272,192.168.88.253,46674,542,,congestion_avoidance,
341,477951.715101,48000,50,190438064,190624856,192.168.88.253,46674,456,,congestion_avoidance,
342,477951.718425,48100,50,190826128,191025952,192.168.88.253,46674,583,,congestion_avoidance,
343,477951.721471,48200,50,191188128,191372024,192.168.88.253,46674,479,,congestion_avoidance,
344,477951.724592,48300,50,191551576,191738368,192.168.88.253,46674,557,,congestion_avoidance,
345,477951.727454,48400,50,191893304,192084440,192.168.88.253,46674,406,,congestion_avoidance,
346,477951.730504,48500,50,192252408,192430512,192.168.88.253,46674,529,,congestion_avoidance,
347,477951.733365,48600,50,192586896,192769344,192.168.88.253,46674,515,,congestion_avoidance,
348,477951.736397,48700,50,192946000,193140032,192.168.88.253,46674,615,,congestion_avoidance,
349,477951.739312,48800,50,193289176,193477416,192.168.88.253,46674,452,,congestion_avoidance,
350,477951.742370,48900,50,193648280,193824936,192.168.88.253,46674,518,,congestion_avoidance,
351,477951.745753,49000,50,194043584,194243408,192.168.88.253,46674,545,,congestion_avoidance,
352,477951.748669,49100,50,194376624,194572104,192.168.88.253,46674,684,,congestion_avoidance,
353,477951.751556,49200,50,194727040,194922520,192.168.88.253,46674,621,,congestion_avoidance,
354,477951.754844,49300,50,195115104,195294656,192.168.88.253,46674,514,,congestion_avoidance,
355,477951.757941,49400,50,195478552,195666792,192.168.88.253,46674,420,,congestion_avoidance,
356,477951.760897,49500,50,195827520,196004176,192.168.88.253,46674,429,,congestion_avoidance,
357,477951.764625,49600,50,196235856,196425544,192.168.88.253,46674,406,,congestion_avoidance,
358,477951.767907,49700,50,196621024,196799128,192.168.88.253,46674,525,,congestion_avoidance,
359,477951.943672,54700,47,215889560,216064768,192.168.88.253,46674,396,,congestion_avoidance,
360,477951.944023,54711,48,215925760,216121240,192.168.88.253,46674,542,,loss_recovery,
361,477951.944410,54724,24,215974992,216155992,192.168.88.253,46674,253,,congestion_avoidance,
362,477951.946867,54800,30,216258800,216441248,192.168.88.253,46674,249,,congestion_avoidance,
363,477951.949836,54900,37,216594736,216782976,192.168.88.253,46674,484,,congestion_avoidance,
364,477951.952713,55000,42,216943704,217137736,192.168.88.253,46674,387,,congestion_avoidance,
365,477951.955863,55100,48,217314392,217521456,192.168.88.253,46674,426,,congestion_avoidance,
366,477951.958931,55200,50,217677840,217893592,192.168.88.253,46674,612,,congestion_avoidance,
367,477951.961829,55300,50,218018120,218239664,192.168.88.253,46674,585,,congestion_avoidance,
368,477951.964758,55400,50,218362744,218575600,192.168.88.253,46674,468,,congestion_avoidance,
369,477951.967697,55500,50,218708816,218926016,192.168.88.253,46674,632,,congestion_avoidance,
370,477951.970702,55600,50,219062128,219273536,192.168.88.253,46674,469,,congestion_avoidance,
371,477951.973579,55700,50,219400960,219609472,192.168.88.253,46674,456,,congestion_avoidance,
372,477951.976497,55800,50,219744136,219958440,192.168.88.253,46674,405,,congestion_avoidance,
373,477951.979400,55900,50,220084416,220295824,192.168.88.253,46674,467,,congestion_avoidance,
374,477951.982415,56000,50,220440624,220643344,192.168.88.253,46674,507,,congestion_avoidance,
375,477951.985375,56100,50,220788144,221003896,192.168.88.253,46674,610,,congestion_avoidance,
376,477951.988223,56200,50,221124080,221328248,192.168.88.253,46674,514,,congestion_avoidance,
377,477951.991219,56300,50,221475944,221690248,192.168.88.253,46674,455,,congestion_avoidance,
378,477951.994167,56400,50,221824912,222037768,192.168.88.253,46674,424,,congestion_avoidance,
379,477951.997383,56500,50,222202840,222412800,192.168.88.253,46674,422,,congestion_avoidance,
380,477952.000410,56600,50,222559048,222760320,192.168.88.253,46674,500,,congestion_avoidance,
381,477952.003351,56700,50,222905120,223123768,192.168.88.253,46674,603,,congestion_avoidance,
382,477952.006210,56800,50,223241056,223445224,192.168.88.253,46674,509,,congestion_avoidance,
383,477952.009091,56900,50,223581336,223784056,192.168.88.253,46674,546,,congestion_avoidance,
384,477952.011996,57000,50,223924512,224130128,192.168.88.253,46674,479,,congestion_avoidance,
385,477952.014930,57100,50,224264792,224466064,192.168.88.253,46674,525,,congestion_avoidance,
386,477952.017885,57200,50,224615208,224815032,192.168.88.253,46674,557,,congestion_avoidance,
387,477952.021180,57300,50,225001824,225213232,192.168.88.253,46674,413,,congestion_avoidance,
388,477952.024079,57400,50,225345000,225550616,192.168.88.253,46674,523,,congestion_avoidance,
389,477952.027058,57500,50,225692520,225899584,192.168.88.253,46674,507,,congestion_avoidance,
390,477952.029872,57600,50,226027008,226235520,192.168.88.253,46674,512,,congestion_avoidance,
391,477952.032768,57700,50,226365840,226585936,192.168.88.253,46674,612,,congestion_avoidance,
392,477952.035769,57800,50,226722048,226932008,192.168.88.253,46674,447,,congestion_avoidance,
393,477952.038780,57900,50,227072464,227295456,192.168.88.253,46674,583,,congestion_avoidance,
394,477952.041720,58000,50,227418536,227642976,192.168.88.253,46674,554,,congestion_avoidance,
395,477952.044673,58100,50,227767504,227978912,192.168.88.253,46674,491,,congestion_avoidance,
396,477952.047564,58200,50,228107784,228327880,192.168.88.253,46674,611,,congestion_avoidance,
397,477952.050441,58300,50,228446616,228663816,192.168.88.253,46674,613,,congestion_avoidance,
398,477952.053210,58400,50,228772416,228986720,192.168.88.253,46674,402,,congestion_avoidance,
399,477952.056090,58500,50,229111248,229322656,192.168.88.253,46674,418,,congestion_avoidance,
400,477952.058956,58600,50,229450080,229660040,192.168.88.253,46674,472,,congestion_avoidance,
401,477952.061818,58700,50,229784568,230007560,192.168.88.253,46674,597,,congestion_avoidance,
402,477952.064938,58800,50,230153808,230356528,192.168.88.253,46674,503,,congestion_avoidance,
403,477952.067951,58900,50,230510016,230718528,192.168.88.253,46674,480,,congestion_avoidance,
404,477952.071022,59000,50,230866224,231090664,192.168.88.253,46674,573,,congestion_avoidance,
405,477952.074015,59100,50,231218088,231441080,192.168.88.253,46674,577,,congestion_avoidance,
406,477952.077061,59200,50,231578640,231788600,192.168.88.253,46674,449,,congestion_avoidance,
407,477952.080200,59300,50,231947880,232162184,192.168.88.253,46674,402,,congestion_avoidance,
408,477952.085006,59400,50,232498120,232713872,192.168.88.253,46674,654,,congestion_avoidance,
409,477952.088672,59500,50,232923832,233132344,192.168.88.253,46674,439,,congestion_avoidance,
410,477952.092726,59600,50,233406016,233594256,192.168.88.253,46674,416,,congestion_avoidance,
411,477952.097963,59700,50,233973632,234185040,192.168.88.253,46674,440,,congestion_avoidance,
412,477952.101928,59800,50,234435544,234655640,192.168.88.253,46674,608,,congestion_avoidance,
413,477952.105663,59900,50,234874288,235090040,192.168.88.253,46674,616,,congestion_avoidance,
414,477952.108515,60000,50,235210224,235428872,192.168.88.253,46674,614,,congestion_avoidance,
415,477952.111551,60100,50,235567880,235776392,192.168.88.253,46674,481,,congestion_avoidance,
416,477952.114598,60200,50,235926984,236148528,192.168.88.253,46674,546,,congestion_avoidance,
417,477952.117659,60300,50,236284640,236497496,192.168.88.253,46674,447,,congestion_avoidance,
418,477952.120589,60400,50,236632160,236834880,192.168.88.253,46674,533,,congestion_avoidance,
419,477952.123695,60500,50,236997056,237207016,192.168.88.253,46674,464,,congestion_avoidance,
420,477952.125568,60529,41,237172264,237393808,192.168.88.253,46674,350,,fast_retransmit,
421,477952.126169,60536,25,237241768,237431456,192.168.88.253,46674,458,,congestion_avoidance,
422,477952.128091,60600,30,237473448,237674720,192.168.88.253,46674,292,,congestion_avoidance,
423,477952.131092,60700,37,237826760,238036720,192.168.88.253,46674,391,,congestion_avoidance,
424,477952.134218,60800,44,238194552,238414648,192.168.88.253,46674,378,,congestion_avoidance,
425,477952.137241,60900,49,238552208,238769408,192.168.88.253,46674,420,,congestion_avoidance,
426,477952.140248,61000,50,238905520,239118376,192.168.88.253,46674,456,,congestion_avoidance,
427,477952.143051,61100,50,239234216,239454312,192.168.88.253,46674,432,,congestion_avoidance,
428,477952.145793,61158,42,239513680,239742464,192.168.88.253,46674,554,,fast_retransmit,
429,477952.146271,61164,25,239597664,239791696,192.168.88.253,46674,247,,congestion_avoidance,
430,477952.148117,61200,29,239745360,239946632,192.168.88.253,46674,304,,congestion_avoidance,
431,477952.151134,61300,36,240098672,240305736,192.168.88.253,46674,315,,congestion_avoidance,
432,477952.154228,61400,43,240465016,240679320,192.168.88.253,46674,431,,congestion_avoidance,
433,477952.157256,61500,48,240822672,241039872,192.168.88.253,46674,532,,congestion_avoidance,
434,477952.160277,61600,50,241175984,241390288,192.168.88.253,46674,487,,congestion_avoidance,
435,477952.163206,61700,50,241522056,241737808,192.168.88.253,46674,491,,congestion_avoidance,
436,477952.166192,61800,50,241871024,242101256,192.168.88.253,46674,587,,congestion_avoidance,
437,477952.169031,61900,50,242205512,242422712,192.168.88.253,46674,495,,congestion_avoidance,
438,477952.172138,62000,50,242570408,242796296,192.168.88.253,46674,405,,congestion_avoidance,
439,477952.175333,62100,50,242948336,243169880,192.168.88.253,46674,442,,congestion_avoidance,
440,477952.178391,62200,50,243307440,243533328,192.168.88.253,46674,607,,congestion_avoidance,
441,477952.181527,62300,50,243675232,243906912,192.168.88.253,46674,557,,congestion_avoidance,
442,477952.185533,62400,50,244147280,244378960,192.168.88.253,46674,454,,congestion_avoidance,
443,477952.188428,62500,50,244487560,244714896,192.168.88.253,46674,618,,congestion_avoidance,
444,477952.191515,62600,50,244851008,245063864,192.168.88.253,46674,556,,congestion_avoidance,
445,477952.194673,62700,50,245224592,245437448,192.168.88.253,46674,476,,congestion_avoidance,
446,477952.197718,62800,50,245580800,245811032,192.168.88.253,46674,615,,congestion_avoidance,
447,477952.200717,62900,50,245934112,246158552,192.168.88.253,46674,418,,congestion_avoidance,
448,477952.203776,63000,50,246297560,246520552,192.168.88.253,46674,582,,congestion_avoidance,
449,477952.206720,63100,50,246642184,246868072,192.168.88.253,46674,612,,congestion_avoidance,
450,477952.209698,63200,50,246991152,247217040,192.168.88.253,46674,419,,congestion_avoidance,
451,477952.212873,63300,50,247363288,247590624,192.168.88.253,46674,540,,congestion_avoidance,
452,477952.216010,63400,50,247735424,247958416,192.168.88.253,46674,540,,congestion_avoidance,
453,477952.219108,63500,50,248098872,248327656,192.168.88.253,46674,578,,congestion_avoidance,
454,477952.221923,63600,50,248429016,248649112,192.168.88.253,46674,475,,congestion_avoidance,
455,477952.224991,63700,50,248792464,249012560,192.168.88.253,46674,516,,congestion_avoidance,
456,477952.228040,63800,50,249150120,249360080,192.168.88.253,46674,533,,congestion_avoidance,
457,477952.231113,63900,50,249512120,249733664,192.168.88.253,46674,438,,congestion_avoidance,
458,477952.234088,64000,50,249863984,250081184,192.168.88.253,46674,481,,congestion_avoidance,
459,477952.237207,64100,50,250225984,250454768,192.168.88.253,46674,550,,congestion_avoidance,
460,477952.240457,64200,50,250611152,250828352,192.168.88.253,46674,487,,congestion_avoidance,
461,477952.245207,64300,50,251155600,251375696,192.168.88.253,46674,626,,congestion_avoidance,
462,477952.248952,64400,50,251595792,251814440,192.168.88.253,46674,505,,congestion_avoidance,
463,477952.252838,64500,50,252054808,252287936,192.168.88.253,46674,592,,congestion_avoidance,
464,477952.256386,64600,50,252468936,252696272,192.168.88.253,46674,591,,congestion_avoidance,
465,477952.259676,64700,50,252859896,253069856,192.168.88.253,46674,560,,congestion_avoidance,
466,477952.262929,64800,50,253240720,253469504,192.168.88.253,46674,602,,congestion_avoidance,
467,477952.266134,64900,50,253620096,253844536,192.168.88.253,46674,425,,congestion_avoidance,
468,477952.269456,65000,50,254009608,254242736,192.168.88.253,46674,601,,congestion_avoidance,
469,477952.272772,65100,50,254402016,254626456,192.168.88.253,46674,393,,congestion_avoidance,
470,477952.275899,65200,50,254768360,254989904,192.168.88.253,46674,516,,congestion_avoidance,
471,477952.279066,65300,50,255141944,255362040,192.168.88.253,46674,503,,congestion_avoidance,
472,477952.465826,70900,50,276666464,276893800,192.168.88.253,46674,371,,congestion_avoidance,
473,477952.469015,71000,50,277018328,277241320,192.168.88.253,46674,626,,congestion_avoidance,
474,477952.471877,71100,50,277374536,277584496,192.168.88.253,46674,460,,congestion_avoidance,
475,477952.475489,71200,50,277798800,278014552,192.168.88.253,46674,533,,congestion_avoidance,
476,477952.478794,71300,50,278188312,278414200,192.168.88.253,46674,454,,congestion_avoidance,
477,477952.482438,71400,50,278616920,278847152,192.168.88.253,46674,583,,congestion_avoidance,
478,477952.485772,71500,50,279006432,279229424,192.168.88.253,46674,429,,congestion_avoidance,
479,477952.489110,71600,50,279398840,279634864,192.168.88.253,46674,576,,congestion_avoidance,
480,477952.492169,71700,50,279760840,279980936,192.168.88.253,46674,501,,congestion_avoidance,
481,477952.495207,71800,50,280119944,280327008,192.168.88.253,46674,195,,congestion_avoidance,
482,477952.498843,71900,50,280521040,280728104,192.168.88.253,46674,571,,congestion_avoidance,
483,477952.502204,72000,50,280914896,281152368,192.168.88.253,46674,560,,congestion_avoidance,
484,477952.505332,72100,50,281282688,281499888,192.168.88.253,46674,522,,congestion_avoidance,
485,477952.508495,72200,50,281656272,281876368,192.168.88.253,46674,556,,congestion_avoidance,
486,477952.511670,72300,50,282026960,282247056,192.168.88.253,46674,498,,congestion_avoidance,
487,477952.514741,72400,50,282394752,282622088,192.168.88.253,46674,409,,congestion_avoidance,
488,477952.518089,72500,50,282787160,283001464,192.168.88.253,46674,564,,congestion_avoidance,
489,477952.521398,72600,50,283176672,283405456,192.168.88.253,46674,387,,congestion_avoidance,
490,477952.525224,72700,50,283612520,283838408,192.168.88.253,46674,341,,congestion_avoidance,
491,477952.528277,72800,50,283971624,284203304,192.168.88.253,46674,601,,congestion_avoidance,
492,477952.531597,72900,50,284361136,284588472,192.168.88.253,46674,417,,congestion_avoidance,
493,477952.534947,73000,50,284754992,284988120,192.168.88.253,46674,574,,congestion_avoidance,
494,477952.538533,73100,50,285177808,285396456,192.168.88.253,46674,409,,congestion_avoidance,
495,477952.541794,73200,50,285560080,285796104,192.168.88.253,46674,581,,congestion_avoidance,
496,477952.545853,73300,50,285949592,286169688,192.168.88.253,46674,561,,congestion_avoidance,
497,477952.549274,73400,50,286352136,286580920,192.168.88.253,46674,322,,congestion_avoidance,
498,477952.552459,73500,50,286727168,286944368,192.168.88.253,46674,419,,congestion_avoidance,
499,477952.555477,73600,50,287081928,287317952,192.168.88.253,46674,566,,congestion_avoidance,
500,477952.559340,73700,50,287491712,287726288,192.168.88.253,46674,456,,congestion_avoidance,
501,477952.562732,73800,50,287892808,288111456,192.168.88.253,46674,511,,congestion_avoidance,
502,477952.565788,73900,50,288237432,288474904,192.168.88.253,46674,669,,congestion_avoidance,
503,477952.568902,74000,50,288618256,288847040,192.168.88.253,46674,471,,congestion_avoidance,
504,477952.572067,74100,50,288990392,289222072,192.168.88.253,46674,613,,congestion_avoidance,
505,477952.575267,74200,50,289365424,289597104,192.168.88.253,46674,472,,congestion_avoidance,
506,477952.578516,74300,50,289749144,289972136,192.168.88.253,46674,548,,congestion_avoidance,
507,477952.581580,74400,50,290109696,290341376,192.168.88.253,46674,589,,congestion_avoidance,
508,477952.584737,74500,50,290480384,290713512,192.168.88.253,46674,568,,congestion_avoidance,
509,477952.587908,74600,50,290853968,291089992,192.168.88.253,46674,563,,congestion_avoidance,
510,477952.590920,74700,50,291208728,291436064,192.168.88.253,46674,417,,congestion_avoidance,
511,477952.594070,74800,50,291579416,291812544,192.168.88.253,46674,607,,congestion_avoidance,
512,477952.597304,74900,50,291960240,292184680,192.168.88.253,46674,473,,congestion_avoidance,
513,477952.600439,75000,50,292329480,292556816,192.168.88.253,46674,393,,congestion_avoidance,
514,477952.603664,75100,50,292708856,292931848,192.168.88.253,46674,478,,congestion_avoidance,
515,477952.606810,75200,50,293079544,293303984,192.168.88.253,46674,428,,congestion_avoidance,
516,477952.609968,75300,50,293450232,293679016,192.168.88.253,46674,619,,congestion_avoidance,
517,477952.613090,75400,50,293816576,294052600,192.168.88.253,46674,589,,congestion_avoidance,
518,477952.616284,75500,50,294193056,294424736,192.168.88.253,46674,588,,congestion_avoidance,
519,477952.619456,75600,50,294568088,294801216,192.168.88.253,46674,585,,congestion_avoidance,
520,477952.622676,75700,50,294946016,295171904,192.168.88.253,46674,407,,congestion_avoidance,
521,477952.625617,75800,50,295293536,295520872,192.168.88.253,46674,405,,congestion_avoidance,
522,477952.628704,75900,50,295655536,295887216,192.168.88.253,46674,612,,congestion_avoidance,
523,477952.631820,76000,50,296021880,296257904,192.168.88.253,46674,584,,congestion_avoidance,
524,477952.635040,76100,50,296399808,296632936,192.168.88.253,46674,611,,congestion_avoidance,
525,477952.638218,76200,50,296777736,297003624,192.168.88.253,46674,482,,congestion_avoidance,
526,477952.641365,76300,50,297145528,297377208,192.168.88.253,46674,572,,congestion_avoidance,
527,477952.644595,76400,50,297524904,297752240,192.168.88.253,46674,501,,congestion_avoidance,
528,477952.647901,76500,50,297914416,298135960,192.168.88.253,46674,456,,congestion_avoidance,
529,477952.652040,76600,50,298400944,298623936,192.168.88.253,46674,601,,congestion_avoidance,
530,477952.656539,76700,50,298874440,299097432,192.168.88.253,46674,363,,congestion_avoidance,
531,477952.659551,76800,50,299227752,299443504,192.168.88.253,46674,486,,congestion_avoidance,
532,477952.662924,76900,50,299621608,299844600,192.168.88.253,46674,447,,congestion_avoidance,
533,477952.665969,77000,50,299976368,300190672,192.168.88.253,46674,548,,congestion_avoidance,
534,477952.669258,77100,50,300361536,300588872,192.168.88.253,46674,387,,congestion_avoidance,
535,477952.672371,77200,50,300726432,300963904,192.168.88.253,46674,566,,congestion_avoidance,
536,477952.675491,77300,50,301094224,301311424,192.168.88.253,46674,534,,congestion_avoidance,
537,477952.678848,77400,50,301490976,301709624,192.168.88.253,46674,390,,congestion_avoidance,
538,477952.682012,77500,50,301860216,302084656,192.168.88.253,46674,454,,congestion_avoidance,
539,477952.685409,77600,50,302261312,302484304,192.168.88.253,46674,505,,congestion_avoidance,
540,477952.688685,77700,50,302646480,302868024,192.168.88.253,46674,471,,congestion_avoidance,
541,477952.691820,77800,50,303015720,303241608,192.168.88.253,46674,423,,congestion_avoidance,
542,477952.695005,77900,50,303390752,303615192,192.168.88.253,46674,438,,congestion_avoidance,
543,477952.698524,78000,50,303803432,304039456,192.168.88.253,46674,504,,congestion_avoidance,
544,477952.701513,78100,50,304156744,304388424,192.168.88.253,46674,628,,congestion_avoidance,
545,477952.704725,78200,50,304534672,304760560,192.168.88.253,46674,282,,congestion_avoidance,
546,477952.708081,78300,50,304928528,305161656,192.168.88.253,46674,495,,congestion_avoidance,
547,477952.711114,78400,50,305286184,305510624,192.168.88.253,46674,459,,congestion_avoidance,
548,477952.714464,78500,50,305680040,305905928,192.168.88.253,46674,496,,congestion_avoidance,
549,477952.717680,78600,50,306056520,306292544,192.168.88.253,46674,611,,congestion_avoidance,
550,477952.720806,78700,50,306427208,306654544,192.168.88.253,46674,510,,congestion_avoidance,
551,477952.724063,78800,50,306809480,307039712,192.168.88.253,46674,636,,congestion_avoidance,
552,477952.727234,78900,50,307183064,307406056,192.168.88.253,46674,457,,congestion_avoidance,
553,477952.730462,79000,50,307562440,307786880,192.168.88.253,46674,424,,congestion_avoidance,
554,477952.733556,79100,50,307927336,308160464,192.168.88.253,46674,560,,congestion_avoidance,
555,477952.736641,79200,50,308287888,308525360,192.168.88.253,46674,616,,congestion_avoidance,
556,477952.740497,79300,50,308690432,308906184,192.168.88.253,46674,503,,congestion_avoidance,
557,477952.743552,79400,50,309050984,309279768,192.168.88.253,46674,587,,congestion_avoidance,
558,477952.746650,79500,50,309414432,309628736,192.168.88.253,46674,542,,congestion_avoidance,
559,477952.749830,79600,50,309788016,310002320,192.168.88.253,46674,559,,congestion_avoidance,
560,477952.752953,79700,50,310155808,310375904,192.168.88.253,46674,496,,congestion_avoidance,
561,477952.756095,79800,50,310525048,310749488,192.168.88.253,46674,436,,congestion_avoidance,
562,477952.759063,79900,50,310875464,311110040,192.168.88.253,46674,561,,congestion_avoidance,
563,477952.762003,80000,50,311220088,311434392,192.168.88.253,46674,509,,congestion_avoidance,
564,477952.765226,80100,50,311598016,311834040,192.168.88.253,46674,570,,congestion_avoidance,
565,477952.768186,80200,50,311946984,312171424,192.168.88.253,46674,536,,congestion_avoidance,
566,477952.771219,80300,50,312304640,312518944,192.168.88.253,46674,515,,congestion_avoidance,
567,477952.774485,80400,50,312691256,312921488,192.168.88.253,46674,488,,congestion_avoidance,
568,477952.777750,80500,50,313072080,313299416,192.168.88.253,46674,548,,congestion_avoidance,
569,477952.780795,80600,50,313431184,313664312,192.168.88.253,46674,592,,congestion_avoidance,
570,477952.783942,80700,50,313800424,314037896,192.168.88.253,46674,583,,congestion_avoidance,
571,477952.787038,80800,50,314165320,314389760,192.168.88.253,46674,506,,congestion_avoidance,
572,477952.789942,80900,50,314507048,314734384,192.168.88.253,46674,455,,congestion_avoidance,
573,477952.983359,86600,50,336234288,336448592,192.168.88.253,46674,484,,congestion_avoidance,
574,477952.986369,86700,50,336589048,336810592,192.168.88.253,46674,524,,congestion_avoidance,
575,477952.989242,86800,50,336923536,337161008,192.168.88.253,46674,572,,congestion_avoidance,
576,477952.992411,86900,50,337297120,337533144,192.168.88.253,46674,601,,congestion_avoidance,
577,477952.995350,87000,50,337646088,337869080,192.168.88.253,46674,506,,congestion_avoidance,
578,477952.998752,87100,50,338045736,338254248,192.168.88.253,46674,489,,congestion_avoidance,
579,477953.001772,87200,50,338400496,338627832,192.168.88.253,46674,400,,congestion_avoidance,
580,477953.005138,87300,50,338792904,339001416,192.168.88.253,46674,614,,congestion_avoidance,
581,477953.008253,87400,50,339166488,339401064,192.168.88.253,46674,565,,congestion_avoidance,
582,477953.011581,87500,50,339557448,339776096,192.168.88.253,46674,359,,congestion_avoidance,
583,477953.014598,87600,50,339909312,340146784,192.168.88.253,46674,554,,congestion_avoidance,
584,477953.017924,87700,50,340288688,340520368,192.168.88.253,46674,691,,congestion_avoidance,
585,477953.021129,87800,50,340681096,340895400,192.168.88.253,46674,411,,congestion_avoidance,
586,477953.025126,87900,50,341112600,341331248,192.168.88.253,46674,475,,congestion_avoidance,
587,477953.028156,88000,50,341468808,341703384,192.168.88.253,46674,573,,congestion_avoidance,
588,477953.031516,88100,50,341864112,342078416,192.168.88.253,46674,373,,congestion_avoidance,
589,477953.034521,88200,50,342214528,342452000,192.168.88.253,46674,616,,congestion_avoidance,
590,477953.037785,88300,50,342599696,342827032,192.168.88.253,46674,427,,congestion_avoidance,
591,477953.041366,88400,50,342976176,343200616,192.168.88.253,46674,796,,congestion_avoidance,
592,477953.044327,88500,50,343365688,343595920,192.168.88.253,46674,533,,congestion_avoidance,
593,477953.047439,88600,50,343732032,343947784,192.168.88.253,46674,540,,congestion_avoidance,
594,477953.050696,88700,50,344114304,344345984,192.168.88.253,46674,601,,congestion_avoidance,
595,477953.053698,88800,50,344467616,344694952,192.168.88.253,46674,439,,congestion_avoidance,
596,477953.056484,88900,50,344793416,345029440,192.168.88.253,46674,573,,congestion_avoidance,
597,477953.059454,89000,50,345143832,345378408,192.168.88.253,46674,606,,congestion_avoidance,
598,477953.062654,89100,50,345521760,345750544,192.168.88.253,46674,593,,congestion_avoidance,
599,477953.065650,89200,50,345869280,346099512,192.168.88.253,46674,581,,congestion_avoidance,
600,477953.068783,89300,50,346242864,346473096,192.168.88.253,46674,535,,congestion_avoidance,
601,477953.071735,89400,50,346590384,346809032,192.168.88.253,46674,516,,congestion_avoidance,
602,477953.075449,89500,50,346966864,347194200,192.168.88.253,46674,423,,congestion_avoidance,
603,477953.078655,89600,50,347346240,347567784,192.168.88.253,46674,463,,congestion_avoidance,
604,477953.081786,89700,50,347712584,347941368,192.168.88.253,46674,416,,congestion_avoidance,
605,477953.084788,89800,50,348065896,348303368,192.168.88.253,46674,562,,congestion_avoidance,
606,477953.088099,89900,50,348458304,348676952,192.168.88.253,46674,528,,congestion_avoidance,
607,477953.091077,90000,50,348807272,349025920,192.168.88.253,46674,515,,congestion_avoidance,
608,477953.094140,90100,50,349167824,349399504,192.168.88.253,46674,619,,congestion_avoidance,
609,477953.097168,90200,50,349524032,349747024,192.168.88.253,46674,433,,congestion_avoidance,
610,477953.099997,90300,50,349857072,350084408,192.168.88.253,46674,411,,congestion_avoidance,
611,477953.103000,90400,50,350208936,350431928,192.168.88.253,46674,476,,congestion_avoidance,
612,477953.106173,90500,50,350582520,350805512,192.168.88.253,46674,487,,congestion_avoidance,
613,477953.109227,90600,50,350943072,351167512,192.168.88.253,46674,489,,congestion_avoidance,
614,477953.112352,90700,50,351310864,351516480,192.168.88.253,46674,589,,congestion_avoidance,
615,477953.115556,90800,50,351685896,351919024,192.168.88.253,46674,427,,congestion_avoidance,
616,477953.118748,90900,50,352062376,352285368,192.168.88.253,46674,461,,congestion_avoidance,
617,477953.121942,91000,50,352438856,352658952,192.168.88.253,46674,477,,congestion_avoidance,
618,477953.125089,91100,50,352808096,353032536,192.168.88.253,46674,469,,congestion_avoidance,
619,477953.128574,91200,50,353219328,353440872,192.168.88.253,46674,452,,congestion_avoidance,
