line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,311199.650861,3100,25,9050000,9122288,192.168.88.253,36002,662,,congestion_avoidance,
49,311199.670445,3300,37,9633544,9704384,192.168.88.253,36002,1295,,congestion_avoidance,
50,311199.680322,3400,42,9928936,10015704,192.168.88.253,36002,850,,congestion_avoidance,
51,311199.686162,3462,21,10098352,10180776,192.168.88.253,36002,1110,,fast_retransmit,
52,311199.687364,3469,21,10134552,10209736,192.168.88.253,36002,629,,congestion_avoidance,
53,311199.690127,3500,23,10221432,10292272,192.168.88.253,36002,739,,congestion_avoidance,
54,311199.699907,3600,31,10513928,10586216,192.168.88.253,36002,967,,congestion_avoidance,
55,311199.709626,3700,36,10804976,10893192,192.168.88.253,36002,1006,,congestion_avoidance,
56,311199.719376,3800,41,11096024,11178448,192.168.88.253,36002,1045,,congestion_avoidance,
57,311199.728442,3897,29,11363904,11459360,192.168.88.253,36002,817,,fast_retransmit,
58,311199.728969,3900,22,11363904,11460808,192.168.88.253,36002,1018,,fast_retransmit,
59,311199.730677,3916,22,11433408,11517280,192.168.88.253,36002,557,,congestion_avoidance,
60,311199.738852,4000,28,11678120,11757648,192.168.88.253,36002,1056,,congestion_avoidance,
61,311199.748568,4100,34,11969168,12047248,192.168.88.253,36002,1183,,congestion_avoidance,
62,311199.758199,4200,39,12255872,12346984,192.168.88.253,36002,978,,congestion_avoidance,
63,311199.768103,4300,43,12552712,12643824,192.168.88.253,36002,942,,congestion_avoidance,
64,311199.770186,4323,27,12610632,12707536,192.168.88.253,36002,900,,fast_retransmit,
65,311199.772254,4339,22,12674344,12759664,192.168.88.253,36002,516,,congestion_avoidance,
66,311199.777912,4400,26,12845208,12923288,192.168.88.253,36002,913,,congestion_avoidance,
67,311199.787376,4500,33,13129016,13217232,192.168.88.253,36002,969,,congestion_avoidance,
68,311199.797047,4600,37,13417168,13516968,192.168.88.253,36002,1136,,congestion_avoidance,
69,311199.806632,4700,42,13703872,13786296,192.168.88.253,36002,1501,,congestion_avoidance,
70,311199.815225,4789,15,13955824,14042592,192.168.88.253,36002,972,,fast_retransmit,
71,311199.816385,4799,22,13986232,14070104,192.168.88.253,36002,725,,congestion_avoidance,
72,311199.816411,4800,22,13987680,14070104,192.168.88.253,36002,752,,congestion_avoidance,
73,311199.825974,4900,29,14278728,14368392,192.168.88.253,36002,730,,congestion_avoidance,
74,311199.835717,5000,35,14571224,14660888,192.168.88.253,36002,1315,,congestion_avoidance,
75,311199.846321,5100,40,14870960,14975104,192.168.88.253,36002,1011,,congestion_avoidance,
76,311199.856184,5200,43,15162008,15270496,192.168.88.253,36002,846,,congestion_avoidance,
77,311199.856229,5201,28,15162008,15270496,192.168.88.253,36002,894,,fast_retransmit,
78,311199.858275,5218,21,15225720,15321176,192.168.88.253,36002,488,,congestion_avoidance,
79,311199.866162,5300,27,15463192,15555752,192.168.88.253,36002,1044,,congestion_avoidance,
80,311199.875837,5400,34,15752792,15859832,192.168.88.253,36002,1295,,congestion_avoidance,
81,311199.885519,5500,38,16043840,16143640,192.168.88.253,36002,1360,,congestion_avoidance,
82,311199.895248,5600,42,16334888,16427448,192.168.88.253,36002,1344,,congestion_avoidance,
83,311199.899252,5640,14,16449280,16541840,192.168.88.253,36002,1091,,fast_retransmit,
84,311199.900123,5645,21,16475344,16567904,192.168.88.253,36002,563,,congestion_avoidance,
85,311199.905396,5700,25,16637520,16730080,192.168.88.253,36002,694,,congestion_avoidance,
86,311199.914786,5800,32,16916984,17021128,192.168.88.253,36002,1189,,congestion_avoidance,
87,311199.924556,5900,37,17209480,17300592,192.168.88.253,36002,1295,,congestion_avoidance,
88,311199.934462,6000,42,17506320,17598880,192.168.88.253,36002,1599,,congestion_avoidance,
89,311199.938890,6045,16,17632296,17730648,192.168.88.253,36002,1146,,fast_retransmit,
90,311199.940296,6058,21,17675736,17766848,192.168.88.253,36002,383,,congestion_avoidance,
91,311199.944471,6100,24,17803160,17904408,192.168.88.253,36002,1112,,congestion_avoidance,
92,311199.954128,6200,31,18092760,18198352,192.168.88.253,36002,1008,,congestion_avoidance,
93,311199.963886,6300,36,18385256,18480712,192.168.88.253,36002,1162,,congestion_avoidance,
94,311199.973748,6400,41,18680648,18779000,192.168.88.253,36002,1355,,congestion_avoidance,
95,311199.983359,6500,44,18967352,19074392,192.168.88.253,36002,1131,,congestion_avoidance,
96,311199.986748,6536,22,19064368,19172856,192.168.88.253,36002,1085,,fast_retransmit,
97,311199.987992,6544,23,19100568,19207608,192.168.88.253,36002,660,,congestion_avoidance,
98,311199.993663,6600,27,19274328,19379920,192.168.88.253,36002,810,,congestion_avoidance,
99,311200.003394,6700,34,19563928,19672416,192.168.88.253,36002,1152,,congestion_avoidance,
100,311200.013102,6800,38,19853528,19967808,192.168.88.253,36002,1034,,congestion_avoidance,
101,311200.022923,6900,42,20148920,20253064,192.168.88.253,36002,1143,,congestion_avoidance,
102,311200.030474,6978,16,20370464,20474608,192.168.88.253,36002,1022,,fast_retransmit,
103,311200.031495,6987,22,20400872,20500672,192.168.88.253,36002,584,,congestion_avoidance,
104,311200.032670,7000,23,20438520,20544112,192.168.88.253,36002,617,,congestion_avoidance,
105,311200.042089,7100,30,20719432,20835160,192.168.88.253,36002,823,,congestion_avoidance,
106,311200.051390,7200,36,20998896,21107384,192.168.88.253,36002,1123,,congestion_avoidance,
107,311200.061299,7300,39,21294288,21404224,192.168.88.253,36002,1354,,congestion_avoidance,
108,311200.070219,7392,22,21554928,21669208,192.168.88.253,36002,1150,,fast_retransmit,
109,311200.071223,7400,12,21588232,21686584,192.168.88.253,36002,1000,,fast_retransmit,
110,311200.071366,7401,21,21592576,21698168,192.168.88.253,36002,591,,congestion_avoidance,
111,311200.080809,7500,29,21877832,21981976,192.168.88.253,36002,813,,congestion_avoidance,
112,311200.090276,7600,34,22160192,22273024,192.168.88.253,36002,1010,,congestion_avoidance,
113,311200.099884,7700,38,22445448,22564072,192.168.88.253,36002,770,,congestion_avoidance,
114,311200.109514,7800,42,22736496,22852224,192.168.88.253,36002,990,,congestion_avoidance,
115,311200.112573,7833,25,22823376,22944896,192.168.88.253,36002,848,,fast_retransmit,
116,311200.113825,7841,21,22865368,22965168,192.168.88.253,36002,484,,congestion_avoidance,
117,311200.119594,7900,25,23034784,23149064,192.168.88.253,36002,1103,,congestion_avoidance,
118,311200.128985,8000,32,23315696,23432872,192.168.88.253,36002,1014,,congestion_avoidance,
119,311200.138501,8100,37,23602400,23715232,192.168.88.253,36002,1300,,congestion_avoidance,
120,311200.148225,8200,41,23893448,24004832,192.168.88.253,36002,716,,congestion_avoidance,
121,311200.157687,8299,21,24168568,24287192,192.168.88.253,36002,1151,,fast_retransmit,
122,311200.157905,8300,19,24168568,24288640,192.168.88.253,36002,1367,,fast_retransmit,
123,311200.158823,8307,22,24206216,24320496,192.168.88.253,36002,533,,congestion_avoidance,
124,311200.167560,8400,29,24469752,24586928,192.168.88.253,36002,1226,,congestion_avoidance,
125,311200.177066,8500,35,24755008,24873632,192.168.88.253,36002,1285,,congestion_avoidance,
126,311200.186778,8600,39,25044608,25161784,192.168.88.253,36002,1076,,congestion_avoidance,
127,311200.196723,8700,42,25341448,25457176,192.168.88.253,36002,1308,,congestion_avoidance,
128,311200.203468,8771,16,25539824,25651208,192.168.88.253,36002,1023,,fast_retransmit,
129,311200.204424,8777,21,25567336,25675824,192.168.88.253,36002,445,,congestion_avoidance,
130,311200.206578,8800,22,25633944,25748224,192.168.88.253,36002,886,,congestion_avoidance,
131,311200.215945,8900,30,25913408,26032032,192.168.88.253,36002,1124,,congestion_avoidance,
132,311200.225430,9000,35,26198664,26323080,192.168.88.253,36002,842,,congestion_avoidance,
133,311200.235177,9100,40,26486816,26615576,192.168.88.253,36002,1544,,congestion_avoidance,
134,311200.244962,9200,44,26782208,26893592,192.168.88.253,36002,1679,,congestion_avoidance,
135,311200.249312,9244,15,26908184,27022464,192.168.88.253,36002,1004,,fast_retransmit,
136,311200.250297,9251,22,26937144,27055768,192.168.88.253,36002,553,,congestion_avoidance,
137,311200.254831,9300,25,27077600,27190432,192.168.88.253,36002,935,,congestion_avoidance,
138,311200.264307,9400,32,27359960,27469896,192.168.88.253,36002,948,,congestion_avoidance,
139,311200.273630,9500,37,27639424,27765288,192.168.88.253,36002,1028,,congestion_avoidance,
140,311200.283450,9600,42,27933368,28060680,192.168.88.253,36002,847,,congestion_avoidance,
141,311200.284825,9613,22,27968120,28092536,192.168.88.253,36002,1137,,fast_retransmit,
142,311200.285994,9621,21,28004320,28121496,192.168.88.253,36002,567,,congestion_avoidance,
143,311200.295229,9700,28,28280888,28405304,192.168.88.253,36002,1067,,congestion_avoidance,
144,311200.304791,9800,34,28567592,28693456,192.168.88.253,36002,905,,congestion_avoidance,
145,311200.314631,9900,39,28862984,28993192,192.168.88.253,36002,1211,,congestion_avoidance,
146,311200.321334,9946,21,29054120,29179984,192.168.88.253,36002,1141,,fast_retransmit,
147,311200.322840,9961,21,29104800,29220528,192.168.88.253,36002,468,,congestion_avoidance,
148,311200.326469,10000,24,29214848,29332024,192.168.88.253,36002,714,,congestion_avoidance,
149,311200.336421,10100,31,29511688,29633208,192.168.88.253,36002,1153,,congestion_avoidance,
150,311200.345789,10200,36,29791152,29925704,192.168.88.253,36002,719,,congestion_avoidance,
151,311200.357280,10300,41,30135776,30257296,192.168.88.253,36002,1283,,congestion_avoidance,
152,311200.366135,10391,16,30394968,30520832,192.168.88.253,36002,1051,,fast_retransmit,
153,311200.369687,10399,22,30451440,30554136,192.168.88.253,36002,2685,,congestion_avoidance,
154,311200.369994,10400,23,30458680,30570064,192.168.88.253,36002,282,,congestion_avoidance,
155,311200.380688,10500,29,30775792,30906000,192.168.88.253,36002,1179,,congestion_avoidance,
156,311200.400647,10600,37,31218880,31367912,192.168.88.253,36002,918,,congestion_avoidance,
157,311200.410873,10700,41,31528752,31653168,192.168.88.253,36002,1327,,congestion_avoidance,
158,311200.420616,10800,44,31819800,31952904,192.168.88.253,36002,1400,,congestion_avoidance,
159,311200.423211,10826,20,31889304,32026752,192.168.88.253,36002,1143,,fast_retransmit,
160,311200.426159,10836,22,31955912,32062952,192.168.88.253,36002,1551,,congestion_avoidance,
161,311200.432639,10900,27,32147048,32275808,192.168.88.253,36002,896,,congestion_avoidance,
162,311200.444896,11000,34,32467056,32614640,192.168.88.253,36002,922,,congestion_avoidance,
163,311200.454641,11100,38,32761000,32886864,192.168.88.253,36002,1650,,congestion_avoidance,
164,311200.464332,11170,22,33010056,33151848,192.168.88.253,36002,1096,,fast_retransmit,
165,311200.465619,11178,21,33047704,33180808,192.168.88.253,36002,638,,congestion_avoidance,
166,311200.467495,11200,23,33109968,33238728,192.168.88.253,36002,663,,congestion_avoidance,
167,311200.477560,11300,30,33406808,33541360,192.168.88.253,36002,850,,congestion_avoidance,
168,311200.487579,11400,36,33707992,33838200,192.168.88.253,36002,1352,,congestion_avoidance,
169,311200.497472,11500,40,34003384,34135040,192.168.88.253,36002,1452,,congestion_avoidance,
170,311200.507328,11600,44,34295880,34444912,192.168.88.253,36002,1022,,congestion_avoidance,
171,311200.511013,11639,28,34403032,34554960,192.168.88.253,36002,894,,fast_retransmit,
172,311200.513255,11658,22,34471088,34612880,192.168.88.253,36002,605,,congestion_avoidance,
173,311200.517067,11700,25,34588376,34731616,192.168.88.253,36002,1052,,congestion_avoidance,
174,311200.526669,11800,32,34875080,35021216,192.168.88.253,36002,843,,congestion_avoidance,
175,311200.536312,11900,37,35161784,35316608,192.168.88.253,36002,1337,,congestion_avoidance,
176,311200.545873,12000,42,35449936,35588832,192.168.88.253,36002,1261,,congestion_avoidance,
177,311200.555630,12100,46,35740984,35890016,192.168.88.253,36002,1374,,congestion_avoidance,
178,311200.556081,12105,15,35749672,35890016,192.168.88.253,36002,1024,,fast_retransmit,
179,311200.556973,12113,23,35777184,35923320,192.168.88.253,36002,517,,congestion_avoidance,
180,311200.565304,12200,29,36029136,36168032,192.168.88.253,36002,890,,congestion_avoidance,
181,311200.574681,12300,35,36307152,36461976,192.168.88.253,36002,1581,,congestion_avoidance,
182,311200.584142,12400,39,36592408,36739992,192.168.88.253,36002,1480,,congestion_avoidance,
183,311200.595234,12500,43,36921104,37081720,192.168.88.253,36002,1359,,congestion_avoidance,
184,311200.597861,12528,15,36994952,37138192,192.168.88.253,36002,1031,,fast_retransmit,
185,311200.598714,12534,22,37022464,37165704,192.168.88.253,36002,439,,congestion_avoidance,
186,311200.604881,12600,26,37210704,37351048,192.168.88.253,36002,1086,,congestion_avoidance,
187,311200.614485,12700,33,37497408,37643544,192.168.88.253,36002,1037,,congestion_avoidance,
188,311200.624321,12800,38,37791352,37938936,192.168.88.253,36002,1148,,congestion_avoidance,
189,311200.634244,12900,43,38088192,38229984,192.168.88.253,36002,1431,,congestion_avoidance,
190,311200.643626,12997,21,38363312,38519584,192.168.88.253,36002,1022,,fast_retransmit,
191,311200.643967,13000,19,38363312,38522480,192.168.88.253,36002,1380,,fast_retransmit,
192,311200.644849,13008,23,38402408,38552888,192.168.88.253,36002,648,,congestion_avoidance,
193,311200.653255,13100,29,38654360,38806288,192.168.88.253,36002,859,,congestion_avoidance,
194,311200.662481,13200,35,38930928,39082856,192.168.88.253,36002,1118,,congestion_avoidance,
195,311200.672871,13300,39,39237904,39397072,192.168.88.253,36002,1075,,congestion_avoidance,
196,311200.683317,13400,43,39541984,39708392,192.168.88.253,36002,1563,,congestion_avoidance,
197,311200.692837,13500,45,39831584,39989304,192.168.88.253,36002,1162,,congestion_avoidance,
198,311200.693890,13511,15,39859096,40011024,192.168.88.253,36002,1024,,fast_retransmit,
199,311200.694801,13519,23,39888056,40035640,192.168.88.253,36002,521,,congestion_avoidance,
200,311200.702338,13600,28,40115392,40268768,192.168.88.253,36002,822,,congestion_avoidance,
201,311200.711977,13700,34,40403544,40562712,192.168.88.253,36002,1068,,congestion_avoidance,
202,311200.721613,13800,38,40691696,40861000,192.168.88.253,36002,1110,,congestion_avoidance,
203,311200.731127,13900,42,40975504,41131776,192.168.88.253,36002,1480,,congestion_avoidance,
204,311200.733461,13924,22,41042112,41207072,192.168.88.253,36002,1000,,fast_retransmit,
205,311200.734673,13934,21,41079760,41233136,192.168.88.253,36002,538,,congestion_avoidance,
206,311200.740799,14000,26,41262208,41427168,192.168.88.253,36002,988,,congestion_avoidance,
207,311200.750375,14100,33,41550360,41708080,192.168.88.253,36002,798,,congestion_avoidance,
208,311200.759979,14200,38,41837064,41997680,192.168.88.253,36002,1177,,congestion_avoidance,
209,311200.769963,14300,41,42135352,42309000,192.168.88.253,36002,1482,,congestion_avoidance,
210,311200.777329,14374,15,42351104,42508824,192.168.88.253,36002,1046,,fast_retransmit,
211,311200.778223,14380,21,42378616,42537784,192.168.88.253,36002,543,,congestion_avoidance,
212,311200.780072,14400,22,42437984,42592808,192.168.88.253,36002,771,,congestion_avoidance,
213,311200.789539,14500,29,42720344,42879512,192.168.88.253,36002,870,,congestion_avoidance,
214,311200.798934,14600,35,43002704,43164768,192.168.88.253,36002,752,,congestion_avoidance,
215,311200.808680,14700,39,43293752,43452920,192.168.88.253,36002,1257,,congestion_avoidance,
216,311200.815517,14770,27,43493576,43670120,192.168.88.253,36002,847,,fast_retransmit,
217,311200.817592,14787,21,43555840,43720800,192.168.88.253,36002,583,,congestion_avoidance,
218,311200.818818,14800,22,43596384,43758448,192.168.88.253,36002,981,,congestion_avoidance,
219,311200.828202,14900,29,43875848,44037912,192.168.88.253,36002,1201,,congestion_avoidance,
220,311200.838226,15000,35,44174136,44353576,192.168.88.253,36002,854,,congestion_avoidance,
221,311200.847792,15100,40,44460840,44640280,192.168.88.253,36002,1419,,congestion_avoidance,
222,311200.854391,15169,14,44654872,44816936,192.168.88.253,36002,1114,,fast_retransmit,
223,311200.855304,15175,21,44680936,44843000,192.168.88.253,36002,601,,congestion_avoidance,
224,311200.857587,15200,22,44753336,44915400,192.168.88.253,36002,729,,congestion_avoidance,
225,311200.866865,15300,30,45031352,45191968,192.168.88.253,36002,1030,,congestion_avoidance,
226,311200.876074,15400,35,45306472,45472880,192.168.88.253,36002,870,,congestion_avoidance,
227,311200.885624,15500,39,45590280,45762480,192.168.88.253,36002,1020,,congestion_avoidance,
228,311200.894045,15587,22,45837888,46011536,192.168.88.253,36002,1042,,fast_retransmit,
229,311200.895251,15596,21,45874088,46040496,192.168.88.253,36002,615,,congestion_avoidance,
230,311200.895475,15600,21,45885672,46040496,192.168.88.253,36002,388,,congestion_avoidance,
231,311200.905070,15700,29,46170928,46344576,192.168.88.253,36002,916,,congestion_avoidance,
232,311200.914612,15800,35,46456184,46632728,192.168.88.253,36002,895,,congestion_avoidance,
233,311200.923730,15900,39,46729856,46912192,192.168.88.253,36002,1035,,congestion_avoidance,
234,311200.933235,16000,42,47013664,47187312,192.168.88.253,36002,1469,,congestion_avoidance,
235,311200.933583,16005,15,47020904,47187312,192.168.88.253,36002,993,,fast_retransmit,
236,311200.934489,16011,21,47048416,47211928,192.168.88.253,36002,404,,congestion_avoidance,
237,311200.942578,16100,27,47294576,47459536,192.168.88.253,36002,1057,,congestion_avoidance,
238,311200.951907,16200,33,47571144,47746240,192.168.88.253,36002,1336,,congestion_avoidance,
239,311200.961947,16300,39,47872328,48044528,192.168.88.253,36002,1036,,congestion_avoidance,
240,311200.971600,16400,43,48160480,48341368,192.168.88.253,36002,886,,congestion_avoidance,
241,311200.977324,16459,16,48327000,48496304,192.168.88.253,36002,1029,,fast_retransmit,
242,311200.978306,16466,22,48358856,48528160,192.168.88.253,36002,620,,congestion_avoidance,
243,311200.981792,16500,24,48464560,48632416,192.168.88.253,36002,697,,congestion_avoidance,
244,311200.990941,16600,30,48738232,48911880,192.168.88.253,36002,790,,congestion_avoidance,
245,311201.000462,16700,36,49023488,49192792,192.168.88.253,36002,1266,,congestion_avoidance,
246,311201.010060,16800,41,49310192,49485288,192.168.88.253,36002,1232,,congestion_avoidance,
247,311201.020047,16900,43,49607032,49780680,192.168.88.253,36002,1288,,congestion_avoidance,
248,311201.025156,16956,15,49757624,49931272,192.168.88.253,36002,921,,fast_retransmit,
249,311201.026148,16965,22,49788032,49955888,192.168.88.253,36002,459,,congestion_avoidance,
250,311201.029342,17000,24,49886496,50057248,192.168.88.253,36002,803,,congestion_avoidance,
251,311201.038676,17100,31,50165960,50336712,192.168.88.253,36002,951,,congestion_avoidance,
252,311201.048546,17200,37,50461352,50630656,192.168.88.253,36002,1416,,congestion_avoidance,
253,311201.058401,17300,41,50753848,50941976,192.168.88.253,36002,945,,congestion_avoidance,
254,311201.068205,17400,44,51046344,51243160,192.168.88.253,36002,1072,,congestion_avoidance,
255,311201.068958,17409,16,51066616,51243160,192.168.88.253,36002,1049,,fast_retransmit,
256,311201.069897,17416,22,51094128,51270672,192.168.88.253,36002,489,,congestion_avoidance,
257,311201.077795,17500,28,51334496,51522624,192.168.88.253,36002,1122,,congestion_avoidance,
258,311201.087474,17600,34,51621200,51809328,192.168.88.253,36002,1451,,congestion_avoidance,
259,311201.097006,17700,38,51909352,52085896,192.168.88.253,36002,1128,,congestion_avoidance,
260,311201.106658,17800,41,52197504,52375496,192.168.88.253,36002,1261,,congestion_avoidance,
261,311201.116202,17900,42,52482760,52675232,192.168.88.253,36002,1056,,congestion_avoidance,
262,311201.119086,17930,21,52560952,52749080,192.168.88.253,36002,1160,,fast_retransmit,
263,311201.120254,17938,21,52598600,52776592,192.168.88.253,36002,582,,congestion_avoidance,
264,311201.126121,18000,26,52778152,52951800,192.168.88.253,36002,702,,congestion_avoidance,
265,311201.135781,18100,33,53063408,53250088,192.168.88.253,36002,1305,,congestion_avoidance,
266,311201.145105,18200,38,53342872,53539688,192.168.88.253,36002,1424,,congestion_avoidance,
267,311201.154662,18300,42,53631024,53810464,192.168.88.253,36002,1362,,congestion_avoidance,
268,311201.163510,18391,28,53891664,54091376,192.168.88.253,36002,824,,fast_retransmit,
269,311201.164705,18400,18,53893112,54110200,192.168.88.253,36002,1807,,fast_retransmit,
270,311201.165658,18411,22,53953928,54146400,192.168.88.253,36002,570,,congestion_avoidance,
271,311201.174067,18500,28,54208776,54399800,192.168.88.253,36002,973,,congestion_avoidance,
272,311201.184412,18600,34,54509960,54711120,192.168.88.253,36002,779,,congestion_avoidance,
273,311201.194013,18700,39,54796664,54999272,192.168.88.253,36002,864,,congestion_avoidance,
274,311201.203971,18800,43,55092056,55297560,192.168.88.253,36002,1024,,congestion_avoidance,
275,311201.208929,18853,15,55238304,55430776,192.168.88.253,36002,1033,,fast_retransmit,
276,311201.209805,18860,22,55268712,55455392,192.168.88.253,36002,480,,congestion_avoidance,
277,311201.213459,18900,25,55378760,55566888,192.168.88.253,36002,770,,congestion_avoidance,
278,311201.223185,19000,32,55669808,55865176,192.168.88.253,36002,859,,congestion_avoidance,
279,311201.232568,19100,37,55949272,56153328,192.168.88.253,36002,1284,,congestion_avoidance,
280,311201.242185,19200,41,56237424,56438584,192.168.88.253,36002,1111,,congestion_avoidance,
281,311201.250551,19288,15,56483584,56677504,192.168.88.253,36002,1077,,fast_retransmit,
282,311201.251896,19299,22,56524128,56716600,192.168.88.253,36002,325,,congestion_avoidance,
283,311201.251939,19300,22,56527024,56716600,192.168.88.253,36002,354,,congestion_avoidance,
284,311201.261609,19400,29,56816624,57016336,192.168.88.253,36002,1112,,congestion_avoidance,
285,311201.271133,19500,35,57100432,57310280,192.168.88.253,36002,1463,,congestion_avoidance,
286,311201.280996,19600,38,57395824,57602776,192.168.88.253,36002,872,,congestion_avoidance,
287,311201.290920,19699,27,57691216,57903960,192.168.88.253,36002,778,,fast_retransmit,
288,311201.291000,19700,26,57691216,57903960,192.168.88.253,36002,860,,fast_retransmit,
289,311201.293213,19717,21,57757824,57960432,192.168.88.253,36002,714,,congestion_avoidance,
290,311201.300843,19800,27,57990952,58187768,192.168.88.253,36002,907,,congestion_avoidance,
291,311201.310225,19900,33,58270416,58471576,192.168.88.253,36002,904,,congestion_avoidance,
292,311201.320060,20000,38,58565808,58775656,192.168.88.253,36002,1154,,congestion_avoidance,
293,311201.329848,20100,43,58856856,59059464,192.168.88.253,36002,1165,,congestion_avoidance,
294,311201.335996,20165,14,59036408,59236120,192.168.88.253,36002,1074,,fast_retransmit,
295,311201.336845,20171,22,59063920,59259288,192.168.88.253,36002,491,,congestion_avoidance,
296,311201.339492,20200,24,59145008,59349064,192.168.88.253,36002,1110,,congestion_avoidance,
297,311201.348863,20300,31,59424472,59644456,192.168.88.253,36002,1003,,congestion_avoidance,
298,311201.358371,20400,36,59709728,59916680,192.168.88.253,36002,1183,,congestion_avoidance,
299,311201.367950,20500,41,59996432,60210624,192.168.88.253,36002,799,,congestion_avoidance,
300,311201.376368,20587,27,60242592,60462576,192.168.88.253,36002,865,,fast_retransmit,
301,311201.378087,20600,11,60283136,60488640,192.168.88.253,36002,782,,fast_retransmit,
302,311201.378281,20602,22,60303408,60497328,192.168.88.253,36002,488,,congestion_avoidance,
303,311201.387513,20700,29,60579976,60792720,192.168.88.253,36002,1198,,congestion_avoidance,
304,311201.397079,20800,35,60865232,61077976,192.168.88.253,36002,1173,,congestion_avoidance,
305,311201.406502,20900,39,61149040,61353096,192.168.88.253,36002,1514,,congestion_avoidance,
306,311201.416009,21000,43,61431400,61641248,192.168.88.253,36002,1317,,congestion_avoidance,
307,311201.420134,21034,24,61551584,61771568,192.168.88.253,36002,982,,fast_retransmit,
