[326733.823715] TCP: my_cca: seq=392000 cwnd=12 rtt=379 bytes_acked=1073741830 bytes_sent=1084009597 phase=congestion_avoidance Destination: 192.168.88.253:53332
[326771.075753] TCP: my_cca: seq=232200 cwnd=8 rtt=374 bytes_acked=619114120 bytes_sent=619124256 phase=slow_start Destination: 192.168.88.253:40244
[326771.084881] TCP: my_cca: seq=232300 cwnd=8 rtt=317 bytes_acked=619383448 bytes_sent=619390688 phase=slow_start Destination: 192.168.88.253:40244
[326771.093711] TCP: my_cca: seq=232400 cwnd=8 rtt=392 bytes_acked=619645536 bytes_sent=619652776 phase=slow_start Destination: 192.168.88.253:40244
[326771.102374] TCP: my_cca: seq=232500 cwnd=8 rtt=391 bytes_acked=619906176 bytes_sent=619916312 phase=slow_start Destination: 192.168.88.253:40244
[326771.111200] TCP: my_cca: seq=232600 cwnd=8 rtt=400 bytes_acked=620169712 bytes_sent=620176952 phase=slow_start Destination: 192.168.88.253:40244
[326771.119567] TCP: my_cca: seq=232700 cwnd=8 rtt=338 bytes_acked=620420216 bytes_sent=620426008 phase=slow_start Destination: 192.168.88.253:40244
[326771.128553] TCP: my_cca: seq=232800 cwnd=8 rtt=394 bytes_acked=620682304 bytes_sent=620689544 phase=slow_start Destination: 192.168.88.253:40244
[326771.137441] TCP: my_cca: seq=232900 cwnd=8 rtt=378 bytes_acked=620948736 bytes_sent=620957424 phase=slow_start Destination: 192.168.88.253:40244
[326771.147014] TCP: my_cca: seq=233000 cwnd=8 rtt=250 bytes_acked=621220960 bytes_sent=621229648 phase=slow_start Destination: 192.168.88.253:40244
[326771.155305] TCP: my_cca: seq=233100 cwnd=8 rtt=396 bytes_acked=621467120 bytes_sent=621472912 phase=slow_start Destination: 192.168.88.253:40244
[326771.173231] TCP: my_cca: seq=233300 cwnd=8 rtt=347 bytes_acked=621995640 bytes_sent=622002880 phase=slow_start Destination: 192.168.88.253:40244
[326771.182812] TCP: my_cca: seq=233400 cwnd=8 rtt=251 bytes_acked=622269312 bytes_sent=622275104 phase=slow_start Destination: 192.168.88.253:40244
[326771.191609] TCP: my_cca: seq=233500 cwnd=8 rtt=311 bytes_acked=622529952 bytes_sent=622538640 phase=slow_start Destination: 192.168.88.253:40244
[326771.201999] TCP: my_cca: seq=233600 cwnd=8 rtt=326 bytes_acked=622818104 bytes_sent=622826792 phase=slow_start Destination: 192.168.88.253:40244
[326771.211008] TCP: my_cca: seq=233700 cwnd=8 rtt=257 bytes_acked=623088880 bytes_sent=623097568 phase=slow_start Destination: 192.168.88.253:40244
[326771.219391] TCP: my_cca: seq=233800 cwnd=8 rtt=398 bytes_acked=623337936 bytes_sent=623345176 phase=slow_start Destination: 192.168.88.253:40244
[326771.227826] TCP: my_cca: seq=233900 cwnd=8 rtt=405 bytes_acked=623589888 bytes_sent=623597128 phase=slow_start Destination: 192.168.88.253:40244
[326771.236038] TCP: my_cca: seq=234000 cwnd=8 rtt=316 bytes_acked=623837496 bytes_sent=623843288 phase=slow_start Destination: 192.168.88.253:40244
[326771.244287] TCP: my_cca: seq=234100 cwnd=8 rtt=326 bytes_acked=624083656 bytes_sent=624090896 phase=slow_start Destination: 192.168.88.253:40244
[326771.253406] TCP: my_cca: seq=234200 cwnd=8 rtt=343 bytes_acked=624354432 bytes_sent=624361672 phase=slow_start Destination: 192.168.88.253:40244
[326771.261669] TCP: my_cca: seq=234300 cwnd=8 rtt=333 bytes_acked=624603488 bytes_sent=624609280 phase=slow_start Destination: 192.168.88.253:40244
[326771.270643] TCP: my_cca: seq=234400 cwnd=8 rtt=377 bytes_acked=624871368 bytes_sent=624877160 phase=slow_start Destination: 192.168.88.253:40244
[326771.280421] TCP: my_cca: seq=234500 cwnd=8 rtt=276 bytes_acked=625163864 bytes_sent=625169656 phase=slow_start Destination: 192.168.88.253:40244
[326771.288915] TCP: my_cca: seq=234600 cwnd=8 rtt=338 bytes_acked=625415816 bytes_sent=625423056 phase=slow_start Destination: 192.168.88.253:40244
[326771.298223] TCP: my_cca: seq=234700 cwnd=8 rtt=245 bytes_acked=625693832 bytes_sent=625702520 phase=slow_start Destination: 192.168.88.253:40244
[326771.306854] TCP: my_cca: seq=234800 cwnd=8 rtt=398 bytes_acked=625951576 bytes_sent=625960264 phase=slow_start Destination: 192.168.88.253:40244
[326771.316206] TCP: my_cca: seq=234900 cwnd=8 rtt=379 bytes_acked=626231040 bytes_sent=626236832 phase=slow_start Destination: 192.168.88.253:40244
[326771.325325] TCP: my_cca: seq=235000 cwnd=8 rtt=360 bytes_acked=626501816 bytes_sent=626507608 phase=slow_start Destination: 192.168.88.253:40244
[326771.334369] TCP: my_cca: seq=235100 cwnd=8 rtt=392 bytes_acked=626774040 bytes_sent=626781280 phase=slow_start Destination: 192.168.88.253:40244
[326771.342781] TCP: my_cca: seq=235200 cwnd=8 rtt=210 bytes_acked=627024544 bytes_sent=627030336 phase=slow_start Destination: 192.168.88.253:40244
[326771.352318] TCP: my_cca: seq=235300 cwnd=8 rtt=409 bytes_acked=627309800 bytes_sent=627319936 phase=slow_start Destination: 192.168.88.253:40244
[326771.361305] TCP: my_cca: seq=235400 cwnd=8 rtt=377 bytes_acked=627579128 bytes_sent=627584920 phase=slow_start Destination: 192.168.88.253:40244
[326771.370394] TCP: my_cca: seq=235500 cwnd=8 rtt=411 bytes_acked=627849904 bytes_sent=627860040 phase=slow_start Destination: 192.168.88.253:40244
[326771.378439] TCP: my_cca: seq=235600 cwnd=8 rtt=420 bytes_acked=628090272 bytes_sent=628097512 phase=slow_start Destination: 192.168.88.253:40244
[326771.386535] TCP: my_cca: seq=235700 cwnd=8 rtt=430 bytes_acked=628332088 bytes_sent=628342224 phase=slow_start Destination: 192.168.88.253:40244
[326771.395474] TCP: my_cca: seq=235800 cwnd=8 rtt=375 bytes_acked=628598520 bytes_sent=628605760 phase=slow_start Destination: 192.168.88.253:40244
[326771.404536] TCP: my_cca: seq=235900 cwnd=8 rtt=372 bytes_acked=628870744 bytes_sent=628879432 phase=slow_start Destination: 192.168.88.253:40244
[326771.413641] TCP: my_cca: seq=236000 cwnd=8 rtt=388 bytes_acked=629142968 bytes_sent=629148760 phase=slow_start Destination: 192.168.88.253:40244
[326771.422592] TCP: my_cca: seq=236100 cwnd=8 rtt=404 bytes_acked=629410848 bytes_sent=629416640 phase=slow_start Destination: 192.168.88.253:40244
[326771.431392] TCP: my_cca: seq=236200 cwnd=8 rtt=392 bytes_acked=629672936 bytes_sent=629683072 phase=slow_start Destination: 192.168.88.253:40244
[326771.440032] TCP: my_cca: seq=236300 cwnd=8 rtt=385 bytes_acked=629932128 bytes_sent=629940816 phase=slow_start Destination: 192.168.88.253:40244
[326771.448759] TCP: my_cca: seq=236400 cwnd=8 rtt=395 bytes_acked=630192768 bytes_sent=630202904 phase=slow_start Destination: 192.168.88.253:40244
[326771.457955] TCP: my_cca: seq=236500 cwnd=8 rtt=273 bytes_acked=630467888 bytes_sent=630476576 phase=slow_start Destination: 192.168.88.253:40244
[326771.467079] TCP: my_cca: seq=236600 cwnd=8 rtt=353 bytes_acked=630738664 bytes_sent=630745904 phase=slow_start Destination: 192.168.88.253:40244
[326771.476223] TCP: my_cca: seq=236700 cwnd=8 rtt=325 bytes_acked=631013784 bytes_sent=631023920 phase=slow_start Destination: 192.168.88.253:40244
[326771.485052] TCP: my_cca: seq=236800 cwnd=8 rtt=338 bytes_acked=631275872 bytes_sent=631284560 phase=slow_start Destination: 192.168.88.253:40244
[326771.493902] TCP: my_cca: seq=236900 cwnd=8 rtt=290 bytes_acked=631542304 bytes_sent=631550992 phase=slow_start Destination: 192.168.88.253:40244
[326771.503124] TCP: my_cca: seq=237000 cwnd=8 rtt=334 bytes_acked=631815976 bytes_sent=631824664 phase=slow_start Destination: 192.168.88.253:40244
[326771.511294] TCP: my_cca: seq=237100 cwnd=8 rtt=272 bytes_acked=632062136 bytes_sent=632067928 phase=slow_start Destination: 192.168.88.253:40244
[326771.520521] TCP: my_cca: seq=237200 cwnd=8 rtt=310 bytes_acked=632337256 bytes_sent=632345944 phase=slow_start Destination: 192.168.88.253:40244
[326771.529374] TCP: my_cca: seq=237300 cwnd=8 rtt=347 bytes_acked=632602240 bytes_sent=632608032 phase=slow_start Destination: 192.168.88.253:40244
[326771.537527] TCP: my_cca: seq=237400 cwnd=8 rtt=341 bytes_acked=632844056 bytes_sent=632852744 phase=slow_start Destination: 192.168.88.253:40244
[326771.546536] TCP: my_cca: seq=237500 cwnd=8 rtt=341 bytes_acked=633114832 bytes_sent=633123520 phase=slow_start Destination: 192.168.88.253:40244
[326771.555662] TCP: my_cca: seq=237600 cwnd=8 rtt=227 bytes_acked=633387056 bytes_sent=633395744 phase=slow_start Destination: 192.168.88.253:40244
[326771.564833] TCP: my_cca: seq=237700 cwnd=8 rtt=332 bytes_acked=633659280 bytes_sent=633667968 phase=slow_start Destination: 192.168.88.253:40244
[326771.573294] TCP: my_cca: seq=237800 cwnd=8 rtt=241 bytes_acked=633914128 bytes_sent=633922816 phase=slow_start Destination: 192.168.88.253:40244
[326771.582167] TCP: my_cca: seq=237900 cwnd=8 rtt=390 bytes_acked=634179112 bytes_sent=634184904 phase=slow_start Destination: 192.168.88.253:40244
[326771.591077] TCP: my_cca: seq=238000 cwnd=8 rtt=287 bytes_acked=634445544 bytes_sent=634454232 phase=slow_start Destination: 192.168.88.253:40244
[326771.600181] TCP: my_cca: seq=238100 cwnd=8 rtt=260 bytes_acked=634717768 bytes_sent=634726456 phase=slow_start Destination: 192.168.88.253:40244
[326771.609149] TCP: my_cca: seq=238200 cwnd=8 rtt=293 bytes_acked=634985648 bytes_sent=634994336 phase=slow_start Destination: 192.168.88.253:40244
[326771.617916] TCP: my_cca: seq=238300 cwnd=8 rtt=271 bytes_acked=635247736 bytes_sent=635253528 phase=slow_start Destination: 192.168.88.253:40244
[326771.626924] TCP: my_cca: seq=238400 cwnd=8 rtt=294 bytes_acked=635517064 bytes_sent=635522856 phase=slow_start Destination: 192.168.88.253:40244
[326771.636328] TCP: my_cca: seq=238500 cwnd=8 rtt=259 bytes_acked=635797976 bytes_sent=635806664 phase=slow_start Destination: 192.168.88.253:40244
[326771.645775] TCP: my_cca: seq=238600 cwnd=8 rtt=367 bytes_acked=636080336 bytes_sent=636086128 phase=slow_start Destination: 192.168.88.253:40244
[326771.655469] TCP: my_cca: seq=238700 cwnd=8 rtt=382 bytes_acked=636369936 bytes_sent=636375728 phase=slow_start Destination: 192.168.88.253:40244
[326771.664918] TCP: my_cca: seq=238800 cwnd=8 rtt=342 bytes_acked=636652296 bytes_sent=636658088 phase=slow_start Destination: 192.168.88.253:40244
[326771.674469] TCP: my_cca: seq=238900 cwnd=8 rtt=387 bytes_acked=636937552 bytes_sent=636943344 phase=slow_start Destination: 192.168.88.253:40244
[326771.684595] TCP: my_cca: seq=239000 cwnd=8 rtt=292 bytes_acked=637240184 bytes_sent=637248872 phase=slow_start Destination: 192.168.88.253:40244
[326771.693645] TCP: my_cca: seq=239100 cwnd=8 rtt=370 bytes_acked=637510960 bytes_sent=637516752 phase=slow_start Destination: 192.168.88.253:40244
[326771.703292] TCP: my_cca: seq=239200 cwnd=8 rtt=287 bytes_acked=637799112 bytes_sent=637806352 phase=slow_start Destination: 192.168.88.253:40244
[326771.712623] TCP: my_cca: seq=239300 cwnd=8 rtt=412 bytes_acked=638077128 bytes_sent=638082920 phase=slow_start Destination: 192.168.88.253:40244
[326771.722058] TCP: my_cca: seq=239400 cwnd=8 rtt=296 bytes_acked=638359488 bytes_sent=638368176 phase=slow_start Destination: 192.168.88.253:40244
[326771.731461] TCP: my_cca: seq=239500 cwnd=8 rtt=358 bytes_acked=638640400 bytes_sent=638650536 phase=slow_start Destination: 192.168.88.253:40244
[326771.740647] TCP: my_cca: seq=239600 cwnd=8 rtt=345 bytes_acked=638914072 bytes_sent=638921312 phase=slow_start Destination: 192.168.88.253:40244
[326771.748963] TCP: my_cca: seq=239700 cwnd=8 rtt=330 bytes_acked=639161680 bytes_sent=639170368 phase=slow_start Destination: 192.168.88.253:40244
[326771.758394] TCP: my_cca: seq=239800 cwnd=8 rtt=389 bytes_acked=639445488 bytes_sent=639451280 phase=slow_start Destination: 192.168.88.253:40244
[326771.767544] TCP: my_cca: seq=239900 cwnd=8 rtt=387 bytes_acked=639719160 bytes_sent=639724952 phase=slow_start Destination: 192.168.88.253:40244
[326771.777031] TCP: my_cca: seq=240000 cwnd=8 rtt=279 bytes_acked=640002968 bytes_sent=640011656 phase=slow_start Destination: 192.168.88.253:40244
[326771.785976] TCP: my_cca: seq=240100 cwnd=8 rtt=329 bytes_acked=640267952 bytes_sent=640276640 phase=slow_start Destination: 192.168.88.253:40244
[326771.795394] TCP: my_cca: seq=240200 cwnd=8 rtt=386 bytes_acked=640551760 bytes_sent=640557552 phase=slow_start Destination: 192.168.88.253:40244
[326771.804170] TCP: my_cca: seq=240300 cwnd=8 rtt=334 bytes_acked=640813848 bytes_sent=640823984 phase=slow_start Destination: 192.168.88.253:40244
[326771.813205] TCP: my_cca: seq=240400 cwnd=8 rtt=330 bytes_acked=641081728 bytes_sent=641090416 phase=slow_start Destination: 192.168.88.253:40244
[326771.821756] TCP: my_cca: seq=240500 cwnd=8 rtt=253 bytes_acked=641339472 bytes_sent=641348160 phase=slow_start Destination: 192.168.88.253:40244
[326771.831396] TCP: my_cca: seq=240600 cwnd=8 rtt=381 bytes_acked=641627624 bytes_sent=641633416 phase=slow_start Destination: 192.168.88.253:40244
[326771.840427] TCP: my_cca: seq=240700 cwnd=8 rtt=339 bytes_acked=641895504 bytes_sent=641901296 phase=slow_start Destination: 192.168.88.253:40244
[326771.849194] TCP: my_cca: seq=240800 cwnd=8 rtt=404 bytes_acked=642157592 bytes_sent=642167728 phase=slow_start Destination: 192.168.88.253:40244
[326771.858022] TCP: my_cca: seq=240900 cwnd=8 rtt=332 bytes_acked=642421128 bytes_sent=642429816 phase=slow_start Destination: 192.168.88.253:40244
[326771.867730] TCP: my_cca: seq=241000 cwnd=8 rtt=276 bytes_acked=642713624 bytes_sent=642722312 phase=slow_start Destination: 192.168.88.253:40244
[326771.877135] TCP: my_cca: seq=241100 cwnd=8 rtt=331 bytes_acked=642994536 bytes_sent=643000328 phase=slow_start Destination: 192.168.88.253:40244
[326771.886345] TCP: my_cca: seq=241200 cwnd=8 rtt=311 bytes_acked=643269656 bytes_sent=643278344 phase=slow_start Destination: 192.168.88.253:40244
[326771.895706] TCP: my_cca: seq=241300 cwnd=8 rtt=401 bytes_acked=643547672 bytes_sent=643554912 phase=slow_start Destination: 192.168.88.253:40244
[326771.904647] TCP: my_cca: seq=241400 cwnd=8 rtt=289 bytes_acked=643817000 bytes_sent=643825688 phase=slow_start Destination: 192.168.88.253:40244
[326771.913760] TCP: my_cca: seq=241500 cwnd=8 rtt=271 bytes_acked=644089224 bytes_sent=644095016 phase=slow_start Destination: 192.168.88.253:40244
[326771.922770] TCP: my_cca: seq=241600 cwnd=8 rtt=376 bytes_acked=644358552 bytes_sent=644368688 phase=slow_start Destination: 192.168.88.253:40244
[326771.932469] TCP: my_cca: seq=241700 cwnd=8 rtt=385 bytes_acked=644648152 bytes_sent=644653944 phase=slow_start Destination: 192.168.88.253:40244
[326771.941684] TCP: my_cca: seq=241800 cwnd=8 rtt=265 bytes_acked=644923272 bytes_sent=644931960 phase=slow_start Destination: 192.168.88.253:40244
[326771.951097] TCP: my_cca: seq=241900 cwnd=8 rtt=373 bytes_acked=645205632 bytes_sent=645211424 phase=slow_start Destination: 192.168.88.253:40244
[326771.960328] TCP: my_cca: seq=242000 cwnd=8 rtt=258 bytes_acked=645480752 bytes_sent=645489440 phase=slow_start Destination: 192.168.88.253:40244
[326771.969806] TCP: my_cca: seq=242100 cwnd=8 rtt=289 bytes_acked=645764560 bytes_sent=645773248 phase=slow_start Destination: 192.168.88.253:40244
[326771.978772] TCP: my_cca: seq=242200 cwnd=8 rtt=318 bytes_acked=646032440 bytes_sent=646038232 phase=slow_start Destination: 192.168.88.253:40244
[326771.988432] TCP: my_cca: seq=242300 cwnd=8 rtt=312 bytes_acked=646320592 bytes_sent=646329280 phase=slow_start Destination: 192.168.88.253:40244
[326771.998942] TCP: my_cca: seq=242400 cwnd=8 rtt=276 bytes_acked=646629016 bytes_sent=646633360 phase=slow_start Destination: 192.168.88.253:40244
[326772.008876] TCP: my_cca: seq=242500 cwnd=8 rtt=382 bytes_acked=646927304 bytes_sent=646933096 phase=slow_start Destination: 192.168.88.253:40244
[326772.018467] TCP: my_cca: seq=242600 cwnd=8 rtt=288 bytes_acked=647214008 bytes_sent=647222696 phase=slow_start Destination: 192.168.88.253:40244
[326772.028055] TCP: my_cca: seq=242700 cwnd=8 rtt=290 bytes_acked=647500712 bytes_sent=647509400 phase=slow_start Destination: 192.168.88.253:40244
[326772.037521] TCP: my_cca: seq=242800 cwnd=8 rtt=400 bytes_acked=647783072 bytes_sent=647788864 phase=slow_start Destination: 192.168.88.253:40244
[326772.047242] TCP: my_cca: seq=242900 cwnd=8 rtt=290 bytes_acked=648074120 bytes_sent=648081360 phase=slow_start Destination: 192.168.88.253:40244
[326772.056518] TCP: my_cca: seq=243000 cwnd=8 rtt=409 bytes_acked=648349240 bytes_sent=648356480 phase=slow_start Destination: 192.168.88.253:40244
[326772.065842] TCP: my_cca: seq=243100 cwnd=8 rtt=409 bytes_acked=648628704 bytes_sent=648638840 phase=slow_start Destination: 192.168.88.253:40244
[326772.074818] TCP: my_cca: seq=243200 cwnd=8 rtt=284 bytes_acked=648898032 bytes_sent=648906720 phase=slow_start Destination: 192.168.88.253:40244
[326772.084598] TCP: my_cca: seq=243300 cwnd=8 rtt=261 bytes_acked=649190528 bytes_sent=649196320 phase=slow_start Destination: 192.168.88.253:40244
[326772.093790] TCP: my_cca: seq=243400 cwnd=8 rtt=412 bytes_acked=649464200 bytes_sent=649474336 phase=slow_start Destination: 192.168.88.253:40244
[326772.103514] TCP: my_cca: seq=243500 cwnd=8 rtt=344 bytes_acked=649749456 bytes_sent=649758144 phase=slow_start Destination: 192.168.88.253:40244
[326772.112600] TCP: my_cca: seq=243600 cwnd=8 rtt=385 bytes_acked=650023128 bytes_sent=650028920 phase=slow_start Destination: 192.168.88.253:40244
[326772.122249] TCP: my_cca: seq=243700 cwnd=8 rtt=386 bytes_acked=650311280 bytes_sent=650317072 phase=slow_start Destination: 192.168.88.253:40244
[326772.131401] TCP: my_cca: seq=243800 cwnd=8 rtt=395 bytes_acked=650584952 bytes_sent=650590744 phase=slow_start Destination: 192.168.88.253:40244
[326772.140695] TCP: my_cca: seq=243900 cwnd=8 rtt=263 bytes_acked=650862968 bytes_sent=650868760 phase=slow_start Destination: 192.168.88.253:40244
[326772.149713] TCP: my_cca: seq=244000 cwnd=8 rtt=390 bytes_acked=651132296 bytes_sent=651138088 phase=slow_start Destination: 192.168.88.253:40244
[326772.159443] TCP: my_cca: seq=244100 cwnd=8 rtt=311 bytes_acked=651423344 bytes_sent=651429136 phase=slow_start Destination: 192.168.88.253:40244
[326772.168837] TCP: my_cca: seq=244200 cwnd=8 rtt=228 bytes_acked=651704256 bytes_sent=651710048 phase=slow_start Destination: 192.168.88.253:40244
[326772.177405] TCP: my_cca: seq=244300 cwnd=8 rtt=337 bytes_acked=651957656 bytes_sent=651964896 phase=slow_start Destination: 192.168.88.253:40244
[326772.187254] TCP: my_cca: seq=244400 cwnd=8 rtt=331 bytes_acked=652241464 bytes_sent=652247256 phase=slow_start Destination: 192.168.88.253:40244
[326772.196997] TCP: my_cca: seq=244500 cwnd=8 rtt=321 bytes_acked=652532512 bytes_sent=652542648 phase=slow_start Destination: 192.168.88.253:40244
[326772.206353] TCP: my_cca: seq=244600 cwnd=8 rtt=405 bytes_acked=652811976 bytes_sent=652822112 phase=slow_start Destination: 192.168.88.253:40244
[326772.215970] TCP: my_cca: seq=244700 cwnd=8 rtt=383 bytes_acked=653100128 bytes_sent=653105920 phase=slow_start Destination: 192.168.88.253:40244
[326772.225104] TCP: my_cca: seq=244800 cwnd=8 rtt=338 bytes_acked=653370904 bytes_sent=653378144 phase=slow_start Destination: 192.168.88.253:40244
[326772.234071] TCP: my_cca: seq=244900 cwnd=8 rtt=347 bytes_acked=653638784 bytes_sent=653644576 phase=slow_start Destination: 192.168.88.253:40244
[326772.243503] TCP: my_cca: seq=245000 cwnd=8 rtt=295 bytes_acked=653922592 bytes_sent=653931280 phase=slow_start Destination: 192.168.88.253:40244
[326772.252817] TCP: my_cca: seq=245100 cwnd=8 rtt=188 bytes_acked=654200608 bytes_sent=654204952 phase=slow_start Destination: 192.168.88.253:40244
[326772.262593] TCP: my_cca: seq=245200 cwnd=8 rtt=286 bytes_acked=654493104 bytes_sent=654501792 phase=slow_start Destination: 192.168.88.253:40244
[326772.272275] TCP: my_cca: seq=245300 cwnd=8 rtt=292 bytes_acked=654782704 bytes_sent=654791392 phase=slow_start Destination: 192.168.88.253:40244
[326772.281877] TCP: my_cca: seq=245400 cwnd=8 rtt=391 bytes_acked=655069408 bytes_sent=655075200 phase=slow_start Destination: 192.168.88.253:40244
[326772.291714] TCP: my_cca: seq=245500 cwnd=8 rtt=389 bytes_acked=655363352 bytes_sent=655369144 phase=slow_start Destination: 192.168.88.253:40244
[326772.301216] TCP: my_cca: seq=245600 cwnd=8 rtt=296 bytes_acked=655647160 bytes_sent=655655848 phase=slow_start Destination: 192.168.88.253:40244
[326772.310831] TCP: my_cca: seq=245700 cwnd=8 rtt=265 bytes_acked=655933864 bytes_sent=655938208 phase=slow_start Destination: 192.168.88.253:40244
[326772.320866] TCP: my_cca: seq=245800 cwnd=8 rtt=314 bytes_acked=656235048 bytes_sent=656240840 phase=slow_start Destination: 192.168.88.253:40244
[326772.330612] TCP: my_cca: seq=245900 cwnd=8 rtt=382 bytes_acked=656526096 bytes_sent=656531888 phase=slow_start Destination: 192.168.88.253:40244
[326772.340371] TCP: my_cca: seq=246000 cwnd=8 rtt=409 bytes_acked=656815696 bytes_sent=656821488 phase=slow_start Destination: 192.168.88.253:40244
[326772.349802] TCP: my_cca: seq=246100 cwnd=8 rtt=328 bytes_acked=657099504 bytes_sent=657105296 phase=slow_start Destination: 192.168.88.253:40244
[326772.359062] TCP: my_cca: seq=246200 cwnd=8 rtt=297 bytes_acked=657376072 bytes_sent=657383312 phase=slow_start Destination: 192.168.88.253:40244
[326772.369221] TCP: my_cca: seq=246300 cwnd=8 rtt=216 bytes_acked=657680152 bytes_sent=657688840 phase=slow_start Destination: 192.168.88.253:40244
[326772.378300] TCP: my_cca: seq=246400 cwnd=8 rtt=327 bytes_acked=657949480 bytes_sent=657958168 phase=slow_start Destination: 192.168.88.253:40244
[326772.387421] TCP: my_cca: seq=246500 cwnd=8 rtt=387 bytes_acked=658223152 bytes_sent=658227496 phase=slow_start Destination: 192.168.88.253:40244
[326772.396808] TCP: my_cca: seq=246600 cwnd=8 rtt=181 bytes_acked=658504064 bytes_sent=658512752 phase=slow_start Destination: 192.168.88.253:40244
[326772.405876] TCP: my_cca: seq=246700 cwnd=8 rtt=329 bytes_acked=658773392 bytes_sent=658782080 phase=slow_start Destination: 192.168.88.253:40244
[326772.414678] TCP: my_cca: seq=246800 cwnd=8 rtt=403 bytes_acked=659038376 bytes_sent=659045616 phase=slow_start Destination: 192.168.88.253:40244
[326772.424030] TCP: my_cca: seq=246900 cwnd=8 rtt=400 bytes_acked=659317840 bytes_sent=659327976 phase=slow_start Destination: 192.168.88.253:40244
[326772.433589] TCP: my_cca: seq=247000 cwnd=8 rtt=340 bytes_acked=659601648 bytes_sent=659610336 phase=slow_start Destination: 192.168.88.253:40244
[326772.443248] TCP: my_cca: seq=247100 cwnd=8 rtt=383 bytes_acked=659892696 bytes_sent=659901384 phase=slow_start Destination: 192.168.88.253:40244
[326772.452403] TCP: my_cca: seq=247200 cwnd=8 rtt=285 bytes_acked=660166368 bytes_sent=660175056 phase=slow_start Destination: 192.168.88.253:40244
[326772.461947] TCP: my_cca: seq=247300 cwnd=8 rtt=283 bytes_acked=660451624 bytes_sent=660460312 phase=slow_start Destination: 192.168.88.253:40244
[326772.471418] TCP: my_cca: seq=247400 cwnd=8 rtt=328 bytes_acked=660733984 bytes_sent=660744120 phase=slow_start Destination: 192.168.88.253:40244
[326772.480910] TCP: my_cca: seq=247500 cwnd=8 rtt=453 bytes_acked=661016344 bytes_sent=661026480 phase=slow_start Destination: 192.168.88.253:40244
[326772.489594] TCP: my_cca: seq=247600 cwnd=8 rtt=333 bytes_acked=661275536 bytes_sent=661282776 phase=slow_start Destination: 192.168.88.253:40244
[326772.498161] TCP: my_cca: seq=247700 cwnd=8 rtt=388 bytes_acked=661533280 bytes_sent=661539072 phase=slow_start Destination: 192.168.88.253:40244
[326772.506964] TCP: my_cca: seq=247800 cwnd=8 rtt=387 bytes_acked=661796816 bytes_sent=661802608 phase=slow_start Destination: 192.168.88.253:40244
[326772.516510] TCP: my_cca: seq=247900 cwnd=8 rtt=211 bytes_acked=662082072 bytes_sent=662090760 phase=slow_start Destination: 192.168.88.253:40244
[326772.525961] TCP: my_cca: seq=248000 cwnd=8 rtt=390 bytes_acked=662364432 bytes_sent=662370224 phase=slow_start Destination: 192.168.88.253:40244
[326772.536017] TCP: my_cca: seq=248100 cwnd=8 rtt=412 bytes_acked=662664168 bytes_sent=662671408 phase=slow_start Destination: 192.168.88.253:40244
[326772.545091] TCP: my_cca: seq=248200 cwnd=8 rtt=249 bytes_acked=662936392 bytes_sent=662945080 phase=slow_start Destination: 192.168.88.253:40244
[326772.553450] TCP: my_cca: seq=248300 cwnd=8 rtt=266 bytes_acked=663185448 bytes_sent=663194136 phase=slow_start Destination: 192.168.88.253:40244
[326772.561762] TCP: my_cca: seq=248400 cwnd=8 rtt=266 bytes_acked=663434504 bytes_sent=663443192 phase=slow_start Destination: 192.168.88.253:40244
[326772.571061] TCP: my_cca: seq=248500 cwnd=8 rtt=358 bytes_acked=663712520 bytes_sent=663718312 phase=slow_start Destination: 192.168.88.253:40244
[326772.579464] TCP: my_cca: seq=248600 cwnd=8 rtt=336 bytes_acked=663961576 bytes_sent=663968816 phase=slow_start Destination: 192.168.88.253:40244
[326772.589681] TCP: my_cca: seq=248700 cwnd=8 rtt=395 bytes_acked=664268552 bytes_sent=664278688 phase=slow_start Destination: 192.168.88.253:40244
[326772.598816] TCP: my_cca: seq=248800 cwnd=8 rtt=176 bytes_acked=664542224 bytes_sent=664550912 phase=slow_start Destination: 192.168.88.253:40244
[326772.608858] TCP: my_cca: seq=248900 cwnd=8 rtt=380 bytes_acked=664841960 bytes_sent=664850648 phase=slow_start Destination: 192.168.88.253:40244
[326772.618026] TCP: my_cca: seq=249000 cwnd=8 rtt=381 bytes_acked=665114184 bytes_sent=665121424 phase=slow_start Destination: 192.168.88.253:40244
[326772.627456] TCP: my_cca: seq=249100 cwnd=8 rtt=289 bytes_acked=665397992 bytes_sent=665406680 phase=slow_start Destination: 192.168.88.253:40244
[326772.637119] TCP: my_cca: seq=249200 cwnd=8 rtt=389 bytes_acked=665684696 bytes_sent=665694832 phase=slow_start Destination: 192.168.88.253:40244
[326772.646360] TCP: my_cca: seq=249300 cwnd=8 rtt=373 bytes_acked=665962712 bytes_sent=665972848 phase=slow_start Destination: 192.168.88.253:40244
[326772.655942] TCP: my_cca: seq=249400 cwnd=8 rtt=290 bytes_acked=666249416 bytes_sent=666258104 phase=slow_start Destination: 192.168.88.253:40244
[326772.665500] TCP: my_cca: seq=249500 cwnd=8 rtt=299 bytes_acked=666534672 bytes_sent=666540464 phase=slow_start Destination: 192.168.88.253:40244
