line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
585,340256.812352,37800,49,269097768,273062392,192.168.88.253,33214,903,,congestion_avoidance,
586,340256.829964,37900,62,270151912,274120880,192.168.88.253,33214,1202,,congestion_avoidance,
587,340256.836633,37948,67,270537080,274529216,192.168.88.253,33214,1221,,loss_recovery,
588,340256.837699,37958,33,270618168,274587136,192.168.88.253,33214,483,,congestion_avoidance,
589,340256.842852,38000,37,270925144,274902800,192.168.88.253,33214,600,,congestion_avoidance,
590,340256.854675,38100,48,271628872,275618112,192.168.88.253,33214,941,,congestion_avoidance,
591,340256.869953,38200,60,272529528,276546280,192.168.88.253,33214,997,,congestion_avoidance,
592,340256.880424,38263,67,273153616,277179056,192.168.88.253,33214,1554,,loss_recovery,
593,340256.881146,38271,33,273220224,277213808,192.168.88.253,33214,454,,congestion_avoidance,
594,340256.884839,38300,36,273437424,277445488,192.168.88.253,33214,572,,congestion_avoidance,
595,340256.899681,38400,50,274325048,278362072,192.168.88.253,33214,776,,congestion_avoidance,
596,340256.914132,38500,61,275179368,279233768,192.168.88.253,33214,1046,,congestion_avoidance,
597,340256.925169,38558,68,275825176,279892608,192.168.88.253,33214,1182,,loss_recovery,
598,340256.926100,38567,34,275903368,279953424,192.168.88.253,33214,658,,congestion_avoidance,
599,340256.929832,38600,37,276129256,280180760,192.168.88.253,33214,693,,congestion_avoidance,
600,340256.945251,38700,51,277038600,281104584,192.168.88.253,33214,1093,,congestion_avoidance,
601,340256.959722,38800,62,277890024,281984968,192.168.88.253,33214,1162,,congestion_avoidance,
602,340256.970780,38875,69,278559000,282666976,192.168.88.253,33214,1733,,loss_recovery,
603,340256.971757,38883,34,278631400,282701728,192.168.88.253,33214,489,,congestion_avoidance,
604,340256.973969,38900,34,278757376,282834944,192.168.88.253,33214,497,,congestion_avoidance,
605,340256.987034,39000,48,279555224,283653064,192.168.88.253,33214,979,,congestion_avoidance,
606,340257.000721,39100,58,280364656,284472632,192.168.88.253,33214,1017,,congestion_avoidance,
607,340257.014798,39186,67,281184224,285316816,192.168.88.253,33214,1244,,loss_recovery,
608,340257.015701,39195,33,281256624,285373288,192.168.88.253,33214,659,,congestion_avoidance,
609,340257.016383,39200,34,281298616,285403696,192.168.88.253,33214,293,,congestion_avoidance,
610,340257.030374,39300,47,282128320,286250776,192.168.88.253,33214,814,,congestion_avoidance,
611,340257.043609,39400,58,282917480,287060208,192.168.88.253,33214,1019,,congestion_avoidance,
612,340257.057370,39480,67,283732704,287904392,192.168.88.253,33214,1214,,loss_recovery,
613,340257.058146,39488,33,283805104,287939144,192.168.88.253,33214,456,,congestion_avoidance,
614,340257.060040,39500,33,283913704,288052088,192.168.88.253,33214,398,,congestion_avoidance,
615,340257.073118,39600,46,284686936,288838352,192.168.88.253,33214,1046,,congestion_avoidance,
616,340257.086576,39700,57,285484784,289675296,192.168.88.253,33214,1093,,congestion_avoidance,
617,340257.100951,39800,67,286342000,290552784,192.168.88.253,33214,1479,,congestion_avoidance,
618,340257.103347,39819,68,286479560,290680208,192.168.88.253,33214,1240,,loss_recovery,
619,340257.104093,39827,34,286547616,290716408,192.168.88.253,33214,535,,congestion_avoidance,
620,340257.112952,39900,43,287074688,291266648,192.168.88.253,33214,903,,congestion_avoidance,
621,340257.125451,40000,53,287808824,292015264,192.168.88.253,33214,926,,congestion_avoidance,
622,340257.135019,40100,60,288385128,292608944,192.168.88.253,33214,1188,,congestion_avoidance,
623,340257.143333,40200,66,288878896,293108504,192.168.88.253,33214,1440,,congestion_avoidance,
624,340257.145839,40229,67,289023696,293267784,192.168.88.253,33214,1350,,loss_recovery,
625,340257.146714,40242,33,289091752,293302536,192.168.88.253,33214,608,,congestion_avoidance,
626,340257.150325,40300,36,289306056,293537112,192.168.88.253,33214,903,,congestion_avoidance,
627,340257.156436,40400,42,289668056,293910696,192.168.88.253,33214,801,,congestion_avoidance,
628,340257.162881,40500,48,290054672,294288624,192.168.88.253,33214,1017,,congestion_avoidance,
629,340257.170292,40600,54,290494864,294740400,192.168.88.253,33214,1026,,congestion_avoidance,
630,340257.178239,40700,60,290975600,295228376,192.168.88.253,33214,985,,congestion_avoidance,
631,340257.185708,40800,64,291417240,295633816,192.168.88.253,33214,1377,,congestion_avoidance,
632,340257.189978,40827,67,291666296,295917624,192.168.88.253,33214,1762,,loss_recovery,
633,340257.190386,40833,33,291708288,295952376,192.168.88.253,33214,379,,congestion_avoidance,
634,340257.198383,40900,40,292178888,296437456,192.168.88.253,33214,892,,congestion_avoidance,
635,340257.217178,41000,56,293277920,297555312,192.168.88.253,33214,1198,,congestion_avoidance,
636,340257.234749,41100,68,294345096,298631176,192.168.88.253,33214,1682,,loss_recovery,
637,340257.235615,41107,34,294410256,298680408,192.168.88.253,33214,594,,congestion_avoidance,
638,340257.247119,41200,45,295092264,299401512,192.168.88.253,33214,894,,congestion_avoidance,
639,340257.255690,41300,52,295593272,299903968,192.168.88.253,33214,1285,,congestion_avoidance,
640,340257.263860,41400,58,296085592,300416560,192.168.88.253,33214,1026,,congestion_avoidance,
641,340257.278520,41497,67,296951496,301281016,192.168.88.253,33214,1448,,loss_recovery,
642,340257.278687,41500,33,296970320,301301288,192.168.88.253,33214,1390,,loss_recovery,
643,340257.279111,41506,33,297007968,301315768,192.168.88.253,33214,544,,congestion_avoidance,
644,340257.287477,41600,42,297510424,301841392,192.168.88.253,33214,849,,congestion_avoidance,
645,340257.294394,41700,48,297888352,302243936,192.168.88.253,33214,1267,,congestion_avoidance,
646,340257.303760,41800,55,298457416,302775352,192.168.88.253,33214,1138,,congestion_avoidance,
647,340257.322503,41900,68,299591200,303958368,192.168.88.253,33214,1018,,congestion_avoidance,
648,340257.323471,41903,68,299640432,303994568,192.168.88.253,33214,1610,,loss_recovery,
649,340257.323875,41906,34,299676632,304030768,192.168.88.253,33214,379,,congestion_avoidance,
650,340257.332023,42000,42,300154472,304539016,192.168.88.253,33214,588,,congestion_avoidance,
651,340257.343060,42100,52,300823448,305203648,192.168.88.253,33214,1232,,congestion_avoidance,
652,340257.354541,42200,59,301495320,305892896,192.168.88.253,33214,1544,,congestion_avoidance,
653,340257.368481,42257,67,302330816,306706672,192.168.88.253,33214,1247,,loss_recovery,
654,340257.369141,42260,33,302371360,306754456,192.168.88.253,33214,397,,congestion_avoidance,
655,340257.376826,42300,41,302827480,307242432,192.168.88.253,33214,548,,congestion_avoidance,
656,340257.389639,42400,52,303613744,308044624,192.168.88.253,33214,1120,,congestion_avoidance,
657,340257.404421,42500,62,304476752,308917768,192.168.88.253,33214,1219,,congestion_avoidance,
658,340257.413624,42562,68,305025544,309482488,192.168.88.253,33214,1476,,loss_recovery,
659,340257.414367,42574,34,305092152,309518688,192.168.88.253,33214,556,,congestion_avoidance,
660,340257.419191,42600,37,305374512,309818424,192.168.88.253,33214,567,,congestion_avoidance,
661,340257.438140,42700,54,306490920,310914560,192.168.88.253,33214,1306,,congestion_avoidance,
662,340257.456481,42768,67,307585608,312070064,192.168.88.253,33214,1609,,loss_recovery,
663,340257.457181,42774,33,307653664,312104816,192.168.88.253,33214,528,,congestion_avoidance,
664,340257.461072,42800,35,307885344,312362560,192.168.88.253,33214,730,,congestion_avoidance,
665,340257.479852,42900,52,308981480,313439872,192.168.88.253,33214,1392,,congestion_avoidance,
666,340257.500114,42975,67,310197800,314719904,192.168.88.253,33214,1411,,loss_recovery,
667,340257.500905,42982,33,310268752,314754656,192.168.88.253,33214,640,,congestion_avoidance,
668,340257.504028,43000,36,310443960,314951584,192.168.88.253,33214,466,,congestion_avoidance,
669,340257.521056,43100,52,311463352,315994144,192.168.88.253,33214,848,,congestion_avoidance,
670,340257.543117,43190,67,312754968,317307480,192.168.88.253,33214,1707,,loss_recovery,
671,340257.543644,43196,33,312821576,317342232,192.168.88.253,33214,465,,congestion_avoidance,
672,340257.544316,43200,33,312847640,317369744,192.168.88.253,33214,545,,congestion_avoidance,
673,340257.567378,43300,53,314214552,318767064,192.168.88.253,33214,1274,,congestion_avoidance,
674,340257.583908,43400,65,315209328,319767632,192.168.88.253,33214,1563,,congestion_avoidance,
675,340257.586670,43416,67,315374400,319957320,192.168.88.253,33214,1546,,loss_recovery,
676,340257.587369,43425,33,315432320,319992072,192.168.88.253,33214,381,,congestion_avoidance,
677,340257.595280,43500,40,315902920,320494528,192.168.88.253,33214,832,,congestion_avoidance,
678,340257.607762,43600,51,316641400,321237352,192.168.88.253,33214,766,,congestion_avoidance,
679,340257.617863,43700,59,317248112,321858544,192.168.88.253,33214,1166,,congestion_avoidance,
680,340257.630486,43788,67,317986592,322607160,192.168.88.253,33214,1643,,loss_recovery,
681,340257.631212,43796,33,318053200,322641912,192.168.88.253,33214,530,,congestion_avoidance,
682,340257.631774,43800,33,318083608,322665080,192.168.88.253,33214,463,,congestion_avoidance,
683,340257.642726,43900,44,318742448,323376048,192.168.88.253,33214,1000,,congestion_avoidance,
684,340257.657433,44000,56,319618488,324256432,192.168.88.253,33214,1132,,congestion_avoidance,
685,340257.669472,44100,64,320336696,324973192,192.168.88.253,33214,1191,,congestion_avoidance,
686,340257.675041,44151,67,320653808,325319264,192.168.88.253,33214,1366,,loss_recovery,
687,340257.675907,44162,33,320729104,325354016,192.168.88.253,33214,560,,congestion_avoidance,
688,340257.680162,44200,36,320978160,325630584,192.168.88.253,33214,630,,congestion_avoidance,
689,340257.693358,44300,49,321770216,326434224,192.168.88.253,33214,1127,,congestion_avoidance,
690,340257.713787,44400,64,322982192,327667920,192.168.88.253,33214,1157,,congestion_avoidance,
691,340257.718906,44426,67,323279032,327969104,192.168.88.253,33214,1320,,loss_recovery,
692,340257.719702,44434,33,323345640,328003856,192.168.88.253,33214,575,,congestion_avoidance,
693,340257.728161,44500,41,323848096,328529480,192.168.88.253,33214,785,,congestion_avoidance,
694,340257.744414,44600,55,324812464,329519912,192.168.88.253,33214,871,,congestion_avoidance,
695,340257.755577,44700,63,325475648,330181648,192.168.88.253,33214,1352,,congestion_avoidance,
696,340257.762541,44726,67,325883984,330618944,192.168.88.253,33214,1167,,loss_recovery,
697,340257.763755,44735,33,325976656,330681208,192.168.88.253,33214,374,,congestion_avoidance,
698,340257.772581,44800,42,326497936,331222760,192.168.88.253,33214,1125,,congestion_avoidance,
699,340257.785471,44900,54,327276960,332019160,192.168.88.253,33214,1044,,congestion_avoidance,
700,340257.798068,45000,62,328013992,332763432,192.168.88.253,33214,1068,,congestion_avoidance,
701,340257.804098,45066,66,328375992,333142808,192.168.88.253,33214,1410,,loss_recovery,
702,340257.804862,45078,33,328438256,333176112,192.168.88.253,33214,538,,congestion_avoidance,
703,340257.806842,45100,35,328552648,333302088,192.168.88.253,33214,610,,congestion_avoidance,
704,340257.816556,45200,44,329137640,333889976,192.168.88.253,33214,1013,,congestion_avoidance,
705,340257.826094,45300,52,329695120,334477864,192.168.88.253,33214,1083,,congestion_avoidance,
706,340257.834502,45400,59,330200472,334981768,192.168.88.253,33214,1222,,congestion_avoidance,
707,340257.843289,45500,64,330724648,335508840,192.168.88.253,33214,1395,,congestion_avoidance,
708,340257.846892,45534,67,330925920,335730384,192.168.88.253,33214,1395,,loss_recovery,
709,340257.847794,45546,33,331001216,335765136,192.168.88.253,33214,635,,congestion_avoidance,
710,340257.852165,45600,37,331263304,336041704,192.168.88.253,33214,673,,congestion_avoidance,
711,340257.858530,45700,43,331647024,336439904,192.168.88.253,33214,862,,congestion_avoidance,
712,340257.865283,45800,49,332043776,336822176,192.168.88.253,33214,426,,congestion_avoidance,
713,340257.875337,45900,56,332634560,337447712,192.168.88.253,33214,990,,congestion_avoidance,
714,340257.885027,46000,63,333219552,338034152,192.168.88.253,33214,1046,,congestion_avoidance,
715,340257.890613,46072,67,333541008,338380224,192.168.88.253,33214,1369,,loss_recovery,
716,340257.891430,46090,33,333604720,338414976,192.168.88.253,33214,418,,congestion_avoidance,
717,340257.891762,46100,33,333633680,338438144,192.168.88.253,33214,411,,congestion_avoidance,
718,340257.897764,46200,39,333982648,338811728,192.168.88.253,33214,767,,congestion_avoidance,
719,340257.905629,46300,47,334456144,339279432,192.168.88.253,33214,995,,congestion_avoidance,
720,340257.912482,46400,52,334861584,339713832,192.168.88.253,33214,1098,,congestion_avoidance,
721,340257.922456,46500,60,335468296,340310408,192.168.88.253,33214,1211,,congestion_avoidance,
722,340257.932404,46600,66,336048944,340902640,192.168.88.253,33214,1293,,congestion_avoidance,
723,340257.934722,46615,67,336182160,341030064,192.168.88.253,33214,1643,,loss_recovery,
724,340257.935229,46625,33,336221256,341064816,192.168.88.253,33214,461,,congestion_avoidance,
725,340257.939445,46700,37,336483344,341341384,192.168.88.253,33214,802,,congestion_avoidance,
726,340257.946324,46800,44,336885888,341761304,192.168.88.253,33214,848,,congestion_avoidance,
727,340257.954512,46900,51,337366624,342237696,192.168.88.253,33214,1052,,congestion_avoidance,
728,340257.965643,47000,59,338029808,342897984,192.168.88.253,33214,1250,,congestion_avoidance,
729,340257.976445,47100,67,338675616,343582888,192.168.88.253,33214,1761,,congestion_avoidance,
730,340257.977442,47103,67,338739328,343617640,192.168.88.253,33214,1728,,loss_recovery,
731,340257.977859,47111,33,338776976,343652392,192.168.88.253,33214,394,,congestion_avoidance,
732,340257.984884,47200,40,339199792,344095480,192.168.88.253,33214,618,,congestion_avoidance,
733,340257.991887,47300,47,339603784,344512504,192.168.88.253,33214,1108,,congestion_avoidance,
734,340257.999473,47400,53,340067144,344980208,192.168.88.253,33214,936,,congestion_avoidance,
735,340258.006576,47500,58,340479824,345382752,192.168.88.253,33214,914,,congestion_avoidance,
736,340258.019770,47587,67,341261744,346205216,192.168.88.253,33214,1285,,loss_recovery,
737,340258.020892,47593,33,341348624,346263136,192.168.88.253,33214,398,,congestion_avoidance,
738,340258.021785,47600,34,341400752,346312368,192.168.88.253,33214,376,,congestion_avoidance,
739,340258.032643,47700,44,342052352,346978448,192.168.88.253,33214,932,,congestion_avoidance,
740,340258.040817,47800,51,342520056,347450496,192.168.88.253,33214,1169,,congestion_avoidance,
741,340258.046347,47900,56,342860336,347818288,192.168.88.253,33214,1026,,congestion_avoidance,
742,340258.053079,48000,60,343257088,348197664,192.168.88.253,33214,1000,,congestion_avoidance,
743,340258.059763,48100,65,343658184,348633512,192.168.88.253,33214,1426,,congestion_avoidance,
744,340258.065331,48175,68,343998464,348979584,192.168.88.253,33214,1635,,loss_recovery,
745,340258.066562,48186,34,344072312,349014336,192.168.88.253,33214,536,,congestion_avoidance,
746,340258.067504,48200,35,344127336,349066464,192.168.88.253,33214,224,,congestion_avoidance,
747,340258.073773,48300,41,344509608,349477696,192.168.88.253,33214,762,,congestion_avoidance,
748,340258.084043,48400,50,345119216,350100336,192.168.88.253,33214,664,,congestion_avoidance,
749,340258.102094,48500,63,346183496,351158824,192.168.88.253,33214,1106,,congestion_avoidance,
750,340258.108766,48533,67,346584592,351567160,192.168.88.253,33214,1815,,loss_recovery,
751,340258.109209,48538,33,346622240,351601912,192.168.88.253,33214,416,,congestion_avoidance,
752,340258.118290,48600,42,347165240,352152152,192.168.88.253,33214,956,,congestion_avoidance,
753,340258.138149,48700,58,348339568,353369920,192.168.88.253,33214,1182,,congestion_avoidance,
754,340258.152282,48791,67,349179408,354217000,192.168.88.253,33214,1548,,loss_recovery,
755,340258.152994,48798,33,349238776,354251752,192.168.88.253,33214,530,,congestion_avoidance,
756,340258.153197,48800,33,349256152,354274920,192.168.88.253,33214,425,,congestion_avoidance,
757,340258.162946,48900,43,349833904,354864256,192.168.88.253,33214,899,,congestion_avoidance,
758,340258.170718,49000,50,350291472,355337752,192.168.88.253,33214,866,,congestion_avoidance,
759,340258.183011,49100,59,351034296,356084920,192.168.88.253,33214,1044,,congestion_avoidance,
760,340258.194816,49200,67,351723544,356804576,192.168.88.253,33214,1332,,loss_recovery,
761,340258.195667,49211,33,351793048,356839328,192.168.88.253,33214,659,,congestion_avoidance,
762,340258.203306,49300,41,352250616,357325856,192.168.88.253,33214,699,,congestion_avoidance,
763,340258.211616,49400,49,352741488,357829760,192.168.88.253,33214,1207,,congestion_avoidance,
764,340258.225176,49500,59,353552368,358646432,192.168.88.253,33214,1114,,congestion_avoidance,
765,340258.237854,49568,67,354286504,359392152,192.168.88.253,33214,1711,,loss_recovery,
766,340258.238777,49572,33,354361800,359450072,192.168.88.253,33214,384,,congestion_avoidance,
767,340258.242201,49600,35,354583344,359680304,192.168.88.253,33214,616,,congestion_avoidance,
768,340258.255734,49700,48,355363816,360475256,192.168.88.253,33214,984,,congestion_avoidance,
769,340258.272367,49800,61,356360040,361475824,192.168.88.253,33214,973,,congestion_avoidance,
770,340258.283033,49900,68,357011640,362166520,192.168.88.253,33214,1335,,loss_recovery,
771,340258.284159,49908,34,357081144,362201272,192.168.88.253,33214,494,,congestion_avoidance,
772,340258.294091,50000,43,357664688,362805088,192.168.88.253,33214,716,,congestion_avoidance,
773,340258.303835,50100,52,358256920,363411800,192.168.88.253,33214,1149,,congestion_avoidance,
774,340258.316765,50200,60,359027256,364200960,192.168.88.253,33214,1143,,congestion_avoidance,
775,340258.326176,50300,66,359581840,364752648,192.168.88.253,33214,1509,,congestion_avoidance,
776,340258.328208,50320,67,359694784,364878624,192.168.88.253,33214,1403,,loss_recovery,
777,340258.328949,50331,33,359758496,364913376,192.168.88.253,33214,465,,congestion_avoidance,
778,340258.335131,50400,38,360130632,365295648,192.168.88.253,33214,699,,congestion_avoidance,
779,340258.343773,50500,46,360644672,365837200,192.168.88.253,33214,1007,,congestion_avoidance,
780,340258.364633,50600,54,361218080,366372960,192.168.88.253,33214,358,,congestion_avoidance,
781,340258.372439,50700,57,361671304,366868176,192.168.88.253,33214,730,,congestion_avoidance,
782,340258.383589,50800,64,362338832,367529912,192.168.88.253,33214,1368,,congestion_avoidance,
783,340258.389535,50859,68,362680560,367903496,192.168.88.253,33214,1372,,loss_recovery,
784,340258.390466,50866,34,362760200,367939696,192.168.88.253,33214,586,,congestion_avoidance,
785,340258.393607,50900,36,362945544,368152552,192.168.88.253,33214,534,,congestion_avoidance,
786,340258.399741,51000,42,363303200,368511656,192.168.88.253,33214,771,,congestion_avoidance,
787,340258.405636,51100,48,363668096,368888136,192.168.88.253,33214,1030,,congestion_avoidance,
788,340258.411785,51200,53,364017064,369238552,192.168.88.253,33214,1016,,congestion_avoidance,
789,340258.418204,51300,58,364409472,369643992,192.168.88.253,33214,1183,,congestion_avoidance,
790,340258.424552,51400,62,364787400,370020472,192.168.88.253,33214,1225,,congestion_avoidance,
791,340258.431267,51500,66,365184152,370427360,192.168.88.253,33214,1454,,congestion_avoidance,
792,340258.432287,51512,67,365237728,370491072,192.168.88.253,33214,1421,,loss_recovery,
793,340258.433127,51530,33,365301440,370524376,192.168.88.253,33214,662,,congestion_avoidance,
794,340258.437577,51600,37,365566424,370802392,192.168.88.253,33214,871,,congestion_avoidance,
795,340258.443529,51700,43,365924080,371175976,192.168.88.253,33214,726,,congestion_avoidance,
796,340258.449759,51800,49,366296216,371549560,192.168.88.253,33214,935,,congestion_avoidance,
797,340258.455653,51900,53,366650976,371914456,192.168.88.253,33214,1144,,congestion_avoidance,
798,340258.462499,52000,58,367049176,372328584,192.168.88.253,33214,1090,,congestion_avoidance,
799,340258.468911,52100,63,367441584,372706512,192.168.88.253,33214,1319,,congestion_avoidance,
800,340258.475095,52200,67,367807928,373075752,192.168.88.253,33214,1552,,congestion_avoidance,
801,340258.476002,52210,67,367849920,373140912,192.168.88.253,33214,1387,,loss_recovery,
802,340258.476869,52226,33,367915080,373174216,192.168.88.253,33214,632,,congestion_avoidance,
803,340258.481008,52300,37,368168480,373450784,192.168.88.253,33214,713,,congestion_avoidance,
804,340258.487238,52400,44,368539168,373825816,192.168.88.253,33214,775,,congestion_avoidance,
805,340258.493997,52500,49,368933024,374225464,192.168.88.253,33214,975,,congestion_avoidance,
806,340258.505285,52600,57,369615032,374914712,192.168.88.253,33214,1205,,congestion_avoidance,
807,340258.516057,52700,63,370228984,375535904,192.168.88.253,33214,502,,congestion_avoidance,
808,340258.523352,52800,68,370682208,376005056,192.168.88.253,33214,1387,,congestion_avoidance,
809,340258.526216,52828,69,370838592,376204880,192.168.88.253,33214,1098,,loss_recovery,
810,340258.526886,52847,34,370902304,376242528,192.168.88.253,33214,334,,congestion_avoidance,
811,340258.530760,52900,38,371142672,376500272,192.168.88.253,33214,753,,congestion_avoidance,
812,340258.537684,53000,45,371543768,376911504,192.168.88.253,33214,1210,,congestion_avoidance,
813,340258.543156,53100,49,371873912,377227168,192.168.88.253,33214,1089,,congestion_avoidance,
814,340258.549240,53200,54,372231568,377603648,192.168.88.253,33214,1248,,congestion_avoidance,
815,340258.556832,53300,60,372702168,378072800,192.168.88.253,33214,978,,congestion_avoidance,
816,340258.565778,53400,66,373217656,378602768,192.168.88.253,33214,1226,,congestion_avoidance,
817,340258.570587,53460,69,373511600,378918432,192.168.88.253,33214,1531,,loss_recovery,
818,340258.571747,53469,34,373582552,378954632,192.168.88.253,33214,472,,congestion_avoidance,
819,340258.574254,53500,36,373721560,379105224,192.168.88.253,33214,739,,congestion_avoidance,
820,340258.580131,53600,42,374083560,379478808,192.168.88.253,33214,917,,congestion_avoidance,
821,340258.587405,53700,49,374517960,379914656,192.168.88.253,33214,1002,,congestion_avoidance,
822,340258.596478,53800,56,375065304,380469240,192.168.88.253,33214,1233,,congestion_avoidance,
823,340258.604285,53900,62,375528664,380941288,192.168.88.253,33214,1309,,congestion_avoidance,
824,340258.612911,53961,67,376022432,381443744,192.168.88.253,33214,1742,,loss_recovery,
825,340258.613488,53969,33,376074560,381477048,192.168.88.253,33214,505,,congestion_avoidance,
826,340258.617052,54000,35,376287416,381711624,192.168.88.253,33214,879,,congestion_avoidance,
827,340258.626409,54100,45,376849240,382277792,192.168.88.253,33214,975,,congestion_avoidance,
828,340258.634995,54200,52,377363280,382813552,192.168.88.253,33214,995,,congestion_avoidance,
829,340258.645335,54300,58,377883112,383343520,192.168.88.253,33214,900,,congestion_avoidance,
830,340258.684349,54400,63,378459416,383903896,192.168.88.253,33214,857,,congestion_avoidance,
831,340258.690102,54500,67,378806936,384280376,192.168.88.253,33214,1269,,loss_recovery,
832,340258.690997,54517,33,378872096,384315128,192.168.88.253,33214,540,,congestion_avoidance,
833,340258.696756,54600,38,379202240,384653960,192.168.88.253,33214,612,,congestion_avoidance,
834,340258.710334,54700,44,379659808,385112976,192.168.88.253,33214,366,,congestion_avoidance,
835,340258.715687,54800,49,380001536,385463392,192.168.88.253,33214,999,,congestion_avoidance,
836,340258.721517,54900,54,380350504,385829736,192.168.88.253,33214,1101,,congestion_avoidance,
837,340258.729413,55000,59,380796488,386210560,192.168.88.253,33214,1558,,congestion_avoidance,
838,340258.743198,55100,68,381639224,387144520,192.168.88.253,33214,990,,congestion_avoidance,
839,340258.743945,55106,68,381672528,387180720,192.168.88.253,33214,1131,,loss_recovery,
840,340258.744670,55118,34,381737688,387216920,192.168.88.253,33214,543,,congestion_avoidance,
841,340258.755562,55200,43,382285032,387781640,192.168.88.253,33214,617,,congestion_avoidance,
842,340258.768411,55300,51,382913464,388415864,192.168.88.253,33214,1104,,congestion_avoidance,
843,340258.779158,55400,59,383544792,389077600,192.168.88.253,33214,1328,,congestion_avoidance,
844,340258.793642,55494,67,384410696,389955088,192.168.88.253,33214,1014,,loss_recovery,
845,340258.794295,55500,33,384454136,389973912,192.168.88.253,33214,1237,,loss_recovery,
846,340258.794477,55505,33,384481648,389989840,192.168.88.253,33214,457,,congestion_avoidance,
847,340258.808401,55600,44,385283840,390826784,192.168.88.253,33214,579,,congestion_avoidance,
848,340258.820350,55700,54,385996256,391550784,192.168.88.253,33214,1032,,congestion_avoidance,
849,340258.838318,55800,66,387069224,392632440,192.168.88.253,33214,1240,,congestion_avoidance,
850,340258.838961,55804,67,387106872,392667192,192.168.88.253,33214,1568,,loss_recovery,
851,340258.839763,55812,33,387173480,392701944,192.168.88.253,33214,274,,congestion_avoidance,
852,340258.857021,55900,49,388195768,393783600,192.168.88.253,33214,728,,congestion_avoidance,
853,340258.869479,56000,58,388940040,394532216,192.168.88.253,33214,1233,,congestion_avoidance,
854,340258.880055,56100,65,389575712,395157752,192.168.88.253,33214,896,,congestion_avoidance,
855,340258.883505,56136,67,389768296,395379296,192.168.88.253,33214,1399,,loss_recovery,
856,340258.884216,56146,33,389829112,395414048,192.168.88.253,33214,513,,congestion_avoidance,
857,340258.889075,56200,37,390117264,395716680,192.168.88.253,33214,979,,congestion_avoidance,
858,340258.897911,56300,46,390647232,396250992,192.168.88.253,33214,918,,congestion_avoidance,
859,340258.914183,56400,58,391556576,397164680,192.168.88.253,33214,616,,congestion_avoidance,
860,340258.931754,56459,69,392648368,398281088,192.168.88.253,33214,1385,,loss_recovery,
861,340258.932811,56463,34,392723664,398343352,192.168.88.253,33214,360,,congestion_avoidance,
862,340258.940774,56500,41,393208744,398829880,192.168.88.253,33214,690,,congestion_avoidance,
863,340258.955327,56600,53,394067408,399713160,192.168.88.253,33214,765,,congestion_avoidance,
864,340258.964629,56700,59,394623440,400273536,192.168.88.253,33214,1138,,congestion_avoidance,
865,340258.973822,56800,66,395179472,400833912,192.168.88.253,33214,1346,,congestion_avoidance,
866,340258.976222,56827,67,395309792,400993192,192.168.88.253,33214,1446,,loss_recovery,
867,340258.977022,56839,33,395377848,401027944,192.168.88.253,33214,472,,congestion_avoidance,
868,340258.982342,56900,37,395689168,401360984,192.168.88.253,33214,692,,congestion_avoidance,
869,340258.990680,57000,46,396187280,401864888,192.168.88.253,33214,939,,congestion_avoidance,
870,340258.998721,57100,52,396659328,402331144,192.168.88.253,33214,923,,congestion_avoidance,
871,340259.006509,57200,58,397138616,402829256,192.168.88.253,33214,1133,,congestion_avoidance,
872,340259.020293,57292,67,397948048,403643032,192.168.88.253,33214,1688,,loss_recovery,
873,340259.020734,57300,33,397991488,403677784,192.168.88.253,33214,394,,congestion_avoidance,
874,340259.036256,57400,48,398915312,404639256,192.168.88.253,33214,753,,congestion_avoidance,
875,340259.048645,57500,58,399648000,405364704,192.168.88.253,33214,919,,congestion_avoidance,
876,340259.057042,57600,63,400153352,405884536,192.168.88.253,33214,1240,,congestion_avoidance,
877,340259.064075,57662,68,400550104,406294320,192.168.88.253,33214,1416,,loss_recovery,
878,340259.064484,57674,34,400602232,406330520,192.168.88.253,33214,303,,congestion_avoidance,
879,340259.067330,57700,36,400778888,406517312,192.168.88.253,33214,542,,congestion_avoidance,
880,340259.082615,57800,50,401683888,407441136,192.168.88.253,33214,1182,,congestion_avoidance,
881,340259.094530,57900,59,402400648,408162240,192.168.88.253,33214,1030,,congestion_avoidance,
882,340259.108835,57991,68,403237592,409007872,192.168.88.253,33214,1749,,loss_recovery,
883,340259.109437,57999,34,403288272,409044072,192.168.88.253,33214,554,,congestion_avoidance,
884,340259.109460,58000,34,403292616,409044072,192.168.88.253,33214,577,,congestion_avoidance,
885,340259.123607,58100,47,404138248,409912872,192.168.88.253,33214,942,,congestion_avoidance,
886,340259.145132,58200,63,405421176,411227656,192.168.88.253,33214,1287,,congestion_avoidance,
887,340259.152742,58234,67,405861368,411692464,192.168.88.253,33214,1518,,loss_recovery,
888,340259.153820,58237,33,405936664,411719976,192.168.88.253,33214,843,,congestion_avoidance,
889,340259.160626,58300,40,406349344,412155824,192.168.88.253,33214,916,,congestion_avoidance,
890,340259.168722,58400,48,406835872,412653936,192.168.88.253,33214,663,,congestion_avoidance,
891,340259.176559,58500,54,407289096,413117296,192.168.88.253,33214,1062,,congestion_avoidance,
892,340259.183438,58600,59,407706120,413525632,192.168.88.253,33214,1012,,congestion_avoidance,
