line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
758,478035.149532,52700,35,265450064,267594552,192.168.88.253,54690,360,,congestion_avoidance,
759,478035.154144,52800,44,265945280,268117280,192.168.88.253,54690,530,,congestion_avoidance,
760,478035.156019,52847,44,266149448,268330136,192.168.88.253,54690,577,,fast_retransmit,
761,478035.156583,52853,23,266221848,268366336,192.168.88.253,54690,423,,congestion_avoidance,
762,478035.159053,52900,29,266475248,268625528,192.168.88.253,54690,352,,congestion_avoidance,
763,478035.163470,53000,39,266980600,269149704,192.168.88.253,54690,394,,congestion_avoidance,
764,478035.166111,53052,44,267274544,269472608,192.168.88.253,54690,585,,loss_recovery,
765,478035.166502,53063,22,267317984,269484192,192.168.88.253,54690,420,,congestion_avoidance,
766,478035.168581,53100,27,267516360,269691256,192.168.88.253,54690,397,,congestion_avoidance,
767,478035.173368,53200,38,268036192,270213984,192.168.88.253,54690,510,,congestion_avoidance,
768,478035.176613,53268,44,268395296,270593360,192.168.88.253,54690,603,,loss_recovery,
769,478035.177132,53277,22,268443080,270625216,192.168.88.253,54690,361,,congestion_avoidance,
770,478035.178472,53300,25,268558920,270749744,192.168.88.253,54690,359,,congestion_avoidance,
771,478035.184030,53400,38,269149704,271336184,192.168.88.253,54690,361,,congestion_avoidance,
772,478035.189628,53500,47,269795512,272002264,192.168.88.253,54690,437,,congestion_avoidance,
773,478035.195047,53600,47,270409464,272624904,192.168.88.253,54690,514,,congestion_avoidance,
774,478035.199849,53700,47,270974184,273185280,192.168.88.253,54690,543,,congestion_avoidance,
775,478035.202310,53745,40,271239168,273460400,192.168.88.253,54690,549,,fast_retransmit,
776,478035.202758,53751,23,271308672,273487912,192.168.88.253,54690,348,,congestion_avoidance,
777,478035.205487,53800,29,271559176,273747104,192.168.88.253,54690,398,,congestion_avoidance,
778,478035.210463,53900,40,272110864,274327752,192.168.88.253,54690,283,,congestion_avoidance,
779,478035.215736,54000,47,272708888,274924328,192.168.88.253,54690,409,,congestion_avoidance,
780,478035.221178,54100,47,273346008,275552760,192.168.88.253,54690,552,,congestion_avoidance,
781,478035.222128,54119,28,273434336,275645432,192.168.88.253,54690,506,,fast_retransmit,
782,478035.222622,54126,23,273487912,275681632,192.168.88.253,54690,390,,congestion_avoidance,
783,478035.226559,54200,32,273868736,276079832,192.168.88.253,54690,362,,congestion_avoidance,
784,478035.231561,54300,42,274417528,276617040,192.168.88.253,54690,304,,congestion_avoidance,
785,478035.271719,55100,27,278548672,280762664,192.168.88.253,54690,361,,congestion_avoidance,
786,478035.276652,55200,38,279071400,281304216,192.168.88.253,54690,512,,congestion_avoidance,
787,478035.281776,55300,47,279644808,281889208,192.168.88.253,54690,424,,congestion_avoidance,
788,478035.286277,55392,44,280158848,282413384,192.168.88.253,54690,564,,fast_retransmit,
789,478035.286891,55399,23,280237040,282449584,192.168.88.253,54690,430,,congestion_avoidance,
790,478035.286926,55400,23,280239936,282449584,192.168.88.253,54690,466,,congestion_avoidance,
791,478035.292494,55500,35,280795968,283033128,192.168.88.253,54690,482,,congestion_avoidance,
792,478035.297644,55600,45,281372272,283612328,192.168.88.253,54690,487,,congestion_avoidance,
793,478035.298230,55607,42,281404128,283661560,192.168.88.253,54690,689,,fast_retransmit,
794,478035.298811,55616,23,281476528,283696312,192.168.88.253,54690,378,,congestion_avoidance,
795,478035.303050,55700,33,281909480,284135056,192.168.88.253,54690,414,,congestion_avoidance,
796,478035.307769,55800,42,282432208,284675160,192.168.88.253,54690,508,,congestion_avoidance,
797,478035.312993,55898,47,283024440,285281872,192.168.88.253,54690,550,,loss_recovery,
798,478035.313077,55900,23,283036024,285281872,192.168.88.253,54690,443,,loss_recovery,
799,478035.313361,55906,23,283072224,285305040,192.168.88.253,54690,208,,congestion_avoidance,
800,478035.318043,56000,33,283542824,285798808,192.168.88.253,54690,339,,congestion_avoidance,
801,478035.322942,56100,43,284097408,286362080,192.168.88.253,54690,416,,congestion_avoidance,
802,478035.325406,56146,42,284330536,286618376,192.168.88.253,54690,692,,fast_retransmit,
803,478035.326009,56154,23,284431896,286654576,192.168.88.253,54690,190,,congestion_avoidance,
804,478035.328839,56200,29,284692536,286945624,192.168.88.253,54690,394,,congestion_avoidance,
805,478035.333261,56300,38,285168928,287419120,192.168.88.253,54690,308,,congestion_avoidance,
806,478035.337652,56400,47,285659800,287941848,192.168.88.253,54690,515,,congestion_avoidance,
807,478035.338610,56418,47,285762608,288073616,192.168.88.253,54690,588,,loss_recovery,
808,478035.338989,56429,23,285811840,288086648,192.168.88.253,54690,475,,congestion_avoidance,
809,478035.342070,56500,31,286124608,288400864,192.168.88.253,54690,395,,congestion_avoidance,
810,478035.345419,56600,38,286463440,288754176,192.168.88.253,54690,534,,congestion_avoidance,
811,478035.348644,56700,44,286825440,289130656,192.168.88.253,54690,365,,congestion_avoidance,
812,478035.350557,56753,45,287007888,289323240,192.168.88.253,54690,605,,fast_retransmit,
813,478035.351128,56760,23,287086080,289356544,192.168.88.253,54690,318,,congestion_avoidance,
814,478035.352737,56800,27,287219296,289504240,192.168.88.253,54690,358,,congestion_avoidance,
815,478035.356334,56900,34,287561024,289853208,192.168.88.253,54690,328,,congestion_avoidance,
816,478035.359361,57000,40,287889720,290167424,192.168.88.253,54690,371,,congestion_avoidance,
817,478035.362472,57096,43,288190904,290504808,192.168.88.253,54690,487,,fast_retransmit,
818,478035.362911,57100,31,288190904,290523632,192.168.88.253,54690,480,,fast_retransmit,
819,478035.363213,57104,22,288276336,290538112,192.168.88.253,54690,186,,congestion_avoidance,
820,478035.366869,57200,29,288589104,290879840,192.168.88.253,54690,430,,congestion_avoidance,
821,478035.370234,57300,37,288943864,291230256,192.168.88.253,54690,329,,congestion_avoidance,
822,478035.373855,57400,43,289316000,291627008,192.168.88.253,54690,529,,congestion_avoidance,
823,478035.377124,57500,47,289678000,291978872,192.168.88.253,54690,558,,congestion_avoidance,
824,478035.380400,57600,47,290040000,292353904,192.168.88.253,54690,754,,congestion_avoidance,
825,478035.381654,57638,47,290184800,292500152,192.168.88.253,54690,632,,loss_recovery,
826,478035.382122,57652,23,290232584,292533456,192.168.88.253,54690,354,,congestion_avoidance,
827,478035.384964,57700,30,290501912,292817264,192.168.88.253,54690,512,,congestion_avoidance,
828,478035.390408,57800,40,291047808,293377640,192.168.88.253,54690,790,,congestion_avoidance,
829,478035.395893,57900,47,291660312,294000280,192.168.88.253,54690,766,,congestion_avoidance,
830,478035.402612,58000,47,292295984,294622920,192.168.88.253,54690,369,,congestion_avoidance,
831,478035.413765,58100,47,293220232,295548616,192.168.88.253,54690,499,,congestion_avoidance,
832,478035.422086,58200,47,293941560,296255464,192.168.88.253,54690,590,,congestion_avoidance,
833,478035.434108,58300,47,294974208,297304040,192.168.88.253,54690,573,,congestion_avoidance,
834,478035.443071,58356,38,295638840,297976136,192.168.88.253,54690,689,,fast_retransmit,
835,478035.444320,58363,23,295730288,298010888,192.168.88.253,54690,703,,congestion_avoidance,
836,478035.447454,58400,28,295959072,298275872,192.168.88.253,54690,411,,congestion_avoidance,
837,478035.452697,58500,39,296484696,298800048,192.168.88.253,54690,385,,congestion_avoidance,
838,478035.457513,58600,47,297046520,299380696,192.168.88.253,54690,387,,congestion_avoidance,
839,478035.462434,58700,47,297612688,299941072,192.168.88.253,54690,491,,congestion_avoidance,
840,478035.466595,58781,47,298084736,300446424,192.168.88.253,54690,567,,loss_recovery,
841,478035.467056,58791,23,298133968,300462352,192.168.88.253,54690,537,,congestion_avoidance,
842,478035.467513,58800,24,298178856,300508688,192.168.88.253,54690,241,,congestion_avoidance,
843,478035.472631,58900,37,298729096,301066168,192.168.88.253,54690,363,,congestion_avoidance,
844,478035.475848,58969,43,299083856,301464368,192.168.88.253,54690,410,,loss_recovery,
845,478035.476220,58977,21,299124400,301474504,192.168.88.253,54690,456,,congestion_avoidance,
846,478035.477672,59000,24,299246032,301601928,192.168.88.253,54690,488,,congestion_avoidance,
847,478035.482734,59100,37,299781792,302146376,192.168.88.253,54690,351,,congestion_avoidance,
848,478035.486506,59177,44,300203160,302606840,192.168.88.253,54690,566,,loss_recovery,
849,478035.486985,59186,22,300253840,302624216,192.168.88.253,54690,519,,congestion_avoidance,
850,478035.487610,59200,24,300319000,302682136,192.168.88.253,54690,322,,congestion_avoidance,
851,478035.492250,59300,35,300809872,303204864,192.168.88.253,54690,293,,congestion_avoidance,
852,478035.497450,59400,45,301377488,303768136,192.168.88.253,54690,459,,congestion_avoidance,
853,478035.497562,59401,45,301380384,303789856,192.168.88.253,54690,572,,loss_recovery,
854,478035.498127,59411,22,301428168,303821712,192.168.88.253,54690,425,,congestion_avoidance,
855,478035.503146,59500,34,301930624,304345888,192.168.88.253,54690,422,,congestion_avoidance,
856,478035.508664,59600,44,302518512,304943912,192.168.88.253,54690,571,,congestion_avoidance,
857,478035.509962,59624,43,302624216,305061200,192.168.88.253,54690,668,,fast_retransmit,
858,478035.510503,59632,23,302693720,305097400,192.168.88.253,54690,351,,congestion_avoidance,
859,478035.513952,59700,31,303035448,305443472,192.168.88.253,54690,503,,congestion_avoidance,
860,478035.519097,59800,41,303598720,306012536,192.168.88.253,54690,457,,congestion_avoidance,
861,478035.524324,59900,47,304172128,306600424,192.168.88.253,54690,474,,congestion_avoidance,
862,478035.531024,60000,23,304741192,307160800,192.168.88.253,54690,335,,fast_retransmit,
863,478035.531657,60006,23,304800560,307195552,192.168.88.253,54690,368,,congestion_avoidance,
864,478035.538109,60100,35,305362384,307780544,192.168.88.253,54690,479,,congestion_avoidance,
865,478035.543614,60200,45,305945928,308369880,192.168.88.253,54690,312,,congestion_avoidance,
866,478035.544162,60209,46,305990816,308429248,192.168.88.253,54690,648,,loss_recovery,
867,478035.544492,60215,23,306035704,308452416,192.168.88.253,54690,213,,congestion_avoidance,
868,478035.549345,60300,34,306499064,308923016,192.168.88.253,54690,425,,congestion_avoidance,
869,478035.565532,60400,47,307836584,310282256,192.168.88.253,54690,463,,congestion_avoidance,
870,478035.569333,60450,30,308204376,310657288,192.168.88.253,54690,499,,fast_retransmit,
871,478035.569876,60456,23,308257952,310687920,192.168.88.253,54690,399,,congestion_avoidance,
872,478035.575463,60500,31,308575288,311023856,192.168.88.253,54690,388,,congestion_avoidance,
873,478035.587321,60600,45,309486304,311947904,192.168.88.253,54690,663,,congestion_avoidance,
874,478035.593534,60683,33,310042336,312506832,192.168.88.253,54690,683,,fast_retransmit,
875,478035.594124,60688,23,310100256,312535792,192.168.88.253,54690,417,,congestion_avoidance,
876,478035.594977,60700,24,310181344,312615432,192.168.88.253,54690,267,,congestion_avoidance,
877,478035.600467,60800,36,310686696,313139608,192.168.88.253,54690,425,,congestion_avoidance,
878,478035.607853,60900,46,311299200,313775280,192.168.88.253,54690,629,,congestion_avoidance,
879,478035.621767,61000,47,312317592,314787880,192.168.88.253,54690,380,,congestion_avoidance,
880,478035.632475,61100,47,313206888,315674280,192.168.88.253,54690,503,,congestion_avoidance,
881,478035.646201,61200,47,314029576,316473800,192.168.88.253,54690,272,,congestion_avoidance,
882,478035.657448,61300,47,314930232,317387488,192.168.88.253,54690,522,,congestion_avoidance,
883,478035.657723,61305,47,314956296,317433824,192.168.88.253,54690,561,,loss_recovery,
884,478035.658292,61314,23,315012768,317472920,192.168.88.253,54690,353,,congestion_avoidance,
885,478035.667551,61400,36,315564456,318043432,192.168.88.253,54690,460,,congestion_avoidance,
886,478035.673695,61500,46,316161032,318657384,192.168.88.253,54690,549,,congestion_avoidance,
887,478035.679723,61600,47,316754712,319251064,192.168.88.253,54690,616,,congestion_avoidance,
888,478035.687699,61700,47,317483056,319977960,192.168.88.253,54690,474,,congestion_avoidance,
889,478035.697443,61800,47,318208504,320694720,192.168.88.253,54690,480,,congestion_avoidance,
890,478035.706514,61900,47,319033536,321519752,192.168.88.253,54690,455,,congestion_avoidance,
891,478035.714290,62000,47,319728576,322206104,192.168.88.253,54690,630,,congestion_avoidance,
892,478035.720262,62100,47,320393208,322885216,192.168.88.253,54690,490,,congestion_avoidance,
893,478035.726549,62200,47,321046256,323535368,192.168.88.253,54690,391,,congestion_avoidance,
894,478035.736292,62300,47,321747088,324230408,192.168.88.253,54690,500,,congestion_avoidance,
895,478035.777775,63300,35,326015792,328502008,192.168.88.253,54690,348,,congestion_avoidance,
896,478035.781124,63400,41,326348832,328856768,192.168.88.253,54690,530,,congestion_avoidance,
897,478035.783169,63467,45,326571824,329088448,192.168.88.253,54690,551,,loss_recovery,
898,478035.783649,63482,22,326616712,329123200,192.168.88.253,54690,304,,congestion_avoidance,
899,478035.784309,63500,23,326674632,329178224,192.168.88.253,54690,329,,congestion_avoidance,
900,478035.787824,63600,32,327022152,329537328,192.168.88.253,54690,439,,congestion_avoidance,
901,478035.791040,63700,39,327376912,329896432,192.168.88.253,54690,344,,congestion_avoidance,
902,478035.794170,63800,45,327717192,330249744,192.168.88.253,54690,509,,congestion_avoidance,
903,478035.794530,63811,45,327754840,330319248,192.168.88.253,54690,539,,loss_recovery,
904,478035.794982,63825,22,327802624,330332280,192.168.88.253,54690,513,,congestion_avoidance,
905,478035.797885,63900,28,328063264,330600160,192.168.88.253,54690,376,,congestion_avoidance,
906,478035.801108,64000,36,328419472,330957816,192.168.88.253,54690,244,,congestion_avoidance,
907,478035.804302,64100,42,328778576,331331400,192.168.88.253,54690,428,,congestion_avoidance,
908,478035.806613,64161,42,328998672,331565976,192.168.88.253,54690,611,,fast_retransmit,
909,478035.807136,64167,23,329069624,331599280,192.168.88.253,54690,417,,congestion_avoidance,
910,478035.808499,64200,26,329201392,331738288,192.168.88.253,54690,427,,congestion_avoidance,
911,478035.812085,64300,34,329546016,332081464,192.168.88.253,54690,458,,congestion_avoidance,
912,478035.815289,64400,41,329892088,332436224,192.168.88.253,54690,492,,congestion_avoidance,
913,478035.818057,64487,45,330183136,332770712,192.168.88.253,54690,639,,loss_recovery,
914,478035.818298,64500,22,330223680,332770712,192.168.88.253,54690,559,,loss_recovery,
915,478035.818477,64502,22,330232368,332785192,192.168.88.253,54690,513,,congestion_avoidance,
916,478035.821811,64600,30,330552376,333113888,192.168.88.253,54690,407,,congestion_avoidance,
917,478035.825535,64700,38,330938992,333513536,192.168.88.253,54690,464,,congestion_avoidance,
918,478035.828531,64800,44,331283616,333868296,192.168.88.253,54690,299,,congestion_avoidance,
919,478035.831016,64876,47,331551496,334141968,192.168.88.253,54690,641,,loss_recovery,
920,478035.831380,64888,23,331599280,334165136,192.168.88.253,54690,173,,congestion_avoidance,
921,478035.831903,64900,24,331648512,334227400,192.168.88.253,54690,310,,congestion_avoidance,
922,478035.835715,65000,33,332020648,334608224,192.168.88.253,54690,425,,congestion_avoidance,
923,478035.839061,65100,39,332363824,334949952,192.168.88.253,54690,418,,congestion_avoidance,
924,478035.842441,65200,46,332743200,335333672,192.168.88.253,54690,318,,congestion_avoidance,
925,478035.843564,65236,47,332859040,335472680,192.168.88.253,54690,543,,loss_recovery,
926,478035.844131,65250,23,332908272,335505984,192.168.88.253,54690,393,,congestion_avoidance,
927,478035.846126,65300,28,333096512,335698568,192.168.88.253,54690,199,,congestion_avoidance,
928,478035.849632,65400,36,333468648,336072152,192.168.88.253,54690,374,,congestion_avoidance,
929,478035.852755,65500,42,333798792,336450080,192.168.88.253,54690,487,,loss_recovery,
930,478035.853199,65509,21,333843680,336463112,192.168.88.253,54690,525,,congestion_avoidance,
931,478035.856550,65600,29,334155000,336778776,192.168.88.253,54690,381,,congestion_avoidance,
932,478035.859776,65700,36,334482248,337108920,192.168.88.253,54690,404,,congestion_avoidance,
933,478035.863105,65800,43,334847144,337485400,192.168.88.253,54690,585,,congestion_avoidance,
934,478035.866178,65900,47,335206248,337860432,192.168.88.253,54690,563,,congestion_avoidance,
935,478035.866428,65905,47,335226520,337906768,192.168.88.253,54690,620,,loss_recovery,
936,478035.866855,65920,23,335272856,337919800,192.168.88.253,54690,500,,congestion_avoidance,
937,478035.869767,66000,30,335555216,338203608,192.168.88.253,54690,461,,congestion_avoidance,
938,478035.873201,66100,37,335908528,338564160,192.168.88.253,54690,318,,congestion_avoidance,
939,478035.876618,66200,43,336271976,338942088,192.168.88.253,54690,410,,congestion_avoidance,
940,478035.881523,66291,47,336790360,339486536,192.168.88.253,54690,622,,loss_recovery,
941,478035.881954,66298,23,336835248,339502464,192.168.88.253,54690,490,,congestion_avoidance,
942,478035.882158,66300,23,336849728,339518392,192.168.88.253,54690,298,,congestion_avoidance,
943,478035.887921,66400,37,337426032,340101936,192.168.88.253,54690,348,,congestion_avoidance,
944,478035.892337,66482,45,337908216,340605840,192.168.88.253,54690,523,,loss_recovery,
945,478035.892808,66491,22,337957448,340637696,192.168.88.253,54690,339,,congestion_avoidance,
946,478035.893417,66500,23,338006680,340691272,192.168.88.253,54690,321,,congestion_avoidance,
947,478035.897810,66600,33,338415016,341115536,192.168.88.253,54690,388,,congestion_avoidance,
948,478035.901343,66700,40,338775568,341477536,192.168.88.253,54690,415,,congestion_avoidance,
949,478035.903520,66769,44,339026072,341748312,192.168.88.253,54690,550,,loss_recovery,
950,478035.907081,66783,22,339095576,341788856,192.168.88.253,54690,3115,,congestion_avoidance,
951,478035.908454,66800,23,339176664,341882976,192.168.88.253,54690,282,,congestion_avoidance,
952,478035.913945,66900,35,339716768,342430320,192.168.88.253,54690,383,,congestion_avoidance,
953,478035.919244,67000,45,340310448,343034136,192.168.88.253,54690,307,,congestion_avoidance,
954,478035.924960,67100,47,340930192,343656776,192.168.88.253,54690,638,,congestion_avoidance,
955,478035.931222,67200,47,341513736,344240320,192.168.88.253,54690,336,,congestion_avoidance,
956,478035.931439,67202,42,341513736,344269280,192.168.88.253,54690,569,,fast_retransmit,
957,478035.932182,67211,23,341586136,344306928,192.168.88.253,54690,563,,congestion_avoidance,
958,478035.937059,67300,34,342037912,344758704,192.168.88.253,54690,341,,congestion_avoidance,
959,478035.941853,67400,42,342520096,345261160,192.168.88.253,54690,413,,congestion_avoidance,
960,478035.949734,67500,47,343116032,345855648,192.168.88.253,54690,477,,congestion_avoidance,
961,478035.952600,67546,42,343307168,346068504,192.168.88.253,54690,1341,,fast_retransmit,
962,478035.953160,67554,23,343385360,346097464,192.168.88.253,54690,222,,congestion_avoidance,
963,478035.955819,67600,26,343559120,346287152,192.168.88.253,54690,456,,congestion_avoidance,
964,478035.959609,67700,34,343905192,346636120,192.168.88.253,54690,436,,congestion_avoidance,
965,478035.963262,67800,41,344248368,346992328,192.168.88.253,54690,520,,congestion_avoidance,
966,478035.965910,67872,45,344509008,347267448,192.168.88.253,54690,635,,loss_recovery,
967,478035.966314,67882,22,344556792,347290616,192.168.88.253,54690,252,,congestion_avoidance,
968,478035.967281,67900,23,344621952,347368808,192.168.88.253,54690,321,,congestion_avoidance,
969,478035.971542,68000,32,345007120,347759768,192.168.88.253,54690,412,,congestion_avoidance,
970,478035.974987,68100,39,345343056,348092808,192.168.88.253,54690,319,,congestion_avoidance,
971,478035.979007,68200,45,345690576,348451912,192.168.88.253,54690,1005,,congestion_avoidance,
972,478035.982190,68295,25,346000448,348764680,192.168.88.253,54690,493,,fast_retransmit,
973,478035.982561,68300,23,346004792,348792192,192.168.88.253,54690,1000,,fast_retransmit,
974,478035.982685,68302,23,346046784,348800880,192.168.88.253,54690,366,,congestion_avoidance,
975,478035.986542,68400,31,346400096,349155640,192.168.88.253,54690,321,,congestion_avoidance,
976,478035.990277,68500,38,346743272,349510400,192.168.88.253,54690,584,,congestion_avoidance,
977,478035.993970,68600,45,347119752,349886880,192.168.88.253,54690,551,,congestion_avoidance,
978,478035.997071,68700,47,347474512,350238744,192.168.88.253,54690,497,,congestion_avoidance,
979,478035.999075,68751,37,347667096,350448704,192.168.88.253,54690,511,,fast_retransmit,
980,478035.999646,68756,23,347727912,350483456,192.168.88.253,54690,328,,congestion_avoidance,
981,478036.001368,68800,27,347872712,350628256,192.168.88.253,54690,367,,congestion_avoidance,
982,478036.005389,68900,35,348246296,351006184,192.168.88.253,54690,431,,congestion_avoidance,
983,478036.008847,69000,41,348586576,351360944,192.168.88.253,54690,586,,congestion_avoidance,
984,478036.009846,69030,43,348682144,351489816,192.168.88.253,54690,480,,loss_recovery,
985,478036.010264,69041,21,348728480,351502848,192.168.88.253,54690,534,,congestion_avoidance,
986,478036.012963,69100,27,348938440,351720048,192.168.88.253,54690,484,,congestion_avoidance,
987,478036.016730,69200,35,349290304,352086392,192.168.88.253,54690,530,,congestion_avoidance,
988,478036.020435,69300,41,349646512,352441152,192.168.88.253,54690,528,,congestion_avoidance,
989,478036.023805,69400,47,349988240,352800256,192.168.88.253,54690,641,,congestion_avoidance,
990,478036.025894,69449,43,350172136,352991392,192.168.88.253,54690,702,,fast_retransmit,
991,478036.026386,69456,23,350244536,353026144,192.168.88.253,54690,333,,congestion_avoidance,
992,478036.028103,69500,27,350384992,353175288,192.168.88.253,54690,484,,congestion_avoidance,
993,478036.032019,69600,35,350739752,353522808,192.168.88.253,54690,461,,congestion_avoidance,
994,478036.035651,69700,41,351117680,353902184,192.168.88.253,54690,413,,congestion_avoidance,
995,478036.039017,69800,46,351459408,354277216,192.168.88.253,54690,704,,congestion_avoidance,
996,478036.041179,69860,44,351666472,354490072,192.168.88.253,54690,712,,fast_retransmit,
997,478036.041770,69869,23,351741768,354526272,192.168.88.253,54690,360,,congestion_avoidance,
998,478036.043003,69900,25,351843128,354630528,192.168.88.253,54690,357,,congestion_avoidance,
999,478036.047209,70000,34,352231192,355024384,192.168.88.253,54690,405,,congestion_avoidance,
1000,478036.050745,70100,41,352593192,355397968,192.168.88.253,54690,548,,congestion_avoidance,
1001,478036.052704,70154,44,352790120,355633992,192.168.88.253,54690,646,,loss_recovery,
1002,478036.053111,70166,22,352835008,355645576,192.168.88.253,54690,474,,congestion_avoidance,
1003,478036.054591,70200,25,352950848,355765760,192.168.88.253,54690,403,,congestion_avoidance,
1004,478036.058386,70300,34,353334568,356148032,192.168.88.253,54690,382,,congestion_avoidance,
1005,478036.061842,70400,41,353687880,356521616,192.168.88.253,54690,440,,congestion_avoidance,
1006,478036.065160,70500,46,354051328,356895200,192.168.88.253,54690,706,,congestion_avoidance,
1007,478036.065766,70514,44,354094768,356945880,192.168.88.253,54690,641,,fast_retransmit,
1008,478036.066244,70521,23,354174408,356983528,192.168.88.253,54690,246,,congestion_avoidance,
1009,478036.069504,70600,30,354464008,357287608,192.168.88.253,54690,385,,congestion_avoidance,
1010,478036.072513,70700,37,354785464,357606168,192.168.88.253,54690,358,,congestion_avoidance,
1011,478036.075746,70800,43,355141672,357985544,192.168.88.253,54690,352,,congestion_avoidance,
1012,478036.078094,70877,47,355402312,358253424,192.168.88.253,54690,562,,loss_recovery,
1013,478036.078662,70893,23,355450096,358289624,192.168.88.253,54690,399,,congestion_avoidance,
1014,478036.078914,70900,23,355471816,358304104,192.168.88.253,54690,365,,congestion_avoidance,
1015,478036.082713,71000,32,355810648,358658864,192.168.88.253,54690,453,,congestion_avoidance,
1016,478036.086181,71100,38,356136448,358996248,192.168.88.253,54690,490,,congestion_avoidance,
1017,478036.089071,71200,44,356470936,359332184,192.168.88.253,54690,437,,congestion_avoidance,
1018,478036.092015,71293,47,356773568,359669568,192.168.88.253,54690,633,,loss_recovery,
1019,478036.092272,71300,23,356809768,359669568,192.168.88.253,54690,614,,loss_recovery,
1020,478036.092399,71304,23,356822800,359684048,192.168.88.253,54690,417,,congestion_avoidance,
1021,478036.096127,71400,31,357148600,360014192,192.168.88.253,54690,368,,congestion_avoidance,
1022,478036.099631,71500,38,357517840,360389224,192.168.88.253,54690,401,,congestion_avoidance,
1023,478036.102715,71600,44,357834952,360725160,192.168.88.253,54690,376,,congestion_avoidance,
1024,478036.105632,71699,44,358141928,361042272,192.168.88.253,54690,488,,fast_retransmit,
1025,478036.105775,71700,43,358141928,361043720,192.168.88.253,54690,646,,fast_retransmit,
1026,478036.106366,71707,23,358215776,361081368,192.168.88.253,54690,349,,congestion_avoidance,
1027,478036.110033,71800,31,358541576,361405720,192.168.88.253,54690,338,,congestion_avoidance,
1028,478036.113533,71900,38,358890544,361766272,192.168.88.253,54690,338,,congestion_avoidance,
1029,478036.116915,72000,44,359235168,362118136,192.168.88.253,54690,636,,congestion_avoidance,
1030,478036.118348,72045,41,359387208,362291896,192.168.88.253,54690,484,,fast_retransmit,
1031,478036.119109,72054,23,359468296,362330992,192.168.88.253,54690,252,,congestion_avoidance,
1032,478036.121006,72100,27,359621784,362498960,192.168.88.253,54690,510,,congestion_avoidance,
1033,478036.124759,72200,35,359989576,362872544,192.168.88.253,54690,415,,congestion_avoidance,
1034,478036.128334,72300,42,360374744,363267848,192.168.88.253,54690,503,,congestion_avoidance,
1035,478036.129651,72333,44,360513752,363440160,192.168.88.253,54690,640,,loss_recovery,
1036,478036.130026,72347,22,360555744,363451744,192.168.88.253,54690,471,,congestion_avoidance,
1037,478036.132045,72400,27,360732400,363622608,192.168.88.253,54690,327,,congestion_avoidance,
1038,478036.135973,72500,35,361104536,364013568,192.168.88.253,54690,464,,congestion_avoidance,
1039,478036.139473,72600,41,361459296,364369776,192.168.88.253,54690,364,,congestion_avoidance,
1040,478036.142925,72700,47,361844464,364759288,192.168.88.253,54690,378,,congestion_avoidance,
1041,478036.144994,72760,47,362066008,365019928,192.168.88.253,54690,661,,loss_recovery,
1042,478036.145447,72772,23,362119584,365035856,192.168.88.253,54690,502,,congestion_avoidance,
1043,478036.146628,72800,26,362219496,365140112,192.168.88.253,54690,423,,congestion_avoidance,
1044,478036.150207,72900,33,362553984,365489080,192.168.88.253,54690,546,,congestion_avoidance,
1045,478036.153754,73000,41,362933360,365868456,192.168.88.253,54690,558,,congestion_avoidance,
1046,478036.156112,73071,45,363186760,366139232,192.168.88.253,54690,574,,loss_recovery,
1047,478036.156609,73083,22,363233096,366171088,192.168.88.253,54690,287,,congestion_avoidance,
1048,478036.157264,73100,23,363285224,366223216,192.168.88.253,54690,338,,congestion_avoidance,
1049,478036.160984,73200,32,363618264,366570736,192.168.88.253,54690,321,,congestion_avoidance,
1050,478036.164114,73300,38,363954200,366905224,192.168.88.253,54690,359,,congestion_avoidance,
1051,478036.167314,73400,44,364295928,367261432,192.168.88.253,54690,535,,congestion_avoidance,
1052,478036.169157,73455,47,364494304,367471392,192.168.88.253,54690,662,,loss_recovery,
1053,478036.169643,73469,23,364543536,367509040,192.168.88.253,54690,322,,congestion_avoidance,
1054,478036.170883,73500,25,364640552,367598816,192.168.88.253,54690,332,,congestion_avoidance,
1055,478036.174440,73600,33,364973592,367946336,192.168.88.253,54690,387,,congestion_avoidance,
1056,478036.177719,73700,40,365334144,368319920,192.168.88.253,54690,323,,congestion_avoidance,
1057,478036.180956,73800,46,365684560,368683368,192.168.88.253,54690,478,,congestion_avoidance,
1058,478036.183268,73874,39,365924928,368926632,192.168.88.253,54690,472,,fast_retransmit,
1059,478036.184079,73885,23,365995880,368967176,192.168.88.253,54690,439,,congestion_avoidance,
1060,478036.184760,73900,24,366055248,369030888,192.168.88.253,54690,499,,congestion_avoidance,
1061,478036.188321,74000,33,366404216,369381304,192.168.88.253,54690,237,,congestion_avoidance,
1062,478036.191964,74100,40,366769112,369756336,192.168.88.253,54690,463,,congestion_avoidance,
1063,478036.195162,74200,45,367113736,370119784,192.168.88.253,54690,383,,congestion_avoidance,
1064,478036.195769,74216,46,367171656,370203768,192.168.88.253,54690,630,,loss_recovery,
1065,478036.196250,74230,23,367220888,370218248,192.168.88.253,54690,557,,congestion_avoidance,
1066,478036.199161,74300,29,367465600,370468752,192.168.88.253,54690,476,,congestion_avoidance,
1067,478036.202382,74400,37,367817464,370832200,192.168.88.253,54690,393,,congestion_avoidance,
