[334422.766473] TCP: my_cca: seq=271362 cwnd=20 rtt=400 bytes_acked=1073741830 bytes_sent=1076708781 phase=slow_start Destination: 192.168.88.253:60240
[334443.145581] TCP: my_cca: seq=154600 cwnd=32 rtt=302 bytes_acked=521773768 bytes_sent=521812864 phase=slow_start Destination: 192.168.88.253:59896
[334443.149100] TCP: my_cca: seq=154700 cwnd=32 rtt=442 bytes_acked=522087984 bytes_sent=522125632 phase=slow_start Destination: 192.168.88.253:59896
[334443.152488] TCP: my_cca: seq=154800 cwnd=32 rtt=333 bytes_acked=522393512 bytes_sent=522436952 phase=slow_start Destination: 192.168.88.253:59896
[334443.156409] TCP: my_cca: seq=154900 cwnd=32 rtt=555 bytes_acked=522728000 bytes_sent=522762752 phase=slow_start Destination: 192.168.88.253:59896
[334443.159747] TCP: my_cca: seq=155000 cwnd=32 rtt=525 bytes_acked=523034976 bytes_sent=523075520 phase=slow_start Destination: 192.168.88.253:59896
[334443.163113] TCP: my_cca: seq=155100 cwnd=32 rtt=336 bytes_acked=523346296 bytes_sent=523389736 phase=slow_start Destination: 192.168.88.253:59896
[334443.166544] TCP: my_cca: seq=155200 cwnd=32 rtt=434 bytes_acked=523651824 bytes_sent=523680784 phase=slow_start Destination: 192.168.88.253:59896
[334443.170429] TCP: my_cca: seq=155300 cwnd=32 rtt=405 bytes_acked=523999344 bytes_sent=524038440 phase=slow_start Destination: 192.168.88.253:59896
[334443.174092] TCP: my_cca: seq=155400 cwnd=32 rtt=361 bytes_acked=524329488 bytes_sent=524365688 phase=slow_start Destination: 192.168.88.253:59896
[334443.177645] TCP: my_cca: seq=155500 cwnd=32 rtt=370 bytes_acked=524646600 bytes_sent=524677008 phase=slow_start Destination: 192.168.88.253:59896
[334443.181054] TCP: my_cca: seq=155600 cwnd=32 rtt=340 bytes_acked=524949232 bytes_sent=524991224 phase=slow_start Destination: 192.168.88.253:59896
[334443.184480] TCP: my_cca: seq=155700 cwnd=32 rtt=277 bytes_acked=525259104 bytes_sent=525299648 phase=slow_start Destination: 192.168.88.253:59896
[334443.188145] TCP: my_cca: seq=155800 cwnd=32 rtt=354 bytes_acked=525587800 bytes_sent=525628344 phase=slow_start Destination: 192.168.88.253:59896
[334443.191906] TCP: my_cca: seq=155900 cwnd=32 rtt=538 bytes_acked=525919392 bytes_sent=525955592 phase=slow_start Destination: 192.168.88.253:59896
[334443.198581] TCP: my_cca: seq=156000 cwnd=32 rtt=385 bytes_acked=526513072 bytes_sent=526549272 phase=slow_start Destination: 192.168.88.253:59896
[334443.204456] TCP: my_cca: seq=156100 cwnd=32 rtt=387 bytes_acked=527037248 bytes_sent=527069104 phase=slow_start Destination: 192.168.88.253:59896
[334443.210719] TCP: my_cca: seq=156200 cwnd=32 rtt=430 bytes_acked=527593280 bytes_sent=527623688 phase=slow_start Destination: 192.168.88.253:59896
[334443.218436] TCP: my_cca: seq=156300 cwnd=32 rtt=362 bytes_acked=528084152 bytes_sent=528126144 phase=slow_start Destination: 192.168.88.253:59896
[334443.224084] TCP: my_cca: seq=156400 cwnd=32 rtt=373 bytes_acked=528589504 bytes_sent=528630048 phase=slow_start Destination: 192.168.88.253:59896
[334443.229443] TCP: my_cca: seq=156500 cwnd=32 rtt=456 bytes_acked=529070240 bytes_sent=529104992 phase=slow_start Destination: 192.168.88.253:59896
[334443.234924] TCP: my_cca: seq=156600 cwnd=32 rtt=568 bytes_acked=529555320 bytes_sent=529598760 phase=slow_start Destination: 192.168.88.253:59896
[334443.240543] TCP: my_cca: seq=156700 cwnd=32 rtt=388 bytes_acked=530060672 bytes_sent=530099768 phase=slow_start Destination: 192.168.88.253:59896
[334443.245818] TCP: my_cca: seq=156800 cwnd=32 rtt=507 bytes_acked=530532720 bytes_sent=530574712 phase=slow_start Destination: 192.168.88.253:59896
[334443.251985] TCP: my_cca: seq=156900 cwnd=32 rtt=492 bytes_acked=531029384 bytes_sent=531058344 phase=slow_start Destination: 192.168.88.253:59896
[334443.257494] TCP: my_cca: seq=157000 cwnd=32 rtt=399 bytes_acked=531514464 bytes_sent=531556456 phase=slow_start Destination: 192.168.88.253:59896
[334443.262099] TCP: my_cca: seq=157100 cwnd=32 rtt=466 bytes_acked=531924248 bytes_sent=531967688 phase=slow_start Destination: 192.168.88.253:59896
[334443.267568] TCP: my_cca: seq=157200 cwnd=32 rtt=513 bytes_acked=532420912 bytes_sent=532464352 phase=slow_start Destination: 192.168.88.253:59896
[334443.272758] TCP: my_cca: seq=157300 cwnd=32 rtt=375 bytes_acked=532885720 bytes_sent=532914680 phase=slow_start Destination: 192.168.88.253:59896
[334443.278319] TCP: my_cca: seq=157400 cwnd=32 rtt=362 bytes_acked=533383832 bytes_sent=533424376 phase=slow_start Destination: 192.168.88.253:59896
[334443.283880] TCP: my_cca: seq=157500 cwnd=32 rtt=520 bytes_acked=533883392 bytes_sent=533922488 phase=slow_start Destination: 192.168.88.253:59896
[334443.289109] TCP: my_cca: seq=157600 cwnd=32 rtt=450 bytes_acked=534352544 bytes_sent=534380056 phase=slow_start Destination: 192.168.88.253:59896
[334443.294425] TCP: my_cca: seq=157700 cwnd=32 rtt=504 bytes_acked=534827488 bytes_sent=534856448 phase=slow_start Destination: 192.168.88.253:59896
[334443.299917] TCP: my_cca: seq=157800 cwnd=32 rtt=448 bytes_acked=535321256 bytes_sent=535354560 phase=slow_start Destination: 192.168.88.253:59896
[334443.305044] TCP: my_cca: seq=157900 cwnd=32 rtt=394 bytes_acked=535781720 bytes_sent=535807784 phase=slow_start Destination: 192.168.88.253:59896
[334443.309719] TCP: my_cca: seq=158000 cwnd=32 rtt=470 bytes_acked=536200192 bytes_sent=536243632 phase=slow_start Destination: 192.168.88.253:59896
[334443.314814] TCP: my_cca: seq=158100 cwnd=32 rtt=515 bytes_acked=536656312 bytes_sent=536698304 phase=slow_start Destination: 192.168.88.253:59896
[334443.320049] TCP: my_cca: seq=158200 cwnd=32 rtt=405 bytes_acked=537121120 bytes_sent=537160216 phase=slow_start Destination: 192.168.88.253:59896
[334443.325016] TCP: my_cca: seq=158300 cwnd=32 rtt=523 bytes_acked=537570000 bytes_sent=537596064 phase=slow_start Destination: 192.168.88.253:59896
[334443.329818] TCP: my_cca: seq=158400 cwnd=32 rtt=419 bytes_acked=538000056 bytes_sent=538031912 phase=slow_start Destination: 192.168.88.253:59896
[334443.334611] TCP: my_cca: seq=158500 cwnd=32 rtt=438 bytes_acked=538431560 bytes_sent=538467760 phase=slow_start Destination: 192.168.88.253:59896
[334443.339644] TCP: my_cca: seq=158600 cwnd=32 rtt=344 bytes_acked=538881888 bytes_sent=538922432 phase=slow_start Destination: 192.168.88.253:59896
[334443.344903] TCP: my_cca: seq=158700 cwnd=32 rtt=523 bytes_acked=539339456 bytes_sent=539374208 phase=slow_start Destination: 192.168.88.253:59896
[334443.350440] TCP: my_cca: seq=158800 cwnd=32 rtt=390 bytes_acked=539841912 bytes_sent=539876664 phase=slow_start Destination: 192.168.88.253:59896
[334443.355313] TCP: my_cca: seq=158900 cwnd=32 rtt=419 bytes_acked=540276312 bytes_sent=540308168 phase=slow_start Destination: 192.168.88.253:59896
[334443.360361] TCP: my_cca: seq=159000 cwnd=32 rtt=442 bytes_acked=540736776 bytes_sent=540771528 phase=slow_start Destination: 192.168.88.253:59896
[334443.365538] TCP: my_cca: seq=159100 cwnd=32 rtt=392 bytes_acked=541197240 bytes_sent=541239232 phase=slow_start Destination: 192.168.88.253:59896
[334443.370510] TCP: my_cca: seq=159200 cwnd=32 rtt=476 bytes_acked=541638880 bytes_sent=541682320 phase=slow_start Destination: 192.168.88.253:59896
[334443.375611] TCP: my_cca: seq=159300 cwnd=32 rtt=558 bytes_acked=542095000 bytes_sent=542131200 phase=slow_start Destination: 192.168.88.253:59896
[334443.380747] TCP: my_cca: seq=159400 cwnd=32 rtt=391 bytes_acked=542561256 bytes_sent=542594560 phase=slow_start Destination: 192.168.88.253:59896
[334443.385909] TCP: my_cca: seq=159500 cwnd=32 rtt=602 bytes_acked=543013032 bytes_sent=543047784 phase=slow_start Destination: 192.168.88.253:59896
[334443.390868] TCP: my_cca: seq=159600 cwnd=32 rtt=362 bytes_acked=543466256 bytes_sent=543496664 phase=slow_start Destination: 192.168.88.253:59896
[334443.396547] TCP: my_cca: seq=159700 cwnd=32 rtt=449 bytes_acked=543968712 bytes_sent=544003464 phase=slow_start Destination: 192.168.88.253:59896
[334443.402191] TCP: my_cca: seq=159800 cwnd=32 rtt=253 bytes_acked=544481304 bytes_sent=544507368 phase=slow_start Destination: 192.168.88.253:59896
[334443.407225] TCP: my_cca: seq=159900 cwnd=32 rtt=429 bytes_acked=544934528 bytes_sent=544963488 phase=slow_start Destination: 192.168.88.253:59896
[334443.412383] TCP: my_cca: seq=160000 cwnd=32 rtt=472 bytes_acked=545390648 bytes_sent=545434088 phase=slow_start Destination: 192.168.88.253:59896
[334443.417338] TCP: my_cca: seq=160100 cwnd=32 rtt=402 bytes_acked=545836632 bytes_sent=545864144 phase=slow_start Destination: 192.168.88.253:59896
[334443.421994] TCP: my_cca: seq=160200 cwnd=32 rtt=393 bytes_acked=546253656 bytes_sent=546282616 phase=slow_start Destination: 192.168.88.253:59896
[334443.427217] TCP: my_cca: seq=160300 cwnd=32 rtt=543 bytes_acked=546721360 bytes_sent=546741632 phase=slow_start Destination: 192.168.88.253:59896
[334443.432865] TCP: my_cca: seq=160400 cwnd=32 rtt=447 bytes_acked=547228160 bytes_sent=547262912 phase=slow_start Destination: 192.168.88.253:59896
[334443.437977] TCP: my_cca: seq=160500 cwnd=32 rtt=379 bytes_acked=547685728 bytes_sent=547720480 phase=slow_start Destination: 192.168.88.253:59896
[334443.442455] TCP: my_cca: seq=160600 cwnd=32 rtt=467 bytes_acked=548086824 bytes_sent=548107096 phase=slow_start Destination: 192.168.88.253:59896
[334443.446556] TCP: my_cca: seq=160700 cwnd=32 rtt=511 bytes_acked=548457512 bytes_sent=548492264 phase=slow_start Destination: 192.168.88.253:59896
[334443.449883] TCP: my_cca: seq=160800 cwnd=32 rtt=544 bytes_acked=548752904 bytes_sent=548790552 phase=slow_start Destination: 192.168.88.253:59896
[334443.453198] TCP: my_cca: seq=160900 cwnd=32 rtt=331 bytes_acked=549054088 bytes_sent=549085944 phase=slow_start Destination: 192.168.88.253:59896
[334443.456521] TCP: my_cca: seq=161000 cwnd=32 rtt=356 bytes_acked=549352376 bytes_sent=549381336 phase=slow_start Destination: 192.168.88.253:59896
[334443.460006] TCP: my_cca: seq=161100 cwnd=32 rtt=442 bytes_acked=549663696 bytes_sent=549708584 phase=slow_start Destination: 192.168.88.253:59896
[334443.463629] TCP: my_cca: seq=161200 cwnd=32 rtt=356 bytes_acked=549990944 bytes_sent=550021352 phase=slow_start Destination: 192.168.88.253:59896
[334443.467000] TCP: my_cca: seq=161300 cwnd=32 rtt=359 bytes_acked=550290680 bytes_sent=550329776 phase=slow_start Destination: 192.168.88.253:59896
[334443.470434] TCP: my_cca: seq=161400 cwnd=32 rtt=560 bytes_acked=550597656 bytes_sent=550642544 phase=slow_start Destination: 192.168.88.253:59896
[334443.474462] TCP: my_cca: seq=161500 cwnd=32 rtt=309 bytes_acked=550961104 bytes_sent=551000200 phase=slow_start Destination: 192.168.88.253:59896
[334443.477923] TCP: my_cca: seq=161600 cwnd=32 rtt=393 bytes_acked=551257944 bytes_sent=551294144 phase=slow_start Destination: 192.168.88.253:59896
[334443.481177] TCP: my_cca: seq=161700 cwnd=32 rtt=468 bytes_acked=551551888 bytes_sent=551592432 phase=slow_start Destination: 192.168.88.253:59896
[334443.484401] TCP: my_cca: seq=161800 cwnd=32 rtt=515 bytes_acked=551841488 bytes_sent=551870448 phase=slow_start Destination: 192.168.88.253:59896
[334443.487835] TCP: my_cca: seq=161900 cwnd=32 rtt=440 bytes_acked=552149912 bytes_sent=552183216 phase=slow_start Destination: 192.168.88.253:59896
[334443.491379] TCP: my_cca: seq=162000 cwnd=32 rtt=309 bytes_acked=552465576 bytes_sent=552494536 phase=slow_start Destination: 192.168.88.253:59896
[334443.494823] TCP: my_cca: seq=162100 cwnd=32 rtt=473 bytes_acked=552775448 bytes_sent=552804408 phase=slow_start Destination: 192.168.88.253:59896
[334443.498297] TCP: my_cca: seq=162200 cwnd=32 rtt=445 bytes_acked=553085320 bytes_sent=553115728 phase=slow_start Destination: 192.168.88.253:59896
[334443.501659] TCP: my_cca: seq=162300 cwnd=32 rtt=366 bytes_acked=553383608 bytes_sent=553427048 phase=slow_start Destination: 192.168.88.253:59896
[334443.505775] TCP: my_cca: seq=162400 cwnd=32 rtt=457 bytes_acked=553754296 bytes_sent=553784704 phase=slow_start Destination: 192.168.88.253:59896
[334443.509886] TCP: my_cca: seq=162500 cwnd=32 rtt=425 bytes_acked=554119192 bytes_sent=554158288 phase=slow_start Destination: 192.168.88.253:59896
[334443.513372] TCP: my_cca: seq=162600 cwnd=32 rtt=436 bytes_acked=554436304 bytes_sent=554469608 phase=slow_start Destination: 192.168.88.253:59896
[334443.516790] TCP: my_cca: seq=162700 cwnd=32 rtt=416 bytes_acked=554740384 bytes_sent=554780928 phase=slow_start Destination: 192.168.88.253:59896
[334443.519974] TCP: my_cca: seq=162800 cwnd=32 rtt=480 bytes_acked=555027088 bytes_sent=555064736 phase=slow_start Destination: 192.168.88.253:59896
[334443.523317] TCP: my_cca: seq=162900 cwnd=32 rtt=472 bytes_acked=555328272 bytes_sent=555358680 phase=slow_start Destination: 192.168.88.253:59896
[334443.527091] TCP: my_cca: seq=163000 cwnd=32 rtt=445 bytes_acked=555665656 bytes_sent=555703304 phase=slow_start Destination: 192.168.88.253:59896
[334443.530486] TCP: my_cca: seq=163100 cwnd=32 rtt=417 bytes_acked=555966840 bytes_sent=555997248 phase=slow_start Destination: 192.168.88.253:59896
[334443.533693] TCP: my_cca: seq=163200 cwnd=32 rtt=493 bytes_acked=556260784 bytes_sent=556292640 phase=slow_start Destination: 192.168.88.253:59896
[334443.536983] TCP: my_cca: seq=163300 cwnd=32 rtt=471 bytes_acked=556554728 bytes_sent=556586584 phase=slow_start Destination: 192.168.88.253:59896
[334443.540228] TCP: my_cca: seq=163400 cwnd=32 rtt=420 bytes_acked=556845776 bytes_sent=556886320 phase=slow_start Destination: 192.168.88.253:59896
[334443.543701] TCP: my_cca: seq=163500 cwnd=32 rtt=544 bytes_acked=557146960 bytes_sent=557178816 phase=slow_start Destination: 192.168.88.253:59896
[334443.547249] TCP: my_cca: seq=163600 cwnd=32 rtt=528 bytes_acked=557466968 bytes_sent=557507512 phase=slow_start Destination: 192.168.88.253:59896
[334443.550431] TCP: my_cca: seq=163700 cwnd=32 rtt=358 bytes_acked=557759464 bytes_sent=557802904 phase=slow_start Destination: 192.168.88.253:59896
[334443.553631] TCP: my_cca: seq=163800 cwnd=32 rtt=455 bytes_acked=558046168 bytes_sent=558080920 phase=slow_start Destination: 192.168.88.253:59896
[334443.557066] TCP: my_cca: seq=163900 cwnd=32 rtt=443 bytes_acked=558348800 bytes_sent=558392240 phase=slow_start Destination: 192.168.88.253:59896
[334443.560350] TCP: my_cca: seq=164000 cwnd=32 rtt=431 bytes_acked=558648536 bytes_sent=558690528 phase=slow_start Destination: 192.168.88.253:59896
[334443.563823] TCP: my_cca: seq=164100 cwnd=32 rtt=402 bytes_acked=558955512 bytes_sent=558987368 phase=slow_start Destination: 192.168.88.253:59896
[334443.567194] TCP: my_cca: seq=164200 cwnd=32 rtt=438 bytes_acked=559256696 bytes_sent=559297240 phase=slow_start Destination: 192.168.88.253:59896
[334443.570527] TCP: my_cca: seq=164300 cwnd=32 rtt=488 bytes_acked=559560776 bytes_sent=559592632 phase=slow_start Destination: 192.168.88.253:59896
[334443.574390] TCP: my_cca: seq=164400 cwnd=32 rtt=620 bytes_acked=559886576 bytes_sent=559922776 phase=slow_start Destination: 192.168.88.253:59896
[334443.578067] TCP: my_cca: seq=164500 cwnd=32 rtt=375 bytes_acked=560219616 bytes_sent=560260160 phase=slow_start Destination: 192.168.88.253:59896
[334443.581838] TCP: my_cca: seq=164600 cwnd=32 rtt=497 bytes_acked=560559896 bytes_sent=560588856 phase=slow_start Destination: 192.168.88.253:59896
[334443.585768] TCP: my_cca: seq=164700 cwnd=32 rtt=422 bytes_acked=560907416 bytes_sent=560945064 phase=slow_start Destination: 192.168.88.253:59896
[334443.589107] TCP: my_cca: seq=164800 cwnd=32 rtt=508 bytes_acked=561202808 bytes_sent=561243352 phase=slow_start Destination: 192.168.88.253:59896
[334443.592354] TCP: my_cca: seq=164900 cwnd=32 rtt=432 bytes_acked=561499648 bytes_sent=561537296 phase=slow_start Destination: 192.168.88.253:59896
[334443.595758] TCP: my_cca: seq=165000 cwnd=32 rtt=352 bytes_acked=561805176 bytes_sent=561835584 phase=slow_start Destination: 192.168.88.253:59896
[334443.599163] TCP: my_cca: seq=165100 cwnd=32 rtt=388 bytes_acked=562110704 bytes_sent=562145456 phase=slow_start Destination: 192.168.88.253:59896
[334443.602456] TCP: my_cca: seq=165200 cwnd=32 rtt=476 bytes_acked=562404648 bytes_sent=562439400 phase=slow_start Destination: 192.168.88.253:59896
[334443.609223] TCP: my_cca: seq=165400 cwnd=32 rtt=482 bytes_acked=563005568 bytes_sent=563049008 phase=slow_start Destination: 192.168.88.253:59896
[334443.612651] TCP: my_cca: seq=165500 cwnd=32 rtt=410 bytes_acked=563319784 bytes_sent=563360328 phase=slow_start Destination: 192.168.88.253:59896
[334443.617185] TCP: my_cca: seq=165600 cwnd=32 rtt=342 bytes_acked=563726672 bytes_sent=563762872 phase=slow_start Destination: 192.168.88.253:59896
[334443.620562] TCP: my_cca: seq=165700 cwnd=32 rtt=523 bytes_acked=564024960 bytes_sent=564058264 phase=slow_start Destination: 192.168.88.253:59896
[334443.623935] TCP: my_cca: seq=165800 cwnd=32 rtt=370 bytes_acked=564331936 bytes_sent=564369584 phase=slow_start Destination: 192.168.88.253:59896
[334443.627363] TCP: my_cca: seq=165900 cwnd=32 rtt=577 bytes_acked=564634568 bytes_sent=564667872 phase=slow_start Destination: 192.168.88.253:59896
[334443.630687] TCP: my_cca: seq=166000 cwnd=32 rtt=560 bytes_acked=564927064 bytes_sent=564963264 phase=slow_start Destination: 192.168.88.253:59896
[334443.634862] TCP: my_cca: seq=166100 cwnd=32 rtt=448 bytes_acked=565299200 bytes_sent=565336848 phase=slow_start Destination: 192.168.88.253:59896
[334443.638847] TCP: my_cca: seq=166200 cwnd=32 rtt=464 bytes_acked=565661200 bytes_sent=565695952 phase=slow_start Destination: 192.168.88.253:59896
[334443.643977] TCP: my_cca: seq=166300 cwnd=32 rtt=434 bytes_acked=566114424 bytes_sent=566149176 phase=slow_start Destination: 192.168.88.253:59896
[334443.648364] TCP: my_cca: seq=166400 cwnd=32 rtt=485 bytes_acked=566516968 bytes_sent=566548824 phase=slow_start Destination: 192.168.88.253:59896
[334443.653185] TCP: my_cca: seq=166500 cwnd=32 rtt=426 bytes_acked=566947024 bytes_sent=566984672 phase=slow_start Destination: 192.168.88.253:59896
[334443.658121] TCP: my_cca: seq=166600 cwnd=32 rtt=468 bytes_acked=567391560 bytes_sent=567420520 phase=slow_start Destination: 192.168.88.253:59896
[334443.663737] TCP: my_cca: seq=166700 cwnd=32 rtt=439 bytes_acked=567891120 bytes_sent=567934560 phase=slow_start Destination: 192.168.88.253:59896
[334443.669116] TCP: my_cca: seq=166800 cwnd=32 rtt=530 bytes_acked=568374752 bytes_sent=568406608 phase=slow_start Destination: 192.168.88.253:59896
[334443.674622] TCP: my_cca: seq=166900 cwnd=32 rtt=460 bytes_acked=568859832 bytes_sent=568888792 phase=slow_start Destination: 192.168.88.253:59896
[334443.679684] TCP: my_cca: seq=167000 cwnd=32 rtt=303 bytes_acked=569324640 bytes_sent=569368080 phase=slow_start Destination: 192.168.88.253:59896
[334443.684601] TCP: my_cca: seq=167100 cwnd=32 rtt=555 bytes_acked=569759040 bytes_sent=569786552 phase=slow_start Destination: 192.168.88.253:59896
[334443.689779] TCP: my_cca: seq=167200 cwnd=32 rtt=466 bytes_acked=570213712 bytes_sent=570257152 phase=slow_start Destination: 192.168.88.253:59896
[334443.695363] TCP: my_cca: seq=167300 cwnd=32 rtt=475 bytes_acked=570719064 bytes_sent=570753816 phase=slow_start Destination: 192.168.88.253:59896
[334443.700298] TCP: my_cca: seq=167400 cwnd=32 rtt=352 bytes_acked=571157808 bytes_sent=571188216 phase=slow_start Destination: 192.168.88.253:59896
[334443.704131] TCP: my_cca: seq=167500 cwnd=32 rtt=304 bytes_acked=571506776 bytes_sent=571545872 phase=slow_start Destination: 192.168.88.253:59896
[334443.707922] TCP: my_cca: seq=167600 cwnd=32 rtt=348 bytes_acked=571844160 bytes_sent=571874568 phase=slow_start Destination: 192.168.88.253:59896
[334443.711395] TCP: my_cca: seq=167700 cwnd=32 rtt=529 bytes_acked=572146792 bytes_sent=572184440 phase=slow_start Destination: 192.168.88.253:59896
[334443.714662] TCP: my_cca: seq=167800 cwnd=32 rtt=465 bytes_acked=572450872 bytes_sent=572479832 phase=slow_start Destination: 192.168.88.253:59896
[334443.718945] TCP: my_cca: seq=167900 cwnd=32 rtt=407 bytes_acked=572824456 bytes_sent=572853416 phase=slow_start Destination: 192.168.88.253:59896
[334443.722495] TCP: my_cca: seq=168000 cwnd=32 rtt=587 bytes_acked=573137224 bytes_sent=573164736 phase=slow_start Destination: 192.168.88.253:59896
[334443.726144] TCP: my_cca: seq=168100 cwnd=32 rtt=415 bytes_acked=573465920 bytes_sent=573509360 phase=slow_start Destination: 192.168.88.253:59896
[334443.729802] TCP: my_cca: seq=168200 cwnd=32 rtt=438 bytes_acked=573793168 bytes_sent=573833712 phase=slow_start Destination: 192.168.88.253:59896
[334443.733651] TCP: my_cca: seq=168300 cwnd=32 rtt=502 bytes_acked=574137792 bytes_sent=574179784 phase=slow_start Destination: 192.168.88.253:59896
[334443.737891] TCP: my_cca: seq=168400 cwnd=32 rtt=451 bytes_acked=574512824 bytes_sent=574556264 phase=slow_start Destination: 192.168.88.253:59896
[334443.741751] TCP: my_cca: seq=168500 cwnd=32 rtt=549 bytes_acked=574863240 bytes_sent=574892200 phase=slow_start Destination: 192.168.88.253:59896
[334443.745772] TCP: my_cca: seq=168600 cwnd=32 rtt=380 bytes_acked=575223792 bytes_sent=575265784 phase=slow_start Destination: 192.168.88.253:59896
[334443.749508] TCP: my_cca: seq=168700 cwnd=32 rtt=362 bytes_acked=575561176 bytes_sent=575594480 phase=slow_start Destination: 192.168.88.253:59896
[334443.754127] TCP: my_cca: seq=168800 cwnd=32 rtt=530 bytes_acked=575968064 bytes_sent=576007160 phase=slow_start Destination: 192.168.88.253:59896
[334443.757722] TCP: my_cca: seq=168900 cwnd=32 rtt=324 bytes_acked=576296760 bytes_sent=576340200 phase=slow_start Destination: 192.168.88.253:59896
[334443.761178] TCP: my_cca: seq=169000 cwnd=32 rtt=547 bytes_acked=576603736 bytes_sent=576635592 phase=slow_start Destination: 192.168.88.253:59896
[334443.764795] TCP: my_cca: seq=169100 cwnd=32 rtt=434 bytes_acked=576929536 bytes_sent=576962840 phase=slow_start Destination: 192.168.88.253:59896
[334443.768156] TCP: my_cca: seq=169200 cwnd=32 rtt=362 bytes_acked=577232168 bytes_sent=577275608 phase=slow_start Destination: 192.168.88.253:59896
[334443.771889] TCP: my_cca: seq=169300 cwnd=32 rtt=459 bytes_acked=577560864 bytes_sent=577602856 phase=slow_start Destination: 192.168.88.253:59896
[334443.775500] TCP: my_cca: seq=169400 cwnd=32 rtt=394 bytes_acked=577886664 bytes_sent=577915624 phase=slow_start Destination: 192.168.88.253:59896
[334443.779034] TCP: my_cca: seq=169500 cwnd=32 rtt=455 bytes_acked=578195088 bytes_sent=578226944 phase=slow_start Destination: 192.168.88.253:59896
[334443.782448] TCP: my_cca: seq=169600 cwnd=32 rtt=401 bytes_acked=578512200 bytes_sent=578552744 phase=slow_start Destination: 192.168.88.253:59896
[334443.786123] TCP: my_cca: seq=169700 cwnd=32 rtt=434 bytes_acked=578835104 bytes_sent=578877096 phase=slow_start Destination: 192.168.88.253:59896
[334443.789855] TCP: my_cca: seq=169800 cwnd=32 rtt=458 bytes_acked=579171040 bytes_sent=579204344 phase=slow_start Destination: 192.168.88.253:59896
[334443.793388] TCP: my_cca: seq=169900 cwnd=32 rtt=415 bytes_acked=579488152 bytes_sent=579518560 phase=slow_start Destination: 192.168.88.253:59896
[334443.796982] TCP: my_cca: seq=170000 cwnd=32 rtt=527 bytes_acked=579809608 bytes_sent=579845808 phase=slow_start Destination: 192.168.88.253:59896
[334443.800534] TCP: my_cca: seq=170100 cwnd=32 rtt=389 bytes_acked=580129616 bytes_sent=580173056 phase=slow_start Destination: 192.168.88.253:59896
[334443.804074] TCP: my_cca: seq=170200 cwnd=32 rtt=487 bytes_acked=580439488 bytes_sent=580482928 phase=slow_start Destination: 192.168.88.253:59896
[334443.807625] TCP: my_cca: seq=170300 cwnd=32 rtt=534 bytes_acked=580759496 bytes_sent=580794248 phase=slow_start Destination: 192.168.88.253:59896
[334443.811422] TCP: my_cca: seq=170400 cwnd=32 rtt=440 bytes_acked=581096880 bytes_sent=581140320 phase=slow_start Destination: 192.168.88.253:59896
[334443.815230] TCP: my_cca: seq=170500 cwnd=32 rtt=497 bytes_acked=581440056 bytes_sent=581477704 phase=slow_start Destination: 192.168.88.253:59896
[334443.818848] TCP: my_cca: seq=170600 cwnd=32 rtt=476 bytes_acked=581771648 bytes_sent=581803504 phase=slow_start Destination: 192.168.88.253:59896
[334443.822859] TCP: my_cca: seq=170700 cwnd=32 rtt=518 bytes_acked=582127856 bytes_sent=582165504 phase=slow_start Destination: 192.168.88.253:59896
[334443.826417] TCP: my_cca: seq=170800 cwnd=32 rtt=560 bytes_acked=582444968 bytes_sent=582488408 phase=slow_start Destination: 192.168.88.253:59896
[334443.830004] TCP: my_cca: seq=170900 cwnd=32 rtt=512 bytes_acked=582770768 bytes_sent=582799728 phase=slow_start Destination: 192.168.88.253:59896
[334443.833481] TCP: my_cca: seq=171000 cwnd=32 rtt=546 bytes_acked=583080640 bytes_sent=583111048 phase=slow_start Destination: 192.168.88.253:59896
[334443.836768] TCP: my_cca: seq=171100 cwnd=32 rtt=527 bytes_acked=583374584 bytes_sent=583410784 phase=slow_start Destination: 192.168.88.253:59896
[334443.840366] TCP: my_cca: seq=171200 cwnd=32 rtt=458 bytes_acked=583698936 bytes_sent=583733688 phase=slow_start Destination: 192.168.88.253:59896
[334443.844228] TCP: my_cca: seq=171300 cwnd=32 rtt=455 bytes_acked=584043560 bytes_sent=584068176 phase=slow_start Destination: 192.168.88.253:59896
[334443.848028] TCP: my_cca: seq=171400 cwnd=32 rtt=447 bytes_acked=584385288 bytes_sent=584418592 phase=slow_start Destination: 192.168.88.253:59896
[334443.852005] TCP: my_cca: seq=171500 cwnd=32 rtt=398 bytes_acked=584741496 bytes_sent=584782040 phase=slow_start Destination: 192.168.88.253:59896
[334443.856361] TCP: my_cca: seq=171600 cwnd=32 rtt=478 bytes_acked=585117976 bytes_sent=585152728 phase=slow_start Destination: 192.168.88.253:59896
[334443.860531] TCP: my_cca: seq=171700 cwnd=32 rtt=425 bytes_acked=585484320 bytes_sent=585513280 phase=slow_start Destination: 192.168.88.253:59896
[334443.864679] TCP: my_cca: seq=171800 cwnd=32 rtt=482 bytes_acked=585859352 bytes_sent=585902792 phase=slow_start Destination: 192.168.88.253:59896
[334443.868206] TCP: my_cca: seq=171900 cwnd=32 rtt=527 bytes_acked=586175016 bytes_sent=586212664 phase=slow_start Destination: 192.168.88.253:59896
