line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
94,308016.798794,2329,10,7859744,8289800,192.168.88.253,57398,359,,congestion_avoidance,
95,308016.805342,2370,18,8049432,8505552,192.168.88.253,57398,732,,loss_recovery,
96,308016.805754,2376,9,8068256,8515688,192.168.88.253,57398,354,,congestion_avoidance,
97,308016.808818,2400,12,8159480,8609808,192.168.88.253,57398,583,,congestion_avoidance,
98,308016.813679,2427,19,8305728,8767640,192.168.88.253,57398,760,,loss_recovery,
99,308016.814161,2431,9,8320208,8780672,192.168.88.253,57398,303,,congestion_avoidance,
100,308016.820821,2471,18,8514240,8989184,192.168.88.253,57398,698,,loss_recovery,
101,308016.821225,2475,9,8530168,9002216,192.168.88.253,57398,252,,congestion_avoidance,
102,308016.825595,2500,14,8657592,9144120,192.168.88.253,57398,529,,congestion_avoidance,
103,308016.828849,2518,18,8751712,9255616,192.168.88.253,57398,570,,loss_recovery,
104,308016.829234,2522,9,8769088,9268648,192.168.88.253,57398,262,,congestion_avoidance,
105,308016.836274,2569,18,8974704,9491640,192.168.88.253,57398,630,,loss_recovery,
106,308016.836759,2575,9,8994976,9503224,192.168.88.253,57398,304,,congestion_avoidance,
107,308016.840432,2600,13,9100680,9611824,192.168.88.253,57398,572,,congestion_avoidance,
108,308016.843001,2615,17,9175976,9695808,192.168.88.253,57398,744,,loss_recovery,
109,308016.843415,2618,8,9193352,9705944,192.168.88.253,57398,267,,congestion_avoidance,
110,308016.851230,2661,18,9422136,9955000,192.168.88.253,57398,630,,loss_recovery,
111,308016.851755,2664,9,9442408,9970928,192.168.88.253,57398,264,,congestion_avoidance,
112,308016.859164,2700,17,9662504,10204056,192.168.88.253,57398,745,,congestion_avoidance,
113,308016.859693,2704,18,9681328,10228672,192.168.88.253,57398,586,,loss_recovery,
114,308016.860427,2707,9,9700152,10240256,192.168.88.253,57398,232,,congestion_avoidance,
115,308016.868521,2746,19,9943416,10490760,192.168.88.253,57398,546,,loss_recovery,
116,308016.869058,2748,9,9955000,10509584,192.168.88.253,57398,368,,congestion_avoidance,
117,308016.876837,2788,19,10185232,10765880,192.168.88.253,57398,651,,loss_recovery,
118,308016.877284,2791,9,10204056,10778912,192.168.88.253,57398,255,,congestion_avoidance,
119,308016.878579,2800,11,10241704,10822352,192.168.88.253,57398,172,,congestion_avoidance,
120,308016.882500,2819,17,10361888,10948328,192.168.88.253,57398,791,,loss_recovery,
121,308016.882981,2822,8,10374920,10962808,192.168.88.253,57398,233,,congestion_avoidance,
122,308016.890147,2860,18,10587776,11194488,192.168.88.253,57398,775,,loss_recovery,
123,308016.890897,2864,9,10610944,11206072,192.168.88.253,57398,268,,congestion_avoidance,
124,308016.896732,2900,16,10787600,11394312,192.168.88.253,57398,635,,congestion_avoidance,
125,308016.899761,2911,19,10874480,11485536,192.168.88.253,57398,765,,loss_recovery,
126,308016.900177,2914,9,10887512,11497120,192.168.88.253,57398,246,,congestion_avoidance,
127,308016.907489,2954,18,11107608,11730248,192.168.88.253,57398,723,,loss_recovery,
128,308016.907943,2957,9,11122088,11743280,192.168.88.253,57398,268,,congestion_avoidance,
129,308016.915021,2991,19,11327704,11964824,192.168.88.253,57398,667,,loss_recovery,
130,308016.915456,2995,9,11346528,11976408,192.168.88.253,57398,273,,congestion_avoidance,
131,308016.916126,3000,9,11362456,11998128,192.168.88.253,57398,165,,congestion_avoidance,
132,308016.923032,3043,18,11570968,12215328,192.168.88.253,57398,830,,loss_recovery,
133,308016.923442,3046,9,11582552,12226912,192.168.88.253,57398,220,,congestion_avoidance,
134,308016.930949,3080,18,11809888,12465832,192.168.88.253,57398,620,,loss_recovery,
135,308016.931411,3082,9,11821472,12478864,192.168.88.253,57398,299,,congestion_avoidance,
136,308016.933817,3100,10,11893872,12558504,192.168.88.253,57398,390,,congestion_avoidance,
137,308016.940080,3135,19,12082112,12762672,192.168.88.253,57398,733,,loss_recovery,
138,308016.940782,3138,9,12103832,12774256,192.168.88.253,57398,221,,congestion_avoidance,
139,308016.949751,3192,19,12370264,13053720,192.168.88.253,57398,789,,loss_recovery,
140,308016.950274,3195,9,12383296,13066752,192.168.88.253,57398,320,,congestion_avoidance,
141,308016.951179,3200,9,12407912,13095712,192.168.88.253,57398,259,,congestion_avoidance,
142,308016.958333,3244,19,12626560,13333184,192.168.88.253,57398,760,,loss_recovery,
143,308016.959237,3247,9,12651176,13350560,192.168.88.253,57398,340,,congestion_avoidance,
144,308016.965904,3285,18,12851000,13563416,192.168.88.253,57398,770,,loss_recovery,
145,308016.966409,3288,9,12868376,13576448,192.168.88.253,57398,295,,congestion_avoidance,
146,308016.968450,3300,9,12930640,13643056,192.168.88.253,57398,277,,congestion_avoidance,
147,308016.974128,3332,18,13095712,13832744,192.168.88.253,57398,722,,loss_recovery,
148,308016.974600,3336,9,13115984,13848672,192.168.88.253,57398,262,,congestion_avoidance,
149,308016.987061,3400,20,13479432,14229496,192.168.88.253,57398,249,,congestion_avoidance,
150,308016.987269,3402,21,13491016,14243976,192.168.88.253,57398,397,,loss_recovery,
151,308016.987950,3405,10,13509840,14264248,192.168.88.253,57398,328,,congestion_avoidance,
152,308016.994912,3442,19,13719800,14487240,192.168.88.253,57398,692,,loss_recovery,
153,308016.995344,3446,9,13737176,14501720,192.168.88.253,57398,271,,congestion_avoidance,
154,308017.004319,3491,19,13999264,14782632,192.168.88.253,57398,842,,loss_recovery,
155,308017.005017,3496,9,14022432,14794216,192.168.88.253,57398,279,,congestion_avoidance,
156,308017.005858,3500,9,14039808,14817384,192.168.88.253,57398,281,,congestion_avoidance,
157,308017.013933,3552,20,14288864,15088160,192.168.88.253,57398,698,,loss_recovery,
158,308017.014793,3556,10,14316376,15102640,192.168.88.253,57398,283,,congestion_avoidance,
159,308017.021606,3586,18,14513304,15319840,192.168.88.253,57398,697,,loss_recovery,
160,308017.022075,3590,9,14532128,15331424,192.168.88.253,57398,291,,congestion_avoidance,
161,308017.023507,3600,9,14572672,15377760,192.168.88.253,57398,281,,congestion_avoidance,
162,308017.029662,3633,18,14756568,15571792,192.168.88.253,57398,768,,loss_recovery,
163,308017.030096,3636,9,14771048,15583376,192.168.88.253,57398,273,,congestion_avoidance,
164,308017.037569,3673,18,14995488,15822296,192.168.88.253,57398,777,,loss_recovery,
165,308017.037895,3676,9,15002728,15833880,192.168.88.253,57398,283,,congestion_avoidance,
166,308017.042522,3700,15,15144632,15980128,192.168.88.253,57398,681,,congestion_avoidance,
167,308017.044610,3707,18,15206896,16045288,192.168.88.253,57398,731,,loss_recovery,
168,308017.045070,3709,9,15218480,16058320,192.168.88.253,57398,288,,congestion_avoidance,
169,308017.052461,3746,18,15434232,16307376,192.168.88.253,57398,706,,loss_recovery,
170,308017.053030,3749,9,15455952,16313168,192.168.88.253,57398,742,,congestion_avoidance,
171,308017.060788,3800,20,15690528,16562224,192.168.88.253,57398,777,,congestion_avoidance,
172,308017.062906,3819,22,15754240,16631728,192.168.88.253,57398,823,,loss_recovery,
173,308017.063586,3824,11,15773064,16646208,192.168.88.253,57398,362,,congestion_avoidance,
174,308017.069868,3877,18,15956960,16844584,192.168.88.253,57398,699,,loss_recovery,
175,308017.070353,3883,9,15978680,16857616,192.168.88.253,57398,234,,congestion_avoidance,
176,308017.072225,3900,12,16032256,16921328,192.168.88.253,57398,542,,congestion_avoidance,
177,308017.077815,3945,19,16191536,17089296,192.168.88.253,57398,692,,loss_recovery,
178,308017.078158,3948,9,16207464,17100880,192.168.88.253,57398,263,,congestion_avoidance,
179,308017.085023,4000,17,16408736,17316632,192.168.88.253,57398,707,,congestion_avoidance,
180,308017.085792,4004,18,16431904,17354280,192.168.88.253,57398,700,,loss_recovery,
181,308017.086175,4007,9,16450728,17364416,192.168.88.253,57398,239,,congestion_avoidance,
182,308017.093815,4071,19,16676616,17616368,192.168.88.253,57398,881,,loss_recovery,
183,308017.094465,4078,9,16695440,17627952,192.168.88.253,57398,292,,congestion_avoidance,
184,308017.096523,4100,11,16757704,17697456,192.168.88.253,57398,539,,congestion_avoidance,
185,308017.102764,4148,19,16941600,17885696,192.168.88.253,57398,553,,loss_recovery,
186,308017.102989,4151,9,16951736,17897280,192.168.88.253,57398,200,,congestion_avoidance,
187,308017.107876,4200,15,17097984,18055112,192.168.88.253,57398,701,,congestion_avoidance,
188,308017.110216,4224,18,17164592,18136200,192.168.88.253,57398,572,,loss_recovery,
189,308017.110853,4231,9,17187760,18144888,192.168.88.253,57398,722,,congestion_avoidance,
190,308017.117211,4284,18,17371656,18346160,192.168.88.253,57398,748,,loss_recovery,
191,308017.118034,4286,9,17390480,18370776,192.168.88.253,57398,219,,congestion_avoidance,
192,308017.119173,4300,11,17429576,18412768,192.168.88.253,57398,202,,congestion_avoidance,
193,308017.123954,4351,18,17574376,18572048,192.168.88.253,57398,686,,loss_recovery,
194,308017.124430,4358,9,17593200,18586528,192.168.88.253,57398,373,,congestion_avoidance,
195,308017.129354,4400,15,17739448,18738568,192.168.88.253,57398,663,,congestion_avoidance,
196,308017.133649,4437,20,17866872,18876128,192.168.88.253,57398,733,,loss_recovery,
197,308017.134333,4444,10,17887144,18887712,192.168.88.253,57398,287,,congestion_avoidance,
198,308017.139783,4500,18,18052216,19065816,192.168.88.253,57398,695,,congestion_avoidance,
199,308017.140744,4507,19,18075384,19093328,192.168.88.253,57398,697,,loss_recovery,
200,308017.141068,4513,9,18092760,19104912,192.168.88.253,57398,261,,congestion_avoidance,
201,308017.148226,4565,18,18296928,19338040,192.168.88.253,57398,733,,loss_recovery,
202,308017.148655,4569,9,18314304,19338040,192.168.88.253,57398,489,,congestion_avoidance,
203,308017.151610,4600,13,18405528,19435056,192.168.88.253,57398,560,,congestion_avoidance,
204,308017.157560,4650,21,18582184,19629088,192.168.88.253,57398,665,,loss_recovery,
205,308017.158627,4653,11,18606800,19646464,192.168.88.253,57398,377,,congestion_avoidance,
206,308017.163474,4700,17,18757392,19802848,192.168.88.253,57398,618,,congestion_avoidance,
207,308017.164816,4705,18,18795040,19852080,192.168.88.253,57398,770,,loss_recovery,
208,308017.165114,4707,9,18803728,19863664,192.168.88.253,57398,137,,congestion_avoidance,
209,308017.171204,4765,17,18987624,20066384,192.168.88.253,57398,583,,loss_recovery,
210,308017.171738,4771,8,19009344,20080864,192.168.88.253,57398,206,,congestion_avoidance,
211,308017.174616,4800,13,19091880,20173536,192.168.88.253,57398,495,,congestion_avoidance,
212,308017.179513,4822,19,19233784,20325576,192.168.88.253,57398,788,,loss_recovery,
213,308017.179890,4824,9,19246816,20331368,192.168.88.253,57398,735,,congestion_avoidance,
214,308017.186226,4880,18,19436504,20535536,192.168.88.253,57398,644,,loss_recovery,
215,308017.186786,4886,9,19456776,20544224,192.168.88.253,57398,252,,congestion_avoidance,
216,308017.188252,4900,10,19501664,20597800,192.168.88.253,57398,396,,congestion_avoidance,
217,308017.192873,4932,17,19630536,20735360,192.168.88.253,57398,734,,loss_recovery,
218,308017.193385,4936,8,19652256,20749840,192.168.88.253,57398,267,,congestion_avoidance,
219,308017.201121,5000,19,19881040,20996000,192.168.88.253,57398,740,,congestion_avoidance,
220,308017.201802,5007,19,19904208,21020616,192.168.88.253,57398,751,,loss_recovery,
221,308017.202439,5012,9,19924480,21030752,192.168.88.253,57398,241,,congestion_avoidance,
222,308017.211547,5086,20,20189464,21318904,192.168.88.253,57398,731,,loss_recovery,
223,308017.212041,5091,10,20211184,21336280,192.168.88.253,57398,407,,congestion_avoidance,
224,308017.213075,5100,11,20243040,21365240,192.168.88.253,57398,359,,congestion_avoidance,
225,308017.217848,5135,18,20379152,21517280,192.168.88.253,57398,721,,loss_recovery,
226,308017.218226,5140,9,20396528,21528864,192.168.88.253,57398,297,,congestion_avoidance,
227,308017.225419,5200,18,20609384,21759096,192.168.88.253,57398,878,,congestion_avoidance,
228,308017.227432,5213,20,20670200,21821360,192.168.88.253,57398,829,,loss_recovery,
229,308017.228073,5218,10,20689024,21832944,192.168.88.253,57398,275,,congestion_avoidance,
230,308017.234957,5272,19,20893192,22054488,192.168.88.253,57398,742,,loss_recovery,
231,308017.235604,5276,9,20913464,22070416,192.168.88.253,57398,284,,congestion_avoidance,
232,308017.238358,5300,13,20996000,22157296,192.168.88.253,57398,406,,congestion_avoidance,
233,308017.242134,5327,18,21107496,22280376,192.168.88.253,57398,813,,loss_recovery,
234,308017.242805,5332,9,21132112,22291960,192.168.88.253,57398,242,,congestion_avoidance,
235,308017.250024,5394,18,21339176,22520744,192.168.88.253,57398,742,,loss_recovery,
236,308017.250373,5398,9,21355104,22530880,192.168.88.253,57398,186,,congestion_avoidance,
237,308017.250660,5400,9,21360896,22539568,192.168.88.253,57398,221,,congestion_avoidance,
238,308017.257397,5453,18,21563616,22759664,192.168.88.253,57398,578,,loss_recovery,
239,308017.257790,5459,9,21579544,22771248,192.168.88.253,57398,306,,congestion_avoidance,
240,308017.262965,5500,16,21727240,22933424,192.168.88.253,57398,629,,congestion_avoidance,
241,308017.265629,5521,20,21811224,23023200,192.168.88.253,57398,731,,loss_recovery,
242,308017.266197,5526,10,21830048,23037680,192.168.88.253,57398,273,,congestion_avoidance,
243,308017.271818,5564,18,21998016,23223024,192.168.88.253,57398,748,,loss_recovery,
244,308017.272448,5569,9,22015392,23234608,192.168.88.253,57398,273,,congestion_avoidance,
245,308017.276621,5600,14,22141368,23362032,192.168.88.253,57398,454,,congestion_avoidance,
246,308017.283437,5647,22,22342640,23583576,192.168.88.253,57398,958,,loss_recovery,
247,308017.284043,5653,11,22362912,23598056,192.168.88.253,57398,296,,congestion_avoidance,
248,308017.289917,5692,18,22536672,23789192,192.168.88.253,57398,728,,loss_recovery,
249,308017.290671,5698,9,22558392,23802224,192.168.88.253,57398,308,,congestion_avoidance,
250,308017.290923,5700,9,22564184,23808016,192.168.88.253,57398,207,,congestion_avoidance,
251,308017.297942,5748,18,22778488,24032456,192.168.88.253,57398,747,,loss_recovery,
252,308017.298383,5750,9,22790072,24044040,192.168.88.253,57398,210,,congestion_avoidance,
253,308017.304974,5789,18,22988448,24255448,192.168.88.253,57398,693,,loss_recovery,
254,308017.305383,5791,9,23000032,24267032,192.168.88.253,57398,248,,congestion_avoidance,
255,308017.306563,5800,9,23034784,24307576,192.168.88.253,57398,251,,congestion_avoidance,
256,308017.312929,5835,18,23224472,24516088,192.168.88.253,57398,713,,loss_recovery,
257,308017.313714,5839,9,23247640,24527672,192.168.88.253,57398,261,,congestion_avoidance,
258,308017.321481,5880,18,23480768,24775280,192.168.88.253,57398,659,,loss_recovery,
259,308017.321878,5883,9,23493800,24786864,192.168.88.253,57398,227,,congestion_avoidance,
260,308017.323978,5900,10,23556064,24856368,192.168.88.253,57398,437,,congestion_avoidance,
261,308017.329186,5935,18,23711000,25040264,192.168.88.253,57398,839,,loss_recovery,
262,308017.329878,5939,9,23734168,25051848,192.168.88.253,57398,202,,congestion_avoidance,
263,308017.337196,5976,18,23949920,25280632,192.168.88.253,57398,652,,loss_recovery,
264,308017.337570,5979,9,23962952,25292216,192.168.88.253,57398,206,,congestion_avoidance,
265,308017.341560,6000,14,24081688,25421088,192.168.88.253,57398,623,,congestion_avoidance,
266,308017.345605,6014,19,24198976,25544168,192.168.88.253,57398,783,,loss_recovery,
267,308017.345900,6017,9,24207664,25555752,192.168.88.253,57398,271,,congestion_avoidance,
268,308017.353267,6050,18,24432104,25788880,192.168.88.253,57398,788,,loss_recovery,
269,308017.353701,6054,9,24446584,25801912,192.168.88.253,57398,260,,congestion_avoidance,
270,308017.360054,6083,18,24634824,26010424,192.168.88.253,57398,582,,loss_recovery,
271,308017.360837,6089,9,24659440,26023456,192.168.88.253,57398,210,,congestion_avoidance,
272,308017.363019,6100,12,24724600,26092960,192.168.88.253,57398,444,,congestion_avoidance,
273,308017.368083,6130,19,24873744,26269616,192.168.88.253,57398,683,,loss_recovery,
274,308017.368727,6135,9,24894016,26281200,192.168.88.253,57398,262,,congestion_avoidance,
275,308017.376240,6178,18,25111216,26515776,192.168.88.253,57398,712,,loss_recovery,
276,308017.376729,6182,9,25132936,26531704,192.168.88.253,57398,274,,congestion_avoidance,
277,308017.379565,6200,11,25216920,26617136,192.168.88.253,57398,439,,congestion_avoidance,
278,308017.385159,6219,19,25383440,26790896,192.168.88.253,57398,730,,loss_recovery,
279,308017.385564,6222,9,25396472,26802480,192.168.88.253,57398,242,,congestion_avoidance,
280,308017.393058,6257,18,25620912,27051536,192.168.88.253,57398,627,,loss_recovery,
281,308017.393818,6260,9,25642632,27063120,192.168.88.253,57398,258,,congestion_avoidance,
282,308017.400862,6300,18,25854040,27289008,192.168.88.253,57398,743,,congestion_avoidance,
283,308017.400976,6301,18,25855488,27299144,192.168.88.253,57398,857,,loss_recovery,
284,308017.401646,6306,9,25875760,27315072,192.168.88.253,57398,396,,congestion_avoidance,
285,308017.409582,6346,18,26114680,27559784,192.168.88.253,57398,735,,loss_recovery,
286,308017.409869,6349,9,26124816,27571368,192.168.88.253,57398,260,,congestion_avoidance,
287,308017.417536,6393,18,26352152,27805944,192.168.88.253,57398,757,,loss_recovery,
288,308017.417907,6395,9,26363736,27817528,192.168.88.253,57398,216,,congestion_avoidance,
289,308017.418759,6400,9,26385456,27845040,192.168.88.253,57398,246,,congestion_avoidance,
290,308017.425884,6444,19,26602656,28082512,192.168.88.253,57398,678,,loss_recovery,
291,308017.426655,6448,9,26621480,28092648,192.168.88.253,57398,295,,congestion_avoidance,
292,308017.433485,6482,18,26827096,28317088,192.168.88.253,57398,847,,loss_recovery,
293,308017.434244,6485,9,26850264,28328672,192.168.88.253,57398,217,,congestion_avoidance,
294,308017.436395,6500,10,26913976,28399624,192.168.88.253,57398,256,,congestion_avoidance,
295,308017.441658,6533,18,27071808,28574832,192.168.88.253,57398,776,,loss_recovery,
296,308017.442355,6538,9,27093528,28584968,192.168.88.253,57398,215,,congestion_avoidance,
297,308017.448751,6571,18,27281768,28792032,192.168.88.253,57398,612,,loss_recovery,
298,308017.449211,6576,9,27299144,28805064,192.168.88.253,57398,415,,congestion_avoidance,
299,308017.452587,6600,12,27400504,28906424,192.168.88.253,57398,504,,congestion_avoidance,
300,308017.456684,6619,18,27517792,29033848,192.168.88.253,57398,722,,loss_recovery,
301,308017.456972,6623,9,27529376,29045432,192.168.88.253,57398,260,,congestion_avoidance,
302,308017.463737,6654,18,27730648,29256840,192.168.88.253,57398,760,,loss_recovery,
303,308017.464064,6658,9,27743680,29265528,192.168.88.253,57398,282,,congestion_avoidance,
304,308017.471682,6692,18,27969568,29503000,192.168.88.253,57398,790,,loss_recovery,
305,308017.472089,6695,9,27982600,29514584,192.168.88.253,57398,242,,congestion_avoidance,
306,308017.472951,6700,9,28001424,29542096,192.168.88.253,57398,259,,congestion_avoidance,
307,308017.483067,6770,21,28308400,29857760,192.168.88.253,57398,707,,loss_recovery,
308,308017.483623,6773,10,28325776,29872240,192.168.88.253,57398,307,,congestion_avoidance,
309,308017.489648,6800,17,28506776,30066272,192.168.88.253,57398,720,,congestion_avoidance,
310,308017.489697,6801,18,28508224,30079304,192.168.88.253,57398,769,,loss_recovery,
311,308017.490434,6805,9,28531392,30090888,192.168.88.253,57398,244,,congestion_avoidance,
312,308017.499632,6865,20,28806512,30390624,192.168.88.253,57398,756,,loss_recovery,
313,308017.500420,6868,10,28829680,30403656,192.168.88.253,57398,217,,congestion_avoidance,
314,308017.507002,6900,18,29025160,30610720,192.168.88.253,57398,809,,loss_recovery,
315,308017.507418,6902,9,29036744,30622304,192.168.88.253,57398,232,,congestion_avoidance,
