[261429.189068] TCP: my_cca: seq=366285 cwnd=3 rtt=414 bytes_acked=1073741830 bytes_sent=1235065554 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261457.144868] TCP: my_cca: seq=863 cwnd=6 rtt=232 bytes_acked=2180688 bytes_sent=2509384 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.145125] TCP: my_cca: seq=866 cwnd=3 rtt=109 bytes_acked=2187928 bytes_sent=2516624 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.145736] TCP: my_cca: seq=873 cwnd=6 rtt=241 bytes_acked=2206752 bytes_sent=2539792 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.145978] TCP: my_cca: seq=876 cwnd=3 rtt=108 bytes_acked=2213992 bytes_sent=2547032 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.146611] TCP: my_cca: seq=883 cwnd=6 rtt=241 bytes_acked=2232816 bytes_sent=2570200 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.146852] TCP: my_cca: seq=886 cwnd=3 rtt=108 bytes_acked=2240056 bytes_sent=2577440 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.147481] TCP: my_cca: seq=893 cwnd=6 rtt=241 bytes_acked=2258880 bytes_sent=2600608 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.147720] TCP: my_cca: seq=896 cwnd=3 rtt=103 bytes_acked=2266120 bytes_sent=2607848 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.148009] TCP: my_cca: seq=900 cwnd=5 rtt=115 bytes_acked=2276256 bytes_sent=2619432 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.148354] TCP: my_cca: seq=903 cwnd=6 rtt=242 bytes_acked=2284944 bytes_sent=2631016 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.148618] TCP: my_cca: seq=906 cwnd=3 rtt=129 bytes_acked=2292184 bytes_sent=2638256 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.149581] TCP: my_cca: seq=915 cwnd=7 rtt=285 bytes_acked=2321144 bytes_sent=2671560 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.149844] TCP: my_cca: seq=918 cwnd=3 rtt=106 bytes_acked=2328384 bytes_sent=2678800 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.150585] TCP: my_cca: seq=926 cwnd=6 rtt=283 bytes_acked=2351552 bytes_sent=2704864 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.150832] TCP: my_cca: seq=928 cwnd=3 rtt=105 bytes_acked=2357344 bytes_sent=2712104 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.151445] TCP: my_cca: seq=935 cwnd=6 rtt=232 bytes_acked=2377616 bytes_sent=2735272 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.151704] TCP: my_cca: seq=937 cwnd=3 rtt=107 bytes_acked=2383408 bytes_sent=2742512 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.152303] TCP: my_cca: seq=944 cwnd=6 rtt=224 bytes_acked=2402232 bytes_sent=2770024 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.152492] TCP: my_cca: seq=947 cwnd=3 rtt=288 bytes_acked=2408024 bytes_sent=2772920 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.153170] TCP: my_cca: seq=954 cwnd=6 rtt=238 bytes_acked=2428296 bytes_sent=2796088 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.153417] TCP: my_cca: seq=957 cwnd=3 rtt=104 bytes_acked=2435536 bytes_sent=2803328 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.154047] TCP: my_cca: seq=964 cwnd=6 rtt=247 bytes_acked=2454360 bytes_sent=2826496 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.154306] TCP: my_cca: seq=967 cwnd=3 rtt=111 bytes_acked=2461600 bytes_sent=2833736 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.154870] TCP: my_cca: seq=974 cwnd=6 rtt=231 bytes_acked=2478976 bytes_sent=2855456 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.155112] TCP: my_cca: seq=977 cwnd=3 rtt=105 bytes_acked=2486216 bytes_sent=2862696 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.155740] TCP: my_cca: seq=984 cwnd=6 rtt=242 bytes_acked=2505040 bytes_sent=2885864 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.155993] TCP: my_cca: seq=987 cwnd=3 rtt=114 bytes_acked=2512280 bytes_sent=2893104 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.156617] TCP: my_cca: seq=994 cwnd=6 rtt=245 bytes_acked=2531104 bytes_sent=2916272 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.156863] TCP: my_cca: seq=997 cwnd=3 rtt=109 bytes_acked=2538344 bytes_sent=2923512 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.157100] TCP: my_cca: seq=1000 cwnd=5 rtt=121 bytes_acked=2545584 bytes_sent=2933648 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.157432] TCP: my_cca: seq=1004 cwnd=6 rtt=241 bytes_acked=2555720 bytes_sent=2945232 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.157674] TCP: my_cca: seq=1007 cwnd=3 rtt=106 bytes_acked=2562960 bytes_sent=2952472 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.158306] TCP: my_cca: seq=1014 cwnd=6 rtt=242 bytes_acked=2581784 bytes_sent=2975640 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.158548] TCP: my_cca: seq=1017 cwnd=3 rtt=105 bytes_acked=2589024 bytes_sent=2982880 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.159186] TCP: my_cca: seq=1024 cwnd=6 rtt=246 bytes_acked=2607848 bytes_sent=3006048 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.159423] TCP: my_cca: seq=1027 cwnd=3 rtt=103 bytes_acked=2615088 bytes_sent=3013288 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.159998] TCP: my_cca: seq=1034 cwnd=6 rtt=240 bytes_acked=2632464 bytes_sent=3035008 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.160235] TCP: my_cca: seq=1037 cwnd=3 rtt=96 bytes_acked=2639704 bytes_sent=3042248 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.160877] TCP: my_cca: seq=1044 cwnd=6 rtt=227 bytes_acked=2658528 bytes_sent=3065416 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.161119] TCP: my_cca: seq=1047 cwnd=3 rtt=107 bytes_acked=2665768 bytes_sent=3072656 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.161745] TCP: my_cca: seq=1054 cwnd=6 rtt=240 bytes_acked=2684592 bytes_sent=3095824 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.161983] TCP: my_cca: seq=1057 cwnd=3 rtt=104 bytes_acked=2691832 bytes_sent=3103064 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.162570] TCP: my_cca: seq=1064 cwnd=6 rtt=238 bytes_acked=2709208 bytes_sent=3124784 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.162807] TCP: my_cca: seq=1067 cwnd=3 rtt=105 bytes_acked=2716448 bytes_sent=3132024 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.163467] TCP: my_cca: seq=1074 cwnd=6 rtt=224 bytes_acked=2736720 bytes_sent=3155192 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.163719] TCP: my_cca: seq=1076 cwnd=3 rtt=103 bytes_acked=2742512 bytes_sent=3162432 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.164311] TCP: my_cca: seq=1083 cwnd=6 rtt=232 bytes_acked=2761336 bytes_sent=3185600 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.164540] TCP: my_cca: seq=1086 cwnd=3 rtt=101 bytes_acked=2768576 bytes_sent=3192840 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.165139] TCP: my_cca: seq=1093 cwnd=6 rtt=243 bytes_acked=2785952 bytes_sent=3214560 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.165369] TCP: my_cca: seq=1096 cwnd=3 rtt=95 bytes_acked=2793192 bytes_sent=3221800 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.165686] TCP: my_cca: seq=1100 cwnd=5 rtt=143 bytes_acked=2803328 bytes_sent=3233384 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.166006] TCP: my_cca: seq=1103 cwnd=6 rtt=238 bytes_acked=2812016 bytes_sent=3244968 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.166249] TCP: my_cca: seq=1106 cwnd=3 rtt=106 bytes_acked=2819256 bytes_sent=3252208 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.166883] TCP: my_cca: seq=1113 cwnd=6 rtt=239 bytes_acked=2838080 bytes_sent=3275376 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.167130] TCP: my_cca: seq=1116 cwnd=3 rtt=115 bytes_acked=2845320 bytes_sent=3282616 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.167703] TCP: my_cca: seq=1123 cwnd=6 rtt=243 bytes_acked=2862696 bytes_sent=3304336 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.167939] TCP: my_cca: seq=1126 cwnd=3 rtt=103 bytes_acked=2869936 bytes_sent=3311576 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.168574] TCP: my_cca: seq=1133 cwnd=6 rtt=240 bytes_acked=2888760 bytes_sent=3334744 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.168823] TCP: my_cca: seq=1136 cwnd=3 rtt=110 bytes_acked=2896000 bytes_sent=3341984 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.169447] TCP: my_cca: seq=1143 cwnd=6 rtt=239 bytes_acked=2914824 bytes_sent=3365152 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.169683] TCP: my_cca: seq=1146 cwnd=3 rtt=105 bytes_acked=2922064 bytes_sent=3372392 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.170276] TCP: my_cca: seq=1153 cwnd=6 rtt=247 bytes_acked=2939440 bytes_sent=3394112 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.170509] TCP: my_cca: seq=1156 cwnd=3 rtt=96 bytes_acked=2946680 bytes_sent=3401352 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.171145] TCP: my_cca: seq=1163 cwnd=6 rtt=235 bytes_acked=2965504 bytes_sent=3424520 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.171391] TCP: my_cca: seq=1166 cwnd=3 rtt=109 bytes_acked=2972744 bytes_sent=3431760 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.172019] TCP: my_cca: seq=1173 cwnd=6 rtt=246 bytes_acked=2991568 bytes_sent=3454928 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.172268] TCP: my_cca: seq=1176 cwnd=3 rtt=110 bytes_acked=2998808 bytes_sent=3462168 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.172840] TCP: my_cca: seq=1183 cwnd=6 rtt=230 bytes_acked=3016184 bytes_sent=3483888 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.173086] TCP: my_cca: seq=1186 cwnd=3 rtt=110 bytes_acked=3023424 bytes_sent=3491128 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.173706] TCP: my_cca: seq=1193 cwnd=6 rtt=195 bytes_acked=3042248 bytes_sent=3514296 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.173936] TCP: my_cca: seq=1196 cwnd=3 rtt=101 bytes_acked=3049488 bytes_sent=3521536 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.174244] TCP: my_cca: seq=1200 cwnd=5 rtt=138 bytes_acked=3059624 bytes_sent=3533120 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.174587] TCP: my_cca: seq=1203 cwnd=6 rtt=239 bytes_acked=3068312 bytes_sent=3544704 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.174829] TCP: my_cca: seq=1206 cwnd=3 rtt=108 bytes_acked=3075552 bytes_sent=3551944 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.175410] TCP: my_cca: seq=1213 cwnd=6 rtt=236 bytes_acked=3092928 bytes_sent=3573664 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.175646] TCP: my_cca: seq=1216 cwnd=3 rtt=105 bytes_acked=3100168 bytes_sent=3580904 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.176284] TCP: my_cca: seq=1223 cwnd=6 rtt=234 bytes_acked=3118992 bytes_sent=3604072 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.176523] TCP: my_cca: seq=1226 cwnd=3 rtt=107 bytes_acked=3126232 bytes_sent=3611312 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.177158] TCP: my_cca: seq=1233 cwnd=6 rtt=246 bytes_acked=3145056 bytes_sent=3634480 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.177399] TCP: my_cca: seq=1236 cwnd=3 rtt=106 bytes_acked=3152296 bytes_sent=3641720 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.177970] TCP: my_cca: seq=1243 cwnd=6 rtt=239 bytes_acked=3169672 bytes_sent=3663440 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.178203] TCP: my_cca: seq=1246 cwnd=3 rtt=100 bytes_acked=3176912 bytes_sent=3670680 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.178890] TCP: my_cca: seq=1253 cwnd=6 rtt=261 bytes_acked=3197184 bytes_sent=3693848 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.179126] TCP: my_cca: seq=1255 cwnd=3 rtt=105 bytes_acked=3202976 bytes_sent=3701088 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.179713] TCP: my_cca: seq=1262 cwnd=6 rtt=219 bytes_acked=3221800 bytes_sent=3724256 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.179944] TCP: my_cca: seq=1265 cwnd=3 rtt=104 bytes_acked=3229040 bytes_sent=3731496 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.180538] TCP: my_cca: seq=1272 cwnd=6 rtt=237 bytes_acked=3246416 bytes_sent=3753216 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.180771] TCP: my_cca: seq=1275 cwnd=3 rtt=97 bytes_acked=3253656 bytes_sent=3760456 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.181417] TCP: my_cca: seq=1282 cwnd=6 rtt=235 bytes_acked=3272480 bytes_sent=3783624 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.181669] TCP: my_cca: seq=1285 cwnd=3 rtt=108 bytes_acked=3279720 bytes_sent=3790864 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.182286] TCP: my_cca: seq=1292 cwnd=6 rtt=242 bytes_acked=3298544 bytes_sent=3814032 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.182531] TCP: my_cca: seq=1295 cwnd=3 rtt=112 bytes_acked=3305784 bytes_sent=3821272 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.182869] TCP: my_cca: seq=1300 cwnd=5 rtt=148 bytes_acked=3317368 bytes_sent=3834304 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.183160] TCP: my_cca: seq=1303 cwnd=6 rtt=284 bytes_acked=3324608 bytes_sent=3845888 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.183592] TCP: my_cca: seq=1307 cwnd=3 rtt=108 bytes_acked=3334744 bytes_sent=3853128 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.184182] TCP: my_cca: seq=1314 cwnd=6 rtt=228 bytes_acked=3353568 bytes_sent=3876296 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.184425] TCP: my_cca: seq=1317 cwnd=3 rtt=103 bytes_acked=3360808 bytes_sent=3883536 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.185044] TCP: my_cca: seq=1324 cwnd=6 rtt=214 bytes_acked=3379632 bytes_sent=3906704 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.185290] TCP: my_cca: seq=1327 cwnd=3 rtt=106 bytes_acked=3386872 bytes_sent=3913944 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.185923] TCP: my_cca: seq=1334 cwnd=6 rtt=198 bytes_acked=3405696 bytes_sent=3941456 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.186107] TCP: my_cca: seq=1337 cwnd=3 rtt=269 bytes_acked=3411488 bytes_sent=3944352 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.186789] TCP: my_cca: seq=1344 cwnd=6 rtt=234 bytes_acked=3431760 bytes_sent=3967520 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.187031] TCP: my_cca: seq=1347 cwnd=3 rtt=103 bytes_acked=3439000 bytes_sent=3974760 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.187707] TCP: my_cca: seq=1354 cwnd=6 rtt=284 bytes_acked=3459272 bytes_sent=3997928 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.187943] TCP: my_cca: seq=1356 cwnd=3 rtt=103 bytes_acked=3465064 bytes_sent=4005168 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.188487] TCP: my_cca: seq=1363 cwnd=6 rtt=208 bytes_acked=3482440 bytes_sent=4026888 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.188740] TCP: my_cca: seq=1366 cwnd=3 rtt=109 bytes_acked=3489680 bytes_sent=4034128 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.189359] TCP: my_cca: seq=1373 cwnd=6 rtt=235 bytes_acked=3508504 bytes_sent=4057296 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.189592] TCP: my_cca: seq=1376 cwnd=3 rtt=102 bytes_acked=3515744 bytes_sent=4064536 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.190233] TCP: my_cca: seq=1383 cwnd=6 rtt=243 bytes_acked=3534568 bytes_sent=4087704 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.190478] TCP: my_cca: seq=1386 cwnd=3 rtt=106 bytes_acked=3541808 bytes_sent=4094944 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.191051] TCP: my_cca: seq=1393 cwnd=6 rtt=240 bytes_acked=3559184 bytes_sent=4116664 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.191370] TCP: my_cca: seq=1396 cwnd=3 rtt=104 bytes_acked=3566424 bytes_sent=4123904 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.191676] TCP: my_cca: seq=1400 cwnd=5 rtt=136 bytes_acked=3576560 bytes_sent=4135488 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.192293] TCP: my_cca: seq=1406 cwnd=7 rtt=289 bytes_acked=3595384 bytes_sent=4160104 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.192647] TCP: my_cca: seq=1410 cwnd=3 rtt=105 bytes_acked=3605520 bytes_sent=4167344 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.193500] TCP: my_cca: seq=1420 cwnd=7 rtt=283 bytes_acked=3633032 bytes_sent=4200648 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.193869] TCP: my_cca: seq=1423 cwnd=3 rtt=132 bytes_acked=3641720 bytes_sent=4207888 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.194471] TCP: my_cca: seq=1430 cwnd=6 rtt=235 bytes_acked=3660544 bytes_sent=4231056 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.194904] TCP: my_cca: seq=1433 cwnd=4 rtt=126 bytes_acked=3669232 bytes_sent=4241192 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.195539] TCP: my_cca: seq=1440 cwnd=6 rtt=237 bytes_acked=3689504 bytes_sent=4264360 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.195782] TCP: my_cca: seq=1443 cwnd=3 rtt=103 bytes_acked=3696744 bytes_sent=4271600 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.196360] TCP: my_cca: seq=1450 cwnd=6 rtt=233 bytes_acked=3714120 bytes_sent=4293320 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.196601] TCP: my_cca: seq=1453 cwnd=3 rtt=107 bytes_acked=3721360 bytes_sent=4300560 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.197272] TCP: my_cca: seq=1460 cwnd=6 rtt=281 bytes_acked=3741632 bytes_sent=4323728 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.197517] TCP: my_cca: seq=1462 cwnd=3 rtt=102 bytes_acked=3747424 bytes_sent=4330968 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.198105] TCP: my_cca: seq=1469 cwnd=6 rtt=235 bytes_acked=3766248 bytes_sent=4354136 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.198368] TCP: my_cca: seq=1472 cwnd=3 rtt=108 bytes_acked=3773488 bytes_sent=4361376 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.199113] TCP: my_cca: seq=1480 cwnd=7 rtt=262 bytes_acked=3796656 bytes_sent=4391784 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.199473] TCP: my_cca: seq=1484 cwnd=3 rtt=101 bytes_acked=3806792 bytes_sent=4399024 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.200296] TCP: my_cca: seq=1493 cwnd=6 rtt=250 bytes_acked=3831408 bytes_sent=4427984 phase=loss_recovery Destination: 192.168.88.253:58714
[261457.200546] TCP: my_cca: seq=1496 cwnd=3 rtt=103 bytes_acked=3838648 bytes_sent=4435224 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261457.200820] TCP: my_cca: seq=1500 cwnd=5 rtt=112 bytes_acked=3848784 bytes_sent=4446808 phase=congestion_avoidance Destination: 192.168.88.253:58714
