line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1252,316766.866350,70654,28,253459368,254180472,192.168.88.253,56900,238,,fast_retransmit,
1253,316766.866842,70660,18,253504256,254205088,192.168.88.253,56900,348,,congestion_avoidance,
1254,316766.869202,70700,24,253711320,254423736,192.168.88.253,56900,301,,congestion_avoidance,
1255,316766.874289,70800,35,254171784,254887096,192.168.88.253,56900,394,,congestion_avoidance,
1256,316766.876828,70849,29,254396224,255123120,192.168.88.253,56900,445,,fast_retransmit,
1257,316766.877418,70854,19,254444008,255150632,192.168.88.253,56900,336,,congestion_avoidance,
1258,316766.879932,70900,26,254678584,255392448,192.168.88.253,56900,352,,congestion_avoidance,
1259,316766.885534,71000,37,255181040,255907936,192.168.88.253,56900,500,,congestion_avoidance,
1260,316766.887454,71039,27,255349008,256074456,192.168.88.253,56900,432,,fast_retransmit,
1261,316766.887913,71044,20,255393896,256103416,192.168.88.253,56900,199,,congestion_avoidance,
1262,316766.891123,71100,28,255680600,256387224,192.168.88.253,56900,340,,congestion_avoidance,
1263,316766.897185,71200,39,256222152,256943256,192.168.88.253,56900,482,,congestion_avoidance,
1264,316766.897910,71215,34,256277176,257012760,192.168.88.253,56900,634,,fast_retransmit,
1265,316766.898884,71226,20,256359712,257056200,192.168.88.253,56900,162,,congestion_avoidance,
1266,316766.903331,71300,30,256753568,257468880,192.168.88.253,56900,369,,congestion_avoidance,
1267,316766.908728,71400,40,257237200,257966992,192.168.88.253,56900,626,,congestion_avoidance,
1268,316766.908975,71406,33,257253128,257991608,192.168.88.253,56900,428,,fast_retransmit,
1269,316766.909558,71413,20,257308152,258022016,192.168.88.253,56900,457,,congestion_avoidance,
1270,316766.914206,71500,31,257723728,258441936,192.168.88.253,56900,347,,congestion_avoidance,
1271,316766.919527,71589,28,258194328,258928464,192.168.88.253,56900,436,,fast_retransmit,
1272,316766.919973,71594,20,258240664,258957424,192.168.88.253,56900,208,,congestion_avoidance,
1273,316766.920409,71600,20,258271072,258977696,192.168.88.253,56900,395,,congestion_avoidance,
1274,316766.926031,71700,33,258773528,259501872,192.168.88.253,56900,585,,congestion_avoidance,
1275,316766.928527,71746,26,259002312,259735000,192.168.88.253,56900,293,,fast_retransmit,
1276,316766.928954,71751,19,259045752,259761064,192.168.88.253,56900,303,,congestion_avoidance,
1277,316766.931722,71800,26,259291912,260013016,192.168.88.253,56900,247,,congestion_avoidance,
1278,316766.936736,71900,36,259745136,260482168,192.168.88.253,56900,507,,congestion_avoidance,
1279,316766.938449,71938,26,259894280,260626968,192.168.88.253,56900,429,,fast_retransmit,
1280,316766.938951,71944,19,259937720,260651584,192.168.88.253,56900,348,,congestion_avoidance,
1281,316766.942243,72000,28,260236008,260957112,192.168.88.253,56900,250,,congestion_avoidance,
1282,316766.947518,72100,38,260709504,261437848,192.168.88.253,56900,431,,congestion_avoidance,
1283,316766.949414,72137,40,260873128,261627536,192.168.88.253,56900,412,,fast_retransmit,
1284,316766.950329,72149,20,260958560,261672424,192.168.88.253,56900,303,,congestion_avoidance,
1285,316766.952990,72200,25,261188792,261915688,192.168.88.253,56900,428,,congestion_avoidance,
1286,316766.958184,72300,36,261662288,262399320,192.168.88.253,56900,391,,congestion_avoidance,
1287,316766.960532,72348,28,261869352,262612176,192.168.88.253,56900,412,,fast_retransmit,
1288,316766.961105,72353,20,261915688,262641136,192.168.88.253,56900,318,,congestion_avoidance,
1289,316766.963696,72400,26,262157504,262881504,192.168.88.253,56900,230,,congestion_avoidance,
1290,316766.969527,72500,38,262675888,263420160,192.168.88.253,56900,630,,congestion_avoidance,
1291,316766.970751,72526,39,262784488,263543240,192.168.88.253,56900,433,,fast_retransmit,
1292,316766.971641,72537,20,262867024,263585232,192.168.88.253,56900,304,,congestion_avoidance,
1293,316766.974981,72600,26,263168208,263898000,192.168.88.253,56900,238,,congestion_avoidance,
1294,316766.979204,72679,30,263544688,264293304,192.168.88.253,56900,264,,fast_retransmit,
1295,316766.979779,72684,17,263593920,264313576,192.168.88.253,56900,411,,congestion_avoidance,
1296,316766.980543,72700,19,263664872,264387424,192.168.88.253,56900,163,,congestion_avoidance,
1297,316766.986145,72800,32,264165880,264913048,192.168.88.253,56900,274,,congestion_avoidance,
1298,316766.997282,73000,33,265166448,265913616,192.168.88.253,56900,373,,congestion_avoidance,
1299,316767.000159,73050,27,265416952,266168464,192.168.88.253,56900,374,,fast_retransmit,
1300,316767.000585,73055,19,265461840,266194528,192.168.88.253,56900,309,,congestion_avoidance,
1301,316767.003157,73100,25,265683384,266421864,192.168.88.253,56900,387,,congestion_avoidance,
1302,316767.008051,73200,36,266127920,266886672,192.168.88.253,56900,438,,congestion_avoidance,
1303,316767.009181,73223,27,266224936,266979344,192.168.88.253,56900,326,,fast_retransmit,
1304,316767.009727,73229,18,266271272,267006856,192.168.88.253,56900,299,,congestion_avoidance,
1305,316767.013356,73300,27,266604312,267351480,192.168.88.253,56900,326,,congestion_avoidance,
1306,316767.018465,73400,37,267061880,267809048,192.168.88.253,56900,415,,congestion_avoidance,
1307,316767.019580,73422,27,267158896,267913304,192.168.88.253,56900,422,,fast_retransmit,
1308,316767.020080,73428,19,267205232,267935024,192.168.88.253,56900,284,,congestion_avoidance,
1309,316767.023912,73500,28,267544064,268285440,192.168.88.253,56900,417,,congestion_avoidance,
1310,316767.030153,73600,40,268100096,268857400,192.168.88.253,56900,503,,congestion_avoidance,
1311,316767.032262,73633,37,268283992,269060120,192.168.88.253,56900,631,,fast_retransmit,
1312,316767.033117,73650,21,268370872,269112248,192.168.88.253,56900,248,,congestion_avoidance,
1313,316767.036060,73700,26,268638752,269383024,192.168.88.253,56900,261,,congestion_avoidance,
1314,316767.041435,73800,37,269120936,269898512,192.168.88.253,56900,491,,congestion_avoidance,
1315,316767.043650,73842,28,269316416,270088200,192.168.88.253,56900,370,,fast_retransmit,
1316,316767.044231,73847,20,269362752,270112816,192.168.88.253,56900,320,,congestion_avoidance,
1317,316767.047268,73900,27,269642216,270399520,192.168.88.253,56900,301,,congestion_avoidance,
1318,316767.052656,74000,38,270125848,270897632,192.168.88.253,56900,544,,congestion_avoidance,
1319,316767.054058,74028,29,270248928,271023608,192.168.88.253,56900,410,,fast_retransmit,
1320,316767.054542,74033,20,270296712,271052568,192.168.88.253,56900,322,,congestion_avoidance,
1321,316767.058408,74100,29,270641336,271397192,192.168.88.253,56900,309,,congestion_avoidance,
1322,316767.063339,74195,26,271080080,271853312,192.168.88.253,56900,378,,fast_retransmit,
1323,316767.063809,74200,19,271124968,271880824,192.168.88.253,56900,331,,congestion_avoidance,
1324,316767.069320,74300,32,271618736,272390520,192.168.88.253,56900,518,,congestion_avoidance,
1325,316767.070969,74332,32,271763536,272545456,192.168.88.253,56900,246,,fast_retransmit,
1326,316767.071540,74338,17,271815664,272570072,192.168.88.253,56900,434,,congestion_avoidance,
1327,316767.074969,74400,25,272118296,272875600,192.168.88.253,56900,327,,congestion_avoidance,
1328,316767.079431,74500,35,272525184,273307104,192.168.88.253,56900,504,,congestion_avoidance,
1329,316767.082350,74559,29,272781480,273561952,192.168.88.253,56900,443,,fast_retransmit,
1330,316767.082952,74564,20,272829264,273586568,192.168.88.253,56900,337,,congestion_avoidance,
1331,316767.084629,74600,25,272984200,273742952,192.168.88.253,56900,440,,congestion_avoidance,
1332,316767.089906,74700,35,273462040,274241064,192.168.88.253,56900,506,,congestion_avoidance,
1333,316767.091825,74742,30,273630008,274413376,192.168.88.253,56900,400,,fast_retransmit,
1334,316767.092385,74747,19,273679240,274435096,192.168.88.253,56900,425,,congestion_avoidance,
1335,316767.095359,74800,27,273952912,274718904,192.168.88.253,56900,308,,congestion_avoidance,
1336,316767.100592,74900,37,274419168,275202536,192.168.88.253,56900,517,,congestion_avoidance,
1337,316767.102265,74935,31,274565416,275351680,192.168.88.253,56900,449,,fast_retransmit,
1338,316767.102813,74940,20,274616096,275371952,192.168.88.253,56900,421,,congestion_avoidance,
1339,316767.105608,75000,27,274869496,275639832,192.168.88.253,56900,360,,congestion_avoidance,
1340,316767.110633,75097,28,275314032,276097400,192.168.88.253,56900,330,,fast_retransmit,
1341,316767.110992,75100,18,275314032,276107536,192.168.88.253,56900,515,,fast_retransmit,
1342,316767.111139,75102,18,275360368,276117672,192.168.88.253,56900,389,,congestion_avoidance,
1343,316767.115986,75200,30,275794768,276575240,192.168.88.253,56900,366,,congestion_avoidance,
1344,316767.122234,75300,41,276353696,277135616,192.168.88.253,56900,446,,congestion_avoidance,
1345,316767.122262,75301,27,276353696,277137064,192.168.88.253,56900,477,,fast_retransmit,
1346,316767.122807,75309,20,276400032,277167472,192.168.88.253,56900,286,,congestion_avoidance,
1347,316767.127602,75400,31,276840224,277622144,192.168.88.253,56900,402,,congestion_avoidance,
1348,316767.132637,75500,40,277289104,278085504,192.168.88.253,56900,524,,congestion_avoidance,
1349,316767.133038,75509,27,277322408,278110120,192.168.88.253,56900,427,,fast_retransmit,
1350,316767.133487,75514,20,277367296,278139080,192.168.88.253,56900,320,,congestion_avoidance,
1351,316767.141048,75600,32,277872648,278642984,192.168.88.253,56900,471,,congestion_avoidance,
1352,316767.146540,75700,41,278333112,279128064,192.168.88.253,56900,431,,congestion_avoidance,
1353,316767.146567,75701,33,278333112,279129512,192.168.88.253,56900,461,,fast_retransmit,
1354,316767.147475,75712,20,278408408,279178744,192.168.88.253,56900,421,,congestion_avoidance,
1355,316767.152568,75800,32,278868872,279660928,192.168.88.253,56900,490,,congestion_avoidance,
1356,316767.157498,75897,28,279307616,280101120,192.168.88.253,56900,442,,fast_retransmit,
1357,316767.157860,75900,20,279307616,280114152,192.168.88.253,56900,591,,fast_retransmit,
1358,316767.158277,75908,20,279377120,280153248,192.168.88.253,56900,263,,congestion_avoidance,
1359,316767.162703,76000,30,279773872,280554344,192.168.88.253,56900,322,,congestion_avoidance,
1360,316767.166949,76100,38,280154696,280951096,192.168.88.253,56900,592,,congestion_avoidance,
1361,316767.167957,76128,29,280241576,281039424,192.168.88.253,56900,438,,fast_retransmit,
1362,316767.168460,76134,20,280287912,281064040,192.168.88.253,56900,477,,congestion_avoidance,
1363,316767.170928,76200,26,280513800,281301512,192.168.88.253,56900,344,,congestion_avoidance,
1364,316767.174521,76300,34,280836704,281634552,192.168.88.253,56900,423,,congestion_avoidance,
1365,316767.177683,76386,29,281113272,281912568,192.168.88.253,56900,417,,fast_retransmit,
1366,316767.178183,76392,19,281159608,281935736,192.168.88.253,56900,369,,congestion_avoidance,
1367,316767.178578,76400,20,281190016,281970488,192.168.88.253,56900,351,,congestion_avoidance,
1368,316767.182650,76500,29,281563600,282348416,192.168.88.253,56900,409,,congestion_avoidance,
1369,316767.187254,76600,38,281974832,282763992,192.168.88.253,56900,476,,congestion_avoidance,
1370,316767.188295,76633,29,282066056,282866800,192.168.88.253,56900,422,,fast_retransmit,
1371,316767.188819,76639,19,282112392,282888520,192.168.88.253,56900,386,,congestion_avoidance,
1372,316767.191406,76700,26,282336832,283123096,192.168.88.253,56900,459,,congestion_avoidance,
1373,316767.195059,76800,33,282669872,283470616,192.168.88.253,56900,596,,congestion_avoidance,
1374,316767.198971,76887,30,283021736,283826824,192.168.88.253,56900,417,,fast_retransmit,
1375,316767.199534,76894,20,283070968,283855784,192.168.88.253,56900,419,,congestion_avoidance,
1376,316767.199807,76900,20,283092688,283878952,192.168.88.253,56900,372,,congestion_avoidance,
1377,316767.203612,77000,30,283441656,284239504,192.168.88.253,56900,346,,congestion_avoidance,
1378,316767.207500,77100,37,283787728,284594264,192.168.88.253,56900,548,,congestion_avoidance,
1379,316767.209163,77146,30,283933976,284740512,192.168.88.253,56900,380,,fast_retransmit,
1380,316767.209721,77152,20,283981760,284766576,192.168.88.253,56900,413,,congestion_avoidance,
1381,316767.211697,77200,25,284155520,284943232,192.168.88.253,56900,470,,congestion_avoidance,
1382,316767.215500,77300,33,284505936,285312472,192.168.88.253,56900,417,,congestion_avoidance,
1383,316767.218228,77372,28,284743408,285552840,192.168.88.253,56900,340,,fast_retransmit,
1384,316767.218796,77379,19,284792640,285583248,192.168.88.253,56900,304,,congestion_avoidance,
1385,316767.219515,77400,21,284866488,285652752,192.168.88.253,56900,167,,congestion_avoidance,
1386,316767.223682,77500,31,285238624,286032128,192.168.88.253,56900,480,,congestion_avoidance,
1387,316767.227586,77600,38,285584696,286402816,192.168.88.253,56900,500,,congestion_avoidance,
1388,316767.228889,77638,27,285699088,286508520,192.168.88.253,56900,458,,fast_retransmit,
1389,316767.229338,77643,20,285743976,286537480,192.168.88.253,56900,331,,congestion_avoidance,
1390,316767.231543,77700,26,285942352,286744544,192.168.88.253,56900,295,,congestion_avoidance,
1391,316767.235258,77800,33,286268152,287079032,192.168.88.253,56900,451,,congestion_avoidance,
1392,316767.238694,77900,39,286582368,287403384,192.168.88.253,56900,482,,congestion_avoidance,
1393,316767.239091,77913,27,286614224,287425104,192.168.88.253,56900,433,,fast_retransmit,
1394,316767.239549,77918,20,286659112,287454064,192.168.88.253,56900,317,,congestion_avoidance,
1395,316767.242641,78000,28,286935680,287733528,192.168.88.253,56900,395,,congestion_avoidance,
1396,316767.246277,78100,35,287252792,288065120,192.168.88.253,56900,535,,congestion_avoidance,
1397,316767.248802,78174,28,287483024,288296800,192.168.88.253,56900,462,,fast_retransmit,
1398,316767.249298,78179,19,287529360,288318520,192.168.88.253,56900,390,,congestion_avoidance,
1399,316767.250123,78200,21,287595968,288386576,192.168.88.253,56900,219,,congestion_avoidance,
1400,316767.253798,78300,30,287931904,288732648,192.168.88.253,56900,399,,congestion_avoidance,
1401,316767.257409,78400,37,288251912,289061344,192.168.88.253,56900,577,,congestion_avoidance,
1402,316767.259227,78453,30,288416984,289235104,192.168.88.253,56900,447,,fast_retransmit,
1403,316767.260029,78463,20,288489384,289277096,192.168.88.253,56900,330,,congestion_avoidance,
1404,316767.261373,78500,22,288606672,289401624,192.168.88.253,56900,195,,congestion_avoidance,
1405,316767.264946,78600,31,288931024,289746248,192.168.88.253,56900,408,,congestion_avoidance,
1406,316767.268434,78700,37,289245240,290061912,192.168.88.253,56900,554,,congestion_avoidance,
1407,316767.270110,78749,29,289392936,290212504,192.168.88.253,56900,429,,fast_retransmit,
1408,316767.270701,78754,20,289440720,290241464,192.168.88.253,56900,322,,congestion_avoidance,
1409,316767.272412,78800,25,289601448,290399296,192.168.88.253,56900,355,,congestion_avoidance,
1410,316767.276016,78900,33,289924352,290743920,192.168.88.253,56900,529,,congestion_avoidance,
1411,316767.279994,79000,39,290282008,291103024,192.168.88.253,56900,557,,congestion_avoidance,
1412,316767.280090,79004,27,290287800,291104472,192.168.88.253,56900,424,,fast_retransmit,
1413,316767.280539,79010,20,290331240,291131984,192.168.88.253,56900,308,,congestion_avoidance,
1414,316767.284225,79100,29,290661384,291475160,192.168.88.253,56900,331,,congestion_avoidance,
1415,316767.288053,79200,36,290997320,291806752,192.168.88.253,56900,468,,congestion_avoidance,
1416,316767.289580,79246,29,291137776,291958792,192.168.88.253,56900,407,,fast_retransmit,
1417,316767.290096,79252,19,291184112,291980512,192.168.88.253,56900,384,,congestion_avoidance,
1418,316767.292006,79300,24,291350632,292157168,192.168.88.253,56900,405,,congestion_avoidance,
1419,316767.295809,79400,32,291690912,292511928,192.168.88.253,56900,476,,congestion_avoidance,
1420,316767.299695,79500,39,292044224,292872480,192.168.88.253,56900,607,,congestion_avoidance,
1421,316767.300357,79515,27,292093456,292914472,192.168.88.253,56900,467,,fast_retransmit,
1422,316767.300831,79520,20,292141240,292939088,192.168.88.253,56900,271,,congestion_avoidance,
1423,316767.304058,79600,28,292436632,293253304,192.168.88.253,56900,370,,congestion_avoidance,
1424,316767.307666,79700,35,292756640,293579104,192.168.88.253,56900,414,,congestion_avoidance,
1425,316767.309756,79760,29,292941984,293767344,192.168.88.253,56900,445,,fast_retransmit,
1426,316767.310290,79765,19,292992664,293789064,192.168.88.253,56900,415,,congestion_avoidance,
1427,316767.311644,79800,22,293108504,293913592,192.168.88.253,56900,369,,congestion_avoidance,
1428,316767.315267,79900,31,293441544,294250976,192.168.88.253,56900,304,,congestion_avoidance,
1429,316767.319008,80000,37,293776032,294595600,192.168.88.253,56900,373,,congestion_avoidance,
1430,316767.321105,80060,31,293957032,294788184,192.168.88.253,56900,456,,fast_retransmit,
1431,316767.321882,80071,20,294027984,294830176,192.168.88.253,56900,345,,congestion_avoidance,
1432,316767.323040,80100,22,294130792,294943120,192.168.88.253,56900,164,,congestion_avoidance,
1433,316767.326606,80200,31,294455144,295281952,192.168.88.253,56900,382,,congestion_avoidance,
1434,316767.330455,80300,38,294796872,295617888,192.168.88.253,56900,502,,congestion_avoidance,
1435,316767.330831,80312,29,294830176,295661328,192.168.88.253,56900,366,,fast_retransmit,
1436,316767.331298,80319,19,294879408,295687392,192.168.88.253,56900,193,,congestion_avoidance,
1437,316767.334219,80400,27,295138600,295953824,192.168.88.253,56900,272,,congestion_avoidance,
1438,316767.339633,80500,37,295614992,296451936,192.168.88.253,56900,438,,congestion_avoidance,
1439,316767.340691,80530,26,295704768,296535920,192.168.88.253,56900,413,,fast_retransmit,
1440,316767.341142,80536,19,295749656,296564880,192.168.88.253,56900,217,,congestion_avoidance,
1441,316767.343895,80600,26,295979888,296798008,192.168.88.253,56900,271,,congestion_avoidance,
1442,316767.347394,80700,33,296289760,297112224,192.168.88.253,56900,388,,congestion_avoidance,
1443,316767.351682,80800,40,296682168,297513320,192.168.88.253,56900,445,,congestion_avoidance,
1444,316767.351907,80807,30,296696648,297536488,192.168.88.253,56900,412,,fast_retransmit,
1445,316767.352426,80813,20,296747328,297565448,192.168.88.253,56900,394,,congestion_avoidance,
1446,316767.355748,80900,28,297045616,297870976,192.168.88.253,56900,434,,congestion_avoidance,
1447,316767.359450,81000,35,297377208,298201120,192.168.88.253,56900,535,,congestion_avoidance,
1448,316767.361444,81052,28,297550968,298389360,192.168.88.253,56900,431,,fast_retransmit,
1449,316767.362011,81057,19,297597304,298416872,192.168.88.253,56900,317,,congestion_avoidance,
1450,316767.363636,81100,24,297750792,298576152,192.168.88.253,56900,259,,congestion_avoidance,
1451,316767.367314,81200,32,298080936,298920776,192.168.88.253,56900,501,,congestion_avoidance,
1452,316767.371081,81300,39,298416872,299261056,192.168.88.253,56900,562,,congestion_avoidance,
1453,316767.372531,81340,29,298545744,299387032,192.168.88.253,56900,426,,fast_retransmit,
1454,316767.373124,81347,20,298593528,299417440,192.168.88.253,56900,313,,congestion_avoidance,
1455,316767.375098,81400,25,298768736,299591200,192.168.88.253,56900,368,,congestion_avoidance,
1456,316767.378693,81500,33,299101776,299938720,192.168.88.253,56900,472,,congestion_avoidance,
1457,316767.382480,81600,39,299440608,300279000,192.168.88.253,56900,393,,congestion_avoidance,
1458,316767.382990,81613,30,299478256,300323888,192.168.88.253,56900,474,,fast_retransmit,
1459,316767.383568,81620,20,299527488,300352848,192.168.88.253,56900,327,,congestion_avoidance,
1460,316767.386590,81700,28,299808400,300636656,192.168.88.253,56900,266,,congestion_avoidance,
1461,316767.390639,81800,35,300150128,300984176,192.168.88.253,56900,467,,congestion_avoidance,
1462,316767.393560,81873,30,300413664,301260744,192.168.88.253,56900,442,,fast_retransmit,
1463,316767.394132,81882,20,300468688,301292600,192.168.88.253,56900,299,,congestion_avoidance,
1464,316767.394909,81900,22,300529504,301360656,192.168.88.253,56900,307,,congestion_avoidance,
1465,316767.398755,82000,31,300884264,301718312,192.168.88.253,56900,349,,congestion_avoidance,
1466,316767.402601,82100,38,301228888,302071624,192.168.88.253,56900,420,,congestion_avoidance,
1467,316767.403989,82139,29,301349072,302197600,192.168.88.253,56900,450,,fast_retransmit,
1468,316767.404459,82145,20,301395408,302220768,192.168.88.253,56900,192,,congestion_avoidance,
1469,316767.406519,82200,25,301569168,302398872,192.168.88.253,56900,317,,congestion_avoidance,
1470,316767.410027,82300,33,301893520,302729016,192.168.88.253,56900,379,,congestion_avoidance,
1471,316767.413844,82400,39,302233800,303092464,192.168.88.253,56900,574,,congestion_avoidance,
1472,316767.414665,82424,29,302306200,303156176,192.168.88.253,56900,431,,fast_retransmit,
1473,316767.415536,82435,20,302375704,303209752,192.168.88.253,56900,293,,congestion_avoidance,
1474,316767.417987,82500,25,302604488,303445776,192.168.88.253,56900,178,,congestion_avoidance,
1475,316767.421495,82600,33,302921600,303773024,192.168.88.253,56900,372,,congestion_avoidance,
1476,316767.422921,82641,29,303047576,303899000,192.168.88.253,56900,282,,fast_retransmit,
1477,316767.423474,82646,17,303095360,303925064,192.168.88.253,56900,385,,congestion_avoidance,
1478,316767.425516,82700,23,303282152,304119096,192.168.88.253,56900,236,,congestion_avoidance,
1479,316767.429500,82800,32,303626776,304475304,192.168.88.253,56900,479,,congestion_avoidance,
1480,316767.433239,82900,39,303971400,304817032,192.168.88.253,56900,456,,congestion_avoidance,
1481,316767.434598,82934,27,304088688,304943008,192.168.88.253,56900,443,,fast_retransmit,
1482,316767.435085,82939,20,304136472,304970520,192.168.88.253,56900,350,,congestion_avoidance,
1483,316767.437596,83000,26,304362360,305206544,192.168.88.253,56900,321,,congestion_avoidance,
1484,316767.442258,83100,36,304782280,305627912,192.168.88.253,56900,443,,congestion_avoidance,
1485,316767.444532,83162,29,304980656,305836424,192.168.88.253,56900,400,,fast_retransmit,
1486,316767.445054,83168,19,305026992,305861040,192.168.88.253,56900,385,,congestion_avoidance,
1487,316767.446316,83200,22,305135592,305976880,192.168.88.253,56900,381,,congestion_avoidance,
1488,316767.449897,83300,30,305464288,306314264,192.168.88.253,56900,390,,congestion_avoidance,
1489,316767.453439,83400,37,305784296,306644408,192.168.88.253,56900,542,,congestion_avoidance,
1490,316767.455420,83453,29,305956608,306813824,192.168.88.253,56900,446,,fast_retransmit,
1491,316767.456008,83462,20,306008736,306850024,192.168.88.253,56900,315,,congestion_avoidance,
1492,316767.457616,83500,24,306147744,306994824,192.168.88.253,56900,388,,congestion_avoidance,
1493,316767.461125,83600,32,306470648,307329312,192.168.88.253,56900,358,,congestion_avoidance,
1494,316767.464688,83700,38,306790656,307644976,192.168.88.253,56900,415,,congestion_avoidance,
1495,316767.465915,83734,29,306890568,307750680,192.168.88.253,56900,497,,fast_retransmit,
1496,316767.466317,83740,20,306936904,307772400,192.168.88.253,56900,323,,congestion_avoidance,
1497,316767.468537,83800,26,307128040,307979464,192.168.88.253,56900,356,,congestion_avoidance,
1498,316767.472208,83900,33,307462528,308311056,192.168.88.253,56900,543,,congestion_avoidance,
1499,316767.475829,83994,30,307782536,308645544,192.168.88.253,56900,458,,fast_retransmit,
1500,316767.476407,84000,20,307830320,308668712,192.168.88.253,56900,323,,congestion_avoidance,
1501,316767.480262,84100,29,308186528,309032160,192.168.88.253,56900,324,,congestion_avoidance,
1502,316767.484033,84200,36,308525360,309389816,192.168.88.253,56900,554,,congestion_avoidance,
1503,316767.486217,84260,28,308716496,309578056,192.168.88.253,56900,407,,fast_retransmit,
1504,316767.486685,84266,20,308762832,309601224,192.168.88.253,56900,206,,congestion_avoidance,
1505,316767.487964,84300,23,308877224,309724304,192.168.88.253,56900,278,,congestion_avoidance,
1506,316767.492380,84400,33,309272528,310136984,192.168.88.253,56900,364,,congestion_avoidance,
1507,316767.496375,84500,40,309621496,310493192,192.168.88.253,56900,637,,congestion_avoidance,
1508,316767.496462,84505,28,309630184,310494640,192.168.88.253,56900,407,,fast_retransmit,
1509,316767.496909,84510,20,309676520,310523600,192.168.88.253,56900,313,,congestion_avoidance,
1510,316767.500860,84600,29,310021144,310868224,192.168.88.253,56900,243,,congestion_avoidance,
1511,316767.504726,84700,37,310367216,311236016,192.168.88.253,56900,511,,congestion_avoidance,
1512,316767.506950,84756,28,310564144,311430048,192.168.88.253,56900,451,,fast_retransmit,
1513,316767.507694,84763,20,310619168,311460456,192.168.88.253,56900,487,,congestion_avoidance,
1514,316767.509092,84800,23,310746592,311592224,192.168.88.253,56900,310,,congestion_avoidance,
1515,316767.512582,84900,31,311066600,311929608,192.168.88.253,56900,420,,congestion_avoidance,
1516,316767.516160,85000,38,311386608,312259752,192.168.88.253,56900,534,,congestion_avoidance,
1517,316767.516286,85004,27,311392400,312261200,192.168.88.253,56900,341,,fast_retransmit,
1518,316767.516850,85010,19,311438736,312290160,192.168.88.253,56900,317,,congestion_avoidance,
1519,316767.520114,85100,27,311735576,312598584,192.168.88.253,56900,387,,congestion_avoidance,
1520,316767.524295,85200,35,312112056,312982304,192.168.88.253,56900,494,,congestion_avoidance,
1521,316767.527164,85251,28,312369800,313241496,192.168.88.253,56900,410,,fast_retransmit,
1522,316767.527644,85256,20,312417584,313270456,192.168.88.253,56900,230,,congestion_avoidance,
1523,316767.530226,85300,26,312646368,313503584,192.168.88.253,56900,356,,congestion_avoidance,
1524,316767.535466,85400,37,313116968,313988664,192.168.88.253,56900,510,,congestion_avoidance,
1525,316767.537108,85436,27,313261768,314133464,192.168.88.253,56900,436,,fast_retransmit,
1526,316767.537571,85441,20,313306656,314162424,192.168.88.253,56900,326,,congestion_avoidance,
1527,316767.540627,85500,28,313577432,314443336,192.168.88.253,56900,395,,congestion_avoidance,
1528,316767.545876,85600,38,314049480,314924072,192.168.88.253,56900,576,,congestion_avoidance,
1529,316767.547117,85627,29,314155184,315031224,192.168.88.253,56900,446,,fast_retransmit,
1530,316767.547709,85632,20,314202968,315060184,192.168.88.253,56900,345,,congestion_avoidance,
1531,316767.551093,85700,28,314515736,315378744,192.168.88.253,56900,311,,congestion_avoidance,
1532,316767.556346,85800,38,314966064,315836312,192.168.88.253,56900,603,,congestion_avoidance,
1533,316767.558700,85853,39,315177472,316067992,192.168.88.253,56900,479,,fast_retransmit,
1534,316767.559432,85864,20,315245528,316101296,192.168.88.253,56900,495,,congestion_avoidance,
1535,316767.561537,85900,24,315432320,316295328,192.168.88.253,56900,161,,congestion_avoidance,
1536,316767.566790,86000,35,315900024,316777512,192.168.88.253,56900,513,,congestion_avoidance,
1537,316767.570476,86078,29,316228720,317110552,192.168.88.253,56900,320,,fast_retransmit,
1538,316767.571088,86085,20,316276504,317140960,192.168.88.253,56900,354,,congestion_avoidance,
1539,316767.571911,86100,22,316348904,317206120,192.168.88.253,56900,241,,congestion_avoidance,
1540,316767.576835,86200,33,316796336,317672376,192.168.88.253,56900,427,,congestion_avoidance,
1541,316767.580490,86274,28,317120688,318003968,192.168.88.253,56900,449,,fast_retransmit,
1542,316767.581273,86284,19,317190192,318048856,192.168.88.253,56900,269,,congestion_avoidance,
1543,316767.582201,86300,20,317272728,318138632,192.168.88.253,56900,145,,congestion_avoidance,
1544,316767.587201,86400,32,317721608,318601992,192.168.88.253,56900,570,,congestion_avoidance,
1545,316767.592002,86500,40,318157456,319045080,192.168.88.253,56900,558,,congestion_avoidance,
1546,316767.592121,86504,39,318163248,319065352,192.168.88.253,56900,423,,fast_retransmit,
1547,316767.592860,86514,20,318231304,319100104,192.168.88.253,56900,465,,congestion_avoidance,
1548,316767.597343,86600,30,318636744,319522920,192.168.88.253,56900,392,,congestion_avoidance,
1549,316767.602391,86700,39,319089968,319983384,192.168.88.253,56900,545,,congestion_avoidance,
1550,316767.602726,86707,30,319114584,320008000,192.168.88.253,56900,412,,fast_retransmit,
1551,316767.603256,86712,19,319163816,320028272,192.168.88.253,56900,395,,congestion_avoidance,
1552,316767.607730,86800,29,319569256,320445296,192.168.88.253,56900,386,,congestion_avoidance,
1553,316767.612734,86900,38,320013792,320898520,192.168.88.253,56900,462,,congestion_avoidance,
1554,316767.614284,86929,29,320152800,321044768,192.168.88.253,56900,434,,fast_retransmit,
1555,316767.614889,86938,20,320204928,321080968,192.168.88.253,56900,345,,congestion_avoidance,
