line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1186,336229.240518,70221,20,271246600,276792440,192.168.88.253,57774,206,,congestion_avoidance,
1187,336229.244882,70300,29,271633216,277194984,192.168.88.253,57774,431,,congestion_avoidance,
1188,336229.250722,70400,40,272157392,277737984,192.168.88.253,57774,542,,congestion_avoidance,
1189,336229.251125,70407,40,272197936,277787216,192.168.88.253,57774,411,,loss_recovery,
1190,336229.251489,70414,20,272231240,277807488,192.168.88.253,57774,198,,congestion_avoidance,
1191,336229.256482,70500,31,272678672,278279536,192.168.88.253,57774,305,,congestion_avoidance,
1192,336229.261227,70584,40,273105832,278722624,192.168.88.253,57774,561,,loss_recovery,
1193,336229.261643,70593,20,273144928,278745792,192.168.88.253,57774,148,,congestion_avoidance,
1194,336229.261972,70600,21,273173888,278773304,192.168.88.253,57774,231,,congestion_avoidance,
1195,336229.268233,70700,34,273731368,279362640,192.168.88.253,57774,523,,congestion_avoidance,
1196,336229.273518,70790,43,274199072,279843376,192.168.88.253,57774,459,,loss_recovery,
1197,336229.273965,70798,21,274245408,279875232,192.168.88.253,57774,222,,congestion_avoidance,
1198,336229.274067,70800,21,274256992,279875232,192.168.88.253,57774,230,,congestion_avoidance,
1199,336229.280024,70900,34,274789856,280439952,192.168.88.253,57774,493,,congestion_avoidance,
1200,336229.283164,70949,39,275067872,280720864,192.168.88.253,57774,593,,loss_recovery,
1201,336229.283640,70957,19,275108416,280742584,192.168.88.253,57774,203,,congestion_avoidance,
1202,336229.287047,71000,25,275380640,281039424,192.168.88.253,57774,157,,congestion_avoidance,
1203,336229.293268,71100,37,275951152,281609936,192.168.88.253,57774,477,,congestion_avoidance,
1204,336229.296481,71154,43,276243648,281928496,192.168.88.253,57774,542,,loss_recovery,
1205,336229.296887,71161,21,276282744,281950216,192.168.88.253,57774,233,,congestion_avoidance,
1206,336229.299114,71200,25,276486912,282173208,192.168.88.253,57774,350,,congestion_avoidance,
1207,336229.304803,71300,36,276989368,282694488,192.168.88.253,57774,414,,congestion_avoidance,
1208,336229.307418,71346,41,277223944,282931960,192.168.88.253,57774,676,,loss_recovery,
1209,336229.307783,71352,20,277257248,282960920,192.168.88.253,57774,184,,congestion_avoidance,
1210,336229.310626,71400,27,277516440,283223008,192.168.88.253,57774,341,,congestion_avoidance,
1211,336229.314437,71461,34,277846584,283577768,192.168.88.253,57774,356,,loss_recovery,
1212,336229.314703,71466,17,277875544,283598040,192.168.88.253,57774,168,,congestion_avoidance,
1213,336229.316853,71500,23,278073920,283809448,192.168.88.253,57774,144,,congestion_avoidance,
1214,336229.323490,71600,36,278664704,284407472,192.168.88.253,57774,475,,congestion_avoidance,
1215,336229.327054,71656,42,278983264,284749200,192.168.88.253,57774,565,,loss_recovery,
1216,336229.327467,71664,21,279023808,284770920,192.168.88.253,57774,247,,congestion_avoidance,
1217,336229.329655,71700,25,279225080,284989568,192.168.88.253,57774,321,,congestion_avoidance,
1218,336229.335277,71800,36,279721744,285492024,192.168.88.253,57774,460,,congestion_avoidance,
1219,336229.342567,71900,44,280173520,285988688,192.168.88.253,57774,550,,loss_recovery,
1220,336229.343212,71912,22,280227096,286019096,192.168.88.253,57774,252,,congestion_avoidance,
1221,336229.346925,72000,30,280560136,286362272,192.168.88.253,57774,414,,congestion_avoidance,
1222,336229.350402,72100,37,280867112,286683728,192.168.88.253,57774,512,,congestion_avoidance,
1223,336229.354286,72200,43,281213184,287022560,192.168.88.253,57774,520,,congestion_avoidance,
1224,336229.355124,72224,44,281294272,287125368,192.168.88.253,57774,588,,loss_recovery,
1225,336229.355726,72238,22,281343504,287154328,192.168.88.253,57774,218,,congestion_avoidance,
1226,336229.358384,72300,28,281588216,287404832,192.168.88.253,57774,341,,congestion_avoidance,
1227,336229.362204,72400,35,281927048,287758144,192.168.88.253,57774,473,,congestion_avoidance,
1228,336229.365667,72500,41,282231128,288056432,192.168.88.253,57774,477,,congestion_avoidance,
1229,336229.367681,72556,44,282415024,288263496,192.168.88.253,57774,730,,loss_recovery,
1230,336229.368220,72573,22,282467152,288293904,192.168.88.253,57774,209,,congestion_avoidance,
1231,336229.369253,72600,23,282561272,288386576,192.168.88.253,57774,278,,congestion_avoidance,
1232,336229.372864,72700,31,282878384,288715272,192.168.88.253,57774,434,,congestion_avoidance,
1233,336229.376525,72800,38,283209976,289046864,192.168.88.253,57774,493,,congestion_avoidance,
1234,336229.380316,72900,44,283544464,289400176,192.168.88.253,57774,561,,congestion_avoidance,
1235,336229.382082,72941,46,283708088,289573936,192.168.88.253,57774,540,,loss_recovery,
1236,336229.382579,72951,23,283751528,289600000,192.168.88.253,57774,213,,congestion_avoidance,
1237,336229.384322,73000,26,283912256,289766520,192.168.88.253,57774,318,,congestion_avoidance,
1238,336229.387690,73100,33,284214888,290082184,192.168.88.253,57774,435,,congestion_avoidance,
1239,336229.390931,73200,38,284505936,290380472,192.168.88.253,57774,529,,congestion_avoidance,
1240,336229.394333,73300,43,284804224,290693240,192.168.88.253,57774,700,,congestion_avoidance,
1241,336229.394731,73314,44,284843320,290733784,192.168.88.253,57774,696,,loss_recovery,
1242,336229.395389,73332,22,284901240,290765640,192.168.88.253,57774,219,,congestion_avoidance,
1243,336229.397617,73400,27,285106856,290985736,192.168.88.253,57774,404,,congestion_avoidance,
1244,336229.401052,73500,34,285415280,291298504,192.168.88.253,57774,455,,congestion_avoidance,
1245,336229.404533,73600,40,285720808,291605480,192.168.88.253,57774,455,,congestion_avoidance,
1246,336229.407257,73682,44,285964072,291871912,192.168.88.253,57774,713,,loss_recovery,
1247,336229.407929,73700,22,286026336,291900872,192.168.88.253,57774,196,,congestion_avoidance,
1248,336229.411193,73800,29,286321728,292212192,192.168.88.253,57774,331,,congestion_avoidance,
1249,336229.414670,73900,36,286634496,292527856,192.168.88.253,57774,437,,congestion_avoidance,
1250,336229.418058,74000,41,286931336,292842072,192.168.88.253,57774,553,,congestion_avoidance,
1251,336229.420424,74068,45,287147088,293069408,192.168.88.253,57774,665,,loss_recovery,
1252,336229.420997,74085,22,287199216,293096920,192.168.88.253,57774,208,,congestion_avoidance,
1253,336229.421465,74100,22,287245552,293144704,192.168.88.253,57774,164,,congestion_avoidance,
1254,336229.424656,74200,30,287530808,293440096,192.168.88.253,57774,425,,congestion_avoidance,
1255,336229.427930,74300,36,287821856,293745624,192.168.88.253,57774,505,,congestion_avoidance,
1256,336229.431474,74400,42,288137520,294064184,192.168.88.253,57774,564,,congestion_avoidance,
1257,336229.433601,74460,45,288330104,294268352,192.168.88.253,57774,686,,loss_recovery,
1258,336229.434189,74478,22,288382232,294300208,192.168.88.253,57774,213,,congestion_avoidance,
1259,336229.435093,74500,23,288463320,294379848,192.168.88.253,57774,218,,congestion_avoidance,
1260,336229.438421,74600,31,288765952,294691168,192.168.88.253,57774,430,,congestion_avoidance,
1261,336229.441729,74700,37,289054104,294989456,192.168.88.253,57774,413,,congestion_avoidance,
1262,336229.445180,74800,42,289361080,295302224,192.168.88.253,57774,560,,congestion_avoidance,
1263,336229.446806,74846,44,289513120,295468744,192.168.88.253,57774,638,,loss_recovery,
1264,336229.447462,74864,22,289572488,295500600,192.168.88.253,57774,253,,congestion_avoidance,
1265,336229.448762,74900,24,289694120,295633816,192.168.88.253,57774,289,,congestion_avoidance,
1266,336229.452214,75000,32,289998200,295937896,192.168.88.253,57774,363,,congestion_avoidance,
1267,336229.455788,75100,38,290316760,296272384,192.168.88.253,57774,491,,congestion_avoidance,
1268,336229.459297,75200,43,290630976,296588048,192.168.88.253,57774,679,,congestion_avoidance,
1269,336229.460707,75239,45,290758400,296729952,192.168.88.253,57774,718,,loss_recovery,
1270,336229.461320,75255,22,290811976,296757464,192.168.88.253,57774,242,,congestion_avoidance,
1271,336229.462813,75300,25,290953880,296909504,192.168.88.253,57774,365,,congestion_avoidance,
1272,336229.466226,75400,32,291256512,297213584,192.168.88.253,57774,458,,congestion_avoidance,
1273,336229.469649,75500,38,291560592,297532144,192.168.88.253,57774,556,,congestion_avoidance,
1274,336229.473227,75600,44,291879152,297866632,192.168.88.253,57774,642,,congestion_avoidance,
1275,336229.473899,75621,45,291941416,297928896,192.168.88.253,57774,691,,loss_recovery,
1276,336229.474537,75638,22,291997888,297957856,192.168.88.253,57774,269,,congestion_avoidance,
1277,336229.476692,75700,27,292196264,298162024,192.168.88.253,57774,306,,congestion_avoidance,
1278,336229.480120,75800,34,292501792,298480584,192.168.88.253,57774,522,,congestion_avoidance,
1279,336229.484070,75900,40,292852208,298838240,192.168.88.253,57774,549,,congestion_avoidance,
1280,336229.486691,75972,44,293085336,299087296,192.168.88.253,57774,692,,loss_recovery,
1281,336229.487133,75984,22,293130224,299109016,192.168.88.253,57774,214,,congestion_avoidance,
1282,336229.487666,76000,22,293178008,299165488,192.168.88.253,57774,277,,congestion_avoidance,
1283,336229.491155,76100,30,293492224,299476808,192.168.88.253,57774,421,,congestion_avoidance,
1284,336229.494694,76200,37,293809336,299809848,192.168.88.253,57774,474,,congestion_avoidance,
1285,336229.498297,76300,42,294123552,300125512,192.168.88.253,57774,484,,congestion_avoidance,
1286,336229.500979,76377,46,294369712,300394840,192.168.88.253,57774,717,,loss_recovery,
1287,336229.501642,76393,23,294427632,300420904,192.168.88.253,57774,277,,congestion_avoidance,
1288,336229.501839,76400,23,294449352,300436832,192.168.88.253,57774,151,,congestion_avoidance,
1289,336229.505187,76500,31,294749088,300768424,192.168.88.253,57774,355,,congestion_avoidance,
1290,336229.508675,76600,37,295057512,301069608,192.168.88.253,57774,462,,congestion_avoidance,
1291,336229.512186,76700,42,295368832,301404096,192.168.88.253,57774,528,,congestion_avoidance,
1292,336229.514187,76757,45,295552728,301592336,192.168.88.253,57774,703,,loss_recovery,
1293,336229.514743,76773,22,295603408,301625640,192.168.88.253,57774,212,,congestion_avoidance,
1294,336229.515800,76800,24,295694632,301712520,192.168.88.253,57774,235,,congestion_avoidance,
1295,336229.523339,77000,39,296367952,302397424,192.168.88.253,57774,475,,congestion_avoidance,
1296,336229.526622,77083,44,296667688,302740600,192.168.88.253,57774,642,,loss_recovery,
1297,336229.527164,77091,22,296711128,302763768,192.168.88.253,57774,253,,congestion_avoidance,
1298,336229.527553,77100,23,296745880,302808656,192.168.88.253,57774,199,,congestion_avoidance,
1299,336229.530854,77200,30,297052856,303131560,192.168.88.253,57774,371,,congestion_avoidance,
1300,336229.534102,77300,36,297342456,303418264,192.168.88.253,57774,510,,congestion_avoidance,
1301,336229.537479,77400,42,297640744,303731032,192.168.88.253,57774,525,,congestion_avoidance,
1302,336229.539852,77473,45,297856496,303959816,192.168.88.253,57774,684,,loss_recovery,
1303,336229.540474,77489,22,297908624,303991672,192.168.88.253,57774,256,,congestion_avoidance,
1304,336229.540849,77500,23,297944824,304023528,192.168.88.253,57774,197,,congestion_avoidance,
1305,336229.544117,77600,30,298241664,304333400,192.168.88.253,57774,440,,congestion_avoidance,
1306,336229.547442,77700,36,298535608,304636032,192.168.88.253,57774,555,,congestion_avoidance,
1307,336229.550731,77800,41,298829552,304932872,192.168.88.253,57774,596,,congestion_avoidance,
1308,336229.554146,77900,46,299133632,305245640,192.168.88.253,57774,576,,congestion_avoidance,
1309,336229.554434,77910,46,299164040,305284736,192.168.88.253,57774,674,,loss_recovery,
1310,336229.555075,77929,23,299217616,305313696,192.168.88.253,57774,239,,congestion_avoidance,
1311,336229.557416,78000,28,299433368,305543928,192.168.88.253,57774,385,,congestion_avoidance,
1312,336229.560580,78100,34,299720072,305833528,192.168.88.253,57774,427,,congestion_avoidance,
1313,336229.564267,78200,40,300038632,306150640,192.168.88.253,57774,455,,congestion_avoidance,
1314,336229.567797,78300,45,300358640,306482232,192.168.88.253,57774,560,,congestion_avoidance,
1315,336229.568237,78312,46,300397736,306532912,192.168.88.253,57774,599,,loss_recovery,
1316,336229.568720,78325,23,300439728,306556080,192.168.88.253,57774,247,,congestion_avoidance,
1317,336229.571548,78400,28,300700368,306834096,192.168.88.253,57774,450,,congestion_avoidance,
1318,336229.575385,78500,36,301042096,307185960,192.168.88.253,57774,479,,congestion_avoidance,
1319,336229.578867,78600,41,301349072,307504520,192.168.88.253,57774,487,,congestion_avoidance,
1320,336229.581508,78681,45,301592336,307753576,192.168.88.253,57774,672,,loss_recovery,
1321,336229.582094,78698,22,301643016,307786880,192.168.88.253,57774,212,,congestion_avoidance,
1322,336229.582176,78700,22,301651704,307786880,192.168.88.253,57774,177,,congestion_avoidance,
1323,336229.585562,78800,30,301957232,308114128,192.168.88.253,57774,320,,congestion_avoidance,
1324,336229.590521,78900,39,302400320,308557216,192.168.88.253,57774,452,,congestion_avoidance,
1325,336229.593928,78959,44,302701504,308878672,192.168.88.253,57774,578,,loss_recovery,
1326,336229.594405,78967,22,302744944,308904736,192.168.88.253,57774,256,,congestion_avoidance,
1327,336229.596298,79000,25,302917256,309091528,192.168.88.253,57774,438,,congestion_avoidance,
1328,336229.602120,79100,36,303428400,309602672,192.168.88.253,57774,549,,congestion_avoidance,
1329,336229.603013,79117,38,303522520,309717064,192.168.88.253,57774,425,,loss_recovery,
1330,336229.603445,79122,19,303552928,309741680,192.168.88.253,57774,145,,congestion_avoidance,
1331,336229.608095,79200,30,303975744,310184768,192.168.88.253,57774,346,,congestion_avoidance,
1332,336229.612731,79286,38,304391320,310611928,192.168.88.253,57774,389,,loss_recovery,
1333,336229.613267,79293,19,304434760,310637992,192.168.88.253,57774,169,,congestion_avoidance,
1334,336229.613781,79300,19,304478200,310690120,192.168.88.253,57774,188,,congestion_avoidance,
1335,336229.619392,79400,32,304980656,311211400,192.168.88.253,57774,424,,congestion_avoidance,
1336,336229.623833,79474,40,305386096,311634216,192.168.88.253,57774,431,,loss_recovery,
1337,336229.624183,79480,20,305416504,311655936,192.168.88.253,57774,195,,congestion_avoidance,
1338,336229.625645,79500,23,305551168,311792048,192.168.88.253,57774,217,,congestion_avoidance,
1339,336229.631200,79600,35,306046384,312314776,192.168.88.253,57774,496,,congestion_avoidance,
1340,336229.632268,79618,37,306137608,312411792,192.168.88.253,57774,518,,loss_recovery,
1341,336229.632716,79624,18,306175256,312437856,192.168.88.253,57774,215,,congestion_avoidance,
1342,336229.637321,79700,29,306593728,312862120,192.168.88.253,57774,442,,congestion_avoidance,
1343,336229.642642,79791,39,307070120,313371816,192.168.88.253,57774,492,,loss_recovery,
1344,336229.643086,79799,19,307106320,313397880,192.168.88.253,57774,190,,congestion_avoidance,
1345,336229.643094,79800,19,307109216,313397880,192.168.88.253,57774,198,,congestion_avoidance,
1346,336229.648338,79900,30,307582712,313891648,192.168.88.253,57774,474,,congestion_avoidance,
1347,336229.652777,79977,38,307978016,314305776,192.168.88.253,57774,513,,loss_recovery,
1348,336229.653176,79985,19,308018560,314330392,192.168.88.253,57774,214,,congestion_avoidance,
1349,336229.654031,80000,20,308096752,314410032,192.168.88.253,57774,268,,congestion_avoidance,
1350,336229.659563,80100,33,308586176,314928416,192.168.88.253,57774,295,,congestion_avoidance,
1351,336229.661833,80141,37,308791792,315141272,192.168.88.253,57774,536,,loss_recovery,
1352,336229.662298,80147,18,308830888,315167336,192.168.88.253,57774,163,,congestion_avoidance,
1353,336229.665261,80200,26,309101664,315452592,192.168.88.253,57774,380,,congestion_avoidance,
1354,336229.670968,80300,37,309604120,315972424,192.168.88.253,57774,406,,congestion_avoidance,
1355,336229.675968,80384,45,310060240,316448816,192.168.88.253,57774,637,,loss_recovery,
1356,336229.676578,80395,22,310115264,316477776,192.168.88.253,57774,196,,congestion_avoidance,
1357,336229.676922,80400,23,310145672,316493704,192.168.88.253,57774,199,,congestion_avoidance,
1358,336229.682425,80500,34,310633648,317007744,192.168.88.253,57774,448,,congestion_avoidance,
1359,336229.686077,80569,40,310963792,317361056,192.168.88.253,57774,572,,loss_recovery,
1360,336229.686473,80577,20,311005784,317385672,192.168.88.253,57774,195,,congestion_avoidance,
1361,336229.687603,80600,21,311110040,317497168,192.168.88.253,57774,265,,congestion_avoidance,
1362,336229.693129,80700,34,311600912,318003968,192.168.88.253,57774,469,,congestion_avoidance,
1363,336229.697653,80782,41,311993320,318416648,192.168.88.253,57774,405,,loss_recovery,
1364,336229.698073,80792,20,312042552,318447056,192.168.88.253,57774,190,,congestion_avoidance,
1365,336229.698496,80800,21,312077304,318476016,192.168.88.253,57774,212,,congestion_avoidance,
1366,336229.703707,80900,33,312546456,318965440,192.168.88.253,57774,418,,congestion_avoidance,
1367,336229.708817,81000,41,312999680,319428800,192.168.88.253,57774,520,,congestion_avoidance,
1368,336229.710401,81032,43,313135792,319575048,192.168.88.253,57774,513,,loss_recovery,
1369,336229.710803,81041,21,313182128,319596768,192.168.88.253,57774,264,,congestion_avoidance,
1370,336229.713608,81100,27,313436976,319866096,192.168.88.253,57774,399,,congestion_avoidance,
1371,336229.719130,81200,38,313923504,320365656,192.168.88.253,57774,335,,congestion_avoidance,
1372,336229.722422,81261,43,314223240,320684216,192.168.88.253,57774,517,,loss_recovery,
1373,336229.722782,81268,21,314257992,320714624,192.168.88.253,57774,270,,congestion_avoidance,
1374,336229.724533,81300,24,314418720,320882592,192.168.88.253,57774,308,,congestion_avoidance,
1375,336229.729868,81399,35,314892216,321373464,192.168.88.253,57774,554,,loss_recovery,
1376,336229.730008,81400,18,314895112,321373464,192.168.88.253,57774,380,,loss_recovery,
1377,336229.730253,81405,17,314921176,321395184,192.168.88.253,57774,161,,congestion_avoidance,
1378,336229.735211,81500,29,315370056,321865784,192.168.88.253,57774,278,,congestion_avoidance,
1379,336229.740535,81592,39,315849344,322359552,192.168.88.253,57774,523,,loss_recovery,
1380,336229.741036,81599,19,315889888,322385616,192.168.88.253,57774,228,,congestion_avoidance,
1381,336229.741052,81600,19,315892784,322385616,192.168.88.253,57774,127,,congestion_avoidance,
1382,336229.746502,81700,31,316385104,322911240,192.168.88.253,57774,477,,congestion_avoidance,
1383,336229.752110,81799,40,316880320,323418040,192.168.88.253,57774,589,,loss_recovery,
1384,336229.752137,81800,21,316886112,323418040,192.168.88.253,57774,616,,loss_recovery,
1385,336229.752498,81807,20,316920864,323444104,192.168.88.253,57774,204,,congestion_avoidance,
1386,336229.757602,81900,31,317374088,323916152,192.168.88.253,57774,404,,congestion_avoidance,
1387,336229.762978,82000,40,317854824,324396888,192.168.88.253,57774,521,,congestion_avoidance,
1388,336229.765505,82041,44,318086504,324650288,192.168.88.253,57774,623,,loss_recovery,
1389,336229.765963,82049,22,318125600,324674904,192.168.88.253,57774,191,,congestion_avoidance,
1390,336229.769066,82100,29,318403616,324973192,192.168.88.253,57774,419,,congestion_avoidance,
1391,336229.774555,82200,39,318901728,325478544,192.168.88.253,57774,503,,congestion_avoidance,
1392,336229.776694,82232,42,319088520,325672576,192.168.88.253,57774,342,,loss_recovery,
1393,336229.777119,82237,21,319117480,325692848,192.168.88.253,57774,415,,congestion_avoidance,
1394,336229.780633,82300,29,319443280,326033128,192.168.88.253,57774,361,,congestion_avoidance,
1395,336229.786083,82400,39,319928360,326519656,192.168.88.253,57774,457,,congestion_avoidance,
1396,336229.789850,82466,45,320271536,326893240,192.168.88.253,57774,674,,loss_recovery,
1397,336229.790487,82477,22,320326560,326926544,192.168.88.253,57774,255,,congestion_avoidance,
1398,336229.791586,82500,23,320427920,327033696,192.168.88.253,57774,348,,congestion_avoidance,
1399,336229.797313,82600,35,320936168,327550632,192.168.88.253,57774,542,,congestion_avoidance,
1400,336229.800228,82645,40,321199704,327831544,192.168.88.253,57774,564,,loss_recovery,
1401,336229.801051,82649,20,321246040,327863400,192.168.88.253,57774,256,,congestion_avoidance,
1402,336229.803730,82700,27,321516816,328147208,192.168.88.253,57774,404,,congestion_avoidance,
1403,336229.809202,82800,37,322001896,328633736,192.168.88.253,57774,492,,congestion_avoidance,
1404,336229.813488,82881,44,322388512,329065240,192.168.88.253,57774,716,,loss_recovery,
1405,336229.814080,82893,22,322442088,329095648,192.168.88.253,57774,230,,congestion_avoidance,
1406,336229.814370,82900,23,322468152,329111576,192.168.88.253,57774,131,,congestion_avoidance,
1407,336229.819581,83000,33,322934408,329596656,192.168.88.253,57774,368,,congestion_avoidance,
1408,336229.824734,83100,41,323393424,330077392,192.168.88.253,57774,499,,congestion_avoidance,
1409,336229.827375,83154,45,323633792,330326448,192.168.88.253,57774,701,,loss_recovery,
1410,336229.827983,83167,22,323690264,330358304,192.168.88.253,57774,275,,congestion_avoidance,
1411,336229.829622,83200,25,323837960,330504552,192.168.88.253,57774,419,,congestion_avoidance,
1412,336229.835173,83300,36,324328832,331022936,192.168.88.253,57774,515,,congestion_avoidance,
1413,336229.840232,83400,44,324779160,331489192,192.168.88.253,57774,511,,congestion_avoidance,
1414,336229.840689,83409,44,324819704,331528288,192.168.88.253,57774,550,,loss_recovery,
1415,336229.841178,83419,22,324871832,331560144,192.168.88.253,57774,245,,congestion_avoidance,
1416,336229.844883,83500,29,325201976,331893184,192.168.88.253,57774,387,,congestion_avoidance,
1417,336229.850232,83600,39,325684160,332397088,192.168.88.253,57774,562,,congestion_avoidance,
1418,336229.853040,83652,43,325933216,332653384,192.168.88.253,57774,551,,loss_recovery,
1419,336229.853425,83661,21,325969416,332678000,192.168.88.253,57774,245,,congestion_avoidance,
1420,336229.855251,83700,26,326137384,332864792,192.168.88.253,57774,355,,congestion_avoidance,
1421,336229.860287,83800,36,326581920,333315120,192.168.88.253,57774,616,,congestion_avoidance,
1422,336229.862104,83830,39,326746992,333488880,192.168.88.253,57774,514,,loss_recovery,
1423,336229.862532,83837,19,326784640,333514944,192.168.88.253,57774,137,,congestion_avoidance,
1424,336229.866230,83900,27,327111888,333858120,192.168.88.253,57774,384,,congestion_avoidance,
1425,336229.871538,84000,38,327586832,334357680,192.168.88.253,57774,474,,congestion_avoidance,
1426,336229.873138,84034,40,327737424,334511168,192.168.88.253,57774,433,,loss_recovery,
1427,336229.873582,84041,20,327777968,334537232,192.168.88.253,57774,196,,congestion_avoidance,
1428,336229.876621,84100,27,328053088,334831176,192.168.88.253,57774,333,,congestion_avoidance,
1429,336229.882161,84200,37,328542512,335319152,192.168.88.253,57774,448,,congestion_avoidance,
1430,336229.887540,84300,45,329020352,335820160,192.168.88.253,57774,617,,congestion_avoidance,
1431,336229.887663,84304,46,329037728,335846224,192.168.88.253,57774,576,,loss_recovery,
1432,336229.888206,84314,23,329086960,335872288,192.168.88.253,57774,276,,congestion_avoidance,
1433,336229.892916,84400,31,329503984,336313928,192.168.88.253,57774,360,,congestion_avoidance,
1434,336229.898192,84497,40,329980376,336804800,192.168.88.253,57774,563,,loss_recovery,
1435,336229.898315,84500,20,329987616,336804800,192.168.88.253,57774,386,,loss_recovery,
1436,336229.898491,84505,20,330010784,336829416,192.168.88.253,57774,170,,congestion_avoidance,
1437,336229.903686,84600,32,330475592,337300016,192.168.88.253,57774,376,,congestion_avoidance,
1438,336229.908594,84694,40,330917232,337770616,192.168.88.253,57774,505,,loss_recovery,
1439,336229.908967,84700,20,330940400,337790888,192.168.88.253,57774,624,,loss_recovery,
1440,336229.909026,84702,20,330950536,337790888,192.168.88.253,57774,171,,congestion_avoidance,
1441,336229.913778,84800,31,331383488,338241216,192.168.88.253,57774,483,,congestion_avoidance,
1442,336229.919695,84900,41,331910560,338782768,192.168.88.253,57774,462,,congestion_avoidance,
1443,336229.921740,84937,44,332095904,338979696,192.168.88.253,57774,536,,loss_recovery,
1444,336229.922386,84945,22,332139344,339005760,192.168.88.253,57774,167,,congestion_avoidance,
1445,336229.925250,85000,28,332413016,339298256,192.168.88.253,57774,312,,congestion_avoidance,
1446,336229.931420,85100,39,332950224,339842704,192.168.88.253,57774,689,,congestion_avoidance,
1447,336229.932227,85115,41,333031312,339938272,192.168.88.253,57774,508,,loss_recovery,
1448,336229.932729,85122,20,333073304,339961440,192.168.88.253,57774,162,,congestion_avoidance,
1449,336229.936931,85200,29,333458472,340363984,192.168.88.253,57774,403,,congestion_avoidance,
1450,336229.942626,85300,40,333969616,340885264,192.168.88.253,57774,451,,congestion_avoidance,
1451,336229.944772,85332,43,334152064,341079296,192.168.88.253,57774,726,,loss_recovery,
1452,336229.945130,85339,21,334183920,341101016,192.168.88.253,57774,333,,congestion_avoidance,
1453,336229.948765,85400,28,334518408,341449984,192.168.88.253,57774,346,,congestion_avoidance,
1454,336229.954034,85500,38,334984664,341927824,192.168.88.253,57774,551,,congestion_avoidance,
1455,336229.955791,85534,41,335145392,342101584,192.168.88.253,57774,459,,loss_recovery,
1456,336229.956298,85542,20,335185936,342121856,192.168.88.253,57774,135,,congestion_avoidance,
1457,336229.959080,85600,27,335445128,342383944,192.168.88.253,57774,374,,congestion_avoidance,
1458,336229.964750,85700,37,335950480,342902328,192.168.88.253,57774,363,,congestion_avoidance,
1459,336229.966633,85736,41,336118448,343094912,192.168.88.253,57774,552,,loss_recovery,
1460,336229.967066,85744,20,336156096,343120976,192.168.88.253,57774,170,,congestion_avoidance,
1461,336229.969844,85800,26,336412392,343388856,192.168.88.253,57774,324,,congestion_avoidance,
1462,336229.975040,85900,36,336869960,343842080,192.168.88.253,57774,526,,congestion_avoidance,
1463,336229.977122,85927,39,337046616,344046248,192.168.88.253,57774,379,,loss_recovery,
1464,336229.977520,85934,19,337091504,344075208,192.168.88.253,57774,236,,congestion_avoidance,
1465,336229.981039,86000,28,337411512,344395216,192.168.88.253,57774,444,,congestion_avoidance,
1466,336229.986396,86100,38,337887904,344896224,192.168.88.253,57774,591,,congestion_avoidance,
1467,336229.988021,86129,40,338021120,345038128,192.168.88.253,57774,466,,loss_recovery,
1468,336229.988288,86135,20,338055872,345062744,192.168.88.253,57774,250,,congestion_avoidance,
1469,336229.991677,86200,28,338368640,345398680,192.168.88.253,57774,398,,congestion_avoidance,
1470,336229.997070,86300,38,338846480,345880864,192.168.88.253,57774,583,,congestion_avoidance,
1471,336230.000194,86360,43,339128840,346180600,192.168.88.253,57774,518,,loss_recovery,
1472,336230.000778,86368,21,339176624,346202320,192.168.88.253,57774,232,,congestion_avoidance,
1473,336230.002314,86400,24,339324320,346363048,192.168.88.253,57774,291,,congestion_avoidance,
1474,336230.007621,86500,35,339787680,346836544,192.168.88.253,57774,453,,congestion_avoidance,
1475,336230.012966,86600,43,340271312,347334656,192.168.88.253,57774,601,,congestion_avoidance,
1476,336230.014795,86635,46,340434936,347508416,192.168.88.253,57774,596,,loss_recovery,
1477,336230.015267,86644,23,340478376,347531584,192.168.88.253,57774,160,,congestion_avoidance,
1478,336230.018655,86700,29,340782456,347855936,192.168.88.253,57774,418,,congestion_avoidance,
1479,336230.022506,86770,37,341129976,348217936,192.168.88.253,57774,499,,loss_recovery,
1480,336230.022948,86776,18,341164728,348244000,192.168.88.253,57774,192,,congestion_avoidance,
1481,336230.024267,86800,20,341289256,348368528,192.168.88.253,57774,278,,congestion_avoidance,
1482,336230.035229,87000,42,342266656,349376336,192.168.88.253,57774,510,,congestion_avoidance,
1483,336230.036093,87015,43,342344848,349467560,192.168.88.253,57774,600,,loss_recovery,
1484,336230.036618,87021,21,342386840,349496520,192.168.88.253,57774,219,,congestion_avoidance,
1485,336230.040933,87100,29,342782144,349900512,192.168.88.253,57774,289,,congestion_avoidance,
1486,336230.045755,87187,38,343210752,350355184,192.168.88.253,57774,484,,loss_recovery,
1487,336230.046222,87194,19,343251296,350378352,192.168.88.253,57774,208,,congestion_avoidance,
1488,336230.046571,87200,19,343278808,350404416,192.168.88.253,57774,129,,congestion_avoidance,
1489,336230.052382,87300,32,343801536,350951760,192.168.88.253,57774,415,,congestion_avoidance,
1490,336230.057309,87385,40,344243176,351413672,192.168.88.253,57774,571,,loss_recovery,
1491,336230.057673,87393,20,344280824,351439736,192.168.88.253,57774,163,,congestion_avoidance,
