line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,287302.835032,1334,17,6794016,6934472,192.168.88.253,39800,188,,fast_retransmit,
78,287302.835390,1341,9,6830216,6953296,192.168.88.253,39800,147,,congestion_avoidance,
79,287302.838616,1376,16,7040176,7183528,192.168.88.253,39800,182,,fast_retransmit,
80,287302.839067,1381,9,7079272,7203800,192.168.88.253,39800,219,,congestion_avoidance,
81,287302.840765,1400,16,7195112,7332672,192.168.88.253,39800,167,,congestion_avoidance,
82,287302.841665,1412,16,7263168,7410864,192.168.88.253,39800,170,,fast_retransmit,
83,287302.842061,1418,9,7300816,7428240,192.168.88.253,39800,198,,congestion_avoidance,
84,287302.845007,1450,18,7515120,7667160,192.168.88.253,39800,180,,fast_retransmit,
85,287302.845504,1459,9,7557112,7693224,192.168.88.253,39800,163,,congestion_avoidance,
86,287302.848153,1493,16,7726528,7881464,192.168.88.253,39800,166,,fast_retransmit,
87,287302.848469,1496,9,7755488,7895944,192.168.88.253,39800,285,,congestion_avoidance,
88,287302.848933,1500,11,7783000,7920560,192.168.88.253,39800,214,,congestion_avoidance,
89,287302.851259,1524,15,7939384,8097216,192.168.88.253,39800,210,,fast_retransmit,
90,287302.851784,1532,9,7988616,8129072,192.168.88.253,39800,138,,congestion_avoidance,
91,287302.854517,1567,14,8188440,8347720,192.168.88.253,39800,221,,fast_retransmit,
92,287302.855422,1572,9,8221744,8366544,192.168.88.253,39800,186,,congestion_avoidance,
93,287302.858101,1600,16,8395504,8553336,192.168.88.253,39800,129,,congestion_avoidance,
94,287302.858949,1612,13,8467904,8627184,192.168.88.253,39800,157,,fast_retransmit,
95,287302.859265,1617,9,8493968,8643112,192.168.88.253,39800,182,,congestion_avoidance,
96,287302.861792,1648,18,8686552,8854520,192.168.88.253,39800,169,,fast_retransmit,
97,287302.862225,1657,9,8727096,8880584,192.168.88.253,39800,124,,congestion_avoidance,
98,287302.864798,1685,16,8921128,9091992,192.168.88.253,39800,176,,fast_retransmit,
99,287302.865106,1689,9,8955880,9109368,192.168.88.253,39800,145,,congestion_avoidance,
100,287302.866259,1700,13,9022488,9181768,192.168.88.253,39800,235,,congestion_avoidance,
101,287302.867701,1718,16,9129640,9303400,192.168.88.253,39800,350,,fast_retransmit,
102,287302.868109,1726,9,9162944,9322224,192.168.88.253,39800,219,,congestion_avoidance,
103,287302.870941,1760,10,9354080,9524944,192.168.88.253,39800,126,,fast_retransmit,
104,287302.871259,1763,9,9378696,9537976,192.168.88.253,39800,198,,congestion_avoidance,
105,287302.874168,1800,17,9585760,9750832,192.168.88.253,39800,239,,congestion_avoidance,
106,287302.874482,1809,15,9617616,9794272,192.168.88.253,39800,144,,fast_retransmit,
107,287302.874842,1813,9,9648024,9811648,192.168.88.253,39800,199,,congestion_avoidance,
108,287302.877279,1848,15,9830472,10015816,192.168.88.253,39800,233,,fast_retransmit,
109,287302.877703,1855,9,9871016,10040432,192.168.88.253,39800,182,,congestion_avoidance,
110,287302.880434,1883,15,10067944,10253288,192.168.88.253,39800,222,,fast_retransmit,
111,287302.880846,1888,9,10099800,10267768,192.168.88.253,39800,250,,congestion_avoidance,
112,287302.882086,1900,12,10169304,10340168,192.168.88.253,39800,211,,congestion_avoidance,
113,287302.883906,1920,14,10305416,10496552,192.168.88.253,39800,332,,fast_retransmit,
114,287302.884256,1928,9,10343064,10516824,192.168.88.253,39800,132,,congestion_avoidance,
115,287302.887156,1960,10,10554472,10747056,192.168.88.253,39800,256,,fast_retransmit,
116,287302.887491,1963,9,10584880,10758640,192.168.88.253,39800,192,,congestion_avoidance,
117,287302.890069,2000,18,10784704,10971496,192.168.88.253,39800,172,,congestion_avoidance,
118,287302.890606,2010,11,10833936,11025072,192.168.88.253,39800,194,,fast_retransmit,
119,287302.890901,2015,10,10864344,11045344,192.168.88.253,39800,197,,congestion_avoidance,
120,287302.893520,2052,15,11062720,11261096,192.168.88.253,39800,470,,fast_retransmit,
121,287302.893988,2060,9,11097472,11278472,192.168.88.253,39800,307,,congestion_avoidance,
122,287302.897235,2099,15,11301640,11507256,192.168.88.253,39800,272,,fast_retransmit,
123,287302.897281,2100,13,11301640,11508704,192.168.88.253,39800,125,,fast_retransmit,
124,287302.897548,2105,9,11336392,11523184,192.168.88.253,39800,145,,congestion_avoidance,
125,287302.900053,2149,15,11559384,11763552,192.168.88.253,39800,182,,fast_retransmit,
126,287302.900460,2157,10,11594136,11783824,192.168.88.253,39800,175,,congestion_avoidance,
127,287302.903367,2200,19,11818576,12012608,192.168.88.253,39800,254,,congestion_avoidance,
128,287302.903666,2206,13,11841744,12050256,192.168.88.253,39800,184,,fast_retransmit,
129,287302.904177,2212,10,11880840,12071976,192.168.88.253,39800,168,,congestion_avoidance,
130,287302.906441,2245,17,12060392,12277592,192.168.88.253,39800,205,,fast_retransmit,
131,287302.906785,2248,9,12096592,12293520,192.168.88.253,39800,208,,congestion_avoidance,
132,287302.909471,2286,9,12297864,12507824,192.168.88.253,39800,235,,fast_retransmit,
133,287302.909713,2288,9,12323928,12520856,192.168.88.253,39800,150,,congestion_avoidance,
134,287302.910626,2300,13,12380400,12584568,192.168.88.253,39800,152,,congestion_avoidance,
135,287302.912073,2325,17,12506376,12726472,192.168.88.253,39800,189,,fast_retransmit,
136,287302.912486,2334,9,12546920,12749640,192.168.88.253,39800,195,,congestion_avoidance,
137,287302.914927,2373,15,12733712,12956704,192.168.88.253,39800,212,,fast_retransmit,
138,287302.915231,2379,9,12769912,12974080,192.168.88.253,39800,167,,congestion_avoidance,
139,287302.916902,2400,16,12898784,13105848,192.168.88.253,39800,161,,congestion_avoidance,
140,287302.917605,2410,16,12955256,13179696,192.168.88.253,39800,189,,fast_retransmit,
141,287302.917911,2415,9,12990008,13198520,192.168.88.253,39800,158,,congestion_avoidance,
142,287302.920251,2450,15,13168112,13396896,192.168.88.253,39800,212,,fast_retransmit,
143,287302.920624,2455,9,13204312,13412824,192.168.88.253,39800,243,,congestion_avoidance,
144,287302.923539,2494,15,13405584,13632920,192.168.88.253,39800,166,,fast_retransmit,
145,287302.923962,2499,9,13438888,13651744,192.168.88.253,39800,175,,congestion_avoidance,
146,287302.924113,2500,9,13446128,13657536,192.168.88.253,39800,181,,congestion_avoidance,
147,287302.927017,2535,14,13625680,13854464,192.168.88.253,39800,202,,fast_retransmit,
148,287302.927259,2539,9,13654640,13867496,192.168.88.253,39800,162,,congestion_avoidance,
149,287302.929552,2594,13,13863152,14093384,192.168.88.253,39800,162,,fast_retransmit,
150,287302.929844,2597,9,13889216,14106416,192.168.88.253,39800,159,,congestion_avoidance,
151,287302.929969,2600,10,13900800,14113656,192.168.88.253,39800,117,,congestion_avoidance,
152,287302.932026,2648,14,14077456,14312032,192.168.88.253,39800,180,,fast_retransmit,
153,287302.932347,2654,9,14109312,14330856,192.168.88.253,39800,119,,congestion_avoidance,
154,287302.934904,2700,17,14320720,14542264,192.168.88.253,39800,159,,congestion_avoidance,
155,287302.935258,2710,16,14349680,14590048,192.168.88.253,39800,126,,fast_retransmit,
156,287302.935576,2716,9,14382984,14607424,192.168.88.253,39800,121,,congestion_avoidance,
157,287302.937493,2755,12,14535024,14773944,192.168.88.253,39800,145,,fast_retransmit,
158,287302.937754,2758,8,14558192,14785528,192.168.88.253,39800,125,,congestion_avoidance,
159,287302.939867,2799,15,14734848,14979560,192.168.88.253,39800,142,,fast_retransmit,
160,287302.939880,2800,14,14734848,14979560,192.168.88.253,39800,157,,fast_retransmit,
161,287302.940158,2804,8,14765256,14994040,192.168.88.253,39800,152,,congestion_avoidance,
162,287302.945565,2897,14,15180832,15431336,192.168.88.253,39800,164,,fast_retransmit,
163,287302.945818,2900,8,15204000,15441472,192.168.88.253,39800,124,,fast_retransmit,
164,287302.945943,2903,9,15212688,15450160,192.168.88.253,39800,135,,congestion_avoidance,
165,287302.948542,2950,14,15431336,15683288,192.168.88.253,39800,193,,fast_retransmit,
166,287302.948871,2956,9,15461744,15702112,192.168.88.253,39800,114,,congestion_avoidance,
167,287302.951117,2993,14,15612336,15868632,192.168.88.253,39800,167,,fast_retransmit,
168,287302.951390,2997,8,15642744,15883112,192.168.88.253,39800,117,,congestion_avoidance,
169,287302.951520,3000,9,15651432,15894696,192.168.88.253,39800,125,,congestion_avoidance,
170,287302.953939,3041,16,15846912,16106104,192.168.88.253,39800,190,,fast_retransmit,
171,287302.954299,3048,9,15877320,16120584,192.168.88.253,39800,108,,congestion_avoidance,
172,287302.956886,3087,14,16049632,16311720,192.168.88.253,39800,159,,fast_retransmit,
173,287302.957172,3091,8,16078592,16327648,192.168.88.253,39800,161,,congestion_avoidance,
174,287302.957609,3100,9,16106104,16353712,192.168.88.253,39800,145,,congestion_avoidance,
175,287302.959321,3135,9,16262488,16521680,192.168.88.253,39800,150,,fast_retransmit,
176,287302.959594,3140,8,16284208,16536160,192.168.88.253,39800,132,,congestion_avoidance,
177,287302.962472,3192,14,16497064,16766392,192.168.88.253,39800,138,,fast_retransmit,
178,287302.962729,3197,9,16523128,16780872,192.168.88.253,39800,112,,congestion_avoidance,
179,287302.962902,3200,10,16534712,16793904,192.168.88.253,39800,126,,congestion_avoidance,
180,287302.964297,3226,10,16638968,16905400,192.168.88.253,39800,125,,fast_retransmit,
181,287302.964522,3229,8,16657792,16916984,192.168.88.253,39800,115,,congestion_avoidance,
182,287302.967066,3274,17,16866304,17145768,192.168.88.253,39800,221,,fast_retransmit,
183,287302.967430,3281,9,16899608,17166040,192.168.88.253,39800,107,,congestion_avoidance,
184,287302.968625,3300,12,16974904,17241336,192.168.88.253,39800,145,,congestion_avoidance,
185,287302.969965,3325,16,17115360,17396272,192.168.88.253,39800,141,,fast_retransmit,
186,287302.970445,3333,9,17154456,17422336,192.168.88.253,39800,115,,congestion_avoidance,
187,287302.973091,3381,17,17376000,17664152,192.168.88.253,39800,145,,fast_retransmit,
188,287302.973464,3388,9,17412200,17680080,192.168.88.253,39800,107,,congestion_avoidance,
189,287302.974148,3400,10,17452744,17723520,192.168.88.253,39800,159,,congestion_avoidance,
190,287302.976180,3439,14,17630848,17916104,192.168.88.253,39800,143,,fast_retransmit,
191,287302.976532,3446,9,17662704,17934928,192.168.88.253,39800,109,,congestion_avoidance,
192,287302.979347,3495,13,17879904,18168056,192.168.88.253,39800,211,,fast_retransmit,
193,287302.979660,3500,9,17901624,18185432,192.168.88.253,39800,141,,fast_retransmit,
194,287302.979749,3502,9,17913208,18189776,192.168.88.253,39800,122,,congestion_avoidance,
195,287302.981802,3543,12,18084072,18376568,192.168.88.253,39800,140,,fast_retransmit,
196,287302.982123,3548,9,18114480,18395392,192.168.88.253,39800,179,,congestion_avoidance,
197,287302.984649,3589,16,18318648,18616936,192.168.88.253,39800,177,,fast_retransmit,
198,287302.984901,3593,9,18347608,18631416,192.168.88.253,39800,118,,congestion_avoidance,
199,287302.985236,3600,11,18370776,18657480,192.168.88.253,39800,127,,congestion_avoidance,
200,287302.986836,3629,15,18498200,18797936,192.168.88.253,39800,123,,fast_retransmit,
201,287302.987126,3634,8,18527160,18813864,192.168.88.253,39800,126,,congestion_avoidance,
202,287302.989261,3673,14,18686440,18989072,192.168.88.253,39800,131,,fast_retransmit,
203,287302.989542,3678,8,18715400,19003552,192.168.88.253,39800,140,,congestion_avoidance,
204,287302.990738,3700,13,18800832,19096224,192.168.88.253,39800,120,,congestion_avoidance,
205,287302.992045,3723,15,18909432,19216408,192.168.88.253,39800,184,,fast_retransmit,
206,287302.992290,3727,9,18938392,19230888,192.168.88.253,39800,137,,congestion_avoidance,
207,287302.994083,3758,15,19093328,19401752,192.168.88.253,39800,129,,fast_retransmit,
208,287302.994338,3763,8,19120840,19416232,192.168.88.253,39800,115,,congestion_avoidance,
209,287302.996590,3800,18,19319216,19629088,192.168.88.253,39800,185,,congestion_avoidance,
210,287302.996984,3809,16,19353968,19666736,192.168.88.253,39800,149,,fast_retransmit,
211,287302.997354,3816,9,19387272,19688456,192.168.88.253,39800,117,,congestion_avoidance,
212,287302.999339,3853,14,19537864,19853528,192.168.88.253,39800,147,,fast_retransmit,
213,287302.999640,3858,8,19565376,19868008,192.168.88.253,39800,112,,congestion_avoidance,
214,287303.002884,3900,14,19769544,20088104,192.168.88.253,39800,154,,fast_retransmit,
215,287303.003142,3904,9,19795608,20102584,192.168.88.253,39800,136,,congestion_avoidance,
216,287303.005284,3946,12,19986744,20305304,192.168.88.253,39800,158,,fast_retransmit,
217,287303.005527,3949,9,20009912,20316888,192.168.88.253,39800,116,,congestion_avoidance,
218,287303.007791,3985,16,20180776,20503680,192.168.88.253,39800,133,,fast_retransmit,
219,287303.008157,3993,8,20214080,20523952,192.168.88.253,39800,109,,congestion_avoidance,
220,287303.008521,4000,10,20240144,20551464,192.168.88.253,39800,125,,congestion_avoidance,
221,287303.010749,4053,18,20451552,20784592,192.168.88.253,39800,130,,fast_retransmit,
222,287303.011142,4064,10,20493544,20813552,192.168.88.253,39800,104,,congestion_avoidance,
223,287303.012595,4100,16,20620968,20951112,192.168.88.253,39800,137,,congestion_avoidance,
224,287303.013406,4127,15,20712192,21048128,192.168.88.253,39800,146,,fast_retransmit,
225,287303.013707,4131,10,20742600,21064056,192.168.88.253,39800,166,,congestion_avoidance,
226,287303.015537,4177,11,20906224,21245056,192.168.88.253,39800,141,,fast_retransmit,
227,287303.015857,4183,9,20933736,21263880,192.168.88.253,39800,181,,congestion_avoidance,
228,287303.016866,4200,11,20996000,21329040,192.168.88.253,39800,144,,congestion_avoidance,
229,287303.018468,4250,12,21171208,21511488,192.168.88.253,39800,153,,fast_retransmit,
230,287303.018723,4255,9,21194376,21527416,192.168.88.253,39800,129,,congestion_avoidance,
231,287303.020305,4300,17,21343520,21685248,192.168.88.253,39800,122,,congestion_avoidance,
232,287303.020557,4309,17,21369584,21718552,192.168.88.253,39800,181,,fast_retransmit,
233,287303.020803,4313,9,21401440,21731584,192.168.88.253,39800,118,,congestion_avoidance,
234,287303.022847,4371,13,21602712,21950232,192.168.88.253,39800,183,,fast_retransmit,
235,287303.023088,4374,9,21627328,21963264,192.168.88.253,39800,102,,congestion_avoidance,
236,287303.024073,4400,14,21717104,22054488,192.168.88.253,39800,149,,congestion_avoidance,
237,287303.025013,4428,16,21819912,22170328,192.168.88.253,39800,131,,fast_retransmit,
238,287303.025375,4438,9,21854664,22194944,192.168.88.253,39800,109,,congestion_avoidance,
239,287303.027410,4500,19,22057384,22413592,192.168.88.253,39800,207,,congestion_avoidance,
240,287303.027554,4507,13,22070416,22425176,192.168.88.253,39800,171,,fast_retransmit,
241,287303.027805,4512,9,22096480,22433864,192.168.88.253,39800,107,,congestion_avoidance,
242,287303.030013,4575,15,22294856,22653960,192.168.88.253,39800,123,,fast_retransmit,
243,287303.030344,4582,9,22328160,22672784,192.168.88.253,39800,128,,congestion_avoidance,
244,287303.031294,4600,12,22390424,22736496,192.168.88.253,39800,176,,congestion_avoidance,
245,287303.032682,4647,12,22539568,22898672,192.168.88.253,39800,148,,fast_retransmit,
246,287303.032933,4650,9,22562736,22910256,192.168.88.253,39800,124,,congestion_avoidance,
247,287303.034790,4700,18,22749528,23105736,192.168.88.253,39800,125,,congestion_avoidance,
248,287303.035063,4709,18,22774144,23141936,192.168.88.253,39800,183,,fast_retransmit,
249,287303.035303,4712,9,22806000,23154968,192.168.88.253,39800,126,,congestion_avoidance,
250,287303.037174,4766,14,22992792,23354792,192.168.88.253,39800,121,,fast_retransmit,
251,287303.037464,4770,9,23018856,23369272,192.168.88.253,39800,125,,congestion_avoidance,
252,287303.038543,4800,14,23115872,23469184,192.168.88.253,39800,120,,congestion_avoidance,
253,287303.039819,4839,16,23256328,23622672,192.168.88.253,39800,149,,fast_retransmit,
254,287303.040063,4843,10,23283840,23638600,192.168.88.253,39800,116,,congestion_avoidance,
255,287303.041631,4889,14,23438776,23803672,192.168.88.253,39800,160,,fast_retransmit,
256,287303.041874,4893,9,23463392,23818152,192.168.88.253,39800,120,,congestion_avoidance,
257,287303.042190,4900,10,23488008,23838424,192.168.88.253,39800,146,,congestion_avoidance,
258,287303.044097,4960,16,23689280,24059968,192.168.88.253,39800,132,,fast_retransmit,
259,287303.044436,4968,10,23726928,24087480,192.168.88.253,39800,134,,congestion_avoidance,
260,287303.045637,5000,14,23829736,24196080,192.168.88.253,39800,180,,congestion_avoidance,
261,287303.046718,5036,16,23947024,24322056,192.168.88.253,39800,189,,fast_retransmit,
262,287303.046922,5040,9,23974536,24335088,192.168.88.253,39800,111,,congestion_avoidance,
263,287303.048957,5100,19,24180152,24555184,192.168.88.253,39800,141,,congestion_avoidance,
264,287303.049126,5105,17,24190288,24569664,192.168.88.253,39800,203,,fast_retransmit,
265,287303.049420,5115,10,24230832,24595728,192.168.88.253,39800,103,,congestion_avoidance,
266,287303.051372,5178,17,24435000,24817272,192.168.88.253,39800,160,,fast_retransmit,
267,287303.051687,5186,9,24471200,24838992,192.168.88.253,39800,136,,congestion_avoidance,
268,287303.052367,5200,11,24518984,24891120,192.168.88.253,39800,169,,congestion_avoidance,
269,287303.054118,5248,15,24705776,25089496,192.168.88.253,39800,143,,fast_retransmit,
270,287303.054420,5251,10,24736184,25105424,192.168.88.253,39800,137,,congestion_avoidance,
271,287303.056055,5300,17,24898360,25279184,192.168.88.253,39800,191,,congestion_avoidance,
272,287303.056721,5323,15,24975104,25360272,192.168.88.253,39800,140,,fast_retransmit,
273,287303.057127,5330,10,25011304,25383440,192.168.88.253,39800,113,,congestion_avoidance,
274,287303.059446,5390,17,25222712,25616568,192.168.88.253,39800,279,,fast_retransmit,
275,287303.059801,5396,10,25254568,25632496,192.168.88.253,39800,167,,congestion_avoidance,
276,287303.059936,5400,10,25266152,25639736,192.168.88.253,39800,125,,congestion_avoidance,
277,287303.061996,5458,18,25458736,25855488,192.168.88.253,39800,159,,fast_retransmit,
278,287303.062347,5466,9,25494936,25872864,192.168.88.253,39800,99,,congestion_avoidance,
279,287303.063813,5500,14,25610776,25998840,192.168.88.253,39800,158,,congestion_avoidance,
280,287303.065105,5541,16,25752680,26152328,192.168.88.253,39800,140,,fast_retransmit,
281,287303.065428,5548,10,25788880,26174048,192.168.88.253,39800,128,,congestion_avoidance,
282,287303.067215,5600,17,25966984,26360840,192.168.88.253,39800,182,,congestion_avoidance,
283,287303.067354,5606,17,25978568,26382560,192.168.88.253,39800,180,,fast_retransmit,
284,287303.067703,5613,9,26016216,26401384,192.168.88.253,39800,146,,congestion_avoidance,
285,287303.070264,5685,14,26252240,26656232,192.168.88.253,39800,176,,fast_retransmit,
286,287303.070587,5692,10,26285544,26676504,192.168.88.253,39800,95,,congestion_avoidance,
287,287303.070970,5700,10,26307264,26699672,192.168.88.253,39800,146,,congestion_avoidance,
288,287303.072707,5762,15,26489712,26896600,192.168.88.253,39800,145,,fast_retransmit,
289,287303.072959,5766,9,26517224,26911080,192.168.88.253,39800,123,,congestion_avoidance,
290,287303.074133,5800,15,26630168,27032712,192.168.88.253,39800,196,,congestion_avoidance,
291,287303.074969,5830,18,26725736,27136968,192.168.88.253,39800,172,,fast_retransmit,
292,287303.075296,5838,9,26760488,27150000,192.168.88.253,39800,127,,congestion_avoidance,
293,287303.077579,5900,18,26969000,27377336,192.168.88.253,39800,186,,congestion_avoidance,
294,287303.077863,5912,14,27000856,27410640,192.168.88.253,39800,152,,fast_retransmit,
295,287303.078120,5916,9,27026920,27423672,192.168.88.253,39800,123,,congestion_avoidance,
296,287303.080169,5977,17,27223848,27637976,192.168.88.253,39800,153,,fast_retransmit,
297,287303.080530,5985,9,27258600,27656800,192.168.88.253,39800,118,,congestion_avoidance,
298,287303.081192,6000,10,27303488,27701688,192.168.88.253,39800,149,,congestion_avoidance,
299,287303.083420,6070,15,27552544,27968120,192.168.88.253,39800,192,,fast_retransmit,
300,287303.083701,6076,10,27580056,27985496,192.168.88.253,39800,128,,congestion_avoidance,
301,287303.084600,6100,13,27655352,28059344,192.168.88.253,39800,109,,congestion_avoidance,
302,287303.085982,6145,16,27810288,28228760,192.168.88.253,39800,145,,fast_retransmit,
303,287303.086231,6149,10,27839248,28246136,192.168.88.253,39800,120,,congestion_avoidance,
304,287303.087776,6196,13,27992736,28411208,192.168.88.253,39800,189,,fast_retransmit,
305,287303.087977,6199,9,28017352,28422792,192.168.88.253,39800,124,,congestion_avoidance,
306,287303.087995,6200,9,28020248,28422792,192.168.88.253,39800,143,,congestion_avoidance,
307,287303.090025,6262,17,28209936,28634200,192.168.88.253,39800,171,,fast_retransmit,
308,287303.090249,6265,9,28240344,28645784,192.168.88.253,39800,108,,congestion_avoidance,
309,287303.091537,6300,16,28360528,28774656,192.168.88.253,39800,138,,congestion_avoidance,
310,287303.091921,6315,14,28398176,28819544,192.168.88.253,39800,135,,fast_retransmit,
311,287303.092449,6322,9,28431480,28841264,192.168.88.253,39800,102,,congestion_avoidance,
312,287303.094428,6378,14,28606688,29030952,192.168.88.253,39800,156,,fast_retransmit,
313,287303.094668,6382,9,28631304,29043984,192.168.88.253,39800,117,,congestion_avoidance,
