[270760.058532] TCP: my_cca: seq=1 cwnd=10 rtt=491 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51686
[270783.867877] TCP: my_cca: seq=211763 cwnd=9 rtt=470 bytes_acked=670290088 bytes_sent=681737976 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.868333] TCP: my_cca: seq=211766 cwnd=4 rtt=168 bytes_acked=670300224 bytes_sent=681746664 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.871980] TCP: my_cca: seq=211800 cwnd=9 rtt=309 bytes_acked=670408824 bytes_sent=681859608 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.883757] TCP: my_cca: seq=211900 cwnd=9 rtt=422 bytes_acked=670756344 bytes_sent=682207128 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.883949] TCP: my_cca: seq=211902 cwnd=8 rtt=314 bytes_acked=670756344 bytes_sent=682214368 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.884380] TCP: my_cca: seq=211906 cwnd=4 rtt=269 bytes_acked=670772272 bytes_sent=682220160 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.887029] TCP: my_cca: seq=211930 cwnd=9 rtt=373 bytes_acked=670844672 bytes_sent=682298352 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.887474] TCP: my_cca: seq=211933 cwnd=4 rtt=176 bytes_acked=670854808 bytes_sent=682307040 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.891454] TCP: my_cca: seq=211969 cwnd=7 rtt=413 bytes_acked=670966304 bytes_sent=682428672 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.891780] TCP: my_cca: seq=211973 cwnd=4 rtt=165 bytes_acked=670980784 bytes_sent=682434464 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.894335] TCP: my_cca: seq=211996 cwnd=9 rtt=450 bytes_acked=671053184 bytes_sent=682512656 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.894760] TCP: my_cca: seq=211999 cwnd=4 rtt=159 bytes_acked=671063320 bytes_sent=682521344 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.894858] TCP: my_cca: seq=212000 cwnd=5 rtt=178 bytes_acked=671066216 bytes_sent=682524240 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.899656] TCP: my_cca: seq=212043 cwnd=9 rtt=429 bytes_acked=671209568 bytes_sent=682673384 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.900181] TCP: my_cca: seq=212046 cwnd=4 rtt=158 bytes_acked=671219704 bytes_sent=682680624 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.902783] TCP: my_cca: seq=212069 cwnd=9 rtt=527 bytes_acked=671293552 bytes_sent=682761712 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.903191] TCP: my_cca: seq=212072 cwnd=4 rtt=135 bytes_acked=671303688 bytes_sent=682770400 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.905450] TCP: my_cca: seq=212092 cwnd=9 rtt=493 bytes_acked=671370296 bytes_sent=682842800 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.905841] TCP: my_cca: seq=212095 cwnd=4 rtt=155 bytes_acked=671380432 bytes_sent=682851488 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.906419] TCP: my_cca: seq=212100 cwnd=6 rtt=248 bytes_acked=671394912 bytes_sent=682867416 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.914074] TCP: my_cca: seq=212173 cwnd=8 rtt=361 bytes_acked=671620800 bytes_sent=683104888 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.914499] TCP: my_cca: seq=212177 cwnd=4 rtt=160 bytes_acked=671638176 bytes_sent=683110680 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.917125] TCP: my_cca: seq=212200 cwnd=9 rtt=314 bytes_acked=671710576 bytes_sent=683188872 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.918054] TCP: my_cca: seq=212209 cwnd=5 rtt=293 bytes_acked=671730848 bytes_sent=683213488 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.918384] TCP: my_cca: seq=212212 cwnd=4 rtt=202 bytes_acked=671746776 bytes_sent=683219280 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.922130] TCP: my_cca: seq=212245 cwnd=6 rtt=443 bytes_acked=671845240 bytes_sent=683329328 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.922461] TCP: my_cca: seq=212248 cwnd=4 rtt=179 bytes_acked=671859720 bytes_sent=683333672 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.926276] TCP: my_cca: seq=212282 cwnd=9 rtt=419 bytes_acked=671968320 bytes_sent=683449512 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.926701] TCP: my_cca: seq=212285 cwnd=4 rtt=147 bytes_acked=671978456 bytes_sent=683458200 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.928624] TCP: my_cca: seq=212300 cwnd=8 rtt=248 bytes_acked=672029136 bytes_sent=683514672 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.929056] TCP: my_cca: seq=212305 cwnd=9 rtt=333 bytes_acked=672043616 bytes_sent=683533496 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.929450] TCP: my_cca: seq=212308 cwnd=4 rtt=131 bytes_acked=672055200 bytes_sent=683537840 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.931851] TCP: my_cca: seq=212330 cwnd=9 rtt=516 bytes_acked=672124704 bytes_sent=683614584 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.932295] TCP: my_cca: seq=212333 cwnd=4 rtt=144 bytes_acked=672134840 bytes_sent=683623272 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.936944] TCP: my_cca: seq=212375 cwnd=6 rtt=452 bytes_acked=672263712 bytes_sent=683760832 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.937271] TCP: my_cca: seq=212378 cwnd=5 rtt=161 bytes_acked=672276744 bytes_sent=683766624 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.939792] TCP: my_cca: seq=212400 cwnd=9 rtt=236 bytes_acked=672347696 bytes_sent=683841920 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.940065] TCP: my_cca: seq=212402 cwnd=9 rtt=416 bytes_acked=672353488 bytes_sent=683850608 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.940635] TCP: my_cca: seq=212407 cwnd=4 rtt=183 bytes_acked=672366520 bytes_sent=683857848 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.947706] TCP: my_cca: seq=212479 cwnd=6 rtt=293 bytes_acked=672570688 bytes_sent=684075048 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.948089] TCP: my_cca: seq=212482 cwnd=5 rtt=153 bytes_acked=672585168 bytes_sent=684080840 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.950097] TCP: my_cca: seq=212500 cwnd=7 rtt=307 bytes_acked=672640192 bytes_sent=684137312 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.953581] TCP: my_cca: seq=212535 cwnd=6 rtt=477 bytes_acked=672735760 bytes_sent=684241568 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.953857] TCP: my_cca: seq=212538 cwnd=4 rtt=154 bytes_acked=672750240 bytes_sent=684245912 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.958132] TCP: my_cca: seq=212577 cwnd=7 rtt=373 bytes_acked=672863184 bytes_sent=684371888 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.958453] TCP: my_cca: seq=212580 cwnd=5 rtt=210 bytes_acked=672880560 bytes_sent=684379128 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.960523] TCP: my_cca: seq=212600 cwnd=7 rtt=254 bytes_acked=672937032 bytes_sent=684438496 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.962713] TCP: my_cca: seq=212624 cwnd=6 rtt=506 bytes_acked=672994952 bytes_sent=684503656 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.962921] TCP: my_cca: seq=212627 cwnd=4 rtt=145 bytes_acked=673009432 bytes_sent=684509448 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.970177] TCP: my_cca: seq=212700 cwnd=9 rtt=340 bytes_acked=673222288 bytes_sent=684729544 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.971991] TCP: my_cca: seq=212718 cwnd=8 rtt=313 bytes_acked=673267176 bytes_sent=684781672 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.972452] TCP: my_cca: seq=212721 cwnd=5 rtt=188 bytes_acked=673286000 bytes_sent=684787464 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.979512] TCP: my_cca: seq=212785 cwnd=5 rtt=295 bytes_acked=673484376 bytes_sent=684995976 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.979787] TCP: my_cca: seq=212788 cwnd=4 rtt=180 bytes_acked=673498856 bytes_sent=685001768 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.981209] TCP: my_cca: seq=212800 cwnd=5 rtt=200 bytes_acked=673533608 bytes_sent=685036520 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.985733] TCP: my_cca: seq=212842 cwnd=6 rtt=458 bytes_acked=673663928 bytes_sent=685175528 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.986038] TCP: my_cca: seq=212845 cwnd=5 rtt=149 bytes_acked=673676960 bytes_sent=685181320 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.990151] TCP: my_cca: seq=212884 cwnd=5 rtt=323 bytes_acked=673787008 bytes_sent=685301504 phase=fast_retransmit Destination: 192.168.88.253:51686
[270783.990421] TCP: my_cca: seq=212887 cwnd=4 rtt=204 bytes_acked=673801488 bytes_sent=685307296 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.991881] TCP: my_cca: seq=212900 cwnd=6 rtt=192 bytes_acked=673840584 bytes_sent=685347840 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.993680] TCP: my_cca: seq=212914 cwnd=9 rtt=460 bytes_acked=673892712 bytes_sent=685404312 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.994113] TCP: my_cca: seq=212917 cwnd=4 rtt=171 bytes_acked=673902848 bytes_sent=685413000 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270783.998645] TCP: my_cca: seq=212955 cwnd=9 rtt=484 bytes_acked=674034616 bytes_sent=685550560 phase=loss_recovery Destination: 192.168.88.253:51686
[270783.999112] TCP: my_cca: seq=212958 cwnd=4 rtt=181 bytes_acked=674044752 bytes_sent=685559248 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.002173] TCP: my_cca: seq=212986 cwnd=6 rtt=459 bytes_acked=674125840 bytes_sent=685650472 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.002449] TCP: my_cca: seq=212989 cwnd=4 rtt=153 bytes_acked=674140320 bytes_sent=685654816 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.003672] TCP: my_cca: seq=213000 cwnd=5 rtt=177 bytes_acked=674170728 bytes_sent=685686672 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.009257] TCP: my_cca: seq=213052 cwnd=6 rtt=444 bytes_acked=674331456 bytes_sent=685857536 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.009616] TCP: my_cca: seq=213055 cwnd=4 rtt=143 bytes_acked=674345936 bytes_sent=685861880 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.013641] TCP: my_cca: seq=213092 cwnd=6 rtt=477 bytes_acked=674454536 bytes_sent=685982064 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.013886] TCP: my_cca: seq=213095 cwnd=4 rtt=168 bytes_acked=674469016 bytes_sent=685987856 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.014571] TCP: my_cca: seq=213100 cwnd=5 rtt=204 bytes_acked=674483496 bytes_sent=686002336 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.019619] TCP: my_cca: seq=213149 cwnd=9 rtt=491 bytes_acked=674634088 bytes_sent=686158720 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.020069] TCP: my_cca: seq=213152 cwnd=4 rtt=143 bytes_acked=674644224 bytes_sent=686167408 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.023675] TCP: my_cca: seq=213184 cwnd=9 rtt=475 bytes_acked=674748480 bytes_sent=686277456 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.024169] TCP: my_cca: seq=213187 cwnd=4 rtt=183 bytes_acked=674760064 bytes_sent=686284696 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.025777] TCP: my_cca: seq=213200 cwnd=8 rtt=311 bytes_acked=674804952 bytes_sent=686335376 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.027296] TCP: my_cca: seq=213215 cwnd=9 rtt=412 bytes_acked=674849840 bytes_sent=686383160 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.027775] TCP: my_cca: seq=213219 cwnd=4 rtt=166 bytes_acked=674859976 bytes_sent=686391848 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.031090] TCP: my_cca: seq=213249 cwnd=5 rtt=346 bytes_acked=674948304 bytes_sent=686490312 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.031324] TCP: my_cca: seq=213252 cwnd=4 rtt=168 bytes_acked=674962784 bytes_sent=686496104 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.037286] TCP: my_cca: seq=213300 cwnd=9 rtt=369 bytes_acked=675136544 bytes_sent=686675656 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.040736] TCP: my_cca: seq=213328 cwnd=6 rtt=510 bytes_acked=675229216 bytes_sent=686772672 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.040982] TCP: my_cca: seq=213331 cwnd=4 rtt=181 bytes_acked=675243696 bytes_sent=686778464 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.044499] TCP: my_cca: seq=213361 cwnd=9 rtt=375 bytes_acked=675340712 bytes_sent=686884168 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.044898] TCP: my_cca: seq=213365 cwnd=4 rtt=192 bytes_acked=675352296 bytes_sent=686889960 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.048619] TCP: my_cca: seq=213400 cwnd=9 rtt=490 bytes_acked=675462344 bytes_sent=687002904 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.049596] TCP: my_cca: seq=213409 cwnd=6 rtt=468 bytes_acked=675485512 bytes_sent=687031864 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.049879] TCP: my_cca: seq=213412 cwnd=5 rtt=146 bytes_acked=675498544 bytes_sent=687037656 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.053013] TCP: my_cca: seq=213440 cwnd=9 rtt=432 bytes_acked=675586872 bytes_sent=687131776 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.053454] TCP: my_cca: seq=213443 cwnd=4 rtt=165 bytes_acked=675597008 bytes_sent=687140464 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.058284] TCP: my_cca: seq=213489 cwnd=9 rtt=393 bytes_acked=675738912 bytes_sent=687289608 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.058711] TCP: my_cca: seq=213494 cwnd=4 rtt=147 bytes_acked=675750496 bytes_sent=687298296 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.059385] TCP: my_cca: seq=213500 cwnd=5 rtt=148 bytes_acked=675767872 bytes_sent=687315672 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.061776] TCP: my_cca: seq=213521 cwnd=9 rtt=402 bytes_acked=675838824 bytes_sent=687392416 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.062302] TCP: my_cca: seq=213524 cwnd=4 rtt=202 bytes_acked=675850408 bytes_sent=687399656 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.065471] TCP: my_cca: seq=213553 cwnd=6 rtt=513 bytes_acked=675932944 bytes_sent=687495224 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.065724] TCP: my_cca: seq=213556 cwnd=4 rtt=174 bytes_acked=675947424 bytes_sent=687501016 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.068826] TCP: my_cca: seq=213584 cwnd=9 rtt=450 bytes_acked=676034304 bytes_sent=687593688 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.069262] TCP: my_cca: seq=213587 cwnd=4 rtt=125 bytes_acked=676044440 bytes_sent=687602376 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.070679] TCP: my_cca: seq=213600 cwnd=8 rtt=341 bytes_acked=676084984 bytes_sent=687647264 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.071717] TCP: my_cca: seq=213610 cwnd=9 rtt=417 bytes_acked=676115392 bytes_sent=687680568 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.072159] TCP: my_cca: seq=213615 cwnd=4 rtt=145 bytes_acked=676126976 bytes_sent=687689256 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.075762] TCP: my_cca: seq=213651 cwnd=6 rtt=324 bytes_acked=676226888 bytes_sent=687799304 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.076108] TCP: my_cca: seq=213654 cwnd=5 rtt=164 bytes_acked=676241368 bytes_sent=687805096 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.078796] TCP: my_cca: seq=213680 cwnd=9 rtt=340 bytes_acked=676319560 bytes_sent=687893424 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.079155] TCP: my_cca: seq=213683 cwnd=4 rtt=454 bytes_acked=676328248 bytes_sent=687896320 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.081015] TCP: my_cca: seq=213700 cwnd=9 rtt=315 bytes_acked=676384720 bytes_sent=687960032 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.082463] TCP: my_cca: seq=213713 cwnd=6 rtt=513 bytes_acked=676418024 bytes_sent=687996232 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.082715] TCP: my_cca: seq=213716 cwnd=4 rtt=170 bytes_acked=676432504 bytes_sent=688002024 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.086098] TCP: my_cca: seq=213747 cwnd=7 rtt=426 bytes_acked=676522280 bytes_sent=688101936 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.086439] TCP: my_cca: seq=213751 cwnd=4 rtt=160 bytes_acked=676536760 bytes_sent=688106280 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.091881] TCP: my_cca: seq=213800 cwnd=9 rtt=406 bytes_acked=676697488 bytes_sent=688275696 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.092760] TCP: my_cca: seq=213808 cwnd=8 rtt=471 bytes_acked=676714864 bytes_sent=688297416 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.093091] TCP: my_cca: seq=213812 cwnd=4 rtt=157 bytes_acked=676730792 bytes_sent=688301760 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.098076] TCP: my_cca: seq=213857 cwnd=6 rtt=434 bytes_acked=676865456 bytes_sent=688448008 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.098487] TCP: my_cca: seq=213860 cwnd=4 rtt=253 bytes_acked=676879936 bytes_sent=688453800 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.102384] TCP: my_cca: seq=213895 cwnd=6 rtt=447 bytes_acked=676985640 bytes_sent=688568192 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.102695] TCP: my_cca: seq=213898 cwnd=5 rtt=174 bytes_acked=676998672 bytes_sent=688573984 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.102957] TCP: my_cca: seq=213900 cwnd=5 rtt=196 bytes_acked=677004464 bytes_sent=688579776 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.109803] TCP: my_cca: seq=213962 cwnd=9 rtt=358 bytes_acked=677205736 bytes_sent=688792632 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.110331] TCP: my_cca: seq=213967 cwnd=4 rtt=200 bytes_acked=677218768 bytes_sent=688798424 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.114497] TCP: my_cca: seq=214000 cwnd=9 rtt=460 bytes_acked=677340400 bytes_sent=688925848 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.115003] TCP: my_cca: seq=214003 cwnd=4 rtt=183 bytes_acked=677350536 bytes_sent=688934536 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.119225] TCP: my_cca: seq=214044 cwnd=9 rtt=413 bytes_acked=677473616 bytes_sent=689067752 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.119726] TCP: my_cca: seq=214047 cwnd=4 rtt=171 bytes_acked=677485200 bytes_sent=689072096 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.121998] TCP: my_cca: seq=214067 cwnd=9 rtt=392 bytes_acked=677548912 bytes_sent=689143048 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.122362] TCP: my_cca: seq=214071 cwnd=4 rtt=142 bytes_acked=677559048 bytes_sent=689151736 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.125486] TCP: my_cca: seq=214100 cwnd=9 rtt=418 bytes_acked=677653168 bytes_sent=689251648 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.126135] TCP: my_cca: seq=214104 cwnd=9 rtt=485 bytes_acked=677670544 bytes_sent=689269024 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.126643] TCP: my_cca: seq=214107 cwnd=4 rtt=189 bytes_acked=677680680 bytes_sent=689276264 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.135323] TCP: my_cca: seq=214188 cwnd=9 rtt=445 bytes_acked=677935528 bytes_sent=689538352 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.135816] TCP: my_cca: seq=214192 cwnd=4 rtt=176 bytes_acked=677945664 bytes_sent=689545592 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.136685] TCP: my_cca: seq=214200 cwnd=5 rtt=187 bytes_acked=677967384 bytes_sent=689568760 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.139198] TCP: my_cca: seq=214223 cwnd=6 rtt=414 bytes_acked=678036888 bytes_sent=689648400 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.139570] TCP: my_cca: seq=214226 cwnd=4 rtt=192 bytes_acked=678051368 bytes_sent=689654192 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.142846] TCP: my_cca: seq=214263 cwnd=6 rtt=390 bytes_acked=678142592 bytes_sent=689754104 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.143171] TCP: my_cca: seq=214266 cwnd=5 rtt=166 bytes_acked=678155624 bytes_sent=689759896 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.146815] TCP: my_cca: seq=214300 cwnd=9 rtt=359 bytes_acked=678259880 bytes_sent=689869944 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.148260] TCP: my_cca: seq=214313 cwnd=6 rtt=406 bytes_acked=678296080 bytes_sent=689909040 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.148623] TCP: my_cca: seq=214316 cwnd=5 rtt=176 bytes_acked=678309112 bytes_sent=689914832 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.153474] TCP: my_cca: seq=214362 cwnd=9 rtt=448 bytes_acked=678448120 bytes_sent=690059632 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.153792] TCP: my_cca: seq=214365 cwnd=4 rtt=238 bytes_acked=678455360 bytes_sent=690066872 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.157456] TCP: my_cca: seq=214400 cwnd=9 rtt=326 bytes_acked=678565408 bytes_sent=690179816 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.158214] TCP: my_cca: seq=214406 cwnd=6 rtt=493 bytes_acked=678576992 bytes_sent=690197192 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.158466] TCP: my_cca: seq=214409 cwnd=4 rtt=186 bytes_acked=678591472 bytes_sent=690202984 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.163269] TCP: my_cca: seq=214454 cwnd=6 rtt=429 bytes_acked=678721792 bytes_sent=690343440 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.163620] TCP: my_cca: seq=214457 cwnd=4 rtt=184 bytes_acked=678736272 bytes_sent=690347784 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.167321] TCP: my_cca: seq=214492 cwnd=9 rtt=426 bytes_acked=678841976 bytes_sent=690465072 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.167821] TCP: my_cca: seq=214495 cwnd=4 rtt=170 bytes_acked=678853560 bytes_sent=690470864 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.168439] TCP: my_cca: seq=214500 cwnd=6 rtt=252 bytes_acked=678868040 bytes_sent=690486792 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.170233] TCP: my_cca: seq=214516 cwnd=9 rtt=437 bytes_acked=678923064 bytes_sent=690550504 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.170673] TCP: my_cca: seq=214519 cwnd=4 rtt=181 bytes_acked=678934648 bytes_sent=690556296 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.173363] TCP: my_cca: seq=214542 cwnd=9 rtt=448 bytes_acked=679012840 bytes_sent=690640280 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.173750] TCP: my_cca: seq=214545 cwnd=4 rtt=138 bytes_acked=679022976 bytes_sent=690648968 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.179058] TCP: my_cca: seq=214599 cwnd=9 rtt=449 bytes_acked=679179360 bytes_sent=690812592 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.179124] TCP: my_cca: seq=214600 cwnd=5 rtt=500 bytes_acked=679180808 bytes_sent=690812592 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.179553] TCP: my_cca: seq=214604 cwnd=4 rtt=169 bytes_acked=679190944 bytes_sent=690819832 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.187165] TCP: my_cca: seq=214700 cwnd=9 rtt=400 bytes_acked=679412488 bytes_sent=691050064 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.191616] TCP: my_cca: seq=214746 cwnd=9 rtt=482 bytes_acked=679544256 bytes_sent=691181832 phase=loss_recovery Destination: 192.168.88.253:51686
[270784.192071] TCP: my_cca: seq=214751 cwnd=4 rtt=145 bytes_acked=679555840 bytes_sent=691189072 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.196998] TCP: my_cca: seq=214800 cwnd=9 rtt=456 bytes_acked=679691952 bytes_sent=691333872 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.197351] TCP: my_cca: seq=214804 cwnd=8 rtt=275 bytes_acked=679700640 bytes_sent=691346904 phase=fast_retransmit Destination: 192.168.88.253:51686
[270784.197879] TCP: my_cca: seq=214808 cwnd=5 rtt=208 bytes_acked=679718016 bytes_sent=691354144 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.205825] TCP: my_cca: seq=214900 cwnd=9 rtt=378 bytes_acked=679946800 bytes_sent=691590168 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270784.210934] TCP: my_cca: seq=214957 cwnd=6 rtt=407 bytes_acked=680094496 bytes_sent=691739312 phase=fast_retransmit Destination: 192.168.88.253:51686
