[131772.030229] TCP: my_cca: seq=1 cwnd=10 rtt=352 phase=loss_recovery Destination: 192.168.88.253:44654
[131784.950323] TCP: my_cca: seq=294400 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131784.956163] TCP: my_cca: seq=294500 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131784.961741] TCP: my_cca: seq=294600 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131784.967089] TCP: my_cca: seq=294700 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131784.972600] TCP: my_cca: seq=294800 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131784.977444] TCP: my_cca: seq=294900 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131784.982490] TCP: my_cca: seq=295000 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131784.987710] TCP: my_cca: seq=295100 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131784.993302] TCP: my_cca: seq=295200 cwnd=7 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131784.998611] TCP: my_cca: seq=295300 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.003664] TCP: my_cca: seq=295400 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.008969] TCP: my_cca: seq=295500 cwnd=7 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.013970] TCP: my_cca: seq=295600 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.018987] TCP: my_cca: seq=295700 cwnd=7 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.023847] TCP: my_cca: seq=295800 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.028539] TCP: my_cca: seq=295900 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.033584] TCP: my_cca: seq=296000 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.038424] TCP: my_cca: seq=296100 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.043390] TCP: my_cca: seq=296200 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.048167] TCP: my_cca: seq=296300 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.052956] TCP: my_cca: seq=296400 cwnd=7 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.057883] TCP: my_cca: seq=296500 cwnd=7 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.062663] TCP: my_cca: seq=296600 cwnd=7 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.067573] TCP: my_cca: seq=296700 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.072450] TCP: my_cca: seq=296800 cwnd=7 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.077631] TCP: my_cca: seq=296900 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.082662] TCP: my_cca: seq=297000 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.087413] TCP: my_cca: seq=297100 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.092070] TCP: my_cca: seq=297200 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.096839] TCP: my_cca: seq=297300 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.101485] TCP: my_cca: seq=297400 cwnd=7 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.106236] TCP: my_cca: seq=297500 cwnd=7 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.110764] TCP: my_cca: seq=297600 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.124854] TCP: my_cca: seq=297900 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.129559] TCP: my_cca: seq=298000 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.134268] TCP: my_cca: seq=298100 cwnd=7 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.139008] TCP: my_cca: seq=298200 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.143665] TCP: my_cca: seq=298300 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.148188] TCP: my_cca: seq=298400 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.152864] TCP: my_cca: seq=298500 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.157546] TCP: my_cca: seq=298600 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.162376] TCP: my_cca: seq=298700 cwnd=7 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.167190] TCP: my_cca: seq=298800 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.172011] TCP: my_cca: seq=298900 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.176613] TCP: my_cca: seq=299000 cwnd=7 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.181433] TCP: my_cca: seq=299100 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.185879] TCP: my_cca: seq=299200 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.190776] TCP: my_cca: seq=299300 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.195576] TCP: my_cca: seq=299400 cwnd=7 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.200367] TCP: my_cca: seq=299500 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.205247] TCP: my_cca: seq=299600 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.210044] TCP: my_cca: seq=299700 cwnd=7 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.214978] TCP: my_cca: seq=299800 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.219869] TCP: my_cca: seq=299900 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.224626] TCP: my_cca: seq=300000 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.229403] TCP: my_cca: seq=300100 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.234163] TCP: my_cca: seq=300200 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.238849] TCP: my_cca: seq=300300 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.243400] TCP: my_cca: seq=300400 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.248040] TCP: my_cca: seq=300500 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.252776] TCP: my_cca: seq=300600 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.257533] TCP: my_cca: seq=300700 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.262361] TCP: my_cca: seq=300800 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.267830] TCP: my_cca: seq=300900 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.273299] TCP: my_cca: seq=301000 cwnd=7 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.278115] TCP: my_cca: seq=301100 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.282546] TCP: my_cca: seq=301200 cwnd=7 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.287460] TCP: my_cca: seq=301300 cwnd=7 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.292410] TCP: my_cca: seq=301400 cwnd=7 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.297662] TCP: my_cca: seq=301500 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.302626] TCP: my_cca: seq=301600 cwnd=7 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.307594] TCP: my_cca: seq=301700 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.312184] TCP: my_cca: seq=301800 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.316905] TCP: my_cca: seq=301900 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.321745] TCP: my_cca: seq=302000 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.326261] TCP: my_cca: seq=302100 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.331426] TCP: my_cca: seq=302200 cwnd=7 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.336124] TCP: my_cca: seq=302300 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.340895] TCP: my_cca: seq=302400 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.345450] TCP: my_cca: seq=302500 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.350203] TCP: my_cca: seq=302600 cwnd=7 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.354866] TCP: my_cca: seq=302700 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.359813] TCP: my_cca: seq=302800 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.364456] TCP: my_cca: seq=302900 cwnd=7 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.369109] TCP: my_cca: seq=303000 cwnd=7 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.373663] TCP: my_cca: seq=303100 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.378896] TCP: my_cca: seq=303200 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.383868] TCP: my_cca: seq=303300 cwnd=7 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.388956] TCP: my_cca: seq=303400 cwnd=7 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.393998] TCP: my_cca: seq=303500 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.399038] TCP: my_cca: seq=303600 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.404055] TCP: my_cca: seq=303700 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.409104] TCP: my_cca: seq=303800 cwnd=7 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.413977] TCP: my_cca: seq=303900 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.418916] TCP: my_cca: seq=304000 cwnd=7 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.423783] TCP: my_cca: seq=304100 cwnd=7 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.428487] TCP: my_cca: seq=304200 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.433422] TCP: my_cca: seq=304300 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.438201] TCP: my_cca: seq=304400 cwnd=7 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.443136] TCP: my_cca: seq=304500 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.448253] TCP: my_cca: seq=304600 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.453438] TCP: my_cca: seq=304700 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.458493] TCP: my_cca: seq=304800 cwnd=7 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.463707] TCP: my_cca: seq=304900 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.469095] TCP: my_cca: seq=305000 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.474292] TCP: my_cca: seq=305100 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.479773] TCP: my_cca: seq=305200 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.484824] TCP: my_cca: seq=305300 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.489847] TCP: my_cca: seq=305400 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.494832] TCP: my_cca: seq=305500 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.499771] TCP: my_cca: seq=305600 cwnd=7 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.505077] TCP: my_cca: seq=305700 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.510248] TCP: my_cca: seq=305800 cwnd=7 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.515520] TCP: my_cca: seq=305900 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.520751] TCP: my_cca: seq=306000 cwnd=7 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.526089] TCP: my_cca: seq=306100 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.531340] TCP: my_cca: seq=306200 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.536594] TCP: my_cca: seq=306300 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.542026] TCP: my_cca: seq=306400 cwnd=7 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.546876] TCP: my_cca: seq=306500 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.552232] TCP: my_cca: seq=306600 cwnd=7 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.557680] TCP: my_cca: seq=306700 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.563170] TCP: my_cca: seq=306800 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.568457] TCP: my_cca: seq=306900 cwnd=7 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.574039] TCP: my_cca: seq=307000 cwnd=7 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.579067] TCP: my_cca: seq=307100 cwnd=7 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.584581] TCP: my_cca: seq=307200 cwnd=7 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.589673] TCP: my_cca: seq=307300 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.595154] TCP: my_cca: seq=307400 cwnd=7 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.601040] TCP: my_cca: seq=307500 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.606690] TCP: my_cca: seq=307600 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.613647] TCP: my_cca: seq=307700 cwnd=7 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.619838] TCP: my_cca: seq=307800 cwnd=7 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.632703] TCP: my_cca: seq=308000 cwnd=7 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.640188] TCP: my_cca: seq=308100 cwnd=7 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.646140] TCP: my_cca: seq=308200 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.651852] TCP: my_cca: seq=308300 cwnd=7 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.656840] TCP: my_cca: seq=308400 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.661987] TCP: my_cca: seq=308500 cwnd=7 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.667989] TCP: my_cca: seq=308600 cwnd=7 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.671997] TCP: my_cca: seq=308700 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.676049] TCP: my_cca: seq=308800 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.680424] TCP: my_cca: seq=308900 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.684378] TCP: my_cca: seq=309000 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.688005] TCP: my_cca: seq=309100 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.691733] TCP: my_cca: seq=309200 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.695499] TCP: my_cca: seq=309300 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.699155] TCP: my_cca: seq=309400 cwnd=7 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.702803] TCP: my_cca: seq=309500 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.706487] TCP: my_cca: seq=309600 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.710265] TCP: my_cca: seq=309700 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.713995] TCP: my_cca: seq=309800 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.717668] TCP: my_cca: seq=309900 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.731940] TCP: my_cca: seq=310000 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.736462] TCP: my_cca: seq=310100 cwnd=7 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.740258] TCP: my_cca: seq=310200 cwnd=7 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.744005] TCP: my_cca: seq=310300 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.752901] TCP: my_cca: seq=310400 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.758537] TCP: my_cca: seq=310500 cwnd=7 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.764070] TCP: my_cca: seq=310600 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.771939] TCP: my_cca: seq=310700 cwnd=7 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.777312] TCP: my_cca: seq=310800 cwnd=7 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.782091] TCP: my_cca: seq=310900 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.787061] TCP: my_cca: seq=311000 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.792077] TCP: my_cca: seq=311100 cwnd=7 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.796972] TCP: my_cca: seq=311200 cwnd=7 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.801984] TCP: my_cca: seq=311300 cwnd=7 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.806595] TCP: my_cca: seq=311400 cwnd=7 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.811144] TCP: my_cca: seq=311500 cwnd=7 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.815882] TCP: my_cca: seq=311600 cwnd=7 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.820776] TCP: my_cca: seq=311700 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.825705] TCP: my_cca: seq=311800 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.830202] TCP: my_cca: seq=311900 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.835721] TCP: my_cca: seq=312000 cwnd=7 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.840962] TCP: my_cca: seq=312100 cwnd=7 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.845799] TCP: my_cca: seq=312200 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.850626] TCP: my_cca: seq=312300 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.855567] TCP: my_cca: seq=312400 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.860429] TCP: my_cca: seq=312500 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.865498] TCP: my_cca: seq=312600 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.870486] TCP: my_cca: seq=312700 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.875217] TCP: my_cca: seq=312800 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.879959] TCP: my_cca: seq=312900 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.884767] TCP: my_cca: seq=313000 cwnd=7 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.889704] TCP: my_cca: seq=313100 cwnd=7 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.894517] TCP: my_cca: seq=313200 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.899119] TCP: my_cca: seq=313300 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.903839] TCP: my_cca: seq=313400 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.908418] TCP: my_cca: seq=313500 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.912975] TCP: my_cca: seq=313600 cwnd=7 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.917849] TCP: my_cca: seq=313700 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.922688] TCP: my_cca: seq=313800 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.927753] TCP: my_cca: seq=313900 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.932691] TCP: my_cca: seq=314000 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.937654] TCP: my_cca: seq=314100 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.942686] TCP: my_cca: seq=314200 cwnd=7 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.947565] TCP: my_cca: seq=314300 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.952109] TCP: my_cca: seq=314400 cwnd=7 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.956864] TCP: my_cca: seq=314500 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.961571] TCP: my_cca: seq=314600 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.966006] TCP: my_cca: seq=314700 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.970673] TCP: my_cca: seq=314800 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.975290] TCP: my_cca: seq=314900 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.979831] TCP: my_cca: seq=315000 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.984798] TCP: my_cca: seq=315100 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.989614] TCP: my_cca: seq=315200 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.994570] TCP: my_cca: seq=315300 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131785.999603] TCP: my_cca: seq=315400 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.004424] TCP: my_cca: seq=315500 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.009314] TCP: my_cca: seq=315600 cwnd=7 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.014104] TCP: my_cca: seq=315700 cwnd=7 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.019119] TCP: my_cca: seq=315800 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.024284] TCP: my_cca: seq=315900 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.029227] TCP: my_cca: seq=316000 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.033986] TCP: my_cca: seq=316100 cwnd=7 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.039037] TCP: my_cca: seq=316200 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.043780] TCP: my_cca: seq=316300 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.048484] TCP: my_cca: seq=316400 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.053653] TCP: my_cca: seq=316500 cwnd=7 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.058436] TCP: my_cca: seq=316600 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.063217] TCP: my_cca: seq=316700 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.067927] TCP: my_cca: seq=316800 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.072798] TCP: my_cca: seq=316900 cwnd=7 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.077253] TCP: my_cca: seq=317000 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
