line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,450569.529893,2100,7,5183840,5193976,192.168.88.253,43198,198,,congestion_avoidance,
25,450569.536570,2200,7,5476336,5490816,192.168.88.253,43198,247,,congestion_avoidance,
26,450569.543752,2300,7,5793448,5805032,192.168.88.253,43198,228,,congestion_avoidance,
27,450569.551127,2400,7,6106216,6116352,192.168.88.253,43198,199,,congestion_avoidance,
28,450569.557849,2500,7,6392920,6407400,192.168.88.253,43198,204,,congestion_avoidance,
29,450569.565032,2600,7,6708584,6723064,192.168.88.253,43198,273,,congestion_avoidance,
30,450569.572105,2700,7,7011216,7021352,192.168.88.253,43198,205,,congestion_avoidance,
31,450569.578638,2800,7,7296472,7308056,192.168.88.253,43198,222,,congestion_avoidance,
32,450569.585522,2900,7,7597656,7609240,192.168.88.253,43198,166,,congestion_avoidance,
33,450569.592494,3000,7,7901736,7916216,192.168.88.253,43198,255,,congestion_avoidance,
34,450569.599055,3100,7,8191336,8204368,192.168.88.253,43198,187,,congestion_avoidance,
35,450569.605526,3200,7,8479488,8491072,192.168.88.253,43198,186,,congestion_avoidance,
36,450569.612211,3300,7,8771984,8783568,192.168.88.253,43198,183,,congestion_avoidance,
37,450569.618999,3400,7,9070272,9084752,192.168.88.253,43198,221,,congestion_avoidance,
38,450569.625686,3500,7,9359872,9370008,192.168.88.253,43198,212,,congestion_avoidance,
39,450569.632407,3600,7,9650920,9661056,192.168.88.253,43198,185,,congestion_avoidance,
40,450569.638836,3700,7,9928936,9940520,192.168.88.253,43198,242,,congestion_avoidance,
41,450569.643717,3800,7,10153376,10164960,192.168.88.253,43198,224,,congestion_avoidance,
42,450569.648991,3900,7,10377816,10392296,192.168.88.253,43198,264,,congestion_avoidance,
43,450569.659153,4100,7,10829592,10839728,192.168.88.253,43198,176,,congestion_avoidance,
44,450569.663989,4200,7,11049688,11062720,192.168.88.253,43198,202,,congestion_avoidance,
45,450569.668981,4300,7,11271232,11285712,192.168.88.253,43198,235,,congestion_avoidance,
46,450569.673906,4400,7,11494224,11508704,192.168.88.253,43198,220,,congestion_avoidance,
47,450569.678845,4500,7,11723008,11734592,192.168.88.253,43198,254,,congestion_avoidance,
48,450569.683892,4600,7,11950344,11963376,192.168.88.253,43198,210,,congestion_avoidance,
49,450569.688746,4700,7,12176232,12187816,192.168.88.253,43198,199,,congestion_avoidance,
50,450569.694001,4800,7,12403568,12418048,192.168.88.253,43198,197,,congestion_avoidance,
51,450569.698858,4900,7,12625112,12636696,192.168.88.253,43198,227,,congestion_avoidance,
52,450569.703912,5000,7,12848104,12861136,192.168.88.253,43198,190,,congestion_avoidance,
53,450569.708829,5100,7,13069648,13084128,192.168.88.253,43198,237,,congestion_avoidance,
54,450569.713822,5200,7,13298432,13310016,192.168.88.253,43198,161,,congestion_avoidance,
55,450569.718577,5300,7,13522872,13535904,192.168.88.253,43198,182,,congestion_avoidance,
56,450569.723514,5400,7,13745864,13760344,192.168.88.253,43198,204,,congestion_avoidance,
57,450569.728713,5500,7,13974648,13989128,192.168.88.253,43198,250,,congestion_avoidance,
58,450569.733746,5600,7,14200536,14215016,192.168.88.253,43198,247,,congestion_avoidance,
59,450569.738760,5700,7,14424976,14439456,192.168.88.253,43198,330,,congestion_avoidance,
60,450569.743813,5800,7,14642176,14656656,192.168.88.253,43198,182,,congestion_avoidance,
61,450569.749057,5900,7,14870960,14885440,192.168.88.253,43198,227,,congestion_avoidance,
62,450569.754040,6000,7,15096848,15111328,192.168.88.253,43198,235,,congestion_avoidance,
63,450569.758924,6100,7,15322736,15337216,192.168.88.253,43198,235,,congestion_avoidance,
64,450569.763768,6200,7,15547176,15558760,192.168.88.253,43198,253,,congestion_avoidance,
65,450569.768649,6300,7,15768720,15780304,192.168.88.253,43198,204,,congestion_avoidance,
66,450569.773619,6400,7,15994608,16006192,192.168.88.253,43198,172,,congestion_avoidance,
67,450569.778695,6500,7,16214704,16229184,192.168.88.253,43198,319,,congestion_avoidance,
68,450569.783482,6600,7,16436248,16447832,192.168.88.253,43198,211,,congestion_avoidance,
69,450569.788753,6700,7,16662136,16676616,192.168.88.253,43198,250,,congestion_avoidance,
70,450569.793829,6800,7,16895264,16906848,192.168.88.253,43198,151,,congestion_avoidance,
71,450569.798881,6900,7,17116808,17131288,192.168.88.253,43198,292,,congestion_avoidance,
72,450569.803764,7000,7,17332560,17344144,192.168.88.253,43198,287,,congestion_avoidance,
73,450569.808847,7100,7,17562792,17574376,192.168.88.253,43198,205,,congestion_avoidance,
74,450569.813795,7200,7,17787232,17798816,192.168.88.253,43198,189,,congestion_avoidance,
75,450569.818807,7300,7,18013120,18024704,192.168.88.253,43198,277,,congestion_avoidance,
76,450569.823650,7400,7,18231768,18246248,192.168.88.253,43198,239,,congestion_avoidance,
77,450569.828553,7500,7,18456208,18470688,192.168.88.253,43198,233,,congestion_avoidance,
78,450569.833661,7600,7,18686440,18700920,192.168.88.253,43198,255,,congestion_avoidance,
79,450569.838552,7700,7,18912328,18925360,192.168.88.253,43198,176,,congestion_avoidance,
80,450569.843487,7800,7,19133872,19145456,192.168.88.253,43198,251,,congestion_avoidance,
81,450569.848705,7900,7,19364104,19378584,192.168.88.253,43198,276,,congestion_avoidance,
82,450569.853846,8000,7,19592888,19607368,192.168.88.253,43198,209,,congestion_avoidance,
83,450569.858860,8100,7,19820224,19831808,192.168.88.253,43198,217,,congestion_avoidance,
84,450569.863859,8200,7,20044664,20059144,192.168.88.253,43198,276,,congestion_avoidance,
85,450569.868791,8300,7,20273448,20287928,192.168.88.253,43198,237,,congestion_avoidance,
86,450569.873868,8400,7,20502232,20513816,192.168.88.253,43198,216,,congestion_avoidance,
87,450569.878789,8500,7,20726672,20738256,192.168.88.253,43198,275,,congestion_avoidance,
88,450569.883831,8600,7,20946768,20961248,192.168.88.253,43198,259,,congestion_avoidance,
89,450569.888766,8700,7,21168312,21179896,192.168.88.253,43198,230,,congestion_avoidance,
90,450569.893636,8800,7,21388408,21402888,192.168.88.253,43198,241,,congestion_avoidance,
91,450569.898569,8900,7,21615744,21628776,192.168.88.253,43198,162,,congestion_avoidance,
92,450569.903536,9000,7,21835840,21847424,192.168.88.253,43198,211,,congestion_avoidance,
93,450569.909575,9100,7,22105168,22118200,192.168.88.253,43198,108,,congestion_avoidance,
94,450569.916454,9200,7,22396216,22407800,192.168.88.253,43198,159,,congestion_avoidance,
95,450569.923201,9300,7,22693056,22703192,192.168.88.253,43198,196,,congestion_avoidance,
96,450569.930073,9400,7,22989896,23001480,192.168.88.253,43198,221,,congestion_avoidance,
97,450569.937793,9500,7,23301216,23311352,192.168.88.253,43198,199,,congestion_avoidance,
98,450569.944451,9600,7,23585024,23599504,192.168.88.253,43198,251,,congestion_avoidance,
99,450569.951261,9700,7,23880416,23892000,192.168.88.253,43198,158,,congestion_avoidance,
100,450569.958247,9800,7,24191736,24203320,192.168.88.253,43198,152,,congestion_avoidance,
101,450569.964717,9900,7,24474096,24485680,192.168.88.253,43198,204,,congestion_avoidance,
102,450569.971238,10000,7,24763696,24773832,192.168.88.253,43198,206,,congestion_avoidance,
103,450569.978017,10100,7,25056192,25070672,192.168.88.253,43198,228,,congestion_avoidance,
104,450569.985093,10200,7,25358824,25370408,192.168.88.253,43198,180,,congestion_avoidance,
105,450569.992103,10300,7,25661456,25673040,192.168.88.253,43198,172,,congestion_avoidance,
106,450569.999038,10400,7,25959744,25974224,192.168.88.253,43198,226,,congestion_avoidance,
107,450570.005553,10500,7,26247896,26259480,192.168.88.253,43198,181,,congestion_avoidance,
108,450570.012121,10600,7,26528808,26538944,192.168.88.253,43198,171,,congestion_avoidance,
109,450570.018577,10700,7,26806824,26821304,192.168.88.253,43198,300,,congestion_avoidance,
110,450570.024805,10800,7,27079048,27090632,192.168.88.253,43198,169,,congestion_avoidance,
111,450570.031144,10900,7,27352720,27364304,192.168.88.253,43198,187,,congestion_avoidance,
112,450570.037617,11000,7,27632184,27646664,192.168.88.253,43198,297,,congestion_avoidance,
113,450570.044408,11100,7,27924680,27939160,192.168.88.253,43198,221,,congestion_avoidance,
114,450570.050767,11200,7,28207040,28218624,192.168.88.253,43198,239,,congestion_avoidance,
115,450570.057560,11300,7,28506776,28519808,192.168.88.253,43198,196,,congestion_avoidance,
116,450570.063933,11400,7,28783344,28797824,192.168.88.253,43198,264,,congestion_avoidance,
117,450570.070254,11500,7,29064256,29075840,192.168.88.253,43198,202,,congestion_avoidance,
118,450570.076617,11600,7,29346616,29356752,192.168.88.253,43198,126,,congestion_avoidance,
119,450570.083569,11700,7,29642008,29652144,192.168.88.253,43198,230,,congestion_avoidance,
120,450570.090469,11800,7,29935952,29946088,192.168.88.253,43198,180,,congestion_avoidance,
121,450570.096862,11900,7,30213968,30225552,192.168.88.253,43198,174,,congestion_avoidance,
122,450570.103263,12000,7,30491984,30503568,192.168.88.253,43198,199,,congestion_avoidance,
123,450570.109676,12100,7,30770000,30781584,192.168.88.253,43198,203,,congestion_avoidance,
124,450570.115995,12200,7,31053808,31065392,192.168.88.253,43198,184,,congestion_avoidance,
125,450570.122416,12300,7,31334720,31344856,192.168.88.253,43198,183,,congestion_avoidance,
126,450570.128782,12400,7,31608392,31622872,192.168.88.253,43198,276,,congestion_avoidance,
127,450570.134942,12500,7,31877720,31889304,192.168.88.253,43198,223,,congestion_avoidance,
128,450570.141266,12600,7,32155736,32170216,192.168.88.253,43198,261,,congestion_avoidance,
129,450570.147463,12700,7,32433752,32445336,192.168.88.253,43198,239,,congestion_avoidance,
130,450570.156726,12800,7,32701632,32713216,192.168.88.253,43198,201,,congestion_avoidance,
131,450570.163517,12900,7,32988336,32999920,192.168.88.253,43198,198,,congestion_avoidance,
132,450570.169501,13000,7,33253320,33264904,192.168.88.253,43198,231,,congestion_avoidance,
133,450570.175389,13100,7,33513960,33525544,192.168.88.253,43198,172,,congestion_avoidance,
134,450570.181557,13200,7,33777496,33787632,192.168.88.253,43198,206,,congestion_avoidance,
135,450570.187637,13300,7,34038136,34048272,192.168.88.253,43198,195,,congestion_avoidance,
136,450570.194033,13400,7,34320496,34332080,192.168.88.253,43198,183,,congestion_avoidance,
137,450570.200472,13500,7,34605752,34620232,192.168.88.253,43198,223,,congestion_avoidance,
138,450570.206496,13600,7,34876528,34888112,192.168.88.253,43198,182,,congestion_avoidance,
139,450570.212590,13700,7,35141512,35153096,192.168.88.253,43198,200,,congestion_avoidance,
140,450570.218296,13800,7,35397808,35409392,192.168.88.253,43198,172,,congestion_avoidance,
141,450570.224618,13900,7,35678720,35688856,192.168.88.253,43198,230,,congestion_avoidance,
142,450570.230440,14000,7,35937912,35949496,192.168.88.253,43198,216,,congestion_avoidance,
143,450570.236807,14100,7,36208688,36223168,192.168.88.253,43198,280,,congestion_avoidance,
144,450570.242938,14200,7,36480912,36492496,192.168.88.253,43198,159,,congestion_avoidance,
145,450570.249037,14300,7,36751688,36766168,192.168.88.253,43198,251,,congestion_avoidance,
146,450570.255204,14400,7,37016672,37031152,192.168.88.253,43198,275,,congestion_avoidance,
147,450570.261331,14500,7,37294688,37306272,192.168.88.253,43198,178,,congestion_avoidance,
148,450570.267412,14600,7,37559672,37569808,192.168.88.253,43198,195,,congestion_avoidance,
149,450570.274265,14700,7,37852168,37866648,192.168.88.253,43198,285,,congestion_avoidance,
150,450570.280176,14800,7,38107016,38118600,192.168.88.253,43198,190,,congestion_avoidance,
151,450570.286227,14900,7,38373448,38386480,192.168.88.253,43198,118,,congestion_avoidance,
152,450570.292371,15000,7,38638432,38650016,192.168.88.253,43198,210,,congestion_avoidance,
153,450570.299194,15100,7,38941064,38955544,192.168.88.253,43198,261,,congestion_avoidance,
154,450570.305189,15200,7,39219080,39233560,192.168.88.253,43198,250,,congestion_avoidance,
155,450570.311055,15300,7,39476824,39488408,192.168.88.253,43198,233,,congestion_avoidance,
156,450570.317162,15400,7,39753392,39767872,192.168.88.253,43198,245,,congestion_avoidance,
157,450570.323928,15500,7,40050232,40064712,192.168.88.253,43198,267,,congestion_avoidance,
158,450570.330781,15600,7,40348520,40358656,192.168.88.253,43198,251,,congestion_avoidance,
159,450570.337155,15700,7,40629432,40639568,192.168.88.253,43198,175,,congestion_avoidance,
160,450570.343548,15800,7,40904552,40914688,192.168.88.253,43198,166,,congestion_avoidance,
161,450570.351584,15900,7,41217320,41228904,192.168.88.253,43198,168,,congestion_avoidance,
162,450570.359986,16000,7,41522848,41528640,192.168.88.253,43198,1517,,congestion_avoidance,
163,450570.371695,16100,7,41808104,41819688,192.168.88.253,43198,260,,congestion_avoidance,
164,450570.378328,16200,7,42078880,42089016,192.168.88.253,43198,152,,congestion_avoidance,
165,450570.384011,16300,7,42329384,42339520,192.168.88.253,43198,168,,congestion_avoidance,
166,450570.389775,16400,7,42592920,42604504,192.168.88.253,43198,161,,congestion_avoidance,
167,450570.395507,16500,7,42844872,42856456,192.168.88.253,43198,307,,congestion_avoidance,
168,450570.404007,16600,7,43096824,43108408,192.168.88.253,43198,245,,congestion_avoidance,
169,450570.410293,16700,7,43334296,43345880,192.168.88.253,43198,169,,congestion_avoidance,
170,450570.415556,16800,7,43568872,43583352,192.168.88.253,43198,262,,congestion_avoidance,
171,450570.420898,16900,7,43807792,43820824,192.168.88.253,43198,193,,congestion_avoidance,
172,450570.428897,17000,7,44082912,44097392,192.168.88.253,43198,325,,congestion_avoidance,
173,450570.434780,17100,7,44333416,44347896,192.168.88.253,43198,351,,congestion_avoidance,
174,450570.440580,17200,7,44594056,44605640,192.168.88.253,43198,212,,congestion_avoidance,
175,450570.446712,17300,7,44859040,44870624,192.168.88.253,43198,250,,congestion_avoidance,
176,450570.452444,17400,7,45108096,45119680,192.168.88.253,43198,199,,congestion_avoidance,
177,450570.458247,17500,7,45358600,45371632,192.168.88.253,43198,238,,congestion_avoidance,
178,450570.464206,17600,7,45619240,45630824,192.168.88.253,43198,184,,congestion_avoidance,
179,450570.470251,17700,7,45887120,45898704,192.168.88.253,43198,167,,congestion_avoidance,
180,450570.475895,17800,7,46133280,46144864,192.168.88.253,43198,191,,congestion_avoidance,
181,450570.483256,17900,7,46435912,46447496,192.168.88.253,43198,191,,congestion_avoidance,
182,450570.489302,18000,7,46693656,46708136,192.168.88.253,43198,231,,congestion_avoidance,
183,450570.494866,18100,7,46939816,46954296,192.168.88.253,43198,301,,congestion_avoidance,
184,450570.501426,18200,7,47212040,47222176,192.168.88.253,43198,222,,congestion_avoidance,
185,450570.507188,18300,7,47459648,47474128,192.168.88.253,43198,244,,congestion_avoidance,
186,450570.513068,18400,7,47724632,47736216,192.168.88.253,43198,176,,congestion_avoidance,
187,450570.520134,18500,7,48020024,48031608,192.168.88.253,43198,167,,congestion_avoidance,
188,450570.525637,18600,7,48261840,48271976,192.168.88.253,43198,199,,congestion_avoidance,
189,450570.531366,18700,7,48512344,48523928,192.168.88.253,43198,178,,congestion_avoidance,
190,450570.540643,18800,7,48812080,48823664,192.168.88.253,43198,189,,congestion_avoidance,
191,450570.546296,18900,7,49061136,49072720,192.168.88.253,43198,189,,congestion_avoidance,
192,450570.553281,19000,7,49343496,49355080,192.168.88.253,43198,271,,congestion_avoidance,
193,450570.559297,19100,7,49608480,49622960,192.168.88.253,43198,248,,congestion_avoidance,
194,450570.564727,19200,7,49856088,49866224,192.168.88.253,43198,150,,congestion_avoidance,
195,450570.570627,19300,7,50116728,50131208,192.168.88.253,43198,288,,congestion_avoidance,
196,450570.576563,19400,7,50380264,50391848,192.168.88.253,43198,217,,congestion_avoidance,
197,450570.582177,19500,7,50632216,50643800,192.168.88.253,43198,183,,congestion_avoidance,
198,450570.588642,19600,7,50907336,50918920,192.168.88.253,43198,172,,congestion_avoidance,
199,450570.593967,19700,7,51152048,51162184,192.168.88.253,43198,215,,congestion_avoidance,
200,450570.599484,19800,7,51398208,51409792,192.168.88.253,43198,182,,congestion_avoidance,
201,450570.604909,19900,7,51641472,51653056,192.168.88.253,43198,245,,congestion_avoidance,
202,450570.610685,20000,7,51905008,51918040,192.168.88.253,43198,219,,congestion_avoidance,
203,450570.616348,20100,7,52165648,52180128,192.168.88.253,43198,237,,congestion_avoidance,
204,450570.621999,20200,7,52421944,52436424,192.168.88.253,43198,232,,congestion_avoidance,
205,450570.627734,20300,7,52679688,52691272,192.168.88.253,43198,184,,congestion_avoidance,
206,450570.633320,20400,7,52938880,52950464,192.168.88.253,43198,207,,congestion_avoidance,
207,450570.645648,20500,7,53205312,53215448,192.168.88.253,43198,202,,congestion_avoidance,
208,450570.651078,20600,7,53444232,53457264,192.168.88.253,43198,161,,congestion_avoidance,
209,450570.656677,20700,7,53700528,53709216,192.168.88.253,43198,142,,congestion_avoidance,
210,450570.662053,20800,7,53943792,53956824,192.168.88.253,43198,128,,congestion_avoidance,
211,450570.667559,20900,7,54187056,54197192,192.168.88.253,43198,200,,congestion_avoidance,
212,450570.673102,21000,7,54434664,54446248,192.168.88.253,43198,225,,congestion_avoidance,
213,450570.678316,21100,7,54669240,54683720,192.168.88.253,43198,211,,congestion_avoidance,
214,450570.683809,21200,7,54911056,54925536,192.168.88.253,43198,232,,congestion_avoidance,
215,450570.688759,21300,7,55138392,55149976,192.168.88.253,43198,223,,congestion_avoidance,
216,450570.693667,21400,7,55364280,55375864,192.168.88.253,43198,189,,congestion_avoidance,
217,450570.698918,21500,7,55595960,55610440,192.168.88.253,43198,295,,congestion_avoidance,
218,450570.703794,21600,7,55820400,55831984,192.168.88.253,43198,158,,congestion_avoidance,
219,450570.708662,21700,7,56044840,56056424,192.168.88.253,43198,238,,congestion_avoidance,
220,450570.713540,21800,7,56270728,56285208,192.168.88.253,43198,212,,congestion_avoidance,
221,450570.718641,21900,7,56496616,56511096,192.168.88.253,43198,260,,congestion_avoidance,
222,450570.723629,22000,7,56722504,56736984,192.168.88.253,43198,219,,congestion_avoidance,
223,450570.728347,22100,7,56942600,56957080,192.168.88.253,43198,222,,congestion_avoidance,
224,450570.733486,22200,7,57175728,57187312,192.168.88.253,43198,182,,congestion_avoidance,
225,450570.738361,22300,7,57401616,57416096,192.168.88.253,43198,215,,congestion_avoidance,
226,450570.743511,22400,7,57636192,57646328,192.168.88.253,43198,178,,congestion_avoidance,
227,450570.749115,22500,7,57885248,57896832,192.168.88.253,43198,179,,congestion_avoidance,
228,450570.754741,22600,7,58138648,58148784,192.168.88.253,43198,229,,congestion_avoidance,
229,450570.760831,22700,7,58405080,58415216,192.168.88.253,43198,162,,congestion_avoidance,
230,450570.766016,22800,7,58633864,58645448,192.168.88.253,43198,160,,congestion_avoidance,
231,450570.771786,22900,7,58890160,58904640,192.168.88.253,43198,305,,congestion_avoidance,
232,450570.777439,23000,7,59142112,59155144,192.168.88.253,43198,199,,congestion_avoidance,
233,450570.782868,23100,7,59385376,59399856,192.168.88.253,43198,268,,congestion_avoidance,
234,450570.788325,23200,7,59631536,59646016,192.168.88.253,43198,236,,congestion_avoidance,
235,450570.793722,23300,7,59871904,59883488,192.168.88.253,43198,248,,congestion_avoidance,
236,450570.799207,23400,7,60125304,60136888,192.168.88.253,43198,162,,congestion_avoidance,
237,450570.804797,23500,7,60377256,60388840,192.168.88.253,43198,245,,congestion_avoidance,
238,450570.810215,23600,7,60620520,60632104,192.168.88.253,43198,169,,congestion_avoidance,
239,450570.815544,23700,7,60857992,60869576,192.168.88.253,43198,183,,congestion_avoidance,
240,450570.820819,23800,7,61101256,61115736,192.168.88.253,43198,274,,congestion_avoidance,
241,450570.825997,23900,7,61331488,61343072,192.168.88.253,43198,161,,congestion_avoidance,
242,450570.831543,24000,7,61584888,61599368,192.168.88.253,43198,239,,congestion_avoidance,
243,450570.836770,24100,7,61820912,61832496,192.168.88.253,43198,200,,congestion_avoidance,
244,450570.842071,24200,7,62065624,62080104,192.168.88.253,43198,264,,congestion_avoidance,
245,450570.847210,24300,7,62295856,62305992,192.168.88.253,43198,166,,congestion_avoidance,
246,450570.852533,24400,7,62540568,62552152,192.168.88.253,43198,182,,congestion_avoidance,
247,450570.858098,24500,7,62789624,62799760,192.168.88.253,43198,182,,congestion_avoidance,
248,450570.863745,24600,7,63035784,63050264,192.168.88.253,43198,273,,congestion_avoidance,
249,450570.869048,24700,7,63277600,63289184,192.168.88.253,43198,201,,congestion_avoidance,
250,450570.874482,24800,7,63513624,63526656,192.168.88.253,43198,198,,congestion_avoidance,
251,450570.880024,24900,7,63767024,63781504,192.168.88.253,43198,155,,congestion_avoidance,
252,450570.885471,25000,7,64014632,64027664,192.168.88.253,43198,199,,congestion_avoidance,
253,450570.891479,25100,7,64283960,64294096,192.168.88.253,43198,183,,congestion_avoidance,
254,450570.896833,25200,7,64519984,64531568,192.168.88.253,43198,253,,congestion_avoidance,
255,450570.902430,25300,7,64769040,64780624,192.168.88.253,43198,241,,congestion_avoidance,
256,450570.907980,25400,7,65015200,65026784,192.168.88.253,43198,193,,congestion_avoidance,
257,450570.917741,25500,7,65248328,65262808,192.168.88.253,43198,263,,congestion_avoidance,
258,450570.923055,25600,7,65485800,65497384,192.168.88.253,43198,213,,congestion_avoidance,
259,450570.928213,25700,7,65704448,65718928,192.168.88.253,43198,212,,congestion_avoidance,
260,450570.933426,25800,7,65934680,65946264,192.168.88.253,43198,168,,congestion_avoidance,
261,450570.939186,25900,7,66165992,66179024,192.168.88.253,43198,137,,congestion_avoidance,
262,450570.945083,26000,7,66400568,66412152,192.168.88.253,43198,430,,congestion_avoidance,
263,450570.957211,26100,7,66642384,66656864,192.168.88.253,43198,224,,congestion_avoidance,
264,450570.967091,26200,7,66905920,66917504,192.168.88.253,43198,245,,congestion_avoidance,
265,450570.974572,26300,7,67131808,67143392,192.168.88.253,43198,523,,congestion_avoidance,
266,450570.980200,26400,7,67370728,67385208,192.168.88.253,43198,192,,congestion_avoidance,
267,450570.985321,26500,7,67598064,67611096,192.168.88.253,43198,186,,congestion_avoidance,
268,450570.990375,26600,7,67823952,67835536,192.168.88.253,43198,240,,congestion_avoidance,
269,450570.996159,26700,7,68048392,68059976,192.168.88.253,43198,200,,congestion_avoidance,
270,450571.001781,26800,7,68277176,68290208,192.168.88.253,43198,297,,congestion_avoidance,
271,450571.008550,26900,7,68521888,68536368,192.168.88.253,43198,228,,congestion_avoidance,
272,450571.015405,27000,7,68763704,68773840,192.168.88.253,43198,214,,congestion_avoidance,
273,450571.020926,27100,7,68993936,69008416,192.168.88.253,43198,274,,congestion_avoidance,
274,450571.026565,27200,7,69227064,69238648,192.168.88.253,43198,189,,congestion_avoidance,
275,450571.036335,27300,7,69470328,69481912,192.168.88.253,43198,166,,congestion_avoidance,
276,450571.043807,27400,7,69713592,69725176,192.168.88.253,43198,164,,congestion_avoidance,
277,450571.050115,27500,7,69951064,69965544,192.168.88.253,43198,223,,congestion_avoidance,
278,450571.056138,27600,7,70200120,70211704,192.168.88.253,43198,159,,congestion_avoidance,
279,450571.062400,27700,7,70433248,70447728,192.168.88.253,43198,259,,congestion_avoidance,
280,450571.072454,27800,7,70683752,70689544,192.168.88.253,43198,250,,congestion_avoidance,
281,450571.082898,27900,7,71016792,71031272,192.168.88.253,43198,343,,congestion_avoidance,
282,450571.090860,28000,7,71344040,71354176,192.168.88.253,43198,218,,congestion_avoidance,
283,450571.098036,28100,7,71668392,71678528,192.168.88.253,43198,167,,congestion_avoidance,
284,450571.104987,28200,7,71991296,72001432,192.168.88.253,43198,146,,congestion_avoidance,
285,450571.112959,28300,7,72421352,72432936,192.168.88.253,43198,154,,congestion_avoidance,
286,450571.120418,28400,7,72839824,72849960,192.168.88.253,43198,160,,congestion_avoidance,
287,450571.127832,28500,7,73262640,73272776,192.168.88.253,43198,140,,congestion_avoidance,
288,450571.134720,28600,7,73672424,73682560,192.168.88.253,43198,142,,congestion_avoidance,
289,450571.141654,28700,7,74083656,74095240,192.168.88.253,43198,131,,congestion_avoidance,
290,450571.148074,28800,7,74451448,74465928,192.168.88.253,43198,148,,congestion_avoidance,
291,450571.154536,28900,7,74840960,74855440,192.168.88.253,43198,180,,congestion_avoidance,
292,450571.161111,29000,7,75215992,75227576,192.168.88.253,43198,142,,congestion_avoidance,
293,450571.166752,29100,7,75560616,75570752,192.168.88.253,43198,143,,congestion_avoidance,
294,450571.179218,29300,7,76287512,76297648,192.168.88.253,43198,122,,congestion_avoidance,
295,450571.186310,29400,7,76694400,76707432,192.168.88.253,43198,108,,congestion_avoidance,
296,450571.193070,29500,7,77099840,77111424,192.168.88.253,43198,148,,congestion_avoidance,
297,450571.196887,29600,7,77353240,77367720,192.168.88.253,43198,141,,congestion_avoidance,
298,450571.200967,29700,7,77628360,77638496,192.168.88.253,43198,134,,congestion_avoidance,
299,450571.204420,29800,7,77870176,77881760,192.168.88.253,43198,133,,congestion_avoidance,
300,450571.207999,29900,7,78123576,78138056,192.168.88.253,43198,154,,congestion_avoidance,
301,450571.211491,30000,7,78369736,78381320,192.168.88.253,43198,116,,congestion_avoidance,
302,450571.214970,30100,7,78615896,78630376,192.168.88.253,43198,140,,congestion_avoidance,
303,450571.218262,30200,7,78850472,78860608,192.168.88.253,43198,142,,congestion_avoidance,
304,450571.221647,30300,7,79093736,79103872,192.168.88.253,43198,135,,congestion_avoidance,
305,450571.225256,30400,7,79344240,79355824,192.168.88.253,43198,117,,congestion_avoidance,
306,450571.228700,30500,7,79591848,79601984,192.168.88.253,43198,154,,congestion_avoidance,
307,450571.231863,30600,7,79824976,79839456,192.168.88.253,43198,148,,congestion_avoidance,
308,450571.235363,30700,7,80072584,80087064,192.168.88.253,43198,138,,congestion_avoidance,
309,450571.238679,30800,7,80311504,80325984,192.168.88.253,43198,183,,congestion_avoidance,
