[450569.415150] TCP: my_cca: seq=1 cwnd=10 rtt=399 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43198
[450573.590932] TCP: my_cca: seq=93800 cwnd=7 rtt=122 bytes_acked=241455080 bytes_sent=241466664 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.594366] TCP: my_cca: seq=93900 cwnd=7 rtt=108 bytes_acked=241696896 bytes_sent=241708480 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.597646] TCP: my_cca: seq=94000 cwnd=7 rtt=126 bytes_acked=241935816 bytes_sent=241950296 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.601140] TCP: my_cca: seq=94100 cwnd=7 rtt=154 bytes_acked=242180528 bytes_sent=242195008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.604674] TCP: my_cca: seq=94200 cwnd=7 rtt=141 bytes_acked=242428136 bytes_sent=242442616 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.608053] TCP: my_cca: seq=94300 cwnd=7 rtt=144 bytes_acked=242671400 bytes_sent=242685880 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.612154] TCP: my_cca: seq=94400 cwnd=7 rtt=132 bytes_acked=242934936 bytes_sent=242949416 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.615762] TCP: my_cca: seq=94500 cwnd=7 rtt=142 bytes_acked=243175304 bytes_sent=243189784 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.620028] TCP: my_cca: seq=94600 cwnd=7 rtt=142 bytes_acked=243418568 bytes_sent=243433048 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.624036] TCP: my_cca: seq=94700 cwnd=7 rtt=121 bytes_acked=243677760 bytes_sent=243689344 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.627728] TCP: my_cca: seq=94800 cwnd=7 rtt=157 bytes_acked=243932608 bytes_sent=243944192 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.631073] TCP: my_cca: seq=94900 cwnd=7 rtt=126 bytes_acked=244171528 bytes_sent=244183112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.634684] TCP: my_cca: seq=95000 cwnd=7 rtt=144 bytes_acked=244423480 bytes_sent=244435064 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.638502] TCP: my_cca: seq=95100 cwnd=7 rtt=145 bytes_acked=244671088 bytes_sent=244685568 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.642429] TCP: my_cca: seq=95200 cwnd=7 rtt=123 bytes_acked=244928832 bytes_sent=244941864 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.646925] TCP: my_cca: seq=95300 cwnd=7 rtt=157 bytes_acked=245190920 bytes_sent=245201056 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.650423] TCP: my_cca: seq=95400 cwnd=7 rtt=123 bytes_acked=245431288 bytes_sent=245444320 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.654029] TCP: my_cca: seq=95500 cwnd=7 rtt=140 bytes_acked=245670208 bytes_sent=245681792 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.658005] TCP: my_cca: seq=95600 cwnd=7 rtt=129 bytes_acked=245925056 bytes_sent=245935192 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.662521] TCP: my_cca: seq=95700 cwnd=7 rtt=119 bytes_acked=246178456 bytes_sent=246190040 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.665936] TCP: my_cca: seq=95800 cwnd=7 rtt=120 bytes_acked=246423168 bytes_sent=246434752 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.669983] TCP: my_cca: seq=95900 cwnd=7 rtt=112 bytes_acked=246679464 bytes_sent=246691048 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.673316] TCP: my_cca: seq=96000 cwnd=7 rtt=110 bytes_acked=246922728 bytes_sent=246934312 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.676780] TCP: my_cca: seq=96100 cwnd=7 rtt=116 bytes_acked=247173232 bytes_sent=247184816 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.680312] TCP: my_cca: seq=96200 cwnd=7 rtt=119 bytes_acked=247426632 bytes_sent=247438216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.684291] TCP: my_cca: seq=96300 cwnd=7 rtt=88 bytes_acked=247693064 bytes_sent=247703200 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.688022] TCP: my_cca: seq=96400 cwnd=7 rtt=121 bytes_acked=247947912 bytes_sent=247959496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.691589] TCP: my_cca: seq=96500 cwnd=7 rtt=114 bytes_acked=248201312 bytes_sent=248211448 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.695548] TCP: my_cca: seq=96600 cwnd=7 rtt=113 bytes_acked=248450368 bytes_sent=248461952 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.698928] TCP: my_cca: seq=96700 cwnd=7 rtt=127 bytes_acked=248693632 bytes_sent=248705216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.702186] TCP: my_cca: seq=96800 cwnd=7 rtt=139 bytes_acked=248926760 bytes_sent=248941240 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.705442] TCP: my_cca: seq=96900 cwnd=7 rtt=137 bytes_acked=249167128 bytes_sent=249178712 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.708760] TCP: my_cca: seq=97000 cwnd=7 rtt=133 bytes_acked=249410392 bytes_sent=249421976 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.712347] TCP: my_cca: seq=97100 cwnd=7 rtt=123 bytes_acked=249662344 bytes_sent=249673928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.715648] TCP: my_cca: seq=97200 cwnd=7 rtt=124 bytes_acked=249898368 bytes_sent=249911400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.719247] TCP: my_cca: seq=97300 cwnd=7 rtt=113 bytes_acked=250145976 bytes_sent=250159008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.722641] TCP: my_cca: seq=97400 cwnd=7 rtt=123 bytes_acked=250389240 bytes_sent=250402272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.726111] TCP: my_cca: seq=97500 cwnd=7 rtt=126 bytes_acked=250631056 bytes_sent=250644088 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.729603] TCP: my_cca: seq=97600 cwnd=7 rtt=118 bytes_acked=250877216 bytes_sent=250888800 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.732814] TCP: my_cca: seq=97700 cwnd=7 rtt=121 bytes_acked=251110344 bytes_sent=251121928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.736068] TCP: my_cca: seq=97800 cwnd=7 rtt=150 bytes_acked=251343472 bytes_sent=251357952 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.739547] TCP: my_cca: seq=97900 cwnd=7 rtt=140 bytes_acked=251591080 bytes_sent=251605560 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.743176] TCP: my_cca: seq=98000 cwnd=7 rtt=139 bytes_acked=251832896 bytes_sent=251847376 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.747278] TCP: my_cca: seq=98100 cwnd=7 rtt=114 bytes_acked=252092088 bytes_sent=252103672 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.751150] TCP: my_cca: seq=98200 cwnd=7 rtt=121 bytes_acked=252355624 bytes_sent=252367208 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.754484] TCP: my_cca: seq=98300 cwnd=7 rtt=110 bytes_acked=252597440 bytes_sent=252609024 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.758173] TCP: my_cca: seq=98400 cwnd=7 rtt=124 bytes_acked=252850840 bytes_sent=252862424 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.761711] TCP: my_cca: seq=98500 cwnd=7 rtt=119 bytes_acked=253098448 bytes_sent=253111480 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.765207] TCP: my_cca: seq=98600 cwnd=7 rtt=115 bytes_acked=253346056 bytes_sent=253359088 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.768694] TCP: my_cca: seq=98700 cwnd=7 rtt=208 bytes_acked=253584976 bytes_sent=253596560 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.772587] TCP: my_cca: seq=98800 cwnd=7 rtt=128 bytes_acked=253841272 bytes_sent=253852856 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.776221] TCP: my_cca: seq=98900 cwnd=7 rtt=103 bytes_acked=254093224 bytes_sent=254104808 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.780007] TCP: my_cca: seq=99000 cwnd=7 rtt=109 bytes_acked=254348072 bytes_sent=254359656 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.783336] TCP: my_cca: seq=99100 cwnd=7 rtt=107 bytes_acked=254586992 bytes_sent=254597128 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.786676] TCP: my_cca: seq=99200 cwnd=7 rtt=102 bytes_acked=254830256 bytes_sent=254840392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.790251] TCP: my_cca: seq=99300 cwnd=7 rtt=120 bytes_acked=255080760 bytes_sent=255092344 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.793727] TCP: my_cca: seq=99400 cwnd=7 rtt=146 bytes_acked=255321128 bytes_sent=255331264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.797269] TCP: my_cca: seq=99500 cwnd=7 rtt=117 bytes_acked=255567288 bytes_sent=255578872 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.800669] TCP: my_cca: seq=99600 cwnd=7 rtt=133 bytes_acked=255812000 bytes_sent=255826480 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.804171] TCP: my_cca: seq=99700 cwnd=7 rtt=134 bytes_acked=256063952 bytes_sent=256075536 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.807795] TCP: my_cca: seq=99800 cwnd=7 rtt=184 bytes_acked=256317352 bytes_sent=256331832 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.811470] TCP: my_cca: seq=99900 cwnd=7 rtt=116 bytes_acked=256575096 bytes_sent=256586680 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.814820] TCP: my_cca: seq=100000 cwnd=7 rtt=142 bytes_acked=256815464 bytes_sent=256829944 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.818098] TCP: my_cca: seq=100100 cwnd=7 rtt=103 bytes_acked=257051488 bytes_sent=257064520 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.821418] TCP: my_cca: seq=100200 cwnd=7 rtt=130 bytes_acked=257288960 bytes_sent=257301992 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.824642] TCP: my_cca: seq=100300 cwnd=7 rtt=109 bytes_acked=257526432 bytes_sent=257538016 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.827910] TCP: my_cca: seq=100400 cwnd=7 rtt=136 bytes_acked=257759560 bytes_sent=257771144 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.831460] TCP: my_cca: seq=100500 cwnd=7 rtt=114 bytes_acked=258005720 bytes_sent=258018752 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.835266] TCP: my_cca: seq=100600 cwnd=7 rtt=121 bytes_acked=258254776 bytes_sent=258266360 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.838970] TCP: my_cca: seq=100700 cwnd=7 rtt=130 bytes_acked=258502384 bytes_sent=258512520 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.842470] TCP: my_cca: seq=100800 cwnd=7 rtt=174 bytes_acked=258754336 bytes_sent=258765920 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.846005] TCP: my_cca: seq=100900 cwnd=7 rtt=157 bytes_acked=259000496 bytes_sent=259012080 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.849562] TCP: my_cca: seq=101000 cwnd=7 rtt=110 bytes_acked=259253896 bytes_sent=259264032 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.853329] TCP: my_cca: seq=101100 cwnd=7 rtt=148 bytes_acked=259500056 bytes_sent=259511640 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.857086] TCP: my_cca: seq=101200 cwnd=7 rtt=117 bytes_acked=259747664 bytes_sent=259759248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.860347] TCP: my_cca: seq=101300 cwnd=7 rtt=127 bytes_acked=259979344 bytes_sent=259990928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.863848] TCP: my_cca: seq=101400 cwnd=7 rtt=153 bytes_acked=260226952 bytes_sent=260237088 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.867191] TCP: my_cca: seq=101500 cwnd=7 rtt=115 bytes_acked=260468768 bytes_sent=260480352 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.870500] TCP: my_cca: seq=101600 cwnd=7 rtt=113 bytes_acked=260707688 bytes_sent=260719272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.873973] TCP: my_cca: seq=101700 cwnd=7 rtt=119 bytes_acked=260950952 bytes_sent=260961088 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.877430] TCP: my_cca: seq=101800 cwnd=7 rtt=119 bytes_acked=261194216 bytes_sent=261207248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.880832] TCP: my_cca: seq=101900 cwnd=7 rtt=119 bytes_acked=261434584 bytes_sent=261446168 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.884370] TCP: my_cca: seq=102000 cwnd=7 rtt=150 bytes_acked=261677848 bytes_sent=261692328 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.887686] TCP: my_cca: seq=102100 cwnd=7 rtt=140 bytes_acked=261916768 bytes_sent=261931248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.890951] TCP: my_cca: seq=102200 cwnd=7 rtt=138 bytes_acked=262151344 bytes_sent=262165824 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.894322] TCP: my_cca: seq=102300 cwnd=7 rtt=139 bytes_acked=262393160 bytes_sent=262407640 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.897621] TCP: my_cca: seq=102400 cwnd=7 rtt=121 bytes_acked=262633528 bytes_sent=262645112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.900934] TCP: my_cca: seq=102500 cwnd=7 rtt=117 bytes_acked=262872448 bytes_sent=262884032 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.904584] TCP: my_cca: seq=102600 cwnd=7 rtt=139 bytes_acked=263121504 bytes_sent=263135984 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.908029] TCP: my_cca: seq=102700 cwnd=7 rtt=134 bytes_acked=263364768 bytes_sent=263379248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.911558] TCP: my_cca: seq=102800 cwnd=7 rtt=110 bytes_acked=263615272 bytes_sent=263626856 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.914931] TCP: my_cca: seq=102900 cwnd=7 rtt=111 bytes_acked=263862880 bytes_sent=263874464 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.918558] TCP: my_cca: seq=103000 cwnd=7 rtt=121 bytes_acked=264117728 bytes_sent=264129312 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.922669] TCP: my_cca: seq=103100 cwnd=7 rtt=140 bytes_acked=264375472 bytes_sent=264387056 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.926532] TCP: my_cca: seq=103200 cwnd=7 rtt=137 bytes_acked=264633216 bytes_sent=264643352 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.929924] TCP: my_cca: seq=103300 cwnd=7 rtt=136 bytes_acked=264872136 bytes_sent=264883720 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.934190] TCP: my_cca: seq=103400 cwnd=7 rtt=134 bytes_acked=265109608 bytes_sent=265121192 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.937385] TCP: my_cca: seq=103500 cwnd=7 rtt=143 bytes_acked=265338392 bytes_sent=265352872 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.941381] TCP: my_cca: seq=103600 cwnd=7 rtt=132 bytes_acked=265575864 bytes_sent=265587448 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.944644] TCP: my_cca: seq=103700 cwnd=7 rtt=135 bytes_acked=265810440 bytes_sent=265824920 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.947924] TCP: my_cca: seq=103800 cwnd=7 rtt=149 bytes_acked=266049360 bytes_sent=266063840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.951252] TCP: my_cca: seq=103900 cwnd=7 rtt=105 bytes_acked=266291176 bytes_sent=266302760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.954451] TCP: my_cca: seq=104000 cwnd=7 rtt=118 bytes_acked=266525752 bytes_sent=266537336 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.957674] TCP: my_cca: seq=104100 cwnd=7 rtt=143 bytes_acked=266761776 bytes_sent=266776256 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.960971] TCP: my_cca: seq=104200 cwnd=7 rtt=142 bytes_acked=266999248 bytes_sent=267013728 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.964243] TCP: my_cca: seq=104300 cwnd=7 rtt=111 bytes_acked=267235272 bytes_sent=267246856 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.968327] TCP: my_cca: seq=104400 cwnd=7 rtt=117 bytes_acked=267495912 bytes_sent=267507496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.972465] TCP: my_cca: seq=104500 cwnd=7 rtt=128 bytes_acked=267756552 bytes_sent=267768136 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.975955] TCP: my_cca: seq=104600 cwnd=7 rtt=123 bytes_acked=267996920 bytes_sent=268008504 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.979194] TCP: my_cca: seq=104700 cwnd=7 rtt=121 bytes_acked=268230048 bytes_sent=268241632 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.982835] TCP: my_cca: seq=104800 cwnd=7 rtt=119 bytes_acked=268480552 bytes_sent=268492136 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.985981] TCP: my_cca: seq=104900 cwnd=7 rtt=138 bytes_acked=268710784 bytes_sent=268725264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.989205] TCP: my_cca: seq=105000 cwnd=7 rtt=128 bytes_acked=268945360 bytes_sent=268955496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.992648] TCP: my_cca: seq=105100 cwnd=7 rtt=148 bytes_acked=269192968 bytes_sent=269207448 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.995845] TCP: my_cca: seq=105200 cwnd=7 rtt=122 bytes_acked=269420304 bytes_sent=269431888 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450573.999163] TCP: my_cca: seq=105300 cwnd=7 rtt=109 bytes_acked=269656328 bytes_sent=269669360 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.002554] TCP: my_cca: seq=105400 cwnd=7 rtt=141 bytes_acked=269898144 bytes_sent=269912624 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.006049] TCP: my_cca: seq=105500 cwnd=7 rtt=169 bytes_acked=270145752 bytes_sent=270160232 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.009842] TCP: my_cca: seq=105600 cwnd=7 rtt=140 bytes_acked=270393360 bytes_sent=270407840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.013661] TCP: my_cca: seq=105700 cwnd=7 rtt=117 bytes_acked=270649656 bytes_sent=270661240 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.017041] TCP: my_cca: seq=105800 cwnd=7 rtt=119 bytes_acked=270890024 bytes_sent=270903056 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.020305] TCP: my_cca: seq=105900 cwnd=7 rtt=150 bytes_acked=271124600 bytes_sent=271139080 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.023769] TCP: my_cca: seq=106000 cwnd=7 rtt=143 bytes_acked=271367864 bytes_sent=271382344 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.027229] TCP: my_cca: seq=106100 cwnd=7 rtt=115 bytes_acked=271614024 bytes_sent=271625608 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.030501] TCP: my_cca: seq=106200 cwnd=7 rtt=110 bytes_acked=271851496 bytes_sent=271863080 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.033785] TCP: my_cca: seq=106300 cwnd=7 rtt=123 bytes_acked=272088968 bytes_sent=272100552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.037041] TCP: my_cca: seq=106400 cwnd=7 rtt=119 bytes_acked=272326440 bytes_sent=272338024 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.040288] TCP: my_cca: seq=106500 cwnd=7 rtt=144 bytes_acked=272558120 bytes_sent=272572600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.043747] TCP: my_cca: seq=106600 cwnd=7 rtt=144 bytes_acked=272805728 bytes_sent=272820208 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.046873] TCP: my_cca: seq=106700 cwnd=7 rtt=164 bytes_acked=273033064 bytes_sent=273047544 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.049975] TCP: my_cca: seq=106800 cwnd=7 rtt=126 bytes_acked=273264744 bytes_sent=273276328 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.053261] TCP: my_cca: seq=106900 cwnd=7 rtt=140 bytes_acked=273499320 bytes_sent=273513800 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.056526] TCP: my_cca: seq=107000 cwnd=7 rtt=145 bytes_acked=273732448 bytes_sent=273746928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.059821] TCP: my_cca: seq=107100 cwnd=7 rtt=151 bytes_acked=273969920 bytes_sent=273984400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.063107] TCP: my_cca: seq=107200 cwnd=7 rtt=120 bytes_acked=274210288 bytes_sent=274221872 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.066436] TCP: my_cca: seq=107300 cwnd=7 rtt=140 bytes_acked=274450656 bytes_sent=274465136 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.069849] TCP: my_cca: seq=107400 cwnd=7 rtt=145 bytes_acked=274692472 bytes_sent=274706952 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.073239] TCP: my_cca: seq=107500 cwnd=7 rtt=115 bytes_acked=274937184 bytes_sent=274948768 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.076540] TCP: my_cca: seq=107600 cwnd=7 rtt=105 bytes_acked=275179000 bytes_sent=275192032 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.079821] TCP: my_cca: seq=107700 cwnd=7 rtt=165 bytes_acked=275416472 bytes_sent=275430952 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.082990] TCP: my_cca: seq=107800 cwnd=7 rtt=114 bytes_acked=275649600 bytes_sent=275661184 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.086309] TCP: my_cca: seq=107900 cwnd=7 rtt=128 bytes_acked=275888520 bytes_sent=275900104 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.089647] TCP: my_cca: seq=108000 cwnd=7 rtt=132 bytes_acked=276125992 bytes_sent=276139024 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.092947] TCP: my_cca: seq=108100 cwnd=7 rtt=122 bytes_acked=276360568 bytes_sent=276372152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.096362] TCP: my_cca: seq=108200 cwnd=7 rtt=140 bytes_acked=276605280 bytes_sent=276619760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.099676] TCP: my_cca: seq=108300 cwnd=7 rtt=116 bytes_acked=276844200 bytes_sent=276857232 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.102835] TCP: my_cca: seq=108400 cwnd=7 rtt=150 bytes_acked=277074432 bytes_sent=277088912 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.106243] TCP: my_cca: seq=108500 cwnd=7 rtt=119 bytes_acked=277316248 bytes_sent=277327832 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.109561] TCP: my_cca: seq=108600 cwnd=7 rtt=150 bytes_acked=277552272 bytes_sent=277566752 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.112951] TCP: my_cca: seq=108700 cwnd=7 rtt=116 bytes_acked=277788296 bytes_sent=277799880 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.116919] TCP: my_cca: seq=108800 cwnd=7 rtt=155 bytes_acked=278041696 bytes_sent=278056176 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.120979] TCP: my_cca: seq=108900 cwnd=7 rtt=116 bytes_acked=278300888 bytes_sent=278312472 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.124421] TCP: my_cca: seq=109000 cwnd=7 rtt=139 bytes_acked=278541256 bytes_sent=278555736 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.127758] TCP: my_cca: seq=109100 cwnd=7 rtt=117 bytes_acked=278774384 bytes_sent=278785968 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.130979] TCP: my_cca: seq=109200 cwnd=7 rtt=129 bytes_acked=279008960 bytes_sent=279020544 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.134373] TCP: my_cca: seq=109300 cwnd=7 rtt=150 bytes_acked=279252224 bytes_sent=279266704 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.137772] TCP: my_cca: seq=109400 cwnd=7 rtt=146 bytes_acked=279494040 bytes_sent=279505624 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.141060] TCP: my_cca: seq=109500 cwnd=7 rtt=133 bytes_acked=279725720 bytes_sent=279738752 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.144373] TCP: my_cca: seq=109600 cwnd=7 rtt=116 bytes_acked=279964640 bytes_sent=279976224 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.147702] TCP: my_cca: seq=109700 cwnd=7 rtt=144 bytes_acked=280205008 bytes_sent=280219488 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.150888] TCP: my_cca: seq=109800 cwnd=7 rtt=119 bytes_acked=280439584 bytes_sent=280452616 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.154164] TCP: my_cca: seq=109900 cwnd=7 rtt=114 bytes_acked=280681400 bytes_sent=280694432 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.157552] TCP: my_cca: seq=110000 cwnd=7 rtt=111 bytes_acked=280924664 bytes_sent=280937696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.160843] TCP: my_cca: seq=110100 cwnd=7 rtt=125 bytes_acked=281160688 bytes_sent=281172272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450574.164076] TCP: my_cca: seq=110200 cwnd=7 rtt=117 bytes_acked=281395264 bytes_sent=281406848 phase=congestion_avoidance Destination: 192.168.88.253:43198
