line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
524,478598.832516,90900,35,386925544,387785656,192.168.88.253,49814,472,,congestion_avoidance,
525,478598.836705,91000,35,387277408,388157792,192.168.88.253,49814,669,,congestion_avoidance,
526,478598.840676,91100,35,387655336,388529928,192.168.88.253,49814,498,,congestion_avoidance,
527,478598.844205,91200,35,387975344,388842696,192.168.88.253,49814,482,,congestion_avoidance,
528,478598.847839,91300,35,388295352,389169944,192.168.88.253,49814,553,,congestion_avoidance,
529,478598.851832,91400,35,388655904,389527600,192.168.88.253,49814,551,,congestion_avoidance,
530,478598.855307,91500,35,388970120,389838920,192.168.88.253,49814,435,,congestion_avoidance,
531,478598.859559,91600,35,389352392,390212504,192.168.88.253,49814,411,,congestion_avoidance,
532,478598.865202,91700,35,389859192,390732336,192.168.88.253,49814,535,,congestion_avoidance,
533,478598.868867,91760,35,390184992,391065376,192.168.88.253,49814,476,,loss_recovery,
534,478598.869380,91768,17,390221192,391087096,192.168.88.253,49814,313,,congestion_avoidance,
535,478598.871490,91800,22,390379024,391253616,192.168.88.253,49814,440,,congestion_avoidance,
536,478598.877479,91900,35,390935056,391831368,192.168.88.253,49814,492,,congestion_avoidance,
537,478598.883001,92000,35,391431720,392326584,192.168.88.253,49814,453,,congestion_avoidance,
538,478598.888227,92100,35,391899424,392792840,192.168.88.253,49814,375,,congestion_avoidance,
539,478598.893370,92200,35,392358440,393260544,192.168.88.253,49814,431,,congestion_avoidance,
540,478598.897178,92300,35,392708856,393595032,192.168.88.253,49814,461,,congestion_avoidance,
541,478598.901059,92400,35,393050584,393945448,192.168.88.253,49814,484,,congestion_avoidance,
542,478598.905939,92500,35,393483536,394366816,192.168.88.253,49814,538,,congestion_avoidance,
543,478598.911524,92600,35,393988888,394885200,192.168.88.253,49814,508,,congestion_avoidance,
544,478598.916400,92700,35,394414600,395316704,192.168.88.253,49814,441,,congestion_avoidance,
545,478598.919992,92800,35,394746192,395632368,192.168.88.253,49814,511,,congestion_avoidance,
546,478598.924401,92900,35,395129912,396024776,192.168.88.253,49814,368,,congestion_avoidance,
547,478598.928476,93000,35,395491912,396379536,192.168.88.253,49814,496,,congestion_avoidance,
548,478598.933634,93100,35,395961064,396851584,192.168.88.253,49814,509,,congestion_avoidance,
549,478598.939921,93200,35,396524336,397414856,192.168.88.253,49814,400,,congestion_avoidance,
550,478598.945918,93300,35,397060096,397954960,192.168.88.253,49814,351,,congestion_avoidance,
551,478598.952158,93400,35,397613232,398513888,192.168.88.253,49814,556,,congestion_avoidance,
552,478598.957728,93500,35,398115688,399014896,192.168.88.253,49814,556,,congestion_avoidance,
553,478598.960004,93540,35,398324200,399226304,192.168.88.253,49814,453,,loss_recovery,
554,478598.960522,93547,17,398361848,399248024,192.168.88.253,49814,309,,congestion_avoidance,
555,478598.964189,93600,26,398665928,399576720,192.168.88.253,49814,409,,congestion_avoidance,
556,478599.202761,97500,35,418699368,419665184,192.168.88.253,49814,455,,congestion_avoidance,
557,478599.209655,97600,35,419319112,420269000,192.168.88.253,49814,562,,congestion_avoidance,
558,478599.215299,97700,35,419830256,420785936,192.168.88.253,49814,373,,congestion_avoidance,
559,478599.221477,97800,35,420383392,421327488,192.168.88.253,49814,470,,congestion_avoidance,
560,478599.227287,97900,35,420903224,421869040,192.168.88.253,49814,590,,congestion_avoidance,
561,478599.233516,98000,35,421454912,422407696,192.168.88.253,49814,521,,congestion_avoidance,
562,478599.239463,98100,35,421992120,422946352,192.168.88.253,49814,400,,congestion_avoidance,
563,478599.245501,98200,35,422538016,423499488,192.168.88.253,49814,402,,congestion_avoidance,
564,478599.248566,98252,35,422810240,423776056,192.168.88.253,49814,521,,loss_recovery,
565,478599.249193,98260,17,422849336,423805016,192.168.88.253,49814,395,,congestion_avoidance,
566,478599.252389,98300,24,423072328,424039592,192.168.88.253,49814,243,,congestion_avoidance,
567,478599.260227,98400,35,423771712,424754904,192.168.88.253,49814,649,,congestion_avoidance,
568,478599.266711,98500,35,424356704,425331208,192.168.88.253,49814,412,,congestion_avoidance,
569,478599.272774,98600,35,424904048,425874208,192.168.88.253,49814,453,,congestion_avoidance,
570,478599.278472,98700,35,425412296,426391144,192.168.88.253,49814,328,,congestion_avoidance,
571,478599.284485,98800,35,425949504,426932696,192.168.88.253,49814,624,,congestion_avoidance,
572,478599.290593,98900,35,426502640,427469904,192.168.88.253,49814,420,,congestion_avoidance,
573,478599.296944,99000,35,427067360,428053448,192.168.88.253,49814,585,,congestion_avoidance,
574,478599.301682,99100,35,427494520,428464680,192.168.88.253,49814,568,,congestion_avoidance,
575,478599.305178,99200,35,427805840,428791928,192.168.88.253,49814,518,,congestion_avoidance,
576,478599.308869,99300,35,428135984,429106144,192.168.88.253,49814,485,,congestion_avoidance,
577,478599.312628,99400,35,428467576,429442080,192.168.88.253,49814,471,,congestion_avoidance,
578,478599.316394,99500,35,428819440,429793944,192.168.88.253,49814,347,,congestion_avoidance,
579,478599.319996,99600,35,429136552,430118296,192.168.88.253,49814,387,,congestion_avoidance,
580,478599.323830,99700,35,429472488,430455680,192.168.88.253,49814,717,,congestion_avoidance,
581,478599.327398,99800,35,429799736,430785824,192.168.88.253,49814,502,,congestion_avoidance,
582,478599.331319,99900,35,430142912,431123208,192.168.88.253,49814,505,,congestion_avoidance,
583,478599.334781,100000,35,430464368,431434528,192.168.88.253,49814,398,,congestion_avoidance,
584,478599.338412,100100,35,430777136,431763224,192.168.88.253,49814,647,,congestion_avoidance,
585,478599.341798,100200,35,431095696,432075992,192.168.88.253,49814,438,,congestion_avoidance,
586,478599.345271,100300,35,431399776,432385864,192.168.88.253,49814,640,,congestion_avoidance,
587,478599.348766,100400,35,431712544,432697184,192.168.88.253,49814,540,,congestion_avoidance,
588,478599.352284,100500,35,432036896,433008504,192.168.88.253,49814,491,,congestion_avoidance,
589,478599.356087,100600,35,432367040,433341544,192.168.88.253,49814,373,,congestion_avoidance,
590,478599.359716,100700,35,432701528,433676032,192.168.88.253,49814,468,,congestion_avoidance,
591,478599.363415,100800,35,433034568,434004728,192.168.88.253,49814,513,,congestion_avoidance,
592,478599.367104,100900,35,433366160,434352248,192.168.88.253,49814,384,,congestion_avoidance,
593,478599.370868,101000,35,433687616,434672256,192.168.88.253,49814,583,,congestion_avoidance,
594,478599.374658,101100,35,434030792,435000952,192.168.88.253,49814,535,,congestion_avoidance,
595,478599.378126,101200,35,434353696,435331096,192.168.88.253,49814,494,,congestion_avoidance,
596,478599.382298,101300,35,434727280,435704680,192.168.88.253,49814,467,,congestion_avoidance,
597,478599.385562,101400,35,435019776,435997176,192.168.88.253,49814,352,,congestion_avoidance,
598,478599.388938,101500,35,435315168,436291120,192.168.88.253,49814,445,,congestion_avoidance,
599,478599.392175,101600,35,435610560,436595200,192.168.88.253,49814,395,,congestion_avoidance,
600,478599.395617,101700,35,435908848,436886248,192.168.88.253,49814,590,,congestion_avoidance,
601,478599.398881,101800,35,436211480,437180192,192.168.88.253,49814,453,,congestion_avoidance,
602,478599.402363,101900,35,436524248,437494408,192.168.88.253,49814,528,,congestion_avoidance,
603,478599.405940,102000,35,436845704,437821656,192.168.88.253,49814,520,,congestion_avoidance,
604,478599.409209,102100,35,437136752,438115600,192.168.88.253,49814,556,,congestion_avoidance,
605,478599.412662,102200,35,437449520,438426920,192.168.88.253,49814,334,,congestion_avoidance,
606,478599.416293,102300,35,437768080,438754168,192.168.88.253,49814,436,,congestion_avoidance,
607,478599.420043,102400,35,438109808,439090104,192.168.88.253,49814,549,,congestion_avoidance,
608,478599.423240,102500,35,438397960,439379704,192.168.88.253,49814,451,,congestion_avoidance,
609,478599.426521,102600,35,438686112,439672200,192.168.88.253,49814,504,,congestion_avoidance,
610,478599.429684,102700,35,438975712,439956008,192.168.88.253,49814,478,,congestion_avoidance,
611,478599.432998,102800,35,439274000,440248504,192.168.88.253,49814,378,,congestion_avoidance,
612,478599.436260,102900,35,439567944,440542448,192.168.88.253,49814,483,,congestion_avoidance,
613,478599.439544,103000,35,439867680,440833496,192.168.88.253,49814,327,,congestion_avoidance,
614,478599.443663,103100,35,440190584,441147712,192.168.88.253,49814,430,,congestion_avoidance,
615,478599.446829,103192,35,440490320,441476408,192.168.88.253,49814,595,,loss_recovery,
616,478599.447151,103200,17,440512040,441485096,192.168.88.253,49814,721,,loss_recovery,
617,478599.447358,103204,17,440526520,441503920,192.168.88.253,49814,401,,congestion_avoidance,
618,478599.450941,103300,26,440810328,441787728,192.168.88.253,49814,236,,congestion_avoidance,
619,478599.454516,103400,33,441125992,442116424,192.168.88.253,49814,397,,congestion_avoidance,
620,478599.457730,103500,35,441430072,442429192,192.168.88.253,49814,656,,congestion_avoidance,
621,478599.461196,103600,35,441732704,442721688,192.168.88.253,49814,557,,congestion_avoidance,
622,478599.464621,103700,35,442051264,443051832,192.168.88.253,49814,616,,congestion_avoidance,
623,478599.468300,103800,35,442374168,443361704,192.168.88.253,49814,530,,congestion_avoidance,
624,478599.471667,103900,35,442685488,443674472,192.168.88.253,49814,373,,congestion_avoidance,
625,478599.706655,110300,35,463352792,464389560,192.168.88.253,49814,321,,congestion_avoidance,
626,478599.715375,110400,35,464035312,465089456,192.168.88.253,49814,487,,congestion_avoidance,
627,478599.721115,110500,35,464552248,465586120,192.168.88.253,49814,507,,congestion_avoidance,
628,478599.726959,110600,35,465077872,466127672,192.168.88.253,49814,492,,congestion_avoidance,
629,478599.733085,110700,35,465622320,466664880,192.168.88.253,49814,430,,congestion_avoidance,
630,478599.738912,110800,35,466149392,467186160,192.168.88.253,49814,507,,congestion_avoidance,
631,478599.744427,110900,35,466643160,467684272,192.168.88.253,49814,458,,congestion_avoidance,
632,478599.746236,110931,35,466805336,467882648,192.168.88.253,49814,444,,loss_recovery,
633,478599.746524,110936,17,466835744,467882648,192.168.88.253,49814,373,,congestion_avoidance,
634,478599.750237,111000,26,467136928,468198312,192.168.88.253,49814,411,,congestion_avoidance,
635,478599.757842,111100,35,467764808,468833432,192.168.88.253,49814,459,,congestion_avoidance,
636,478599.766996,111200,35,468449712,469529920,192.168.88.253,49814,654,,congestion_avoidance,
637,478599.774547,111300,35,469044840,470123600,192.168.88.253,49814,406,,congestion_avoidance,
638,478599.780809,111400,35,469605216,470683976,192.168.88.253,49814,551,,congestion_avoidance,
639,478599.786377,111500,35,470110568,471182088,192.168.88.253,49814,509,,congestion_avoidance,
640,478599.789282,111540,35,470319080,471415216,192.168.88.253,49814,556,,loss_recovery,
641,478599.789652,111546,17,470353832,471415216,192.168.88.253,49814,414,,congestion_avoidance,
642,478599.792977,111600,25,470605784,471681648,192.168.88.253,49814,355,,congestion_avoidance,
643,478599.798507,111700,35,471127064,472218856,192.168.88.253,49814,566,,congestion_avoidance,
644,478599.804043,111799,35,471623728,472722760,192.168.88.253,49814,450,,loss_recovery,
645,478599.804127,111800,20,471626624,472722760,192.168.88.253,49814,549,,loss_recovery,
646,478599.804628,111808,17,471659928,472743032,192.168.88.253,49814,358,,congestion_avoidance,
647,478599.815677,111900,29,472156592,473258520,192.168.88.253,49814,480,,congestion_avoidance,
648,478599.822437,112000,35,472693800,473795728,192.168.88.253,49814,455,,congestion_avoidance,
649,478599.826170,112100,35,473018152,474130216,192.168.88.253,49814,572,,congestion_avoidance,
650,478599.829473,112200,35,473319336,474435744,192.168.88.253,49814,503,,congestion_avoidance,
651,478599.833343,112300,35,473613280,474728240,192.168.88.253,49814,606,,congestion_avoidance,
652,478599.836646,112400,35,473927496,475038112,192.168.88.253,49814,526,,congestion_avoidance,
653,478599.840824,112500,35,474261984,475375496,192.168.88.253,49814,447,,congestion_avoidance,
654,478599.844174,112600,35,474567512,475662200,192.168.88.253,49814,409,,congestion_avoidance,
655,478599.847960,112700,35,474900552,476015512,192.168.88.253,49814,528,,congestion_avoidance,
656,478599.853256,112800,35,475400112,476513624,192.168.88.253,49814,413,,congestion_avoidance,
657,478599.856023,112851,35,475647720,476767024,192.168.88.253,49814,680,,loss_recovery,
658,478599.856564,112858,17,475685368,476788744,192.168.88.253,49814,297,,congestion_avoidance,
659,478599.859380,112900,22,475893880,477007392,192.168.88.253,49814,349,,congestion_avoidance,
660,478599.865094,113000,35,476419504,477550392,192.168.88.253,49814,372,,congestion_avoidance,
661,478599.870875,113100,35,476933544,478074568,192.168.88.253,49814,469,,congestion_avoidance,
662,478599.880403,113200,35,477783520,478895584,192.168.88.253,49814,413,,congestion_avoidance,
663,478599.893087,113300,35,478800808,479923008,192.168.88.253,49814,497,,congestion_avoidance,
664,478599.907394,113400,35,479940608,481061360,192.168.88.253,49814,342,,congestion_avoidance,
665,478599.920901,113500,35,481038416,482167856,192.168.88.253,49814,292,,congestion_avoidance,
666,478599.933352,113600,35,482082648,483200504,192.168.88.253,49814,424,,congestion_avoidance,
667,478599.944018,113700,35,482873256,484009936,192.168.88.253,49814,488,,congestion_avoidance,
668,478599.954449,113800,35,483743952,484873392,192.168.88.253,49814,318,,congestion_avoidance,
669,478599.964285,113900,35,484517408,485648296,192.168.88.253,49814,653,,congestion_avoidance,
670,478599.977552,114000,35,485542816,486683840,192.168.88.253,49814,331,,congestion_avoidance,
671,478600.209098,118500,35,505932104,507100640,192.168.88.253,49814,267,,congestion_avoidance,
672,478600.212588,118600,35,506243424,507410512,192.168.88.253,49814,395,,congestion_avoidance,
673,478600.215848,118700,35,506537368,507705904,192.168.88.253,49814,461,,congestion_avoidance,
674,478600.219234,118800,35,506834208,508015776,192.168.88.253,49814,584,,congestion_avoidance,
675,478600.222723,118900,35,507148424,508328544,192.168.88.253,49814,589,,congestion_avoidance,
676,478600.226153,119000,35,507453952,508621040,192.168.88.253,49814,496,,congestion_avoidance,
677,478600.229431,119100,35,507753688,508932360,192.168.88.253,49814,525,,congestion_avoidance,
678,478600.233013,119200,35,508069352,509243680,192.168.88.253,49814,541,,congestion_avoidance,
679,478600.236142,119300,35,508354608,509528936,192.168.88.253,49814,447,,congestion_avoidance,
680,478600.239419,119400,35,508652896,509822880,192.168.88.253,49814,476,,congestion_avoidance,
681,478600.242881,119500,35,508956976,510132752,192.168.88.253,49814,351,,congestion_avoidance,
682,478600.246317,119600,35,509261056,510444072,192.168.88.253,49814,610,,congestion_avoidance,
683,478600.249711,119700,35,509557896,510738016,192.168.88.253,49814,633,,congestion_avoidance,
684,478600.252851,119800,35,509857632,511024720,192.168.88.253,49814,382,,congestion_avoidance,
685,478600.256304,119900,35,510157368,511334592,192.168.88.253,49814,540,,congestion_avoidance,
686,478600.259577,120000,35,510458552,511628536,192.168.88.253,49814,356,,congestion_avoidance,
687,478600.263165,120100,35,510762632,511938408,192.168.88.253,49814,476,,congestion_avoidance,
688,478600.266582,120200,35,511084088,512249728,192.168.88.253,49814,636,,congestion_avoidance,
689,478600.269997,120300,35,511385272,512561048,192.168.88.253,49814,412,,congestion_avoidance,
690,478600.273260,120400,35,511686456,512854992,192.168.88.253,49814,532,,congestion_avoidance,
691,478600.276904,120500,35,512010808,513183688,192.168.88.253,49814,476,,congestion_avoidance,
692,478600.280279,120600,35,512304752,513477632,192.168.88.253,49814,572,,congestion_avoidance,
693,478600.283561,120700,35,512608832,513788952,192.168.88.253,49814,517,,congestion_avoidance,
694,478600.287231,120800,35,512934632,514100272,192.168.88.253,49814,528,,congestion_avoidance,
695,478600.290726,120900,35,513241608,514411592,192.168.88.253,49814,585,,congestion_avoidance,
696,478600.294087,121000,35,513548584,514722912,192.168.88.253,49814,350,,congestion_avoidance,
697,478600.297702,121100,35,513870040,515051608,192.168.88.253,49814,568,,congestion_avoidance,
698,478600.301105,121200,35,514168328,515345552,192.168.88.253,49814,572,,congestion_avoidance,
699,478600.304701,121300,35,514502816,515674248,192.168.88.253,49814,500,,congestion_avoidance,
700,478600.308245,121400,35,514817032,515985568,192.168.88.253,49814,522,,congestion_avoidance,
701,478600.311664,121500,35,515124008,516298336,192.168.88.253,49814,371,,congestion_avoidance,
702,478600.314948,121600,35,515423744,516590832,192.168.88.253,49814,547,,congestion_avoidance,
703,478600.318455,121700,35,515723480,516902152,192.168.88.253,49814,706,,congestion_avoidance,
704,478600.321759,121800,35,516033352,517213472,192.168.88.253,49814,471,,congestion_avoidance,
705,478600.325472,121900,35,516360600,517543616,192.168.88.253,49814,504,,congestion_avoidance,
706,478600.328976,122000,35,516680608,517854936,192.168.88.253,49814,354,,congestion_avoidance,
707,478600.332479,122100,35,516989032,518166256,192.168.88.253,49814,402,,congestion_avoidance,
708,478600.336044,122200,35,517317728,518496400,192.168.88.253,49814,414,,congestion_avoidance,
709,478600.339699,122300,35,517629048,518804824,192.168.88.253,49814,614,,congestion_avoidance,
710,478600.343449,122400,35,517967880,519143656,192.168.88.253,49814,546,,congestion_avoidance,
711,478600.346763,122500,35,518266168,519449184,192.168.88.253,49814,487,,congestion_avoidance,
712,478600.349983,122600,35,518568800,519738784,192.168.88.253,49814,478,,congestion_avoidance,
713,478600.353620,122700,35,518885912,520068928,192.168.88.253,49814,387,,congestion_avoidance,
714,478600.357584,122800,35,519245016,520426584,192.168.88.253,49814,488,,congestion_avoidance,
715,478600.359960,122862,35,519456424,520643784,192.168.88.253,49814,647,,loss_recovery,
716,478600.360471,122878,17,519502760,520662608,192.168.88.253,49814,587,,congestion_avoidance,
717,478600.361378,122900,19,519567920,520726320,192.168.88.253,49814,208,,congestion_avoidance,
718,478600.365096,123000,28,519895168,521063704,192.168.88.253,49814,230,,congestion_avoidance,
719,478600.368461,123100,35,520219520,521408328,192.168.88.253,49814,421,,congestion_avoidance,
720,478600.372102,123200,35,520536632,521721096,192.168.88.253,49814,496,,congestion_avoidance,
721,478600.375715,123300,35,520859536,522030968,192.168.88.253,49814,547,,congestion_avoidance,
722,478600.379732,123400,35,521224432,522406000,192.168.88.253,49814,363,,congestion_avoidance,
723,478600.385093,123500,35,521697928,522885288,192.168.88.253,49814,550,,congestion_avoidance,
724,478600.387277,123533,35,521900648,523089456,192.168.88.253,49814,497,,loss_recovery,
725,478600.387773,123541,17,521944088,523116968,192.168.88.253,49814,157,,congestion_avoidance,
726,478600.391344,123600,26,522235136,523428288,192.168.88.253,49814,355,,congestion_avoidance,
727,478600.396678,123700,35,522739040,523936536,192.168.88.253,49814,505,,congestion_avoidance,
728,478600.402215,123800,35,523225568,524415824,192.168.88.253,49814,545,,congestion_avoidance,
729,478600.406396,123883,35,523612184,524816920,192.168.88.253,49814,532,,loss_recovery,
730,478600.406795,123890,17,523645488,524838640,192.168.88.253,49814,256,,congestion_avoidance,
731,478600.407284,123900,18,523677344,524880632,192.168.88.253,49814,180,,congestion_avoidance,
732,478600.412336,124000,31,524143600,525354128,192.168.88.253,49814,210,,congestion_avoidance,
733,478600.417718,124100,35,524619992,525843552,192.168.88.253,49814,563,,congestion_avoidance,
734,478600.423107,124200,35,525102176,526324288,192.168.88.253,49814,565,,congestion_avoidance,
735,478600.428570,124300,35,525588704,526805024,192.168.88.253,49814,432,,congestion_avoidance,
736,478600.433943,124400,35,526067992,527284312,192.168.88.253,49814,495,,congestion_avoidance,
737,478600.438200,124482,35,526451712,527681064,192.168.88.253,49814,585,,loss_recovery,
738,478600.438585,124488,17,526480672,527701336,192.168.88.253,49814,233,,congestion_avoidance,
739,478600.439198,124500,18,526527008,527743328,192.168.88.253,49814,192,,congestion_avoidance,
740,478600.444190,124600,31,526977336,528213928,192.168.88.253,49814,306,,congestion_avoidance,
741,478600.449931,124700,35,527498616,528739552,192.168.88.253,49814,392,,congestion_avoidance,
742,478600.452131,124740,35,527694096,528943720,192.168.88.253,49814,555,,loss_recovery,
743,478600.452666,124747,17,527731744,528968336,192.168.88.253,49814,253,,congestion_avoidance,
744,478600.455737,124800,24,527966320,529215944,192.168.88.253,49814,456,,congestion_avoidance,
745,478600.460672,124900,35,528428232,529690888,192.168.88.253,49814,649,,congestion_avoidance,
746,478600.465785,125000,35,528895936,530145560,192.168.88.253,49814,558,,congestion_avoidance,
747,478600.467688,125034,35,529066800,530333800,192.168.88.253,49814,461,,loss_recovery,
748,478600.468220,125041,17,529101552,530358416,192.168.88.253,49814,342,,congestion_avoidance,
749,478600.471399,125100,25,529366536,530642224,192.168.88.253,49814,422,,congestion_avoidance,
750,478600.476190,125200,35,529816864,531098344,192.168.88.253,49814,426,,congestion_avoidance,
751,478600.481213,125300,35,530268640,531551568,192.168.88.253,49814,448,,congestion_avoidance,
752,478600.712894,130600,35,550975040,552331816,192.168.88.253,49814,588,,congestion_avoidance,
753,478600.716489,130700,35,551300840,552661960,192.168.88.253,49814,520,,congestion_avoidance,
754,478600.719982,130800,35,551602024,552973280,192.168.88.253,49814,718,,congestion_avoidance,
755,478600.723286,130900,35,551907552,553265776,192.168.88.253,49814,575,,congestion_avoidance,
756,478600.726510,131000,35,552200048,553571304,192.168.88.253,49814,478,,congestion_avoidance,
757,478600.729819,131100,35,552501232,553860904,192.168.88.253,49814,534,,congestion_avoidance,
758,478600.733571,131200,35,552828480,554193944,192.168.88.253,49814,596,,congestion_avoidance,
759,478600.737378,131300,35,553184688,554545808,192.168.88.253,49814,381,,congestion_avoidance,
760,478600.741654,131400,35,553561168,554922288,192.168.88.253,49814,505,,congestion_avoidance,
761,478600.745313,131500,35,553894208,555258224,192.168.88.253,49814,381,,congestion_avoidance,
762,478600.748817,131600,35,554201184,555569544,192.168.88.253,49814,555,,congestion_avoidance,
763,478600.752339,131700,35,554516848,555880864,192.168.88.253,49814,574,,congestion_avoidance,
764,478600.755704,131800,35,554819480,556183496,192.168.88.253,49814,454,,congestion_avoidance,
765,478600.759127,131900,35,555126456,556494816,192.168.88.253,49814,421,,congestion_avoidance,
766,478600.762623,132000,35,555429088,556788760,192.168.88.253,49814,409,,congestion_avoidance,
767,478600.766743,132100,35,555818600,557176824,192.168.88.253,49814,414,,congestion_avoidance,
768,478600.772329,132200,35,556310920,557677832,192.168.88.253,49814,434,,congestion_avoidance,
769,478600.778178,132300,35,556829304,558184632,192.168.88.253,49814,603,,congestion_avoidance,
770,478600.783817,132400,35,557341896,558701568,192.168.88.253,49814,308,,congestion_avoidance,
771,478600.790406,132500,35,557931232,559296696,192.168.88.253,49814,539,,congestion_avoidance,
772,478600.792298,132536,35,558104992,559476248,192.168.88.253,49814,514,,loss_recovery,
773,478600.792766,132544,17,558139744,559497968,192.168.88.253,49814,281,,congestion_avoidance,
774,478600.795791,132600,25,558393144,559762952,192.168.88.253,49814,395,,congestion_avoidance,
775,478600.800854,132700,35,558865192,560237896,192.168.88.253,49814,415,,congestion_avoidance,
776,478600.802788,132736,35,559037504,560430480,192.168.88.253,49814,489,,loss_recovery,
777,478600.803346,132745,17,559073704,560460888,192.168.88.253,49814,352,,congestion_avoidance,
778,478600.806197,132800,25,559332896,560717184,192.168.88.253,49814,252,,congestion_avoidance,
779,478600.811609,132900,35,559833904,561238464,192.168.88.253,49814,501,,congestion_avoidance,
780,478600.811744,132903,35,559849832,561263080,192.168.88.253,49814,501,,loss_recovery,
781,478600.812336,132910,17,559883136,561287696,192.168.88.253,49814,353,,congestion_avoidance,
782,478600.817249,133000,29,560304504,561733680,192.168.88.253,49814,489,,congestion_avoidance,
783,478600.823559,133100,35,560888048,562321568,192.168.88.253,49814,536,,congestion_avoidance,
784,478600.829553,133200,35,561422360,562858776,192.168.88.253,49814,460,,congestion_avoidance,
785,478600.835596,133300,35,561962464,563397432,192.168.88.253,49814,457,,congestion_avoidance,
786,478600.841453,133400,35,562492432,563917264,192.168.88.253,49814,358,,congestion_avoidance,
787,478600.847458,133500,35,563025296,564458816,192.168.88.253,49814,518,,congestion_avoidance,
788,478600.856358,133600,35,563597256,565029328,192.168.88.253,49814,518,,congestion_avoidance,
789,478600.862465,133700,35,564135912,565559296,192.168.88.253,49814,542,,congestion_avoidance,
790,478600.868012,133800,35,564634024,566071888,192.168.88.253,49814,527,,congestion_avoidance,
791,478600.873639,133900,35,565142272,566568552,192.168.88.253,49814,533,,congestion_avoidance,
792,478600.879251,134000,35,565643280,567066664,192.168.88.253,49814,375,,congestion_avoidance,
793,478600.883243,134074,35,566011072,567448936,192.168.88.253,49814,577,,loss_recovery,
794,478600.883816,134081,17,566045824,567472104,192.168.88.253,49814,296,,congestion_avoidance,
795,478600.885099,134100,20,566138496,567574912,192.168.88.253,49814,321,,congestion_avoidance,
796,478600.890552,134200,33,566651088,568097640,192.168.88.253,49814,382,,congestion_avoidance,
797,478600.896402,134300,35,567168024,568611680,192.168.88.253,49814,530,,congestion_avoidance,
798,478600.901670,134400,35,567641520,569104000,192.168.88.253,49814,559,,congestion_avoidance,
799,478600.907587,134500,35,568171488,569631072,192.168.88.253,49814,482,,congestion_avoidance,
800,478600.913855,134600,35,568737656,570190000,192.168.88.253,49814,451,,congestion_avoidance,
801,478600.919081,134695,35,569206808,570666392,192.168.88.253,49814,467,,loss_recovery,
802,478600.919415,134700,17,569231424,570686664,192.168.88.253,49814,650,,loss_recovery,
803,478600.919508,134702,17,569241560,570686664,192.168.88.253,49814,261,,congestion_avoidance,
804,478600.924892,134800,30,569717952,571184776,192.168.88.253,49814,406,,congestion_avoidance,
805,478600.930230,134900,35,570197240,571664064,192.168.88.253,49814,454,,congestion_avoidance,
806,478600.935666,135000,35,570675080,572143352,192.168.88.253,49814,500,,congestion_avoidance,
807,478600.939562,135075,35,571029840,572512592,192.168.88.253,49814,621,,loss_recovery,
808,478600.940056,135084,17,571066040,572532864,192.168.88.253,49814,284,,congestion_avoidance,
809,478600.941007,135100,18,571128304,572605264,192.168.88.253,49814,350,,congestion_avoidance,
810,478600.946092,135200,31,571588768,573072968,192.168.88.253,49814,530,,congestion_avoidance,
811,478600.949751,135271,35,571929048,573432072,192.168.88.253,49814,501,,loss_recovery,
812,478600.950263,135277,17,571962352,573455240,192.168.88.253,49814,271,,congestion_avoidance,
813,478600.951534,135300,20,572053576,573558048,192.168.88.253,49814,337,,congestion_avoidance,
814,478600.956628,135400,33,572529968,574053264,192.168.88.253,49814,370,,congestion_avoidance,
815,478600.961845,135500,35,573000568,574506488,192.168.88.253,49814,511,,congestion_avoidance,
816,478600.963100,135522,35,573126544,574654184,192.168.88.253,49814,409,,loss_recovery,
817,478600.963529,135531,17,573161296,574677352,192.168.88.253,49814,232,,congestion_avoidance,
818,478600.967021,135600,25,573479856,575003152,192.168.88.253,49814,389,,congestion_avoidance,
819,478600.970311,135654,32,573754976,575301440,192.168.88.253,49814,483,,loss_recovery,
820,478600.970551,135667,16,573795520,575317368,192.168.88.253,49814,177,,congestion_avoidance,
821,478600.971734,135700,19,573907016,575444792,192.168.88.253,49814,309,,congestion_avoidance,
822,478600.975618,135800,29,574251640,575789416,192.168.88.253,49814,330,,congestion_avoidance,
823,478600.978548,135892,35,574513728,576073224,192.168.88.253,49814,536,,loss_recovery,
824,478600.978796,135900,17,574536896,576081912,192.168.88.253,49814,436,,loss_recovery,
825,478600.978925,135905,17,574551376,576100736,192.168.88.253,49814,225,,congestion_avoidance,
826,478600.982085,136000,25,574833736,576384544,192.168.88.253,49814,364,,congestion_avoidance,
827,478600.985396,136100,32,575124784,576695864,192.168.88.253,49814,399,,congestion_avoidance,
828,478600.986209,136123,34,575201528,576775504,192.168.88.253,49814,518,,loss_recovery,
829,478600.986780,136133,17,575246416,576804464,192.168.88.253,49814,301,,congestion_avoidance,
830,478600.989070,136200,24,575456376,577024560,192.168.88.253,49814,297,,congestion_avoidance,
831,478601.218658,142900,35,595896344,597845352,192.168.88.253,49814,567,,congestion_avoidance,
832,478601.219124,142913,35,595936888,597890240,192.168.88.253,49814,556,,loss_recovery,
833,478601.219621,142930,17,595986120,597913408,192.168.88.253,49814,150,,congestion_avoidance,
834,478601.221825,143000,23,596185944,598119024,192.168.88.253,49814,248,,congestion_avoidance,
