[690454.752646] TCP: my_cca: seq=1 cwnd=10 rtt=236 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50452
[690456.378862] TCP: my_cca: seq=53000 cwnd=32 rtt=300 bytes_acked=191318448 bytes_sent=191379264 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.381830] TCP: my_cca: seq=53100 cwnd=32 rtt=343 bytes_acked=191665968 bytes_sent=191722440 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.384734] TCP: my_cca: seq=53200 cwnd=32 rtt=315 bytes_acked=192007696 bytes_sent=192064168 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.387627] TCP: my_cca: seq=53300 cwnd=32 rtt=303 bytes_acked=192347976 bytes_sent=192407344 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.390521] TCP: my_cca: seq=53400 cwnd=32 rtt=329 bytes_acked=192689704 bytes_sent=192749072 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.393505] TCP: my_cca: seq=53500 cwnd=32 rtt=217 bytes_acked=193041568 bytes_sent=193099488 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.396238] TCP: my_cca: seq=53600 cwnd=32 rtt=368 bytes_acked=193364472 bytes_sent=193423840 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.399266] TCP: my_cca: seq=53700 cwnd=32 rtt=339 bytes_acked=193717784 bytes_sent=193780048 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.402389] TCP: my_cca: seq=53800 cwnd=32 rtt=377 bytes_acked=194085576 bytes_sent=194134808 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.405560] TCP: my_cca: seq=53900 cwnd=32 rtt=374 bytes_acked=194457712 bytes_sent=194509840 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.408482] TCP: my_cca: seq=54000 cwnd=32 rtt=286 bytes_acked=194802336 bytes_sent=194866048 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.411422] TCP: my_cca: seq=54100 cwnd=32 rtt=323 bytes_acked=195151304 bytes_sent=195210672 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.414439] TCP: my_cca: seq=54200 cwnd=32 rtt=405 bytes_acked=195501720 bytes_sent=195568328 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.417363] TCP: my_cca: seq=54300 cwnd=32 rtt=337 bytes_acked=195842000 bytes_sent=195894128 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.420184] TCP: my_cca: seq=54400 cwnd=32 rtt=360 bytes_acked=196177936 bytes_sent=196235856 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.423290] TCP: my_cca: seq=54500 cwnd=32 rtt=273 bytes_acked=196544280 bytes_sent=196596408 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.426090] TCP: my_cca: seq=54600 cwnd=32 rtt=283 bytes_acked=196872976 bytes_sent=196936688 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.429127] TCP: my_cca: seq=54700 cwnd=32 rtt=292 bytes_acked=197232080 bytes_sent=197294344 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.432176] TCP: my_cca: seq=54800 cwnd=32 rtt=281 bytes_acked=197589736 bytes_sent=197643312 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.434972] TCP: my_cca: seq=54900 cwnd=32 rtt=344 bytes_acked=197919880 bytes_sent=197979248 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.438032] TCP: my_cca: seq=55000 cwnd=32 rtt=326 bytes_acked=198280432 bytes_sent=198341248 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.441049] TCP: my_cca: seq=55100 cwnd=32 rtt=329 bytes_acked=198636640 bytes_sent=198698904 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.444007] TCP: my_cca: seq=55200 cwnd=32 rtt=328 bytes_acked=198982712 bytes_sent=199037736 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.446989] TCP: my_cca: seq=55300 cwnd=32 rtt=287 bytes_acked=199333128 bytes_sent=199382360 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.449949] TCP: my_cca: seq=55400 cwnd=32 rtt=347 bytes_acked=199683544 bytes_sent=199738568 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.452867] TCP: my_cca: seq=55500 cwnd=32 rtt=362 bytes_acked=200025272 bytes_sent=200088984 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.455753] TCP: my_cca: seq=55600 cwnd=32 rtt=309 bytes_acked=200365552 bytes_sent=200423472 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.458900] TCP: my_cca: seq=55700 cwnd=32 rtt=285 bytes_acked=200737688 bytes_sent=200799952 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.461893] TCP: my_cca: seq=55800 cwnd=32 rtt=270 bytes_acked=201088104 bytes_sent=201140232 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.464779] TCP: my_cca: seq=55900 cwnd=32 rtt=325 bytes_acked=201428384 bytes_sent=201483408 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.467648] TCP: my_cca: seq=56000 cwnd=32 rtt=358 bytes_acked=201764320 bytes_sent=201828032 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.470695] TCP: my_cca: seq=56100 cwnd=32 rtt=333 bytes_acked=202123424 bytes_sent=202185688 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.473718] TCP: my_cca: seq=56200 cwnd=32 rtt=268 bytes_acked=202479632 bytes_sent=202540448 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.476682] TCP: my_cca: seq=56300 cwnd=32 rtt=377 bytes_acked=202830048 bytes_sent=202886520 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.479508] TCP: my_cca: seq=56400 cwnd=32 rtt=289 bytes_acked=203160192 bytes_sent=203225352 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.482435] TCP: my_cca: seq=56500 cwnd=32 rtt=317 bytes_acked=203504816 bytes_sent=203554048 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.485387] TCP: my_cca: seq=56600 cwnd=32 rtt=322 bytes_acked=203847992 bytes_sent=203911704 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.488227] TCP: my_cca: seq=56700 cwnd=32 rtt=283 bytes_acked=204188272 bytes_sent=204238952 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.491227] TCP: my_cca: seq=56800 cwnd=32 rtt=345 bytes_acked=204540136 bytes_sent=204596608 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.494159] TCP: my_cca: seq=56900 cwnd=32 rtt=398 bytes_acked=204886208 bytes_sent=204947024 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.497111] TCP: my_cca: seq=57000 cwnd=32 rtt=297 bytes_acked=205235176 bytes_sent=205297440 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.500276] TCP: my_cca: seq=57100 cwnd=32 rtt=386 bytes_acked=205605864 bytes_sent=205671024 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.503226] TCP: my_cca: seq=57200 cwnd=32 rtt=323 bytes_acked=205953384 bytes_sent=206011304 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.506127] TCP: my_cca: seq=57300 cwnd=32 rtt=326 bytes_acked=206293664 bytes_sent=206357376 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.508961] TCP: my_cca: seq=57400 cwnd=32 rtt=385 bytes_acked=206628152 bytes_sent=206684624 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.512245] TCP: my_cca: seq=57500 cwnd=32 rtt=238 bytes_acked=207004632 bytes_sent=207061104 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.515199] TCP: my_cca: seq=57600 cwnd=32 rtt=334 bytes_acked=207350704 bytes_sent=207415864 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.518240] TCP: my_cca: seq=57700 cwnd=32 rtt=302 bytes_acked=207708360 bytes_sent=207772072 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.521230] TCP: my_cca: seq=57800 cwnd=32 rtt=390 bytes_acked=208058776 bytes_sent=208115248 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.524125] TCP: my_cca: seq=57900 cwnd=32 rtt=365 bytes_acked=208400504 bytes_sent=208455528 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.526958] TCP: my_cca: seq=58000 cwnd=32 rtt=304 bytes_acked=208734992 bytes_sent=208800152 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.529846] TCP: my_cca: seq=58100 cwnd=32 rtt=390 bytes_acked=209073824 bytes_sent=209124504 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.532637] TCP: my_cca: seq=58200 cwnd=32 rtt=388 bytes_acked=209402520 bytes_sent=209469128 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.535564] TCP: my_cca: seq=58300 cwnd=32 rtt=310 bytes_acked=209747144 bytes_sent=209809408 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.538599] TCP: my_cca: seq=58400 cwnd=32 rtt=305 bytes_acked=210104800 bytes_sent=210154032 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.541605] TCP: my_cca: seq=58500 cwnd=32 rtt=383 bytes_acked=210458112 bytes_sent=210513136 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.544432] TCP: my_cca: seq=58600 cwnd=32 rtt=295 bytes_acked=210791152 bytes_sent=210841832 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.547236] TCP: my_cca: seq=58700 cwnd=32 rtt=305 bytes_acked=211124192 bytes_sent=211179216 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.550359] TCP: my_cca: seq=58800 cwnd=32 rtt=394 bytes_acked=211487640 bytes_sent=211552800 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.553265] TCP: my_cca: seq=58900 cwnd=32 rtt=392 bytes_acked=211830816 bytes_sent=211881496 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.556305] TCP: my_cca: seq=59000 cwnd=32 rtt=261 bytes_acked=212187024 bytes_sent=212237704 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.559335] TCP: my_cca: seq=59100 cwnd=32 rtt=389 bytes_acked=212544680 bytes_sent=212601152 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.568080] TCP: my_cca: seq=59400 cwnd=32 rtt=344 bytes_acked=213574208 bytes_sent=213623440 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.571650] TCP: my_cca: seq=59500 cwnd=32 rtt=339 bytes_acked=213991232 bytes_sent=214043360 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.574723] TCP: my_cca: seq=59600 cwnd=32 rtt=335 bytes_acked=214357576 bytes_sent=214416944 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.578131] TCP: my_cca: seq=59700 cwnd=32 rtt=368 bytes_acked=214757224 bytes_sent=214806456 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.581662] TCP: my_cca: seq=59800 cwnd=32 rtt=309 bytes_acked=215175696 bytes_sent=215226376 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.585074] TCP: my_cca: seq=59900 cwnd=32 rtt=314 bytes_acked=215572448 bytes_sent=215633264 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.588649] TCP: my_cca: seq=60000 cwnd=32 rtt=316 bytes_acked=215996712 bytes_sent=216054632 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.591924] TCP: my_cca: seq=60100 cwnd=32 rtt=307 bytes_acked=216380432 bytes_sent=216442696 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.595432] TCP: my_cca: seq=60200 cwnd=32 rtt=343 bytes_acked=216794560 bytes_sent=216845240 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.598785] TCP: my_cca: seq=60300 cwnd=32 rtt=309 bytes_acked=217186968 bytes_sent=217237648 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.602033] TCP: my_cca: seq=60400 cwnd=32 rtt=336 bytes_acked=217569240 bytes_sent=217624264 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.605791] TCP: my_cca: seq=60500 cwnd=32 rtt=303 bytes_acked=218012328 bytes_sent=218063008 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.609236] TCP: my_cca: seq=60600 cwnd=32 rtt=411 bytes_acked=218416320 bytes_sent=218480032 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.612496] TCP: my_cca: seq=60700 cwnd=32 rtt=339 bytes_acked=218801488 bytes_sent=218855064 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.615862] TCP: my_cca: seq=60800 cwnd=32 rtt=338 bytes_acked=219196792 bytes_sent=219261952 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.619068] TCP: my_cca: seq=60900 cwnd=32 rtt=347 bytes_acked=219574720 bytes_sent=219634088 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.622456] TCP: my_cca: seq=61000 cwnd=32 rtt=224 bytes_acked=219974368 bytes_sent=220036632 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.625872] TCP: my_cca: seq=61100 cwnd=32 rtt=277 bytes_acked=220376912 bytes_sent=220430488 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.629110] TCP: my_cca: seq=61200 cwnd=32 rtt=326 bytes_acked=220754840 bytes_sent=220818552 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.632759] TCP: my_cca: seq=61300 cwnd=32 rtt=262 bytes_acked=221184896 bytes_sent=221237024 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.635936] TCP: my_cca: seq=61400 cwnd=32 rtt=262 bytes_acked=221559928 bytes_sent=221612056 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.639365] TCP: my_cca: seq=61500 cwnd=32 rtt=383 bytes_acked=221958128 bytes_sent=222013152 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.642793] TCP: my_cca: seq=61600 cwnd=32 rtt=218 bytes_acked=222366464 bytes_sent=222420040 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.646089] TCP: my_cca: seq=61700 cwnd=32 rtt=361 bytes_acked=222753080 bytes_sent=222813896 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.649245] TCP: my_cca: seq=61800 cwnd=32 rtt=329 bytes_acked=223125216 bytes_sent=223187480 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.652660] TCP: my_cca: seq=61900 cwnd=32 rtt=449 bytes_acked=223520520 bytes_sent=223587128 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.656349] TCP: my_cca: seq=62000 cwnd=32 rtt=259 bytes_acked=223962160 bytes_sent=224022976 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.660016] TCP: my_cca: seq=62100 cwnd=32 rtt=357 bytes_acked=224392216 bytes_sent=224457376 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.663386] TCP: my_cca: seq=62200 cwnd=32 rtt=336 bytes_acked=224788968 bytes_sent=224848336 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.666741] TCP: my_cca: seq=62300 cwnd=32 rtt=391 bytes_acked=225182824 bytes_sent=225239296 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.670235] TCP: my_cca: seq=62400 cwnd=32 rtt=326 bytes_acked=225598400 bytes_sent=225656320 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.673765] TCP: my_cca: seq=62500 cwnd=32 rtt=253 bytes_acked=226012528 bytes_sent=226060312 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.677146] TCP: my_cca: seq=62600 cwnd=32 rtt=282 bytes_acked=226407832 bytes_sent=226470096 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.680480] TCP: my_cca: seq=62700 cwnd=32 rtt=379 bytes_acked=226801688 bytes_sent=226856712 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.683721] TCP: my_cca: seq=62800 cwnd=32 rtt=306 bytes_acked=227183960 bytes_sent=227243328 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.686638] TCP: my_cca: seq=62900 cwnd=32 rtt=325 bytes_acked=227525688 bytes_sent=227587952 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.689504] TCP: my_cca: seq=63000 cwnd=32 rtt=257 bytes_acked=227863072 bytes_sent=227918096 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.692406] TCP: my_cca: seq=63100 cwnd=32 rtt=417 bytes_acked=228204800 bytes_sent=228255480 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.695340] TCP: my_cca: seq=63200 cwnd=32 rtt=287 bytes_acked=228550872 bytes_sent=228613136 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.698177] TCP: my_cca: seq=63300 cwnd=32 rtt=330 bytes_acked=228885360 bytes_sent=228943280 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.701210] TCP: my_cca: seq=63400 cwnd=32 rtt=316 bytes_acked=229240120 bytes_sent=229298040 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.703976] TCP: my_cca: seq=63500 cwnd=32 rtt=298 bytes_acked=229567368 bytes_sent=229626736 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.706881] TCP: my_cca: seq=63600 cwnd=32 rtt=336 bytes_acked=229907648 bytes_sent=229971360 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.709741] TCP: my_cca: seq=63700 cwnd=32 rtt=253 bytes_acked=230243584 bytes_sent=230294264 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.712693] TCP: my_cca: seq=63800 cwnd=32 rtt=308 bytes_acked=230592552 bytes_sent=230654816 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.715827] TCP: my_cca: seq=63900 cwnd=32 rtt=270 bytes_acked=230960344 bytes_sent=231016816 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.718770] TCP: my_cca: seq=64000 cwnd=32 rtt=312 bytes_acked=231306416 bytes_sent=231370128 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.721696] TCP: my_cca: seq=64100 cwnd=32 rtt=331 bytes_acked=231651040 bytes_sent=231716200 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.724635] TCP: my_cca: seq=64200 cwnd=32 rtt=345 bytes_acked=231998560 bytes_sent=232055032 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.727747] TCP: my_cca: seq=64300 cwnd=32 rtt=253 bytes_acked=232363456 bytes_sent=232427168 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.730581] TCP: my_cca: seq=64400 cwnd=32 rtt=327 bytes_acked=232696496 bytes_sent=232754416 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.733722] TCP: my_cca: seq=64500 cwnd=32 rtt=404 bytes_acked=233064288 bytes_sent=233114968 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.737214] TCP: my_cca: seq=64600 cwnd=32 rtt=330 bytes_acked=233478416 bytes_sent=233531992 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.740092] TCP: my_cca: seq=64700 cwnd=32 rtt=317 bytes_acked=233815800 bytes_sent=233879512 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.743625] TCP: my_cca: seq=64800 cwnd=32 rtt=274 bytes_acked=234231376 bytes_sent=234295088 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.746955] TCP: my_cca: seq=64900 cwnd=32 rtt=310 bytes_acked=234623784 bytes_sent=234686048 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.750718] TCP: my_cca: seq=65000 cwnd=32 rtt=282 bytes_acked=235058184 bytes_sent=235123344 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.753944] TCP: my_cca: seq=65100 cwnd=32 rtt=284 bytes_acked=235447696 bytes_sent=235512856 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.757294] TCP: my_cca: seq=65200 cwnd=32 rtt=331 bytes_acked=235841552 bytes_sent=235898024 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.760189] TCP: my_cca: seq=65300 cwnd=32 rtt=300 bytes_acked=236180384 bytes_sent=236245544 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.763195] TCP: my_cca: seq=65400 cwnd=32 rtt=391 bytes_acked=236533696 bytes_sent=236600304 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.766298] TCP: my_cca: seq=65500 cwnd=32 rtt=343 bytes_acked=236898592 bytes_sent=236956512 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.769035] TCP: my_cca: seq=65600 cwnd=32 rtt=301 bytes_acked=237222944 bytes_sent=237283760 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.772368] TCP: my_cca: seq=65700 cwnd=32 rtt=359 bytes_acked=237616800 bytes_sent=237676168 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.775661] TCP: my_cca: seq=65800 cwnd=32 rtt=306 bytes_acked=238001968 bytes_sent=238067128 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.779425] TCP: my_cca: seq=65900 cwnd=32 rtt=300 bytes_acked=238442160 bytes_sent=238491392 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.782720] TCP: my_cca: seq=66000 cwnd=32 rtt=320 bytes_acked=238827328 bytes_sent=238886696 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.786295] TCP: my_cca: seq=66100 cwnd=32 rtt=294 bytes_acked=239250144 bytes_sent=239303720 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.789545] TCP: my_cca: seq=66200 cwnd=32 rtt=296 bytes_acked=239632416 bytes_sent=239696128 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.793192] TCP: my_cca: seq=66300 cwnd=32 rtt=348 bytes_acked=240063920 bytes_sent=240121840 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.796718] TCP: my_cca: seq=66400 cwnd=32 rtt=231 bytes_acked=240476600 bytes_sent=240540312 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.800000] TCP: my_cca: seq=66500 cwnd=32 rtt=292 bytes_acked=240861768 bytes_sent=240912448 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.803327] TCP: my_cca: seq=66600 cwnd=32 rtt=280 bytes_acked=241252728 bytes_sent=241306304 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.806669] TCP: my_cca: seq=66700 cwnd=32 rtt=335 bytes_acked=241645136 bytes_sent=241705952 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.810135] TCP: my_cca: seq=66800 cwnd=32 rtt=349 bytes_acked=242054920 bytes_sent=242114288 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.813429] TCP: my_cca: seq=66900 cwnd=32 rtt=353 bytes_acked=242442984 bytes_sent=242498008 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.816721] TCP: my_cca: seq=67000 cwnd=32 rtt=334 bytes_acked=242831048 bytes_sent=242887520 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.820125] TCP: my_cca: seq=67100 cwnd=32 rtt=321 bytes_acked=243232144 bytes_sent=243292960 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.823949] TCP: my_cca: seq=67200 cwnd=32 rtt=369 bytes_acked=243675232 bytes_sent=243740392 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.827401] TCP: my_cca: seq=67300 cwnd=32 rtt=312 bytes_acked=244087912 bytes_sent=244151624 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.830829] TCP: my_cca: seq=67400 cwnd=32 rtt=338 bytes_acked=244480320 bytes_sent=244542584 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.834488] TCP: my_cca: seq=67500 cwnd=32 rtt=244 bytes_acked=244908928 bytes_sent=244968296 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.837943] TCP: my_cca: seq=67600 cwnd=32 rtt=358 bytes_acked=245317264 bytes_sent=245380976 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.841149] TCP: my_cca: seq=67700 cwnd=32 rtt=401 bytes_acked=245693744 bytes_sent=245753112 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.844618] TCP: my_cca: seq=67800 cwnd=32 rtt=331 bytes_acked=246102080 bytes_sent=246167240 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.847932] TCP: my_cca: seq=67900 cwnd=32 rtt=405 bytes_acked=246494488 bytes_sent=246545168 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.851323] TCP: my_cca: seq=68000 cwnd=32 rtt=362 bytes_acked=246892688 bytes_sent=246952056 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.854855] TCP: my_cca: seq=68100 cwnd=32 rtt=277 bytes_acked=247306816 bytes_sent=247370528 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.858404] TCP: my_cca: seq=68200 cwnd=32 rtt=220 bytes_acked=247726736 bytes_sent=247780312 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.861827] TCP: my_cca: seq=68300 cwnd=32 rtt=309 bytes_acked=248127832 bytes_sent=248181408 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.865165] TCP: my_cca: seq=68400 cwnd=32 rtt=277 bytes_acked=248521688 bytes_sent=248573816 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.868642] TCP: my_cca: seq=68500 cwnd=32 rtt=401 bytes_acked=248924232 bytes_sent=248989392 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.872234] TCP: my_cca: seq=68600 cwnd=32 rtt=317 bytes_acked=249351392 bytes_sent=249409312 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.875681] TCP: my_cca: seq=68700 cwnd=32 rtt=292 bytes_acked=249758280 bytes_sent=249817648 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.879321] TCP: my_cca: seq=68800 cwnd=32 rtt=391 bytes_acked=250186888 bytes_sent=250237568 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.882436] TCP: my_cca: seq=68900 cwnd=32 rtt=350 bytes_acked=250551784 bytes_sent=250609704 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.885884] TCP: my_cca: seq=69000 cwnd=32 rtt=353 bytes_acked=250958672 bytes_sent=251019488 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.889195] TCP: my_cca: seq=69100 cwnd=32 rtt=323 bytes_acked=251346736 bytes_sent=251401760 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.892598] TCP: my_cca: seq=69200 cwnd=32 rtt=384 bytes_acked=251743488 bytes_sent=251808648 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.896061] TCP: my_cca: seq=69300 cwnd=32 rtt=295 bytes_acked=252150376 bytes_sent=252201056 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.899625] TCP: my_cca: seq=69400 cwnd=32 rtt=334 bytes_acked=252570296 bytes_sent=252622424 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.903051] TCP: my_cca: seq=69500 cwnd=32 rtt=302 bytes_acked=252972840 bytes_sent=253038000 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690456.906722] TCP: my_cca: seq=69600 cwnd=32 rtt=232 bytes_acked=253407240 bytes_sent=253456472 phase=congestion_avoidance Destination: 192.168.88.253:50452
