line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
227,306815.618212,7373,20,22490336,23506832,192.168.88.253,45932,267,,loss_recovery,
228,306815.618467,7381,10,22510608,23524208,192.168.88.253,45932,143,,congestion_avoidance,
229,306815.619072,7400,13,22564184,23579232,192.168.88.253,45932,121,,congestion_avoidance,
230,306815.620628,7448,19,22707536,23734168,192.168.88.253,45932,253,,loss_recovery,
231,306815.620858,7454,9,22724912,23745752,192.168.88.253,45932,132,,congestion_avoidance,
232,306815.622298,7500,16,22858128,23892000,192.168.88.253,45932,200,,congestion_avoidance,
233,306815.624230,7558,22,23028992,24070104,192.168.88.253,45932,330,,loss_recovery,
234,306815.624466,7566,11,23050712,24088928,192.168.88.253,45932,115,,congestion_avoidance,
235,306815.625576,7600,16,23152072,24188840,192.168.88.253,45932,144,,congestion_avoidance,
236,306815.631029,7770,22,23638600,24705776,192.168.88.253,45932,328,,loss_recovery,
237,306815.631369,7776,11,23661768,24726048,192.168.88.253,45932,170,,congestion_avoidance,
238,306815.632168,7800,14,23732720,24802792,192.168.88.253,45932,193,,congestion_avoidance,
239,306815.634489,7870,22,23949920,25030128,192.168.88.253,45932,287,,loss_recovery,
240,306815.634793,7877,11,23973088,25048952,192.168.88.253,45932,173,,congestion_avoidance,
241,306815.635475,7900,14,24038248,25119904,192.168.88.253,45932,118,,congestion_avoidance,
242,306815.637437,7960,21,24212008,25303800,192.168.88.253,45932,315,,loss_recovery,
243,306815.637684,7968,10,24233728,25315384,192.168.88.253,45932,129,,congestion_avoidance,
244,306815.638686,8000,15,24323504,25415296,192.168.88.253,45932,190,,congestion_avoidance,
245,306815.640876,8070,22,24521880,25626704,192.168.88.253,45932,303,,loss_recovery,
246,306815.641135,8077,11,24545048,25639736,192.168.88.253,45932,155,,congestion_avoidance,
247,306815.641890,8100,14,24614552,25713584,192.168.88.253,45932,140,,congestion_avoidance,
248,306815.644402,8165,22,24836096,25952504,192.168.88.253,45932,260,,loss_recovery,
249,306815.644639,8173,11,24857816,25971328,192.168.88.253,45932,136,,congestion_avoidance,
250,306815.645458,8200,15,24934560,26048072,192.168.88.253,45932,163,,congestion_avoidance,
251,306815.647833,8269,22,25147416,26275408,192.168.88.253,45932,285,,loss_recovery,
252,306815.648163,8276,11,25169136,26286992,192.168.88.253,45932,136,,congestion_avoidance,
253,306815.648831,8300,13,25231400,26356496,192.168.88.253,45932,149,,congestion_avoidance,
254,306815.651536,8382,23,25477560,26620032,192.168.88.253,45932,298,,loss_recovery,
255,306815.651818,8390,11,25500728,26633064,192.168.88.253,45932,157,,congestion_avoidance,
256,306815.652135,8400,11,25525344,26662024,192.168.88.253,45932,134,,congestion_avoidance,
257,306815.655045,8489,22,25790328,26944384,192.168.88.253,45932,294,,loss_recovery,
258,306815.655267,8496,11,25810600,26955968,192.168.88.253,45932,138,,congestion_avoidance,
259,306815.655419,8500,12,25823632,26971896,192.168.88.253,45932,133,,congestion_avoidance,
260,306815.658613,8598,23,26111784,27280320,192.168.88.253,45932,253,,loss_recovery,
261,306815.658684,8600,11,26117576,27280320,192.168.88.253,45932,324,,loss_recovery,
262,306815.658871,8606,11,26134952,27293352,192.168.88.253,45932,133,,congestion_avoidance,
263,306815.661442,8682,21,26365184,27542408,192.168.88.253,45932,308,,loss_recovery,
264,306815.661691,8690,10,26386904,27556888,192.168.88.253,45932,156,,congestion_avoidance,
265,306815.662052,8700,11,26414416,27585848,192.168.88.253,45932,154,,congestion_avoidance,
266,306815.664036,8765,20,26598312,27787120,192.168.88.253,45932,298,,loss_recovery,
267,306815.664269,8772,10,26618584,27800152,192.168.88.253,45932,103,,congestion_avoidance,
268,306815.665253,8800,15,26709808,27898616,192.168.88.253,45932,195,,congestion_avoidance,
269,306815.667228,8860,22,26886464,28092648,192.168.88.253,45932,297,,loss_recovery,
270,306815.667527,8868,11,26911080,28111472,192.168.88.253,45932,158,,congestion_avoidance,
271,306815.668569,8900,15,27006648,28214280,192.168.88.253,45932,209,,congestion_avoidance,
272,306815.670758,8969,23,27200680,28419896,192.168.88.253,45932,311,,loss_recovery,
273,306815.671025,8977,11,27223848,28434376,192.168.88.253,45932,112,,congestion_avoidance,
274,306815.672076,9000,15,27297696,28514016,192.168.88.253,45932,196,,congestion_avoidance,
275,306815.673689,9044,21,27461320,28692120,192.168.88.253,45932,263,,loss_recovery,
276,306815.673926,9052,10,27484488,28709496,192.168.88.253,45932,156,,congestion_avoidance,
277,306815.675805,9100,18,27651008,28889048,192.168.88.253,45932,257,,congestion_avoidance,
278,306815.676988,9135,22,27761056,29003440,192.168.88.253,45932,267,,loss_recovery,
279,306815.677372,9140,11,27781328,29022264,192.168.88.253,45932,197,,congestion_avoidance,
280,306815.679185,9200,19,27959432,29209056,192.168.88.253,45932,269,,congestion_avoidance,
281,306815.680479,9240,23,28072376,29330688,192.168.88.253,45932,309,,loss_recovery,
282,306815.680749,9248,11,28095544,29345168,192.168.88.253,45932,112,,congestion_avoidance,
283,306815.682460,9300,17,28250480,29514584,192.168.88.253,45932,259,,congestion_avoidance,
284,306815.683270,9325,20,28322880,29591328,192.168.88.253,45932,302,,loss_recovery,
285,306815.683529,9333,10,28344600,29608704,192.168.88.253,45932,161,,congestion_avoidance,
286,306815.686138,9400,20,28573384,29849072,192.168.88.253,45932,359,,congestion_avoidance,
287,306815.686716,9419,22,28631304,29914232,192.168.88.253,45932,287,,loss_recovery,
288,306815.687122,9423,11,28653024,29933056,192.168.88.253,45932,194,,congestion_avoidance,
289,306815.689805,9498,22,28907872,30203832,192.168.88.253,45932,301,,loss_recovery,
290,306815.689919,9500,11,28913664,30205280,192.168.88.253,45932,233,,loss_recovery,
291,306815.690124,9505,11,28929592,30222656,192.168.88.253,45932,154,,congestion_avoidance,
292,306815.692116,9562,19,29117832,30423928,192.168.88.253,45932,270,,loss_recovery,
293,306815.692399,9570,9,29139552,30439856,192.168.88.253,45932,148,,congestion_avoidance,
294,306815.693579,9600,15,29242360,30548456,192.168.88.253,45932,171,,congestion_avoidance,
295,306815.696541,9675,24,29511688,30833712,192.168.88.253,45932,226,,loss_recovery,
296,306815.696815,9684,12,29537752,30851088,192.168.88.253,45932,131,,congestion_avoidance,
297,306815.697471,9700,14,29589880,30907560,192.168.88.253,45932,161,,congestion_avoidance,
298,306815.699797,9774,22,29805632,31136344,192.168.88.253,45932,244,,loss_recovery,
299,306815.700000,9780,11,29825904,31150824,192.168.88.253,45932,102,,congestion_avoidance,
300,306815.700673,9800,14,29883824,31215984,192.168.88.253,45932,146,,congestion_avoidance,
301,306815.703500,9880,23,30135776,31483864,192.168.88.253,45932,216,,loss_recovery,
302,306815.703755,9888,11,30158944,31502688,192.168.88.253,45932,152,,congestion_avoidance,
303,306815.704259,9900,13,30200936,31547576,192.168.88.253,45932,204,,congestion_avoidance,
304,306815.706883,9972,22,30439856,31798080,192.168.88.253,45932,337,,loss_recovery,
305,306815.707083,9979,11,30458680,31809664,192.168.88.253,45932,112,,congestion_avoidance,
306,306815.707825,10000,14,30525288,31886408,192.168.88.253,45932,157,,congestion_avoidance,
307,306815.710011,10065,22,30719320,32092024,192.168.88.253,45932,276,,loss_recovery,
308,306815.710239,10073,11,30741040,32105056,192.168.88.253,45932,126,,congestion_avoidance,
309,306815.711075,10100,14,30819232,32187592,192.168.88.253,45932,171,,congestion_avoidance,
310,306815.713122,10162,21,31000232,32383072,192.168.88.253,45932,295,,loss_recovery,
311,306815.713344,10169,10,31019056,32394656,192.168.88.253,45932,138,,congestion_avoidance,
312,306815.714379,10200,15,31114624,32503256,192.168.88.253,45932,217,,congestion_avoidance,
313,306815.716293,10257,21,31282592,32679912,192.168.88.253,45932,271,,loss_recovery,
314,306815.716548,10265,10,31304312,32694392,192.168.88.253,45932,153,,congestion_avoidance,
315,306815.717672,10300,15,31408568,32807336,192.168.88.253,45932,224,,congestion_avoidance,
