line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
631,315716.993670,34200,24,115864616,116220824,192.168.88.253,34474,572,,congestion_avoidance,
632,315716.998866,34300,32,116184624,116550968,192.168.88.253,34474,607,,congestion_avoidance,
633,315717.003012,34377,32,116427888,116804368,192.168.88.253,34474,580,,fast_retransmit,
634,315717.003833,34383,18,116480016,116823192,192.168.88.253,34474,699,,congestion_avoidance,
635,315717.005158,34400,21,116559656,116908624,192.168.88.253,34474,355,,congestion_avoidance,
636,315717.010427,34500,29,116878216,117234424,192.168.88.253,34474,480,,congestion_avoidance,
637,315717.015530,34600,36,117180848,117548640,192.168.88.253,34474,555,,congestion_avoidance,
638,315717.017308,34635,29,117285104,117657240,192.168.88.253,34474,566,,fast_retransmit,
639,315717.018070,34643,19,117331440,117683304,192.168.88.253,34474,532,,congestion_avoidance,
640,315717.021392,34700,25,117524024,117880232,192.168.88.253,34474,634,,congestion_avoidance,
641,315717.026538,34800,32,117835344,118190104,192.168.88.253,34474,706,,congestion_avoidance,
642,315717.031151,34881,29,118110464,118486944,192.168.88.253,34474,562,,fast_retransmit,
643,315717.031929,34889,19,118159696,118513008,192.168.88.253,34474,624,,congestion_avoidance,
644,315717.032876,34900,20,118211824,118563688,192.168.88.253,34474,318,,congestion_avoidance,
645,315717.038866,35000,30,118576720,118948856,192.168.88.253,34474,525,,congestion_avoidance,
646,315717.044581,35100,37,118917000,119299272,192.168.88.253,34474,823,,congestion_avoidance,
647,315717.045442,35117,28,118966232,119341264,192.168.88.253,34474,618,,fast_retransmit,
648,315717.046225,35127,19,119015464,119371672,192.168.88.253,34474,468,,congestion_avoidance,
649,315717.051345,35200,28,119315200,119684440,192.168.88.253,34474,665,,congestion_avoidance,
650,315717.057178,35300,35,119669960,120046440,192.168.88.253,34474,535,,congestion_avoidance,
651,315717.059294,35334,29,119793040,120173864,192.168.88.253,34474,469,,fast_retransmit,
652,315717.060058,35341,19,119840824,120198480,192.168.88.253,34474,583,,congestion_avoidance,
653,315717.064069,35400,26,120079744,120447536,192.168.88.253,34474,615,,congestion_avoidance,
654,315717.069755,35500,34,120422920,120795056,192.168.88.253,34474,614,,congestion_avoidance,
655,315717.074276,35577,28,120686456,121067280,192.168.88.253,34474,616,,fast_retransmit,
656,315717.075341,35588,19,120754512,121113616,192.168.88.253,34474,375,,congestion_avoidance,
657,315717.075990,35600,20,120795056,121154160,192.168.88.253,34474,195,,congestion_avoidance,
658,315717.082547,35700,30,121186016,121556704,192.168.88.253,34474,709,,congestion_avoidance,
659,315717.088479,35800,29,121537880,121923048,192.168.88.253,34474,533,,fast_retransmit,
660,315717.089257,35807,19,121585664,121949112,192.168.88.253,34474,592,,congestion_avoidance,
661,315717.095278,35900,29,121946216,122322696,192.168.88.253,34474,585,,congestion_avoidance,
662,315717.101463,36000,37,122314008,122684696,192.168.88.253,34474,698,,congestion_avoidance,
663,315717.103429,36034,30,122429848,122816464,192.168.88.253,34474,643,,fast_retransmit,
664,315717.104472,36047,19,122495008,122855560,192.168.88.253,34474,400,,congestion_avoidance,
665,315717.108125,36100,24,122700624,123074208,192.168.88.253,34474,353,,congestion_avoidance,
666,315717.112990,36200,32,122996016,123371048,192.168.88.253,34474,517,,congestion_avoidance,
667,315717.118124,36300,38,123301544,123688160,192.168.88.253,34474,892,,congestion_avoidance,
668,315717.118818,36314,30,123342088,123731600,192.168.88.253,34474,555,,fast_retransmit,
669,315717.119627,36321,19,123389872,123754768,192.168.88.253,34474,589,,congestion_avoidance,
670,315717.124225,36400,27,123666440,124038576,192.168.88.253,34474,553,,congestion_avoidance,
671,315717.129847,36500,34,124002376,124373064,192.168.88.253,34474,718,,congestion_avoidance,
672,315717.132384,36551,29,124152968,124542480,192.168.88.253,34474,533,,fast_retransmit,
673,315717.133156,36559,19,124199304,124569992,192.168.88.253,34474,568,,congestion_avoidance,
674,315717.135692,36600,23,124348448,124724928,192.168.88.253,34474,585,,congestion_avoidance,
675,315717.140813,36700,31,124658320,125040592,192.168.88.253,34474,498,,congestion_avoidance,
676,315717.144482,36758,27,124839320,125228832,192.168.88.253,34474,542,,fast_retransmit,
677,315717.145199,36765,17,124882760,125249104,192.168.88.253,34474,548,,congestion_avoidance,
678,315717.147271,36800,21,125008736,125385216,192.168.88.253,34474,296,,congestion_avoidance,
679,315717.152854,36900,30,125341776,125724048,192.168.88.253,34474,698,,congestion_avoidance,
680,315717.158025,37000,37,125650200,126038264,192.168.88.253,34474,577,,congestion_avoidance,
681,315717.158993,37019,31,125706672,126101976,192.168.88.253,34474,542,,fast_retransmit,
682,315717.160227,37032,19,125779072,126148312,192.168.88.253,34474,432,,congestion_avoidance,
683,315717.164062,37100,26,126012200,126397368,192.168.88.253,34474,597,,congestion_avoidance,
684,315717.169289,37200,33,126323520,126708688,192.168.88.253,34474,682,,congestion_avoidance,
685,315717.173329,37279,29,126562440,126959192,192.168.88.253,34474,562,,fast_retransmit,
686,315717.174195,37290,19,126617464,126996840,192.168.88.253,34474,449,,congestion_avoidance,
687,315717.174924,37300,20,126653664,127034488,192.168.88.253,34474,471,,congestion_avoidance,
688,315717.180703,37400,30,127006976,127397936,192.168.88.253,34474,570,,congestion_avoidance,
689,315717.186003,37500,36,127322640,127728080,192.168.88.253,34474,763,,congestion_avoidance,
690,315717.188194,37544,29,127451512,127854056,192.168.88.253,34474,584,,fast_retransmit,
691,315717.189298,37557,19,127519568,127896048,192.168.88.253,34474,446,,congestion_avoidance,
692,315717.191672,37600,23,127661472,128050984,192.168.88.253,34474,485,,congestion_avoidance,
693,315717.196971,37700,31,127978584,128368096,192.168.88.253,34474,524,,congestion_avoidance,
694,315717.202045,37800,37,128281216,128686656,192.168.88.253,34474,849,,congestion_avoidance,
695,315717.202500,37808,28,128305832,128711272,192.168.88.253,34474,617,,fast_retransmit,
696,315717.203249,37814,19,128352168,128731544,192.168.88.253,34474,556,,congestion_avoidance,
697,315717.208300,37900,28,128654800,129051552,192.168.88.253,34474,651,,congestion_avoidance,
698,315717.213255,38000,34,128953088,129352736,192.168.88.253,34474,670,,congestion_avoidance,
699,315717.216018,38049,26,129113816,129517808,192.168.88.253,34474,596,,fast_retransmit,
700,315717.216691,38055,19,129157256,129538080,192.168.88.253,34474,507,,congestion_avoidance,
701,315717.219273,38100,24,129312192,129697360,192.168.88.253,34474,337,,congestion_avoidance,
702,315717.224405,38200,31,129619168,130020264,192.168.88.253,34474,589,,congestion_avoidance,
703,315717.229554,38300,26,129923248,130327240,192.168.88.253,34474,616,,fast_retransmit,
704,315717.230188,38307,19,129965240,130351856,192.168.88.253,34474,446,,congestion_avoidance,
705,315717.235493,38400,28,130279456,130671864,192.168.88.253,34474,650,,congestion_avoidance,
706,315717.240707,38500,35,130586432,130991872,192.168.88.253,34474,731,,congestion_avoidance,
707,315717.244157,38571,27,130796392,131203280,192.168.88.253,34474,633,,fast_retransmit,
708,315717.245031,38581,19,130844176,131232240,192.168.88.253,34474,475,,congestion_avoidance,
709,315717.246221,38600,21,130919472,131304640,192.168.88.253,34474,318,,congestion_avoidance,
710,315717.251501,38700,30,131238032,131640576,192.168.88.253,34474,523,,congestion_avoidance,
711,315717.256660,38800,36,131546456,131949000,192.168.88.253,34474,621,,congestion_avoidance,
712,315717.257983,38827,31,131621752,132038776,192.168.88.253,34474,565,,fast_retransmit,
713,315717.258933,38834,19,131681120,132061944,192.168.88.253,34474,530,,congestion_avoidance,
714,315717.262885,38900,25,131915696,132308104,192.168.88.253,34474,503,,congestion_avoidance,
715,315717.267921,39000,32,132218328,132628112,192.168.88.253,34474,684,,congestion_avoidance,
716,315717.272605,39092,29,132496344,132911920,192.168.88.253,34474,583,,fast_retransmit,
717,315717.273360,39100,17,132539784,132937984,192.168.88.253,34474,600,,fast_retransmit,
718,315717.273704,39104,19,132564400,132955360,192.168.88.253,34474,416,,congestion_avoidance,
719,315717.279246,39200,28,132891648,133298536,192.168.88.253,34474,694,,congestion_avoidance,
720,315717.284463,39300,35,133208760,133615648,192.168.88.253,34474,581,,congestion_avoidance,
721,315717.286944,39344,27,133347768,133761896,192.168.88.253,34474,662,,fast_retransmit,
722,315717.287540,39351,19,133391208,133789408,192.168.88.253,34474,378,,congestion_avoidance,
723,315717.290482,39400,24,133569312,133966064,192.168.88.253,34474,389,,congestion_avoidance,
724,315717.295817,39500,32,133889320,134297656,192.168.88.253,34474,654,,congestion_avoidance,
725,315717.298636,39554,28,134052944,134471416,192.168.88.253,34474,519,,fast_retransmit,
726,315717.299398,39560,18,134099280,134491688,192.168.88.253,34474,597,,congestion_avoidance,
727,315717.301801,39600,23,134239736,134637936,192.168.88.253,34474,375,,congestion_avoidance,
728,315717.307002,39700,31,134555400,134966632,192.168.88.253,34474,586,,congestion_avoidance,
729,315717.311095,39780,29,134798664,135218584,192.168.88.253,34474,480,,fast_retransmit,
730,315717.311907,39787,18,134845000,135241752,192.168.88.253,34474,615,,congestion_avoidance,
731,315717.312663,39800,19,134886992,135285192,192.168.88.253,34474,418,,congestion_avoidance,
732,315717.318433,39900,29,135238856,135651536,192.168.88.253,34474,358,,congestion_avoidance,
733,315717.322608,39978,30,135483568,135907832,192.168.88.253,34474,523,,fast_retransmit,
734,315717.323383,39984,17,135532800,135925208,192.168.88.253,34474,651,,congestion_avoidance,
735,315717.324434,40000,19,135587824,135984576,192.168.88.253,34474,396,,congestion_avoidance,
736,315717.329896,40100,29,135923760,136337888,192.168.88.253,34474,607,,congestion_avoidance,
737,315717.335071,40200,35,136232184,136653552,192.168.88.253,34474,544,,congestion_avoidance,
738,315717.337899,40253,26,136398704,136818624,192.168.88.253,34474,617,,fast_retransmit,
739,315717.338592,40259,19,136442144,136846136,192.168.88.253,34474,409,,congestion_avoidance,
740,315717.340974,40300,23,136579704,136985144,192.168.88.253,34474,546,,congestion_avoidance,
741,315717.346079,40400,31,136892472,137308048,192.168.88.253,34474,664,,congestion_avoidance,
742,315717.351384,40500,38,137209584,137630952,192.168.88.253,34474,873,,congestion_avoidance,
743,315717.351436,40502,28,137209584,137632400,192.168.88.253,34474,583,,fast_retransmit,
744,315717.352201,40509,19,137254472,137654120,192.168.88.253,34474,552,,congestion_avoidance,
745,315717.358020,40600,29,137604888,138014672,192.168.88.253,34474,491,,congestion_avoidance,
746,315717.363252,40687,28,137914760,138339024,192.168.88.253,34474,580,,fast_retransmit,
747,315717.363975,40694,18,137959648,138359296,192.168.88.253,34474,564,,congestion_avoidance,
748,315717.364311,40700,18,137977024,138382464,192.168.88.253,34474,500,,congestion_avoidance,
749,315717.370624,40800,29,138359296,138771976,192.168.88.253,34474,691,,congestion_avoidance,
750,315717.376472,40900,37,138708264,139126736,192.168.88.253,34474,664,,congestion_avoidance,
751,315717.377553,40920,26,138769080,139191896,192.168.88.253,34474,622,,fast_retransmit,
752,315717.378181,40927,19,138809624,139219408,192.168.88.253,34474,355,,congestion_avoidance,
753,315717.382983,41000,27,139097776,139517696,192.168.88.253,34474,484,,congestion_avoidance,
754,315717.389358,41100,36,139478600,139895624,192.168.88.253,34474,620,,congestion_avoidance,
755,315717.391022,41130,25,139574168,139998432,192.168.88.253,34474,625,,fast_retransmit,
756,315717.391738,41136,19,139616160,140025944,192.168.88.253,34474,445,,congestion_avoidance,
757,315717.396101,41200,26,139881144,140293824,192.168.88.253,34474,528,,congestion_avoidance,
758,315717.401734,41300,34,140217080,140645688,192.168.88.253,34474,515,,congestion_avoidance,
759,315717.405824,41362,36,140457448,140896192,192.168.88.253,34474,640,,fast_retransmit,
760,315717.407073,41375,19,140534192,140942528,192.168.88.253,34474,314,,congestion_avoidance,
761,315717.408581,41400,22,140618176,141026512,192.168.88.253,34474,530,,congestion_avoidance,
762,315717.414723,41500,31,140993208,141411680,192.168.88.253,34474,552,,congestion_avoidance,
763,315717.420804,41600,39,141355208,141792504,192.168.88.253,34474,835,,congestion_avoidance,
764,315717.420936,41604,28,141359552,141793952,192.168.88.253,34474,593,,fast_retransmit,
765,315717.421793,41613,19,141410232,141827256,192.168.88.253,34474,451,,congestion_avoidance,
766,315717.427190,41700,28,141737480,142158848,192.168.88.253,34474,478,,congestion_avoidance,
767,315717.433013,41800,36,142085000,142522296,192.168.88.253,34474,451,,congestion_avoidance,
768,315717.433055,41801,30,142085000,142523744,192.168.88.253,34474,495,,fast_retransmit,
769,315717.433852,41809,18,142132784,142548360,192.168.88.253,34474,618,,congestion_avoidance,
770,315717.439948,41900,29,142500576,142923392,192.168.88.253,34474,446,,congestion_avoidance,
771,315717.445526,42000,36,142832168,143270912,192.168.88.253,34474,545,,congestion_avoidance,
772,315717.447284,42030,29,142936424,143375168,192.168.88.253,34474,604,,fast_retransmit,
773,315717.448437,42043,19,143008824,143417160,192.168.88.253,34474,349,,congestion_avoidance,
774,315717.452532,42100,26,143254984,143674904,192.168.88.253,34474,436,,congestion_avoidance,
775,315717.458260,42200,34,143595264,144036904,192.168.88.253,34474,758,,congestion_avoidance,
776,315717.461555,42258,30,143786400,144229488,192.168.88.253,34474,645,,fast_retransmit,
777,315717.462636,42271,19,143855904,144274376,192.168.88.253,34474,335,,congestion_avoidance,
778,315717.464865,42300,22,143980432,144401800,192.168.88.253,34474,351,,congestion_avoidance,
779,315717.470354,42400,31,144317816,144750768,192.168.88.253,34474,723,,congestion_avoidance,
780,315717.475524,42500,37,144627688,145059192,192.168.88.253,34474,719,,congestion_avoidance,
781,315717.476829,42526,27,144701536,145144624,192.168.88.253,34474,603,,fast_retransmit,
782,315717.477667,42535,19,144753664,145177928,192.168.88.253,34474,442,,congestion_avoidance,
783,315717.481409,42600,26,144975208,145405264,192.168.88.253,34474,464,,congestion_avoidance,
784,315717.486598,42700,33,145282184,145722376,192.168.88.253,34474,813,,congestion_avoidance,
785,315717.491052,42787,28,145552960,145998944,192.168.88.253,34474,588,,fast_retransmit,
786,315717.491778,42795,19,145597848,146025008,192.168.88.253,34474,518,,congestion_avoidance,
787,315717.492102,42800,19,145613776,146042384,192.168.88.253,34474,521,,congestion_avoidance,
788,315717.497773,42900,29,145956952,146388456,192.168.88.253,34474,394,,congestion_avoidance,
789,315717.502705,43000,35,146252344,146702672,192.168.88.253,34474,733,,congestion_avoidance,
790,315717.502848,43004,26,146256688,146704120,192.168.88.253,34474,493,,fast_retransmit,
791,315717.503539,43011,18,146301576,146730184,192.168.88.253,34474,538,,congestion_avoidance,
792,315717.508741,43100,27,146611448,147040056,192.168.88.253,34474,516,,congestion_avoidance,
793,315717.513825,43200,34,146916976,147364408,192.168.88.253,34474,722,,congestion_avoidance,
794,315717.517117,43264,27,147109560,147559888,192.168.88.253,34474,599,,fast_retransmit,
795,315717.517825,43270,19,147154448,147580160,192.168.88.253,34474,510,,congestion_avoidance,
796,315717.519788,43300,23,147268840,147707584,192.168.88.253,34474,412,,congestion_avoidance,
797,315717.524908,43400,31,147578712,148029040,192.168.88.253,34474,652,,congestion_avoidance,
798,315717.528839,43478,30,147811840,148265064,192.168.88.253,34474,488,,fast_retransmit,
799,315717.529621,43485,18,147859624,148286784,192.168.88.253,34474,616,,congestion_avoidance,
800,315717.530677,43500,20,147916096,148343256,192.168.88.253,34474,391,,congestion_avoidance,
801,315717.536370,43600,30,148265064,148712496,192.168.88.253,34474,508,,congestion_avoidance,
802,315717.541385,43692,27,148560456,149013680,192.168.88.253,34474,539,,fast_retransmit,
803,315717.542112,43698,18,148605344,149035400,192.168.88.253,34474,584,,congestion_avoidance,
804,315717.542149,43700,18,148609688,149044088,192.168.88.253,34474,493,,congestion_avoidance,
805,315717.547801,43800,28,148948520,149384368,192.168.88.253,34474,602,,congestion_avoidance,
806,315717.552863,43900,35,149251152,149701480,192.168.88.253,34474,651,,congestion_avoidance,
807,315717.556676,43972,27,149475592,149930264,192.168.88.253,34474,603,,fast_retransmit,
808,315717.557726,43985,19,149540752,149969360,192.168.88.253,34474,440,,congestion_avoidance,
809,315717.558449,44000,20,149584192,150025832,192.168.88.253,34474,205,,congestion_avoidance,
810,315717.563837,44100,29,149907096,150353080,192.168.88.253,34474,636,,congestion_avoidance,
811,315717.568968,44200,36,150211176,150671640,192.168.88.253,34474,709,,congestion_avoidance,
812,315717.571270,44245,27,150347288,150806304,192.168.88.253,34474,618,,fast_retransmit,
813,315717.572051,44254,19,150396520,150836712,192.168.88.253,34474,467,,congestion_avoidance,
814,315717.574662,44300,24,150554352,150995992,192.168.88.253,34474,431,,congestion_avoidance,
815,315717.580523,44400,32,150901872,151362336,192.168.88.253,34474,692,,congestion_avoidance,
816,315717.585146,44482,28,151175544,151638904,192.168.88.253,34474,603,,fast_retransmit,
817,315717.586250,44494,19,151245048,151683792,192.168.88.253,34474,377,,congestion_avoidance,
818,315717.586649,44500,19,151268216,151706960,192.168.88.253,34474,270,,congestion_avoidance,
819,315717.592961,44600,30,151647592,152106608,192.168.88.253,34474,612,,congestion_avoidance,
820,315717.598316,44691,26,151963256,152425168,192.168.88.253,34474,585,,fast_retransmit,
821,315717.598986,44698,18,152005248,152446888,192.168.88.253,34474,494,,congestion_avoidance,
822,315717.599071,44700,18,152009592,152455576,192.168.88.253,34474,475,,congestion_avoidance,
823,315717.605140,44800,29,152374488,152836400,192.168.88.253,34474,613,,congestion_avoidance,
824,315717.610292,44900,35,152682912,153152064,192.168.88.253,34474,693,,congestion_avoidance,
825,315717.612928,44951,28,152837848,153304104,192.168.88.253,34474,608,,fast_retransmit,
826,315717.613839,44961,19,152888528,153331616,192.168.88.253,34474,443,,congestion_avoidance,
827,315717.616180,45000,23,153026088,153482208,192.168.88.253,34474,541,,congestion_avoidance,
828,315717.621160,45100,31,153330168,153794976,192.168.88.253,34474,701,,congestion_avoidance,
829,315717.626384,45200,37,153644384,154110640,192.168.88.253,34474,832,,congestion_avoidance,
830,315717.626785,45209,30,153664656,154138152,192.168.88.253,34474,591,,fast_retransmit,
831,315717.627585,45215,19,153713888,154158424,192.168.88.253,34474,629,,congestion_avoidance,
832,315717.632417,45300,27,153999144,154456712,192.168.88.253,34474,672,,congestion_avoidance,
833,315717.637223,45400,34,154291640,154757896,192.168.88.253,34474,644,,congestion_avoidance,
834,315717.640296,45460,30,154474088,154946136,192.168.88.253,34474,521,,fast_retransmit,
835,315717.641090,45468,19,154521872,154972200,192.168.88.253,34474,590,,congestion_avoidance,
836,315717.642860,45500,22,154626128,155077904,192.168.88.253,34474,372,,congestion_avoidance,
837,315717.648124,45600,30,154943240,155410944,192.168.88.253,34474,600,,congestion_avoidance,
838,315717.653073,45700,37,155238632,155712128,192.168.88.253,34474,824,,congestion_avoidance,
839,315717.654603,45729,28,155328408,155800456,192.168.88.253,34474,633,,fast_retransmit,
840,315717.655502,45739,19,155379088,155835208,192.168.88.253,34474,469,,congestion_avoidance,
841,315717.658990,45800,25,155590496,156052408,192.168.88.253,34474,499,,congestion_avoidance,
842,315717.664217,45900,33,155906160,156379656,192.168.88.253,34474,482,,congestion_avoidance,
843,315717.669161,45997,26,156198656,156672152,192.168.88.253,34474,625,,fast_retransmit,
844,315717.669510,46000,19,156198656,156675048,192.168.88.253,34474,587,,fast_retransmit,
845,315717.669885,46006,19,156243544,156704008,192.168.88.253,34474,358,,congestion_avoidance,
846,315717.675130,46100,28,156556312,157021120,192.168.88.253,34474,437,,congestion_avoidance,
847,315717.680082,46200,34,156854600,157336784,192.168.88.253,34474,720,,congestion_avoidance,
848,315717.682727,46253,28,157009536,157488824,192.168.88.253,34474,557,,fast_retransmit,
849,315717.683511,46260,19,157054424,157516336,192.168.88.253,34474,428,,congestion_avoidance,
850,315717.685925,46300,23,157196328,157658240,192.168.88.253,34474,640,,congestion_avoidance,
851,315717.691023,46400,31,157507648,157975352,192.168.88.253,34474,540,,congestion_avoidance,
852,315717.694460,46469,30,157711816,158194000,192.168.88.253,34474,480,,fast_retransmit,
853,315717.695291,46476,18,157759600,158217168,192.168.88.253,34474,643,,congestion_avoidance,
854,315717.696580,46500,21,157840688,158301152,192.168.88.253,34474,266,,congestion_avoidance,
855,315717.702106,46600,30,158169384,158642880,192.168.88.253,34474,653,,congestion_avoidance,
856,315717.707270,46700,36,158479256,158959992,192.168.88.253,34474,796,,congestion_avoidance,
857,315717.708739,46728,29,158563240,159049768,192.168.88.253,34474,581,,fast_retransmit,
858,315717.709528,46736,19,158612472,159074384,192.168.88.253,34474,571,,congestion_avoidance,
859,315717.713255,46800,25,158828224,159300272,192.168.88.253,34474,572,,congestion_avoidance,
860,315717.718187,46900,33,159130856,159611592,192.168.88.253,34474,618,,congestion_avoidance,
861,315717.723190,47000,38,159430592,159921464,192.168.88.253,34474,786,,congestion_avoidance,
862,315717.723363,47004,27,159436384,159922912,192.168.88.253,34474,616,,fast_retransmit,
863,315717.724047,47011,19,159482720,159950424,192.168.88.253,34474,482,,congestion_avoidance,
864,315717.729427,47100,28,159804176,160283464,192.168.88.253,34474,580,,congestion_avoidance,
865,315717.734513,47200,35,160106808,160583200,192.168.88.253,34474,576,,congestion_avoidance,
866,315717.737231,47252,27,160266088,160755512,192.168.88.253,34474,508,,fast_retransmit,
867,315717.737954,47259,19,160312424,160783024,192.168.88.253,34474,571,,congestion_avoidance,
868,315717.740337,47300,23,160454328,160924928,192.168.88.253,34474,219,,congestion_avoidance,
869,315717.745763,47400,31,160778680,161253624,192.168.88.253,34474,651,,congestion_avoidance,
870,315717.750847,47500,38,161082760,161567840,192.168.88.253,34474,680,,congestion_avoidance,
871,315717.751788,47519,29,161137784,161630104,192.168.88.253,34474,548,,fast_retransmit,
872,315717.752612,47527,19,161185568,161659064,192.168.88.253,34474,598,,congestion_avoidance,
873,315717.756528,47600,26,161423040,161902328,192.168.88.253,34474,487,,congestion_avoidance,
874,315717.761483,47700,33,161718432,162204960,192.168.88.253,34474,698,,congestion_avoidance,
875,315717.766045,47791,25,161987760,162480080,192.168.88.253,34474,635,,fast_retransmit,
876,315717.766762,47798,19,162031200,162509040,192.168.88.253,34474,438,,congestion_avoidance,
877,315717.766910,47800,19,162036992,162509040,192.168.88.253,34474,458,,congestion_avoidance,
878,315717.772387,47900,28,162368584,162856560,192.168.88.253,34474,594,,congestion_avoidance,
879,315717.777641,48000,35,162682800,163170776,192.168.88.253,34474,676,,congestion_avoidance,
880,315717.779613,48037,27,162798640,163293856,192.168.88.253,34474,586,,fast_retransmit,
881,315717.780315,48044,19,162842080,163315576,192.168.88.253,34474,493,,congestion_avoidance,
882,315717.783423,48100,25,163027424,163512504,192.168.88.253,34474,415,,congestion_avoidance,
883,315717.788591,48200,32,163337296,163829616,192.168.88.253,34474,676,,congestion_avoidance,
884,315717.793511,48297,28,163626896,164127904,192.168.88.253,34474,517,,fast_retransmit,
885,315717.793778,48300,25,163626896,164132248,192.168.88.253,34474,786,,fast_retransmit,
886,315717.794249,48305,19,163674680,164155416,192.168.88.253,34474,588,,congestion_avoidance,
887,315717.799638,48400,28,163997584,164484112,192.168.88.253,34474,510,,congestion_avoidance,
888,315717.804887,48500,35,164310352,164812808,192.168.88.253,34474,815,,congestion_avoidance,
889,315717.807074,48543,28,164439224,164941680,192.168.88.253,34474,582,,fast_retransmit,
890,315717.807828,48549,19,164485560,164961952,192.168.88.253,34474,581,,congestion_avoidance,
891,315717.810649,48600,24,164656424,165137160,192.168.88.253,34474,289,,congestion_avoidance,
892,315717.815881,48700,32,164969192,165468752,192.168.88.253,34474,608,,congestion_avoidance,
893,315717.830923,48900,29,165765592,166262256,192.168.88.253,34474,646,,congestion_avoidance,
894,315717.837563,48999,28,166160896,166666248,192.168.88.253,34474,584,,fast_retransmit,
895,315717.837583,49000,27,166160896,166666248,192.168.88.253,34474,607,,fast_retransmit,
896,315717.838280,49006,18,166205784,166687968,192.168.88.253,34474,505,,congestion_avoidance,
897,315717.844632,49100,29,166585160,167076032,192.168.88.253,34474,459,,congestion_avoidance,
898,315717.851251,49200,37,166980464,167478576,192.168.88.253,34474,630,,congestion_avoidance,
899,315717.851503,49205,25,166992048,167498848,192.168.88.253,34474,564,,fast_retransmit,
900,315717.852260,49213,18,167036936,167527808,192.168.88.253,34474,459,,congestion_avoidance,
901,315717.858554,49300,29,167419208,167918768,192.168.88.253,34474,348,,congestion_avoidance,
902,315717.864333,49400,36,167760936,168264840,192.168.88.253,34474,633,,congestion_avoidance,
903,315717.865732,49424,26,167843472,168353168,192.168.88.253,34474,621,,fast_retransmit,
904,315717.866499,49430,19,167888360,168374888,192.168.88.253,34474,573,,congestion_avoidance,
905,315717.870612,49500,26,168130176,168631184,192.168.88.253,34474,610,,congestion_avoidance,
906,315717.875437,49600,33,168427016,168932368,192.168.88.253,34474,636,,congestion_avoidance,
907,315717.879251,49671,29,168651456,169166944,192.168.88.253,34474,600,,fast_retransmit,
908,315717.880038,49678,19,168699240,169193008,192.168.88.253,34474,573,,congestion_avoidance,
909,315717.881482,49700,21,168781776,169272648,192.168.88.253,34474,457,,congestion_avoidance,
910,315717.886964,49800,30,169114816,169618720,192.168.88.253,34474,696,,congestion_avoidance,
911,315717.892045,49889,29,169416000,169932936,192.168.88.253,34474,535,,fast_retransmit,
912,315717.892824,49896,18,169463784,169957552,192.168.88.253,34474,627,,congestion_avoidance,
913,315717.893066,49900,18,169478264,169970584,192.168.88.253,34474,483,,congestion_avoidance,
914,315717.904508,50000,29,169915560,170413672,192.168.88.253,34474,546,,congestion_avoidance,
915,315717.910427,50100,37,170270320,170778568,192.168.88.253,34474,831,,congestion_avoidance,
916,315717.911563,50120,27,170334032,170849520,192.168.88.253,34474,625,,fast_retransmit,
917,315717.912249,50126,19,170377472,170869792,192.168.88.253,34474,499,,congestion_avoidance,
918,315717.917848,50200,28,170713408,171224552,192.168.88.253,34474,557,,congestion_avoidance,
919,315717.924220,50300,36,171094232,171616960,192.168.88.253,34474,775,,congestion_avoidance,
920,315717.926480,50341,30,171226000,171745832,192.168.88.253,34474,596,,fast_retransmit,
921,315717.927285,50348,19,171275232,171771896,192.168.88.253,34474,545,,congestion_avoidance,
922,315717.930765,50400,25,171485192,171987648,192.168.88.253,34474,429,,congestion_avoidance,
923,315717.949173,50500,35,172028192,172533544,192.168.88.253,34474,724,,congestion_avoidance,
924,315717.952121,50549,28,172200504,172720336,192.168.88.253,34474,608,,fast_retransmit,
925,315717.952824,50555,19,172245392,172740608,192.168.88.253,34474,525,,congestion_avoidance,
926,315717.973308,50600,24,172543680,173033104,192.168.88.253,34474,257,,congestion_avoidance,
927,315717.988985,50700,34,173073648,173580448,192.168.88.253,34474,414,,congestion_avoidance,
928,315717.995963,50778,27,173403792,173927968,192.168.88.253,34474,453,,fast_retransmit,
929,315717.996796,50788,19,173453024,173958376,192.168.88.253,34474,514,,congestion_avoidance,
930,315718.004013,50800,20,173537008,174032224,192.168.88.253,34474,141,,congestion_avoidance,
931,315718.010161,50900,29,173914936,174426080,192.168.88.253,34474,531,,congestion_avoidance,
932,315718.021930,51000,37,174398568,174908264,192.168.88.253,34474,142,,congestion_avoidance,
933,315718.021975,51001,17,174398568,174909712,192.168.88.253,34474,191,,fast_retransmit,
934,315718.022214,51005,18,174428976,174925640,192.168.88.253,34474,189,,congestion_avoidance,
935,315718.036502,51100,29,174921296,175442576,192.168.88.253,34474,675,,congestion_avoidance,
936,315718.048660,51200,37,175454160,175968200,192.168.88.253,34474,163,,congestion_avoidance,
937,315718.049753,51215,28,175520768,176055080,192.168.88.253,34474,531,,fast_retransmit,
938,315718.050622,51224,19,175571448,176086936,192.168.88.253,34474,464,,congestion_avoidance,
939,315718.057259,51300,28,175914624,176443144,192.168.88.253,34474,617,,congestion_avoidance,
940,315718.063513,51400,36,176288208,176819624,192.168.88.253,34474,843,,congestion_avoidance,
941,315718.064979,51425,27,176373640,176906504,192.168.88.253,34474,604,,fast_retransmit,
