line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1304,542637.870072,138100,31,192.168.88.253,42664,331,,congestion_avoidance,
1305,542637.873112,138200,31,192.168.88.253,42664,331,,congestion_avoidance,
1306,542637.876148,138300,31,192.168.88.253,42664,328,,congestion_avoidance,
1307,542637.879078,138400,31,192.168.88.253,42664,344,,congestion_avoidance,
1308,542637.909371,139400,31,192.168.88.253,42664,383,,congestion_avoidance,
1309,542637.913117,139500,31,192.168.88.253,42664,295,,congestion_avoidance,
1310,542637.916637,139600,31,192.168.88.253,42664,353,,congestion_avoidance,
1311,542637.920006,139700,31,192.168.88.253,42664,326,,congestion_avoidance,
1312,542637.923439,139800,31,192.168.88.253,42664,282,,congestion_avoidance,
1313,542637.926653,139900,31,192.168.88.253,42664,293,,congestion_avoidance,
1314,542637.929938,140000,31,192.168.88.253,42664,266,,congestion_avoidance,
1315,542637.933394,140100,31,192.168.88.253,42664,354,,congestion_avoidance,
1316,542637.936951,140200,31,192.168.88.253,42664,381,,congestion_avoidance,
1317,542637.940383,140300,31,192.168.88.253,42664,376,,congestion_avoidance,
1318,542637.943681,140400,31,192.168.88.253,42664,380,,congestion_avoidance,
1319,542637.947200,140500,31,192.168.88.253,42664,297,,congestion_avoidance,
1320,542637.950436,140600,31,192.168.88.253,42664,245,,congestion_avoidance,
1321,542637.953696,140700,31,192.168.88.253,42664,344,,congestion_avoidance,
1322,542637.956969,140800,31,192.168.88.253,42664,282,,congestion_avoidance,
1323,542637.960330,140900,31,192.168.88.253,42664,302,,congestion_avoidance,
1324,542637.963249,141000,31,192.168.88.253,42664,321,,congestion_avoidance,
1325,542637.966291,141100,31,192.168.88.253,42664,331,,congestion_avoidance,
1326,542637.969379,141200,31,192.168.88.253,42664,270,,congestion_avoidance,
1327,542637.972836,141300,31,192.168.88.253,42664,269,,congestion_avoidance,
1328,542637.976232,141400,31,192.168.88.253,42664,354,,congestion_avoidance,
1329,542637.979429,141500,31,192.168.88.253,42664,376,,congestion_avoidance,
1330,542637.982446,141600,31,192.168.88.253,42664,309,,congestion_avoidance,
1331,542637.985394,141700,31,192.168.88.253,42664,367,,congestion_avoidance,
1332,542637.988413,141800,31,192.168.88.253,42664,359,,congestion_avoidance,
1333,542637.991700,141900,31,192.168.88.253,42664,358,,congestion_avoidance,
1334,542637.995172,142000,31,192.168.88.253,42664,347,,congestion_avoidance,
1335,542637.998901,142100,31,192.168.88.253,42664,375,,congestion_avoidance,
1336,542638.002143,142200,31,192.168.88.253,42664,288,,congestion_avoidance,
1337,542638.005552,142300,31,192.168.88.253,42664,272,,congestion_avoidance,
1338,542638.008822,142400,31,192.168.88.253,42664,382,,congestion_avoidance,
1339,542638.012207,142500,31,192.168.88.253,42664,320,,congestion_avoidance,
1340,542638.015663,142600,31,192.168.88.253,42664,330,,congestion_avoidance,
1341,542638.019067,142700,31,192.168.88.253,42664,289,,congestion_avoidance,
1342,542638.022376,142800,31,192.168.88.253,42664,270,,congestion_avoidance,
1343,542638.025753,142900,31,192.168.88.253,42664,351,,congestion_avoidance,
1344,542638.029087,143000,31,192.168.88.253,42664,355,,congestion_avoidance,
1345,542638.032393,143100,31,192.168.88.253,42664,258,,congestion_avoidance,
1346,542638.035806,143200,31,192.168.88.253,42664,308,,congestion_avoidance,
1347,542638.039202,143300,31,192.168.88.253,42664,319,,congestion_avoidance,
1348,542638.042455,143400,31,192.168.88.253,42664,276,,congestion_avoidance,
1349,542638.045542,143500,31,192.168.88.253,42664,311,,congestion_avoidance,
1350,542638.048524,143600,31,192.168.88.253,42664,381,,congestion_avoidance,
1351,542638.051593,143700,31,192.168.88.253,42664,275,,congestion_avoidance,
1352,542638.054543,143800,31,192.168.88.253,42664,341,,congestion_avoidance,
1353,542638.057410,143900,31,192.168.88.253,42664,252,,congestion_avoidance,
1354,542638.060408,144000,31,192.168.88.253,42664,332,,congestion_avoidance,
1355,542638.063589,144100,31,192.168.88.253,42664,348,,congestion_avoidance,
1356,542638.066841,144200,31,192.168.88.253,42664,315,,congestion_avoidance,
1357,542638.070098,144300,31,192.168.88.253,42664,241,,congestion_avoidance,
1358,542638.072968,144400,31,192.168.88.253,42664,359,,congestion_avoidance,
1359,542638.075974,144500,31,192.168.88.253,42664,327,,congestion_avoidance,
1360,542638.078944,144600,31,192.168.88.253,42664,245,,congestion_avoidance,
1361,542638.081953,144700,31,192.168.88.253,42664,336,,congestion_avoidance,
1362,542638.085020,144800,31,192.168.88.253,42664,390,,congestion_avoidance,
1363,542638.088022,144900,31,192.168.88.253,42664,342,,congestion_avoidance,
1364,542638.090959,145000,31,192.168.88.253,42664,364,,congestion_avoidance,
1365,542638.093682,145100,31,192.168.88.253,42664,326,,congestion_avoidance,
1366,542638.096835,145200,31,192.168.88.253,42664,295,,congestion_avoidance,
1367,542638.099766,145300,31,192.168.88.253,42664,299,,congestion_avoidance,
1368,542638.102842,145400,31,192.168.88.253,42664,323,,congestion_avoidance,
1369,542638.105762,145500,31,192.168.88.253,42664,304,,congestion_avoidance,
1370,542638.108888,145600,31,192.168.88.253,42664,290,,congestion_avoidance,
1371,542638.112245,145700,31,192.168.88.253,42664,249,,congestion_avoidance,
1372,542638.115247,145800,31,192.168.88.253,42664,323,,congestion_avoidance,
1373,542638.118494,145900,31,192.168.88.253,42664,364,,congestion_avoidance,
1374,542638.121692,146000,31,192.168.88.253,42664,264,,congestion_avoidance,
1375,542638.124862,146100,31,192.168.88.253,42664,261,,congestion_avoidance,
1376,542638.128368,146200,31,192.168.88.253,42664,329,,congestion_avoidance,
1377,542638.131763,146300,31,192.168.88.253,42664,402,,congestion_avoidance,
1378,542638.134803,146400,31,192.168.88.253,42664,405,,congestion_avoidance,
1379,542638.137818,146500,31,192.168.88.253,42664,194,,congestion_avoidance,
1380,542638.140919,146600,31,192.168.88.253,42664,356,,congestion_avoidance,
1381,542638.143933,146700,31,192.168.88.253,42664,310,,congestion_avoidance,
1382,542638.147096,146800,31,192.168.88.253,42664,298,,congestion_avoidance,
1383,542638.150209,146900,31,192.168.88.253,42664,351,,congestion_avoidance,
1384,542638.153368,147000,31,192.168.88.253,42664,293,,congestion_avoidance,
1385,542638.156587,147100,31,192.168.88.253,42664,365,,congestion_avoidance,
1386,542638.159593,147200,31,192.168.88.253,42664,341,,congestion_avoidance,
1387,542638.162642,147300,31,192.168.88.253,42664,363,,congestion_avoidance,
1388,542638.165712,147400,31,192.168.88.253,42664,245,,congestion_avoidance,
1389,542638.168973,147500,31,192.168.88.253,42664,320,,congestion_avoidance,
1390,542638.172034,147600,31,192.168.88.253,42664,354,,congestion_avoidance,
1391,542638.175334,147700,31,192.168.88.253,42664,317,,congestion_avoidance,
1392,542638.178553,147800,31,192.168.88.253,42664,392,,congestion_avoidance,
1393,542638.181674,147900,31,192.168.88.253,42664,348,,congestion_avoidance,
1394,542638.184733,148000,31,192.168.88.253,42664,347,,congestion_avoidance,
1395,542638.187818,148100,31,192.168.88.253,42664,356,,congestion_avoidance,
1396,542638.190603,148200,31,192.168.88.253,42664,280,,congestion_avoidance,
1397,542638.193562,148300,31,192.168.88.253,42664,312,,congestion_avoidance,
1398,542638.196610,148400,31,192.168.88.253,42664,335,,congestion_avoidance,
1399,542638.199463,148500,31,192.168.88.253,42664,385,,congestion_avoidance,
1400,542638.202547,148600,31,192.168.88.253,42664,309,,congestion_avoidance,
1401,542638.205595,148700,31,192.168.88.253,42664,268,,congestion_avoidance,
1402,542638.208751,148800,31,192.168.88.253,42664,299,,congestion_avoidance,
1403,542638.211884,148900,31,192.168.88.253,42664,264,,congestion_avoidance,
1404,542638.215036,149000,31,192.168.88.253,42664,378,,congestion_avoidance,
1405,542638.218243,149100,31,192.168.88.253,42664,234,,congestion_avoidance,
1406,542638.221442,149200,31,192.168.88.253,42664,296,,congestion_avoidance,
1407,542638.224608,149300,31,192.168.88.253,42664,260,,congestion_avoidance,
1408,542638.227854,149400,31,192.168.88.253,42664,328,,congestion_avoidance,
1409,542638.230998,149500,31,192.168.88.253,42664,302,,congestion_avoidance,
1410,542638.234399,149600,31,192.168.88.253,42664,275,,congestion_avoidance,
1411,542638.238018,149700,31,192.168.88.253,42664,301,,congestion_avoidance,
1412,542638.241520,149800,31,192.168.88.253,42664,358,,congestion_avoidance,
1413,542638.245036,149900,31,192.168.88.253,42664,293,,congestion_avoidance,
1414,542638.248395,150000,31,192.168.88.253,42664,335,,congestion_avoidance,
1415,542638.252103,150100,31,192.168.88.253,42664,321,,congestion_avoidance,
1416,542638.255445,150200,31,192.168.88.253,42664,368,,congestion_avoidance,
1417,542638.258730,150300,31,192.168.88.253,42664,319,,congestion_avoidance,
1418,542638.262126,150400,31,192.168.88.253,42664,329,,congestion_avoidance,
1419,542638.265296,150500,31,192.168.88.253,42664,326,,congestion_avoidance,
1420,542638.268396,150600,31,192.168.88.253,42664,355,,congestion_avoidance,
1421,542638.271403,150700,31,192.168.88.253,42664,326,,congestion_avoidance,
1422,542638.274570,150800,31,192.168.88.253,42664,286,,congestion_avoidance,
1423,542638.277682,150900,31,192.168.88.253,42664,375,,congestion_avoidance,
1424,542638.280836,151000,31,192.168.88.253,42664,344,,congestion_avoidance,
1425,542638.283930,151100,31,192.168.88.253,42664,306,,congestion_avoidance,
1426,542638.287126,151200,31,192.168.88.253,42664,316,,congestion_avoidance,
1427,542638.290181,151300,31,192.168.88.253,42664,313,,congestion_avoidance,
1428,542638.293321,151400,31,192.168.88.253,42664,281,,congestion_avoidance,
1429,542638.296448,151500,31,192.168.88.253,42664,274,,congestion_avoidance,
1430,542638.299568,151600,31,192.168.88.253,42664,348,,congestion_avoidance,
1431,542638.302547,151700,31,192.168.88.253,42664,394,,congestion_avoidance,
1432,542638.306162,151800,31,192.168.88.253,42664,282,,congestion_avoidance,
1433,542638.309896,151900,31,192.168.88.253,42664,276,,congestion_avoidance,
1434,542638.312761,152000,31,192.168.88.253,42664,303,,congestion_avoidance,
1435,542638.315637,152100,31,192.168.88.253,42664,407,,congestion_avoidance,
1436,542638.318552,152200,31,192.168.88.253,42664,344,,congestion_avoidance,
1437,542638.321534,152300,31,192.168.88.253,42664,348,,congestion_avoidance,
1438,542638.324572,152400,31,192.168.88.253,42664,347,,congestion_avoidance,
1439,542638.327336,152500,31,192.168.88.253,42664,317,,congestion_avoidance,
1440,542638.330144,152600,31,192.168.88.253,42664,331,,congestion_avoidance,
1441,542638.333048,152700,31,192.168.88.253,42664,345,,congestion_avoidance,
1442,542638.336078,152800,31,192.168.88.253,42664,323,,congestion_avoidance,
1443,542638.338984,152900,31,192.168.88.253,42664,293,,congestion_avoidance,
1444,542638.341974,153000,31,192.168.88.253,42664,288,,congestion_avoidance,
1445,542638.344809,153100,31,192.168.88.253,42664,344,,congestion_avoidance,
1446,542638.347885,153200,31,192.168.88.253,42664,367,,congestion_avoidance,
1447,542638.350877,153300,31,192.168.88.253,42664,311,,congestion_avoidance,
1448,542638.353854,153400,31,192.168.88.253,42664,390,,congestion_avoidance,
1449,542638.356904,153500,31,192.168.88.253,42664,258,,congestion_avoidance,
1450,542638.359747,153600,31,192.168.88.253,42664,332,,congestion_avoidance,
1451,542638.362773,153700,31,192.168.88.253,42664,285,,congestion_avoidance,
1452,542638.365637,153800,31,192.168.88.253,42664,378,,congestion_avoidance,
1453,542638.368564,153900,31,192.168.88.253,42664,246,,congestion_avoidance,
1454,542638.371492,154000,31,192.168.88.253,42664,310,,congestion_avoidance,
1455,542638.374479,154100,31,192.168.88.253,42664,360,,congestion_avoidance,
1456,542638.377333,154200,31,192.168.88.253,42664,304,,congestion_avoidance,
1457,542638.380246,154300,31,192.168.88.253,42664,300,,congestion_avoidance,
1458,542638.383239,154400,31,192.168.88.253,42664,245,,congestion_avoidance,
1459,542638.385995,154500,31,192.168.88.253,42664,384,,congestion_avoidance,
1460,542638.388901,154600,31,192.168.88.253,42664,380,,congestion_avoidance,
1461,542638.391900,154700,31,192.168.88.253,42664,315,,congestion_avoidance,
1462,542638.394985,154800,31,192.168.88.253,42664,392,,congestion_avoidance,
1463,542638.397852,154900,31,192.168.88.253,42664,298,,congestion_avoidance,
1464,542638.400793,155000,31,192.168.88.253,42664,357,,congestion_avoidance,
1465,542638.403648,155100,31,192.168.88.253,42664,277,,congestion_avoidance,
1466,542638.406477,155200,31,192.168.88.253,42664,246,,congestion_avoidance,
1467,542638.409369,155300,31,192.168.88.253,42664,355,,congestion_avoidance,
1468,542638.412463,155400,31,192.168.88.253,42664,426,,congestion_avoidance,
1469,542638.415754,155500,31,192.168.88.253,42664,365,,congestion_avoidance,
1470,542638.418723,155600,31,192.168.88.253,42664,294,,congestion_avoidance,
1471,542638.421842,155700,31,192.168.88.253,42664,339,,congestion_avoidance,
1472,542638.424811,155800,31,192.168.88.253,42664,276,,congestion_avoidance,
1473,542638.427852,155900,31,192.168.88.253,42664,289,,congestion_avoidance,
1474,542638.430907,156000,31,192.168.88.253,42664,316,,congestion_avoidance,
1475,542638.433922,156100,31,192.168.88.253,42664,386,,congestion_avoidance,
1476,542638.437126,156200,31,192.168.88.253,42664,374,,congestion_avoidance,
1477,542638.440232,156300,31,192.168.88.253,42664,338,,congestion_avoidance,
1478,542638.443237,156400,31,192.168.88.253,42664,312,,congestion_avoidance,
1479,542638.446144,156500,31,192.168.88.253,42664,356,,congestion_avoidance,
1480,542638.449133,156600,31,192.168.88.253,42664,273,,congestion_avoidance,
1481,542638.452055,156700,31,192.168.88.253,42664,302,,congestion_avoidance,
1482,542638.454971,156800,31,192.168.88.253,42664,405,,congestion_avoidance,
1483,542638.513762,158800,31,192.168.88.253,42664,376,,congestion_avoidance,
1484,542638.516777,158900,31,192.168.88.253,42664,342,,congestion_avoidance,
1485,542638.519736,159000,31,192.168.88.253,42664,308,,congestion_avoidance,
1486,542638.522871,159100,31,192.168.88.253,42664,342,,congestion_avoidance,
1487,542638.525846,159200,31,192.168.88.253,42664,385,,congestion_avoidance,
1488,542638.528790,159300,31,192.168.88.253,42664,319,,congestion_avoidance,
1489,542638.531830,159400,31,192.168.88.253,42664,310,,congestion_avoidance,
1490,542638.534562,159500,31,192.168.88.253,42664,269,,congestion_avoidance,
1491,542638.537661,159600,31,192.168.88.253,42664,303,,congestion_avoidance,
1492,542638.540789,159700,31,192.168.88.253,42664,406,,congestion_avoidance,
1493,542638.544189,159800,31,192.168.88.253,42664,260,,congestion_avoidance,
1494,542638.547325,159900,31,192.168.88.253,42664,401,,congestion_avoidance,
1495,542638.550487,160000,31,192.168.88.253,42664,363,,congestion_avoidance,
1496,542638.553889,160100,31,192.168.88.253,42664,309,,congestion_avoidance,
1497,542638.556916,160200,31,192.168.88.253,42664,307,,congestion_avoidance,
1498,542638.559880,160300,31,192.168.88.253,42664,341,,congestion_avoidance,
1499,542638.562929,160400,31,192.168.88.253,42664,351,,congestion_avoidance,
1500,542638.565787,160500,31,192.168.88.253,42664,329,,congestion_avoidance,
1501,542638.568690,160600,31,192.168.88.253,42664,329,,congestion_avoidance,
1502,542638.571715,160700,31,192.168.88.253,42664,315,,congestion_avoidance,
1503,542638.574694,160800,31,192.168.88.253,42664,340,,congestion_avoidance,
1504,542638.577698,160900,31,192.168.88.253,42664,352,,congestion_avoidance,
1505,542638.580624,161000,31,192.168.88.253,42664,341,,congestion_avoidance,
1506,542638.583420,161100,31,192.168.88.253,42664,376,,congestion_avoidance,
1507,542638.586491,161200,31,192.168.88.253,42664,265,,congestion_avoidance,
1508,542638.589729,161300,31,192.168.88.253,42664,288,,congestion_avoidance,
1509,542638.593115,161400,31,192.168.88.253,42664,221,,congestion_avoidance,
1510,542638.596221,161500,31,192.168.88.253,42664,326,,congestion_avoidance,
1511,542638.599198,161600,31,192.168.88.253,42664,397,,congestion_avoidance,
1512,542638.602101,161700,31,192.168.88.253,42664,225,,congestion_avoidance,
1513,542638.605006,161800,31,192.168.88.253,42664,391,,congestion_avoidance,
1514,542638.607999,161900,31,192.168.88.253,42664,317,,congestion_avoidance,
1515,542638.611061,162000,31,192.168.88.253,42664,326,,congestion_avoidance,
1516,542638.614175,162100,31,192.168.88.253,42664,302,,congestion_avoidance,
1517,542638.617038,162200,31,192.168.88.253,42664,348,,congestion_avoidance,
1518,542638.620338,162300,31,192.168.88.253,42664,375,,congestion_avoidance,
1519,542638.623543,162400,31,192.168.88.253,42664,278,,congestion_avoidance,
1520,542638.626621,162500,31,192.168.88.253,42664,310,,congestion_avoidance,
1521,542638.629715,162600,31,192.168.88.253,42664,328,,congestion_avoidance,
1522,542638.632861,162700,31,192.168.88.253,42664,337,,congestion_avoidance,
1523,542638.636117,162800,31,192.168.88.253,42664,376,,congestion_avoidance,
1524,542638.639291,162900,31,192.168.88.253,42664,381,,congestion_avoidance,
1525,542638.642479,163000,31,192.168.88.253,42664,261,,congestion_avoidance,
1526,542638.645699,163100,31,192.168.88.253,42664,342,,congestion_avoidance,
1527,542638.648675,163200,31,192.168.88.253,42664,381,,congestion_avoidance,
1528,542638.651670,163300,31,192.168.88.253,42664,345,,congestion_avoidance,
1529,542638.654825,163400,31,192.168.88.253,42664,337,,congestion_avoidance,
1530,542638.657867,163500,31,192.168.88.253,42664,306,,congestion_avoidance,
1531,542638.661082,163600,31,192.168.88.253,42664,392,,congestion_avoidance,
1532,542638.664182,163700,31,192.168.88.253,42664,275,,congestion_avoidance,
1533,542638.667231,163800,31,192.168.88.253,42664,266,,congestion_avoidance,
1534,542638.670366,163900,31,192.168.88.253,42664,239,,congestion_avoidance,
1535,542638.673434,164000,31,192.168.88.253,42664,261,,congestion_avoidance,
1536,542638.676547,164100,31,192.168.88.253,42664,340,,congestion_avoidance,
1537,542638.679605,164200,31,192.168.88.253,42664,228,,congestion_avoidance,
1538,542638.682687,164300,31,192.168.88.253,42664,282,,congestion_avoidance,
1539,542638.686076,164400,31,192.168.88.253,42664,346,,congestion_avoidance,
1540,542638.689618,164500,31,192.168.88.253,42664,339,,congestion_avoidance,
1541,542638.693129,164600,31,192.168.88.253,42664,376,,congestion_avoidance,
1542,542638.696927,164700,31,192.168.88.253,42664,292,,congestion_avoidance,
1543,542638.700646,164800,31,192.168.88.253,42664,338,,congestion_avoidance,
1544,542638.704101,164900,31,192.168.88.253,42664,345,,congestion_avoidance,
1545,542638.707283,165000,31,192.168.88.253,42664,375,,congestion_avoidance,
1546,542638.710769,165100,31,192.168.88.253,42664,318,,congestion_avoidance,
1547,542638.713914,165200,31,192.168.88.253,42664,378,,congestion_avoidance,
1548,542638.717517,165300,31,192.168.88.253,42664,287,,congestion_avoidance,
1549,542638.721018,165400,31,192.168.88.253,42664,355,,congestion_avoidance,
1550,542638.724948,165500,31,192.168.88.253,42664,245,,congestion_avoidance,
1551,542638.729040,165600,31,192.168.88.253,42664,298,,congestion_avoidance,
1552,542638.732240,165700,31,192.168.88.253,42664,319,,congestion_avoidance,
1553,542638.735760,165800,31,192.168.88.253,42664,280,,congestion_avoidance,
1554,542638.739309,165900,31,192.168.88.253,42664,281,,congestion_avoidance,
1555,542638.742630,166000,31,192.168.88.253,42664,236,,congestion_avoidance,
1556,542638.745946,166100,31,192.168.88.253,42664,286,,congestion_avoidance,
1557,542638.749414,166200,31,192.168.88.253,42664,311,,congestion_avoidance,
1558,542638.752766,166300,31,192.168.88.253,42664,357,,congestion_avoidance,
1559,542638.756222,166400,31,192.168.88.253,42664,343,,congestion_avoidance,
1560,542638.759410,166500,31,192.168.88.253,42664,340,,congestion_avoidance,
1561,542638.762462,166600,31,192.168.88.253,42664,287,,congestion_avoidance,
1562,542638.765578,166700,31,192.168.88.253,42664,351,,congestion_avoidance,
1563,542638.768933,166800,31,192.168.88.253,42664,367,,congestion_avoidance,
1564,542638.772250,166900,31,192.168.88.253,42664,253,,congestion_avoidance,
1565,542638.775869,167000,31,192.168.88.253,42664,328,,congestion_avoidance,
1566,542638.779130,167100,31,192.168.88.253,42664,207,,congestion_avoidance,
1567,542638.782448,167200,31,192.168.88.253,42664,371,,congestion_avoidance,
1568,542638.785658,167300,31,192.168.88.253,42664,313,,congestion_avoidance,
1569,542638.788955,167400,31,192.168.88.253,42664,436,,congestion_avoidance,
1570,542638.792286,167500,31,192.168.88.253,42664,189,,congestion_avoidance,
1571,542638.795646,167600,31,192.168.88.253,42664,206,,congestion_avoidance,
1572,542638.798578,167700,31,192.168.88.253,42664,331,,congestion_avoidance,
1573,542638.801857,167800,31,192.168.88.253,42664,326,,congestion_avoidance,
1574,542638.805086,167900,31,192.168.88.253,42664,378,,congestion_avoidance,
1575,542638.808201,168000,31,192.168.88.253,42664,256,,congestion_avoidance,
1576,542638.811121,168100,31,192.168.88.253,42664,312,,congestion_avoidance,
1577,542638.814094,168200,31,192.168.88.253,42664,368,,congestion_avoidance,
1578,542638.817088,168300,31,192.168.88.253,42664,326,,congestion_avoidance,
1579,542638.819992,168400,31,192.168.88.253,42664,332,,congestion_avoidance,
1580,542638.823175,168500,31,192.168.88.253,42664,309,,congestion_avoidance,
1581,542638.826053,168600,31,192.168.88.253,42664,263,,congestion_avoidance,
1582,542638.828907,168700,31,192.168.88.253,42664,380,,congestion_avoidance,
1583,542638.831818,168800,31,192.168.88.253,42664,394,,congestion_avoidance,
1584,542638.834715,168900,31,192.168.88.253,42664,353,,congestion_avoidance,
1585,542638.837525,169000,31,192.168.88.253,42664,379,,congestion_avoidance,
1586,542638.840522,169100,31,192.168.88.253,42664,356,,congestion_avoidance,
1587,542638.843557,169200,31,192.168.88.253,42664,318,,congestion_avoidance,
1588,542638.846777,169300,31,192.168.88.253,42664,343,,congestion_avoidance,
1589,542638.849894,169400,31,192.168.88.253,42664,298,,congestion_avoidance,
1590,542638.852912,169500,31,192.168.88.253,42664,334,,congestion_avoidance,
1591,542638.855760,169600,31,192.168.88.253,42664,364,,congestion_avoidance,
1592,542638.858670,169700,31,192.168.88.253,42664,371,,congestion_avoidance,
1593,542638.861720,169800,31,192.168.88.253,42664,261,,congestion_avoidance,
1594,542638.864589,169900,31,192.168.88.253,42664,317,,congestion_avoidance,
1595,542638.867669,170000,31,192.168.88.253,42664,365,,congestion_avoidance,
1596,542638.870568,170100,31,192.168.88.253,42664,339,,congestion_avoidance,
1597,542638.873626,170200,31,192.168.88.253,42664,375,,congestion_avoidance,
1598,542638.876757,170300,31,192.168.88.253,42664,312,,congestion_avoidance,
1599,542638.879560,170400,31,192.168.88.253,42664,316,,congestion_avoidance,
1600,542638.882468,170500,31,192.168.88.253,42664,369,,congestion_avoidance,
1601,542638.885419,170600,31,192.168.88.253,42664,379,,congestion_avoidance,
1602,542638.888569,170700,31,192.168.88.253,42664,344,,congestion_avoidance,
1603,542638.891474,170800,31,192.168.88.253,42664,356,,congestion_avoidance,
1604,542638.894458,170900,31,192.168.88.253,42664,314,,congestion_avoidance,
1605,542638.897336,171000,31,192.168.88.253,42664,276,,congestion_avoidance,
1606,542638.900332,171100,31,192.168.88.253,42664,393,,congestion_avoidance,
1607,542638.903317,171200,31,192.168.88.253,42664,304,,congestion_avoidance,
1608,542638.906133,171300,31,192.168.88.253,42664,363,,congestion_avoidance,
1609,542638.909161,171400,31,192.168.88.253,42664,328,,congestion_avoidance,
1610,542638.912218,171500,31,192.168.88.253,42664,340,,congestion_avoidance,
1611,542638.915298,171600,31,192.168.88.253,42664,373,,congestion_avoidance,
1612,542638.918013,171700,31,192.168.88.253,42664,318,,congestion_avoidance,
1613,542638.920991,171800,31,192.168.88.253,42664,291,,congestion_avoidance,
1614,542638.923987,171900,31,192.168.88.253,42664,306,,congestion_avoidance,
1615,542638.926946,172000,31,192.168.88.253,42664,271,,congestion_avoidance,
1616,542638.929859,172100,31,192.168.88.253,42664,378,,congestion_avoidance,
1617,542638.933198,172200,31,192.168.88.253,42664,295,,congestion_avoidance,
1618,542638.936412,172300,31,192.168.88.253,42664,326,,congestion_avoidance,
1619,542638.940058,172400,31,192.168.88.253,42664,282,,congestion_avoidance,
1620,542638.943772,172500,31,192.168.88.253,42664,292,,congestion_avoidance,
1621,542638.947008,172600,31,192.168.88.253,42664,324,,congestion_avoidance,
1622,542638.950432,172700,31,192.168.88.253,42664,316,,congestion_avoidance,
1623,542638.953677,172800,31,192.168.88.253,42664,295,,congestion_avoidance,
1624,542638.956931,172900,31,192.168.88.253,42664,367,,congestion_avoidance,
1625,542638.960236,173000,31,192.168.88.253,42664,351,,congestion_avoidance,
1626,542638.963545,173100,31,192.168.88.253,42664,339,,congestion_avoidance,
1627,542638.966927,173200,31,192.168.88.253,42664,376,,congestion_avoidance,
1628,542638.970113,173300,31,192.168.88.253,42664,274,,congestion_avoidance,
1629,542638.973353,173400,31,192.168.88.253,42664,380,,congestion_avoidance,
1630,542638.976717,173500,31,192.168.88.253,42664,233,,congestion_avoidance,
1631,542638.979964,173600,31,192.168.88.253,42664,314,,congestion_avoidance,
1632,542638.983385,173700,31,192.168.88.253,42664,242,,congestion_avoidance,
1633,542638.986454,173800,31,192.168.88.253,42664,331,,congestion_avoidance,
1634,542638.989886,173900,31,192.168.88.253,42664,311,,congestion_avoidance,
1635,542638.993272,174000,31,192.168.88.253,42664,243,,congestion_avoidance,
1636,542638.996666,174100,31,192.168.88.253,42664,382,,congestion_avoidance,
1637,542638.999925,174200,31,192.168.88.253,42664,334,,congestion_avoidance,
1638,542639.003467,174300,31,192.168.88.253,42664,304,,congestion_avoidance,
1639,542639.006608,174400,31,192.168.88.253,42664,356,,congestion_avoidance,
1640,542639.009925,174500,31,192.168.88.253,42664,269,,congestion_avoidance,
1641,542639.013194,174600,31,192.168.88.253,42664,353,,congestion_avoidance,
1642,542639.016704,174700,31,192.168.88.253,42664,381,,congestion_avoidance,
1643,542639.019993,174800,31,192.168.88.253,42664,272,,congestion_avoidance,
1644,542639.023551,174900,31,192.168.88.253,42664,365,,congestion_avoidance,
1645,542639.026971,175000,31,192.168.88.253,42664,329,,congestion_avoidance,
1646,542639.030493,175100,31,192.168.88.253,42664,368,,congestion_avoidance,
1647,542639.033745,175200,31,192.168.88.253,42664,358,,congestion_avoidance,
1648,542639.060924,176100,31,192.168.88.253,42664,275,,congestion_avoidance,
1649,542639.063855,176200,31,192.168.88.253,42664,272,,congestion_avoidance,
1650,542639.066837,176300,31,192.168.88.253,42664,380,,congestion_avoidance,
1651,542639.069852,176400,31,192.168.88.253,42664,286,,congestion_avoidance,
1652,542639.072897,176500,31,192.168.88.253,42664,314,,congestion_avoidance,
1653,542639.075937,176600,31,192.168.88.253,42664,339,,congestion_avoidance,
1654,542639.078915,176700,31,192.168.88.253,42664,290,,congestion_avoidance,
1655,542639.081744,176800,31,192.168.88.253,42664,306,,congestion_avoidance,
1656,542639.084766,176900,31,192.168.88.253,42664,310,,congestion_avoidance,
1657,542639.087902,177000,31,192.168.88.253,42664,282,,congestion_avoidance,
1658,542639.091007,177100,31,192.168.88.253,42664,293,,congestion_avoidance,
1659,542639.093909,177200,31,192.168.88.253,42664,304,,congestion_avoidance,
1660,542639.096733,177300,31,192.168.88.253,42664,366,,congestion_avoidance,
1661,542639.099560,177400,31,192.168.88.253,42664,312,,congestion_avoidance,
1662,542639.102637,177500,31,192.168.88.253,42664,338,,congestion_avoidance,
1663,542639.105588,177600,31,192.168.88.253,42664,361,,congestion_avoidance,
1664,542639.108486,177700,31,192.168.88.253,42664,351,,congestion_avoidance,
1665,542639.111461,177800,31,192.168.88.253,42664,426,,congestion_avoidance,
1666,542639.114467,177900,31,192.168.88.253,42664,374,,congestion_avoidance,
1667,542639.117548,178000,31,192.168.88.253,42664,362,,congestion_avoidance,
1668,542639.120480,178100,31,192.168.88.253,42664,290,,congestion_avoidance,
1669,542639.123444,178200,31,192.168.88.253,42664,351,,congestion_avoidance,
1670,542639.126532,178300,31,192.168.88.253,42664,314,,congestion_avoidance,
