line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
607,335667.258074,21357,35,154991024,159747704,192.168.88.253,39516,1600,,loss_recovery,
608,335667.258275,21359,17,154999712,159759288,192.168.88.253,39516,188,,congestion_avoidance,
609,335667.266308,21400,23,155242976,160015584,192.168.88.253,39516,1001,,congestion_avoidance,
610,335667.284910,21500,36,155781632,160575960,192.168.88.253,39516,1497,,congestion_avoidance,
611,335667.296118,21557,41,156116120,160946648,192.168.88.253,39516,1571,,loss_recovery,
612,335667.297133,21563,20,156163904,160975608,192.168.88.253,39516,871,,congestion_avoidance,
613,335667.303783,21600,26,156355040,161175432,192.168.88.253,39516,971,,congestion_avoidance,
614,335667.315292,21676,34,156698216,161541776,192.168.88.253,39516,1447,,loss_recovery,
615,335667.316275,21685,17,156732968,161559152,192.168.88.253,39516,353,,congestion_avoidance,
616,335667.317836,21700,17,156783648,161618520,192.168.88.253,39516,552,,congestion_avoidance,
617,335667.329887,21800,28,157139856,161987760,192.168.88.253,39516,1168,,congestion_avoidance,
618,335667.342334,21900,36,157513440,162372928,192.168.88.253,39516,1368,,congestion_avoidance,
619,335667.352250,21969,41,157798696,162688592,192.168.88.253,39516,1517,,loss_recovery,
620,335667.353254,21978,20,157842136,162717552,192.168.88.253,39516,887,,congestion_avoidance,
621,335667.355996,22000,22,157924672,162810224,192.168.88.253,39516,918,,congestion_avoidance,
622,335667.369422,22100,32,158321424,163222904,192.168.88.253,39516,1293,,congestion_avoidance,
623,335667.384054,22200,41,158752928,163665992,192.168.88.253,39516,1288,,loss_recovery,
624,335667.385037,22211,20,158793472,163684816,192.168.88.253,39516,867,,congestion_avoidance,
625,335667.396033,22300,28,159116376,164030888,192.168.88.253,39516,1075,,congestion_avoidance,
626,335667.410599,22359,36,159536296,164442120,192.168.88.253,39516,776,,loss_recovery,
627,335667.410826,22362,18,159543536,164468184,192.168.88.253,39516,212,,congestion_avoidance,
628,335667.416820,22400,21,159698472,164624568,192.168.88.253,39516,823,,congestion_avoidance,
629,335667.428844,22500,30,160056128,164993808,192.168.88.253,39516,1147,,congestion_avoidance,
630,335667.442082,22559,34,160329800,165274720,192.168.88.253,39516,764,,loss_recovery,
631,335667.442573,22564,17,160357312,165308024,192.168.88.253,39516,400,,congestion_avoidance,
632,335667.447344,22600,22,160499216,165448480,192.168.88.253,39516,725,,congestion_avoidance,
633,335667.462025,22700,33,160940856,165911840,192.168.88.253,39516,1262,,congestion_avoidance,
634,335667.474656,22771,40,161317336,166302800,192.168.88.253,39516,1565,,loss_recovery,
635,335667.475931,22778,20,161352088,166331760,192.168.88.253,39516,372,,congestion_avoidance,
636,335667.479080,22800,22,161449104,166436016,192.168.88.253,39516,940,,congestion_avoidance,
637,335667.496514,22866,34,161964592,166947160,192.168.88.253,39516,1422,,loss_recovery,
638,335667.496736,22868,17,161976176,166958744,192.168.88.253,39516,208,,congestion_avoidance,
639,335667.506373,22900,24,162262880,167262824,192.168.88.253,39516,1120,,congestion_avoidance,
640,335667.521452,22929,34,162711760,167718944,192.168.88.253,39516,1426,,loss_recovery,
641,335667.521687,22931,17,162723344,167730528,192.168.88.253,39516,221,,congestion_avoidance,
642,335667.546477,22994,35,163458928,168490728,192.168.88.253,39516,1392,,loss_recovery,
643,335667.547087,22996,17,163482096,168513896,192.168.88.253,39516,320,,congestion_avoidance,
644,335667.548017,23000,17,163508160,168539960,192.168.88.253,39516,209,,congestion_avoidance,
645,335667.571413,23069,34,164206096,169262512,192.168.88.253,39516,1365,,loss_recovery,
646,335667.571645,23071,17,164217680,169274096,192.168.88.253,39516,218,,congestion_avoidance,
647,335667.580966,23100,25,164492800,169566592,192.168.88.253,39516,1106,,congestion_avoidance,
648,335667.597497,23146,36,164983672,170082080,192.168.88.253,39516,857,,loss_recovery,
649,335667.598618,23152,18,165021320,170108144,192.168.88.253,39516,503,,congestion_avoidance,
650,335667.606748,23200,25,165264584,170370232,192.168.88.253,39516,1105,,congestion_avoidance,
651,335667.624628,23261,37,165796000,170908888,192.168.88.253,39516,1335,,loss_recovery,
652,335667.625747,23265,18,165832200,170946536,192.168.88.253,39516,821,,congestion_avoidance,
653,335667.638424,23300,29,166210128,171328808,192.168.88.253,39516,1326,,congestion_avoidance,
654,335667.646408,23313,34,166447600,171570624,192.168.88.253,39516,1451,,loss_recovery,
655,335667.647161,23315,17,166470768,171593792,192.168.88.253,39516,467,,congestion_avoidance,
656,335667.671559,23377,34,167194768,172342408,192.168.88.253,39516,1314,,loss_recovery,
657,335667.671786,23379,17,167204904,172353992,192.168.88.253,39516,215,,congestion_avoidance,
658,335667.676775,23400,20,167356944,172519064,192.168.88.253,39516,478,,congestion_avoidance,
659,335667.696563,23453,34,167941936,173114192,192.168.88.253,39516,1551,,loss_recovery,
660,335667.696875,23455,17,167953520,173137360,192.168.88.253,39516,299,,congestion_avoidance,
661,335667.708343,23500,26,168296696,173495016,192.168.88.253,39516,1118,,congestion_avoidance,
662,335667.721566,23533,34,168689104,173885976,192.168.88.253,39516,1566,,loss_recovery,
663,335667.721849,23535,17,168700688,173897560,192.168.88.253,39516,269,,congestion_avoidance,
664,335667.738953,23600,30,169210384,174439112,192.168.88.253,39516,1050,,congestion_avoidance,
665,335667.748700,23626,35,169498536,174720024,192.168.88.253,39516,1829,,loss_recovery,
666,335667.749001,23628,17,169510120,174731608,192.168.88.253,39516,287,,congestion_avoidance,
667,335667.771512,23700,33,170181992,175423752,192.168.88.253,39516,1556,,congestion_avoidance,
668,335667.772806,23703,34,170221088,175472984,192.168.88.253,39516,1280,,loss_recovery,
669,335667.774049,23707,17,170263080,175506288,192.168.88.253,39516,645,,congestion_avoidance,
670,335667.800671,23785,35,171055136,176311376,192.168.88.253,39516,1576,,loss_recovery,
671,335667.801192,23787,17,171078304,176334544,192.168.88.253,39516,236,,congestion_avoidance,
672,335667.804534,23800,17,171178216,176444592,192.168.88.253,39516,587,,congestion_avoidance,
673,335667.827833,23861,35,171864568,177145424,192.168.88.253,39516,1511,,loss_recovery,
674,335667.828499,23863,17,171887736,177168592,192.168.88.253,39516,375,,congestion_avoidance,
675,335667.840378,23900,26,172246840,177546520,192.168.88.253,39516,1175,,congestion_avoidance,
676,335667.852837,23925,34,172611736,177917208,192.168.88.253,39516,1456,,loss_recovery,
677,335667.853492,23927,17,172634904,177940376,192.168.88.253,39516,373,,congestion_avoidance,
678,335667.879917,23996,35,173421168,178751256,192.168.88.253,39516,1499,,loss_recovery,
679,335667.880582,23998,17,173444336,178774424,192.168.88.253,39516,370,,congestion_avoidance,
680,335667.881097,24000,17,173457368,178787456,192.168.88.253,39516,273,,congestion_avoidance,
681,335667.907071,24068,35,174230600,179585304,192.168.88.253,39516,1648,,loss_recovery,
682,335667.907627,24070,17,174253768,179608472,192.168.88.253,39516,261,,congestion_avoidance,
683,335667.914093,24100,20,174447800,179824224,192.168.88.253,39516,824,,congestion_avoidance,
684,335667.936015,24171,36,175093608,180484512,192.168.88.253,39516,1380,,loss_recovery,
685,335667.936783,24174,18,175129808,180510576,192.168.88.253,39516,464,,congestion_avoidance,
686,335667.942767,24200,22,175306464,180704608,192.168.88.253,39516,1001,,congestion_avoidance,
687,335667.959033,24239,34,175787200,181192584,192.168.88.253,39516,1456,,loss_recovery,
688,335667.959703,24241,17,175810368,181215752,192.168.88.253,39516,379,,congestion_avoidance,
689,335667.978019,24300,30,176351920,181779024,192.168.88.253,39516,1455,,congestion_avoidance,
690,335667.986249,24322,35,176596632,182026632,192.168.88.253,39516,1870,,loss_recovery,
691,335667.986765,24324,17,176615456,182049800,192.168.88.253,39516,230,,congestion_avoidance,
692,335668.005103,24400,31,177167144,182624656,192.168.88.253,39516,1596,,congestion_avoidance,
693,335668.010839,24414,34,177324976,182798416,192.168.88.253,39516,1444,,loss_recovery,
694,335668.011207,24419,17,177355384,182821584,192.168.88.253,39516,335,,congestion_avoidance,
695,335668.032796,24500,32,177993952,183480424,192.168.88.253,39516,1411,,congestion_avoidance,
696,335668.035028,24506,34,178062008,183552824,192.168.88.253,39516,1038,,loss_recovery,
697,335668.036032,24511,17,178096760,183577440,192.168.88.253,39516,347,,congestion_avoidance,
698,335668.057868,24600,33,178745464,184239176,192.168.88.253,39516,1319,,congestion_avoidance,
699,335668.060782,24609,34,178828000,184330400,192.168.88.253,39516,1419,,loss_recovery,
700,335668.061659,24613,17,178862752,184362256,192.168.88.253,39516,595,,congestion_avoidance,
701,335668.084108,24690,34,179523040,185035576,192.168.88.253,39516,1338,,loss_recovery,
702,335668.084657,24692,17,179546208,185058744,192.168.88.253,39516,271,,congestion_avoidance,
703,335668.086640,24700,17,179607024,185131144,192.168.88.253,39516,283,,congestion_avoidance,
704,335668.112231,24800,36,180370120,185908720,192.168.88.253,39516,1383,,congestion_avoidance,
705,335668.113309,24801,36,180396184,185934784,192.168.88.253,39516,1362,,loss_recovery,
706,335668.113596,24803,18,180409216,185947816,192.168.88.253,39516,280,,congestion_avoidance,
707,335668.140146,24891,36,181198376,186770280,192.168.88.253,39516,1434,,loss_recovery,
708,335668.140907,24896,18,181231680,186794896,192.168.88.253,39516,203,,congestion_avoidance,
709,335668.142116,24900,18,181260640,186820960,192.168.88.253,39516,399,,congestion_avoidance,
710,335668.163511,24975,34,181896312,187476904,192.168.88.253,39516,1591,,loss_recovery,
711,335668.164078,24978,17,181923824,187489936,192.168.88.253,39516,268,,congestion_avoidance,
712,335668.169143,25000,21,182074416,187665144,192.168.88.253,39516,922,,congestion_avoidance,
713,335668.190280,25063,35,182697056,188287784,192.168.88.253,39516,1584,,loss_recovery,
714,335668.190800,25066,17,182723120,188312400,192.168.88.253,39516,187,,congestion_avoidance,
715,335668.199144,25100,25,182964936,188562904,192.168.88.253,39516,1004,,congestion_avoidance,
716,335668.216331,25156,36,183478976,189094320,192.168.88.253,39516,1011,,loss_recovery,
717,335668.217444,25161,18,183516624,189120384,192.168.88.253,39516,406,,congestion_avoidance,
718,335668.227197,25200,26,183800432,189418672,192.168.88.253,39516,1087,,congestion_avoidance,
719,335668.238953,25247,34,184156640,189783568,192.168.88.253,39516,1371,,loss_recovery,
720,335668.239522,25251,17,184175464,189806736,192.168.88.253,39516,556,,congestion_avoidance,
721,335668.250080,25300,26,184485336,190129640,192.168.88.253,39516,999,,congestion_avoidance,
722,335668.262945,25336,34,184864712,190517704,192.168.88.253,39516,1302,,loss_recovery,
723,335668.263707,25339,17,184900912,190540872,192.168.88.253,39516,466,,congestion_avoidance,
724,335668.280663,25400,30,185401920,191073736,192.168.88.253,39516,1367,,congestion_avoidance,
725,335668.291407,25427,36,185724824,191415464,192.168.88.253,39516,1057,,loss_recovery,
726,335668.292769,25430,18,185763920,191440080,192.168.88.253,39516,305,,congestion_avoidance,
727,335668.307586,25500,29,186202664,191901992,192.168.88.253,39516,1135,,congestion_avoidance,
728,335668.318692,25529,36,186534256,192224896,192.168.88.253,39516,1253,,loss_recovery,
729,335668.318992,25531,18,186547288,192237928,192.168.88.253,39516,287,,congestion_avoidance,
730,335668.337611,25600,32,187100424,192824368,192.168.88.253,39516,1126,,congestion_avoidance,
731,335668.343350,25615,35,187274184,193005368,192.168.88.253,39516,981,,loss_recovery,
732,335668.344511,25621,17,187314728,193031432,192.168.88.253,39516,272,,congestion_avoidance,
733,335668.364930,25700,32,187922888,193671448,192.168.88.253,39516,1057,,congestion_avoidance,
734,335668.369364,25709,34,188053208,193782944,192.168.88.253,39516,1471,,loss_recovery,
735,335668.369557,25711,17,188061896,193794528,192.168.88.253,39516,185,,congestion_avoidance,
736,335668.384500,25800,30,188504984,194272368,192.168.88.253,39516,1118,,congestion_avoidance,
737,335668.390757,25850,34,188688880,194463504,192.168.88.253,39516,1184,,loss_recovery,
738,335668.391517,25859,17,188722184,194483776,192.168.88.253,39516,677,,congestion_avoidance,
739,335668.398282,25900,23,188924904,194702424,192.168.88.253,39516,849,,congestion_avoidance,
740,335668.415114,25944,34,189420120,195197640,192.168.88.253,39516,1345,,loss_recovery,
741,335668.415911,25947,17,189446184,195222256,192.168.88.253,39516,509,,congestion_avoidance,
742,335668.431987,26000,30,189916784,195723264,192.168.88.253,39516,1170,,congestion_avoidance,
743,335668.440260,26026,35,190170184,195969424,192.168.88.253,39516,1410,,loss_recovery,
744,335668.440797,26028,17,190193352,195992592,192.168.88.253,39516,242,,congestion_avoidance,
745,335668.468549,26099,35,191017264,196848360,192.168.88.253,39516,1203,,loss_recovery,
746,335668.468994,26100,17,191030296,196848360,192.168.88.253,39516,1272,,loss_recovery,
747,335668.469766,26103,17,191060704,196872976,192.168.88.253,39516,427,,congestion_avoidance,
748,335668.494468,26165,34,191789048,197625936,192.168.88.253,39516,1367,,loss_recovery,
749,335668.495022,26167,17,191812216,197649104,192.168.88.253,39516,267,,congestion_avoidance,
750,335668.507066,26200,25,192172768,198027032,192.168.88.253,39516,1191,,congestion_avoidance,
751,335668.521547,26228,35,192598480,198459984,192.168.88.253,39516,1473,,loss_recovery,
752,335668.522212,26230,17,192621648,198483152,192.168.88.253,39516,368,,congestion_avoidance,
753,335668.546933,26300,34,193355784,199244800,192.168.88.253,39516,1339,,congestion_avoidance,
754,335668.550531,26308,36,193452800,199357744,192.168.88.253,39516,1540,,loss_recovery,
755,335668.551160,26311,18,193491896,199379464,192.168.88.253,39516,419,,congestion_avoidance,
756,335668.575730,26372,35,194217344,200129528,192.168.88.253,39516,1580,,loss_recovery,
757,335668.576285,26374,17,194240512,200152696,192.168.88.253,39516,270,,congestion_avoidance,
758,335668.583423,26400,21,194450472,200382928,192.168.88.253,39516,949,,congestion_avoidance,
759,335668.604670,26458,36,195078904,201027288,192.168.88.253,39516,1311,,loss_recovery,
760,335668.605464,26461,18,195115104,201053352,192.168.88.253,39516,484,,congestion_avoidance,
761,335668.618400,26500,28,195500272,201457344,192.168.88.253,39516,929,,congestion_avoidance,
762,335668.634263,26600,38,195970872,201958352,192.168.88.253,39516,1460,,congestion_avoidance,
763,335668.636978,26618,39,196046168,202036544,192.168.88.253,39516,1315,,loss_recovery,
764,335668.638097,26630,19,196089608,202055368,192.168.88.253,39516,482,,congestion_avoidance,
765,335668.647439,26700,26,196370520,202360896,192.168.88.253,39516,881,,congestion_avoidance,
766,335668.659601,26791,34,196723832,202725792,192.168.88.253,39516,1209,,loss_recovery,
767,335668.660332,26796,17,196757136,202748960,192.168.88.253,39516,618,,congestion_avoidance,
768,335668.661027,26800,17,196771616,202760544,192.168.88.253,39516,480,,congestion_avoidance,
769,335668.674407,26900,28,197166920,203174672,192.168.88.253,39516,1004,,congestion_avoidance,
770,335668.686858,27000,36,197547744,203572872,192.168.88.253,39516,1389,,congestion_avoidance,
771,335668.696978,27072,41,197847480,203866816,192.168.88.253,39516,1538,,loss_recovery,
772,335668.697751,27078,20,197874992,203895776,192.168.88.253,39516,758,,congestion_avoidance,
773,335668.700333,27100,22,197950288,203978312,192.168.88.253,39516,853,,congestion_avoidance,
774,335668.715642,27200,33,198399168,204443120,192.168.88.253,39516,1516,,congestion_avoidance,
775,335668.716127,27204,34,198416544,204461944,192.168.88.253,39516,1435,,loss_recovery,
776,335668.716986,27213,17,198451296,204480768,192.168.88.253,39516,743,,congestion_avoidance,
777,335668.729539,27300,28,198819088,204858696,192.168.88.253,39516,1111,,congestion_avoidance,
778,335668.742226,27339,36,199198464,205243864,192.168.88.253,39516,1616,,loss_recovery,
779,335668.742499,27341,18,199211496,205256896,192.168.88.253,39516,260,,congestion_avoidance,
780,335668.758845,27400,30,199690784,205757904,192.168.88.253,39516,1360,,congestion_avoidance,
781,335668.765384,27412,34,199883368,205953384,192.168.88.253,39516,1419,,loss_recovery,
782,335668.765757,27414,17,199894952,205976552,192.168.88.253,39516,359,,congestion_avoidance,
783,335668.789271,27500,34,200605920,206700552,192.168.88.253,39516,1386,,congestion_avoidance,
784,335668.790288,27501,34,200630536,206725168,192.168.88.253,39516,1411,,loss_recovery,
785,335668.790834,27503,17,200653704,206748336,192.168.88.253,39516,266,,congestion_avoidance,
786,335668.816912,27593,36,201426936,207562112,192.168.88.253,39516,1256,,loss_recovery,
787,335668.817940,27598,18,201467480,207591072,192.168.88.253,39516,583,,congestion_avoidance,
788,335668.818215,27600,19,201477616,207604104,192.168.88.253,39516,398,,congestion_avoidance,
789,335668.848867,27700,40,202386960,208552544,192.168.88.253,39516,1541,,loss_recovery,
790,335668.850311,27703,21,202428952,208580056,192.168.88.253,39516,375,,congestion_avoidance,
791,335668.873434,27769,36,203115304,209288128,192.168.88.253,39516,1125,,loss_recovery,
792,335668.874190,27772,18,203147160,209314192,192.168.88.253,39516,448,,congestion_avoidance,
793,335668.880786,27800,23,203342640,209528496,192.168.88.253,39516,742,,congestion_avoidance,
794,335668.898666,27854,35,203868264,210059912,192.168.88.253,39516,1553,,loss_recovery,
795,335668.899212,27856,17,203891432,210083080,192.168.88.253,39516,254,,congestion_avoidance,
796,335668.914702,27900,28,204356240,210562368,192.168.88.253,39516,1087,,congestion_avoidance,
797,335668.927842,27926,36,204741408,210959120,192.168.88.253,39516,1484,,loss_recovery,
798,335668.928528,27928,18,204767472,210985184,192.168.88.253,39516,378,,congestion_avoidance,
799,335668.949606,28000,33,205395904,211641128,192.168.88.253,39516,1267,,congestion_avoidance,
800,335668.954370,28014,36,205532016,211794616,192.168.88.253,39516,1327,,loss_recovery,
801,335668.955136,28018,18,205565320,211816336,192.168.88.253,39516,537,,congestion_avoidance,
802,335668.979158,28100,36,206282080,212569296,192.168.88.253,39516,1056,,congestion_avoidance,
803,335668.980675,28102,36,206316832,212647488,192.168.88.253,39516,1681,,loss_recovery,
804,335668.981045,28106,18,206342896,212669208,192.168.88.253,39516,359,,congestion_avoidance,
805,335669.003474,28199,34,207004632,213349768,192.168.88.253,39516,1779,,loss_recovery,
806,335669.003749,28200,17,207014768,213359904,192.168.88.253,39516,1436,,loss_recovery,
807,335669.004282,28203,17,207036488,213374384,192.168.88.253,39516,526,,congestion_avoidance,
808,335669.029603,28290,34,207777864,214146168,192.168.88.253,39516,1169,,loss_recovery,
809,335669.030051,28294,17,207802480,214169336,192.168.88.253,39516,435,,congestion_avoidance,
810,335669.031537,28300,17,207850264,214206984,192.168.88.253,39516,267,,congestion_avoidance,
811,335669.055813,28392,36,208567024,214967184,192.168.88.253,39516,876,,loss_recovery,
812,335669.057162,28395,19,208611912,214997592,192.168.88.253,39516,347,,congestion_avoidance,
813,335669.058332,28400,19,208649560,215036688,192.168.88.253,39516,386,,congestion_avoidance,
814,335669.086199,28484,38,209473472,215873632,192.168.88.253,39516,1564,,loss_recovery,
815,335669.086802,28486,19,209499536,215899696,192.168.88.253,39516,307,,congestion_avoidance,
816,335669.090328,28500,19,209605240,216019880,192.168.88.253,39516,754,,congestion_avoidance,
817,335669.113211,28559,36,210281456,216707680,192.168.88.253,39516,1595,,loss_recovery,
818,335669.113932,28561,18,210307520,216733744,192.168.88.253,39516,416,,congestion_avoidance,
819,335669.127872,28600,29,210725992,217172488,192.168.88.253,39516,1306,,congestion_avoidance,
820,335669.135674,28623,34,210947536,217417200,192.168.88.253,39516,1218,,loss_recovery,
821,335669.136581,28629,17,210990976,217441816,192.168.88.253,39516,539,,congestion_avoidance,
822,335669.150363,28700,29,211397864,217857392,192.168.88.253,39516,1325,,congestion_avoidance,
823,335669.160016,28726,35,211686016,218165816,192.168.88.253,39516,926,,loss_recovery,
824,335669.160990,28731,17,211719320,218180296,192.168.88.253,39516,274,,congestion_avoidance,
825,335669.178987,28800,30,212249288,218724744,192.168.88.253,39516,1294,,congestion_avoidance,
826,335669.185121,28822,34,212436080,218927464,192.168.88.253,39516,1124,,loss_recovery,
827,335669.186065,28825,17,212469384,218952080,192.168.88.253,39516,298,,congestion_avoidance,
828,335669.209292,28900,34,213161528,219676080,192.168.88.253,39516,1510,,congestion_avoidance,
829,335669.213240,28907,36,213268680,219778888,192.168.88.253,39516,1352,,loss_recovery,
830,335669.214661,28914,18,213320808,219815088,192.168.88.253,39516,787,,congestion_avoidance,
831,335669.232544,29000,32,213846432,220368224,192.168.88.253,39516,1205,,congestion_avoidance,
832,335669.241247,29026,37,214117208,220649136,192.168.88.253,39516,1227,,loss_recovery,
833,335669.242649,29029,18,214157752,220673752,192.168.88.253,39516,412,,congestion_avoidance,
834,335669.264117,29100,34,214797768,221347072,192.168.88.253,39516,1319,,congestion_avoidance,
835,335669.272352,29145,38,215039584,221596128,192.168.88.253,39516,1321,,loss_recovery,
836,335669.273282,29158,19,215077232,221614952,192.168.88.253,39516,836,,congestion_avoidance,
837,335669.279053,29200,24,215248096,221801744,192.168.88.253,39516,1092,,congestion_avoidance,
838,335669.293173,29299,34,215665120,222236144,192.168.88.253,39516,1311,,loss_recovery,
839,335669.293247,29300,20,215672360,222236144,192.168.88.253,39516,1385,,loss_recovery,
840,335669.294261,29306,17,215701320,222254968,192.168.88.253,39516,349,,congestion_avoidance,
841,335669.309874,29400,30,216167576,222748736,192.168.88.253,39516,1023,,congestion_avoidance,
842,335669.316095,29451,34,216351472,222941320,192.168.88.253,39516,1251,,loss_recovery,
843,335669.317057,29460,17,216386224,222961592,192.168.88.253,39516,314,,congestion_avoidance,
844,335669.321472,29500,20,216517992,223104944,192.168.88.253,39516,754,,congestion_avoidance,
845,335669.333310,29600,30,216862616,223466944,192.168.88.253,39516,929,,congestion_avoidance,
846,335669.342985,29678,36,217150768,223757992,192.168.88.253,39516,1308,,loss_recovery,
847,335669.343938,29684,18,217182624,223784056,192.168.88.253,39516,733,,congestion_avoidance,
848,335669.345683,29700,19,217233304,223846320,192.168.88.253,39516,517,,congestion_avoidance,
849,335669.360380,29800,31,217669152,224287960,192.168.88.253,39516,1155,,congestion_avoidance,
850,335669.365771,29835,34,217828432,224464616,192.168.88.253,39516,1214,,loss_recovery,
851,335669.366433,29841,17,217860288,224484888,192.168.88.253,39516,611,,congestion_avoidance,
852,335669.374123,29900,25,218090520,224728152,192.168.88.253,39516,895,,congestion_avoidance,
853,335669.390516,30000,36,218577048,225232056,192.168.88.253,39516,1506,,congestion_avoidance,
854,335669.394068,30011,37,218666824,225326176,192.168.88.253,39516,1302,,loss_recovery,
855,335669.394443,30019,18,218697232,225349344,192.168.88.253,39516,324,,congestion_avoidance,
856,335669.404553,30100,27,218995520,225667904,192.168.88.253,39516,914,,congestion_avoidance,
857,335669.425786,30200,40,219622504,226296336,192.168.88.253,39516,1294,,congestion_avoidance,
858,335669.430156,30233,41,219751376,226464304,192.168.88.253,39516,1512,,loss_recovery,
859,335669.431118,30243,20,219793368,226499056,192.168.88.253,39516,875,,congestion_avoidance,
860,335669.440606,30300,28,220068488,226775624,192.168.88.253,39516,1118,,congestion_avoidance,
861,335669.451279,30360,35,220384152,227111560,192.168.88.253,39516,1200,,loss_recovery,
862,335669.451977,30367,17,220417456,227134728,192.168.88.253,39516,574,,congestion_avoidance,
863,335669.457745,30400,22,220582528,227314280,192.168.88.253,39516,838,,congestion_avoidance,
864,335669.471466,30500,32,220995208,227734200,192.168.88.253,39516,1484,,congestion_avoidance,
865,335669.476404,30544,36,221145800,227900720,192.168.88.253,39516,1332,,loss_recovery,
866,335669.477540,30554,18,221179104,227922440,192.168.88.253,39516,337,,congestion_avoidance,
867,335669.484748,30600,24,221396304,228157016,192.168.88.253,39516,1061,,congestion_avoidance,
868,335669.502145,30700,36,221904552,228663816,192.168.88.253,39516,1417,,congestion_avoidance,
869,335669.511414,30777,41,222175328,228959208,192.168.88.253,39516,1570,,loss_recovery,
870,335669.512305,30790,20,222220216,228988168,192.168.88.253,39516,792,,congestion_avoidance,
871,335669.513281,30800,21,222250624,229012784,192.168.88.253,39516,688,,congestion_avoidance,
872,335669.529142,30900,33,222715432,229493520,192.168.88.253,39516,1432,,congestion_avoidance,
873,335669.530689,30908,34,222769008,229560128,192.168.88.253,39516,1334,,loss_recovery,
874,335669.531671,30914,17,222796520,229583296,192.168.88.253,39516,387,,congestion_avoidance,
875,335669.543235,31000,26,223145488,229946744,192.168.88.253,39516,776,,congestion_avoidance,
876,335669.555347,31100,34,223495904,230307296,192.168.88.253,39516,1166,,congestion_avoidance,
877,335669.566374,31179,40,223830392,230630200,192.168.88.253,39516,1454,,loss_recovery,
878,335669.566634,31181,20,223841976,230641784,192.168.88.253,39516,245,,congestion_avoidance,
879,335669.569195,31200,20,223915824,230733008,192.168.88.253,39516,804,,congestion_avoidance,
880,335669.589337,31294,35,224515296,231348408,192.168.88.253,39516,1106,,loss_recovery,
881,335669.590192,31297,17,224545704,231359992,192.168.88.253,39516,233,,congestion_avoidance,
882,335669.591160,31300,17,224571768,231391848,192.168.88.253,39516,415,,congestion_avoidance,
883,335669.615171,31373,34,225287080,232125984,192.168.88.253,39516,1426,,loss_recovery,
884,335669.615412,31375,17,225298664,232137568,192.168.88.253,39516,227,,congestion_avoidance,
885,335669.621181,31400,23,225470976,232340288,192.168.88.253,39516,867,,congestion_avoidance,
886,335669.636928,31490,34,225940128,232823920,192.168.88.253,39516,1367,,loss_recovery,
887,335669.638083,31499,17,225979224,232841296,192.168.88.253,39516,436,,congestion_avoidance,
888,335669.638173,31500,17,225982120,232841296,192.168.88.253,39516,260,,congestion_avoidance,
889,335669.654894,31600,30,226472992,233364024,192.168.88.253,39516,1255,,congestion_avoidance,
890,335669.662962,31623,35,226711912,233600048,192.168.88.253,39516,1172,,loss_recovery,
891,335669.663225,31626,17,226730736,233611632,192.168.88.253,39516,247,,congestion_avoidance,
892,335669.685298,31692,34,227379440,234290744,192.168.88.253,39516,1373,,loss_recovery,
893,335669.685917,31698,17,227409848,234312464,192.168.88.253,39516,346,,congestion_avoidance,
894,335669.686711,31700,17,227433016,234324048,192.168.88.253,39516,381,,congestion_avoidance,
895,335669.712063,31800,35,228188872,235104520,192.168.88.253,39516,1244,,congestion_avoidance,
896,335669.712781,31801,35,228193216,235129136,192.168.88.253,39516,1016,,loss_recovery,
897,335669.713428,31807,17,228225072,235149408,192.168.88.253,39516,444,,congestion_avoidance,
898,335669.735874,31865,34,228889704,235838656,192.168.88.253,39516,1152,,loss_recovery,
899,335669.736542,31868,17,228921560,235861824,192.168.88.253,39516,379,,congestion_avoidance,
900,335669.745310,31900,24,229185096,236142736,192.168.88.253,39516,812,,congestion_avoidance,
901,335669.761075,31929,34,229645560,236610440,192.168.88.253,39516,1538,,loss_recovery,
902,335669.761695,31931,17,229668728,236633608,192.168.88.253,39516,333,,congestion_avoidance,
903,335669.788168,31996,35,230454992,237444488,192.168.88.253,39516,1487,,loss_recovery,
904,335669.788827,31998,17,230478160,237467656,192.168.88.253,39516,363,,congestion_avoidance,
905,335669.789344,32000,17,230491192,237480688,192.168.88.253,39516,264,,congestion_avoidance,
906,335669.817209,32086,36,231316552,238343696,192.168.88.253,39516,1386,,loss_recovery,
907,335669.817972,32089,18,231354200,238369760,192.168.88.253,39516,441,,congestion_avoidance,
908,335669.821313,32100,19,231452664,238481256,192.168.88.253,39516,893,,congestion_avoidance,
909,335669.841234,32155,35,232049240,239114032,192.168.88.253,39516,1032,,loss_recovery,
910,335669.842841,32157,18,232088336,239138648,192.168.88.253,39516,487,,congestion_avoidance,
911,335669.859289,32200,30,232582104,239649792,192.168.88.253,39516,1341,,congestion_avoidance,
912,335669.868355,32225,36,232858672,239948080,192.168.88.253,39516,1405,,loss_recovery,
913,335669.869609,32228,18,232897768,239974144,192.168.88.253,39516,435,,congestion_avoidance,
914,335669.894431,32289,35,233630456,240721312,192.168.88.253,39516,1706,,loss_recovery,
915,335669.895627,32291,17,233665208,240757512,192.168.88.253,39516,287,,congestion_avoidance,
916,335669.897206,32300,17,233714440,240805296,192.168.88.253,39516,242,,congestion_avoidance,
917,335669.924682,32400,37,234539800,241681336,192.168.88.253,39516,1034,,loss_recovery,
