line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,308118.974004,1855,9,6834560,7316744,192.168.88.253,52280,259,,congestion_avoidance,
80,308118.978497,1900,15,6976464,7465888,192.168.88.253,52280,503,,congestion_avoidance,
81,308118.981315,1928,18,7059000,7558560,192.168.88.253,52280,603,,loss_recovery,
82,308118.981709,1934,9,7077824,7567248,192.168.88.253,52280,307,,congestion_avoidance,
83,308118.987733,2000,17,7251584,7758384,192.168.88.253,52280,700,,congestion_avoidance,
84,308118.988850,2006,18,7281992,7788792,192.168.88.253,52280,566,,loss_recovery,
85,308118.989220,2011,9,7299368,7797480,192.168.88.253,52280,229,,congestion_avoidance,
86,308118.997852,2096,20,7551320,8087080,192.168.88.253,52280,514,,loss_recovery,
87,308118.998268,2100,10,7570144,8100112,192.168.88.253,52280,250,,congestion_avoidance,
88,308119.003929,2159,18,7735216,8285456,192.168.88.253,52280,621,,loss_recovery,
89,308119.004420,2165,9,7754040,8299936,192.168.88.253,52280,406,,congestion_avoidance,
90,308119.007712,2200,14,7852504,8404192,192.168.88.253,52280,632,,congestion_avoidance,
91,308119.010829,2226,18,7940832,8498312,192.168.88.253,52280,642,,loss_recovery,
92,308119.011489,2233,9,7964000,8515688,192.168.88.253,52280,291,,congestion_avoidance,
93,308119.017354,2288,18,8136312,8711168,192.168.88.253,52280,718,,loss_recovery,
94,308119.017971,2295,9,8155136,8716960,192.168.88.253,52280,726,,congestion_avoidance,
95,308119.018284,2300,10,8169616,8722752,192.168.88.253,52280,231,,congestion_avoidance,
96,308119.024142,2354,18,8340480,8913888,192.168.88.253,52280,557,,loss_recovery,
97,308119.024618,2361,9,8359304,8926920,192.168.88.253,52280,381,,congestion_avoidance,
98,308119.028511,2400,15,8473696,9045656,192.168.88.253,52280,604,,congestion_avoidance,
99,308119.033580,2450,21,8619944,9215072,192.168.88.253,52280,709,,loss_recovery,
100,308119.034263,2458,10,8644560,9231000,192.168.88.253,52280,312,,congestion_avoidance,
101,308119.037870,2500,15,8754608,9348288,192.168.88.253,52280,589,,congestion_avoidance,
102,308119.042017,2525,19,8874792,9464128,192.168.88.253,52280,855,,loss_recovery,
103,308119.042328,2527,9,8880584,9475712,192.168.88.253,52280,283,,congestion_avoidance,
104,308119.050158,2593,18,9119504,9737800,192.168.88.253,52280,568,,loss_recovery,
105,308119.050842,2598,9,9138328,9743592,192.168.88.253,52280,863,,congestion_avoidance,
106,308119.051130,2600,10,9147016,9749384,192.168.88.253,52280,265,,congestion_avoidance,
107,308119.057027,2649,17,9320776,9940520,192.168.88.253,52280,577,,loss_recovery,
108,308119.057401,2653,8,9338152,9950656,192.168.88.253,52280,247,,congestion_avoidance,
109,308119.063738,2700,17,9526392,10147584,192.168.88.253,52280,724,,congestion_avoidance,
110,308119.064507,2704,18,9542320,10172200,192.168.88.253,52280,742,,loss_recovery,
111,308119.064860,2708,9,9559696,10182336,192.168.88.253,52280,214,,congestion_avoidance,
112,308119.072960,2775,19,9801512,10447320,192.168.88.253,52280,760,,loss_recovery,
113,308119.073702,2780,9,9824680,10458904,192.168.88.253,52280,248,,congestion_avoidance,
114,308119.075842,2800,11,9888392,10534200,192.168.88.253,52280,459,,congestion_avoidance,
115,308119.079921,2831,17,10004232,10660176,192.168.88.253,52280,685,,loss_recovery,
116,308119.080260,2835,8,10021608,10668864,192.168.88.253,52280,242,,congestion_avoidance,
117,308119.088100,2900,19,10253288,10922264,192.168.88.253,52280,700,,loss_recovery,
118,308119.088680,2906,9,10272112,10933848,192.168.88.253,52280,368,,congestion_avoidance,
119,308119.094661,2946,18,10447320,11122088,192.168.88.253,52280,428,,loss_recovery,
120,308119.095049,2950,9,10463248,11135120,192.168.88.253,52280,214,,congestion_avoidance,
121,308119.100741,2985,18,10628320,11329152,192.168.88.253,52280,683,,loss_recovery,
122,308119.101436,2991,9,10650040,11334944,192.168.88.253,52280,870,,congestion_avoidance,
123,308119.102573,3000,9,10684792,11369696,192.168.88.253,52280,238,,congestion_avoidance,
124,308119.109715,3057,18,10893304,11594136,192.168.88.253,52280,685,,loss_recovery,
125,308119.110315,3064,9,10917920,11610064,192.168.88.253,52280,322,,congestion_avoidance,
126,308119.114547,3100,14,11045344,11746176,192.168.88.253,52280,614,,congestion_avoidance,
127,308119.117510,3123,18,11132224,11834504,192.168.88.253,52280,664,,loss_recovery,
128,308119.117826,3127,9,11143808,11846088,192.168.88.253,52280,273,,congestion_avoidance,
129,308119.125981,3190,19,11382728,12112520,192.168.88.253,52280,689,,loss_recovery,
130,308119.126653,3196,9,11403000,12118312,192.168.88.253,52280,853,,congestion_avoidance,
131,308119.126879,3200,9,11414584,12124104,192.168.88.253,52280,160,,congestion_avoidance,
132,308119.136839,3283,19,11707080,12438320,192.168.88.253,52280,262,,loss_recovery,
133,308119.137516,3289,9,11725904,12449904,192.168.88.253,52280,221,,congestion_avoidance,
134,308119.138708,3300,11,11760656,12491896,192.168.88.253,52280,585,,congestion_avoidance,
135,308119.146414,3369,21,11992336,12739504,192.168.88.253,52280,858,,loss_recovery,
136,308119.147156,3376,10,12015504,12751088,192.168.88.253,52280,376,,congestion_avoidance,
137,308119.149797,3400,13,12093696,12837968,192.168.88.253,52280,480,,congestion_avoidance,
138,308119.152999,3429,18,12187816,12937880,192.168.88.253,52280,711,,loss_recovery,
139,308119.153419,3434,9,12203744,12949464,192.168.88.253,52280,250,,congestion_avoidance,
140,308119.160995,3500,19,12423840,13175352,192.168.88.253,52280,832,,congestion_avoidance,
141,308119.161254,3503,19,12433976,13199968,192.168.88.253,52280,858,,loss_recovery,
142,308119.162247,3505,10,12451352,13213000,192.168.88.253,52280,280,,congestion_avoidance,
143,308119.169442,3576,19,12680136,13460608,192.168.88.253,52280,773,,loss_recovery,
144,308119.169996,3583,9,12698960,13470744,192.168.88.253,52280,195,,congestion_avoidance,
145,308119.171667,3600,11,12746744,13522872,192.168.88.253,52280,526,,congestion_avoidance,
146,308119.178145,3664,19,12933536,13722696,192.168.88.253,52280,741,,loss_recovery,
147,308119.178442,3670,9,12949464,13734280,192.168.88.253,52280,255,,congestion_avoidance,
148,308119.181277,3700,12,13030552,13824056,192.168.88.253,52280,634,,congestion_avoidance,
149,308119.185333,3736,18,13153632,13954376,192.168.88.253,52280,594,,loss_recovery,
150,308119.185778,3742,9,13171008,13968856,192.168.88.253,52280,376,,congestion_avoidance,
151,308119.195359,3800,17,13379520,14178816,192.168.88.253,52280,230,,congestion_avoidance,
152,308119.197741,3848,21,13524320,14339544,192.168.88.253,52280,756,,loss_recovery,
153,308119.198319,3855,10,13544592,14351128,192.168.88.253,52280,237,,congestion_avoidance,
154,308119.203614,3900,18,13699528,14521992,192.168.88.253,52280,751,,congestion_avoidance,
155,308119.205329,3915,20,13751656,14578464,192.168.88.253,52280,747,,loss_recovery,
156,308119.205891,3921,10,13770480,14591496,192.168.88.253,52280,239,,congestion_avoidance,
157,308119.214566,3996,19,14019536,14853584,192.168.88.253,52280,719,,loss_recovery,
158,308119.214869,3998,9,14029672,14862272,192.168.88.253,52280,364,,congestion_avoidance,
159,308119.215070,4000,10,14036912,14866616,192.168.88.253,52280,254,,congestion_avoidance,
160,308119.223681,4080,21,14288864,15137392,192.168.88.253,52280,761,,loss_recovery,
161,308119.224306,4087,10,14312032,15151872,192.168.88.253,52280,286,,congestion_avoidance,
162,308119.225727,4100,12,14355472,15193864,192.168.88.253,52280,419,,congestion_avoidance,
163,308119.230924,4141,19,14510408,15367624,192.168.88.253,52280,536,,loss_recovery,
164,308119.231490,4146,9,14527784,15377760,192.168.88.253,52280,171,,congestion_avoidance,
165,308119.238016,4200,17,14718920,15579032,192.168.88.253,52280,539,,congestion_avoidance,
166,308119.238387,4203,17,14729056,15593512,192.168.88.253,52280,636,,loss_recovery,
167,308119.238954,4209,8,14749328,15605096,192.168.88.253,52280,312,,congestion_avoidance,
168,308119.247089,4293,19,14988248,15861392,192.168.88.253,52280,716,,loss_recovery,
169,308119.247405,4298,9,15004176,15872976,192.168.88.253,52280,233,,congestion_avoidance,
170,308119.247683,4300,9,15009968,15880216,192.168.88.253,52280,391,,congestion_avoidance,
171,308119.255396,4374,19,15235856,16123480,192.168.88.253,52280,599,,loss_recovery,
172,308119.255662,4381,9,15251784,16132168,192.168.88.253,52280,207,,congestion_avoidance,
173,308119.257458,4400,11,15302464,16191536,192.168.88.253,52280,483,,congestion_avoidance,
174,308119.263866,4444,19,15487808,16382672,192.168.88.253,52280,994,,loss_recovery,
175,308119.264217,4447,9,15505184,16392808,192.168.88.253,52280,206,,congestion_avoidance,
176,308119.270526,4500,17,15690528,16592632,192.168.88.253,52280,731,,congestion_avoidance,
177,308119.273628,4530,21,15781752,16693992,192.168.88.253,52280,678,,loss_recovery,
178,308119.274272,4539,10,15806368,16708472,192.168.88.253,52280,315,,congestion_avoidance,
179,308119.279989,4600,17,15971440,16883680,192.168.88.253,52280,673,,congestion_avoidance,
180,308119.280319,4603,18,15981576,16909744,192.168.88.253,52280,659,,loss_recovery,
181,308119.280767,4609,9,16000400,16919880,192.168.88.253,52280,323,,congestion_avoidance,
182,308119.288098,4686,18,16213256,17151560,192.168.88.253,52280,619,,loss_recovery,
183,308119.288727,4694,9,16237872,17164592,192.168.88.253,52280,209,,congestion_avoidance,
184,308119.289338,4700,10,16256696,17184864,192.168.88.253,52280,348,,congestion_avoidance,
185,308119.295074,4754,18,16424664,17368760,192.168.88.253,52280,524,,loss_recovery,
186,308119.295662,4759,9,16446384,17383240,192.168.88.253,52280,189,,congestion_avoidance,
187,308119.300505,4800,15,16585392,17532384,192.168.88.253,52280,642,,congestion_avoidance,
188,308119.302802,4813,18,16652000,17603336,192.168.88.253,52280,691,,loss_recovery,
189,308119.303040,4816,9,16665032,17613472,192.168.88.253,52280,214,,congestion_avoidance,
190,308119.310176,4856,19,16872096,17835016,192.168.88.253,52280,588,,loss_recovery,
191,308119.310962,4860,9,16895264,17859632,192.168.88.253,52280,241,,congestion_avoidance,
192,308119.317671,4891,19,17099432,18068144,192.168.88.253,52280,657,,loss_recovery,
193,308119.317983,4893,9,17108120,18079728,192.168.88.253,52280,156,,congestion_avoidance,
194,308119.319285,4900,9,17144320,18118824,192.168.88.253,52280,228,,congestion_avoidance,
195,308119.325645,4939,17,17335456,18317200,192.168.88.253,52280,753,,loss_recovery,
196,308119.326456,4942,8,17358624,18333128,192.168.88.253,52280,226,,congestion_avoidance,
197,308119.335709,4991,19,17636640,18622728,192.168.88.253,52280,976,,loss_recovery,
198,308119.336093,4993,9,17648224,18634312,192.168.88.253,52280,223,,congestion_avoidance,
199,308119.337278,5000,9,17675736,18671960,192.168.88.253,52280,319,,congestion_avoidance,
200,308119.346555,5068,21,17950856,18965904,192.168.88.253,52280,1050,,loss_recovery,
201,308119.347054,5070,10,17965336,18980384,192.168.88.253,52280,287,,congestion_avoidance,
202,308119.350618,5100,13,18085520,19112152,192.168.88.253,52280,534,,congestion_avoidance,
203,308119.355443,5139,19,18225976,19264192,192.168.88.253,52280,662,,loss_recovery,
204,308119.355782,5144,9,18241904,19275776,192.168.88.253,52280,259,,congestion_avoidance,
205,308119.361847,5200,17,18422904,19472704,192.168.88.253,52280,632,,congestion_avoidance,
206,308119.362918,5205,18,18447520,19497320,192.168.88.253,52280,686,,loss_recovery,
207,308119.363256,5210,9,18464896,19507456,192.168.88.253,52280,217,,congestion_avoidance,
208,308119.369445,5264,18,18643000,19705832,192.168.88.253,52280,696,,loss_recovery,
209,308119.369700,5268,9,18656032,19715968,192.168.88.253,52280,227,,congestion_avoidance,
210,308119.373097,5300,14,18753048,19821672,192.168.88.253,52280,624,,congestion_avoidance,
211,308119.376118,5327,18,18844272,19930272,192.168.88.253,52280,640,,loss_recovery,
212,308119.376542,5334,9,18863096,19938960,192.168.88.253,52280,284,,congestion_avoidance,
213,308119.382566,5380,17,19036856,20128648,192.168.88.253,52280,715,,loss_recovery,
214,308119.382874,5384,8,19051336,20140232,192.168.88.253,52280,226,,congestion_avoidance,
215,308119.384417,5400,9,19097672,20190912,192.168.88.253,52280,436,,congestion_avoidance,
216,308119.391362,5446,19,19303288,20412456,192.168.88.253,52280,658,,loss_recovery,
217,308119.392137,5450,9,19327904,20424040,192.168.88.253,52280,261,,congestion_avoidance,
218,308119.399252,5495,17,19533520,20660064,192.168.88.253,52280,783,,loss_recovery,
219,308119.399573,5499,8,19549448,20670200,192.168.88.253,52280,239,,congestion_avoidance,
220,308119.399678,5500,8,19553792,20670200,192.168.88.253,52280,202,,congestion_avoidance,
221,308119.405908,5550,17,19734792,20871472,192.168.88.253,52280,558,,loss_recovery,
222,308119.406415,5556,8,19755064,20883056,192.168.88.253,52280,267,,congestion_avoidance,
223,308119.410954,5600,14,19889728,21023512,192.168.88.253,52280,508,,congestion_avoidance,
224,308119.413857,5626,18,19973712,21119080,192.168.88.253,52280,578,,loss_recovery,
225,308119.414430,5632,9,19996880,21133560,192.168.88.253,52280,203,,congestion_avoidance,
226,308119.422945,5679,18,20241592,21385512,192.168.88.253,52280,1000,,loss_recovery,
227,308119.423641,5681,9,20260416,21404336,192.168.88.253,52280,187,,congestion_avoidance,
228,308119.426681,5700,15,20360328,21521624,192.168.88.253,52280,682,,congestion_avoidance,
229,308119.428561,5706,17,20415352,21576648,192.168.88.253,52280,579,,loss_recovery,
230,308119.429068,5708,8,20426936,21594024,192.168.88.253,52280,224,,congestion_avoidance,
231,308119.438255,5759,20,20700608,21876384,192.168.88.253,52280,765,,loss_recovery,
232,308119.438667,5761,10,20715088,21890864,192.168.88.253,52280,220,,congestion_avoidance,
233,308119.447129,5795,19,20962696,22151504,192.168.88.253,52280,894,,loss_recovery,
234,308119.447554,5797,9,20974280,22163088,192.168.88.253,52280,246,,congestion_avoidance,
235,308119.448101,5800,9,20985864,22181912,192.168.88.253,52280,277,,congestion_avoidance,
236,308119.455959,5855,18,21229128,22438208,192.168.88.253,52280,667,,loss_recovery,
237,308119.456519,5858,9,21247952,22457032,192.168.88.253,52280,375,,congestion_avoidance,
238,308119.462075,5900,17,21415920,22633688,192.168.88.253,52280,501,,congestion_avoidance,
239,308119.464520,5909,19,21486872,22714776,192.168.88.253,52280,631,,loss_recovery,
240,308119.464910,5911,9,21499904,22720568,192.168.88.253,52280,462,,congestion_avoidance,
241,308119.470886,5946,18,21676560,22911704,192.168.88.253,52280,659,,loss_recovery,
242,308119.471363,5950,9,21695384,22924736,192.168.88.253,52280,323,,congestion_avoidance,
243,308119.478856,5998,18,21914032,23163656,192.168.88.253,52280,382,,loss_recovery,
244,308119.479054,6000,9,21925616,23173792,192.168.88.253,52280,170,,loss_recovery,
245,308119.479110,6001,9,21927064,23173792,192.168.88.253,52280,226,,congestion_avoidance,
246,308119.484696,6042,17,22092136,23349000,192.168.88.253,52280,699,,loss_recovery,
247,308119.484997,6045,8,22102272,23360584,192.168.88.253,52280,273,,congestion_avoidance,
248,308119.491634,6100,17,22297752,23564752,192.168.88.253,52280,735,,congestion_avoidance,
249,308119.493183,6110,19,22345536,23622672,192.168.88.253,52280,881,,loss_recovery,
250,308119.493825,6115,9,22368704,23632808,192.168.88.253,52280,218,,congestion_avoidance,
251,308119.501671,6167,18,22597488,23892000,192.168.88.253,52280,558,,loss_recovery,
252,308119.502170,6173,9,22620656,23905032,192.168.88.253,52280,232,,congestion_avoidance,
253,308119.506417,6200,15,22743736,24032456,192.168.88.253,52280,613,,congestion_avoidance,
254,308119.507542,6207,17,22775592,24068656,192.168.88.253,52280,731,,loss_recovery,
255,308119.507948,6210,8,22790072,24083136,192.168.88.253,52280,236,,congestion_avoidance,
256,308119.515039,6259,18,22995688,24303232,192.168.88.253,52280,710,,loss_recovery,
257,308119.515393,6262,9,23011616,24314816,192.168.88.253,52280,171,,congestion_avoidance,
258,308119.520404,6300,16,23162208,24472648,192.168.88.253,52280,663,,congestion_avoidance,
259,308119.522209,6310,18,23212888,24529120,192.168.88.253,52280,741,,loss_recovery,
260,308119.522695,6313,9,23228816,24546496,192.168.88.253,52280,329,,congestion_avoidance,
261,308119.530246,6364,18,23454704,24791208,192.168.88.253,52280,690,,loss_recovery,
262,308119.530859,6369,9,23472080,24802792,192.168.88.253,52280,265,,congestion_avoidance,
263,308119.535228,6400,15,23602400,24941800,192.168.88.253,52280,595,,congestion_avoidance,
264,308119.538322,6416,18,23689280,25035920,192.168.88.253,52280,673,,loss_recovery,
265,308119.538651,6420,9,23705208,25046056,192.168.88.253,52280,187,,congestion_avoidance,
266,308119.545812,6464,18,23916616,25276288,192.168.88.253,52280,727,,loss_recovery,
267,308119.546315,6469,9,23938336,25292216,192.168.88.253,52280,227,,congestion_avoidance,
268,308119.550555,6500,14,24059968,25423984,192.168.88.253,52280,639,,congestion_avoidance,
269,308119.553482,6515,17,24145400,25510864,192.168.88.253,52280,670,,loss_recovery,
270,308119.553917,6518,8,24162776,25522448,192.168.88.253,52280,271,,congestion_avoidance,
271,308119.561615,6562,18,24391560,25777296,192.168.88.253,52280,732,,loss_recovery,
272,308119.561956,6567,9,24404592,25785984,192.168.88.253,52280,300,,congestion_avoidance,
273,308119.566531,6600,15,24537808,25926440,192.168.88.253,52280,642,,congestion_avoidance,
274,308119.567885,6608,17,24575456,25972776,192.168.88.253,52280,663,,loss_recovery,
275,308119.568256,6613,8,24591384,25981464,192.168.88.253,52280,298,,congestion_avoidance,
276,308119.574015,6663,17,24760800,26168256,192.168.88.253,52280,581,,loss_recovery,
277,308119.574581,6668,8,24782520,26184184,192.168.88.253,52280,277,,congestion_avoidance,
278,308119.578146,6700,14,24888224,26292784,192.168.88.253,52280,556,,congestion_avoidance,
279,308119.580480,6716,17,24953384,26366632,192.168.88.253,52280,646,,loss_recovery,
280,308119.580852,6719,8,24970760,26376768,192.168.88.253,52280,233,,congestion_avoidance,
281,308119.588131,6785,18,25185064,26615688,192.168.88.253,52280,706,,loss_recovery,
282,308119.588882,6792,9,25209680,26627272,192.168.88.253,52280,210,,congestion_avoidance,
283,308119.589669,6800,9,25232848,26650440,192.168.88.253,52280,248,,congestion_avoidance,
284,308119.595022,6845,17,25384888,26818408,192.168.88.253,52280,627,,loss_recovery,
285,308119.595638,6848,8,25406608,26834336,192.168.88.253,52280,193,,congestion_avoidance,
286,308119.601464,6900,16,25581816,27013888,192.168.88.253,52280,651,,congestion_avoidance,
287,308119.603089,6910,18,25625256,27067464,192.168.88.253,52280,734,,loss_recovery,
288,308119.603638,6916,9,25649872,27081944,192.168.88.253,52280,286,,congestion_avoidance,
289,308119.611901,6978,20,25894584,27344032,192.168.88.253,52280,800,,loss_recovery,
290,308119.612687,6982,10,25919200,27362856,192.168.88.253,52280,257,,congestion_avoidance,
291,308119.616252,7000,15,26024904,27472904,192.168.88.253,52280,686,,congestion_avoidance,
292,308119.618850,7010,18,26101648,27551096,192.168.88.253,52280,814,,loss_recovery,
293,308119.619292,7012,9,26113232,27564128,192.168.88.253,52280,290,,congestion_avoidance,
294,308119.626857,7050,18,26342016,27817528,192.168.88.253,52280,575,,loss_recovery,
295,308119.627554,7052,10,26360840,27832008,192.168.88.253,52280,247,,congestion_avoidance,
296,308119.632684,7081,17,26517224,27989840,192.168.88.253,52280,456,,loss_recovery,
297,308119.633137,7083,8,26527360,28005768,192.168.88.253,52280,278,,congestion_avoidance,
298,308119.636222,7100,12,26620032,28108576,192.168.88.253,52280,594,,congestion_avoidance,
299,308119.642543,7134,20,26809720,28298264,192.168.88.253,52280,803,,loss_recovery,
300,308119.643057,7137,10,26822752,28312744,192.168.88.253,52280,327,,congestion_avoidance,
301,308119.649763,7171,18,27026920,28527048,192.168.88.253,52280,728,,loss_recovery,
302,308119.650266,7173,9,27038504,28538632,192.168.88.253,52280,316,,congestion_avoidance,
303,308119.655554,7200,16,27200680,28713840,192.168.88.253,52280,444,,congestion_avoidance,
304,308119.658220,7213,19,27277424,28803616,192.168.88.253,52280,859,,loss_recovery,
305,308119.658717,7215,9,27289008,28816648,192.168.88.253,52280,341,,congestion_avoidance,
306,308119.665841,7258,18,27504760,29049776,192.168.88.253,52280,720,,loss_recovery,
307,308119.666315,7261,9,27523584,29065704,192.168.88.253,52280,333,,congestion_avoidance,
308,308119.673007,7300,17,27720512,29277112,192.168.88.253,52280,791,,congestion_avoidance,
309,308119.675588,7314,20,27795808,29356752,192.168.88.253,52280,899,,loss_recovery,
310,308119.676039,7318,10,27813184,29371232,192.168.88.253,52280,272,,congestion_avoidance,
311,308119.682610,7354,18,28010112,29575400,192.168.88.253,52280,629,,loss_recovery,
312,308119.683103,7357,9,28023144,29588432,192.168.88.253,52280,310,,congestion_avoidance,
313,308119.690594,7398,18,28247584,29836040,192.168.88.253,52280,555,,loss_recovery,
314,308119.691166,7400,9,28260616,29841832,192.168.88.253,52280,918,,loss_recovery,
315,308119.691538,7402,9,28272200,29853416,192.168.88.253,52280,319,,congestion_avoidance,
