[468745.042026] TCP: my_cca: seq=1 cwnd=10 rtt=270 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48456
[468748.542211] TCP: my_cca: seq=61100 cwnd=9 rtt=200 bytes_acked=201940072 bytes_sent=202678552 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.547706] TCP: my_cca: seq=61200 cwnd=9 rtt=189 bytes_acked=202265872 bytes_sent=203004352 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.553051] TCP: my_cca: seq=61300 cwnd=9 rtt=182 bytes_acked=202587328 bytes_sent=203324360 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.558802] TCP: my_cca: seq=61400 cwnd=9 rtt=225 bytes_acked=202929056 bytes_sent=203667536 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.564634] TCP: my_cca: seq=61500 cwnd=9 rtt=158 bytes_acked=203275128 bytes_sent=204009264 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.570529] TCP: my_cca: seq=61600 cwnd=9 rtt=166 bytes_acked=203618304 bytes_sent=204352440 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.575986] TCP: my_cca: seq=61700 cwnd=9 rtt=121 bytes_acked=203945552 bytes_sent=204684032 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.581598] TCP: my_cca: seq=61800 cwnd=9 rtt=207 bytes_acked=204278592 bytes_sent=205014176 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.586755] TCP: my_cca: seq=61893 cwnd=7 rtt=160 bytes_acked=204582672 bytes_sent=205324048 phase=fast_retransmit Destination: 192.168.88.253:48456
[468748.586959] TCP: my_cca: seq=61896 cwnd=5 rtt=109 bytes_acked=204597152 bytes_sent=205331288 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.587214] TCP: my_cca: seq=61900 cwnd=6 rtt=126 bytes_acked=204607288 bytes_sent=205342872 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.592349] TCP: my_cca: seq=62000 cwnd=9 rtt=183 bytes_acked=204912816 bytes_sent=205652744 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.592462] TCP: my_cca: seq=62002 cwnd=9 rtt=236 bytes_acked=204918608 bytes_sent=205659984 phase=loss_recovery Destination: 192.168.88.253:48456
[468748.592795] TCP: my_cca: seq=62006 cwnd=4 rtt=109 bytes_acked=204931640 bytes_sent=205668672 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.597879] TCP: my_cca: seq=62100 cwnd=9 rtt=144 bytes_acked=205232824 bytes_sent=205974200 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.603413] TCP: my_cca: seq=62200 cwnd=9 rtt=129 bytes_acked=205562968 bytes_sent=206304344 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.608748] TCP: my_cca: seq=62300 cwnd=9 rtt=171 bytes_acked=205880080 bytes_sent=206622904 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.613928] TCP: my_cca: seq=62400 cwnd=9 rtt=177 bytes_acked=206184160 bytes_sent=206925536 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.619965] TCP: my_cca: seq=62500 cwnd=9 rtt=167 bytes_acked=206544712 bytes_sent=207280296 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.625527] TCP: my_cca: seq=62600 cwnd=9 rtt=214 bytes_acked=206874856 bytes_sent=207617680 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.627022] TCP: my_cca: seq=62628 cwnd=9 rtt=189 bytes_acked=206964632 bytes_sent=207710352 phase=loss_recovery Destination: 192.168.88.253:48456
[468748.627304] TCP: my_cca: seq=62632 cwnd=4 rtt=103 bytes_acked=206977664 bytes_sent=207719040 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.630810] TCP: my_cca: seq=62700 cwnd=9 rtt=120 bytes_acked=207183280 bytes_sent=207931896 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.636082] TCP: my_cca: seq=62794 cwnd=6 rtt=182 bytes_acked=207491704 bytes_sent=208244664 phase=fast_retransmit Destination: 192.168.88.253:48456
[468748.636298] TCP: my_cca: seq=62797 cwnd=4 rtt=117 bytes_acked=207507632 bytes_sent=208251904 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.636545] TCP: my_cca: seq=62800 cwnd=5 rtt=118 bytes_acked=207516320 bytes_sent=208260592 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.641832] TCP: my_cca: seq=62900 cwnd=9 rtt=167 bytes_acked=207823296 bytes_sent=208574808 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.642847] TCP: my_cca: seq=62921 cwnd=5 rtt=172 bytes_acked=207876872 bytes_sent=208631280 phase=fast_retransmit Destination: 192.168.88.253:48456
[468748.643059] TCP: my_cca: seq=62924 cwnd=4 rtt=117 bytes_acked=207891352 bytes_sent=208638520 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.647388] TCP: my_cca: seq=63000 cwnd=9 rtt=144 bytes_acked=208136064 bytes_sent=208889024 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.653152] TCP: my_cca: seq=63100 cwnd=9 rtt=214 bytes_acked=208479240 bytes_sent=209232200 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.658549] TCP: my_cca: seq=63200 cwnd=9 rtt=219 bytes_acked=208803592 bytes_sent=209558000 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.659078] TCP: my_cca: seq=63211 cwnd=7 rtt=157 bytes_acked=208829656 bytes_sent=209588408 phase=fast_retransmit Destination: 192.168.88.253:48456
[468748.659301] TCP: my_cca: seq=63215 cwnd=4 rtt=115 bytes_acked=208845584 bytes_sent=209595648 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.660841] TCP: my_cca: seq=63239 cwnd=9 rtt=170 bytes_acked=208923776 bytes_sent=209682528 phase=loss_recovery Destination: 192.168.88.253:48456
[468748.661237] TCP: my_cca: seq=63243 cwnd=4 rtt=117 bytes_acked=208938256 bytes_sent=209691216 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.664626] TCP: my_cca: seq=63300 cwnd=9 rtt=243 bytes_acked=209135184 bytes_sent=209893936 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.669952] TCP: my_cca: seq=63400 cwnd=9 rtt=230 bytes_acked=209453744 bytes_sent=210213944 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.676051] TCP: my_cca: seq=63500 cwnd=9 rtt=260 bytes_acked=209814296 bytes_sent=210577392 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.681253] TCP: my_cca: seq=63596 cwnd=5 rtt=170 bytes_acked=210116928 bytes_sent=210881472 phase=fast_retransmit Destination: 192.168.88.253:48456
[468748.681468] TCP: my_cca: seq=63599 cwnd=4 rtt=118 bytes_acked=210131408 bytes_sent=210888712 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.681558] TCP: my_cca: seq=63600 cwnd=4 rtt=109 bytes_acked=210134304 bytes_sent=210891608 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.686929] TCP: my_cca: seq=63700 cwnd=9 rtt=228 bytes_acked=210439832 bytes_sent=211202928 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.689718] TCP: my_cca: seq=63748 cwnd=6 rtt=159 bytes_acked=210597664 bytes_sent=211365104 phase=fast_retransmit Destination: 192.168.88.253:48456
[468748.689988] TCP: my_cca: seq=63751 cwnd=4 rtt=131 bytes_acked=210615040 bytes_sent=211370896 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468748.693185] TCP: my_cca: seq=63800 cwnd=9 rtt=149 bytes_acked=210791696 bytes_sent=211554792 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.022387] TCP: my_cca: seq=69700 cwnd=9 rtt=247 bytes_acked=230110912 bytes_sent=230927584 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.026047] TCP: my_cca: seq=69772 cwnd=5 rtt=171 bytes_acked=230323768 bytes_sent=231141888 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.026259] TCP: my_cca: seq=69775 cwnd=4 rtt=117 bytes_acked=230338248 bytes_sent=231149128 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.027811] TCP: my_cca: seq=69800 cwnd=9 rtt=135 bytes_acked=230417888 bytes_sent=231234560 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.033838] TCP: my_cca: seq=69900 cwnd=9 rtt=176 bytes_acked=230776992 bytes_sent=231593664 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.034253] TCP: my_cca: seq=69909 cwnd=5 rtt=175 bytes_acked=230795816 bytes_sent=231616832 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.034470] TCP: my_cca: seq=69912 cwnd=4 rtt=122 bytes_acked=230810296 bytes_sent=231624072 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.039426] TCP: my_cca: seq=70000 cwnd=9 rtt=217 bytes_acked=231089760 bytes_sent=231909328 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.045418] TCP: my_cca: seq=70100 cwnd=9 rtt=224 bytes_acked=231447416 bytes_sent=232266984 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.051029] TCP: my_cca: seq=70200 cwnd=9 rtt=215 bytes_acked=231783352 bytes_sent=232602920 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.056529] TCP: my_cca: seq=70300 cwnd=9 rtt=221 bytes_acked=232112048 bytes_sent=232931616 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.061808] TCP: my_cca: seq=70400 cwnd=9 rtt=186 bytes_acked=232429160 bytes_sent=233248728 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.063775] TCP: my_cca: seq=70438 cwnd=7 rtt=174 bytes_acked=232540656 bytes_sent=233366016 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.063974] TCP: my_cca: seq=70442 cwnd=4 rtt=116 bytes_acked=232556584 bytes_sent=233373256 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.067334] TCP: my_cca: seq=70500 cwnd=9 rtt=140 bytes_acked=232741928 bytes_sent=233567288 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.067373] TCP: my_cca: seq=70502 cwnd=5 rtt=181 bytes_acked=232741928 bytes_sent=233568736 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.067595] TCP: my_cca: seq=70505 cwnd=4 rtt=120 bytes_acked=232756408 bytes_sent=233575976 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.072776] TCP: my_cca: seq=70600 cwnd=9 rtt=210 bytes_acked=233053248 bytes_sent=233881504 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.078347] TCP: my_cca: seq=70700 cwnd=9 rtt=246 bytes_acked=233383392 bytes_sent=234205856 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.082516] TCP: my_cca: seq=70781 cwnd=8 rtt=132 bytes_acked=233631000 bytes_sent=234462152 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.082767] TCP: my_cca: seq=70785 cwnd=4 rtt=119 bytes_acked=233648376 bytes_sent=234469392 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.083754] TCP: my_cca: seq=70800 cwnd=7 rtt=142 bytes_acked=233691816 bytes_sent=234514280 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.089171] TCP: my_cca: seq=70900 cwnd=9 rtt=198 bytes_acked=234016168 bytes_sent=234842976 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.094827] TCP: my_cca: seq=71000 cwnd=9 rtt=204 bytes_acked=234349208 bytes_sent=235178912 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.094966] TCP: my_cca: seq=71004 cwnd=9 rtt=171 bytes_acked=234360792 bytes_sent=235190496 phase=loss_recovery Destination: 192.168.88.253:48456
[468749.095270] TCP: my_cca: seq=71008 cwnd=4 rtt=102 bytes_acked=234373824 bytes_sent=235199184 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.100225] TCP: my_cca: seq=71098 cwnd=9 rtt=161 bytes_acked=234667768 bytes_sent=235501816 phase=loss_recovery Destination: 192.168.88.253:48456
[468749.100383] TCP: my_cca: seq=71100 cwnd=4 rtt=225 bytes_acked=234675008 bytes_sent=235504712 phase=loss_recovery Destination: 192.168.88.253:48456
[468749.100615] TCP: my_cca: seq=71102 cwnd=4 rtt=117 bytes_acked=234682248 bytes_sent=235510504 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.106349] TCP: my_cca: seq=71200 cwnd=9 rtt=220 bytes_acked=235022528 bytes_sent=235858024 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.112508] TCP: my_cca: seq=71300 cwnd=9 rtt=245 bytes_acked=235378736 bytes_sent=236214232 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.118052] TCP: my_cca: seq=71400 cwnd=9 rtt=191 bytes_acked=235711776 bytes_sent=236550168 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.122589] TCP: my_cca: seq=71491 cwnd=5 rtt=168 bytes_acked=235976760 bytes_sent=236816600 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.122806] TCP: my_cca: seq=71494 cwnd=4 rtt=121 bytes_acked=235991240 bytes_sent=236823840 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.123312] TCP: my_cca: seq=71500 cwnd=5 rtt=141 bytes_acked=236008616 bytes_sent=236841216 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.128676] TCP: my_cca: seq=71600 cwnd=9 rtt=218 bytes_acked=236324280 bytes_sent=237161224 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.130073] TCP: my_cca: seq=71629 cwnd=7 rtt=166 bytes_acked=236403920 bytes_sent=237248104 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.130276] TCP: my_cca: seq=71633 cwnd=4 rtt=117 bytes_acked=236419848 bytes_sent=237255344 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.133812] TCP: my_cca: seq=71700 cwnd=9 rtt=207 bytes_acked=236618224 bytes_sent=237459512 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.134601] TCP: my_cca: seq=71716 cwnd=7 rtt=157 bytes_acked=236660216 bytes_sent=237507296 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.134830] TCP: my_cca: seq=71720 cwnd=4 rtt=116 bytes_acked=236676144 bytes_sent=237514536 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.139021] TCP: my_cca: seq=71800 cwnd=9 rtt=218 bytes_acked=236913616 bytes_sent=237757800 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.144295] TCP: my_cca: seq=71900 cwnd=5 rtt=168 bytes_acked=237222040 bytes_sent=238070568 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.144517] TCP: my_cca: seq=71903 cwnd=4 rtt=122 bytes_acked=237236520 bytes_sent=238077808 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.150295] TCP: my_cca: seq=72000 cwnd=9 rtt=221 bytes_acked=237565216 bytes_sent=238410848 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.153626] TCP: my_cca: seq=72067 cwnd=5 rtt=183 bytes_acked=237759248 bytes_sent=238610672 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.153851] TCP: my_cca: seq=72070 cwnd=4 rtt=121 bytes_acked=237773728 bytes_sent=238617912 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.155896] TCP: my_cca: seq=72100 cwnd=9 rtt=193 bytes_acked=237879432 bytes_sent=238729408 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.159061] TCP: my_cca: seq=72158 cwnd=7 rtt=173 bytes_acked=238063328 bytes_sent=238919096 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.159262] TCP: my_cca: seq=72162 cwnd=4 rtt=119 bytes_acked=238079256 bytes_sent=238926336 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.161694] TCP: my_cca: seq=72200 cwnd=9 rtt=215 bytes_acked=238215368 bytes_sent=239068240 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.166409] TCP: my_cca: seq=72285 cwnd=7 rtt=165 bytes_acked=238493384 bytes_sent=239352048 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.166635] TCP: my_cca: seq=72289 cwnd=4 rtt=120 bytes_acked=238509312 bytes_sent=239359288 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.167439] TCP: my_cca: seq=72300 cwnd=8 rtt=140 bytes_acked=238546960 bytes_sent=239399832 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.173316] TCP: my_cca: seq=72400 cwnd=9 rtt=219 bytes_acked=238898824 bytes_sent=239754592 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.177873] TCP: my_cca: seq=72481 cwnd=5 rtt=159 bytes_acked=239158016 bytes_sent=240018128 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.178090] TCP: my_cca: seq=72484 cwnd=4 rtt=123 bytes_acked=239172496 bytes_sent=240025368 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.179162] TCP: my_cca: seq=72500 cwnd=9 rtt=140 bytes_acked=239223176 bytes_sent=240080392 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.184561] TCP: my_cca: seq=72600 cwnd=9 rtt=223 bytes_acked=239544632 bytes_sent=240403296 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.188852] TCP: my_cca: seq=72676 cwnd=6 rtt=152 bytes_acked=239796584 bytes_sent=240659592 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.189093] TCP: my_cca: seq=72679 cwnd=4 rtt=119 bytes_acked=239811064 bytes_sent=240665384 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.190552] TCP: my_cca: seq=72700 cwnd=9 rtt=148 bytes_acked=239886360 bytes_sent=240746472 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.191483] TCP: my_cca: seq=72720 cwnd=7 rtt=153 bytes_acked=239937040 bytes_sent=240802944 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.191710] TCP: my_cca: seq=72724 cwnd=4 rtt=117 bytes_acked=239952968 bytes_sent=240810184 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.196261] TCP: my_cca: seq=72800 cwnd=9 rtt=145 bytes_acked=240215056 bytes_sent=241078064 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.196679] TCP: my_cca: seq=72809 cwnd=5 rtt=163 bytes_acked=240233880 bytes_sent=241101232 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.197121] TCP: my_cca: seq=72812 cwnd=4 rtt=138 bytes_acked=240251256 bytes_sent=241109920 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.530604] TCP: my_cca: seq=78660 cwnd=5 rtt=162 bytes_acked=259424224 bytes_sent=260398728 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.530826] TCP: my_cca: seq=78663 cwnd=4 rtt=121 bytes_acked=259438704 bytes_sent=260405968 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.532673] TCP: my_cca: seq=78696 cwnd=5 rtt=169 bytes_acked=259528480 bytes_sent=260505880 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.532870] TCP: my_cca: seq=78699 cwnd=4 rtt=115 bytes_acked=259542960 bytes_sent=260513120 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.532962] TCP: my_cca: seq=78700 cwnd=4 rtt=112 bytes_acked=259545856 bytes_sent=260516016 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.535595] TCP: my_cca: seq=78748 cwnd=5 rtt=161 bytes_acked=259687760 bytes_sent=260668056 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.535801] TCP: my_cca: seq=78751 cwnd=4 rtt=114 bytes_acked=259702240 bytes_sent=260675296 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.538963] TCP: my_cca: seq=78800 cwnd=9 rtt=216 bytes_acked=259876000 bytes_sent=260854848 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.543249] TCP: my_cca: seq=78875 cwnd=9 rtt=172 bytes_acked=260133744 bytes_sent=261115488 phase=loss_recovery Destination: 192.168.88.253:48456
[468749.543618] TCP: my_cca: seq=78879 cwnd=4 rtt=118 bytes_acked=260148224 bytes_sent=261124176 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.544766] TCP: my_cca: seq=78900 cwnd=9 rtt=248 bytes_acked=260211936 bytes_sent=261198024 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.550877] TCP: my_cca: seq=79000 cwnd=9 rtt=169 bytes_acked=260569592 bytes_sent=261554232 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.556852] TCP: my_cca: seq=79100 cwnd=9 rtt=214 bytes_acked=260921456 bytes_sent=261904648 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.558976] TCP: my_cca: seq=79137 cwnd=7 rtt=161 bytes_acked=261045984 bytes_sent=262034968 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.559182] TCP: my_cca: seq=79141 cwnd=4 rtt=119 bytes_acked=261061912 bytes_sent=262042208 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.562593] TCP: my_cca: seq=79200 cwnd=9 rtt=234 bytes_acked=261251600 bytes_sent=262240584 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.568248] TCP: my_cca: seq=79300 cwnd=9 rtt=218 bytes_acked=261591880 bytes_sent=262579416 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.574295] TCP: my_cca: seq=79400 cwnd=9 rtt=139 bytes_acked=261953880 bytes_sent=262939968 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.579692] TCP: my_cca: seq=79500 cwnd=9 rtt=177 bytes_acked=262273888 bytes_sent=263262872 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.585179] TCP: my_cca: seq=79600 cwnd=9 rtt=117 bytes_acked=262599688 bytes_sent=263587224 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.589501] TCP: my_cca: seq=79681 cwnd=5 rtt=190 bytes_acked=262848744 bytes_sent=263839176 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.589707] TCP: my_cca: seq=79684 cwnd=4 rtt=123 bytes_acked=262863224 bytes_sent=263846416 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.590752] TCP: my_cca: seq=79700 cwnd=8 rtt=158 bytes_acked=262912456 bytes_sent=263901440 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.596798] TCP: my_cca: seq=79800 cwnd=9 rtt=248 bytes_acked=263270112 bytes_sent=264260544 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.602236] TCP: my_cca: seq=79900 cwnd=9 rtt=222 bytes_acked=263595912 bytes_sent=264584896 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.603847] TCP: my_cca: seq=79930 cwnd=7 rtt=154 bytes_acked=263688584 bytes_sent=264683360 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.604069] TCP: my_cca: seq=79934 cwnd=4 rtt=116 bytes_acked=263704512 bytes_sent=264690600 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.608113] TCP: my_cca: seq=80000 cwnd=9 rtt=249 bytes_acked=263931848 bytes_sent=264923728 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.613587] TCP: my_cca: seq=80100 cwnd=9 rtt=200 bytes_acked=264259096 bytes_sent=265253872 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.619061] TCP: my_cca: seq=80200 cwnd=9 rtt=213 bytes_acked=264586344 bytes_sent=265578224 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.624916] TCP: my_cca: seq=80300 cwnd=9 rtt=120 bytes_acked=264938208 bytes_sent=265931536 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.626912] TCP: my_cca: seq=80339 cwnd=9 rtt=175 bytes_acked=265056944 bytes_sent=266051720 phase=loss_recovery Destination: 192.168.88.253:48456
[468749.627220] TCP: my_cca: seq=80343 cwnd=4 rtt=100 bytes_acked=265069976 bytes_sent=266060408 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.630558] TCP: my_cca: seq=80400 cwnd=9 rtt=200 bytes_acked=265262560 bytes_sent=266260232 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.635897] TCP: my_cca: seq=80500 cwnd=9 rtt=214 bytes_acked=265582568 bytes_sent=266578792 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.641565] TCP: my_cca: seq=80600 cwnd=9 rtt=235 bytes_acked=265921400 bytes_sent=266917624 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.647662] TCP: my_cca: seq=80700 cwnd=9 rtt=144 bytes_acked=266283400 bytes_sent=267278176 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.652722] TCP: my_cca: seq=80800 cwnd=9 rtt=236 bytes_acked=266583136 bytes_sent=267579360 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.658446] TCP: my_cca: seq=80900 cwnd=9 rtt=145 bytes_acked=266926312 bytes_sent=267922536 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.659598] TCP: my_cca: seq=80924 cwnd=7 rtt=160 bytes_acked=266990024 bytes_sent=267992040 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.659821] TCP: my_cca: seq=80928 cwnd=4 rtt=115 bytes_acked=267005952 bytes_sent=267999280 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.664186] TCP: my_cca: seq=81000 cwnd=9 rtt=122 bytes_acked=267259352 bytes_sent=268257024 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.669543] TCP: my_cca: seq=81100 cwnd=9 rtt=227 bytes_acked=267576464 bytes_sent=268575584 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.674684] TCP: my_cca: seq=81200 cwnd=9 rtt=216 bytes_acked=267881992 bytes_sent=268878216 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.680171] TCP: my_cca: seq=81300 cwnd=9 rtt=148 bytes_acked=268213584 bytes_sent=269211256 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.681558] TCP: my_cca: seq=81322 cwnd=9 rtt=171 bytes_acked=268294672 bytes_sent=269301032 phase=loss_recovery Destination: 192.168.88.253:48456
[468749.681904] TCP: my_cca: seq=81326 cwnd=4 rtt=116 bytes_acked=268309152 bytes_sent=269305376 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.684270] TCP: my_cca: seq=81372 cwnd=7 rtt=161 bytes_acked=268442368 bytes_sent=269451624 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.684504] TCP: my_cca: seq=81376 cwnd=4 rtt=121 bytes_acked=268458296 bytes_sent=269458864 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.686094] TCP: my_cca: seq=81400 cwnd=9 rtt=253 bytes_acked=268537936 bytes_sent=269544296 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.687924] TCP: my_cca: seq=81438 cwnd=7 rtt=153 bytes_acked=268643640 bytes_sent=269655792 phase=fast_retransmit Destination: 192.168.88.253:48456
[468749.688146] TCP: my_cca: seq=81442 cwnd=4 rtt=119 bytes_acked=268659568 bytes_sent=269663032 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468749.691476] TCP: my_cca: seq=81500 cwnd=9 rtt=131 bytes_acked=268847808 bytes_sent=269857064 phase=congestion_avoidance Destination: 192.168.88.253:48456
