line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3316,296324.855436,105392,16,286407160,289261168,192.168.88.253,58530,569,,fast_retransmit,
3317,296324.856270,105399,10,286434672,289272752,192.168.88.253,58530,602,,congestion_avoidance,
3318,296324.856420,105400,10,286437568,289278544,192.168.88.253,58530,475,,congestion_avoidance,
3319,296324.863237,105475,14,286640288,289492848,192.168.88.253,58530,611,,fast_retransmit,
3320,296324.864068,105481,10,286664904,289502984,192.168.88.253,58530,473,,congestion_avoidance,
3321,296324.865674,105500,12,286715584,289556560,192.168.88.253,58530,460,,congestion_avoidance,
3322,296324.871233,105560,16,286879208,289736112,192.168.88.253,58530,571,,fast_retransmit,
3323,296324.872076,105567,10,286906720,289747696,192.168.88.253,58530,612,,congestion_avoidance,
3324,296324.874976,105600,15,286993600,289844712,192.168.88.253,58530,673,,congestion_avoidance,
3325,296324.878932,105644,14,287109440,289964896,192.168.88.253,58530,610,,fast_retransmit,
3326,296324.879687,105650,9,287134056,289977928,192.168.88.253,58530,526,,congestion_avoidance,
3327,296324.884127,105700,16,287267272,290121280,192.168.88.253,58530,628,,congestion_avoidance,
3328,296324.887268,105734,14,287358496,290215400,192.168.88.253,58530,665,,fast_retransmit,
3329,296324.888102,105740,10,287383112,290225536,192.168.88.253,58530,478,,congestion_avoidance,
3330,296324.893526,105800,18,287548184,290400744,192.168.88.253,58530,625,,congestion_avoidance,
3331,296324.895458,105823,17,287603208,290464456,192.168.88.253,58530,621,,fast_retransmit,
3332,296324.896678,105835,10,287642304,290490520,192.168.88.253,58530,371,,congestion_avoidance,
3333,296324.902633,105900,18,287820408,290681656,192.168.88.253,58530,724,,congestion_avoidance,
3334,296324.903802,105914,16,287852264,290716408,192.168.88.253,58530,625,,fast_retransmit,
3335,296324.904629,105921,9,287879776,290726544,192.168.88.253,58530,629,,congestion_avoidance,
3336,296324.912180,106008,16,288101320,290968360,192.168.88.253,58530,668,,fast_retransmit,
3337,296324.913011,106014,10,288130280,290978496,192.168.88.253,58530,585,,congestion_avoidance,
3338,296324.920035,106093,17,288337344,291205832,192.168.88.253,58530,570,,fast_retransmit,
3339,296324.920823,106100,9,288361960,291218864,192.168.88.253,58530,621,,fast_retransmit,
3340,296324.921266,106105,10,288376440,291230448,192.168.88.253,58530,383,,congestion_avoidance,
3341,296324.928490,106186,16,288589296,291459232,192.168.88.253,58530,566,,fast_retransmit,
3342,296324.929328,106193,9,288616808,291469368,192.168.88.253,58530,610,,congestion_avoidance,
3343,296324.930026,106200,10,288635632,291489640,192.168.88.253,58530,411,,congestion_avoidance,
3344,296324.936730,106278,16,288835456,291706840,192.168.88.253,58530,569,,fast_retransmit,
3345,296324.937570,106285,10,288862968,291718424,192.168.88.253,58530,610,,congestion_avoidance,
3346,296324.938977,106300,12,288904960,291763312,192.168.88.253,58530,584,,congestion_avoidance,
3347,296324.944597,106365,14,289068584,291939968,192.168.88.253,58530,682,,fast_retransmit,
3348,296324.945371,106371,10,289094648,291954448,192.168.88.253,58530,481,,congestion_avoidance,
3349,296324.947980,106400,14,289174288,292036984,192.168.88.253,58530,631,,congestion_avoidance,
3350,296324.952527,106451,15,289307504,292180336,192.168.88.253,58530,573,,fast_retransmit,
3351,296324.953623,106461,10,289342256,292202056,192.168.88.253,58530,420,,congestion_avoidance,
3352,296324.957203,106500,15,289449408,292316448,192.168.88.253,58530,684,,congestion_avoidance,
3353,296324.960858,106540,16,289556560,292433736,192.168.88.253,58530,566,,fast_retransmit,
3354,296324.961684,106547,10,289584072,292445320,192.168.88.253,58530,612,,congestion_avoidance,
3355,296324.966583,106600,17,289730320,292606048,192.168.88.253,58530,772,,congestion_avoidance,
3356,296324.968806,106625,17,289792584,292674104,192.168.88.253,58530,519,,fast_retransmit,
3357,296324.969995,106636,10,289831680,292694376,192.168.88.253,58530,109,,congestion_avoidance,
3358,296324.975359,106700,17,289992408,292869584,192.168.88.253,58530,776,,congestion_avoidance,
3359,296324.977917,106728,13,290064808,292944880,192.168.88.253,58530,674,,fast_retransmit,
3360,296324.978951,106738,10,290099560,292968048,192.168.88.253,58530,302,,congestion_avoidance,
3361,296324.984415,106800,18,290263184,293146152,192.168.88.253,58530,629,,congestion_avoidance,
3362,296324.986146,106819,16,290312416,293198280,192.168.88.253,58530,561,,fast_retransmit,
3363,296324.986982,106826,10,290339928,293209864,192.168.88.253,58530,603,,congestion_avoidance,
3364,296324.993622,106900,19,290538304,293416928,192.168.88.253,58530,816,,congestion_avoidance,
3365,296324.994293,106908,13,290554232,293438648,192.168.88.253,58530,661,,fast_retransmit,
3366,296324.995031,106915,10,290580296,293456024,192.168.88.253,58530,412,,congestion_avoidance,
3367,296325.001706,106992,18,290777224,293668880,192.168.88.253,58530,566,,fast_retransmit,
3368,296325.002635,107000,9,290807632,293681912,192.168.88.253,58530,704,,congestion_avoidance,
3369,296325.010860,107089,15,291050896,293941104,192.168.88.253,58530,565,,fast_retransmit,
3370,296325.012000,107099,10,291085648,293962824,192.168.88.253,58530,468,,congestion_avoidance,
3371,296325.012016,107100,10,291088544,293962824,192.168.88.253,58530,183,,congestion_avoidance,
3372,296325.019194,107179,16,291299952,294194504,192.168.88.253,58530,564,,fast_retransmit,
3373,296325.020037,107186,10,291327464,294206088,192.168.88.253,58530,612,,congestion_avoidance,
3374,296325.021435,107200,12,291369456,294250976,192.168.88.253,58530,571,,congestion_avoidance,
3375,296325.027140,107265,17,291535976,294434872,192.168.88.253,58530,515,,fast_retransmit,
3376,296325.028353,107277,10,291576520,294459488,192.168.88.253,58530,309,,congestion_avoidance,
3377,296325.030392,107300,13,291637336,294526096,192.168.88.253,58530,572,,congestion_avoidance,
3378,296325.035524,107361,14,291787928,294685376,192.168.88.253,58530,619,,fast_retransmit,
3379,296325.036352,107367,10,291812544,294695512,192.168.88.253,58530,470,,congestion_avoidance,
3380,296325.039267,107400,14,291902320,294789632,192.168.88.253,58530,671,,congestion_avoidance,
3381,296325.043492,107448,16,292023952,294927192,192.168.88.253,58530,690,,fast_retransmit,
3382,296325.044315,107454,10,292052912,294937328,192.168.88.253,58530,588,,congestion_avoidance,
3383,296325.048566,107500,17,292180336,295074888,192.168.88.253,58530,776,,congestion_avoidance,
3384,296325.051317,107530,17,292259976,295164664,192.168.88.253,58530,554,,fast_retransmit,
3385,296325.052553,107542,10,292299072,295189280,192.168.88.253,58530,386,,congestion_avoidance,
3386,296325.057723,107600,17,292454008,295354352,192.168.88.253,58530,675,,congestion_avoidance,
3387,296325.059748,107622,16,292511928,295418064,192.168.88.253,58530,570,,fast_retransmit,
3388,296325.060573,107629,9,292539440,295428200,192.168.88.253,58530,589,,congestion_avoidance,
3389,296325.067217,107700,19,292737816,295641056,192.168.88.253,58530,720,,congestion_avoidance,
3390,296325.067981,107709,16,292758088,295665672,192.168.88.253,58530,563,,fast_retransmit,
3391,296325.068812,107716,10,292785600,295677256,192.168.88.253,58530,602,,congestion_avoidance,
3392,296325.075782,107792,14,292991216,295897352,192.168.88.253,58530,615,,fast_retransmit,
3393,296325.076617,107798,10,293015832,295907488,192.168.88.253,58530,469,,congestion_avoidance,
3394,296325.076800,107800,10,293023072,295914728,192.168.88.253,58530,513,,congestion_avoidance,
3395,296325.083892,107879,13,293231584,296139168,192.168.88.253,58530,672,,fast_retransmit,
3396,296325.084924,107889,10,293266336,296165232,192.168.88.253,58530,390,,congestion_avoidance,
3397,296325.085921,107900,12,293296744,296198536,192.168.88.253,58530,423,,congestion_avoidance,
3398,296325.092218,107972,13,293480640,296391120,192.168.88.253,58530,667,,fast_retransmit,
3399,296325.093234,107982,10,293515392,296417184,192.168.88.253,58530,365,,congestion_avoidance,
3400,296325.094832,108000,13,293563176,296467864,192.168.88.253,58530,579,,congestion_avoidance,
3401,296325.099278,108051,13,293693496,296605424,192.168.88.253,58530,567,,fast_retransmit,
3402,296325.100057,108057,9,293716664,296615560,192.168.88.253,58530,419,,congestion_avoidance,
3403,296325.103748,108100,15,293829608,296735744,192.168.88.253,58530,675,,congestion_avoidance,
3404,296325.107769,108146,14,293945448,296861720,192.168.88.253,58530,627,,fast_retransmit,
3405,296325.108549,108152,10,293971512,296876200,192.168.88.253,58530,480,,congestion_avoidance,
3406,296325.112856,108200,17,294101832,297012312,192.168.88.253,58530,773,,congestion_avoidance,
3407,296325.115615,108230,17,294181472,297102088,192.168.88.253,58530,575,,fast_retransmit,
3408,296325.116837,108242,10,294220568,297126704,192.168.88.253,58530,375,,congestion_avoidance,
3409,296325.121873,108300,17,294371160,297283088,192.168.88.253,58530,536,,congestion_avoidance,
3410,296325.124231,108326,17,294439216,297362728,192.168.88.253,58530,571,,fast_retransmit,
3411,296325.125464,108338,10,294478312,297387344,192.168.88.253,58530,395,,congestion_avoidance,
3412,296325.130956,108400,18,294641936,297564000,192.168.88.253,58530,749,,congestion_avoidance,
3413,296325.132668,108419,14,294691168,297613232,192.168.88.253,58530,603,,fast_retransmit,
3414,296325.133420,108425,9,294715784,297626264,192.168.88.253,58530,525,,congestion_avoidance,
3415,296325.140103,108500,19,294915608,297831880,192.168.88.253,58530,669,,congestion_avoidance,
3416,296325.141120,108512,14,294941672,297866632,192.168.88.253,58530,630,,fast_retransmit,
3417,296325.141902,108518,10,294967736,297881112,192.168.88.253,58530,483,,congestion_avoidance,
3418,296325.148962,108598,17,295177696,298107000,192.168.88.253,58530,570,,fast_retransmit,
3419,296325.149186,108600,16,295177696,298108448,192.168.88.253,58530,796,,fast_retransmit,
3420,296325.150195,108610,10,295216792,298131616,192.168.88.253,58530,392,,congestion_avoidance,
3421,296325.157587,108695,17,295435440,298367640,192.168.88.253,58530,567,,fast_retransmit,
3422,296325.158235,108700,10,295435440,298373432,192.168.88.253,58530,825,,fast_retransmit,
3423,296325.158817,108707,10,295474536,298392256,192.168.88.253,58530,384,,congestion_avoidance,
3424,296325.166020,108789,16,295687392,298621040,192.168.88.253,58530,565,,fast_retransmit,
3425,296325.166853,108796,9,295714904,298631176,192.168.88.253,58530,601,,congestion_avoidance,
3426,296325.167290,108800,10,295727936,298647104,192.168.88.253,58530,428,,congestion_avoidance,
3427,296325.174350,108880,16,295936448,298871544,192.168.88.253,58530,570,,fast_retransmit,
3428,296325.175232,108887,9,295963960,298883128,192.168.88.253,58530,614,,congestion_avoidance,
3429,296325.176399,108900,11,296000160,298919328,192.168.88.253,58530,360,,congestion_avoidance,
3430,296325.183390,108983,17,296205776,299143768,192.168.88.253,58530,629,,fast_retransmit,
3431,296325.184589,108995,10,296244872,299168384,192.168.88.253,58530,390,,congestion_avoidance,
3432,296325.185023,109000,11,296257904,299175624,192.168.88.253,58530,259,,congestion_avoidance,
3433,296325.191318,109072,18,296443248,299384136,192.168.88.253,58530,570,,fast_retransmit,
3434,296325.192258,109080,9,296473656,299397168,192.168.88.253,58530,627,,congestion_avoidance,
3435,296325.193856,109100,11,296521440,299447848,192.168.88.253,58530,405,,congestion_avoidance,
3436,296325.200126,109170,16,296703888,299647672,192.168.88.253,58530,571,,fast_retransmit,
3437,296325.201338,109182,10,296745880,299670840,192.168.88.253,58530,139,,congestion_avoidance,
3438,296325.203000,109200,12,296795112,299725864,192.168.88.253,58530,396,,congestion_avoidance,
3439,296325.209148,109271,14,296976112,299918448,192.168.88.253,58530,621,,fast_retransmit,
3440,296325.209973,109277,10,297000728,299928584,192.168.88.253,58530,466,,congestion_avoidance,
3441,296325.212029,109300,13,297064440,299996640,192.168.88.253,58530,450,,congestion_avoidance,
3442,296325.217255,109358,14,297216480,300161712,192.168.88.253,58530,680,,fast_retransmit,
3443,296325.217991,109364,10,297242544,300176192,192.168.88.253,58530,420,,congestion_avoidance,
3444,296325.221126,109400,15,297336664,300279000,192.168.88.253,58530,578,,congestion_avoidance,
3445,296325.225093,109445,17,297451056,300403528,192.168.88.253,58530,523,,fast_retransmit,
3446,296325.226276,109456,10,297490152,300423800,192.168.88.253,58530,107,,congestion_avoidance,
3447,296325.229991,109500,15,297601648,300545432,192.168.88.253,58530,624,,congestion_avoidance,
3448,296325.234199,109549,13,297723280,300674304,192.168.88.253,58530,662,,fast_retransmit,
3449,296325.235231,109559,10,297758032,300697472,192.168.88.253,58530,291,,congestion_avoidance,
3450,296325.238868,109600,15,297866632,300816208,192.168.88.253,58530,638,,congestion_avoidance,
3451,296325.242449,109639,17,297970888,300929152,192.168.88.253,58530,581,,fast_retransmit,
3452,296325.243669,109651,10,298009984,300955216,192.168.88.253,58530,395,,congestion_avoidance,
3453,296325.248013,109700,16,298140304,301092776,192.168.88.253,58530,728,,congestion_avoidance,
3454,296325.251002,109730,14,298221392,301178208,192.168.88.253,58530,802,,fast_retransmit,
3455,296325.251683,109737,10,298246008,301191240,192.168.88.253,58530,491,,congestion_avoidance,
3456,296325.256982,109800,18,298408184,301360656,192.168.88.253,58530,823,,congestion_avoidance,
3457,296325.258809,109820,17,298460312,301422920,192.168.88.253,58530,565,,fast_retransmit,
3458,296325.260038,109832,10,298499408,301447536,192.168.88.253,58530,377,,congestion_avoidance,
3459,296325.265888,109900,18,298674616,301632880,192.168.88.253,58530,816,,congestion_avoidance,
3460,296325.267551,109919,14,298719504,301682112,192.168.88.253,58530,665,,fast_retransmit,
3461,296325.268326,109925,10,298745568,301696592,192.168.88.253,58530,483,,congestion_avoidance,
3462,296325.274908,110000,19,298943944,301900760,192.168.88.253,58530,769,,congestion_avoidance,
3463,296325.275574,110008,13,298959872,301922480,192.168.88.253,58530,654,,fast_retransmit,
3464,296325.276609,110018,10,298994624,301947096,192.168.88.253,58530,293,,congestion_avoidance,
3465,296325.282705,110089,16,299172728,302141128,192.168.88.253,58530,668,,fast_retransmit,
3466,296325.283548,110095,9,299201688,302155608,192.168.88.253,58530,670,,congestion_avoidance,
3467,296325.284034,110100,10,299216168,302168640,192.168.88.253,58530,300,,congestion_avoidance,
3468,296325.291158,110182,14,299424680,302393080,192.168.88.253,58530,608,,fast_retransmit,
3469,296325.291957,110188,10,299450744,302407560,192.168.88.253,58530,486,,congestion_avoidance,
3470,296325.293053,110200,12,299485496,302439416,192.168.88.253,58530,419,,congestion_avoidance,
3471,296325.299012,110264,17,299660704,302633448,192.168.88.253,58530,566,,fast_retransmit,
3472,296325.300235,110276,10,299699800,302658064,192.168.88.253,58530,382,,congestion_avoidance,
3473,296325.302220,110300,13,299759168,302721776,192.168.88.253,58530,579,,congestion_avoidance,
3474,296325.307643,110361,17,299918448,302894088,192.168.88.253,58530,573,,fast_retransmit,
3475,296325.308863,110373,10,299957544,302918704,192.168.88.253,58530,383,,congestion_avoidance,
3476,296325.311184,110400,14,300027048,302996896,192.168.88.253,58530,599,,congestion_avoidance,
3477,296325.316068,110456,14,300170400,303144592,192.168.88.253,58530,616,,fast_retransmit,
3478,296325.316807,110462,10,300195016,303154728,192.168.88.253,58530,381,,congestion_avoidance,
3479,296325.320194,110500,15,300296376,303267672,192.168.88.253,58530,628,,congestion_avoidance,
3480,296325.324159,110543,15,300410768,303389304,192.168.88.253,58530,619,,fast_retransmit,
3481,296325.325323,110554,10,300449864,303416816,192.168.88.253,58530,289,,congestion_avoidance,
3482,296325.329305,110600,16,300568600,303541344,192.168.88.253,58530,672,,congestion_avoidance,
3483,296325.332444,110636,14,300659824,303638360,192.168.88.253,58530,618,,fast_retransmit,
3484,296325.333266,110642,10,300684440,303649944,192.168.88.253,58530,468,,congestion_avoidance,
3485,296325.338222,110700,17,300835032,303813568,192.168.88.253,58530,727,,congestion_avoidance,
3486,296325.340496,110726,14,300898744,303880176,192.168.88.253,58530,684,,fast_retransmit,
3487,296325.341540,110735,10,300933496,303901896,192.168.88.253,58530,398,,congestion_avoidance,
3488,296325.347228,110800,18,301104360,304082896,192.168.88.253,58530,813,,congestion_avoidance,
3489,296325.348775,110818,14,301147800,304130680,192.168.88.253,58530,615,,fast_retransmit,
3490,296325.349604,110824,10,301172416,304140816,192.168.88.253,58530,477,,congestion_avoidance,
3491,296325.356586,110900,19,301383824,304360912,192.168.88.253,58530,769,,congestion_avoidance,
3492,296325.356769,110903,16,301386720,304373944,192.168.88.253,58530,575,,fast_retransmit,
3493,296325.357590,110910,10,301414232,304385528,192.168.88.253,58530,592,,congestion_avoidance,
3494,296325.364270,110985,18,301611160,304601280,192.168.88.253,58530,563,,fast_retransmit,
3495,296325.365195,110993,9,301641568,304614312,192.168.88.253,58530,689,,congestion_avoidance,
3496,296325.365982,111000,10,301664736,304636032,192.168.88.253,58530,436,,congestion_avoidance,
3497,296325.373438,111082,15,301884832,304873504,192.168.88.253,58530,553,,fast_retransmit,
3498,296325.374521,111092,10,301919584,304895224,192.168.88.253,58530,313,,congestion_avoidance,
3499,296325.375245,111100,10,301941304,304919840,192.168.88.253,58530,251,,congestion_avoidance,
3500,296325.382155,111180,13,302144024,305134144,192.168.88.253,58530,666,,fast_retransmit,
3501,296325.383172,111190,10,302178776,305157312,192.168.88.253,58530,356,,congestion_avoidance,
3502,296325.384106,111200,12,302206288,305189168,192.168.88.253,58530,466,,congestion_avoidance,
3503,296325.390102,111267,16,302382944,305378856,192.168.88.253,58530,566,,fast_retransmit,
3504,296325.391087,111277,10,302413352,305397680,192.168.88.253,58530,480,,congestion_avoidance,
3505,296325.393213,111300,14,302478512,305468632,192.168.88.253,58530,626,,congestion_avoidance,
3506,296325.398034,111353,18,302617520,305619224,192.168.88.253,58530,742,,fast_retransmit,
3507,296325.399119,111366,9,302655168,305640944,192.168.88.253,58530,239,,congestion_avoidance,
3508,296325.402175,111400,13,302746392,305737960,192.168.88.253,58530,577,,congestion_avoidance,
3509,296325.407640,111460,15,302907120,305908824,192.168.88.253,58530,568,,fast_retransmit,
3510,296325.408733,111470,10,302941872,305930544,192.168.88.253,58530,419,,congestion_avoidance,
3511,296325.411378,111500,14,303021512,306014528,192.168.88.253,58530,438,,congestion_avoidance,
3512,296325.415975,111551,16,303156176,306162224,192.168.88.253,58530,565,,fast_retransmit,
3513,296325.420586,111600,16,303296632,306298336,192.168.88.253,58530,677,,congestion_avoidance,
3514,296325.423819,111637,14,303389304,306395352,192.168.88.253,58530,674,,fast_retransmit,
3515,296325.424613,111643,10,303415368,306409832,192.168.88.253,58530,486,,congestion_avoidance,
3516,296325.429639,111700,17,303567408,306567664,192.168.88.253,58530,815,,congestion_avoidance,
3517,296325.431765,111723,15,303628224,306635720,192.168.88.253,58530,572,,fast_retransmit,
3518,296325.432847,111733,10,303662976,306657440,192.168.88.253,58530,314,,congestion_avoidance,
3519,296325.438606,111800,18,303835288,306841336,192.168.88.253,58530,829,,congestion_avoidance,
3520,296325.440486,111821,13,303887416,306896360,192.168.88.253,58530,666,,fast_retransmit,
3521,296325.441509,111831,10,303922168,306919528,192.168.88.253,58530,289,,congestion_avoidance,
3522,296325.447667,111900,18,304106064,307115008,192.168.88.253,58530,767,,congestion_avoidance,
3523,296325.448720,111912,16,304135024,307149760,192.168.88.253,58530,570,,fast_retransmit,
3524,296325.449565,111919,10,304162536,307161344,192.168.88.253,58530,615,,congestion_avoidance,
3525,296325.456042,111991,16,304352224,307369856,192.168.88.253,58530,664,,fast_retransmit,
3526,296325.456878,111997,9,304381184,307381440,192.168.88.253,58530,608,,congestion_avoidance,
3527,296325.457190,112000,9,304389872,307390128,192.168.88.253,58530,457,,congestion_avoidance,
3528,296325.464709,112084,17,304611416,307631944,192.168.88.253,58530,520,,fast_retransmit,
3529,296325.465934,112096,10,304651960,307656560,192.168.88.253,58530,319,,congestion_avoidance,
3530,296325.466307,112100,10,304663544,307669592,192.168.88.253,58530,312,,congestion_avoidance,
3531,296325.473089,112180,14,304863368,307882448,192.168.88.253,58530,613,,fast_retransmit,
3532,296325.473918,112186,10,304887984,307892584,192.168.88.253,58530,467,,congestion_avoidance,
3533,296325.475026,112200,11,304924184,307936024,192.168.88.253,58530,444,,congestion_avoidance,
3534,296325.481373,112272,17,305109528,308135848,192.168.88.253,58530,519,,fast_retransmit,
3535,296325.482603,112284,10,305150072,308160464,192.168.88.253,58530,330,,congestion_avoidance,
3536,296325.484048,112300,12,305193512,308205352,192.168.88.253,58530,444,,congestion_avoidance,
3537,296325.489754,112368,14,305361480,308386352,192.168.88.253,58530,618,,fast_retransmit,
3538,296325.490585,112374,10,305386096,308396488,192.168.88.253,58530,470,,congestion_avoidance,
3539,296325.492867,112400,13,305457048,308473232,192.168.88.253,58530,482,,congestion_avoidance,
3540,296325.498043,112459,17,305607640,308639752,192.168.88.253,58530,520,,fast_retransmit,
3541,296325.499220,112470,10,305646736,308660024,192.168.88.253,58530,108,,congestion_avoidance,
3542,296325.501742,112500,13,305722032,308744008,192.168.88.253,58530,445,,congestion_avoidance,
3543,296325.507147,112563,15,305879864,308913424,192.168.88.253,58530,612,,fast_retransmit,
3544,296325.508323,112574,10,305918960,308940936,192.168.88.253,58530,375,,congestion_avoidance,
3545,296325.510580,112600,13,305984120,309004648,192.168.88.253,58530,591,,congestion_avoidance,
3546,296325.515435,112657,14,306128920,309162480,192.168.88.253,58530,615,,fast_retransmit,
3547,296325.516263,112663,10,306153536,309172616,192.168.88.253,58530,470,,congestion_avoidance,
3548,296325.519317,112700,15,306247656,309278320,192.168.88.253,58530,624,,congestion_avoidance,
3549,296325.523544,112747,13,306369288,309404296,192.168.88.253,58530,673,,fast_retransmit,
3550,296325.524580,112757,10,306404040,309428912,192.168.88.253,58530,321,,congestion_avoidance,
3551,296325.528424,112800,15,306519880,309550544,192.168.88.253,58530,674,,congestion_avoidance,
3552,296325.532053,112842,17,306625584,309667832,192.168.88.253,58530,569,,fast_retransmit,
3553,296325.533275,112854,10,306664680,309693896,192.168.88.253,58530,377,,congestion_avoidance,
3554,296325.537247,112900,16,306783416,309821320,192.168.88.253,58530,676,,congestion_avoidance,
3555,296325.540490,112937,14,306876088,309918336,192.168.88.253,58530,677,,fast_retransmit,
3556,296325.541270,112943,10,306902152,309932816,192.168.88.253,58530,481,,congestion_avoidance,
3557,296325.546556,113000,18,307061432,310103680,192.168.88.253,58530,682,,congestion_avoidance,
3558,296325.547362,113010,13,307083152,310123952,192.168.88.253,58530,577,,fast_retransmit,
3559,296325.548048,113016,9,307106320,310134088,192.168.88.253,58530,326,,congestion_avoidance,
3560,296325.555546,113099,17,307327864,310375904,192.168.88.253,58530,564,,fast_retransmit,
3561,296325.555614,113100,16,307327864,310375904,192.168.88.253,58530,633,,fast_retransmit,
3562,296325.556777,113111,10,307366960,310400520,192.168.88.253,58530,392,,congestion_avoidance,
3563,296325.563980,113193,16,307579816,310629304,192.168.88.253,58530,569,,fast_retransmit,
3564,296325.564810,113200,9,307607328,310639440,192.168.88.253,58530,595,,congestion_avoidance,
3565,296325.572221,113283,16,307825976,310876912,192.168.88.253,58530,578,,fast_retransmit,
3566,296325.573047,113290,10,307853488,310888496,192.168.88.253,58530,594,,congestion_avoidance,
3567,296325.573873,113300,11,307878104,310916008,192.168.88.253,58530,387,,congestion_avoidance,
3568,296325.579969,113368,16,308057656,311110040,192.168.88.253,58530,576,,fast_retransmit,
3569,296325.580797,113375,10,308085168,311121624,192.168.88.253,58530,600,,congestion_avoidance,
3570,296325.583033,113400,14,308151776,311192576,192.168.88.253,58530,631,,congestion_avoidance,
3571,296325.587669,113449,16,308287888,311341720,192.168.88.253,58530,570,,fast_retransmit,
3572,296325.588498,113456,9,308315400,311351856,192.168.88.253,58530,599,,congestion_avoidance,
3573,296325.592451,113500,16,308432688,311479280,192.168.88.253,58530,743,,congestion_avoidance,
3574,296325.595808,113537,12,308531152,311580640,192.168.88.253,58530,658,,fast_retransmit,
3575,296325.596451,113543,9,308552872,311592224,192.168.88.253,58530,417,,congestion_avoidance,
3576,296325.601342,113600,17,308699120,311745712,192.168.88.253,58530,577,,congestion_avoidance,
3577,296325.603899,113630,16,308772968,311828248,192.168.88.253,58530,616,,fast_retransmit,
3578,296325.604736,113637,10,308800480,311841280,192.168.88.253,58530,606,,congestion_avoidance,
3579,296325.610154,113700,18,308962656,312015040,192.168.88.253,58530,713,,congestion_avoidance,
3580,296325.611797,113718,17,309008992,312068616,192.168.88.253,58530,570,,fast_retransmit,
3581,296325.613022,113730,10,309048088,312094680,192.168.88.253,58530,378,,congestion_avoidance,
3582,296325.619165,113800,18,309231984,312287264,192.168.88.253,58530,811,,congestion_avoidance,
3583,296325.620335,113814,14,309262392,312322016,192.168.88.253,58530,629,,fast_retransmit,
3584,296325.621113,113820,10,309288456,312336496,192.168.88.253,58530,481,,congestion_avoidance,
3585,296325.628172,113900,17,309498416,312562384,192.168.88.253,58530,575,,fast_retransmit,
3586,296325.629400,113912,10,309537512,312587000,192.168.88.253,58530,387,,congestion_avoidance,
3587,296325.636601,113994,14,309750368,312812888,192.168.88.253,58530,613,,fast_retransmit,
3588,296325.637432,114000,10,309774984,312824472,192.168.88.253,58530,472,,congestion_avoidance,
3589,296325.644549,114081,17,309987840,313056152,192.168.88.253,58530,576,,fast_retransmit,
3590,296325.645765,114093,10,310026936,313076424,192.168.88.253,58530,376,,congestion_avoidance,
3591,296325.646396,114100,11,310045760,313098144,192.168.88.253,58530,335,,congestion_avoidance,
3592,296325.653269,114180,14,310248480,313315344,192.168.88.253,58530,616,,fast_retransmit,
3593,296325.654098,114186,10,310273096,313326928,192.168.88.253,58530,473,,congestion_avoidance,
3594,296325.655264,114200,12,310310744,313368920,192.168.88.253,58530,336,,congestion_avoidance,
3595,296325.661215,114265,17,310485952,313558608,192.168.88.253,58530,572,,fast_retransmit,
3596,296325.662454,114277,10,310525048,313584672,192.168.88.253,58530,398,,congestion_avoidance,
3597,296325.664416,114300,13,310584416,313648384,192.168.88.253,58530,436,,congestion_avoidance,
3598,296325.669981,114363,14,310746592,313819248,192.168.88.253,58530,661,,fast_retransmit,
3599,296325.670778,114369,10,310772656,313833728,192.168.88.253,58530,486,,congestion_avoidance,
3600,296325.673482,114400,14,310855192,313922056,192.168.88.253,58530,581,,congestion_avoidance,
3601,296325.677987,114452,15,310985512,314061064,192.168.88.253,58530,621,,fast_retransmit,
3602,296325.679143,114463,10,311024608,314088576,192.168.88.253,58530,361,,congestion_avoidance,
3603,296325.682340,114500,15,311120176,314185592,192.168.88.253,58530,472,,congestion_avoidance,
3604,296325.686213,114542,16,311233120,314311568,192.168.88.253,58530,574,,fast_retransmit,
3605,296325.687046,114549,10,311260632,314323152,192.168.88.253,58530,605,,congestion_avoidance,
3606,296325.691815,114600,17,311401088,314473744,192.168.88.253,58530,694,,congestion_avoidance,
3607,296325.693921,114623,16,311463352,314543248,192.168.88.253,58530,570,,fast_retransmit,
3608,296325.694860,114633,9,311493760,314560624,192.168.88.253,58530,414,,congestion_avoidance,
3609,296325.700611,114700,18,311666072,314745968,192.168.88.253,58530,726,,congestion_avoidance,
3610,296325.702743,114724,13,311723992,314803888,192.168.88.253,58530,677,,fast_retransmit,
3611,296325.703714,114734,10,311758744,314829952,192.168.88.253,58530,262,,congestion_avoidance,
3612,296325.709729,114800,18,311936848,315013848,192.168.88.253,58530,822,,congestion_avoidance,
3613,296325.710984,114814,16,311971600,315057288,192.168.88.253,58530,567,,fast_retransmit,
3614,296325.711830,114821,9,311999112,315067424,192.168.88.253,58530,614,,congestion_avoidance,
3615,296325.719027,114900,19,312214864,315294760,192.168.88.253,58530,662,,congestion_avoidance,
3616,296325.719313,114904,16,312220656,315307792,192.168.88.253,58530,522,,fast_retransmit,
3617,296325.720142,114911,9,312248168,315317928,192.168.88.253,58530,605,,congestion_avoidance,
3618,296325.727662,114996,17,312469712,315559744,192.168.88.253,58530,576,,fast_retransmit,
3619,296325.728158,115000,13,312469712,315565536,192.168.88.253,58530,680,,fast_retransmit,
3620,296325.728880,115008,10,312508808,315584360,192.168.88.253,58530,370,,congestion_avoidance,
