line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
12725,544531.136217,305168,8,192.168.88.253,54170,115,,loss_recovery,
12726,544531.136438,305173,4,192.168.88.253,54170,125,,congestion_avoidance,
12727,544531.137582,305200,8,192.168.88.253,54170,165,,congestion_avoidance,
12728,544531.137804,305205,8,192.168.88.253,54170,146,,loss_recovery,
12729,544531.138019,305210,4,192.168.88.253,54170,112,,congestion_avoidance,
12730,544531.138508,305221,8,192.168.88.253,54170,112,,loss_recovery,
12731,544531.138700,305226,4,192.168.88.253,54170,113,,congestion_avoidance,
12732,544531.139289,305239,8,192.168.88.253,54170,161,,loss_recovery,
12733,544531.139459,305243,4,192.168.88.253,54170,102,,congestion_avoidance,
12734,544531.141030,305278,8,192.168.88.253,54170,186,,loss_recovery,
12735,544531.141166,305281,4,192.168.88.253,54170,111,,congestion_avoidance,
12736,544531.142015,305300,8,192.168.88.253,54170,177,,congestion_avoidance,
12737,544531.143570,305333,8,192.168.88.253,54170,146,,loss_recovery,
12738,544531.143813,305338,4,192.168.88.253,54170,100,,congestion_avoidance,
12739,544531.144377,305351,8,192.168.88.253,54170,155,,loss_recovery,
12740,544531.144548,305355,4,192.168.88.253,54170,109,,congestion_avoidance,
12741,544531.146279,305394,8,192.168.88.253,54170,139,,loss_recovery,
12742,544531.146529,305399,4,192.168.88.253,54170,141,,congestion_avoidance,
12743,544531.146589,305400,4,192.168.88.253,54170,98,,congestion_avoidance,
12744,544531.148268,305439,8,192.168.88.253,54170,145,,loss_recovery,
12745,544531.148511,305444,4,192.168.88.253,54170,138,,congestion_avoidance,
12746,544531.150401,305486,8,192.168.88.253,54170,141,,loss_recovery,
12747,544531.150643,305491,4,192.168.88.253,54170,138,,congestion_avoidance,
12748,544531.151058,305500,7,192.168.88.253,54170,88,,congestion_avoidance,
12749,544531.155478,305600,8,192.168.88.253,54170,193,,congestion_avoidance,
12750,544531.157340,305639,8,192.168.88.253,54170,169,,loss_recovery,
12751,544531.157515,305643,4,192.168.88.253,54170,108,,congestion_avoidance,
12752,544531.158236,305660,8,192.168.88.253,54170,154,,loss_recovery,
12753,544531.158407,305664,4,192.168.88.253,54170,101,,congestion_avoidance,
12754,544531.159147,305680,8,192.168.88.253,54170,163,,loss_recovery,
12755,544531.159284,305683,4,192.168.88.253,54170,111,,congestion_avoidance,
12756,544531.159899,305698,8,192.168.88.253,54170,141,,loss_recovery,
12757,544531.159989,305700,6,192.168.88.253,54170,163,,loss_recovery,
12758,544531.160115,305703,4,192.168.88.253,54170,113,,congestion_avoidance,
12759,544531.160708,305716,8,192.168.88.253,54170,180,,loss_recovery,
12760,544531.160910,305720,4,192.168.88.253,54170,135,,congestion_avoidance,
12761,544531.162900,305765,8,192.168.88.253,54170,146,,loss_recovery,
12762,544531.163141,305770,4,192.168.88.253,54170,135,,congestion_avoidance,
12763,544531.164001,305791,8,192.168.88.253,54170,172,,loss_recovery,
12764,544531.164285,305795,4,192.168.88.253,54170,110,,congestion_avoidance,
12765,544531.164538,305800,6,192.168.88.253,54170,116,,congestion_avoidance,
12766,544531.164748,305805,8,192.168.88.253,54170,118,,loss_recovery,
12767,544531.164944,305810,4,192.168.88.253,54170,112,,congestion_avoidance,
12768,544531.165693,305827,8,192.168.88.253,54170,155,,loss_recovery,
12769,544531.165865,305831,4,192.168.88.253,54170,107,,congestion_avoidance,
12770,544531.168350,305885,8,192.168.88.253,54170,146,,loss_recovery,
12771,544531.168593,305890,4,192.168.88.253,54170,137,,congestion_avoidance,
12772,544531.169017,305900,7,192.168.88.253,54170,112,,congestion_avoidance,
12773,544531.171061,305947,8,192.168.88.253,54170,136,,loss_recovery,
12774,544531.171267,305952,4,192.168.88.253,54170,116,,congestion_avoidance,
12775,544531.172765,305989,8,192.168.88.253,54170,159,,loss_recovery,
12776,544531.172964,305993,4,192.168.88.253,54170,107,,congestion_avoidance,
12777,544531.173292,306000,7,192.168.88.253,54170,132,,congestion_avoidance,
12778,544531.173462,306005,8,192.168.88.253,54170,136,,loss_recovery,
12779,544531.173679,306009,4,192.168.88.253,54170,137,,congestion_avoidance,
12780,544531.175523,306051,8,192.168.88.253,54170,153,,loss_recovery,
12781,544531.175728,306055,4,192.168.88.253,54170,110,,congestion_avoidance,
12782,544531.176927,306083,8,192.168.88.253,54170,147,,loss_recovery,
12783,544531.177129,306087,4,192.168.88.253,54170,109,,congestion_avoidance,
12784,544531.177782,306100,8,192.168.88.253,54170,149,,congestion_avoidance,
12785,544531.179785,306142,8,192.168.88.253,54170,127,,loss_recovery,
12786,544531.180013,306146,4,192.168.88.253,54170,117,,congestion_avoidance,
12787,544531.180592,306159,8,192.168.88.253,54170,163,,loss_recovery,
12788,544531.180763,306163,4,192.168.88.253,54170,102,,congestion_avoidance,
12789,544531.181319,306175,8,192.168.88.253,54170,160,,loss_recovery,
12790,544531.181489,306179,4,192.168.88.253,54170,102,,congestion_avoidance,
12791,544531.182118,306195,8,192.168.88.253,54170,157,,loss_recovery,
12792,544531.182400,306200,4,192.168.88.253,54170,112,,congestion_avoidance,
12793,544531.185112,306258,8,192.168.88.253,54170,145,,loss_recovery,
12794,544531.185355,306263,4,192.168.88.253,54170,123,,congestion_avoidance,
12795,544531.185944,306276,8,192.168.88.253,54170,162,,loss_recovery,
12796,544531.186081,306279,4,192.168.88.253,54170,112,,congestion_avoidance,
12797,544531.186656,306293,8,192.168.88.253,54170,122,,loss_recovery,
12798,544531.186869,306297,4,192.168.88.253,54170,112,,congestion_avoidance,
12799,544531.187006,306300,6,192.168.88.253,54170,111,,congestion_avoidance,
12800,544531.191609,306400,8,192.168.88.253,54170,180,,congestion_avoidance,
12801,544531.192768,306427,8,192.168.88.253,54170,146,,loss_recovery,
12802,544531.193007,306432,4,192.168.88.253,54170,136,,congestion_avoidance,
12803,544531.194903,306473,8,192.168.88.253,54170,148,,loss_recovery,
12804,544531.195143,306478,4,192.168.88.253,54170,138,,congestion_avoidance,
12805,544531.196112,306500,8,192.168.88.253,54170,180,,congestion_avoidance,
12806,544531.196501,306511,8,192.168.88.253,54170,151,,loss_recovery,
12807,544531.196704,306515,4,192.168.88.253,54170,109,,congestion_avoidance,
12808,544531.197285,306528,8,192.168.88.253,54170,151,,loss_recovery,
12809,544531.197456,306532,4,192.168.88.253,54170,108,,congestion_avoidance,
12810,544531.199019,306567,8,192.168.88.253,54170,146,,loss_recovery,
12811,544531.199264,306572,4,192.168.88.253,54170,141,,congestion_avoidance,
12812,544531.200558,306600,8,192.168.88.253,54170,193,,congestion_avoidance,
12813,544531.201756,306624,8,192.168.88.253,54170,130,,loss_recovery,
12814,544531.201981,306629,4,192.168.88.253,54170,112,,congestion_avoidance,
12815,544531.202524,306641,8,192.168.88.253,54170,116,,loss_recovery,
12816,544531.202754,306646,4,192.168.88.253,54170,136,,congestion_avoidance,
12817,544531.204735,306689,8,192.168.88.253,54170,118,,loss_recovery,
12818,544531.204967,306693,4,192.168.88.253,54170,121,,congestion_avoidance,
12819,544531.205272,306700,7,192.168.88.253,54170,132,,congestion_avoidance,
12820,544531.206016,306718,8,192.168.88.253,54170,167,,loss_recovery,
12821,544531.206208,306723,4,192.168.88.253,54170,113,,congestion_avoidance,
12822,544531.206567,306731,7,192.168.88.253,54170,115,,loss_recovery,
12823,544531.206846,306735,3,192.168.88.253,54170,100,,congestion_avoidance,
12824,544531.208826,306781,8,192.168.88.253,54170,168,,loss_recovery,
12825,544531.209021,306786,4,192.168.88.253,54170,115,,congestion_avoidance,
12826,544531.209579,306800,8,192.168.88.253,54170,146,,congestion_avoidance,
12827,544531.210740,306828,8,192.168.88.253,54170,135,,loss_recovery,
12828,544531.210985,306833,4,192.168.88.253,54170,138,,congestion_avoidance,
12829,544531.214189,306900,8,192.168.88.253,54170,129,,congestion_avoidance,
12830,544531.214260,306901,8,192.168.88.253,54170,140,,loss_recovery,
12831,544531.214563,306905,4,192.168.88.253,54170,209,,congestion_avoidance,
12832,544531.219464,306988,8,192.168.88.253,54170,146,,loss_recovery,
12833,544531.219755,306992,4,192.168.88.253,54170,143,,congestion_avoidance,
12834,544531.220316,307000,8,192.168.88.253,54170,133,,congestion_avoidance,
12835,544531.224469,307074,8,192.168.88.253,54170,111,,loss_recovery,
12836,544531.224638,307078,4,192.168.88.253,54170,112,,congestion_avoidance,
12837,544531.225761,307100,8,192.168.88.253,54170,164,,congestion_avoidance,
12838,544531.225910,307103,8,192.168.88.253,54170,145,,loss_recovery,
12839,544531.226177,307108,4,192.168.88.253,54170,131,,congestion_avoidance,
12840,544531.229568,307160,8,192.168.88.253,54170,139,,loss_recovery,
12841,544531.229819,307164,4,192.168.88.253,54170,157,,congestion_avoidance,
12842,544531.232280,307200,8,192.168.88.253,54170,149,,congestion_avoidance,
12843,544531.233541,307225,8,192.168.88.253,54170,137,,loss_recovery,
12844,544531.233804,307230,4,192.168.88.253,54170,125,,congestion_avoidance,
12845,544531.238233,307300,8,192.168.88.253,54170,164,,congestion_avoidance,
12846,544531.242333,307381,8,192.168.88.253,54170,144,,loss_recovery,
12847,544531.242639,307385,4,192.168.88.253,54170,114,,congestion_avoidance,
12848,544531.243501,307400,8,192.168.88.253,54170,188,,congestion_avoidance,
12849,544531.248216,307493,8,192.168.88.253,54170,149,,loss_recovery,
12850,544531.248463,307497,4,192.168.88.253,54170,153,,congestion_avoidance,
12851,544531.248650,307500,6,192.168.88.253,54170,113,,congestion_avoidance,
12852,544531.249259,307509,8,192.168.88.253,54170,110,,loss_recovery,
12853,544531.249453,307513,4,192.168.88.253,54170,113,,congestion_avoidance,
12854,544531.250023,307522,8,192.168.88.253,54170,111,,loss_recovery,
12855,544531.250183,307526,4,192.168.88.253,54170,113,,congestion_avoidance,
12856,544531.254477,307600,8,192.168.88.253,54170,192,,congestion_avoidance,
12857,544531.259606,307699,8,192.168.88.253,54170,159,,loss_recovery,
12858,544531.259638,307700,5,192.168.88.253,54170,191,,loss_recovery,
12859,544531.259857,307704,4,192.168.88.253,54170,115,,congestion_avoidance,
12860,544531.264885,307800,8,192.168.88.253,54170,149,,congestion_avoidance,
12861,544531.265245,307808,8,192.168.88.253,54170,142,,loss_recovery,
12862,544531.265488,307813,4,192.168.88.253,54170,145,,congestion_avoidance,
12863,544531.266239,307826,8,192.168.88.253,54170,117,,loss_recovery,
12864,544531.266604,307831,5,192.168.88.253,54170,112,,congestion_avoidance,
12865,544531.267388,307847,8,192.168.88.253,54170,106,,loss_recovery,
12866,544531.267646,307851,4,192.168.88.253,54170,122,,congestion_avoidance,
12867,544531.270250,307900,8,192.168.88.253,54170,226,,congestion_avoidance,
12868,544531.272178,307938,8,192.168.88.253,54170,158,,loss_recovery,
12869,544531.272433,307943,4,192.168.88.253,54170,120,,congestion_avoidance,
12870,544531.275528,308000,8,192.168.88.253,54170,191,,congestion_avoidance,
12871,544531.276122,308012,8,192.168.88.253,54170,145,,loss_recovery,
12872,544531.276392,308017,4,192.168.88.253,54170,132,,congestion_avoidance,
12873,544531.280801,308100,8,192.168.88.253,54170,169,,congestion_avoidance,
12874,544531.283032,308142,8,192.168.88.253,54170,113,,loss_recovery,
12875,544531.283243,308145,4,192.168.88.253,54170,151,,congestion_avoidance,
12876,544531.286140,308200,8,192.168.88.253,54170,188,,congestion_avoidance,
12877,544531.289279,308264,8,192.168.88.253,54170,148,,loss_recovery,
12878,544531.289562,308268,4,192.168.88.253,54170,152,,congestion_avoidance,
12879,544531.290175,308281,8,192.168.88.253,54170,119,,loss_recovery,
12880,544531.290421,308286,4,192.168.88.253,54170,113,,congestion_avoidance,
12881,544531.291039,308300,8,192.168.88.253,54170,141,,congestion_avoidance,
12882,544531.291417,308308,8,192.168.88.253,54170,129,,loss_recovery,
12883,544531.291628,308311,4,192.168.88.253,54170,102,,congestion_avoidance,
12884,544531.292207,308322,8,192.168.88.253,54170,128,,loss_recovery,
12885,544531.292434,308326,4,192.168.88.253,54170,112,,congestion_avoidance,
12886,544531.293361,308344,8,192.168.88.253,54170,120,,loss_recovery,
12887,544531.293574,308349,4,192.168.88.253,54170,122,,congestion_avoidance,
12888,544531.294182,308358,8,192.168.88.253,54170,116,,loss_recovery,
12889,544531.294410,308361,4,192.168.88.253,54170,156,,congestion_avoidance,
12890,544531.295949,308387,8,192.168.88.253,54170,115,,loss_recovery,
12891,544531.296118,308391,4,192.168.88.253,54170,110,,congestion_avoidance,
12892,544531.296618,308400,8,192.168.88.253,54170,124,,congestion_avoidance,
12893,544531.301981,308500,8,192.168.88.253,54170,211,,congestion_avoidance,
12894,544531.307387,308600,8,192.168.88.253,54170,191,,congestion_avoidance,
12895,544531.312663,308700,8,192.168.88.253,54170,173,,congestion_avoidance,
12896,544531.313867,308723,8,192.168.88.253,54170,142,,loss_recovery,
12897,544531.314121,308728,4,192.168.88.253,54170,121,,congestion_avoidance,
12898,544531.316724,308772,8,192.168.88.253,54170,148,,loss_recovery,
12899,544531.316983,308776,4,192.168.88.253,54170,110,,congestion_avoidance,
12900,544531.318551,308800,8,192.168.88.253,54170,180,,congestion_avoidance,
12901,544531.319336,308816,8,192.168.88.253,54170,134,,loss_recovery,
12902,544531.319594,308821,4,192.168.88.253,54170,115,,congestion_avoidance,
12903,544531.321625,308858,8,192.168.88.253,54170,110,,loss_recovery,
12904,544531.321795,308862,4,192.168.88.253,54170,106,,congestion_avoidance,
12905,544531.323867,308900,8,192.168.88.253,54170,145,,congestion_avoidance,
12906,544531.328024,308979,8,192.168.88.253,54170,169,,loss_recovery,
12907,544531.328194,308983,4,192.168.88.253,54170,108,,congestion_avoidance,
12908,544531.329184,309000,8,192.168.88.253,54170,194,,congestion_avoidance,
12909,544531.333263,309080,8,192.168.88.253,54170,147,,loss_recovery,
12910,544531.333472,309085,4,192.168.88.253,54170,116,,congestion_avoidance,
12911,544531.334137,309100,8,192.168.88.253,54170,166,,congestion_avoidance,
12912,544531.336102,309143,8,192.168.88.253,54170,148,,loss_recovery,
12913,544531.336341,309148,4,192.168.88.253,54170,135,,congestion_avoidance,
12914,544531.337583,309178,8,192.168.88.253,54170,150,,loss_recovery,
12915,544531.337820,309183,4,192.168.88.253,54170,138,,congestion_avoidance,
12916,544531.338521,309200,8,192.168.88.253,54170,147,,congestion_avoidance,
12917,544531.340245,309237,8,192.168.88.253,54170,148,,loss_recovery,
12918,544531.340487,309242,4,192.168.88.253,54170,138,,congestion_avoidance,
12919,544531.343142,309300,8,192.168.88.253,54170,159,,congestion_avoidance,
12920,544531.343254,309302,8,192.168.88.253,54170,165,,loss_recovery,
12921,544531.343362,309306,4,192.168.88.253,54170,181,,congestion_avoidance,
12922,544531.343923,309318,8,192.168.88.253,54170,119,,loss_recovery,
12923,544531.344128,309323,4,192.168.88.253,54170,114,,congestion_avoidance,
12924,544531.344608,309334,8,192.168.88.253,54170,124,,loss_recovery,
12925,544531.344846,309339,4,192.168.88.253,54170,136,,congestion_avoidance,
12926,544531.346810,309385,8,192.168.88.253,54170,183,,loss_recovery,
12927,544531.346947,309388,4,192.168.88.253,54170,112,,congestion_avoidance,
12928,544531.347452,309400,8,192.168.88.253,54170,131,,congestion_avoidance,
12929,544531.347618,309405,8,192.168.88.253,54170,162,,loss_recovery,
12930,544531.347848,309409,4,192.168.88.253,54170,136,,congestion_avoidance,
12931,544531.348376,309421,8,192.168.88.253,54170,111,,loss_recovery,
12932,544531.348585,309426,4,192.168.88.253,54170,137,,congestion_avoidance,
12933,544531.350305,309464,8,192.168.88.253,54170,163,,loss_recovery,
12934,544531.350516,309468,4,192.168.88.253,54170,110,,congestion_avoidance,
12935,544531.351678,309494,8,192.168.88.253,54170,115,,loss_recovery,
12936,544531.351908,309498,4,192.168.88.253,54170,117,,congestion_avoidance,
12937,544531.352033,309500,5,192.168.88.253,54170,122,,congestion_avoidance,
12938,544531.352958,309522,8,192.168.88.253,54170,166,,loss_recovery,
12939,544531.353150,309527,4,192.168.88.253,54170,110,,congestion_avoidance,
12940,544531.353488,309535,7,192.168.88.253,54170,112,,loss_recovery,
12941,544531.353774,309539,3,192.168.88.253,54170,97,,congestion_avoidance,
12942,544531.354906,309566,8,192.168.88.253,54170,155,,loss_recovery,
12943,544531.355076,309570,4,192.168.88.253,54170,91,,congestion_avoidance,
12944,544531.355840,309589,8,192.168.88.253,54170,172,,loss_recovery,
12945,544531.356032,309594,4,192.168.88.253,54170,111,,congestion_avoidance,
12946,544531.356304,309600,6,192.168.88.253,54170,136,,congestion_avoidance,
12947,544531.356628,309607,8,192.168.88.253,54170,169,,loss_recovery,
12948,544531.356801,309611,4,192.168.88.253,54170,101,,congestion_avoidance,
12949,544531.357542,309627,8,192.168.88.253,54170,165,,loss_recovery,
12950,544531.357676,309630,4,192.168.88.253,54170,109,,congestion_avoidance,
12951,544531.358753,309654,8,192.168.88.253,54170,121,,loss_recovery,
12952,544531.358981,309658,4,192.168.88.253,54170,117,,congestion_avoidance,
12953,544531.359681,309675,8,192.168.88.253,54170,192,,loss_recovery,
12954,544531.359887,309679,4,192.168.88.253,54170,111,,congestion_avoidance,
12955,544531.360905,309700,8,192.168.88.253,54170,179,,congestion_avoidance,
12956,544531.361535,309716,8,192.168.88.253,54170,132,,loss_recovery,
12957,544531.361740,309720,4,192.168.88.253,54170,135,,congestion_avoidance,
12958,544531.362835,309746,8,192.168.88.253,54170,160,,loss_recovery,
12959,544531.363061,309750,4,192.168.88.253,54170,136,,congestion_avoidance,
12960,544531.365289,309800,8,192.168.88.253,54170,177,,congestion_avoidance,
12961,544531.365435,309804,8,192.168.88.253,54170,142,,loss_recovery,
12962,544531.365684,309809,4,192.168.88.253,54170,129,,congestion_avoidance,
12963,544531.366917,309837,8,192.168.88.253,54170,167,,loss_recovery,
12964,544531.367103,309842,4,192.168.88.253,54170,112,,congestion_avoidance,
12965,544531.368317,309871,8,192.168.88.253,54170,169,,loss_recovery,
12966,544531.368463,309875,4,192.168.88.253,54170,171,,congestion_avoidance,
12967,544531.369481,309900,8,192.168.88.253,54170,146,,congestion_avoidance,
12968,544531.369725,309906,8,192.168.88.253,54170,148,,loss_recovery,
12969,544531.369964,309911,4,192.168.88.253,54170,138,,congestion_avoidance,
12970,544531.373743,309995,8,192.168.88.253,54170,145,,loss_recovery,
12971,544531.373985,310000,4,192.168.88.253,54170,122,,congestion_avoidance,
12972,544531.375537,310036,8,192.168.88.253,54170,146,,loss_recovery,
12973,544531.375778,310041,4,192.168.88.253,54170,137,,congestion_avoidance,
12974,544531.376675,310063,8,192.168.88.253,54170,146,,loss_recovery,
12975,544531.376915,310068,4,192.168.88.253,54170,134,,congestion_avoidance,
12976,544531.378275,310100,8,192.168.88.253,54170,179,,congestion_avoidance,
12977,544531.379293,310122,8,192.168.88.253,54170,146,,loss_recovery,
12978,544531.379534,310127,4,192.168.88.253,54170,121,,congestion_avoidance,
12979,544531.380766,310155,8,192.168.88.253,54170,165,,loss_recovery,
12980,544531.380959,310160,4,192.168.88.253,54170,110,,congestion_avoidance,
12981,544531.381302,310168,7,192.168.88.253,54170,114,,loss_recovery,
12982,544531.381602,310172,3,192.168.88.253,54170,99,,congestion_avoidance,
12983,544531.382853,310200,8,192.168.88.253,54170,179,,congestion_avoidance,
12984,544531.386296,310273,8,192.168.88.253,54170,142,,loss_recovery,
12985,544531.386512,310278,4,192.168.88.253,54170,112,,congestion_avoidance,
12986,544531.387405,310300,8,192.168.88.253,54170,170,,congestion_avoidance,
12987,544531.387770,310309,8,192.168.88.253,54170,166,,loss_recovery,
12988,544531.387960,310314,4,192.168.88.253,54170,111,,congestion_avoidance,
12989,544531.389173,310344,8,192.168.88.253,54170,167,,loss_recovery,
12990,544531.389365,310349,4,192.168.88.253,54170,111,,congestion_avoidance,
12991,544531.389962,310362,8,192.168.88.253,54170,169,,loss_recovery,
12992,544531.390128,310366,4,192.168.88.253,54170,104,,congestion_avoidance,
12993,544531.391744,310400,8,192.168.88.253,54170,180,,congestion_avoidance,
12994,544531.393196,310431,8,192.168.88.253,54170,145,,loss_recovery,
12995,544531.393437,310436,4,192.168.88.253,54170,121,,congestion_avoidance,
12996,544531.395911,310490,8,192.168.88.253,54170,147,,loss_recovery,
12997,544531.396155,310495,4,192.168.88.253,54170,140,,congestion_avoidance,
12998,544531.396440,310500,6,192.168.88.253,54170,104,,congestion_avoidance,
12999,544531.397893,310534,8,192.168.88.253,54170,128,,loss_recovery,
13000,544531.398139,310538,4,192.168.88.253,54170,104,,congestion_avoidance,
13001,544531.400028,310580,8,192.168.88.253,54170,146,,loss_recovery,
13002,544531.400282,310585,4,192.168.88.253,54170,103,,congestion_avoidance,
13003,544531.401165,310600,8,192.168.88.253,54170,118,,congestion_avoidance,
13004,544531.401533,310608,8,192.168.88.253,54170,132,,loss_recovery,
13005,544531.401732,310613,4,192.168.88.253,54170,121,,congestion_avoidance,
13006,544531.408589,310700,8,192.168.88.253,54170,181,,congestion_avoidance,
13007,544531.410637,310729,8,192.168.88.253,54170,118,,loss_recovery,
13008,544531.410876,310732,4,192.168.88.253,54170,162,,congestion_avoidance,
13009,544531.415817,310800,8,192.168.88.253,54170,152,,congestion_avoidance,
13010,544531.417996,310844,8,192.168.88.253,54170,137,,loss_recovery,
13011,544531.418256,310848,4,192.168.88.253,54170,135,,congestion_avoidance,
13012,544531.437619,311165,4,192.168.88.253,54170,140,,congestion_avoidance,
13013,544531.439174,311200,8,192.168.88.253,54170,136,,congestion_avoidance,
13014,544531.442872,311276,8,192.168.88.253,54170,117,,loss_recovery,
13015,544531.443076,311281,4,192.168.88.253,54170,122,,congestion_avoidance,
13016,544531.443582,311293,8,192.168.88.253,54170,144,,loss_recovery,
13017,544531.443794,311297,4,192.168.88.253,54170,136,,congestion_avoidance,
13018,544531.443983,311300,5,192.168.88.253,54170,110,,congestion_avoidance,
13019,544531.444551,311314,8,192.168.88.253,54170,153,,loss_recovery,
13020,544531.444725,311318,4,192.168.88.253,54170,104,,congestion_avoidance,
13021,544531.445184,311329,8,192.168.88.253,54170,103,,loss_recovery,
13022,544531.445396,311334,4,192.168.88.253,54170,110,,congestion_avoidance,
13023,544531.447309,311375,8,192.168.88.253,54170,120,,loss_recovery,
13024,544531.447540,311379,4,192.168.88.253,54170,120,,congestion_avoidance,
13025,544531.448425,311400,8,192.168.88.253,54170,179,,congestion_avoidance,
13026,544531.448587,311404,8,192.168.88.253,54170,158,,loss_recovery,
13027,544531.448777,311409,4,192.168.88.253,54170,110,,congestion_avoidance,
13028,544531.449374,311422,8,192.168.88.253,54170,168,,loss_recovery,
13029,544531.449546,311426,4,192.168.88.253,54170,92,,congestion_avoidance,
13030,544531.451571,311468,8,192.168.88.253,54170,127,,loss_recovery,
13031,544531.451799,311472,4,192.168.88.253,54170,117,,congestion_avoidance,
13032,544531.452851,311496,8,192.168.88.253,54170,165,,loss_recovery,
13033,544531.452975,311500,4,192.168.88.253,54170,139,,loss_recovery,
13034,544531.453044,311501,4,192.168.88.253,54170,112,,congestion_avoidance,
13035,544531.454766,311543,8,192.168.88.253,54170,140,,loss_recovery,
13036,544531.455015,311548,4,192.168.88.253,54170,143,,congestion_avoidance,
13037,544531.455595,311562,8,192.168.88.253,54170,112,,loss_recovery,
13038,544531.455793,311567,4,192.168.88.253,54170,92,,congestion_avoidance,
13039,544531.457271,311600,8,192.168.88.253,54170,188,,congestion_avoidance,
13040,544531.458561,311628,8,192.168.88.253,54170,172,,loss_recovery,
13041,544531.458736,311632,4,192.168.88.253,54170,118,,congestion_avoidance,
13042,544531.459976,311662,8,192.168.88.253,54170,147,,loss_recovery,
13043,544531.460178,311666,4,192.168.88.253,54170,107,,congestion_avoidance,
13044,544531.461793,311700,8,192.168.88.253,54170,180,,congestion_avoidance,
13045,544531.463923,311743,8,192.168.88.253,54170,145,,loss_recovery,
13046,544531.464167,311748,4,192.168.88.253,54170,106,,congestion_avoidance,
13047,544531.465523,311781,8,192.168.88.253,54170,147,,loss_recovery,
13048,544531.465725,311785,4,192.168.88.253,54170,106,,congestion_avoidance,
13049,544531.466233,311797,8,192.168.88.253,54170,143,,loss_recovery,
13050,544531.466414,311800,4,192.168.88.253,54170,100,,loss_recovery,
13051,544531.466462,311801,4,192.168.88.253,54170,149,,congestion_avoidance,
13052,544531.468335,311843,8,192.168.88.253,54170,144,,loss_recovery,
13053,544531.468534,311847,4,192.168.88.253,54170,106,,congestion_avoidance,
13054,544531.469004,311858,8,192.168.88.253,54170,113,,loss_recovery,
13055,544531.469239,311863,4,192.168.88.253,54170,112,,congestion_avoidance,
13056,544531.470848,311900,8,192.168.88.253,54170,164,,congestion_avoidance,
13057,544531.472526,311937,8,192.168.88.253,54170,151,,loss_recovery,
13058,544531.472729,311941,4,192.168.88.253,54170,109,,congestion_avoidance,
13059,544531.475295,312000,8,192.168.88.253,54170,155,,congestion_avoidance,
13060,544531.476497,312028,8,192.168.88.253,54170,147,,loss_recovery,
13061,544531.476740,312033,4,192.168.88.253,54170,104,,congestion_avoidance,
13062,544531.479572,312096,8,192.168.88.253,54170,146,,loss_recovery,
13063,544531.479756,312100,4,192.168.88.253,54170,111,,loss_recovery,
13064,544531.479780,312101,4,192.168.88.253,54170,114,,congestion_avoidance,
13065,544531.480788,312126,8,192.168.88.253,54170,149,,loss_recovery,
13066,544531.481030,312131,4,192.168.88.253,54170,137,,congestion_avoidance,
13067,544531.481616,312145,8,192.168.88.253,54170,110,,loss_recovery,
13068,544531.481821,312150,4,192.168.88.253,54170,115,,congestion_avoidance,
13069,544531.482288,312161,8,192.168.88.253,54170,117,,loss_recovery,
13070,544531.482513,312166,4,192.168.88.253,54170,112,,congestion_avoidance,
13071,544531.483669,312193,8,192.168.88.253,54170,119,,loss_recovery,
13072,544531.483896,312197,4,192.168.88.253,54170,116,,congestion_avoidance,
13073,544531.484071,312200,5,192.168.88.253,54170,97,,congestion_avoidance,
13074,544531.486169,312249,8,192.168.88.253,54170,153,,loss_recovery,
13075,544531.486414,312254,4,192.168.88.253,54170,122,,congestion_avoidance,
13076,544531.487638,312285,8,192.168.88.253,54170,165,,loss_recovery,
13077,544531.487830,312290,4,192.168.88.253,54170,111,,congestion_avoidance,
13078,544531.488245,312300,7,192.168.88.253,54170,165,,congestion_avoidance,
13079,544531.489043,312320,8,192.168.88.253,54170,167,,loss_recovery,
13080,544531.489231,312325,4,192.168.88.253,54170,111,,congestion_avoidance,
13081,544531.489576,312333,7,192.168.88.253,54170,114,,loss_recovery,
13082,544531.489856,312337,3,192.168.88.253,54170,98,,congestion_avoidance,
13083,544531.491954,312384,8,192.168.88.253,54170,185,,loss_recovery,
13084,544531.492091,312387,4,192.168.88.253,54170,111,,congestion_avoidance,
13085,544531.492652,312400,8,192.168.88.253,54170,116,,congestion_avoidance,
13086,544531.494737,312444,8,192.168.88.253,54170,129,,loss_recovery,
13087,544531.494969,312448,4,192.168.88.253,54170,119,,congestion_avoidance,
13088,544531.496022,312472,8,192.168.88.253,54170,169,,loss_recovery,
13089,544531.496213,312477,4,192.168.88.253,54170,113,,congestion_avoidance,
13090,544531.497200,312500,8,192.168.88.253,54170,165,,congestion_avoidance,
13091,544531.497550,312507,8,192.168.88.253,54170,125,,loss_recovery,
13092,544531.497780,312511,4,192.168.88.253,54170,119,,congestion_avoidance,
13093,544531.498478,312528,8,192.168.88.253,54170,189,,loss_recovery,
13094,544531.498684,312532,4,192.168.88.253,54170,113,,congestion_avoidance,
13095,544531.499281,312545,8,192.168.88.253,54170,172,,loss_recovery,
13096,544531.499452,312549,4,192.168.88.253,54170,108,,congestion_avoidance,
13097,544531.501814,312600,8,192.168.88.253,54170,184,,congestion_avoidance,
13098,544531.502832,312622,8,192.168.88.253,54170,148,,loss_recovery,
13099,544531.503074,312627,4,192.168.88.253,54170,122,,congestion_avoidance,
