line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1037,314714.788174,70421,20,212706856,213587240,192.168.88.253,33244,418,,congestion_avoidance,
1038,314714.796780,70500,27,212960256,213849328,192.168.88.253,33244,948,,congestion_avoidance,
1039,314714.807548,70600,34,213287504,214167888,192.168.88.253,33244,1207,,congestion_avoidance,
1040,314714.816950,70700,38,213568416,214464728,192.168.88.253,33244,1395,,congestion_avoidance,
1041,314714.820685,70740,23,213675568,214568984,192.168.88.253,33244,971,,fast_retransmit,
1042,314714.821936,70749,19,213714664,214597944,192.168.88.253,33244,617,,congestion_avoidance,
1043,314714.827982,70800,24,213889872,214771704,192.168.88.253,33244,1206,,congestion_avoidance,
1044,314714.837437,70900,31,214180920,215068544,192.168.88.253,33244,714,,congestion_avoidance,
1045,314714.847417,71000,37,214479208,215361040,192.168.88.253,33244,1400,,congestion_avoidance,
1046,314714.856678,71100,41,214755776,215649192,192.168.88.253,33244,923,,congestion_avoidance,
1047,314714.864367,71184,15,214983112,215869288,192.168.88.253,33244,952,,fast_retransmit,
1048,314714.865390,71193,22,215013520,215906936,192.168.88.253,33244,590,,congestion_avoidance,
1049,314714.866029,71200,22,215035240,215919968,192.168.88.253,33244,668,,congestion_avoidance,
1050,314714.875908,71300,30,215330632,216215360,192.168.88.253,33244,724,,congestion_avoidance,
1051,314714.885787,71400,36,215626024,216532472,192.168.88.253,33244,799,,congestion_avoidance,
1052,314714.896349,71500,40,215941688,216846688,192.168.88.253,33244,1155,,congestion_avoidance,
1053,314714.897811,71516,22,215980784,216879992,192.168.88.253,33244,1047,,fast_retransmit,
1054,314714.899006,71524,20,216018432,216910400,192.168.88.253,33244,591,,congestion_avoidance,
1055,314714.906764,71600,26,216253008,217143528,192.168.88.253,33244,914,,congestion_avoidance,
1056,314714.916265,71700,33,216536816,217430232,192.168.88.253,33244,866,,congestion_avoidance,
1057,314714.925711,71800,38,216819176,217718384,192.168.88.253,33244,1303,,congestion_avoidance,
1058,314714.935059,71900,42,217098640,217986264,192.168.88.253,33244,1588,,congestion_avoidance,
1059,314714.941202,71947,20,217226064,218126720,192.168.88.253,33244,1029,,fast_retransmit,
1060,314714.942790,71963,21,217275296,218171608,192.168.88.253,33244,408,,congestion_avoidance,
1061,314714.946379,72000,24,217385344,218293240,192.168.88.253,33244,811,,congestion_avoidance,
1062,314714.955784,72100,31,217666256,218571256,192.168.88.253,33244,1017,,congestion_avoidance,
1063,314714.965421,72200,36,217954408,218863752,192.168.88.253,33244,983,,congestion_avoidance,
1064,314714.974815,72300,41,218235320,219131632,192.168.88.253,33244,1352,,congestion_avoidance,
1065,314714.982513,72380,16,218462656,219374896,192.168.88.253,33244,704,,fast_retransmit,
1066,314714.983803,72395,22,218501752,219411096,192.168.88.253,33244,786,,congestion_avoidance,
1067,314714.984180,72400,22,218514784,219422680,192.168.88.253,33244,834,,congestion_avoidance,
1068,314714.995650,72500,31,218857960,219784680,192.168.88.253,33244,863,,congestion_avoidance,
1069,314715.005438,72600,36,219150456,220059800,192.168.88.253,33244,1395,,congestion_avoidance,
1070,314715.014696,72700,40,219427024,220356640,192.168.88.253,33244,1018,,congestion_avoidance,
1071,314715.016206,72717,22,219467568,220389944,192.168.88.253,33244,1080,,fast_retransmit,
1072,314715.017306,72723,20,219505216,220418904,192.168.88.253,33244,767,,congestion_avoidance,
1073,314715.025175,72800,26,219739792,220654928,192.168.88.253,33244,960,,congestion_avoidance,
1074,314715.035024,72900,33,220033736,220951768,192.168.88.253,33244,1124,,congestion_avoidance,
1075,314715.044708,73000,38,220323336,221242816,192.168.88.253,33244,1063,,congestion_avoidance,
1076,314715.054250,73100,42,220608592,221535312,192.168.88.253,33244,868,,congestion_avoidance,
1077,314715.063854,73200,44,220895296,221813328,192.168.88.253,33244,1557,,congestion_avoidance,
1078,314715.064130,73204,21,220899640,221824912,192.168.88.253,33244,1056,,fast_retransmit,
1079,314715.065287,73211,22,220937288,221855320,192.168.88.253,33244,761,,congestion_avoidance,
1080,314715.074752,73300,29,221221096,222134784,192.168.88.253,33244,873,,congestion_avoidance,
1081,314715.083996,73400,35,221494768,222425832,192.168.88.253,33244,1108,,congestion_avoidance,
1082,314715.093252,73500,39,221774232,222696608,192.168.88.253,33244,1015,,congestion_avoidance,
1083,314715.102950,73600,41,222063832,222990552,192.168.88.253,33244,1014,,congestion_avoidance,
1084,314715.112444,73700,41,222347640,223281600,192.168.88.253,33244,1449,,congestion_avoidance,
1085,314715.121889,73800,41,222630000,223550928,192.168.88.253,33244,1197,,congestion_avoidance,
1086,314715.131481,73900,42,222916704,223846320,192.168.88.253,33244,860,,congestion_avoidance,
1087,314715.136729,73955,17,223070192,224001256,192.168.88.253,33244,714,,fast_retransmit,
1088,314715.138033,73970,22,223112184,224038904,192.168.88.253,33244,826,,congestion_avoidance,
1089,314715.140779,74000,24,223194720,224119992,192.168.88.253,33244,820,,congestion_avoidance,
1090,314715.150175,74100,31,223475632,224409592,192.168.88.253,33244,1152,,congestion_avoidance,
1091,314715.160247,74200,37,223776816,224703536,192.168.88.253,33244,1296,,congestion_avoidance,
1092,314715.169599,74300,41,224056280,224994584,192.168.88.253,33244,1006,,congestion_avoidance,
1093,314715.179141,74400,44,224341536,225295768,192.168.88.253,33244,1490,,congestion_avoidance,
1094,314715.180491,74413,15,224377736,225320384,192.168.88.253,33244,741,,fast_retransmit,
1095,314715.181674,74427,22,224416832,225355136,192.168.88.253,33244,697,,congestion_avoidance,
1096,314715.189760,74500,28,224658648,225604192,192.168.88.253,33244,957,,congestion_avoidance,
1097,314715.199493,74600,34,224949696,225889448,192.168.88.253,33244,1204,,congestion_avoidance,
1098,314715.207810,74688,23,225194408,226148640,192.168.88.253,33244,940,,fast_retransmit,
1099,314715.209086,74697,19,225233504,226177600,192.168.88.253,33244,621,,congestion_avoidance,
1100,314715.209275,74700,19,225240744,226177600,192.168.88.253,33244,697,,congestion_avoidance,
1101,314715.220086,74800,28,225565096,226506296,192.168.88.253,33244,1058,,congestion_avoidance,
1102,314715.230157,74900,35,225866280,226811824,192.168.88.253,33244,1201,,congestion_avoidance,
1103,314715.239852,75000,39,226155880,227108664,192.168.88.253,33244,876,,congestion_avoidance,
1104,314715.249246,75100,43,226436792,227382336,192.168.88.253,33244,1492,,congestion_avoidance,
1105,314715.251635,75127,15,226503400,227448944,192.168.88.253,33244,1071,,fast_retransmit,
1106,314715.252494,75134,22,226532360,227480800,192.168.88.253,33244,475,,congestion_avoidance,
1107,314715.259088,75200,27,226730736,227676280,192.168.88.253,33244,968,,congestion_avoidance,
1108,314715.268493,75300,33,227011648,227958640,192.168.88.253,33244,923,,congestion_avoidance,
1109,314715.278128,75400,37,227299800,228248240,192.168.88.253,33244,1114,,congestion_avoidance,
1110,314715.286987,75494,16,227561888,228508880,192.168.88.253,33244,963,,fast_retransmit,
1111,314715.287722,75500,11,227586504,228520464,192.168.88.253,33244,1000,,fast_retransmit,
1112,314715.287857,75501,20,227589400,228534944,192.168.88.253,33244,439,,congestion_avoidance,
1113,314715.297657,75600,28,227883344,228831784,192.168.88.253,33244,1015,,congestion_avoidance,
1114,314715.307541,75700,34,228178736,229137312,192.168.88.253,33244,1455,,congestion_avoidance,
1115,314715.316838,75800,38,228456752,229419672,192.168.88.253,33244,1144,,congestion_avoidance,
1116,314715.318186,75815,24,228494400,229454424,192.168.88.253,33244,924,,fast_retransmit,
1117,314715.319394,75824,19,228533496,229483384,192.168.88.253,33244,517,,congestion_avoidance,
1118,314715.328130,75900,27,228794136,229745472,192.168.88.253,33244,1233,,congestion_avoidance,
1119,314715.337529,76000,33,229075048,230036520,192.168.88.253,33244,1061,,congestion_avoidance,
1120,314715.347460,76100,37,229371888,230327568,192.168.88.253,33244,1021,,congestion_avoidance,
1121,314715.351521,76144,24,229490624,230452096,192.168.88.253,33244,920,,fast_retransmit,
1122,314715.352780,76153,19,229529720,230481056,192.168.88.253,33244,569,,congestion_avoidance,
1123,314715.358212,76200,24,229690448,230640336,192.168.88.253,33244,1160,,congestion_avoidance,
1124,314715.368494,76300,32,230000320,230951656,192.168.88.253,33244,864,,congestion_avoidance,
1125,314715.378132,76400,37,230288472,231247048,192.168.88.253,33244,1156,,congestion_avoidance,
1126,314715.382816,76450,23,230424584,231387504,192.168.88.253,33244,958,,fast_retransmit,
1127,314715.384081,76459,19,230463680,231416464,192.168.88.253,33244,624,,congestion_avoidance,
1128,314715.389014,76500,24,230614272,231565608,192.168.88.253,33244,544,,congestion_avoidance,
1129,314715.398916,76600,31,230909664,231871136,192.168.88.253,33244,1310,,congestion_avoidance,
1130,314715.408645,76700,36,231200712,232162184,192.168.88.253,33244,1062,,congestion_avoidance,
1131,314715.417900,76800,41,231477280,232447440,192.168.88.253,33244,1400,,congestion_avoidance,
1132,314715.427588,76900,43,231766880,232722560,192.168.88.253,33244,1210,,congestion_avoidance,
1133,314715.432768,76944,21,231913128,232883288,192.168.88.253,33244,152,,fast_retransmit,
1134,314715.434039,76959,22,231958016,232922384,192.168.88.253,33244,815,,congestion_avoidance,
1135,314715.438487,77000,26,232092680,233059944,192.168.88.253,33244,1214,,congestion_avoidance,
1136,314715.449298,77100,32,232415584,233379952,192.168.88.253,33244,967,,congestion_avoidance,
1137,314715.463074,77191,26,232783376,233763672,192.168.88.253,33244,773,,fast_retransmit,
1138,314715.464379,77199,19,232826816,233792632,192.168.88.253,33244,570,,congestion_avoidance,
1139,314715.464629,77200,19,232829712,233792632,192.168.88.253,33244,764,,congestion_avoidance,
1140,314715.476985,77300,29,233203296,234177800,192.168.88.253,33244,802,,congestion_avoidance,
1141,314715.492254,77400,38,233659416,234636816,192.168.88.253,33244,783,,congestion_avoidance,
1142,314715.503016,77433,25,233964944,234951032,192.168.88.253,33244,1056,,fast_retransmit,
1143,314715.504693,77446,21,234017072,234987232,192.168.88.253,33244,905,,congestion_avoidance,
1144,314715.516238,77500,26,234228480,235198640,192.168.88.253,33244,774,,congestion_avoidance,
1145,314715.526508,77600,33,234535456,235512856,192.168.88.253,33244,985,,congestion_avoidance,
1146,314715.535329,77659,25,234774376,235760464,192.168.88.253,33244,692,,fast_retransmit,
1147,314715.536585,77669,18,234814920,235780736,192.168.88.253,33244,597,,congestion_avoidance,
1148,314715.539996,77700,21,234910488,235886440,192.168.88.253,33244,795,,congestion_avoidance,
1149,314715.552452,77800,30,235260904,236226720,192.168.88.253,33244,194,,congestion_avoidance,
1150,314715.565724,77900,35,235586704,236558312,192.168.88.253,33244,1453,,congestion_avoidance,
1151,314715.578057,77948,27,235772048,236763928,192.168.88.253,33244,1205,,fast_retransmit,
1152,314715.579537,77959,19,235818384,236792888,192.168.88.253,33244,689,,congestion_avoidance,
1153,314715.585246,78000,24,235982008,236955064,192.168.88.253,33244,970,,congestion_avoidance,
1154,314715.597940,78100,32,236359936,237351816,192.168.88.253,33244,820,,congestion_avoidance,
1155,314715.614779,78198,24,236711800,237702232,192.168.88.253,33244,857,,fast_retransmit,
1156,314715.615100,78200,20,236711800,237703680,192.168.88.253,33244,1178,,fast_retransmit,
1157,314715.616038,78207,19,236752344,237731192,192.168.88.253,33244,533,,congestion_avoidance,
1158,314715.626609,78300,27,237069456,238043960,192.168.88.253,33244,1105,,congestion_avoidance,
1159,314715.646029,78400,34,237479240,238472568,192.168.88.253,33244,574,,congestion_avoidance,
1160,314715.667262,78443,26,237700784,238694112,192.168.88.253,33244,1211,,fast_retransmit,
1161,314715.668610,78453,18,237742776,238721624,192.168.88.253,33244,572,,congestion_avoidance,
1162,314715.674093,78500,23,237907848,238888144,192.168.88.253,33244,968,,congestion_avoidance,
1163,314715.718343,78600,33,238544968,239529608,192.168.88.253,33244,868,,congestion_avoidance,
1164,314715.735310,78669,24,238888144,239884368,192.168.88.253,33244,1168,,fast_retransmit,
1165,314715.736659,78680,19,238931584,239913328,192.168.88.253,33244,650,,congestion_avoidance,
1166,314715.748296,78700,23,239093760,240055232,192.168.88.253,33244,4255,,congestion_avoidance,
1167,314715.768700,78800,31,239496304,240486736,192.168.88.253,33244,867,,congestion_avoidance,
1168,314715.800896,78900,39,239977040,240976160,192.168.88.253,33244,588,,congestion_avoidance,
1169,314715.804134,78932,13,240069712,241052904,192.168.88.253,33244,817,,fast_retransmit,
1170,314715.804911,78937,20,240094328,241074624,192.168.88.253,33244,481,,congestion_avoidance,
1171,314715.811933,79000,26,240307184,241296168,192.168.88.253,33244,692,,congestion_avoidance,
1172,314715.843269,79100,33,240643120,241614728,192.168.88.253,33244,260,,congestion_avoidance,
1173,314715.854431,79200,37,240977608,241972384,192.168.88.253,33244,1200,,congestion_avoidance,
1174,314715.873214,79297,18,241346848,242343072,192.168.88.253,33244,1145,,fast_retransmit,
1175,314715.873486,79300,18,241346848,242347416,192.168.88.253,33244,1320,,fast_retransmit,
1176,314715.874846,79312,20,241394632,242389408,192.168.88.253,33244,896,,congestion_avoidance,
1177,314715.884465,79400,28,241688576,242684800,192.168.88.253,33244,964,,congestion_avoidance,
1178,314715.901852,79500,34,242023064,243033768,192.168.88.253,33244,810,,congestion_avoidance,
1179,314715.917865,79600,39,242367688,243371152,192.168.88.253,33244,1249,,congestion_avoidance,
1180,314715.927457,79700,41,242654392,243657856,192.168.88.253,33244,974,,congestion_avoidance,
1181,314715.936913,79800,42,242936752,243946008,192.168.88.253,33244,1494,,congestion_avoidance,
1182,314715.945551,79891,22,243190152,244195064,192.168.88.253,33244,1082,,fast_retransmit,
1183,314715.946704,79898,22,243227800,244226920,192.168.88.253,33244,777,,congestion_avoidance,
1184,314715.946849,79900,22,243232144,244226920,192.168.88.253,33244,854,,congestion_avoidance,
1185,314715.957266,80000,30,243544912,244538240,192.168.88.253,33244,1165,,congestion_avoidance,
1186,314715.966611,80100,36,243824376,244819152,192.168.88.253,33244,1256,,congestion_avoidance,
1187,314715.972597,80164,23,243998136,245005944,192.168.88.253,33244,985,,fast_retransmit,
1188,314715.973778,80172,19,244037232,245034904,192.168.88.253,33244,552,,congestion_avoidance,
1189,314715.977240,80200,22,244132800,245131920,192.168.88.253,33244,778,,congestion_avoidance,
1190,314715.987339,80300,30,244444120,245443240,192.168.88.253,33244,1200,,congestion_avoidance,
1191,314715.997083,80400,36,244735168,245735736,192.168.88.253,33244,1303,,congestion_avoidance,
1192,314716.005845,80494,24,244994360,246003616,192.168.88.253,33244,934,,fast_retransmit,
1193,314716.006639,80500,14,244994360,246010856,192.168.88.253,33244,928,,fast_retransmit,
1194,314716.007154,80504,19,245033456,246032576,192.168.88.253,33244,620,,congestion_avoidance,
1195,314716.018158,80600,28,245365048,246365616,192.168.88.253,33244,820,,congestion_avoidance,
1196,314716.027449,80700,34,245643064,246649424,192.168.88.253,33244,1094,,congestion_avoidance,
1197,314716.037048,80800,39,245929768,246924544,192.168.88.253,33244,1631,,congestion_avoidance,
1198,314716.046540,80900,41,246213576,247211248,192.168.88.253,33244,1319,,congestion_avoidance,
1199,314716.056039,81000,41,246497384,247499400,192.168.88.253,33244,1163,,congestion_avoidance,
1200,314716.065485,81100,41,246779744,247791896,192.168.88.253,33244,907,,congestion_avoidance,
1201,314716.074981,81200,41,247063552,248059776,192.168.88.253,33244,1351,,congestion_avoidance,
1202,314716.084428,81300,41,247345912,248352272,192.168.88.253,33244,1099,,congestion_avoidance,
1203,314716.093883,81400,43,247628272,248644768,192.168.88.253,33244,1497,,congestion_avoidance,
1204,314716.097605,81440,15,247735424,248734544,192.168.88.253,33244,1057,,fast_retransmit,
1205,314716.098437,81446,22,247762936,248762056,192.168.88.253,33244,432,,congestion_avoidance,
1206,314716.103912,81500,26,247928008,248924232,192.168.88.253,33244,773,,congestion_avoidance,
1207,314716.113403,81600,33,248211816,249213832,192.168.88.253,33244,858,,congestion_avoidance,
1208,314716.123001,81700,38,248498520,249515016,192.168.88.253,33244,1399,,congestion_avoidance,
1209,314716.132445,81800,42,248780880,249787240,192.168.88.253,33244,1200,,congestion_avoidance,
1210,314716.141059,81892,15,249034280,250047880,192.168.88.253,33244,723,,fast_retransmit,
1211,314716.141961,81900,18,249040072,250076840,192.168.88.253,33244,1000,,fast_retransmit,
1212,314716.142255,81905,22,249073376,250082632,192.168.88.253,33244,712,,congestion_avoidance,
1213,314716.151920,82000,29,249362976,250376576,192.168.88.253,33244,816,,congestion_avoidance,
1214,314716.161421,82100,35,249646784,250667624,192.168.88.253,33244,1209,,congestion_avoidance,
1215,314716.170669,82200,40,249923352,250938400,192.168.88.253,33244,1212,,congestion_avoidance,
1216,314716.179878,82300,44,250198472,251217864,192.168.88.253,33244,1167,,congestion_avoidance,
1217,314716.180931,82312,15,250225984,251241032,192.168.88.253,33244,1041,,fast_retransmit,
1218,314716.181808,82319,22,250254944,251272888,192.168.88.253,33244,473,,congestion_avoidance,
1219,314716.189712,82400,28,250492416,251516152,192.168.88.253,33244,669,,congestion_avoidance,
1220,314716.198923,82500,34,250767536,251784032,192.168.88.253,33244,968,,congestion_avoidance,
1221,314716.208465,82600,38,251052792,252089560,192.168.88.253,33244,917,,congestion_avoidance,
1222,314716.209999,82617,24,251096232,252124312,192.168.88.253,33244,922,,fast_retransmit,
1223,314716.211312,82627,19,251135328,252153272,192.168.88.253,33244,617,,congestion_avoidance,
1224,314716.219116,82700,26,251371352,252387848,192.168.88.253,33244,957,,congestion_avoidance,
1225,314716.228575,82800,33,251653712,252674552,192.168.88.253,33244,782,,congestion_avoidance,
1226,314716.238061,82900,37,251937520,252955464,192.168.88.253,33244,1062,,congestion_avoidance,
1227,314716.247617,83000,41,252222776,253246512,192.168.88.253,33244,1071,,congestion_avoidance,
1228,314716.257056,83100,41,252505136,253539008,192.168.88.253,33244,819,,congestion_avoidance,
1229,314716.266554,83200,41,252788944,253806888,192.168.88.253,33244,1260,,congestion_avoidance,
1230,314716.275994,83300,41,253071304,254096488,192.168.88.253,33244,1057,,congestion_avoidance,
1231,314716.285449,83400,44,253353664,254399120,192.168.88.253,33244,1405,,congestion_avoidance,
1232,314716.286842,83414,16,253392760,254423736,192.168.88.253,33244,668,,fast_retransmit,
1233,314716.288152,83429,22,253431856,254457040,192.168.88.253,33244,747,,congestion_avoidance,
1234,314716.295667,83500,27,253659192,254685824,192.168.88.253,33244,910,,congestion_avoidance,
1235,314716.305164,83600,33,253943000,254973976,192.168.88.253,33244,1014,,congestion_avoidance,
1236,314716.314702,83700,38,254228256,255273712,192.168.88.253,33244,1460,,congestion_avoidance,
1237,314716.323919,83800,40,254503376,255551728,192.168.88.253,33244,1116,,congestion_avoidance,
1238,314716.324583,83808,15,254520752,255551728,192.168.88.253,33244,926,,fast_retransmit,
1239,314716.325509,83816,20,254548264,255580688,192.168.88.253,33244,525,,congestion_avoidance,
1240,314716.334770,83900,27,254827728,255858704,192.168.88.253,33244,798,,congestion_avoidance,
1241,314716.344401,84000,33,255115880,256159888,192.168.88.253,33244,1057,,congestion_avoidance,
1242,314716.353949,84100,38,255401136,256436456,192.168.88.253,33244,1202,,congestion_avoidance,
1243,314716.363305,84200,42,255680600,256733296,192.168.88.253,33244,872,,congestion_avoidance,
1244,314716.368429,84257,21,255829744,256875200,192.168.88.253,33244,1051,,fast_retransmit,
1245,314716.369592,84264,22,255867392,256905608,192.168.88.253,33244,762,,congestion_avoidance,
1246,314716.373614,84300,25,255981784,257012760,192.168.88.253,33244,1152,,congestion_avoidance,
1247,314716.383497,84400,32,256284416,257331320,192.168.88.253,33244,1150,,congestion_avoidance,
1248,314716.393625,84500,37,256587048,257649880,192.168.88.253,33244,1350,,congestion_avoidance,
1249,314716.395360,84519,15,256636280,257671600,192.168.88.253,33244,860,,fast_retransmit,
1250,314716.396188,84526,19,256662344,257687528,192.168.88.253,33244,422,,congestion_avoidance,
1251,314716.403802,84600,25,256891128,257927896,192.168.88.253,33244,591,,congestion_avoidance,
1252,314716.412913,84700,32,257163352,258203016,192.168.88.253,33244,868,,congestion_avoidance,
1253,314716.422504,84800,37,257450056,258496960,192.168.88.253,33244,939,,congestion_avoidance,
1254,314716.431955,84900,41,257732416,258769184,192.168.88.253,33244,1306,,congestion_avoidance,
1255,314716.439392,84979,42,257946720,259025480,192.168.88.253,33244,1193,,fast_retransmit,
1256,314716.442086,85000,22,258007536,259086296,192.168.88.253,33244,1000,,fast_retransmit,
1257,314716.442215,85003,22,258037944,259090640,192.168.88.253,33244,759,,congestion_avoidance,
1258,314716.452829,85100,30,258356504,259416440,192.168.88.253,33244,718,,congestion_avoidance,
1259,314716.462425,85200,36,258643208,259691560,192.168.88.253,33244,1302,,congestion_avoidance,
1260,314716.471828,85300,40,258924120,259982608,192.168.88.253,33244,1016,,congestion_avoidance,
1261,314716.481216,85400,43,259205032,260251936,192.168.88.253,33244,1318,,congestion_avoidance,
1262,314716.484028,85428,27,259277432,260346056,192.168.88.253,33244,1105,,fast_retransmit,
1263,314716.485912,85447,22,259344040,260401080,192.168.88.253,33244,575,,congestion_avoidance,
1264,314716.491497,85500,26,259512008,260570496,192.168.88.253,33244,770,,congestion_avoidance,
1265,314716.501040,85600,33,259797264,260857200,192.168.88.253,33244,1205,,congestion_avoidance,
1266,314716.510500,85700,38,260079624,261161280,192.168.88.253,33244,923,,congestion_avoidance,
1267,314716.512077,85718,14,260124512,261181552,192.168.88.253,33244,917,,fast_retransmit,
1268,314716.512852,85724,19,260149128,261197480,192.168.88.253,33244,424,,congestion_avoidance,
1269,314716.521624,85800,26,260411216,261475496,192.168.88.253,33244,853,,congestion_avoidance,
1270,314716.531224,85900,33,260699368,261757856,192.168.88.253,33244,963,,congestion_avoidance,
1271,314716.540673,86000,38,260981728,262046008,192.168.88.253,33244,1011,,congestion_avoidance,
1272,314716.543372,86030,23,261058472,262131440,192.168.88.253,33244,942,,fast_retransmit,
1273,314716.544647,86039,19,261097568,262160400,192.168.88.253,33244,631,,congestion_avoidance,
1274,314716.552291,86100,26,261329248,262396424,192.168.88.253,33244,846,,congestion_avoidance,
1275,314716.562083,86200,33,261621744,262693264,192.168.88.253,33244,1060,,congestion_avoidance,
1276,314716.571638,86300,38,261907000,262982864,192.168.88.253,33244,779,,congestion_avoidance,
1277,314716.581027,86400,42,262187912,263253640,192.168.88.253,33244,1158,,congestion_avoidance,
1278,314716.585085,86444,21,262305200,263378168,192.168.88.253,33244,1048,,fast_retransmit,
1279,314716.586218,86451,21,262342848,263408576,192.168.88.253,33244,778,,congestion_avoidance,
1280,314716.592805,86500,26,262539776,263608400,192.168.88.253,33244,1164,,congestion_avoidance,
1281,314716.602345,86600,33,262825032,263899448,192.168.88.253,33244,1112,,congestion_avoidance,
1282,314716.612196,86700,38,263118976,264184704,192.168.88.253,33244,1177,,congestion_avoidance,
1283,314716.614155,86721,14,263175448,264238280,192.168.88.253,33244,867,,fast_retransmit,
1284,314716.614945,86727,19,263200064,264254208,192.168.88.253,33244,439,,congestion_avoidance,
1285,314716.622341,86800,25,263412920,264477200,192.168.88.253,33244,1196,,congestion_avoidance,
1286,314716.632290,86900,32,263719896,264788520,192.168.88.253,33244,1158,,congestion_avoidance,
1287,314716.642316,87000,37,264019632,265089704,192.168.88.253,33244,1254,,congestion_avoidance,
1288,314716.651754,87100,42,264301992,265374960,192.168.88.253,33244,1054,,congestion_avoidance,
1289,314716.661357,87200,44,264588696,265679040,192.168.88.253,33244,1304,,congestion_avoidance,
1290,314716.661827,87206,16,264600280,265680488,192.168.88.253,33244,693,,fast_retransmit,
1291,314716.663140,87220,22,264639376,265715240,192.168.88.253,33244,748,,congestion_avoidance,
1292,314716.671783,87300,29,264900016,265980224,192.168.88.253,33244,978,,congestion_avoidance,
1293,314716.681457,87400,35,265189616,266284304,192.168.88.253,33244,910,,congestion_avoidance,
1294,314716.691103,87500,39,265477768,266556528,192.168.88.253,33244,1548,,congestion_avoidance,
1295,314716.700356,87600,43,265754336,266850472,192.168.88.253,33244,820,,congestion_avoidance,
1296,314716.701744,87616,21,265791984,266883776,192.168.88.253,33244,1044,,fast_retransmit,
1297,314716.702997,87622,22,265832528,266914184,192.168.88.253,33244,872,,congestion_avoidance,
1298,314716.711178,87700,28,266077240,267166136,192.168.88.253,33244,828,,congestion_avoidance,
1299,314716.720801,87800,34,266365392,267470216,192.168.88.253,33244,774,,congestion_avoidance,
1300,314716.728736,87884,24,266599968,267694656,192.168.88.253,33244,867,,fast_retransmit,
1301,314716.729959,87894,19,266639064,267723616,192.168.88.253,33244,534,,congestion_avoidance,
1302,314716.730495,87900,19,266653544,267733752,192.168.88.253,33244,665,,congestion_avoidance,
1303,314716.742018,88000,29,266999616,268089960,192.168.88.253,33244,767,,congestion_avoidance,
1304,314716.752099,88100,35,267300800,268405624,192.168.88.253,33244,773,,congestion_avoidance,
1305,314716.761888,88200,40,267593296,268674952,192.168.88.253,33244,1444,,congestion_avoidance,
1306,314716.771533,88300,44,267881448,268971792,192.168.88.253,33244,1152,,congestion_avoidance,
1307,314716.772533,88311,16,267908960,268994960,192.168.88.253,33244,988,,fast_retransmit,
1308,314716.773517,88319,22,267937920,269019576,192.168.88.253,33244,553,,congestion_avoidance,
1309,314716.782425,88400,29,268207248,269301936,192.168.88.253,33244,1201,,congestion_avoidance,
1310,314716.792423,88500,35,268505536,269591536,192.168.88.253,33244,789,,congestion_avoidance,
1311,314716.801805,88600,40,268786448,269878240,192.168.88.253,33244,1111,,congestion_avoidance,
1312,314716.811399,88700,42,269073152,270169288,192.168.88.253,33244,1065,,congestion_avoidance,
1313,314716.820849,88800,42,269355512,270461784,192.168.88.253,33244,1455,,congestion_avoidance,
1314,314716.830341,88900,44,269639320,270735456,192.168.88.253,33244,1206,,congestion_avoidance,
1315,314716.832989,88929,15,269714616,270802064,192.168.88.253,33244,1043,,fast_retransmit,
1316,314716.833872,88935,22,269742128,270829576,192.168.88.253,33244,492,,congestion_avoidance,
1317,314716.840908,89000,27,269954984,271039536,192.168.88.253,33244,824,,congestion_avoidance,
1318,314716.850548,89100,33,270243136,271329136,192.168.88.253,33244,965,,congestion_avoidance,
1319,314716.860191,89200,38,270531288,271618736,192.168.88.253,33244,1207,,congestion_avoidance,
1320,314716.862113,89222,23,270584864,271685344,192.168.88.253,33244,940,,fast_retransmit,
1321,314716.863386,89231,19,270623960,271714304,192.168.88.253,33244,629,,congestion_avoidance,
1322,314716.871548,89300,26,270862880,271960464,192.168.88.253,33244,935,,congestion_avoidance,
1323,314716.881598,89400,33,271171304,272267440,192.168.88.253,33244,1252,,congestion_avoidance,
1324,314716.891632,89500,38,271471040,272558488,192.168.88.253,33244,1401,,congestion_avoidance,
1325,314716.901077,89600,41,271753400,272850984,192.168.88.253,33244,1109,,congestion_avoidance,
1326,314716.910578,89700,41,272037208,273142032,192.168.88.253,33244,823,,congestion_avoidance,
1327,314716.920020,89800,41,272319568,273411360,192.168.88.253,33244,1294,,congestion_avoidance,
1328,314716.929517,89900,41,272603376,273702408,192.168.88.253,33244,1015,,congestion_avoidance,
1329,314716.938983,90000,41,272885736,273990560,192.168.88.253,33244,1510,,congestion_avoidance,
1330,314716.948458,90100,41,273169544,274262784,192.168.88.253,33244,1206,,congestion_avoidance,
1331,314716.957906,90200,41,273451904,274550936,192.168.88.253,33244,970,,congestion_avoidance,
1332,314716.967645,90300,44,273742952,274856464,192.168.88.253,33244,1348,,congestion_avoidance,
1333,314716.968114,90306,16,273753088,274857912,192.168.88.253,33244,720,,fast_retransmit,
1334,314716.969362,90320,22,273793632,274894112,192.168.88.253,33244,767,,congestion_avoidance,
1335,314716.977238,90400,28,274029656,275138824,192.168.88.253,33244,783,,congestion_avoidance,
1336,314716.986833,90500,34,274316360,275428424,192.168.88.253,33244,725,,congestion_avoidance,
1337,314716.996377,90600,39,274601616,275709336,192.168.88.253,33244,1066,,congestion_avoidance,
