line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,314309.613262,4732,15,16111896,16210216,192.168.88.253,51022,918,,fast_retransmit,
80,314309.614144,4739,20,16139408,16239176,192.168.88.253,51022,467,,congestion_avoidance,
81,314309.620771,4800,25,16340680,16440448,192.168.88.253,51022,827,,congestion_avoidance,
82,314309.630558,4900,32,16633176,16744528,192.168.88.253,51022,887,,congestion_avoidance,
83,314309.641038,5000,38,16944496,17061640,192.168.88.253,51022,1077,,congestion_avoidance,
84,314309.650624,5100,41,17232648,17330968,192.168.88.253,51022,1536,,congestion_avoidance,
85,314309.659214,5188,21,17483152,17594504,192.168.88.253,51022,1093,,fast_retransmit,
86,314309.660344,5197,21,17520800,17623464,192.168.88.253,51022,600,,congestion_avoidance,
87,314309.660576,5200,21,17526592,17635048,192.168.88.253,51022,701,,congestion_avoidance,
88,314309.671422,5300,30,17853840,17955056,192.168.88.253,51022,986,,congestion_avoidance,
89,314309.681051,5400,36,18134752,18243208,192.168.88.253,51022,1027,,congestion_avoidance,
90,314309.690489,5500,40,18424352,18531360,192.168.88.253,51022,1141,,congestion_avoidance,
91,314309.700149,5600,44,18712504,18826752,192.168.88.253,51022,1163,,congestion_avoidance,
92,314309.704916,5637,13,18845720,18959968,192.168.88.253,51022,959,,fast_retransmit,
93,314309.706232,5649,22,18890608,19001960,192.168.88.253,51022,683,,congestion_avoidance,
94,314309.711438,5700,26,19049888,19165584,192.168.88.253,51022,967,,congestion_avoidance,
95,314309.721692,5800,33,19355416,19469664,192.168.88.253,51022,1028,,congestion_avoidance,
96,314309.731606,5900,38,19652256,19770848,192.168.88.253,51022,1427,,congestion_avoidance,
97,314309.732018,5905,24,19659496,19788224,192.168.88.253,51022,948,,fast_retransmit,
98,314309.733280,5914,19,19700040,19817184,192.168.88.253,51022,594,,congestion_avoidance,
99,314309.742451,6000,27,19975160,20098096,192.168.88.253,51022,1031,,congestion_avoidance,
100,314309.752321,6100,34,20269104,20387696,192.168.88.253,51022,1299,,congestion_avoidance,
101,314309.763290,6200,39,20599248,20723632,192.168.88.253,51022,972,,congestion_avoidance,
102,314309.772958,6300,43,20887400,21024816,192.168.88.253,51022,805,,congestion_avoidance,
103,314309.774934,6317,27,20930840,21066808,192.168.88.253,51022,1305,,fast_retransmit,
104,314309.776812,6334,21,20996000,21121832,192.168.88.253,51022,569,,congestion_avoidance,
105,314309.783948,6400,27,21213200,21343376,192.168.88.253,51022,947,,congestion_avoidance,
106,314309.793747,6500,33,21497008,21643112,192.168.88.253,51022,1203,,congestion_avoidance,
107,314309.803371,6600,38,21792400,21944296,192.168.88.253,51022,892,,congestion_avoidance,
108,314309.811271,6686,14,22028424,22154256,192.168.88.253,51022,1069,,fast_retransmit,
109,314309.812148,6691,20,22054488,22181768,192.168.88.253,51022,540,,congestion_avoidance,
110,314309.812934,6700,20,22082000,22196248,192.168.88.253,51022,337,,congestion_avoidance,
111,314309.823457,6800,29,22396216,22524944,192.168.88.253,51022,780,,congestion_avoidance,
112,314309.833705,6900,35,22703192,22831920,192.168.88.253,51022,1374,,congestion_avoidance,
113,314309.843156,7000,40,22984104,23122968,192.168.88.253,51022,836,,congestion_avoidance,
114,314309.853045,7100,44,23279496,23412568,192.168.88.253,51022,1144,,congestion_avoidance,
115,314309.857115,7140,22,23398232,23537096,192.168.88.253,51022,1078,,fast_retransmit,
116,314309.858479,7149,22,23438776,23567504,192.168.88.253,51022,883,,congestion_avoidance,
117,314309.864603,7200,27,23625568,23754296,192.168.88.253,51022,923,,congestion_avoidance,
118,314309.874335,7300,33,23916616,24061272,192.168.88.253,51022,962,,congestion_avoidance,
119,314309.884328,7400,38,24216352,24349424,192.168.88.253,51022,1099,,congestion_avoidance,
120,314309.891582,7471,25,24417624,24566624,192.168.88.253,51022,1173,,fast_retransmit,
121,314309.893181,7486,20,24478440,24617304,192.168.88.253,51022,599,,congestion_avoidance,
122,314309.895436,7500,21,24539256,24666536,192.168.88.253,51022,1239,,congestion_avoidance,
123,314309.906535,7600,30,24878088,25024192,192.168.88.253,51022,1216,,congestion_avoidance,
124,314309.916331,7700,36,25172032,25309448,192.168.88.253,51022,1100,,congestion_avoidance,
125,314309.925901,7800,40,25458736,25600496,192.168.88.253,51022,1113,,congestion_avoidance,
126,314309.935618,7900,44,25748336,25900232,192.168.88.253,51022,1091,,congestion_avoidance,
127,314309.938188,7924,16,25819288,25968288,192.168.88.253,51022,805,,fast_retransmit,
128,314309.939283,7937,22,25856936,26004488,192.168.88.253,51022,711,,congestion_avoidance,
129,314309.946742,8000,28,26079928,26230376,192.168.88.253,51022,731,,congestion_avoidance,
130,314309.957696,8100,35,26407176,26564864,192.168.88.253,51022,934,,congestion_avoidance,
131,314309.967640,8200,39,26705464,26857360,192.168.88.253,51022,1142,,congestion_avoidance,
132,314309.977729,8300,44,27006648,27154200,192.168.88.253,51022,1630,,congestion_avoidance,
133,314309.981153,8331,29,27094976,27264248,192.168.88.253,51022,1220,,fast_retransmit,
134,314309.982949,8348,22,27158688,27320720,192.168.88.253,51022,583,,congestion_avoidance,
135,314309.989067,8400,27,27344032,27510408,192.168.88.253,51022,748,,congestion_avoidance,
136,314309.998758,8500,33,27633632,27802904,192.168.88.253,51022,1096,,congestion_avoidance,
137,314310.008722,8600,38,27931920,28099744,192.168.88.253,51022,1226,,congestion_avoidance,
138,314310.017404,8689,15,28188216,28351696,192.168.88.253,51022,707,,fast_retransmit,
139,314310.018465,8698,20,28218624,28386448,192.168.88.253,51022,597,,congestion_avoidance,
140,314310.018546,8700,20,28222968,28386448,192.168.88.253,51022,679,,congestion_avoidance,
141,314310.031242,8800,30,28592208,28773064,192.168.88.253,51022,1132,,congestion_avoidance,
142,314310.041246,8900,36,28903528,29071352,192.168.88.253,51022,990,,congestion_avoidance,
143,314310.051134,9000,41,29198920,29365296,192.168.88.253,51022,1206,,congestion_avoidance,
144,314310.060799,9100,45,29488520,29667928,192.168.88.253,51022,1272,,congestion_avoidance,
145,314310.061562,9107,43,29501552,29708472,192.168.88.253,51022,1251,,fast_retransmit,
146,314310.064513,9124,22,29594224,29773632,192.168.88.253,51022,504,,congestion_avoidance,
147,314310.073079,9200,28,29854864,30028480,192.168.88.253,51022,945,,congestion_avoidance,
148,314310.083581,9300,35,30169080,30349936,192.168.88.253,51022,1222,,congestion_avoidance,
149,314310.093164,9400,39,30455784,30649672,192.168.88.253,51022,1004,,congestion_avoidance,
150,314310.102934,9500,42,30746832,30933480,192.168.88.253,51022,960,,congestion_avoidance,
151,314310.109150,9560,14,30924936,31111584,192.168.88.253,51022,902,,fast_retransmit,
152,314310.110189,9571,22,30961136,31152128,192.168.88.253,51022,661,,congestion_avoidance,
153,314310.113284,9600,24,31049464,31240456,192.168.88.253,51022,1131,,congestion_avoidance,
154,314310.123243,9700,32,31353544,31543088,192.168.88.253,51022,1141,,congestion_avoidance,
155,314310.133105,9800,37,31647488,31835584,192.168.88.253,51022,1203,,congestion_avoidance,
156,314310.143160,9900,42,31947224,32152696,192.168.88.253,51022,1593,,congestion_avoidance,
157,314310.148924,9960,14,32116640,32303288,192.168.88.253,51022,1116,,fast_retransmit,
158,314310.149831,9965,22,32142704,32330800,192.168.88.253,51022,607,,congestion_avoidance,
159,314310.153596,10000,24,32258544,32455328,192.168.88.253,51022,1002,,congestion_avoidance,
160,314310.164278,10100,32,32580000,32769544,192.168.88.253,51022,940,,congestion_avoidance,
161,314310.174550,10200,36,32886976,33085208,192.168.88.253,51022,1341,,congestion_avoidance,
162,314310.185204,10300,41,33205536,33399424,192.168.88.253,51022,1122,,congestion_avoidance,
163,314310.194530,10388,17,33477760,33681784,192.168.88.253,51022,776,,fast_retransmit,
164,314310.195734,10400,22,33518304,33722328,192.168.88.253,51022,790,,congestion_avoidance,
165,314310.206502,10500,30,33841208,34037992,192.168.88.253,51022,931,,congestion_avoidance,
166,314310.216483,10600,35,34139496,34343520,192.168.88.253,51022,1173,,congestion_avoidance,
167,314310.221605,10651,13,34288640,34485424,192.168.88.253,51022,841,,fast_retransmit,
168,314310.222344,10656,19,34313256,34507144,192.168.88.253,51022,406,,congestion_avoidance,
169,314310.228420,10700,25,34494256,34693936,192.168.88.253,51022,984,,congestion_avoidance,
170,314310.238399,10800,32,34792544,34995120,192.168.88.253,51022,893,,congestion_avoidance,
171,314310.248592,10900,37,35095176,35310784,192.168.88.253,51022,1355,,congestion_avoidance,
172,314310.259123,11000,42,35407944,35627896,192.168.88.253,51022,1520,,congestion_avoidance,
173,314310.265484,11061,15,35596184,35804552,192.168.88.253,51022,754,,fast_retransmit,
174,314310.266521,11070,22,35629488,35843648,192.168.88.253,51022,594,,congestion_avoidance,
175,314310.270383,11100,25,35745328,35962384,192.168.88.253,51022,978,,congestion_avoidance,
176,314310.281432,11200,32,36072576,36292528,192.168.88.253,51022,1206,,congestion_avoidance,
177,314310.291700,11300,38,36383896,36596608,192.168.88.253,51022,753,,congestion_avoidance,
178,314310.301166,11396,22,36661912,36880416,192.168.88.253,51022,1133,,fast_retransmit,
179,314310.301682,11400,18,36661912,36881864,192.168.88.253,51022,661,,fast_retransmit,
180,314310.302342,11404,21,36698112,36910824,192.168.88.253,51022,592,,congestion_avoidance,
181,314310.313257,11500,30,37028256,37239520,192.168.88.253,51022,1121,,congestion_avoidance,
182,314310.323251,11600,35,37326544,37547944,192.168.88.253,51022,1007,,congestion_avoidance,
183,314310.333034,11700,40,37619040,37844784,192.168.88.253,51022,1251,,congestion_avoidance,
184,314310.336286,11732,16,37713160,37931664,192.168.88.253,51022,676,,fast_retransmit,
185,314310.337322,11742,21,37747912,37963520,192.168.88.253,51022,603,,congestion_avoidance,
186,314310.344511,11800,27,37962216,38177824,192.168.88.253,51022,800,,congestion_avoidance,
187,314310.354505,11900,34,38260504,38480456,192.168.88.253,51022,1212,,congestion_avoidance,
188,314310.364563,12000,39,38561688,38778744,192.168.88.253,51022,1201,,congestion_avoidance,
189,314310.374394,12100,42,38854184,39091512,192.168.88.253,51022,1411,,congestion_avoidance,
190,314310.382325,12181,15,39088760,39308712,192.168.88.253,51022,1028,,fast_retransmit,
191,314310.383314,12188,22,39117720,39340568,192.168.88.253,51022,588,,congestion_avoidance,
192,314310.384327,12200,22,39152472,39372424,192.168.88.253,51022,634,,congestion_avoidance,
193,314310.395096,12300,31,39473928,39692432,192.168.88.253,51022,966,,congestion_avoidance,
194,314310.405322,12400,36,39780904,40005200,192.168.88.253,51022,1103,,congestion_avoidance,
195,314310.415390,12500,41,40080640,40300592,192.168.88.253,51022,1469,,congestion_avoidance,
196,314310.422052,12567,21,40273224,40503312,192.168.88.253,51022,1168,,fast_retransmit,
197,314310.423201,12573,21,40309424,40532272,192.168.88.253,51022,823,,congestion_avoidance,
198,314310.425883,12600,23,40383272,40603224,192.168.88.253,51022,1183,,congestion_avoidance,
199,314310.435636,12700,30,40677216,40910200,192.168.88.253,51022,1180,,congestion_avoidance,
200,314310.445668,12800,36,40985640,41207040,192.168.88.253,51022,1046,,congestion_avoidance,
201,314310.448868,12833,26,41076864,41314192,192.168.88.253,51022,747,,fast_retransmit,
202,314310.450141,12843,18,41118856,41341704,192.168.88.253,51022,556,,congestion_avoidance,
203,314310.456760,12900,24,41315784,41540080,192.168.88.253,51022,1117,,congestion_avoidance,
204,314310.468431,13000,32,41666200,41896288,192.168.88.253,51022,1129,,congestion_avoidance,
205,314310.479410,13100,38,41993448,42229328,192.168.88.253,51022,855,,congestion_avoidance,
206,314310.489201,13200,42,42285944,42520376,192.168.88.253,51022,938,,congestion_avoidance,
207,314310.496663,13270,15,42506040,42739024,192.168.88.253,51022,765,,fast_retransmit,
208,314310.497928,13281,22,42542240,42773776,192.168.88.253,51022,699,,congestion_avoidance,
209,314310.499762,13300,23,42601608,42843280,192.168.88.253,51022,775,,congestion_avoidance,
210,314310.511170,13400,32,42941888,43183560,192.168.88.253,51022,648,,congestion_avoidance,
211,314310.521404,13500,37,43248864,43490536,192.168.88.253,51022,1267,,congestion_avoidance,
212,314310.531138,13600,42,43539912,43781584,192.168.88.253,51022,1216,,congestion_avoidance,
213,314310.536458,13652,14,43691952,43933624,192.168.88.253,51022,894,,fast_retransmit,
214,314310.537596,13661,22,43723808,43971272,192.168.88.253,51022,786,,congestion_avoidance,
215,314310.541802,13700,25,43857024,44087112,192.168.88.253,51022,854,,congestion_avoidance,
216,314310.551549,13800,32,44148072,44401328,192.168.88.253,51022,1094,,congestion_avoidance,
217,314310.561711,13900,38,44453600,44696720,192.168.88.253,51022,1234,,congestion_avoidance,
218,314310.565721,13942,24,44566544,44821248,192.168.88.253,51022,983,,fast_retransmit,
219,314310.566874,13951,19,44605640,44850208,192.168.88.253,51022,599,,congestion_avoidance,
220,314310.573053,14000,25,44792432,45035552,192.168.88.253,51022,820,,congestion_avoidance,
221,314310.582743,14100,32,45082032,45336736,192.168.88.253,51022,932,,congestion_avoidance,
222,314310.592707,14200,37,45378872,45621992,192.168.88.253,51022,1105,,congestion_avoidance,
223,314310.594763,14219,13,45435344,45679912,192.168.88.253,51022,840,,fast_retransmit,
224,314310.595558,14225,19,45461408,45708872,192.168.88.253,51022,548,,congestion_avoidance,
225,314310.604477,14300,26,45723496,45972408,192.168.88.253,51022,1048,,congestion_avoidance,
226,314310.614059,14400,33,46014544,46257664,192.168.88.253,51022,975,,congestion_avoidance,
227,314310.624688,14500,38,46330208,46590704,192.168.88.253,51022,1513,,congestion_avoidance,
228,314310.634441,14600,42,46621256,46880304,192.168.88.253,51022,929,,congestion_avoidance,
229,314310.640820,14667,15,46809496,47059856,192.168.88.253,51022,1064,,fast_retransmit,
230,314310.641804,14675,22,46839904,47083024,192.168.88.253,51022,498,,congestion_avoidance,
231,314310.644812,14700,24,46931128,47185832,192.168.88.253,51022,996,,congestion_avoidance,
232,314310.655898,14800,32,47262720,47524664,192.168.88.253,51022,1053,,congestion_avoidance,
233,314310.665632,14900,36,47555216,47799784,192.168.88.253,51022,1607,,congestion_avoidance,
234,314310.675220,15000,40,47841920,48096624,192.168.88.253,51022,816,,congestion_avoidance,
235,314310.676237,15011,15,47867984,48118344,192.168.88.253,51022,975,,fast_retransmit,
236,314310.677107,15018,20,47894048,48145856,192.168.88.253,51022,455,,congestion_avoidance,
237,314310.686262,15100,27,48172064,48425320,192.168.88.253,51022,663,,congestion_avoidance,
238,314310.697147,15200,34,48496416,48745328,192.168.88.253,51022,1080,,congestion_avoidance,
239,314310.706831,15300,39,48786016,49045064,192.168.88.253,51022,1079,,congestion_avoidance,
240,314310.711729,15352,22,48926472,49189864,192.168.88.253,51022,1120,,fast_retransmit,
241,314310.712998,15358,20,48964120,49217376,192.168.88.253,51022,959,,congestion_avoidance,
242,314310.717616,15400,24,49107472,49366520,192.168.88.253,51022,814,,congestion_avoidance,
243,314310.727501,15500,32,49404312,49660464,192.168.88.253,51022,903,,congestion_avoidance,
244,314310.737542,15600,37,49702600,49957304,192.168.88.253,51022,1076,,congestion_avoidance,
245,314310.747169,15700,41,49992200,50249800,192.168.88.253,51022,1112,,congestion_avoidance,
246,314310.756814,15800,42,50280352,50539400,192.168.88.253,51022,1136,,congestion_avoidance,
247,314310.759712,15830,14,50359992,50613248,192.168.88.253,51022,1092,,fast_retransmit,
248,314310.760475,15835,21,50386056,50639312,192.168.88.253,51022,493,,congestion_avoidance,
249,314310.767647,15900,26,50600360,50862304,192.168.88.253,51022,759,,congestion_avoidance,
250,314310.777302,16000,33,50889960,51154800,192.168.88.253,51022,1111,,congestion_avoidance,
251,314310.787050,16100,38,51183904,51434264,192.168.88.253,51022,1404,,congestion_avoidance,
252,314310.796792,16200,41,51472056,51745584,192.168.88.253,51022,1476,,congestion_avoidance,
253,314310.806384,16300,43,51761656,52019256,192.168.88.253,51022,1236,,congestion_avoidance,
254,314310.811675,16355,21,51913696,52182880,192.168.88.253,51022,1024,,fast_retransmit,
255,314310.812912,16365,22,51952792,52214736,192.168.88.253,51022,875,,congestion_avoidance,
256,314310.817092,16400,25,52077320,52339264,192.168.88.253,51022,1007,,congestion_avoidance,
257,314310.826772,16500,32,52369816,52639000,192.168.88.253,51022,1132,,congestion_avoidance,
258,314310.836523,16600,38,52660864,52932944,192.168.88.253,51022,941,,congestion_avoidance,
259,314310.842896,16668,15,52849104,53109600,192.168.88.253,51022,973,,fast_retransmit,
260,314310.843812,16674,20,52876616,53137112,192.168.88.253,51022,521,,congestion_avoidance,
261,314310.846531,16700,21,52954808,53218200,192.168.88.253,51022,1081,,congestion_avoidance,
262,314310.857497,16800,30,53286400,53554136,192.168.88.253,51022,1250,,congestion_avoidance,
263,314310.868363,16900,36,53613648,53869800,192.168.88.253,51022,1447,,congestion_avoidance,
264,314310.878938,17000,40,53927864,54208632,192.168.88.253,51022,1523,,congestion_avoidance,
265,314310.885805,17069,27,54117552,54399768,192.168.88.253,51022,1306,,fast_retransmit,
266,314310.887387,17087,21,54179816,54453344,192.168.88.253,51022,637,,congestion_avoidance,
267,314310.889055,17100,22,54226152,54499680,192.168.88.253,51022,1161,,congestion_avoidance,
268,314310.900584,17200,30,54575120,54842856,192.168.88.253,51022,1236,,congestion_avoidance,
269,314310.911347,17300,36,54896576,55170104,192.168.88.253,51022,1387,,congestion_avoidance,
270,314310.915754,17345,14,55025448,55296080,192.168.88.253,51022,824,,fast_retransmit,
271,314310.916431,17351,19,55050064,55310560,192.168.88.253,51022,388,,congestion_avoidance,
272,314310.923383,17400,24,55254232,55517624,192.168.88.253,51022,659,,congestion_avoidance,
273,314310.934008,17500,33,55574240,55847768,192.168.88.253,51022,1338,,congestion_avoidance,
274,314310.943882,17600,38,55869632,56143160,192.168.88.253,51022,1142,,congestion_avoidance,
275,314310.953532,17700,42,56159232,56434208,192.168.88.253,51022,1262,,congestion_avoidance,
276,314310.961769,17785,21,56396704,56684712,192.168.88.253,51022,1136,,fast_retransmit,
277,314310.962903,17795,22,56435800,56716568,192.168.88.253,51022,807,,congestion_avoidance,
278,314310.963287,17800,22,56450280,56728152,192.168.88.253,51022,641,,congestion_avoidance,
279,314310.973879,17900,30,56765944,57048160,192.168.88.253,51022,727,,congestion_avoidance,
280,314310.983247,18000,36,57045408,57337760,192.168.88.253,51022,1192,,congestion_avoidance,
281,314310.993063,18100,39,57337904,57617224,192.168.88.253,51022,1242,,congestion_avoidance,
282,314310.994991,18121,14,57392928,57670800,192.168.88.253,51022,931,,fast_retransmit,
283,314310.995904,18127,20,57417544,57701208,192.168.88.253,51022,637,,congestion_avoidance,
284,314311.004305,18200,27,57673840,57950264,192.168.88.253,51022,1131,,congestion_avoidance,
285,314311.013812,18300,33,57960544,58236968,192.168.88.253,51022,1074,,congestion_avoidance,
286,314311.023938,18400,38,58261728,58542496,192.168.88.253,51022,1590,,congestion_avoidance,
287,314311.032402,18484,17,58510784,58798792,192.168.88.253,51022,777,,fast_retransmit,
288,314311.033406,18494,21,58544088,58826304,192.168.88.253,51022,591,,congestion_avoidance,
289,314311.034449,18500,21,58568704,58848024,192.168.88.253,51022,1019,,congestion_avoidance,
290,314311.044681,18600,30,58880024,59175272,192.168.88.253,51022,770,,congestion_avoidance,
291,314311.055687,18700,36,59210168,59498176,192.168.88.253,51022,1250,,congestion_avoidance,
292,314311.065616,18800,40,59507008,59793568,192.168.88.253,51022,1471,,congestion_avoidance,
293,314311.074057,18886,22,59756064,60058552,192.168.88.253,51022,767,,fast_retransmit,
294,314311.075459,18897,22,59798056,60094752,192.168.88.253,51022,1022,,congestion_avoidance,
295,314311.075715,18900,22,59808192,60094752,192.168.88.253,51022,522,,congestion_avoidance,
296,314311.087074,19000,30,60147024,60455304,192.168.88.253,51022,841,,congestion_avoidance,
297,314311.097514,19100,36,60458344,60750696,192.168.88.253,51022,1274,,congestion_avoidance,
298,314311.107276,19200,40,60752288,61046088,192.168.88.253,51022,1442,,congestion_avoidance,
299,314311.117405,19300,45,61053472,61360304,192.168.88.253,51022,1234,,congestion_avoidance,
300,314311.120267,19329,44,61131664,61467456,192.168.88.253,51022,1174,,fast_retransmit,
301,314311.123234,19352,22,61224336,61534064,192.168.88.253,51022,714,,congestion_avoidance,
302,314311.128404,19400,26,61379272,61694792,192.168.88.253,51022,827,,congestion_avoidance,
303,314311.138530,19500,33,61684800,62001768,192.168.88.253,51022,750,,congestion_avoidance,
304,314311.148604,19600,38,61985984,62302952,192.168.88.253,51022,1293,,congestion_avoidance,
305,314311.158595,19700,42,62284272,62596896,192.168.88.253,51022,1186,,congestion_avoidance,
306,314311.165981,19776,15,62501472,62809752,192.168.88.253,51022,1083,,fast_retransmit,
307,314311.166873,19782,22,62528984,62835816,192.168.88.253,51022,486,,congestion_avoidance,
308,314311.168541,19800,23,62581112,62896632,192.168.88.253,51022,964,,congestion_avoidance,
