line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1180,597664.061743,112800,985,192.168.88.253,33478,22815,,congestion_avoidance,
1181,597664.067945,112900,985,192.168.88.253,33478,22862,,congestion_avoidance,
1182,597664.073715,113000,986,192.168.88.253,33478,23443,,congestion_avoidance,
1183,597664.079173,113100,986,192.168.88.253,33478,23646,,congestion_avoidance,
1184,597664.084865,113200,986,192.168.88.253,33478,23101,,congestion_avoidance,
1185,597664.090285,113300,986,192.168.88.253,33478,23335,,congestion_avoidance,
1186,597664.096512,113400,987,192.168.88.253,33478,23321,,congestion_avoidance,
1187,597664.102665,113500,987,192.168.88.253,33478,23244,,congestion_avoidance,
1188,597664.108490,113600,987,192.168.88.253,33478,23868,,congestion_avoidance,
1189,597664.114595,113700,987,192.168.88.253,33478,23717,,congestion_avoidance,
1190,597664.120812,113800,988,192.168.88.253,33478,23551,,congestion_avoidance,
1191,597664.126747,113900,988,192.168.88.253,33478,23400,,congestion_avoidance,
1192,597664.132874,114000,988,192.168.88.253,33478,23197,,congestion_avoidance,
1193,597664.138484,114100,988,192.168.88.253,33478,23577,,congestion_avoidance,
1194,597664.144661,114200,989,192.168.88.253,33478,23620,,congestion_avoidance,
1195,597664.150944,114300,989,192.168.88.253,33478,23632,,congestion_avoidance,
1196,597664.156686,114400,989,192.168.88.253,33478,23181,,congestion_avoidance,
1197,597664.162300,114500,989,192.168.88.253,33478,23521,,congestion_avoidance,
1198,597664.168874,114600,990,192.168.88.253,33478,23799,,congestion_avoidance,
1199,597664.175074,114700,990,192.168.88.253,33478,23855,,congestion_avoidance,
1200,597664.181187,114800,990,192.168.88.253,33478,23722,,congestion_avoidance,
1201,597664.187255,114900,990,192.168.88.253,33478,23470,,congestion_avoidance,
1202,597664.193747,115000,991,192.168.88.253,33478,23735,,congestion_avoidance,
1203,597664.200508,115100,991,192.168.88.253,33478,23255,,congestion_avoidance,
1204,597664.206286,115200,991,192.168.88.253,33478,23814,,congestion_avoidance,
1205,597664.212400,115300,991,192.168.88.253,33478,23722,,congestion_avoidance,
1206,597664.219265,115400,992,192.168.88.253,33478,23803,,congestion_avoidance,
1207,597664.225415,115500,992,192.168.88.253,33478,23153,,congestion_avoidance,
1208,597664.232138,115600,992,192.168.88.253,33478,23618,,congestion_avoidance,
1209,597664.241738,115700,992,192.168.88.253,33478,25661,,congestion_avoidance,
1210,597664.262176,116000,993,192.168.88.253,33478,25625,,congestion_avoidance,
1211,597664.268296,116100,994,192.168.88.253,33478,23363,,congestion_avoidance,
1212,597664.273960,116200,994,192.168.88.253,33478,23897,,congestion_avoidance,
1213,597664.279212,116300,994,192.168.88.253,33478,23812,,congestion_avoidance,
1214,597664.284320,116400,994,192.168.88.253,33478,23709,,congestion_avoidance,
1215,597664.289958,116500,994,192.168.88.253,33478,24045,,congestion_avoidance,
1216,597664.294645,116600,995,192.168.88.253,33478,23832,,congestion_avoidance,
1217,597664.299544,116700,995,192.168.88.253,33478,23441,,congestion_avoidance,
1218,597664.304506,116800,995,192.168.88.253,33478,24272,,congestion_avoidance,
1219,597664.309178,116900,995,192.168.88.253,33478,23651,,congestion_avoidance,
1220,597664.314831,117000,995,192.168.88.253,33478,23828,,congestion_avoidance,
1221,597664.319220,117100,996,192.168.88.253,33478,23369,,congestion_avoidance,
1222,597664.324803,117200,996,192.168.88.253,33478,23792,,congestion_avoidance,
1223,597664.330533,117300,996,192.168.88.253,33478,24297,,congestion_avoidance,
1224,597664.337419,117400,996,192.168.88.253,33478,23837,,congestion_avoidance,
1225,597664.343278,117500,997,192.168.88.253,33478,22525,,congestion_avoidance,
1226,597664.348806,117600,997,192.168.88.253,33478,23621,,congestion_avoidance,
1227,597664.355816,117700,997,192.168.88.253,33478,23933,,congestion_avoidance,
1228,597664.395529,117800,999,192.168.88.253,33478,23661,,congestion_avoidance,
1229,597664.412394,117900,999,192.168.88.253,33478,20593,,congestion_avoidance,
1230,597664.419004,118000,1000,192.168.88.253,33478,23786,,congestion_avoidance,
1231,597664.425348,118100,1000,192.168.88.253,33478,24472,,congestion_avoidance,
1232,597664.431247,118200,1000,192.168.88.253,33478,22233,,congestion_avoidance,
1233,597664.444971,118300,1001,192.168.88.253,33478,23670,,congestion_avoidance,
1234,597664.454433,118400,1001,192.168.88.253,33478,23153,,congestion_avoidance,
1235,597664.460318,118500,1001,192.168.88.253,33478,20765,,congestion_avoidance,
1236,597664.465874,118600,1002,192.168.88.253,33478,23712,,congestion_avoidance,
1237,597664.471258,118700,1002,192.168.88.253,33478,23746,,congestion_avoidance,
1238,597664.476980,118800,1002,192.168.88.253,33478,23105,,congestion_avoidance,
1239,597664.490370,118900,1003,192.168.88.253,33478,24294,,congestion_avoidance,
1240,597664.506421,119000,1003,192.168.88.253,33478,22083,,congestion_avoidance,
1241,597664.512486,119100,1004,192.168.88.253,33478,23558,,congestion_avoidance,
1242,597664.518003,119200,1004,192.168.88.253,33478,22648,,congestion_avoidance,
1243,597664.523676,119300,1004,192.168.88.253,33478,23869,,congestion_avoidance,
1244,597664.528915,119400,1004,192.168.88.253,33478,24377,,congestion_avoidance,
1245,597664.534445,119500,1005,192.168.88.253,33478,23723,,congestion_avoidance,
1246,597664.539266,119600,1005,192.168.88.253,33478,24312,,congestion_avoidance,
1247,597664.543850,119700,1005,192.168.88.253,33478,23642,,congestion_avoidance,
1248,597664.548746,119800,1005,192.168.88.253,33478,24357,,congestion_avoidance,
1249,597664.553302,119900,1005,192.168.88.253,33478,23717,,congestion_avoidance,
1250,597664.558540,120000,1006,192.168.88.253,33478,23808,,congestion_avoidance,
1251,597664.569489,120100,1006,192.168.88.253,33478,29484,,congestion_avoidance,
1252,597664.586441,120200,1006,192.168.88.253,33478,35023,,congestion_avoidance,
1253,597664.596985,120300,1006,192.168.88.253,33478,38265,,congestion_avoidance,
1254,597664.606363,120400,1007,192.168.88.253,33478,33256,,congestion_avoidance,
1255,597664.612180,120500,1007,192.168.88.253,33478,30183,,congestion_avoidance,
1256,597664.621481,120600,1008,192.168.88.253,33478,23469,,congestion_avoidance,
1257,597664.637467,120700,1008,192.168.88.253,33478,21886,,congestion_avoidance,
1258,597664.650083,120800,1009,192.168.88.253,33478,24738,,congestion_avoidance,
1259,597664.658427,120900,1009,192.168.88.253,33478,23553,,congestion_avoidance,
1260,597664.672837,121000,1010,192.168.88.253,33478,24348,,congestion_avoidance,
1261,597664.691848,121100,1010,192.168.88.253,33478,23962,,congestion_avoidance,
1262,597664.701163,121200,1011,192.168.88.253,33478,23485,,congestion_avoidance,
1263,597664.717166,121300,1011,192.168.88.253,33478,24415,,congestion_avoidance,
1264,597664.732024,121400,1012,192.168.88.253,33478,23440,,congestion_avoidance,
1265,597664.752378,121500,1013,192.168.88.253,33478,24127,,congestion_avoidance,
1266,597664.764385,121600,1013,192.168.88.253,33478,24042,,congestion_avoidance,
1267,597664.772484,121700,1014,192.168.88.253,33478,24023,,congestion_avoidance,
1268,597664.812866,122000,1015,192.168.88.253,33478,24485,,congestion_avoidance,
1269,597664.825600,122100,1016,192.168.88.253,33478,24742,,congestion_avoidance,
1270,597664.837144,122200,1016,192.168.88.253,33478,23697,,congestion_avoidance,
1271,597664.848017,122300,1017,192.168.88.253,33478,23275,,congestion_avoidance,
1272,597664.857922,122400,1017,192.168.88.253,33478,23569,,congestion_avoidance,
1273,597664.870423,122500,1018,192.168.88.253,33478,24771,,congestion_avoidance,
1274,597664.886477,122600,1018,192.168.88.253,33478,25212,,congestion_avoidance,
1275,597664.895545,122700,1019,192.168.88.253,33478,25698,,congestion_avoidance,
1276,597664.905479,122800,1019,192.168.88.253,33478,24388,,congestion_avoidance,
1277,597664.916780,122900,1019,192.168.88.253,33478,23796,,congestion_avoidance,
1278,597664.930783,123000,1020,192.168.88.253,33478,24134,,congestion_avoidance,
1279,597664.942612,123100,1020,192.168.88.253,33478,24550,,congestion_avoidance,
1280,597664.952819,123200,1021,192.168.88.253,33478,24356,,congestion_avoidance,
1281,597664.963200,123300,1021,192.168.88.253,33478,24346,,congestion_avoidance,
1282,597664.972885,123400,1022,192.168.88.253,33478,24762,,congestion_avoidance,
1283,597664.985540,123500,1022,192.168.88.253,33478,23819,,congestion_avoidance,
1284,597664.995824,123600,1023,192.168.88.253,33478,24640,,congestion_avoidance,
1285,597665.005754,123700,1023,192.168.88.253,33478,23776,,congestion_avoidance,
1286,597665.015480,123800,1023,192.168.88.253,33478,24638,,congestion_avoidance,
1287,597665.026843,123900,1024,192.168.88.253,33478,24459,,congestion_avoidance,
1288,597665.027291,123905,987,192.168.88.253,33478,23939,,fast_retransmit,
1289,597665.047243,124000,573,192.168.88.253,33478,23974,,fast_retransmit,
1290,597665.057473,124038,512,192.168.88.253,33478,21695,,congestion_avoidance,
1291,597665.070100,124100,513,192.168.88.253,33478,12436,,congestion_avoidance,
1292,597665.083872,124200,514,192.168.88.253,33478,11112,,congestion_avoidance,
1293,597665.096206,124300,515,192.168.88.253,33478,12671,,congestion_avoidance,
1294,597665.108253,124400,516,192.168.88.253,33478,11891,,congestion_avoidance,
1295,597665.119486,124500,517,192.168.88.253,33478,12176,,congestion_avoidance,
1296,597665.129735,124600,517,192.168.88.253,33478,11912,,congestion_avoidance,
1297,597665.139485,124700,518,192.168.88.253,33478,12335,,congestion_avoidance,
1298,597665.150230,124800,519,192.168.88.253,33478,12742,,congestion_avoidance,
1299,597665.160328,124900,520,192.168.88.253,33478,12421,,congestion_avoidance,
1300,597665.168987,125000,521,192.168.88.253,33478,11810,,congestion_avoidance,
1301,597665.178899,125100,521,192.168.88.253,33478,12301,,congestion_avoidance,
1302,597665.189010,125200,522,192.168.88.253,33478,12055,,congestion_avoidance,
1303,597665.197540,125300,523,192.168.88.253,33478,12239,,congestion_avoidance,
1304,597665.205615,125400,524,192.168.88.253,33478,11992,,congestion_avoidance,
1305,597665.214078,125500,524,192.168.88.253,33478,12188,,congestion_avoidance,
1306,597665.223624,125600,525,192.168.88.253,33478,12212,,congestion_avoidance,
1307,597665.234505,125700,526,192.168.88.253,33478,12842,,congestion_avoidance,
1308,597665.244208,125800,527,192.168.88.253,33478,12043,,congestion_avoidance,
1309,597665.253300,125900,527,192.168.88.253,33478,11852,,congestion_avoidance,
1310,597665.261802,126000,528,192.168.88.253,33478,12035,,congestion_avoidance,
1311,597665.271016,126100,529,192.168.88.253,33478,12780,,congestion_avoidance,
1312,597665.281238,126200,529,192.168.88.253,33478,12761,,congestion_avoidance,
1313,597665.293964,126300,530,192.168.88.253,33478,11681,,congestion_avoidance,
1314,597665.304050,126400,531,192.168.88.253,33478,12271,,congestion_avoidance,
1315,597665.321932,126500,532,192.168.88.253,33478,13031,,congestion_avoidance,
1316,597665.343875,126700,534,192.168.88.253,33478,12951,,congestion_avoidance,
1317,597665.354337,126800,535,192.168.88.253,33478,13318,,congestion_avoidance,
1318,597665.365044,126900,536,192.168.88.253,33478,13322,,congestion_avoidance,
1319,597665.377216,127000,537,192.168.88.253,33478,11921,,congestion_avoidance,
1320,597665.386953,127100,538,192.168.88.253,33478,12363,,congestion_avoidance,
1321,597665.397891,127200,538,192.168.88.253,33478,12961,,congestion_avoidance,
1322,597665.408327,127300,539,192.168.88.253,33478,12936,,congestion_avoidance,
1323,597665.418805,127400,540,192.168.88.253,33478,13050,,congestion_avoidance,
1324,597665.429098,127500,541,192.168.88.253,33478,12952,,congestion_avoidance,
1325,597665.439965,127600,542,192.168.88.253,33478,12889,,congestion_avoidance,
1326,597665.449874,127700,542,192.168.88.253,33478,12981,,congestion_avoidance,
1327,597665.460716,127800,543,192.168.88.253,33478,12040,,congestion_avoidance,
1328,597665.473109,127900,544,192.168.88.253,33478,12272,,congestion_avoidance,
1329,597665.482413,128000,545,192.168.88.253,33478,12191,,congestion_avoidance,
1330,597665.496468,128100,546,192.168.88.253,33478,11802,,congestion_avoidance,
1331,597665.506090,128200,547,192.168.88.253,33478,12536,,congestion_avoidance,
1332,597665.519847,128300,548,192.168.88.253,33478,13257,,congestion_avoidance,
1333,597665.528983,128400,548,192.168.88.253,33478,12616,,congestion_avoidance,
1334,597665.538137,128500,549,192.168.88.253,33478,12832,,congestion_avoidance,
1335,597665.548579,128600,550,192.168.88.253,33478,12864,,congestion_avoidance,
1336,597665.560204,128700,551,192.168.88.253,33478,12942,,congestion_avoidance,
1337,597665.570758,128800,551,192.168.88.253,33478,13194,,congestion_avoidance,
1338,597665.581238,128900,552,192.168.88.253,33478,13204,,congestion_avoidance,
1339,597665.592565,129000,553,192.168.88.253,33478,13184,,congestion_avoidance,
1340,597665.601296,129100,554,192.168.88.253,33478,12485,,congestion_avoidance,
1341,597665.609165,129200,554,192.168.88.253,33478,13111,,congestion_avoidance,
1342,597665.619509,129300,555,192.168.88.253,33478,13068,,congestion_avoidance,
1343,597665.630013,129400,556,192.168.88.253,33478,12867,,congestion_avoidance,
1344,597665.639145,129500,557,192.168.88.253,33478,12838,,congestion_avoidance,
1345,597665.647809,129600,557,192.168.88.253,33478,13295,,congestion_avoidance,
1346,597665.657901,129700,558,192.168.88.253,33478,12984,,congestion_avoidance,
1347,597665.666127,129800,559,192.168.88.253,33478,12934,,congestion_avoidance,
1348,597665.671306,129900,559,192.168.88.253,33478,12882,,congestion_avoidance,
1349,597665.676788,130000,559,192.168.88.253,33478,13102,,congestion_avoidance,
1350,597665.683764,130100,560,192.168.88.253,33478,12842,,congestion_avoidance,
1351,597665.693261,130200,560,192.168.88.253,33478,14076,,congestion_avoidance,
1352,597665.702574,130300,561,192.168.88.253,33478,13338,,congestion_avoidance,
1353,597665.710019,130400,562,192.168.88.253,33478,13031,,congestion_avoidance,
1354,597665.720298,130500,562,192.168.88.253,33478,13860,,congestion_avoidance,
1355,597665.730702,130600,563,192.168.88.253,33478,13086,,congestion_avoidance,
1356,597665.742382,130700,564,192.168.88.253,33478,13402,,congestion_avoidance,
1357,597665.750345,130800,565,192.168.88.253,33478,14035,,congestion_avoidance,
1358,597665.759675,130900,565,192.168.88.253,33478,13754,,congestion_avoidance,
1359,597665.772612,131000,566,192.168.88.253,33478,14137,,congestion_avoidance,
1360,597665.780835,131100,567,192.168.88.253,33478,13182,,congestion_avoidance,
1361,597665.799961,131200,568,192.168.88.253,33478,13154,,congestion_avoidance,
1362,597665.811175,131300,569,192.168.88.253,33478,12407,,congestion_avoidance,
1363,597665.820265,131400,570,192.168.88.253,33478,12998,,congestion_avoidance,
1364,597665.839585,131500,571,192.168.88.253,33478,13575,,congestion_avoidance,
1365,597665.856262,131600,572,192.168.88.253,33478,13629,,congestion_avoidance,
1366,597665.912254,132100,576,192.168.88.253,33478,14224,,congestion_avoidance,
1367,597665.919298,132200,577,192.168.88.253,33478,14001,,congestion_avoidance,
1368,597665.924103,132300,577,192.168.88.253,33478,13694,,congestion_avoidance,
1369,597665.929279,132400,577,192.168.88.253,33478,13370,,congestion_avoidance,
1370,597665.934097,132500,578,192.168.88.253,33478,13134,,congestion_avoidance,
1371,597665.940580,132600,578,192.168.88.253,33478,13350,,congestion_avoidance,
1372,597665.947469,132700,579,192.168.88.253,33478,13997,,congestion_avoidance,
1373,597665.954298,132800,579,192.168.88.253,33478,13519,,congestion_avoidance,
1374,597665.960778,132900,580,192.168.88.253,33478,13781,,congestion_avoidance,
1375,597665.967153,133000,580,192.168.88.253,33478,13862,,congestion_avoidance,
1376,597665.974605,133100,581,192.168.88.253,33478,14063,,congestion_avoidance,
1377,597665.981283,133200,581,192.168.88.253,33478,13479,,congestion_avoidance,
1378,597665.987771,133300,582,192.168.88.253,33478,13722,,congestion_avoidance,
1379,597665.994486,133400,582,192.168.88.253,33478,13140,,congestion_avoidance,
1380,597666.000595,133500,583,192.168.88.253,33478,13981,,congestion_avoidance,
1381,597666.007325,133600,583,192.168.88.253,33478,13494,,congestion_avoidance,
1382,597666.013624,133700,583,192.168.88.253,33478,13494,,congestion_avoidance,
1383,597666.020766,133800,584,192.168.88.253,33478,13378,,congestion_avoidance,
1384,597666.027550,133900,584,192.168.88.253,33478,13903,,congestion_avoidance,
1385,597666.034043,134000,585,192.168.88.253,33478,13906,,congestion_avoidance,
1386,597666.040388,134100,585,192.168.88.253,33478,13782,,congestion_avoidance,
1387,597666.047563,134200,586,192.168.88.253,33478,13614,,congestion_avoidance,
1388,597666.054470,134300,586,192.168.88.253,33478,13774,,congestion_avoidance,
1389,597666.061825,134400,587,192.168.88.253,33478,13845,,congestion_avoidance,
1390,597666.069262,134500,587,192.168.88.253,33478,14060,,congestion_avoidance,
1391,597666.076483,134600,588,192.168.88.253,33478,14028,,congestion_avoidance,
1392,597666.083801,134700,588,192.168.88.253,33478,14096,,congestion_avoidance,
1393,597666.091583,134800,589,192.168.88.253,33478,13860,,congestion_avoidance,
1394,597666.099332,134900,589,192.168.88.253,33478,13864,,congestion_avoidance,
1395,597666.106713,135000,590,192.168.88.253,33478,14049,,congestion_avoidance,
1396,597666.113827,135100,590,192.168.88.253,33478,13973,,congestion_avoidance,
1397,597666.121592,135200,591,192.168.88.253,33478,13536,,congestion_avoidance,
1398,597666.129102,135300,592,192.168.88.253,33478,13267,,congestion_avoidance,
1399,597666.136663,135400,592,192.168.88.253,33478,13734,,congestion_avoidance,
1400,597666.144074,135500,593,192.168.88.253,33478,13978,,congestion_avoidance,
1401,597666.151623,135600,593,192.168.88.253,33478,14194,,congestion_avoidance,
1402,597666.159759,135700,594,192.168.88.253,33478,14054,,congestion_avoidance,
1403,597666.167371,135800,594,192.168.88.253,33478,13996,,congestion_avoidance,
1404,597666.175493,135900,595,192.168.88.253,33478,14199,,congestion_avoidance,
1405,597666.183068,136000,595,192.168.88.253,33478,13371,,congestion_avoidance,
1406,597666.190292,136100,596,192.168.88.253,33478,14417,,congestion_avoidance,
1407,597666.197576,136200,596,192.168.88.253,33478,14421,,congestion_avoidance,
1408,597666.204941,136300,597,192.168.88.253,33478,13376,,congestion_avoidance,
1409,597666.213076,136400,597,192.168.88.253,33478,14364,,congestion_avoidance,
1410,597666.221064,136500,598,192.168.88.253,33478,13899,,congestion_avoidance,
1411,597666.228648,136600,598,192.168.88.253,33478,14245,,congestion_avoidance,
1412,597666.236627,136700,599,192.168.88.253,33478,13946,,congestion_avoidance,
1413,597666.244310,136800,600,192.168.88.253,33478,14362,,congestion_avoidance,
1414,597666.251321,136900,600,192.168.88.253,33478,14101,,congestion_avoidance,
1415,597666.258390,137000,600,192.168.88.253,33478,13831,,congestion_avoidance,
1416,597666.266122,137100,601,192.168.88.253,33478,14287,,congestion_avoidance,
1417,597666.273397,137200,602,192.168.88.253,33478,14132,,congestion_avoidance,
1418,597666.280851,137300,602,192.168.88.253,33478,14525,,congestion_avoidance,
1419,597666.288940,137400,603,192.168.88.253,33478,14292,,congestion_avoidance,
1420,597666.296433,137500,603,192.168.88.253,33478,14489,,congestion_avoidance,
1421,597666.304058,137600,604,192.168.88.253,33478,14882,,congestion_avoidance,
1422,597666.312257,137700,604,192.168.88.253,33478,14742,,congestion_avoidance,
1423,597666.319933,137800,605,192.168.88.253,33478,14020,,congestion_avoidance,
1424,597666.328020,137900,605,192.168.88.253,33478,14825,,congestion_avoidance,
1425,597666.335427,138000,606,192.168.88.253,33478,13937,,congestion_avoidance,
1426,597666.342284,138100,606,192.168.88.253,33478,14589,,congestion_avoidance,
1427,597666.350081,138200,607,192.168.88.253,33478,14086,,congestion_avoidance,
1428,597666.357383,138300,607,192.168.88.253,33478,14015,,congestion_avoidance,
1429,597666.364846,138400,608,192.168.88.253,33478,14297,,congestion_avoidance,
1430,597666.372288,138500,608,192.168.88.253,33478,14380,,congestion_avoidance,
1431,597666.379647,138600,609,192.168.88.253,33478,14542,,congestion_avoidance,
1432,597666.386700,138700,609,192.168.88.253,33478,14269,,congestion_avoidance,
1433,597666.395100,138800,610,192.168.88.253,33478,14345,,congestion_avoidance,
1434,597666.404793,138900,610,192.168.88.253,33478,14669,,congestion_avoidance,
1435,597666.413560,139000,611,192.168.88.253,33478,14080,,congestion_avoidance,
1436,597666.423831,139100,612,192.168.88.253,33478,13771,,congestion_avoidance,
1437,597666.458806,139400,614,192.168.88.253,33478,18350,,congestion_avoidance,
1438,597666.463677,139500,614,192.168.88.253,33478,15877,,congestion_avoidance,
1439,597666.468544,139600,614,192.168.88.253,33478,16891,,congestion_avoidance,
1440,597666.476159,139700,615,192.168.88.253,33478,14836,,congestion_avoidance,
1441,597666.481333,139800,615,192.168.88.253,33478,15004,,congestion_avoidance,
1442,597666.487023,139900,616,192.168.88.253,33478,14757,,congestion_avoidance,
1443,597666.492303,140000,616,192.168.88.253,33478,14565,,congestion_avoidance,
1444,597666.498261,140100,616,192.168.88.253,33478,15104,,congestion_avoidance,
1445,597666.504698,140200,617,192.168.88.253,33478,14080,,congestion_avoidance,
1446,597666.509980,140300,617,192.168.88.253,33478,14567,,congestion_avoidance,
1447,597666.516667,140400,617,192.168.88.253,33478,15730,,congestion_avoidance,
1448,597666.520918,140500,618,192.168.88.253,33478,14987,,congestion_avoidance,
1449,597666.525676,140600,618,192.168.88.253,33478,14583,,congestion_avoidance,
1450,597666.530874,140700,618,192.168.88.253,33478,13978,,congestion_avoidance,
1451,597666.536352,140800,619,192.168.88.253,33478,14868,,congestion_avoidance,
1452,597666.542573,140900,619,192.168.88.253,33478,14768,,congestion_avoidance,
1453,597666.547181,141000,620,192.168.88.253,33478,14291,,congestion_avoidance,
1454,597666.552661,141100,620,192.168.88.253,33478,14430,,congestion_avoidance,
1455,597666.558713,141200,620,192.168.88.253,33478,15371,,congestion_avoidance,
1456,597666.564846,141300,621,192.168.88.253,33478,15281,,congestion_avoidance,
1457,597666.569031,141400,621,192.168.88.253,33478,14144,,congestion_avoidance,
1458,597666.573976,141500,621,192.168.88.253,33478,14398,,congestion_avoidance,
1459,597666.579639,141600,622,192.168.88.253,33478,14280,,congestion_avoidance,
1460,597666.585027,141700,622,192.168.88.253,33478,14637,,congestion_avoidance,
1461,597666.589888,141800,622,192.168.88.253,33478,14266,,congestion_avoidance,
1462,597666.594762,141900,623,192.168.88.253,33478,14943,,congestion_avoidance,
1463,597666.599801,142000,623,192.168.88.253,33478,14749,,congestion_avoidance,
1464,597666.605233,142100,623,192.168.88.253,33478,14930,,congestion_avoidance,
1465,597666.610850,142200,624,192.168.88.253,33478,14801,,congestion_avoidance,
1466,597666.615878,142300,624,192.168.88.253,33478,13991,,congestion_avoidance,
1467,597666.620888,142400,624,192.168.88.253,33478,15065,,congestion_avoidance,
1468,597666.625984,142500,625,192.168.88.253,33478,14797,,congestion_avoidance,
1469,597666.631412,142600,625,192.168.88.253,33478,15028,,congestion_avoidance,
1470,597666.636883,142700,625,192.168.88.253,33478,14814,,congestion_avoidance,
1471,597666.642116,142800,626,192.168.88.253,33478,14387,,congestion_avoidance,
1472,597666.647166,142900,626,192.168.88.253,33478,15144,,congestion_avoidance,
1473,597666.653066,143000,627,192.168.88.253,33478,14878,,congestion_avoidance,
1474,597666.658047,143100,627,192.168.88.253,33478,14512,,congestion_avoidance,
1475,597666.663246,143200,627,192.168.88.253,33478,14562,,congestion_avoidance,
1476,597666.669147,143300,628,192.168.88.253,33478,15066,,congestion_avoidance,
1477,597666.674189,143400,628,192.168.88.253,33478,14878,,congestion_avoidance,
1478,597666.679577,143500,628,192.168.88.253,33478,15272,,congestion_avoidance,
1479,597666.684867,143600,629,192.168.88.253,33478,14299,,congestion_avoidance,
1480,597666.691095,143700,629,192.168.88.253,33478,15187,,congestion_avoidance,
1481,597666.695649,143800,629,192.168.88.253,33478,14492,,congestion_avoidance,
1482,597666.701712,143900,630,192.168.88.253,33478,15087,,congestion_avoidance,
1483,597666.707443,144000,630,192.168.88.253,33478,14919,,congestion_avoidance,
1484,597666.713410,144100,631,192.168.88.253,33478,14650,,congestion_avoidance,
1485,597666.720274,144200,631,192.168.88.253,33478,15677,,congestion_avoidance,
1486,597666.726236,144300,631,192.168.88.253,33478,14982,,congestion_avoidance,
1487,597666.732518,144400,632,192.168.88.253,33478,15068,,congestion_avoidance,
1488,597666.739170,144500,632,192.168.88.253,33478,15811,,congestion_avoidance,
1489,597666.746843,144600,633,192.168.88.253,33478,16680,,congestion_avoidance,
1490,597666.761934,144700,633,192.168.88.253,33478,16819,,congestion_avoidance,
1491,597666.785536,144800,635,192.168.88.253,33478,16357,,congestion_avoidance,
1492,597666.809718,144900,636,192.168.88.253,33478,16902,,congestion_avoidance,
1493,597666.828226,145000,637,192.168.88.253,33478,15887,,congestion_avoidance,
1494,597666.840569,145100,638,192.168.88.253,33478,15403,,congestion_avoidance,
1495,597666.852259,145200,639,192.168.88.253,33478,15480,,congestion_avoidance,
1496,597666.866481,145300,640,192.168.88.253,33478,14712,,congestion_avoidance,
1497,597666.879135,145400,641,192.168.88.253,33478,14433,,congestion_avoidance,
1498,597666.892098,145500,642,192.168.88.253,33478,14888,,congestion_avoidance,
1499,597666.902789,145600,642,192.168.88.253,33478,15195,,congestion_avoidance,
1500,597666.914898,145700,643,192.168.88.253,33478,14848,,congestion_avoidance,
1501,597666.935069,145800,644,192.168.88.253,33478,16243,,congestion_avoidance,
1502,597666.960372,145900,646,192.168.88.253,33478,14323,,congestion_avoidance,
1503,597666.974749,146000,647,192.168.88.253,33478,14857,,congestion_avoidance,
1504,597667.006634,146200,649,192.168.88.253,33478,16409,,congestion_avoidance,
1505,597667.018417,146300,649,192.168.88.253,33478,14598,,congestion_avoidance,
1506,597667.027267,146400,650,192.168.88.253,33478,14945,,congestion_avoidance,
1507,597667.039564,146500,651,192.168.88.253,33478,15113,,congestion_avoidance,
1508,597667.050014,146600,651,192.168.88.253,33478,15217,,congestion_avoidance,
1509,597667.062082,146700,652,192.168.88.253,33478,16945,,congestion_avoidance,
1510,597667.073708,146800,653,192.168.88.253,33478,16108,,congestion_avoidance,
1511,597667.082892,146900,653,192.168.88.253,33478,15902,,congestion_avoidance,
1512,597667.091477,147000,654,192.168.88.253,33478,15748,,congestion_avoidance,
1513,597667.100259,147100,655,192.168.88.253,33478,15546,,congestion_avoidance,
1514,597667.111777,147200,655,192.168.88.253,33478,16654,,congestion_avoidance,
1515,597667.121404,147300,656,192.168.88.253,33478,15986,,congestion_avoidance,
1516,597667.132126,147400,657,192.168.88.253,33478,15313,,congestion_avoidance,
1517,597667.141535,147500,657,192.168.88.253,33478,16245,,congestion_avoidance,
1518,597667.152955,147600,658,192.168.88.253,33478,15255,,congestion_avoidance,
1519,597667.162673,147700,658,192.168.88.253,33478,15460,,congestion_avoidance,
1520,597667.170959,147800,659,192.168.88.253,33478,15532,,congestion_avoidance,
1521,597667.182182,147900,660,192.168.88.253,33478,15240,,congestion_avoidance,
1522,597667.193664,148000,660,192.168.88.253,33478,15174,,congestion_avoidance,
1523,597667.205119,148100,661,192.168.88.253,33478,16131,,congestion_avoidance,
1524,597667.220868,148200,662,192.168.88.253,33478,14695,,congestion_avoidance,
1525,597667.227742,148300,662,192.168.88.253,33478,14914,,congestion_avoidance,
1526,597667.236931,148400,663,192.168.88.253,33478,15654,,congestion_avoidance,
1527,597667.259699,148500,664,192.168.88.253,33478,15151,,congestion_avoidance,
1528,597667.271047,148600,665,192.168.88.253,33478,16098,,congestion_avoidance,
1529,597667.279551,148700,666,192.168.88.253,33478,15356,,congestion_avoidance,
1530,597667.288853,148800,666,192.168.88.253,33478,14845,,congestion_avoidance,
1531,597667.298030,148900,667,192.168.88.253,33478,19952,,congestion_avoidance,
1532,597667.314233,149000,667,192.168.88.253,33478,30449,,congestion_avoidance,
1533,597667.327409,149100,667,192.168.88.253,33478,38575,,congestion_avoidance,
1534,597667.340581,149200,668,192.168.88.253,33478,36389,,congestion_avoidance,
1535,597667.348505,149300,668,192.168.88.253,33478,32262,,congestion_avoidance,
