line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,289651.073461,200,7,807984,935408,192.168.88.253,46212,237,,congestion_avoidance,
30,289651.074443,207,10,838392,974504,192.168.88.253,46212,343,,loss_recovery,
31,289651.074956,209,6,851424,984640,192.168.88.253,46212,180,,congestion_avoidance,
32,289651.076531,221,10,900656,1044008,192.168.88.253,46212,408,,loss_recovery,
33,289651.077073,223,6,915136,1054144,192.168.88.253,46212,173,,congestion_avoidance,
34,289651.079881,239,12,999120,1143920,192.168.88.253,46212,517,,loss_recovery,
35,289651.080150,241,6,1007808,1152608,192.168.88.253,46212,168,,congestion_avoidance,
36,289651.082363,257,10,1075864,1233696,192.168.88.253,46212,364,,loss_recovery,
37,289651.082909,260,5,1087448,1243832,192.168.88.253,46212,205,,congestion_avoidance,
38,289651.084726,274,10,1143920,1303200,192.168.88.253,46212,384,,loss_recovery,
39,289651.084986,276,5,1149712,1313336,192.168.88.253,46212,198,,congestion_avoidance,
40,289651.087059,289,10,1213424,1379944,192.168.88.253,46212,463,,loss_recovery,
41,289651.087328,291,5,1219216,1390080,192.168.88.253,46212,204,,congestion_avoidance,
42,289651.088340,300,8,1253968,1426280,192.168.88.253,46212,322,,congestion_avoidance,
43,289651.088966,305,10,1272792,1452344,192.168.88.253,46212,361,,loss_recovery,
44,289651.089525,307,6,1287272,1462480,192.168.88.253,46212,173,,congestion_avoidance,
45,289651.090972,317,10,1330712,1510264,192.168.88.253,46212,383,,loss_recovery,
46,289651.091235,319,5,1336504,1520400,192.168.88.253,46212,198,,congestion_avoidance,
47,289651.093303,334,10,1400216,1587008,192.168.88.253,46212,477,,loss_recovery,
48,289651.093568,336,5,1406008,1597144,192.168.88.253,46212,195,,congestion_avoidance,
49,289651.095362,350,10,1461032,1660856,192.168.88.253,46212,438,,loss_recovery,
50,289651.095942,353,5,1474064,1669544,192.168.88.253,46212,290,,congestion_avoidance,
51,289651.097707,365,10,1531984,1731808,192.168.88.253,46212,383,,loss_recovery,
52,289651.097981,367,5,1537776,1741944,192.168.88.253,46212,210,,congestion_avoidance,
53,289651.099631,379,10,1591352,1804208,192.168.88.253,46212,380,,loss_recovery,
54,289651.100190,381,6,1605832,1814344,192.168.88.253,46212,175,,congestion_avoidance,
55,289651.101788,393,10,1653616,1866472,192.168.88.253,46212,481,,loss_recovery,
56,289651.102049,395,5,1659408,1876608,192.168.88.253,46212,196,,congestion_avoidance,
57,289651.102641,400,7,1679680,1896880,192.168.88.253,46212,202,,congestion_avoidance,
58,289651.103696,407,10,1710088,1935976,192.168.88.253,46212,444,,loss_recovery,
59,289651.104064,410,5,1721672,1946112,192.168.88.253,46212,198,,congestion_avoidance,
60,289651.105697,422,10,1772352,2005480,192.168.88.253,46212,356,,loss_recovery,
61,289651.106216,425,5,1783936,2015616,192.168.88.253,46212,200,,congestion_avoidance,
62,289651.108031,438,10,1840408,2074984,192.168.88.253,46212,473,,loss_recovery,
63,289651.108304,440,5,1846200,2085120,192.168.88.253,46212,212,,congestion_avoidance,
64,289651.109954,452,10,1896880,2144488,192.168.88.253,46212,445,,loss_recovery,
65,289651.110332,455,5,1908464,2154624,192.168.88.253,46212,199,,congestion_avoidance,
66,289651.112342,469,10,1967832,2221232,192.168.88.253,46212,372,,loss_recovery,
67,289651.112710,472,5,1979416,2231368,192.168.88.253,46212,166,,congestion_avoidance,
68,289651.114214,483,10,2027200,2289288,192.168.88.253,46212,385,,loss_recovery,
69,289651.114713,485,6,2040232,2299424,192.168.88.253,46212,175,,congestion_avoidance,
70,289651.116098,496,10,2083672,2353000,192.168.88.253,46212,390,,loss_recovery,
71,289651.116678,498,6,2101048,2363136,192.168.88.253,46212,175,,congestion_avoidance,
72,289651.117047,500,7,2109736,2376168,192.168.88.253,46212,279,,congestion_avoidance,
73,289651.118449,509,10,2151728,2421056,192.168.88.253,46212,451,,loss_recovery,
74,289651.118704,511,5,2157520,2428296,192.168.88.253,46212,184,,congestion_avoidance,
75,289651.120679,525,10,2218336,2494904,192.168.88.253,46212,382,,loss_recovery,
76,289651.120933,527,5,2224128,2505040,192.168.88.253,46212,195,,congestion_avoidance,
77,289651.122571,539,10,2276256,2565856,192.168.88.253,46212,395,,loss_recovery,
78,289651.123075,541,6,2289288,2575992,192.168.88.253,46212,185,,congestion_avoidance,
79,289651.124757,552,10,2339968,2631016,192.168.88.253,46212,490,,loss_recovery,
80,289651.125014,554,5,2345760,2641152,192.168.88.253,46212,188,,congestion_avoidance,
81,289651.126645,567,10,2396440,2700520,192.168.88.253,46212,484,,loss_recovery,
82,289651.127005,571,5,2408024,2710656,192.168.88.253,46212,188,,congestion_avoidance,
83,289651.128795,584,10,2463048,2774368,192.168.88.253,46212,395,,loss_recovery,
84,289651.129340,586,6,2477528,2784504,192.168.88.253,46212,168,,congestion_avoidance,
85,289651.131047,598,10,2528208,2839528,192.168.88.253,46212,509,,loss_recovery,
86,289651.131311,600,5,2534000,2849664,192.168.88.253,46212,196,,congestion_avoidance,
87,289651.132921,613,10,2586128,2910480,192.168.88.253,46212,329,,loss_recovery,
88,289651.133437,615,6,2599160,2920616,192.168.88.253,46212,185,,congestion_avoidance,
89,289651.134658,625,10,2638256,2969848,192.168.88.253,46212,352,,loss_recovery,
90,289651.135159,628,5,2649840,2979984,192.168.88.253,46212,186,,congestion_avoidance,
91,289651.137036,643,10,2706312,3045144,192.168.88.253,46212,459,,loss_recovery,
92,289651.137485,646,5,2719344,3053832,192.168.88.253,46212,187,,congestion_avoidance,
93,289651.140187,666,10,2801880,3140712,192.168.88.253,46212,432,,loss_recovery,
94,289651.140438,668,5,2807672,3150848,192.168.88.253,46212,187,,congestion_avoidance,
95,289651.142566,681,10,2872832,3218904,192.168.88.253,46212,436,,loss_recovery,
96,289651.142807,683,5,2878624,3227592,192.168.88.253,46212,175,,congestion_avoidance,
97,289651.145134,700,10,2949576,3301440,192.168.88.253,46212,460,,congestion_avoidance,
98,289651.145562,702,11,2962608,3315920,192.168.88.253,46212,419,,loss_recovery,
99,289651.145796,704,5,2968400,3323160,192.168.88.253,46212,168,,congestion_avoidance,
100,289651.148035,719,10,3036456,3404248,192.168.88.253,46212,447,,loss_recovery,
101,289651.148523,721,6,3052384,3412936,192.168.88.253,46212,167,,congestion_avoidance,
102,289651.150195,732,10,3100168,3475200,192.168.88.253,46212,456,,loss_recovery,
103,289651.150431,734,5,3105960,3482440,192.168.88.253,46212,168,,congestion_avoidance,
104,289651.152697,752,10,3175464,3557736,192.168.88.253,46212,445,,loss_recovery,
105,289651.152934,754,5,3181256,3564976,192.168.88.253,46212,167,,congestion_avoidance,
106,289651.155155,769,10,3249312,3637376,192.168.88.253,46212,442,,loss_recovery,
107,289651.155398,771,5,3255104,3646064,192.168.88.253,46212,180,,congestion_avoidance,
108,289651.157687,787,10,3324608,3719912,192.168.88.253,46212,446,,loss_recovery,
109,289651.157929,789,5,3330400,3730048,192.168.88.253,46212,180,,congestion_avoidance,
110,289651.159357,800,9,3375288,3774936,192.168.88.253,46212,369,,congestion_avoidance,
111,289651.159716,802,10,3385424,3787968,192.168.88.253,46212,351,,loss_recovery,
112,289651.159960,804,5,3391216,3798104,192.168.88.253,46212,185,,congestion_avoidance,
113,289651.162036,820,10,3454928,3864712,192.168.88.253,46212,450,,loss_recovery,
114,289651.162284,822,5,3460720,3874848,192.168.88.253,46212,181,,congestion_avoidance,
115,289651.164309,837,10,3521536,3944352,192.168.88.253,46212,422,,loss_recovery,
116,289651.164746,840,5,3534568,3953040,192.168.88.253,46212,173,,congestion_avoidance,
117,289651.167143,858,10,3605520,4032680,192.168.88.253,46212,370,,loss_recovery,
118,289651.167450,861,5,3615656,4042816,192.168.88.253,46212,200,,congestion_avoidance,
119,289651.169445,876,10,3676472,4106528,192.168.88.253,46212,433,,loss_recovery,
120,289651.169707,878,5,3682264,4116664,192.168.88.253,46212,196,,congestion_avoidance,
121,289651.171639,892,10,3743080,4180376,192.168.88.253,46212,404,,loss_recovery,
122,289651.171846,894,5,3748872,4187616,192.168.88.253,46212,146,,congestion_avoidance,
123,289651.172534,900,7,3769144,4210784,192.168.88.253,46212,281,,congestion_avoidance,
124,289651.173877,907,10,3808240,4252776,192.168.88.253,46212,421,,loss_recovery,
125,289651.174116,910,5,3815480,4261464,192.168.88.253,46212,175,,congestion_avoidance,
126,289651.176731,931,10,3895120,4345448,192.168.88.253,46212,341,,loss_recovery,
127,289651.176978,933,5,3900912,4355584,192.168.88.253,46212,178,,congestion_avoidance,
128,289651.178789,949,10,3955936,4413504,192.168.88.253,46212,338,,loss_recovery,
129,289651.179022,951,5,3961728,4423640,192.168.88.253,46212,170,,congestion_avoidance,
130,289651.181112,966,10,4025440,4490248,192.168.88.253,46212,440,,loss_recovery,
131,289651.181329,968,5,4031232,4497488,192.168.88.253,46212,152,,congestion_avoidance,
132,289651.183590,983,10,4099288,4578576,192.168.88.253,46212,447,,loss_recovery,
133,289651.183827,985,5,4105080,4588712,192.168.88.253,46212,173,,congestion_avoidance,
134,289651.185575,997,10,4158656,4645184,192.168.88.253,46212,428,,loss_recovery,
135,289651.185811,999,5,4164448,4655320,192.168.88.253,46212,175,,congestion_avoidance,
136,289651.185905,1000,5,4167344,4658216,192.168.88.253,46212,122,,congestion_avoidance,
137,289651.187938,1013,10,4229608,4723376,192.168.88.253,46212,433,,loss_recovery,
138,289651.188163,1015,5,4235400,4730616,192.168.88.253,46212,159,,congestion_avoidance,
139,289651.190412,1032,10,4303456,4804464,192.168.88.253,46212,433,,loss_recovery,
140,289651.190640,1034,5,4309248,4811704,192.168.88.253,46212,163,,congestion_avoidance,
141,289651.192829,1050,10,4375856,4884104,192.168.88.253,46212,428,,loss_recovery,
142,289651.193063,1052,5,4381648,4894240,192.168.88.253,46212,172,,congestion_avoidance,
143,289651.195160,1067,10,4445360,4960848,192.168.88.253,46212,431,,loss_recovery,
144,289651.195386,1069,5,4451152,4968088,192.168.88.253,46212,163,,congestion_avoidance,
145,289651.197588,1086,10,4517760,5040488,192.168.88.253,46212,407,,loss_recovery,
146,289651.197816,1088,5,4523552,5047728,192.168.88.253,46212,160,,congestion_avoidance,
147,289651.198781,1100,8,4553960,5085376,192.168.88.253,46212,245,,congestion_avoidance,
148,289651.199773,1109,10,4582920,5118680,192.168.88.253,46212,443,,loss_recovery,
149,289651.200161,1113,5,4595952,5127368,192.168.88.253,46212,166,,congestion_avoidance,
150,289651.202432,1138,10,4662560,5204112,192.168.88.253,46212,432,,loss_recovery,
151,289651.202864,1141,5,4675592,5212800,192.168.88.253,46212,146,,congestion_avoidance,
152,289651.205438,1165,10,4752336,5296784,192.168.88.253,46212,365,,loss_recovery,
153,289651.205679,1168,5,4761024,5304024,192.168.88.253,46212,154,,congestion_avoidance,
154,289651.207520,1182,10,4814600,5366288,192.168.88.253,46212,346,,loss_recovery,
155,289651.207761,1185,5,4823288,5376424,192.168.88.253,46212,162,,congestion_avoidance,
156,289651.209355,1200,9,4869624,5422760,192.168.88.253,46212,468,,congestion_avoidance,
157,289651.209654,1202,10,4876864,5437240,192.168.88.253,46212,292,,loss_recovery,
158,289651.209891,1205,5,4887000,5447376,192.168.88.253,46212,159,,congestion_avoidance,
159,289651.211689,1219,10,4939128,5505296,192.168.88.253,46212,352,,loss_recovery,
160,289651.211930,1222,5,4947816,5515432,192.168.88.253,46212,163,,congestion_avoidance,
161,289651.213686,1239,10,4998496,5574800,192.168.88.253,46212,439,,loss_recovery,
162,289651.214124,1242,5,5011528,5583488,192.168.88.253,46212,152,,congestion_avoidance,
163,289651.216909,1269,11,5095512,5671816,192.168.88.253,46212,435,,loss_recovery,
164,289651.217125,1271,5,5101304,5679056,192.168.88.253,46212,144,,congestion_avoidance,
165,289651.219421,1289,10,5170808,5754352,192.168.88.253,46212,437,,loss_recovery,
166,289651.219641,1291,5,5176600,5761592,192.168.88.253,46212,155,,congestion_avoidance,
167,289651.220428,1300,7,5202664,5790552,192.168.88.253,46212,224,,congestion_avoidance,
168,289651.221609,1308,10,5234520,5831096,192.168.88.253,46212,435,,loss_recovery,
169,289651.222013,1311,5,5247552,5839784,192.168.88.253,46212,156,,congestion_avoidance,
170,289651.224626,1338,10,5325744,5923768,192.168.88.253,46212,439,,loss_recovery,
171,289651.224903,1341,5,5332984,5933904,192.168.88.253,46212,207,,congestion_avoidance,
172,289651.226852,1359,10,5392352,6001960,192.168.88.253,46212,432,,loss_recovery,
173,289651.227289,1361,6,5405384,6012096,192.168.88.253,46212,202,,congestion_avoidance,
174,289651.228776,1372,10,5450272,6059880,192.168.88.253,46212,337,,loss_recovery,
175,289651.228993,1374,5,5456064,6067120,192.168.88.253,46212,152,,congestion_avoidance,
176,289651.231051,1398,10,5518328,6140968,192.168.88.253,46212,450,,loss_recovery,
177,289651.231236,1400,5,5524120,6143864,192.168.88.253,46212,500,,loss_recovery,
178,289651.231380,1402,5,5529912,6148208,192.168.88.253,46212,138,,congestion_avoidance,
179,289651.233774,1427,10,5599416,6229296,192.168.88.253,46212,426,,loss_recovery,
180,289651.234095,1431,5,5611000,6236536,192.168.88.253,46212,142,,congestion_avoidance,
181,289651.236255,1453,10,5673264,6307488,192.168.88.253,46212,386,,loss_recovery,
182,289651.236726,1456,6,5687744,6317624,192.168.88.253,46212,200,,congestion_avoidance,
183,289651.238448,1478,10,5739872,6378440,192.168.88.253,46212,405,,loss_recovery,
184,289651.238862,1482,5,5751456,6388576,192.168.88.253,46212,179,,congestion_avoidance,
185,289651.240400,1500,9,5797792,6436360,192.168.88.253,46212,419,,congestion_avoidance,
186,289651.240742,1503,10,5807928,6459528,192.168.88.253,46212,336,,loss_recovery,
187,289651.241167,1505,6,5820960,6469664,192.168.88.253,46212,183,,congestion_avoidance,
188,289651.243039,1518,10,5877432,6529032,192.168.88.253,46212,401,,loss_recovery,
189,289651.243296,1520,5,5883224,6539168,192.168.88.253,46212,190,,congestion_avoidance,
190,289651.245341,1536,10,5945488,6605776,192.168.88.253,46212,482,,loss_recovery,
191,289651.245609,1539,5,5952728,6615912,192.168.88.253,46212,199,,congestion_avoidance,
192,289651.246905,1550,9,5991824,6659352,192.168.88.253,46212,399,,loss_recovery,
193,289651.247171,1553,4,6000512,6668040,192.168.88.253,46212,197,,congestion_avoidance,
194,289651.248928,1568,9,6052640,6725960,192.168.88.253,46212,387,,loss_recovery,
195,289651.249245,1572,4,6062776,6734648,192.168.88.253,46212,167,,congestion_avoidance,
196,289651.251014,1588,9,6116352,6792568,192.168.88.253,46212,378,,loss_recovery,
197,289651.251370,1591,4,6125040,6801256,192.168.88.253,46212,201,,congestion_avoidance,
198,289651.252374,1600,7,6156896,6834560,192.168.88.253,46212,267,,congestion_avoidance,
199,289651.253698,1611,10,6194544,6876552,192.168.88.253,46212,479,,loss_recovery,
200,289651.253952,1614,5,6201784,6883792,192.168.88.253,46212,187,,congestion_avoidance,
201,289651.255811,1632,10,6259704,6953296,192.168.88.253,46212,390,,loss_recovery,
202,289651.256399,1635,5,6272736,6963432,192.168.88.253,46212,152,,congestion_avoidance,
203,289651.258293,1654,10,6330656,7037280,192.168.88.253,46212,341,,loss_recovery,
204,289651.258603,1657,5,6342240,7040176,192.168.88.253,46212,421,,congestion_avoidance,
205,289651.260297,1678,10,6392920,7100992,192.168.88.253,46212,406,,loss_recovery,
206,289651.260746,1681,5,6405952,7109680,192.168.88.253,46212,142,,congestion_avoidance,
207,289651.262563,1700,8,6459528,7167600,192.168.88.253,46212,301,,congestion_avoidance,
208,289651.263852,1711,11,6498624,7208144,192.168.88.253,46212,373,,loss_recovery,
209,289651.264076,1714,5,6505864,7215384,192.168.88.253,46212,157,,congestion_avoidance,
210,289651.265713,1735,10,6555096,7276200,192.168.88.253,46212,393,,loss_recovery,
211,289651.266040,1739,5,6566680,7283440,192.168.88.253,46212,128,,congestion_avoidance,
212,289651.268127,1763,10,6627496,7355840,192.168.88.253,46212,436,,loss_recovery,
213,289651.268585,1766,5,6640528,7364528,192.168.88.253,46212,146,,congestion_avoidance,
214,289651.271373,1794,10,6721616,7454304,192.168.88.253,46212,391,,loss_recovery,
215,289651.271619,1797,5,6731752,7461544,192.168.88.253,46212,173,,congestion_avoidance,
216,289651.271874,1800,6,6738992,7470232,192.168.88.253,46212,151,,congestion_avoidance,
217,289651.273609,1823,10,6791120,7532496,192.168.88.253,46212,431,,loss_recovery,
218,289651.273940,1827,5,6802704,7538288,192.168.88.253,46212,125,,congestion_avoidance,
219,289651.276920,1860,10,6889584,7632408,192.168.88.253,46212,480,,loss_recovery,
220,289651.277118,1862,5,6895376,7638200,192.168.88.253,46212,127,,congestion_avoidance,
221,289651.279132,1886,10,6956192,7712048,192.168.88.253,46212,398,,loss_recovery,
222,289651.279522,1890,5,6969224,7720736,192.168.88.253,46212,139,,congestion_avoidance,
223,289651.280440,1900,6,6996736,7751144,192.168.88.253,46212,200,,congestion_avoidance,
224,289651.282271,1920,10,7047416,7807616,192.168.88.253,46212,383,,loss_recovery,
225,289651.282526,1923,5,7059000,7813408,192.168.88.253,46212,127,,congestion_avoidance,
226,289651.285182,1947,10,7135744,7900288,192.168.88.253,46212,333,,loss_recovery,
227,289651.285380,1950,5,7144432,7907528,192.168.88.253,46212,130,,congestion_avoidance,
228,289651.287368,1973,10,7202352,7977032,192.168.88.253,46212,392,,loss_recovery,
229,289651.287743,1977,5,7215384,7982824,192.168.88.253,46212,124,,congestion_avoidance,
230,289651.289733,2000,9,7273304,8050880,192.168.88.253,46212,369,,congestion_avoidance,
231,289651.290082,2005,10,7283440,8063912,192.168.88.253,46212,430,,loss_recovery,
232,289651.290425,2009,5,7295024,8071152,192.168.88.253,46212,146,,congestion_avoidance,
233,289651.293130,2034,10,7373216,8158032,192.168.88.253,46212,363,,loss_recovery,
234,289651.293332,2037,5,7381904,8165272,192.168.88.253,46212,126,,congestion_avoidance,
235,289651.294966,2056,9,7429688,8221744,192.168.88.253,46212,386,,loss_recovery,
236,289651.295363,2061,4,7441272,8228984,192.168.88.253,46212,110,,congestion_avoidance,
237,289651.298111,2088,10,7522360,8315864,192.168.88.253,46212,472,,loss_recovery,
238,289651.298370,2090,5,7528152,8326000,192.168.88.253,46212,188,,congestion_avoidance,
239,289651.299128,2100,7,7554216,8353512,192.168.88.253,46212,190,,congestion_avoidance,
240,289651.300245,2114,10,7587520,8394056,192.168.88.253,46212,424,,loss_recovery,
241,289651.300650,2118,5,7599104,8401296,192.168.88.253,46212,168,,congestion_avoidance,
242,289651.303206,2150,10,7675848,8489624,192.168.88.253,46212,436,,loss_recovery,
243,289651.303584,2154,5,7687432,8496864,192.168.88.253,46212,176,,congestion_avoidance,
244,289651.306353,2187,10,7769968,8590984,192.168.88.253,46212,424,,loss_recovery,
245,289651.306795,2190,5,7781552,8598224,192.168.88.253,46212,164,,congestion_avoidance,
246,289651.307676,2200,5,7809064,8627184,192.168.88.253,46212,146,,congestion_avoidance,
247,289651.309450,2220,10,7862640,8690896,192.168.88.253,46212,422,,loss_recovery,
248,289651.309839,2224,5,7874224,8698136,192.168.88.253,46212,177,,congestion_avoidance,
249,289651.312069,2248,10,7937936,8771984,192.168.88.253,46212,393,,loss_recovery,
250,289651.312282,2251,5,7948072,8779224,192.168.88.253,46212,145,,congestion_avoidance,
251,289651.314199,2274,10,8004544,8847280,192.168.88.253,46212,435,,loss_recovery,
252,289651.314569,2278,5,8016128,8854520,192.168.88.253,46212,164,,congestion_avoidance,
253,289651.316613,2300,9,8076944,8922576,192.168.88.253,46212,325,,congestion_avoidance,
254,289651.317061,2305,10,8089976,8939952,192.168.88.253,46212,440,,loss_recovery,
255,289651.317464,2308,5,8101560,8945744,192.168.88.253,46212,128,,congestion_avoidance,
256,289651.319434,2333,10,8160928,9018144,192.168.88.253,46212,438,,loss_recovery,
257,289651.319941,2339,5,8176856,9026832,192.168.88.253,46212,160,,congestion_avoidance,
258,289651.322631,2369,10,8256496,9116608,192.168.88.253,46212,395,,loss_recovery,
259,289651.323053,2373,5,8269528,9125296,192.168.88.253,46212,164,,congestion_avoidance,
260,289651.325703,2400,10,8346272,9207832,192.168.88.253,46212,413,,congestion_avoidance,
261,289651.326127,2405,11,8360752,9226656,192.168.88.253,46212,417,,loss_recovery,
262,289651.326518,2408,5,8372336,9232448,192.168.88.253,46212,127,,congestion_avoidance,
263,289651.329072,2436,10,8449080,9322224,192.168.88.253,46212,376,,loss_recovery,
264,289651.329455,2440,5,8460664,9332360,192.168.88.253,46212,174,,congestion_avoidance,
265,289651.338714,2500,5,8634424,9516256,192.168.88.253,46212,128,,congestion_avoidance,
266,289651.340028,2515,9,8674968,9564040,192.168.88.253,46212,338,,loss_recovery,
267,289651.340413,2520,4,8686552,9572728,192.168.88.253,46212,114,,congestion_avoidance,
268,289651.342842,2549,10,8758952,9655264,192.168.88.253,46212,397,,loss_recovery,
269,289651.343253,2553,5,8771984,9663952,192.168.88.253,46212,162,,congestion_avoidance,
270,289651.345947,2582,11,8851624,9753728,192.168.88.253,46212,450,,loss_recovery,
271,289651.346333,2586,5,8864656,9762416,192.168.88.253,46212,188,,congestion_avoidance,
272,289651.347597,2600,7,8902304,9801512,192.168.88.253,46212,257,,congestion_avoidance,
273,289651.348844,2614,10,8938504,9846400,192.168.88.253,46212,416,,loss_recovery,
274,289651.349217,2618,5,8950088,9853640,192.168.88.253,46212,166,,congestion_avoidance,
275,289651.352482,2655,11,9045656,9960792,192.168.88.253,46212,493,,loss_recovery,
276,289651.352827,2658,5,9057240,9966584,192.168.88.253,46212,121,,congestion_avoidance,
277,289651.355727,2693,10,9144120,10066496,192.168.88.253,46212,432,,loss_recovery,
278,289651.356082,2697,5,9155704,10073736,192.168.88.253,46212,153,,congestion_avoidance,
279,289651.356375,2700,5,9162944,10082424,192.168.88.253,46212,143,,congestion_avoidance,
280,289651.358873,2727,10,9235344,10163512,192.168.88.253,46212,377,,loss_recovery,
281,289651.359102,2730,5,9245480,10170752,192.168.88.253,46212,163,,congestion_avoidance,
282,289651.361099,2755,10,9304848,10241704,192.168.88.253,46212,437,,loss_recovery,
283,289651.361600,2758,5,9317880,10250392,192.168.88.253,46212,159,,congestion_avoidance,
284,289651.364312,2791,10,9400416,10343064,192.168.88.253,46212,445,,loss_recovery,
285,289651.364749,2794,5,9412000,10350304,192.168.88.253,46212,173,,congestion_avoidance,
286,289651.365295,2800,5,9427928,10367680,192.168.88.253,46212,137,,congestion_avoidance,
287,289651.367307,2825,10,9490192,10440080,192.168.88.253,46212,439,,loss_recovery,
288,289651.367674,2829,5,9501776,10447320,192.168.88.253,46212,164,,congestion_avoidance,
289,289651.369774,2854,10,9564040,10521168,192.168.88.253,46212,390,,loss_recovery,
290,289651.370189,2858,5,9577072,10529856,192.168.88.253,46212,155,,congestion_avoidance,
291,289651.372687,2886,10,9650920,10613840,192.168.88.253,46212,430,,loss_recovery,
292,289651.373055,2890,5,9662504,10621080,192.168.88.253,46212,166,,congestion_avoidance,
293,289651.373900,2900,5,9688568,10648592,192.168.88.253,46212,162,,congestion_avoidance,
294,289651.375686,2921,10,9740696,10710856,192.168.88.253,46212,432,,loss_recovery,
295,289651.376056,2925,5,9752280,10718096,192.168.88.253,46212,166,,congestion_avoidance,
296,289651.378549,2953,11,9826128,10803528,192.168.88.253,46212,442,,loss_recovery,
297,289651.378912,2957,5,9837712,10810768,192.168.88.253,46212,160,,congestion_avoidance,
298,289651.381738,2990,10,9920248,10901992,192.168.88.253,46212,435,,loss_recovery,
299,289651.381979,2993,5,9928936,10909232,192.168.88.253,46212,165,,congestion_avoidance,
300,289651.382713,3000,5,9947760,10929504,192.168.88.253,46212,146,,congestion_avoidance,
301,289651.383823,3013,9,9982512,10971496,192.168.88.253,46212,287,,loss_recovery,
302,289651.384253,3017,4,9995544,10980184,192.168.88.253,46212,162,,congestion_avoidance,
303,289651.386344,3044,10,10059256,11054032,192.168.88.253,46212,436,,loss_recovery,
304,289651.386781,3047,5,10070840,11061272,192.168.88.253,46212,162,,congestion_avoidance,
305,289651.389839,3082,10,10163512,11161184,192.168.88.253,46212,482,,loss_recovery,
306,289651.390079,3085,5,10172200,11169872,192.168.88.253,46212,164,,congestion_avoidance,
307,289651.391586,3100,7,10215640,11219104,192.168.88.253,46212,342,,congestion_avoidance,
308,289651.392930,3115,10,10256184,11263992,192.168.88.253,46212,439,,loss_recovery,
309,289651.393358,3118,5,10267768,11271232,192.168.88.253,46212,161,,congestion_avoidance,
310,289651.395460,3145,10,10331480,11346528,192.168.88.253,46212,433,,loss_recovery,
311,289651.395795,3149,5,10343064,11352320,192.168.88.253,46212,124,,congestion_avoidance,
312,289651.398702,3183,10,10428496,11450784,192.168.88.253,46212,440,,loss_recovery,
313,289651.399092,3186,5,10440080,11456576,192.168.88.253,46212,124,,congestion_avoidance,
314,289651.400328,3200,6,10477728,11501464,192.168.88.253,46212,221,,congestion_avoidance,
315,289651.401943,3217,10,10525512,11555040,192.168.88.253,46212,434,,loss_recovery,
316,289651.402312,3221,5,10537096,11562280,192.168.88.253,46212,159,,congestion_avoidance,
317,289651.405093,3252,10,10619632,11656400,192.168.88.253,46212,433,,loss_recovery,
318,289651.405455,3256,5,10631216,11663640,192.168.88.253,46212,158,,congestion_avoidance,
319,289651.408679,3294,11,10726784,11770792,192.168.88.253,46212,440,,loss_recovery,
