[339733.924340] TCP: my_cca: seq=172005 cwnd=28 rtt=418 bytes_acked=1073741830 bytes_sent=1088300021 phase=slow_start Destination: 192.168.88.253:49096
[339755.306523] TCP: my_cca: seq=123000 cwnd=17 rtt=395 bytes_acked=478849256 bytes_sent=478868080 phase=slow_start Destination: 192.168.88.253:47686
[339755.311123] TCP: my_cca: seq=123100 cwnd=17 rtt=356 bytes_acked=479125824 bytes_sent=479143200 phase=slow_start Destination: 192.168.88.253:47686
[339755.315992] TCP: my_cca: seq=123200 cwnd=17 rtt=327 bytes_acked=479415424 bytes_sent=479437144 phase=slow_start Destination: 192.168.88.253:47686
[339755.321017] TCP: my_cca: seq=123300 cwnd=17 rtt=361 bytes_acked=479715160 bytes_sent=479731088 phase=slow_start Destination: 192.168.88.253:47686
[339755.326690] TCP: my_cca: seq=123400 cwnd=17 rtt=356 bytes_acked=480056888 bytes_sent=480069920 phase=slow_start Destination: 192.168.88.253:47686
[339755.331961] TCP: my_cca: seq=123500 cwnd=17 rtt=367 bytes_acked=480372552 bytes_sent=480388480 phase=slow_start Destination: 192.168.88.253:47686
[339755.336519] TCP: my_cca: seq=123600 cwnd=17 rtt=354 bytes_acked=480640432 bytes_sent=480657808 phase=slow_start Destination: 192.168.88.253:47686
[339755.340880] TCP: my_cca: seq=123700 cwnd=17 rtt=377 bytes_acked=480903968 bytes_sent=480922792 phase=slow_start Destination: 192.168.88.253:47686
[339755.345337] TCP: my_cca: seq=123800 cwnd=17 rtt=369 bytes_acked=481171848 bytes_sent=481190672 phase=slow_start Destination: 192.168.88.253:47686
[339755.350359] TCP: my_cca: seq=123900 cwnd=17 rtt=288 bytes_acked=481468688 bytes_sent=481490408 phase=slow_start Destination: 192.168.88.253:47686
[339755.355363] TCP: my_cca: seq=124000 cwnd=17 rtt=383 bytes_acked=481768424 bytes_sent=481788696 phase=slow_start Destination: 192.168.88.253:47686
[339755.360604] TCP: my_cca: seq=124100 cwnd=17 rtt=360 bytes_acked=482081192 bytes_sent=482097120 phase=slow_start Destination: 192.168.88.253:47686
[339755.365565] TCP: my_cca: seq=124200 cwnd=17 rtt=362 bytes_acked=482379480 bytes_sent=482399752 phase=slow_start Destination: 192.168.88.253:47686
[339755.370523] TCP: my_cca: seq=124300 cwnd=17 rtt=300 bytes_acked=482673424 bytes_sent=482692248 phase=slow_start Destination: 192.168.88.253:47686
[339755.375243] TCP: my_cca: seq=124400 cwnd=17 rtt=400 bytes_acked=482958680 bytes_sent=482977504 phase=slow_start Destination: 192.168.88.253:47686
[339755.380152] TCP: my_cca: seq=124500 cwnd=17 rtt=387 bytes_acked=483251176 bytes_sent=483274344 phase=slow_start Destination: 192.168.88.253:47686
[339755.385143] TCP: my_cca: seq=124600 cwnd=17 rtt=342 bytes_acked=483548016 bytes_sent=483563944 phase=slow_start Destination: 192.168.88.253:47686
[339755.389973] TCP: my_cca: seq=124700 cwnd=17 rtt=360 bytes_acked=483836168 bytes_sent=483857888 phase=slow_start Destination: 192.168.88.253:47686
[339755.394729] TCP: my_cca: seq=124800 cwnd=17 rtt=381 bytes_acked=484122872 bytes_sent=484143144 phase=slow_start Destination: 192.168.88.253:47686
[339755.399624] TCP: my_cca: seq=124900 cwnd=17 rtt=406 bytes_acked=484413920 bytes_sent=484435640 phase=slow_start Destination: 192.168.88.253:47686
[339755.404684] TCP: my_cca: seq=125000 cwnd=17 rtt=315 bytes_acked=484715104 bytes_sent=484731032 phase=slow_start Destination: 192.168.88.253:47686
[339755.409553] TCP: my_cca: seq=125100 cwnd=17 rtt=394 bytes_acked=485007600 bytes_sent=485029320 phase=slow_start Destination: 192.168.88.253:47686
[339755.414681] TCP: my_cca: seq=125200 cwnd=17 rtt=317 bytes_acked=485313128 bytes_sent=485327608 phase=slow_start Destination: 192.168.88.253:47686
[339755.419634] TCP: my_cca: seq=125300 cwnd=17 rtt=386 bytes_acked=485611416 bytes_sent=485627344 phase=slow_start Destination: 192.168.88.253:47686
[339755.424774] TCP: my_cca: seq=125400 cwnd=17 rtt=298 bytes_acked=485916944 bytes_sent=485938664 phase=slow_start Destination: 192.168.88.253:47686
[339755.429799] TCP: my_cca: seq=125500 cwnd=17 rtt=375 bytes_acked=486218128 bytes_sent=486239848 phase=slow_start Destination: 192.168.88.253:47686
[339755.435081] TCP: my_cca: seq=125600 cwnd=17 rtt=361 bytes_acked=486535240 bytes_sent=486552616 phase=slow_start Destination: 192.168.88.253:47686
[339755.440277] TCP: my_cca: seq=125700 cwnd=17 rtt=327 bytes_acked=486842216 bytes_sent=486863936 phase=slow_start Destination: 192.168.88.253:47686
[339755.445374] TCP: my_cca: seq=125800 cwnd=17 rtt=395 bytes_acked=487149192 bytes_sent=487168016 phase=slow_start Destination: 192.168.88.253:47686
[339755.450878] TCP: my_cca: seq=125900 cwnd=17 rtt=386 bytes_acked=487479336 bytes_sent=487496712 phase=slow_start Destination: 192.168.88.253:47686
[339755.455911] TCP: my_cca: seq=126000 cwnd=17 rtt=354 bytes_acked=487777624 bytes_sent=487797896 phase=slow_start Destination: 192.168.88.253:47686
[339755.461018] TCP: my_cca: seq=126100 cwnd=17 rtt=343 bytes_acked=488083152 bytes_sent=488097632 phase=slow_start Destination: 192.168.88.253:47686
[339755.466158] TCP: my_cca: seq=126200 cwnd=17 rtt=399 bytes_acked=488390128 bytes_sent=488411848 phase=slow_start Destination: 192.168.88.253:47686
[339755.471443] TCP: my_cca: seq=126300 cwnd=17 rtt=353 bytes_acked=488705792 bytes_sent=488720272 phase=slow_start Destination: 192.168.88.253:47686
[339755.476165] TCP: my_cca: seq=126400 cwnd=17 rtt=361 bytes_acked=488991048 bytes_sent=489011320 phase=slow_start Destination: 192.168.88.253:47686
[339755.481201] TCP: my_cca: seq=126500 cwnd=17 rtt=360 bytes_acked=489292232 bytes_sent=489313952 phase=slow_start Destination: 192.168.88.253:47686
[339755.486062] TCP: my_cca: seq=126600 cwnd=17 rtt=303 bytes_acked=489583280 bytes_sent=489596312 phase=slow_start Destination: 192.168.88.253:47686
[339755.490964] TCP: my_cca: seq=126700 cwnd=17 rtt=401 bytes_acked=489875776 bytes_sent=489896048 phase=slow_start Destination: 192.168.88.253:47686
[339755.495861] TCP: my_cca: seq=126800 cwnd=17 rtt=311 bytes_acked=490166824 bytes_sent=490181304 phase=slow_start Destination: 192.168.88.253:47686
[339755.500979] TCP: my_cca: seq=126900 cwnd=17 rtt=370 bytes_acked=490475248 bytes_sent=490495520 phase=slow_start Destination: 192.168.88.253:47686
[339755.506206] TCP: my_cca: seq=127000 cwnd=17 rtt=355 bytes_acked=490786568 bytes_sent=490805392 phase=slow_start Destination: 192.168.88.253:47686
[339755.511489] TCP: my_cca: seq=127100 cwnd=17 rtt=324 bytes_acked=491100784 bytes_sent=491115264 phase=slow_start Destination: 192.168.88.253:47686
[339755.517427] TCP: my_cca: seq=127200 cwnd=17 rtt=322 bytes_acked=491455544 bytes_sent=491471472 phase=slow_start Destination: 192.168.88.253:47686
[339755.522519] TCP: my_cca: seq=127300 cwnd=17 rtt=299 bytes_acked=491762520 bytes_sent=491782792 phase=slow_start Destination: 192.168.88.253:47686
[339755.527684] TCP: my_cca: seq=127400 cwnd=17 rtt=404 bytes_acked=492068048 bytes_sent=492083976 phase=slow_start Destination: 192.168.88.253:47686
[339755.532697] TCP: my_cca: seq=127500 cwnd=17 rtt=321 bytes_acked=492369232 bytes_sent=492383712 phase=slow_start Destination: 192.168.88.253:47686
[339755.537720] TCP: my_cca: seq=127600 cwnd=17 rtt=292 bytes_acked=492666072 bytes_sent=492687792 phase=slow_start Destination: 192.168.88.253:47686
[339755.542526] TCP: my_cca: seq=127700 cwnd=17 rtt=374 bytes_acked=492958568 bytes_sent=492974496 phase=slow_start Destination: 192.168.88.253:47686
[339755.547365] TCP: my_cca: seq=127800 cwnd=17 rtt=422 bytes_acked=493245272 bytes_sent=493265544 phase=slow_start Destination: 192.168.88.253:47686
[339755.552394] TCP: my_cca: seq=127900 cwnd=17 rtt=397 bytes_acked=493543560 bytes_sent=493560936 phase=slow_start Destination: 192.168.88.253:47686
[339755.557315] TCP: my_cca: seq=128000 cwnd=17 rtt=300 bytes_acked=493840400 bytes_sent=493856328 phase=slow_start Destination: 192.168.88.253:47686
[339755.564710] TCP: my_cca: seq=128100 cwnd=17 rtt=356 bytes_acked=494283488 bytes_sent=494293624 phase=slow_start Destination: 192.168.88.253:47686
[339755.572707] TCP: my_cca: seq=128200 cwnd=17 rtt=388 bytes_acked=494761328 bytes_sent=494771464 phase=slow_start Destination: 192.168.88.253:47686
[339755.581177] TCP: my_cca: seq=128300 cwnd=17 rtt=268 bytes_acked=495266680 bytes_sent=495286952 phase=slow_start Destination: 192.168.88.253:47686
[339755.589051] TCP: my_cca: seq=128400 cwnd=17 rtt=412 bytes_acked=495738728 bytes_sent=495757552 phase=slow_start Destination: 192.168.88.253:47686
[339755.597696] TCP: my_cca: seq=128500 cwnd=17 rtt=305 bytes_acked=496249872 bytes_sent=496265800 phase=slow_start Destination: 192.168.88.253:47686
[339755.605451] TCP: my_cca: seq=128600 cwnd=17 rtt=395 bytes_acked=496719024 bytes_sent=496734952 phase=slow_start Destination: 192.168.88.253:47686
[339755.613391] TCP: my_cca: seq=128700 cwnd=17 rtt=373 bytes_acked=497191072 bytes_sent=497208448 phase=slow_start Destination: 192.168.88.253:47686
[339755.621695] TCP: my_cca: seq=128800 cwnd=17 rtt=307 bytes_acked=497684840 bytes_sent=497706560 phase=slow_start Destination: 192.168.88.253:47686
[339755.630023] TCP: my_cca: seq=128900 cwnd=17 rtt=302 bytes_acked=498182952 bytes_sent=498204672 phase=slow_start Destination: 192.168.88.253:47686
[339755.638131] TCP: my_cca: seq=129000 cwnd=17 rtt=289 bytes_acked=498670928 bytes_sent=498686856 phase=slow_start Destination: 192.168.88.253:47686
[339755.644590] TCP: my_cca: seq=129100 cwnd=17 rtt=330 bytes_acked=499057544 bytes_sent=499076368 phase=slow_start Destination: 192.168.88.253:47686
[339755.653914] TCP: my_cca: seq=129200 cwnd=17 rtt=159 bytes_acked=499376104 bytes_sent=499396376 phase=slow_start Destination: 192.168.88.253:47686
[339755.661945] TCP: my_cca: seq=129300 cwnd=17 rtt=204 bytes_acked=499772856 bytes_sent=499784440 phase=slow_start Destination: 192.168.88.253:47686
[339755.668658] TCP: my_cca: seq=129400 cwnd=17 rtt=318 bytes_acked=500198568 bytes_sent=500213048 phase=slow_start Destination: 192.168.88.253:47686
[339755.673551] TCP: my_cca: seq=129500 cwnd=17 rtt=359 bytes_acked=500491064 bytes_sent=500509888 phase=slow_start Destination: 192.168.88.253:47686
[339755.678391] TCP: my_cca: seq=129600 cwnd=17 rtt=364 bytes_acked=500779216 bytes_sent=500800936 phase=slow_start Destination: 192.168.88.253:47686
[339755.682989] TCP: my_cca: seq=129700 cwnd=17 rtt=265 bytes_acked=501055784 bytes_sent=501077504 phase=slow_start Destination: 192.168.88.253:47686
[339755.687628] TCP: my_cca: seq=129800 cwnd=17 rtt=331 bytes_acked=501332352 bytes_sent=501354072 phase=slow_start Destination: 192.168.88.253:47686
[339755.692347] TCP: my_cca: seq=129900 cwnd=17 rtt=311 bytes_acked=501611816 bytes_sent=501629192 phase=slow_start Destination: 192.168.88.253:47686
[339755.696834] TCP: my_cca: seq=130000 cwnd=17 rtt=369 bytes_acked=501884040 bytes_sent=501905760 phase=slow_start Destination: 192.168.88.253:47686
[339755.701298] TCP: my_cca: seq=130100 cwnd=17 rtt=409 bytes_acked=502149024 bytes_sent=502169296 phase=slow_start Destination: 192.168.88.253:47686
[339755.705819] TCP: my_cca: seq=130200 cwnd=17 rtt=354 bytes_acked=502421248 bytes_sent=502438624 phase=slow_start Destination: 192.168.88.253:47686
[339755.710527] TCP: my_cca: seq=130300 cwnd=17 rtt=290 bytes_acked=502699264 bytes_sent=502720984 phase=slow_start Destination: 192.168.88.253:47686
[339755.715152] TCP: my_cca: seq=130400 cwnd=17 rtt=408 bytes_acked=502978728 bytes_sent=503000448 phase=slow_start Destination: 192.168.88.253:47686
[339755.720537] TCP: my_cca: seq=130500 cwnd=17 rtt=367 bytes_acked=503298736 bytes_sent=503319008 phase=slow_start Destination: 192.168.88.253:47686
[339755.725701] TCP: my_cca: seq=130600 cwnd=17 rtt=303 bytes_acked=503607160 bytes_sent=503625984 phase=slow_start Destination: 192.168.88.253:47686
[339755.730219] TCP: my_cca: seq=130700 cwnd=17 rtt=400 bytes_acked=503879384 bytes_sent=503898208 phase=slow_start Destination: 192.168.88.253:47686
[339755.734932] TCP: my_cca: seq=130800 cwnd=17 rtt=318 bytes_acked=504161744 bytes_sent=504183464 phase=slow_start Destination: 192.168.88.253:47686
[339755.740454] TCP: my_cca: seq=130900 cwnd=17 rtt=262 bytes_acked=504490440 bytes_sent=504509264 phase=slow_start Destination: 192.168.88.253:47686
[339755.745093] TCP: my_cca: seq=131000 cwnd=17 rtt=335 bytes_acked=504767008 bytes_sent=504788728 phase=slow_start Destination: 192.168.88.253:47686
[339755.750015] TCP: my_cca: seq=131100 cwnd=17 rtt=343 bytes_acked=505062400 bytes_sent=505078328 phase=slow_start Destination: 192.168.88.253:47686
[339755.754823] TCP: my_cca: seq=131200 cwnd=17 rtt=374 bytes_acked=505347656 bytes_sent=505366480 phase=slow_start Destination: 192.168.88.253:47686
[339755.759505] TCP: my_cca: seq=131300 cwnd=17 rtt=335 bytes_acked=505628568 bytes_sent=505650288 phase=slow_start Destination: 192.168.88.253:47686
[339755.764041] TCP: my_cca: seq=131400 cwnd=17 rtt=322 bytes_acked=505897896 bytes_sent=505916720 phase=slow_start Destination: 192.168.88.253:47686
[339755.768569] TCP: my_cca: seq=131500 cwnd=17 rtt=289 bytes_acked=506168672 bytes_sent=506186048 phase=slow_start Destination: 192.168.88.253:47686
[339755.773045] TCP: my_cca: seq=131600 cwnd=17 rtt=334 bytes_acked=506438000 bytes_sent=506459720 phase=slow_start Destination: 192.168.88.253:47686
[339755.777618] TCP: my_cca: seq=131700 cwnd=17 rtt=349 bytes_acked=506708776 bytes_sent=506726152 phase=slow_start Destination: 192.168.88.253:47686
[339755.781988] TCP: my_cca: seq=131800 cwnd=17 rtt=388 bytes_acked=506973760 bytes_sent=506994032 phase=slow_start Destination: 192.168.88.253:47686
[339755.786677] TCP: my_cca: seq=131900 cwnd=17 rtt=380 bytes_acked=507253224 bytes_sent=507274944 phase=slow_start Destination: 192.168.88.253:47686
[339755.791295] TCP: my_cca: seq=132000 cwnd=17 rtt=310 bytes_acked=507526896 bytes_sent=507545720 phase=slow_start Destination: 192.168.88.253:47686
[339755.795721] TCP: my_cca: seq=132100 cwnd=17 rtt=350 bytes_acked=507794776 bytes_sent=507815048 phase=slow_start Destination: 192.168.88.253:47686
[339755.800112] TCP: my_cca: seq=132200 cwnd=17 rtt=314 bytes_acked=508055416 bytes_sent=508069896 phase=slow_start Destination: 192.168.88.253:47686
[339755.805039] TCP: my_cca: seq=132300 cwnd=17 rtt=302 bytes_acked=508350808 bytes_sent=508365288 phase=slow_start Destination: 192.168.88.253:47686
[339755.809755] TCP: my_cca: seq=132400 cwnd=17 rtt=431 bytes_acked=508630272 bytes_sent=508649096 phase=slow_start Destination: 192.168.88.253:47686
[339755.814223] TCP: my_cca: seq=132500 cwnd=17 rtt=337 bytes_acked=508899600 bytes_sent=508914080 phase=slow_start Destination: 192.168.88.253:47686
[339755.818704] TCP: my_cca: seq=132600 cwnd=17 rtt=369 bytes_acked=509168928 bytes_sent=509190648 phase=slow_start Destination: 192.168.88.253:47686
[339755.823269] TCP: my_cca: seq=132700 cwnd=17 rtt=315 bytes_acked=509436808 bytes_sent=509454184 phase=slow_start Destination: 192.168.88.253:47686
[339755.827736] TCP: my_cca: seq=132800 cwnd=17 rtt=330 bytes_acked=509707584 bytes_sent=509724960 phase=slow_start Destination: 192.168.88.253:47686
[339755.832410] TCP: my_cca: seq=132900 cwnd=17 rtt=317 bytes_acked=509985600 bytes_sent=510000080 phase=slow_start Destination: 192.168.88.253:47686
[339755.836873] TCP: my_cca: seq=133000 cwnd=17 rtt=297 bytes_acked=510254928 bytes_sent=510275200 phase=slow_start Destination: 192.168.88.253:47686
[339755.841301] TCP: my_cca: seq=133100 cwnd=17 rtt=327 bytes_acked=510515568 bytes_sent=510532944 phase=slow_start Destination: 192.168.88.253:47686
[339755.845721] TCP: my_cca: seq=133200 cwnd=17 rtt=351 bytes_acked=510783448 bytes_sent=510803720 phase=slow_start Destination: 192.168.88.253:47686
[339755.850124] TCP: my_cca: seq=133300 cwnd=17 rtt=323 bytes_acked=511046984 bytes_sent=511068704 phase=slow_start Destination: 192.168.88.253:47686
[339755.854578] TCP: my_cca: seq=133400 cwnd=17 rtt=297 bytes_acked=511313416 bytes_sent=511333688 phase=slow_start Destination: 192.168.88.253:47686
[339755.859013] TCP: my_cca: seq=133500 cwnd=17 rtt=304 bytes_acked=511576952 bytes_sent=511591432 phase=slow_start Destination: 192.168.88.253:47686
[339755.863389] TCP: my_cca: seq=133600 cwnd=17 rtt=399 bytes_acked=511840488 bytes_sent=511859312 phase=slow_start Destination: 192.168.88.253:47686
[339755.867866] TCP: my_cca: seq=133700 cwnd=17 rtt=323 bytes_acked=512104024 bytes_sent=512121400 phase=slow_start Destination: 192.168.88.253:47686
[339755.872407] TCP: my_cca: seq=133800 cwnd=17 rtt=270 bytes_acked=512374800 bytes_sent=512392176 phase=slow_start Destination: 192.168.88.253:47686
[339755.877091] TCP: my_cca: seq=133900 cwnd=17 rtt=359 bytes_acked=512657160 bytes_sent=512671640 phase=slow_start Destination: 192.168.88.253:47686
[339755.881566] TCP: my_cca: seq=134000 cwnd=17 rtt=376 bytes_acked=512926488 bytes_sent=512945312 phase=slow_start Destination: 192.168.88.253:47686
[339755.885968] TCP: my_cca: seq=134100 cwnd=17 rtt=380 bytes_acked=513188576 bytes_sent=513210296 phase=slow_start Destination: 192.168.88.253:47686
[339755.890328] TCP: my_cca: seq=134200 cwnd=17 rtt=320 bytes_acked=513450664 bytes_sent=513468040 phase=slow_start Destination: 192.168.88.253:47686
[339755.894912] TCP: my_cca: seq=134300 cwnd=17 rtt=324 bytes_acked=513722888 bytes_sent=513744608 phase=slow_start Destination: 192.168.88.253:47686
[339755.899576] TCP: my_cca: seq=134400 cwnd=17 rtt=360 bytes_acked=514002352 bytes_sent=514021176 phase=slow_start Destination: 192.168.88.253:47686
[339755.904013] TCP: my_cca: seq=134500 cwnd=17 rtt=371 bytes_acked=514268784 bytes_sent=514287608 phase=slow_start Destination: 192.168.88.253:47686
[339755.908500] TCP: my_cca: seq=134600 cwnd=17 rtt=342 bytes_acked=514535216 bytes_sent=514549696 phase=slow_start Destination: 192.168.88.253:47686
[339755.913064] TCP: my_cca: seq=134700 cwnd=17 rtt=314 bytes_acked=514805992 bytes_sent=514820472 phase=slow_start Destination: 192.168.88.253:47686
[339755.919860] TCP: my_cca: seq=134800 cwnd=17 rtt=410 bytes_acked=515212880 bytes_sent=515227360 phase=slow_start Destination: 192.168.88.253:47686
[339755.926788] TCP: my_cca: seq=134900 cwnd=17 rtt=373 bytes_acked=515628456 bytes_sent=515647280 phase=slow_start Destination: 192.168.88.253:47686
[339755.933518] TCP: my_cca: seq=135000 cwnd=17 rtt=394 bytes_acked=516028104 bytes_sent=516048376 phase=slow_start Destination: 192.168.88.253:47686
[339755.940188] TCP: my_cca: seq=135100 cwnd=17 rtt=347 bytes_acked=516424856 bytes_sent=516439336 phase=slow_start Destination: 192.168.88.253:47686
[339755.946915] TCP: my_cca: seq=135200 cwnd=17 rtt=344 bytes_acked=516827400 bytes_sent=516846224 phase=slow_start Destination: 192.168.88.253:47686
[339755.952769] TCP: my_cca: seq=135300 cwnd=17 rtt=293 bytes_acked=517182160 bytes_sent=517196640 phase=slow_start Destination: 192.168.88.253:47686
[339755.957514] TCP: my_cca: seq=135400 cwnd=17 rtt=400 bytes_acked=517464520 bytes_sent=517486240 phase=slow_start Destination: 192.168.88.253:47686
[339755.962041] TCP: my_cca: seq=135500 cwnd=17 rtt=327 bytes_acked=517736744 bytes_sent=517755568 phase=slow_start Destination: 192.168.88.253:47686
[339755.966768] TCP: my_cca: seq=135600 cwnd=17 rtt=310 bytes_acked=518017656 bytes_sent=518032136 phase=slow_start Destination: 192.168.88.253:47686
[339755.971288] TCP: my_cca: seq=135700 cwnd=17 rtt=345 bytes_acked=518289880 bytes_sent=518307256 phase=slow_start Destination: 192.168.88.253:47686
[339755.975889] TCP: my_cca: seq=135800 cwnd=17 rtt=384 bytes_acked=518565000 bytes_sent=518583824 phase=slow_start Destination: 192.168.88.253:47686
[339755.980419] TCP: my_cca: seq=135900 cwnd=17 rtt=386 bytes_acked=518834328 bytes_sent=518856048 phase=slow_start Destination: 192.168.88.253:47686
[339755.984995] TCP: my_cca: seq=136000 cwnd=17 rtt=367 bytes_acked=519109448 bytes_sent=519125376 phase=slow_start Destination: 192.168.88.253:47686
[339755.989863] TCP: my_cca: seq=136100 cwnd=17 rtt=398 bytes_acked=519397600 bytes_sent=519416424 phase=slow_start Destination: 192.168.88.253:47686
[339755.994657] TCP: my_cca: seq=136200 cwnd=17 rtt=315 bytes_acked=519684304 bytes_sent=519701680 phase=slow_start Destination: 192.168.88.253:47686
[339755.999420] TCP: my_cca: seq=136300 cwnd=17 rtt=384 bytes_acked=519968112 bytes_sent=519981144 phase=slow_start Destination: 192.168.88.253:47686
[339756.004558] TCP: my_cca: seq=136400 cwnd=17 rtt=375 bytes_acked=520276536 bytes_sent=520298256 phase=slow_start Destination: 192.168.88.253:47686
[339756.009165] TCP: my_cca: seq=136500 cwnd=17 rtt=342 bytes_acked=520551656 bytes_sent=520566136 phase=slow_start Destination: 192.168.88.253:47686
[339756.013803] TCP: my_cca: seq=136600 cwnd=17 rtt=321 bytes_acked=520831120 bytes_sent=520852840 phase=slow_start Destination: 192.168.88.253:47686
[339756.018467] TCP: my_cca: seq=136700 cwnd=17 rtt=349 bytes_acked=521109136 bytes_sent=521126512 phase=slow_start Destination: 192.168.88.253:47686
[339756.023081] TCP: my_cca: seq=136800 cwnd=17 rtt=342 bytes_acked=521385704 bytes_sent=521407424 phase=slow_start Destination: 192.168.88.253:47686
[339756.027821] TCP: my_cca: seq=136900 cwnd=17 rtt=379 bytes_acked=521669512 bytes_sent=521686888 phase=slow_start Destination: 192.168.88.253:47686
[339756.032459] TCP: my_cca: seq=137000 cwnd=17 rtt=343 bytes_acked=521944632 bytes_sent=521959112 phase=slow_start Destination: 192.168.88.253:47686
[339756.037289] TCP: my_cca: seq=137100 cwnd=17 rtt=316 bytes_acked=522232784 bytes_sent=522247264 phase=slow_start Destination: 192.168.88.253:47686
[339756.041985] TCP: my_cca: seq=137200 cwnd=17 rtt=329 bytes_acked=522512248 bytes_sent=522529624 phase=slow_start Destination: 192.168.88.253:47686
[339756.046517] TCP: my_cca: seq=137300 cwnd=17 rtt=260 bytes_acked=522785920 bytes_sent=522807640 phase=slow_start Destination: 192.168.88.253:47686
[339756.051234] TCP: my_cca: seq=137400 cwnd=17 rtt=390 bytes_acked=523066832 bytes_sent=523084208 phase=slow_start Destination: 192.168.88.253:47686
[339756.055866] TCP: my_cca: seq=137500 cwnd=17 rtt=325 bytes_acked=523341952 bytes_sent=523359328 phase=slow_start Destination: 192.168.88.253:47686
[339756.060543] TCP: my_cca: seq=137600 cwnd=17 rtt=336 bytes_acked=523624312 bytes_sent=523646032 phase=slow_start Destination: 192.168.88.253:47686
[339756.065233] TCP: my_cca: seq=137700 cwnd=17 rtt=402 bytes_acked=523903776 bytes_sent=523921152 phase=slow_start Destination: 192.168.88.253:47686
[339756.069796] TCP: my_cca: seq=137800 cwnd=17 rtt=361 bytes_acked=524174552 bytes_sent=524190480 phase=slow_start Destination: 192.168.88.253:47686
[339756.074555] TCP: my_cca: seq=137900 cwnd=17 rtt=379 bytes_acked=524461256 bytes_sent=524480080 phase=slow_start Destination: 192.168.88.253:47686
[339756.079427] TCP: my_cca: seq=138000 cwnd=17 rtt=351 bytes_acked=524750856 bytes_sent=524766784 phase=slow_start Destination: 192.168.88.253:47686
[339756.084090] TCP: my_cca: seq=138100 cwnd=17 rtt=367 bytes_acked=525031768 bytes_sent=525052040 phase=slow_start Destination: 192.168.88.253:47686
[339756.089107] TCP: my_cca: seq=138200 cwnd=17 rtt=321 bytes_acked=525330056 bytes_sent=525351776 phase=slow_start Destination: 192.168.88.253:47686
[339756.093810] TCP: my_cca: seq=138300 cwnd=17 rtt=380 bytes_acked=525610968 bytes_sent=525625448 phase=slow_start Destination: 192.168.88.253:47686
[339756.098611] TCP: my_cca: seq=138400 cwnd=17 rtt=298 bytes_acked=525902016 bytes_sent=525923736 phase=slow_start Destination: 192.168.88.253:47686
[339756.103387] TCP: my_cca: seq=138500 cwnd=17 rtt=329 bytes_acked=526185824 bytes_sent=526207544 phase=slow_start Destination: 192.168.88.253:47686
[339756.111578] TCP: my_cca: seq=138600 cwnd=17 rtt=420 bytes_acked=526675248 bytes_sent=526692624 phase=slow_start Destination: 192.168.88.253:47686
[339756.120057] TCP: my_cca: seq=138700 cwnd=17 rtt=412 bytes_acked=527182048 bytes_sent=527200872 phase=slow_start Destination: 192.168.88.253:47686
[339756.128530] TCP: my_cca: seq=138800 cwnd=17 rtt=401 bytes_acked=527687400 bytes_sent=527698984 phase=slow_start Destination: 192.168.88.253:47686
[339756.134222] TCP: my_cca: seq=138900 cwnd=17 rtt=415 bytes_acked=528029128 bytes_sent=528047952 phase=slow_start Destination: 192.168.88.253:47686
[339756.139213] TCP: my_cca: seq=139000 cwnd=17 rtt=280 bytes_acked=528325968 bytes_sent=528341896 phase=slow_start Destination: 192.168.88.253:47686
[339756.144414] TCP: my_cca: seq=139100 cwnd=17 rtt=333 bytes_acked=528634392 bytes_sent=528651768 phase=slow_start Destination: 192.168.88.253:47686
[339756.149426] TCP: my_cca: seq=139200 cwnd=17 rtt=369 bytes_acked=528937024 bytes_sent=528954400 phase=slow_start Destination: 192.168.88.253:47686
[339756.154555] TCP: my_cca: seq=139300 cwnd=17 rtt=288 bytes_acked=529242552 bytes_sent=529258480 phase=slow_start Destination: 192.168.88.253:47686
[339756.159239] TCP: my_cca: seq=139400 cwnd=17 rtt=352 bytes_acked=529523464 bytes_sent=529542288 phase=slow_start Destination: 192.168.88.253:47686
[339756.164126] TCP: my_cca: seq=139500 cwnd=17 rtt=403 bytes_acked=529814512 bytes_sent=529834784 phase=slow_start Destination: 192.168.88.253:47686
[339756.168993] TCP: my_cca: seq=139600 cwnd=17 rtt=305 bytes_acked=530105560 bytes_sent=530120040 phase=slow_start Destination: 192.168.88.253:47686
[339756.173962] TCP: my_cca: seq=139700 cwnd=17 rtt=426 bytes_acked=530403848 bytes_sent=530422672 phase=slow_start Destination: 192.168.88.253:47686
[339756.178964] TCP: my_cca: seq=139800 cwnd=17 rtt=346 bytes_acked=530703584 bytes_sent=530725304 phase=slow_start Destination: 192.168.88.253:47686
[339756.183858] TCP: my_cca: seq=139900 cwnd=17 rtt=366 bytes_acked=530993184 bytes_sent=531009112 phase=slow_start Destination: 192.168.88.253:47686
[339756.188967] TCP: my_cca: seq=140000 cwnd=17 rtt=322 bytes_acked=531300160 bytes_sent=531320432 phase=slow_start Destination: 192.168.88.253:47686
[339756.194005] TCP: my_cca: seq=140100 cwnd=17 rtt=324 bytes_acked=531602792 bytes_sent=531624512 phase=slow_start Destination: 192.168.88.253:47686
[339756.199343] TCP: my_cca: seq=140200 cwnd=17 rtt=289 bytes_acked=531919904 bytes_sent=531935832 phase=slow_start Destination: 192.168.88.253:47686
