line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1387,304071.047052,38500,11,145247432,151357992,192.168.88.253,36456,149,,congestion_avoidance,
1388,304071.049826,38556,21,145495040,151622976,192.168.88.253,36456,304,,loss_recovery,
1389,304071.050147,38562,10,145519656,151637456,192.168.88.253,36456,132,,congestion_avoidance,
1390,304071.051886,38600,18,145681832,151814112,192.168.88.253,36456,267,,congestion_avoidance,
1391,304071.053118,38626,22,145791880,151931400,192.168.88.253,36456,324,,loss_recovery,
1392,304071.053401,38632,11,145816496,151954568,192.168.88.253,36456,147,,congestion_avoidance,
1393,304071.056505,38700,22,146094512,152248512,192.168.88.253,36456,261,,loss_recovery,
1394,304071.056857,38706,11,146122024,152264440,192.168.88.253,36456,146,,congestion_avoidance,
1395,304071.059704,38767,22,146379768,152543904,192.168.88.253,36456,338,,loss_recovery,
1396,304071.059921,38772,11,146400040,152562728,192.168.88.253,36456,156,,congestion_avoidance,
1397,304071.061329,38800,17,146527464,152690152,192.168.88.253,36456,180,,congestion_avoidance,
1398,304071.062608,38826,21,146637512,152814680,192.168.88.253,36456,250,,loss_recovery,
1399,304071.062891,38832,10,146665024,152834952,192.168.88.253,36456,146,,congestion_avoidance,
1400,304071.066136,38900,22,146954624,153139032,192.168.88.253,36456,310,,congestion_avoidance,
1401,304071.067145,38919,24,147044400,153233152,192.168.88.253,36456,413,,loss_recovery,
1402,304071.067466,38924,12,147070464,153250528,192.168.88.253,36456,185,,congestion_avoidance,
1403,304071.070063,38979,21,147312280,153521304,192.168.88.253,36456,269,,loss_recovery,
1404,304071.070361,38983,10,147331104,153534336,192.168.88.253,36456,129,,congestion_avoidance,
1405,304071.071244,39000,14,147404952,153616872,192.168.88.253,36456,120,,congestion_avoidance,
1406,304071.073351,39037,22,147606224,153829728,192.168.88.253,36456,272,,loss_recovery,
1407,304071.073628,39042,11,147629392,153845656,192.168.88.253,36456,161,,congestion_avoidance,
1408,304071.076657,39097,22,147900168,154135256,192.168.88.253,36456,286,,loss_recovery,
1409,304071.076869,39100,11,147916096,154142496,192.168.88.253,36456,363,,loss_recovery,
1410,304071.077060,39102,11,147927680,154151184,192.168.88.253,36456,153,,congestion_avoidance,
1411,304071.080983,39173,25,148285336,154537800,192.168.88.253,36456,352,,loss_recovery,
1412,304071.081363,39179,12,148314296,154555176,192.168.88.253,36456,125,,congestion_avoidance,
1413,304071.082482,39200,16,148411312,154660880,192.168.88.253,36456,158,,congestion_avoidance,
1414,304071.084318,39235,22,148583624,154849120,192.168.88.253,36456,246,,loss_recovery,
1415,304071.084741,39241,11,148611136,154867944,192.168.88.253,36456,162,,congestion_avoidance,
1416,304071.087982,39300,23,148899288,155177816,192.168.88.253,36456,231,,congestion_avoidance,
1417,304071.088382,39307,24,148939832,155221256,192.168.88.253,36456,300,,loss_recovery,
1418,304071.088818,39313,12,148971688,155241528,192.168.88.253,36456,150,,congestion_avoidance,
1419,304071.091372,39359,21,149207712,155497824,192.168.88.253,36456,223,,loss_recovery,
1420,304071.091810,39363,10,149233776,155510856,192.168.88.253,36456,152,,congestion_avoidance,
1421,304071.093893,39400,19,149422016,155716472,192.168.88.253,36456,185,,congestion_avoidance,
1422,304071.093954,39402,19,149427808,155728056,192.168.88.253,36456,247,,loss_recovery,
1423,304071.094361,39407,9,149452424,155743984,192.168.88.253,36456,157,,congestion_avoidance,
1424,304071.097187,39459,21,149702928,156017656,192.168.88.253,36456,217,,loss_recovery,
1425,304071.097536,39465,10,149726096,156037928,192.168.88.253,36456,134,,congestion_avoidance,
1426,304071.099830,39500,19,149915784,156227616,192.168.88.253,36456,197,,congestion_avoidance,
1427,304071.102387,39546,26,150148912,156483912,192.168.88.253,36456,323,,loss_recovery,
1428,304071.102763,39553,13,150179320,156507080,192.168.88.253,36456,141,,congestion_avoidance,
1429,304071.105670,39600,23,150438512,156780752,192.168.88.253,36456,245,,congestion_avoidance,
1430,304071.107307,39624,27,150589104,156931344,192.168.88.253,36456,294,,loss_recovery,
1431,304071.107669,39631,13,150618064,156950168,192.168.88.253,36456,144,,congestion_avoidance,
1432,304071.142393,39700,26,151175544,157503304,192.168.88.253,36456,317,,congestion_avoidance,
1433,304071.147858,39742,32,151483968,157855168,192.168.88.253,36456,353,,loss_recovery,
1434,304071.148417,39750,16,151527408,157876888,192.168.88.253,36456,184,,congestion_avoidance,
1435,304071.149960,39781,21,151672208,158040512,192.168.88.253,36456,307,,loss_recovery,
1436,304071.150240,39786,10,151693928,158057888,192.168.88.253,36456,161,,congestion_avoidance,
1437,304071.151199,39800,14,151759088,158127392,192.168.88.253,36456,155,,congestion_avoidance,
1438,304071.154157,39849,24,152026968,158411200,192.168.88.253,36456,225,,loss_recovery,
1439,304071.161608,39854,12,152053032,158419888,192.168.88.253,36456,213,,congestion_avoidance,
1440,304071.164806,39900,19,152277472,158668944,192.168.88.253,36456,195,,congestion_avoidance,
1441,304071.166339,39926,24,152413584,158812296,192.168.88.253,36456,294,,loss_recovery,
1442,304071.166637,39931,12,152436752,158826776,192.168.88.253,36456,172,,congestion_avoidance,
1443,304071.178947,40000,24,152847984,159256832,192.168.88.253,36456,177,,congestion_avoidance,
1444,304071.179799,40012,26,152933416,159346608,192.168.88.253,36456,344,,loss_recovery,
1445,304071.180229,40020,13,152968168,159374120,192.168.88.253,36456,140,,congestion_avoidance,
1446,304071.182463,40057,21,153173784,159591320,192.168.88.253,36456,292,,loss_recovery,
1447,304071.182732,40063,10,153194056,159608696,192.168.88.253,36456,172,,congestion_avoidance,
1448,304071.195187,40100,21,153438768,159847616,192.168.88.253,36456,226,,congestion_avoidance,
1449,304071.211736,40166,27,153800768,160240024,192.168.88.253,36456,325,,loss_recovery,
1450,304071.212292,40172,13,153839864,160258848,192.168.88.253,36456,139,,congestion_avoidance,
1451,304071.214161,40200,19,153990456,160429712,192.168.88.253,36456,163,,congestion_avoidance,
1452,304071.215046,40217,23,154086024,160532520,192.168.88.253,36456,309,,loss_recovery,
1453,304071.215345,40222,11,154107744,160547000,192.168.88.253,36456,149,,congestion_avoidance,
1454,304071.218389,40270,22,154372728,160827912,192.168.88.253,36456,286,,loss_recovery,
1455,304071.224938,40273,11,154395896,160835152,192.168.88.253,36456,191,,congestion_avoidance,
1456,304071.227153,40300,13,154503048,160952440,192.168.88.253,36456,146,,congestion_avoidance,
1457,304071.230817,40359,25,154830296,161302856,192.168.88.253,36456,248,,loss_recovery,
1458,304071.231134,40364,12,154854912,161317336,192.168.88.253,36456,149,,congestion_avoidance,
1459,304071.233453,40400,20,155057632,161525848,192.168.88.253,36456,230,,congestion_avoidance,
1460,304071.244396,40465,30,155474656,161968936,192.168.88.253,36456,354,,loss_recovery,
1461,304071.244720,40471,15,155505064,161989208,192.168.88.253,36456,146,,congestion_avoidance,
1462,304071.246236,40500,19,155649864,162142696,192.168.88.253,36456,188,,congestion_avoidance,
1463,304071.248339,40533,25,155838104,162346864,192.168.88.253,36456,289,,loss_recovery,
1464,304071.248763,40539,12,155864168,162367136,192.168.88.253,36456,164,,congestion_avoidance,
1465,304071.252620,40600,25,156204448,162720448,192.168.88.253,36456,248,,congestion_avoidance,
1466,304071.252891,40605,25,156231960,162753752,192.168.88.253,36456,324,,loss_recovery,
1467,304071.253247,40610,12,156255128,162769680,192.168.88.253,36456,145,,congestion_avoidance,
1468,304071.257893,40686,26,156669256,163205528,192.168.88.253,36456,343,,loss_recovery,
1469,304071.258289,40693,13,156696768,163224352,192.168.88.253,36456,136,,congestion_avoidance,
1470,304071.258829,40700,14,156735864,163263448,192.168.88.253,36456,158,,congestion_avoidance,
1471,304071.273232,40789,29,157316512,163868712,192.168.88.253,36456,369,,loss_recovery,
1472,304071.274006,40794,14,157345472,163883192,192.168.88.253,36456,145,,congestion_avoidance,
1473,304071.274357,40800,14,157374432,163913600,192.168.88.253,36456,193,,congestion_avoidance,
1474,304071.278585,40869,27,157759600,164320488,192.168.88.253,36456,331,,loss_recovery,
1475,304071.278947,40874,13,157782768,164340760,192.168.88.253,36456,136,,congestion_avoidance,
1476,304071.280387,40900,17,157913088,164472528,192.168.88.253,36456,165,,congestion_avoidance,
1477,304071.281024,40914,20,157981144,164547824,192.168.88.253,36456,253,,loss_recovery,
1478,304071.281396,40919,10,158005760,164569544,192.168.88.253,36456,160,,congestion_avoidance,
1479,304071.285708,40989,25,158388032,164974984,192.168.88.253,36456,308,,loss_recovery,
1480,304071.286074,40995,12,158421336,164999600,192.168.88.253,36456,167,,congestion_avoidance,
1481,304071.286295,41000,13,158435816,165018424,192.168.88.253,36456,149,,congestion_avoidance,
1482,304071.288330,41037,21,158628400,165222592,192.168.88.253,36456,228,,loss_recovery,
1483,304071.288597,41042,10,158648672,165235624,192.168.88.253,36456,146,,congestion_avoidance,
1484,304071.291921,41100,22,158944064,165546944,192.168.88.253,36456,227,,congestion_avoidance,
1485,304071.292006,41102,23,158954200,165559976,192.168.88.253,36456,313,,loss_recovery,
1486,304071.292323,41106,11,158980264,165580248,192.168.88.253,36456,154,,congestion_avoidance,
1487,304071.295600,41157,22,159262624,165884328,192.168.88.253,36456,263,,loss_recovery,
1488,304071.296064,41162,11,159294480,165900256,192.168.88.253,36456,137,,congestion_avoidance,
1489,304071.298746,41200,21,159517472,166147864,192.168.88.253,36456,293,,congestion_avoidance,
1490,304071.305258,41265,33,159993864,166644528,192.168.88.253,36456,464,,loss_recovery,
1491,304071.305679,41271,16,160024272,166667696,192.168.88.253,36456,173,,congestion_avoidance,
1492,304071.307500,41300,21,160195136,166847248,192.168.88.253,36456,335,,congestion_avoidance,
1493,304071.309745,41331,27,160397856,167057208,192.168.88.253,36456,345,,loss_recovery,
1494,304071.310235,41338,13,160429712,167076032,192.168.88.253,36456,154,,congestion_avoidance,
1495,304071.312922,41389,22,160678768,167345360,192.168.88.253,36456,250,,loss_recovery,
1496,304071.313200,41394,11,160700488,167358392,192.168.88.253,36456,156,,congestion_avoidance,
1497,304071.313546,41400,12,160725104,167388800,192.168.88.253,36456,139,,congestion_avoidance,
1498,304071.318567,41462,25,161069728,167750800,192.168.88.253,36456,426,,loss_recovery,
1499,304071.318952,41468,12,161100136,167771072,192.168.88.253,36456,154,,congestion_avoidance,
1500,304071.322360,41500,18,161276792,167963656,192.168.88.253,36456,126,,congestion_avoidance,
1501,304071.324973,41536,26,161517160,168214160,192.168.88.253,36456,287,,loss_recovery,
1502,304071.325410,41543,13,161553360,168241672,192.168.88.253,36456,142,,congestion_avoidance,
1503,304071.328250,41588,23,161802416,168508104,192.168.88.253,36456,242,,loss_recovery,
1504,304071.328449,41592,11,161821240,168522584,192.168.88.253,36456,139,,congestion_avoidance,
1505,304071.329042,41600,13,161869024,168570368,192.168.88.253,36456,165,,congestion_avoidance,
1506,304071.331473,41638,21,162083328,168800600,192.168.88.253,36456,249,,loss_recovery,
1507,304071.331844,41642,10,162106496,168815080,192.168.88.253,36456,149,,congestion_avoidance,
1508,304071.335248,41700,22,162400440,169126400,192.168.88.253,36456,243,,congestion_avoidance,
1509,304071.335495,41704,23,162427952,169162600,192.168.88.253,36456,238,,loss_recovery,
1510,304071.335848,41710,11,162455464,169181424,192.168.88.253,36456,128,,congestion_avoidance,
1511,304071.338865,41758,22,162729136,169473920,192.168.88.253,36456,193,,loss_recovery,
1512,304071.339205,41765,11,162758096,169492744,192.168.88.253,36456,179,,congestion_avoidance,
1513,304071.341292,41800,19,162941992,169683880,192.168.88.253,36456,306,,congestion_avoidance,
1514,304071.343082,41832,24,163101272,169863432,192.168.88.253,36456,342,,loss_recovery,
1515,304071.343355,41837,12,163125888,169876464,192.168.88.253,36456,135,,congestion_avoidance,
1516,304071.346579,41897,23,163415488,170187784,192.168.88.253,36456,205,,loss_recovery,
1517,304071.346783,41900,11,163429968,170187784,192.168.88.253,36456,322,,loss_recovery,
1518,304071.346996,41904,11,163445896,170203712,192.168.88.253,36456,145,,congestion_avoidance,
1519,304071.351368,41981,25,163839752,170620736,192.168.88.253,36456,361,,loss_recovery,
1520,304071.351639,41986,12,163862920,170642456,192.168.88.253,36456,122,,congestion_avoidance,
1521,304071.353799,42000,16,163957040,170735128,192.168.88.253,36456,204,,congestion_avoidance,
1522,304071.356699,42047,25,164227816,171021832,192.168.88.253,36456,287,,loss_recovery,
1523,304071.356926,42051,12,164246640,171034864,192.168.88.253,36456,132,,congestion_avoidance,
1524,304071.361423,42100,23,164555064,171350528,192.168.88.253,36456,253,,congestion_avoidance,
1525,304071.362783,42120,26,164678144,171489536,192.168.88.253,36456,355,,loss_recovery,
1526,304071.363185,42126,13,164708552,171511256,192.168.88.253,36456,161,,congestion_avoidance,
1527,304071.366588,42189,24,165019872,171844296,192.168.88.253,36456,318,,loss_recovery,
1528,304071.366986,42194,12,165050280,171864568,192.168.88.253,36456,149,,congestion_avoidance,
1529,304071.367401,42200,13,165080688,171899320,192.168.88.253,36456,169,,congestion_avoidance,
1530,304071.370092,42246,22,165331192,172178784,192.168.88.253,36456,306,,loss_recovery,
1531,304071.371774,42251,11,165364496,172194712,192.168.88.253,36456,1294,,congestion_avoidance,
1532,304071.376211,42300,22,165662784,172521960,192.168.88.253,36456,226,,congestion_avoidance,
1533,304071.380144,42330,28,165879984,172746400,192.168.88.253,36456,435,,loss_recovery,
1534,304071.380390,42336,14,165906048,172756536,192.168.88.253,36456,297,,congestion_avoidance,
1535,304071.384947,42400,27,166304248,173176456,192.168.88.253,36456,239,,congestion_avoidance,
1536,304071.385490,42409,28,166359272,173234376,192.168.88.253,36456,414,,loss_recovery,
1537,304071.385874,42414,14,166385336,173251752,192.168.88.253,36456,147,,congestion_avoidance,
1538,304071.390833,42496,29,166842904,173736832,192.168.88.253,36456,266,,loss_recovery,
1539,304071.391150,42500,14,166863176,173748416,192.168.88.253,36456,466,,loss_recovery,
1540,304071.391263,42502,14,166868968,173755656,192.168.88.253,36456,131,,congestion_avoidance,
1541,304071.395208,42548,24,167162912,174068424,192.168.88.253,36456,284,,loss_recovery,
1542,304071.395559,42554,12,167187528,174088696,192.168.88.253,36456,167,,congestion_avoidance,
1543,304071.399699,42599,22,167453960,174365264,192.168.88.253,36456,339,,loss_recovery,
1544,304071.399753,42600,11,167456856,174365264,192.168.88.253,36456,290,,loss_recovery,
1545,304071.399981,42603,11,167477128,174384088,192.168.88.253,36456,145,,congestion_avoidance,
1546,304071.407767,42674,24,167865192,174796768,192.168.88.253,36456,309,,loss_recovery,
1547,304071.408188,42681,12,167894152,174815592,192.168.88.253,36456,162,,congestion_avoidance,
1548,304071.409184,42700,16,167983928,174916952,192.168.88.253,36456,135,,congestion_avoidance,
1549,304071.411265,42737,23,168177960,175122568,192.168.88.253,36456,324,,loss_recovery,
1550,304071.411678,42744,11,168206920,175139944,192.168.88.253,36456,153,,congestion_avoidance,
1551,304071.414745,42800,21,168474800,175426648,192.168.88.253,36456,191,,congestion_avoidance,
1552,304071.414978,42804,22,168495072,175451264,192.168.88.253,36456,311,,loss_recovery,
1553,304071.415233,42812,11,168521136,175468640,192.168.88.253,36456,161,,congestion_avoidance,
1554,304071.418284,42890,22,168794808,175761136,192.168.88.253,36456,338,,loss_recovery,
1555,304071.418548,42897,11,168816528,175774168,192.168.88.253,36456,156,,congestion_avoidance,
1556,304071.418712,42900,11,168828112,175785752,192.168.88.253,36456,156,,congestion_avoidance,
1557,304071.420895,42966,20,169030832,176007296,192.168.88.253,36456,270,,loss_recovery,
1558,304071.421185,42974,10,169054000,176027568,192.168.88.253,36456,104,,congestion_avoidance,
1559,304071.422027,43000,14,169132192,176108656,192.168.88.253,36456,184,,congestion_avoidance,
1560,304071.424230,43063,22,169329120,176320064,192.168.88.253,36456,298,,loss_recovery,
1561,304071.424501,43070,11,169352288,176340336,192.168.88.253,36456,167,,congestion_avoidance,
1562,304071.425566,43100,16,169447856,176443144,192.168.88.253,36456,189,,congestion_avoidance,
1563,304071.426710,43133,20,169552112,176551744,192.168.88.253,36456,329,,loss_recovery,
1564,304071.426936,43139,10,169569488,176563328,192.168.88.253,36456,123,,congestion_avoidance,
1565,304071.428967,43200,19,169754832,176766048,192.168.88.253,36456,254,,congestion_avoidance,
1566,304071.429930,43228,22,169838816,176852928,192.168.88.253,36456,312,,loss_recovery,
1567,304071.430174,43234,11,169859088,176865960,192.168.88.253,36456,134,,congestion_avoidance,
1568,304071.432340,43300,19,170057464,177078816,192.168.88.253,36456,271,,congestion_avoidance,
1569,304071.433490,43335,22,170158824,177187416,192.168.88.253,36456,301,,loss_recovery,
1570,304071.433760,43343,11,170181992,177200448,192.168.88.253,36456,161,,congestion_avoidance,
1571,304071.435617,43400,18,170349960,177384344,192.168.88.253,36456,284,,congestion_avoidance,
1572,304071.437125,43443,22,170483176,177524800,192.168.88.253,36456,343,,loss_recovery,
1573,304071.437369,43450,11,170504896,177537832,192.168.88.253,36456,161,,congestion_avoidance,
1574,304071.439060,43500,17,170658384,177705800,192.168.88.253,36456,236,,congestion_avoidance,
1575,304071.441276,43561,24,170849520,177907072,192.168.88.253,36456,265,,loss_recovery,
1576,304071.441531,43569,12,170877032,177924448,192.168.88.253,36456,129,,congestion_avoidance,
1577,304071.442585,43600,16,170975496,178025808,192.168.88.253,36456,209,,congestion_avoidance,
1578,304071.443972,43638,21,171097128,178161920,192.168.88.253,36456,289,,loss_recovery,
1579,304071.444265,43646,10,171120296,178176400,192.168.88.253,36456,159,,congestion_avoidance,
1580,304071.446034,43700,18,171283920,178347264,192.168.88.253,36456,202,,congestion_avoidance,
1581,304071.447475,43747,22,171414240,178490616,192.168.88.253,36456,282,,loss_recovery,
1582,304071.447742,43754,11,171435960,178503648,192.168.88.253,36456,139,,congestion_avoidance,
1583,304071.449170,43800,16,171567728,178645552,192.168.88.253,36456,241,,congestion_avoidance,
1584,304071.452037,43872,23,171783480,178874336,192.168.88.253,36456,247,,loss_recovery,
1585,304071.452490,43878,11,171810992,178893160,192.168.88.253,36456,157,,congestion_avoidance,
1586,304071.453658,43900,16,171913800,179000312,192.168.88.253,36456,175,,congestion_avoidance,
1587,304071.456590,43950,24,172164304,179266744,192.168.88.253,36456,350,,loss_recovery,
1588,304071.456892,43956,12,172194712,179289912,192.168.88.253,36456,106,,congestion_avoidance,
1589,304071.459357,44000,21,172416256,179521592,192.168.88.253,36456,280,,congestion_avoidance,
1590,304071.460391,44020,24,172506032,179622952,192.168.88.253,36456,242,,loss_recovery,
1591,304071.460729,44027,12,172529200,179641776,192.168.88.253,36456,128,,congestion_avoidance,
1592,304071.463441,44078,21,172779704,179905312,192.168.88.253,36456,265,,loss_recovery,
1593,304071.463734,44084,10,172799976,179918344,192.168.88.253,36456,113,,congestion_avoidance,
1594,304071.464572,44100,13,172868032,179986400,192.168.88.253,36456,131,,congestion_avoidance,
1595,304071.467060,44150,22,173101160,180241248,192.168.88.253,36456,257,,loss_recovery,
1596,304071.467346,44156,11,173124328,180260072,192.168.88.253,36456,147,,congestion_avoidance,
1597,304071.469006,44200,17,173273472,180417904,192.168.88.253,36456,210,,congestion_avoidance,
1598,304071.471007,44250,23,173448680,180601800,192.168.88.253,36456,240,,loss_recovery,
1599,304071.471272,44258,11,173471848,180613384,192.168.88.253,36456,122,,congestion_avoidance,
1600,304071.473389,44300,18,173660088,180807416,192.168.88.253,36456,224,,congestion_avoidance,
1601,304071.473957,44313,21,173713664,180875472,192.168.88.253,36456,257,,loss_recovery,
1602,304071.474425,44317,10,173741176,180889952,192.168.88.253,36456,169,,congestion_avoidance,
1603,304071.477705,44378,22,174029328,181202720,192.168.88.253,36456,302,,loss_recovery,
1604,304071.478076,44384,11,174058288,181222992,192.168.88.253,36456,165,,congestion_avoidance,
1605,304071.478855,44400,14,174127792,181293944,192.168.88.253,36456,131,,congestion_avoidance,
1606,304071.480407,44432,20,174274040,181456120,192.168.88.253,36456,328,,loss_recovery,
1607,304071.480742,44437,10,174298656,181470600,192.168.88.253,36456,134,,congestion_avoidance,
1608,304071.483310,44492,21,174534680,181729792,192.168.88.253,36456,319,,loss_recovery,
1609,304071.483583,44497,10,174553504,181742824,192.168.88.253,36456,118,,congestion_avoidance,
1610,304071.483774,44500,10,174565088,181757304,192.168.88.253,36456,106,,congestion_avoidance,
1611,304071.486220,44554,21,174796768,182003464,192.168.88.253,36456,313,,loss_recovery,
1612,304071.486541,44560,10,174821384,182017944,192.168.88.253,36456,123,,congestion_avoidance,
1613,304071.488446,44600,18,174995144,182209080,192.168.88.253,36456,218,,congestion_avoidance,
1614,304071.490013,44634,23,175135600,182356776,192.168.88.253,36456,371,,loss_recovery,
1615,304071.490394,44641,11,175161664,182371256,192.168.88.253,36456,135,,congestion_avoidance,
1616,304071.492955,44699,20,175396240,182626104,192.168.88.253,36456,302,,loss_recovery,
1617,304071.493043,44700,11,175399136,182626104,192.168.88.253,36456,221,,loss_recovery,
1618,304071.493336,44705,10,175420856,182640584,192.168.88.253,36456,145,,congestion_avoidance,
1619,304071.495738,44756,20,175643848,182883848,192.168.88.253,36456,322,,loss_recovery,
1620,304071.496067,44762,10,175667016,182898328,192.168.88.253,36456,111,,congestion_avoidance,
1621,304071.497806,44800,18,175829192,183070640,192.168.88.253,36456,190,,congestion_avoidance,
1622,304071.499180,44828,22,175953720,183203856,192.168.88.253,36456,335,,loss_recovery,
1623,304071.499414,44832,11,175972544,183224128,192.168.88.253,36456,163,,congestion_avoidance,
1624,304071.501855,44884,20,176192640,183468840,192.168.88.253,36456,268,,loss_recovery,
1625,304071.502201,44890,10,176215808,183486216,192.168.88.253,36456,134,,congestion_avoidance,
1626,304071.502640,44900,11,176253456,183525312,192.168.88.253,36456,128,,congestion_avoidance,
1627,304071.504855,44948,21,176461968,183751200,192.168.88.253,36456,269,,loss_recovery,
1628,304071.505222,44955,10,176486584,183767128,192.168.88.253,36456,119,,congestion_avoidance,
1629,304071.507310,45000,18,176674824,183964056,192.168.88.253,36456,220,,congestion_avoidance,
1630,304071.508721,45029,23,176805144,184104512,192.168.88.253,36456,316,,loss_recovery,
1631,304071.508989,45034,11,176826864,184124784,192.168.88.253,36456,118,,congestion_avoidance,
1632,304071.511755,45093,21,177077368,184391216,192.168.88.253,36456,275,,loss_recovery,
1633,304071.512048,45098,10,177096192,184404248,192.168.88.253,36456,123,,congestion_avoidance,
1634,304071.512119,45100,10,177104880,184410040,192.168.88.253,36456,131,,congestion_avoidance,
1635,304071.514644,45154,21,177333664,184660544,192.168.88.253,36456,310,,loss_recovery,
1636,304071.514947,45160,10,177355384,184675024,192.168.88.253,36456,117,,congestion_avoidance,
1637,304071.516921,45200,18,177540728,184870504,192.168.88.253,36456,238,,congestion_avoidance,
1638,304071.518485,45231,23,177675392,185010960,192.168.88.253,36456,348,,loss_recovery,
1639,304071.518754,45237,11,177700008,185029784,192.168.88.253,36456,132,,congestion_avoidance,
1640,304071.521822,45300,22,177972232,185320832,192.168.88.253,36456,270,,congestion_avoidance,
1641,304071.522186,45307,23,178011328,185374408,192.168.88.253,36456,291,,loss_recovery,
1642,304071.522500,45312,11,178034496,185391784,192.168.88.253,36456,157,,congestion_avoidance,
1643,304071.524978,45363,21,178260384,185633600,192.168.88.253,36456,315,,loss_recovery,
1644,304071.525381,45369,10,178287896,185650976,192.168.88.253,36456,119,,congestion_avoidance,
1645,304071.527019,45400,16,178434144,185807360,192.168.88.253,36456,161,,congestion_avoidance,
1646,304071.528916,45442,23,178610800,185999944,192.168.88.253,36456,229,,loss_recovery,
1647,304071.529333,45448,11,178641208,186014424,192.168.88.253,36456,173,,congestion_avoidance,
1648,304071.532155,45500,21,178891712,186282304,192.168.88.253,36456,319,,congestion_avoidance,
1649,304071.532739,45510,23,178946736,186348912,192.168.88.253,36456,313,,loss_recovery,
1650,304071.533017,45515,11,178967008,186361944,192.168.88.253,36456,117,,congestion_avoidance,
1651,304071.535218,45558,20,179171176,186583488,192.168.88.253,36456,201,,loss_recovery,
1652,304071.535520,45563,10,179190000,186599416,192.168.88.253,36456,132,,congestion_avoidance,
1653,304071.537389,45600,18,179366656,186774624,192.168.88.253,36456,266,,congestion_avoidance,
1654,304071.538796,45627,22,179491184,186915080,192.168.88.253,36456,346,,loss_recovery,
1655,304071.539080,45633,11,179515800,186938248,192.168.88.253,36456,141,,congestion_avoidance,
1656,304071.542173,45698,22,179793816,187232192,192.168.88.253,36456,309,,loss_recovery,
1657,304071.542324,45700,11,179802504,187232192,192.168.88.253,36456,345,,loss_recovery,
1658,304071.542534,45704,11,179816984,187251016,192.168.88.253,36456,141,,congestion_avoidance,
1659,304071.545699,45768,23,180108032,187562336,192.168.88.253,36456,228,,loss_recovery,
1660,304071.545998,45774,11,180131200,187582608,192.168.88.253,36456,169,,congestion_avoidance,
1661,304071.547373,45800,17,180258624,187711480,192.168.88.253,36456,173,,congestion_avoidance,
1662,304071.548521,45823,21,180361432,187825872,192.168.88.253,36456,222,,loss_recovery,
1663,304071.548859,45829,10,180383152,187841800,192.168.88.253,36456,121,,congestion_avoidance,
1664,304071.552205,45894,22,180685784,188161808,192.168.88.253,36456,301,,loss_recovery,
1665,304071.552549,45900,11,180711848,188180632,192.168.88.253,36456,116,,congestion_avoidance,
1666,304071.555656,45964,22,180994208,188483264,192.168.88.253,36456,278,,loss_recovery,
1667,304071.555968,45970,11,181021720,188502088,192.168.88.253,36456,137,,congestion_avoidance,
1668,304071.557416,46000,17,181153488,188635304,192.168.88.253,36456,239,,congestion_avoidance,
1669,304071.559642,46044,23,181348968,188846712,192.168.88.253,36456,306,,loss_recovery,
1670,304071.559907,46050,11,181375032,188865536,192.168.88.253,36456,147,,congestion_avoidance,
1671,304071.562531,46100,21,181611056,189108800,192.168.88.253,36456,314,,congestion_avoidance,
1672,304071.563889,46124,24,181731240,189246360,192.168.88.253,36456,279,,loss_recovery,
1673,304071.564188,46129,12,181757304,189266632,192.168.88.253,36456,159,,congestion_avoidance,
1674,304071.567529,46188,23,182055592,189580848,192.168.88.253,36456,339,,loss_recovery,
1675,304071.567907,46195,11,182083104,189599672,192.168.88.253,36456,125,,congestion_avoidance,
1676,304071.568157,46200,12,182099032,189619944,192.168.88.253,36456,121,,congestion_avoidance,
1677,304071.570205,46243,20,182295960,189827008,192.168.88.253,36456,303,,loss_recovery,
1678,304071.570564,46248,10,182319128,189841488,192.168.88.253,36456,138,,congestion_avoidance,
1679,304071.573126,46300,20,182550808,190094888,192.168.88.253,36456,285,,congestion_avoidance,
1680,304071.573736,46312,22,182605832,190148464,192.168.88.253,36456,339,,loss_recovery,
1681,304071.573995,46317,11,182627552,190164392,192.168.88.253,36456,118,,congestion_avoidance,
1682,304071.577828,46395,24,182969280,190527840,192.168.88.253,36456,329,,loss_recovery,
1683,304071.578150,46400,12,182995344,190548112,192.168.88.253,36456,129,,congestion_avoidance,
1684,304071.581120,46453,22,183245848,190817440,192.168.88.253,36456,344,,loss_recovery,
1685,304071.581520,46458,11,183273360,190836264,192.168.88.253,36456,153,,congestion_avoidance,
1686,304071.583696,46500,20,183477528,191059256,192.168.88.253,36456,273,,congestion_avoidance,
1687,304071.585060,46526,24,183596264,191182336,192.168.88.253,36456,308,,loss_recovery,
1688,304071.585286,46531,12,183617984,191195368,192.168.88.253,36456,160,,congestion_avoidance,
1689,304071.589073,46600,24,183951024,191547232,192.168.88.253,36456,382,,congestion_avoidance,
1690,304071.589970,46616,27,184035008,191639904,192.168.88.253,36456,306,,loss_recovery,
1691,304071.590315,46621,13,184066864,191661624,192.168.88.253,36456,180,,congestion_avoidance,
1692,304071.593336,46677,23,184339088,191945432,192.168.88.253,36456,226,,loss_recovery,
1693,304071.593598,46681,11,184360808,191961360,192.168.88.253,36456,116,,congestion_avoidance,
1694,304071.594614,46700,15,184453480,192056928,192.168.88.253,36456,187,,congestion_avoidance,
