line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,310901.880596,1733,18,11056928,11527528,192.168.88.253,39410,163,,congestion_avoidance,
52,310901.884701,1800,31,11524632,12008264,192.168.88.253,39410,287,,congestion_avoidance,
53,310901.886252,1827,35,11707080,12209536,192.168.88.253,39410,426,,loss_recovery,
54,310901.886492,1831,17,11730248,12232704,192.168.88.253,39410,170,,congestion_avoidance,
55,310901.890454,1900,29,12183472,12703304,192.168.88.253,39410,331,,congestion_avoidance,
56,310901.892990,1948,36,12481760,13008832,192.168.88.253,39410,349,,loss_recovery,
57,310901.893203,1954,18,12509272,13030552,192.168.88.253,39410,111,,congestion_avoidance,
58,310901.895513,2000,25,12765568,13302776,192.168.88.253,39410,242,,congestion_avoidance,
59,310901.899446,2077,36,13226032,13782064,192.168.88.253,39410,315,,loss_recovery,
60,310901.899706,2082,18,13256440,13808128,192.168.88.253,39410,128,,congestion_avoidance,
61,310901.900874,2100,21,13378072,13931208,192.168.88.253,39410,234,,congestion_avoidance,
62,310901.905909,2200,36,13971752,14546608,192.168.88.253,39410,236,,congestion_avoidance,
63,310901.908001,2242,40,14216464,14802904,192.168.88.253,39410,431,,loss_recovery,
64,310901.908310,2247,20,14254112,14827520,192.168.88.253,39410,239,,congestion_avoidance,
65,310901.910475,2300,26,14504616,15095400,192.168.88.253,39410,265,,congestion_avoidance,
66,310901.914226,2382,35,14924536,15529800,192.168.88.253,39410,357,,loss_recovery,
67,310901.914520,2388,17,14954944,15554416,192.168.88.253,39410,264,,congestion_avoidance,
68,310901.915107,2400,19,15014312,15612336,192.168.88.253,39410,214,,congestion_avoidance,
69,310901.918900,2500,31,15434232,16061216,192.168.88.253,39410,317,,congestion_avoidance,
70,310901.922508,2600,39,15861392,16491272,192.168.88.253,39410,395,,congestion_avoidance,
71,310901.924362,2647,43,16077144,16720056,192.168.88.253,39410,393,,loss_recovery,
72,310901.924683,2655,21,16117688,16744672,192.168.88.253,39410,177,,congestion_avoidance,
73,310901.926589,2700,26,16334888,16969112,192.168.88.253,39410,298,,congestion_avoidance,
74,310901.930343,2800,36,16769288,17422336,192.168.88.253,39410,424,,congestion_avoidance,
75,310901.931112,2819,38,16859064,17513560,192.168.88.253,39410,330,,loss_recovery,
76,310901.931411,2823,19,16885128,17541072,192.168.88.253,39410,276,,congestion_avoidance,
77,310901.934087,2900,27,17181968,17837912,192.168.88.253,39410,357,,congestion_avoidance,
78,310901.937518,3000,19,17571480,18278104,192.168.88.253,39410,130,,congestion_avoidance,
79,310901.941484,3100,31,18002984,18726984,192.168.88.253,39410,341,,congestion_avoidance,
80,310901.944817,3200,39,18393944,19122288,192.168.88.253,39410,353,,congestion_avoidance,
81,310901.947850,3300,45,18753048,19497320,192.168.88.253,39410,416,,congestion_avoidance,
82,310901.948021,3305,45,18773320,19521936,192.168.88.253,39410,423,,loss_recovery,
83,310901.948384,3317,22,18816760,19546552,192.168.88.253,39410,216,,congestion_avoidance,
84,310901.950958,3400,29,19113600,19857872,192.168.88.253,39410,312,,congestion_avoidance,
85,310901.953971,3500,36,19466912,20221320,192.168.88.253,39410,372,,congestion_avoidance,
86,310901.957080,3600,43,19831808,20602144,192.168.88.253,39410,424,,congestion_avoidance,
87,310901.957429,3611,43,19875248,20644136,192.168.88.253,39410,383,,loss_recovery,
88,310901.957773,3623,21,19915792,20668752,192.168.88.253,39410,224,,congestion_avoidance,
89,310901.960171,3700,28,20195256,20955456,192.168.88.253,39410,285,,congestion_avoidance,
90,310901.963074,3785,35,20531192,21310216,192.168.88.253,39410,439,,loss_recovery,
91,310901.963248,3792,17,20555808,21330488,192.168.88.253,39410,142,,congestion_avoidance,
92,310901.963556,3800,18,20586216,21366688,192.168.88.253,39410,198,,congestion_avoidance,
93,310901.967464,3900,30,21016272,21806880,192.168.88.253,39410,252,,congestion_avoidance,
94,310901.971212,4000,39,21456464,22265896,192.168.88.253,39410,424,,congestion_avoidance,
95,310901.973289,4053,43,21701176,22520744,192.168.88.253,39410,391,,loss_recovery,
96,310901.973623,4063,21,21740272,22543912,192.168.88.253,39410,208,,congestion_avoidance,
97,310901.975118,4100,25,21908240,22720568,192.168.88.253,39410,180,,congestion_avoidance,
98,310901.978837,4200,35,22345536,23178136,192.168.88.253,39410,359,,congestion_avoidance,
99,310901.982048,4300,42,22724912,23558960,192.168.88.253,39410,420,,congestion_avoidance,
100,310901.982698,4321,43,22800208,23645840,192.168.88.253,39410,395,,loss_recovery,
101,310901.983056,4330,21,22842200,23670456,192.168.88.253,39410,196,,congestion_avoidance,
102,310901.985233,4400,27,23098496,23941232,192.168.88.253,39410,312,,congestion_avoidance,
103,310901.988404,4500,36,23472080,24324952,192.168.88.253,39410,393,,congestion_avoidance,
104,310901.991465,4584,42,23825392,24689848,192.168.88.253,39410,430,,loss_recovery,
105,310901.991731,4592,21,23861592,24714464,192.168.88.253,39410,221,,congestion_avoidance,
106,310901.991995,4600,21,23893448,24743424,192.168.88.253,39410,243,,congestion_avoidance,
107,310901.995253,4700,30,24272824,25137280,192.168.88.253,39410,265,,congestion_avoidance,
108,310901.998612,4800,38,24668128,25538376,192.168.88.253,39410,347,,congestion_avoidance,
109,310902.000233,4848,42,24859264,25749784,192.168.88.253,39410,410,,loss_recovery,
110,310902.000555,4856,21,24895464,25774400,192.168.88.253,39410,208,,congestion_avoidance,
111,310902.002345,4900,26,25077912,25968432,192.168.88.253,39410,212,,congestion_avoidance,
112,310902.005930,5000,35,25477560,26372424,192.168.88.253,39410,323,,congestion_avoidance,
113,310902.006292,5005,36,25516656,26417312,192.168.88.253,39410,319,,loss_recovery,
114,310902.006531,5009,18,25536928,26440480,192.168.88.253,39410,217,,congestion_avoidance,
115,310902.009747,5100,28,25883000,26801032,192.168.88.253,39410,298,,congestion_avoidance,
116,310902.012973,5200,36,26260928,27186200,192.168.88.253,39410,285,,congestion_avoidance,
117,310902.016267,5300,43,26651888,27581504,192.168.88.253,39410,474,,congestion_avoidance,
118,310902.016570,5308,43,26685192,27629288,192.168.88.253,39410,438,,loss_recovery,
119,310902.016907,5318,21,26725736,27652456,192.168.88.253,39410,241,,congestion_avoidance,
120,310902.020197,5400,29,27090632,28027488,192.168.88.253,39410,292,,congestion_avoidance,
121,310902.022256,5450,34,27315072,28272200,192.168.88.253,39410,382,,loss_recovery,
122,310902.022439,5457,17,27341136,28293920,192.168.88.253,39410,144,,congestion_avoidance,
123,310902.024145,5500,22,27509104,28470576,192.168.88.253,39410,196,,congestion_avoidance,
124,310902.027822,5600,32,27914544,28893392,192.168.88.253,39410,361,,congestion_avoidance,
125,310902.031165,5700,40,28306952,29291592,192.168.88.253,39410,487,,congestion_avoidance,
126,310902.033054,5755,44,28529944,29524720,192.168.88.253,39410,391,,loss_recovery,
127,310902.033396,5765,22,28569040,29549336,192.168.88.253,39410,196,,congestion_avoidance,
128,310902.034497,5800,24,28696464,29679656,192.168.88.253,39410,226,,congestion_avoidance,
129,310902.038188,5900,34,29125072,30118400,192.168.88.253,39410,290,,congestion_avoidance,
130,310902.041367,5994,41,29497208,30507912,192.168.88.253,39410,416,,loss_recovery,
131,310902.041590,6000,20,29523272,30528184,192.168.88.253,39410,193,,congestion_avoidance,
132,310902.045642,6100,31,29928712,30955344,192.168.88.253,39410,338,,congestion_avoidance,
133,310902.047291,6141,35,30119848,31156616,192.168.88.253,39410,441,,loss_recovery,
134,310902.047546,6149,17,30147360,31181232,192.168.88.253,39410,110,,congestion_avoidance,
135,310902.049569,6200,24,30357320,31398432,192.168.88.253,39410,231,,congestion_avoidance,
136,310902.053516,6300,34,30781584,31837176,192.168.88.253,39410,299,,congestion_avoidance,
137,310902.056787,6400,41,31165304,32235376,192.168.88.253,39410,394,,congestion_avoidance,
138,310902.058361,6447,44,31352096,32426512,192.168.88.253,39410,379,,loss_recovery,
139,310902.058722,6456,22,31394088,32451128,192.168.88.253,39410,209,,congestion_avoidance,
140,310902.060209,6500,25,31567848,32630680,192.168.88.253,39410,181,,congestion_avoidance,
141,310902.063390,6600,34,31941432,33027432,192.168.88.253,39410,382,,congestion_avoidance,
142,310902.066669,6700,41,32326600,33421288,192.168.88.253,39410,333,,congestion_avoidance,
143,310902.067941,6738,43,32477192,33574776,192.168.88.253,39410,423,,loss_recovery,
144,310902.068275,6747,21,32516288,33599392,192.168.88.253,39410,215,,congestion_avoidance,
145,310902.070045,6800,26,32719008,33816592,192.168.88.253,39410,215,,congestion_avoidance,
146,310902.073498,6900,35,33124448,34230720,192.168.88.253,39410,376,,congestion_avoidance,
147,310902.077007,7000,42,33537128,34654984,192.168.88.253,39410,455,,congestion_avoidance,
148,310902.077466,7015,43,33593600,34718696,192.168.88.253,39410,379,,loss_recovery,
149,310902.077858,7026,21,33637040,34743312,192.168.88.253,39410,247,,congestion_avoidance,
150,310902.080300,7100,28,33923744,35044496,192.168.88.253,39410,220,,congestion_avoidance,
151,310902.083501,7200,36,34298776,35438352,192.168.88.253,39410,352,,congestion_avoidance,
152,310902.085458,7263,41,34531904,35678720,192.168.88.253,39410,293,,loss_recovery,
153,310902.085788,7274,20,34571000,35703336,192.168.88.253,39410,210,,congestion_avoidance,
154,310902.086672,7300,23,34672360,35817728,192.168.88.253,39410,211,,congestion_avoidance,
155,310902.089999,7400,33,35064768,36215928,192.168.88.253,39410,337,,congestion_avoidance,
156,310902.093242,7500,40,35447040,36609784,192.168.88.253,39410,432,,congestion_avoidance,
157,310902.094973,7555,43,35649760,36822640,192.168.88.253,39410,418,,loss_recovery,
158,310902.095301,7565,21,35687408,36844360,192.168.88.253,39410,204,,congestion_avoidance,
159,310902.096488,7600,25,35826416,36987712,192.168.88.253,39410,256,,congestion_avoidance,
160,310902.099730,7700,34,36208688,37380120,192.168.88.253,39410,364,,congestion_avoidance,
161,310902.101415,7753,37,36405616,37594424,192.168.88.253,39410,366,,loss_recovery,
162,310902.101710,7760,18,36440368,37619040,192.168.88.253,39410,214,,congestion_avoidance,
163,310902.102977,7800,23,36580824,37773976,192.168.88.253,39410,242,,congestion_avoidance,
164,310902.106324,7900,32,36974680,38172176,192.168.88.253,39410,278,,congestion_avoidance,
165,310902.109605,8000,40,37361296,38568928,192.168.88.253,39410,473,,congestion_avoidance,
166,310902.110609,8014,41,37467000,38718072,192.168.88.253,39410,368,,loss_recovery,
167,310902.110767,8016,20,37472792,38741240,192.168.88.253,39410,149,,congestion_avoidance,
168,310902.113701,8100,28,37801488,39084416,192.168.88.253,39410,319,,congestion_avoidance,
169,310902.116893,8200,36,38177968,39465240,192.168.88.253,39410,366,,congestion_avoidance,
170,310902.120063,8300,43,38553000,39860544,192.168.88.253,39410,373,,congestion_avoidance,
171,310902.120268,8305,43,38574720,39885160,192.168.88.253,39410,386,,loss_recovery,
172,310902.120618,8316,21,38615264,39909776,192.168.88.253,39410,232,,congestion_avoidance,
173,310902.123385,8400,29,38941064,40237024,192.168.88.253,39410,336,,congestion_avoidance,
174,310902.126672,8500,37,39332024,40651152,192.168.88.253,39410,358,,congestion_avoidance,
175,310902.129617,8589,43,39675200,41008808,192.168.88.253,39410,417,,loss_recovery,
176,310902.129956,8599,21,39715744,41033424,192.168.88.253,39410,184,,congestion_avoidance,
177,310902.129995,8600,21,39720088,41033424,192.168.88.253,39410,224,,congestion_avoidance,
178,310902.133602,8700,31,40116840,41444656,192.168.88.253,39410,374,,congestion_avoidance,
179,310902.134931,8732,34,40268880,41611176,192.168.88.253,39410,441,,loss_recovery,
180,310902.135195,8737,17,40294944,41630000,192.168.88.253,39410,222,,congestion_avoidance,
181,310902.137259,8800,24,40526624,41883400,192.168.88.253,39410,237,,congestion_avoidance,
182,310902.140446,8900,33,40898760,42256984,192.168.88.253,39410,348,,congestion_avoidance,
183,310902.142480,8957,38,41140576,42511832,192.168.88.253,39410,423,,loss_recovery,
184,310902.142712,8965,19,41168088,42533552,192.168.88.253,39410,196,,congestion_avoidance,
185,310902.143702,9000,22,41285376,42653736,192.168.88.253,39410,166,,congestion_avoidance,
186,310902.147633,9100,32,41689368,43069312,192.168.88.253,39410,284,,congestion_avoidance,
187,310902.150677,9200,39,42048472,43448688,192.168.88.253,39410,430,,loss_recovery,
188,310902.150966,9209,19,42083224,43473304,192.168.88.253,39410,214,,congestion_avoidance,
189,310902.153599,9300,27,42390200,43787520,192.168.88.253,39410,252,,congestion_avoidance,
190,310902.156736,9400,35,42759440,44172688,192.168.88.253,39410,397,,congestion_avoidance,
191,310902.159666,9500,41,43104064,44528896,192.168.88.253,39410,396,,congestion_avoidance,
192,310902.160681,9533,43,43222800,44656320,192.168.88.253,39410,412,,loss_recovery,
193,310902.161033,9545,21,43264792,44680936,192.168.88.253,39410,233,,congestion_avoidance,
194,310902.162801,9600,26,43470408,44892344,192.168.88.253,39410,240,,congestion_avoidance,
195,310902.165794,9700,34,43820824,45254344,192.168.88.253,39410,289,,congestion_avoidance,
196,310902.168956,9800,41,44195856,45633720,192.168.88.253,39410,343,,congestion_avoidance,
197,310902.169844,9831,43,44301560,45759696,192.168.88.253,39410,357,,loss_recovery,
198,310902.170187,9842,21,44342104,45784312,192.168.88.253,39410,217,,congestion_avoidance,
199,310902.171988,9900,26,44552064,46005856,192.168.88.253,39410,233,,congestion_avoidance,
200,310902.174982,10000,34,44906824,46362064,192.168.88.253,39410,356,,congestion_avoidance,
201,310902.178152,10100,41,45277512,46757368,192.168.88.253,39410,345,,congestion_avoidance,
202,310902.180470,10174,45,45551184,47032488,192.168.88.253,39410,483,,loss_recovery,
203,310902.180841,10185,22,45594624,47057104,192.168.88.253,39410,240,,congestion_avoidance,
204,310902.181389,10200,22,45652544,47119368,192.168.88.253,39410,210,,congestion_avoidance,
205,310902.184586,10300,32,46027576,47507432,192.168.88.253,39410,390,,congestion_avoidance,
206,310902.187703,10400,39,46395368,47881016,192.168.88.253,39410,344,,congestion_avoidance,
207,310902.188514,10425,41,46488040,47991064,192.168.88.253,39410,446,,loss_recovery,
208,310902.188787,10434,20,46524240,48015680,192.168.88.253,39410,176,,congestion_avoidance,
209,310902.190860,10500,26,46764608,48261840,192.168.88.253,39410,223,,congestion_avoidance,
210,310902.194007,10600,35,47133848,48654248,192.168.88.253,39410,398,,congestion_avoidance,
211,310902.197135,10700,41,47501640,49027832,192.168.88.253,39410,411,,congestion_avoidance,
212,310902.198861,10756,45,47704360,49239240,192.168.88.253,39410,407,,loss_recovery,
213,310902.199219,10766,22,47746352,49263856,192.168.88.253,39410,211,,congestion_avoidance,
214,310902.200252,10800,23,47867984,49395624,192.168.88.253,39410,158,,congestion_avoidance,
215,310902.203578,10900,33,48260392,49799616,192.168.88.253,39410,282,,congestion_avoidance,
216,310902.206801,11000,40,48638320,50173200,192.168.88.253,39410,331,,congestion_avoidance,
217,310902.208435,11055,43,48828008,50384608,192.168.88.253,39410,454,,loss_recovery,
218,310902.208752,11066,21,48867104,50409224,192.168.88.253,39410,214,,congestion_avoidance,
219,310902.209772,11100,22,48985840,50533752,192.168.88.253,39410,258,,congestion_avoidance,
220,310902.212863,11200,32,49350736,50917472,192.168.88.253,39410,278,,congestion_avoidance,
221,310902.216110,11300,39,49731560,51298296,192.168.88.253,39410,470,,congestion_avoidance,
222,310902.218461,11374,44,50008128,51592240,192.168.88.253,39410,372,,loss_recovery,
223,310902.218831,11387,22,50051568,51628440,192.168.88.253,39410,248,,congestion_avoidance,
224,310902.219183,11400,23,50093560,51670432,192.168.88.253,39410,244,,congestion_avoidance,
225,310902.222282,11500,32,50458456,52044016,192.168.88.253,39410,309,,congestion_avoidance,
226,310902.225350,11600,39,50820456,52421944,192.168.88.253,39410,365,,congestion_avoidance,
227,310902.228473,11700,45,51186800,52775256,192.168.88.253,39410,544,,congestion_avoidance,
228,310902.228515,11701,45,51191144,52799872,192.168.88.253,39410,409,,loss_recovery,
229,310902.228861,11713,22,51233136,52823040,192.168.88.253,39410,217,,congestion_avoidance,
230,310902.231653,11800,30,51554592,53158976,192.168.88.253,39410,343,,congestion_avoidance,
231,310902.234240,11882,36,51847088,53467400,192.168.88.253,39410,450,,loss_recovery,
232,310902.234508,11886,18,51874600,53493464,192.168.88.253,39410,239,,congestion_avoidance,
233,310902.234980,11900,19,51923832,53545592,192.168.88.253,39410,248,,congestion_avoidance,
234,310902.238120,12000,30,52290176,53927864,192.168.88.253,39410,282,,congestion_avoidance,
235,310902.241284,12100,37,52662312,54295656,192.168.88.253,39410,312,,congestion_avoidance,
236,310902.244175,12200,43,53002592,54653312,192.168.88.253,39410,407,,congestion_avoidance,
237,310902.245380,12238,45,53144496,54803904,192.168.88.253,39410,420,,loss_recovery,
238,310902.245766,12249,22,53187936,54828520,192.168.88.253,39410,253,,congestion_avoidance,
239,310902.247239,12300,27,53360248,55010968,192.168.88.253,39410,207,,congestion_avoidance,
240,310902.250456,12400,35,53738176,55401928,192.168.88.253,39410,407,,congestion_avoidance,
241,310902.253560,12500,42,54105968,55776960,192.168.88.253,39410,407,,congestion_avoidance,
242,310902.254434,12518,43,54207328,55885560,192.168.88.253,39410,411,,loss_recovery,
243,310902.254789,12529,21,54246424,55920312,192.168.88.253,39410,251,,congestion_avoidance,
244,310902.257145,12600,28,54525888,56207016,192.168.88.253,39410,269,,congestion_avoidance,
245,310902.259669,12658,34,54776392,56464760,192.168.88.253,39410,421,,loss_recovery,
246,310902.259974,12663,17,54803904,56489376,192.168.88.253,39410,176,,congestion_avoidance,
247,310902.261317,12700,22,54947256,56647208,192.168.88.253,39410,257,,congestion_avoidance,
248,310902.265248,12800,33,55383104,57087400,192.168.88.253,39410,385,,congestion_avoidance,
249,310902.265976,12815,35,55467088,57177176,192.168.88.253,39410,322,,loss_recovery,
250,310902.266183,12820,17,55485912,57193104,192.168.88.253,39410,181,,congestion_avoidance,
251,310902.268914,12900,26,55778408,57498632,192.168.88.253,39410,223,,congestion_avoidance,
252,310902.272286,13000,34,56151992,57882352,192.168.88.253,39410,299,,congestion_avoidance,
253,310902.275228,13100,40,56498064,58238560,192.168.88.253,39410,484,,congestion_avoidance,
254,310902.276357,13137,43,56631280,58386256,192.168.88.253,39410,416,,loss_recovery,
255,310902.276678,13147,21,56670376,58407976,192.168.88.253,39410,201,,congestion_avoidance,
256,310902.278415,13200,25,56860064,58610696,192.168.88.253,39410,304,,congestion_avoidance,
257,310902.281191,13300,33,57188760,58943736,192.168.88.253,39410,343,,congestion_avoidance,
258,310902.284330,13400,40,57559448,59321664,192.168.88.253,39410,349,,congestion_avoidance,
259,310902.285797,13450,43,57730312,59511352,192.168.88.253,39410,363,,loss_recovery,
260,310902.286166,13462,21,57772304,59535968,192.168.88.253,39410,234,,congestion_avoidance,
261,310902.287285,13500,24,57905520,59669184,192.168.88.253,39410,262,,congestion_avoidance,
262,310902.290355,13600,33,58264624,60042768,192.168.88.253,39410,260,,congestion_avoidance,
263,310902.293545,13700,40,58641104,60425040,192.168.88.253,39410,354,,congestion_avoidance,
264,310902.296513,13800,46,58990072,60779800,192.168.88.253,39410,519,,congestion_avoidance,
265,310902.297081,13816,47,59056680,60866680,192.168.88.253,39410,557,,loss_recovery,
266,310902.297464,13827,23,59101568,60891296,192.168.88.253,39410,205,,congestion_avoidance,
267,310902.299630,13900,28,59352072,61153384,192.168.88.253,39410,330,,congestion_avoidance,
268,310902.302627,14000,36,59708280,61519728,192.168.88.253,39410,392,,congestion_avoidance,
269,310902.305626,14100,42,60058696,61883176,192.168.88.253,39410,432,,congestion_avoidance,
270,310902.306975,14146,45,60219424,62052592,192.168.88.253,39410,364,,loss_recovery,
271,310902.307367,14158,22,60262864,62078656,192.168.88.253,39410,255,,congestion_avoidance,
272,310902.308945,14200,26,60440968,62258208,192.168.88.253,39410,265,,congestion_avoidance,
273,310902.312377,14300,35,60843512,62675232,192.168.88.253,39410,342,,congestion_avoidance,
274,310902.315710,14400,42,61233024,63070536,192.168.88.253,39410,343,,congestion_avoidance,
275,310902.316271,14417,43,61301080,63157416,192.168.88.253,39410,402,,loss_recovery,
276,310902.316612,14427,21,61340176,63182032,192.168.88.253,39410,209,,congestion_avoidance,
277,310902.319031,14500,28,61622536,63480320,192.168.88.253,39410,235,,congestion_avoidance,
278,310902.322274,14600,36,62004808,63861144,192.168.88.253,39410,308,,congestion_avoidance,
279,310902.325317,14700,43,62363912,64237624,192.168.88.253,39410,420,,congestion_avoidance,
280,310902.326333,14732,45,62481200,64366496,192.168.88.253,39410,541,,loss_recovery,
281,310902.326680,14743,22,62523192,64389664,192.168.88.253,39410,187,,congestion_avoidance,
282,310902.328474,14800,27,62733152,64606864,192.168.88.253,39410,207,,congestion_avoidance,
283,310902.332022,14900,36,63142936,65029680,192.168.88.253,39410,311,,congestion_avoidance,
284,310902.332923,14923,38,63244296,65141176,192.168.88.253,39410,474,,loss_recovery,
285,310902.333200,14929,19,63279048,65168688,192.168.88.253,39410,177,,congestion_avoidance,
286,310902.335564,15000,27,63542584,65443808,192.168.88.253,39410,263,,congestion_avoidance,
287,310902.338858,15100,35,63929200,65842008,192.168.88.253,39410,419,,congestion_avoidance,
288,310902.339925,15128,38,64053728,65975224,192.168.88.253,39410,410,,loss_recovery,
289,310902.340114,15135,19,64078344,65995496,192.168.88.253,39410,158,,congestion_avoidance,
290,310902.342871,15200,26,64340432,66267720,192.168.88.253,39410,278,,congestion_avoidance,
291,310902.346037,15300,35,64714016,66661576,192.168.88.253,39410,415,,congestion_avoidance,
292,310902.349192,15400,42,65086152,67038056,192.168.88.253,39410,432,,congestion_avoidance,
293,310902.349369,15404,42,65103528,67062672,192.168.88.253,39410,442,,loss_recovery,
294,310902.349707,15413,21,65144072,67087288,192.168.88.253,39410,219,,congestion_avoidance,
295,310902.353681,15500,30,65520552,67475352,192.168.88.253,39410,341,,congestion_avoidance,
296,310902.355779,15550,35,65755128,67707032,192.168.88.253,39410,585,,loss_recovery,
297,310902.355983,15552,17,65765264,67728752,192.168.88.253,39410,194,,congestion_avoidance,
298,310902.358054,15600,23,65963640,67935816,192.168.88.253,39410,196,,congestion_avoidance,
299,310902.361420,15700,32,66358944,68342704,192.168.88.253,39410,288,,congestion_avoidance,
300,310902.364656,15800,40,66739768,68745248,192.168.88.253,39410,376,,congestion_avoidance,
301,310902.366593,15862,44,66968552,68979824,192.168.88.253,39410,438,,loss_recovery,
302,310902.366958,15873,22,67011992,69004440,192.168.88.253,39410,219,,congestion_avoidance,
303,310902.367835,15900,24,67114800,69113040,192.168.88.253,39410,223,,congestion_avoidance,
304,310902.371007,16000,33,67488384,69508344,192.168.88.253,39410,331,,congestion_avoidance,
305,310902.373402,16056,38,67746128,69750160,192.168.88.253,39410,653,,loss_recovery,
306,310902.373595,16058,19,67754816,69761744,192.168.88.253,39410,184,,congestion_avoidance,
307,310902.375682,16100,23,67935816,69968808,192.168.88.253,39410,248,,congestion_avoidance,
308,310902.378855,16200,33,68310848,70353976,192.168.88.253,39410,287,,congestion_avoidance,
309,310902.382294,16300,40,68713392,70771000,192.168.88.253,39410,369,,congestion_avoidance,
310,310902.385237,16392,46,69059464,71125760,192.168.88.253,39410,361,,loss_recovery,
311,310902.385456,16400,23,69086976,71137344,192.168.88.253,39410,431,,loss_recovery,
312,310902.385641,16404,23,69107248,71163408,192.168.88.253,39410,255,,congestion_avoidance,
313,310902.388692,16500,32,69463456,71534096,192.168.88.253,39410,286,,congestion_avoidance,
314,310902.391953,16600,39,69847176,71912024,192.168.88.253,39410,320,,congestion_avoidance,
