[315864.963517] TCP: my_cca: seq=305559 cwnd=14 rtt=412 bytes_acked=1073741830 bytes_sent=1076459725 phase=slow_start Destination: 192.168.88.253:50774
[315881.938135] TCP: my_cca: seq=46100 cwnd=22 rtt=443 bytes_acked=161890744 bytes_sent=162294736 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.943018] TCP: my_cca: seq=46200 cwnd=30 rtt=534 bytes_acked=162190480 bytes_sent=162617640 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.948323] TCP: my_cca: seq=46300 cwnd=37 rtt=775 bytes_acked=162507592 bytes_sent=162940544 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.949579] TCP: my_cca: seq=46325 cwnd=26 rtt=614 bytes_acked=162577096 bytes_sent=163007152 phase=fast_retransmit Destination: 192.168.88.253:46038
[315881.950291] TCP: my_cca: seq=46331 cwnd=19 rtt=533 bytes_acked=162623432 bytes_sent=163030320 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.954115] TCP: my_cca: seq=46400 cwnd=26 rtt=293 bytes_acked=162852216 bytes_sent=163272136 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.958937] TCP: my_cca: seq=46500 cwnd=33 rtt=599 bytes_acked=163141816 bytes_sent=163568976 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.963407] TCP: my_cca: seq=46591 cwnd=29 rtt=557 bytes_acked=163405352 bytes_sent=163838304 phase=fast_retransmit Destination: 192.168.88.253:46038
[315881.964187] TCP: my_cca: seq=46597 cwnd=19 rtt=588 bytes_acked=163453136 bytes_sent=163860024 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.964475] TCP: my_cca: seq=46600 cwnd=19 rtt=498 bytes_acked=163463272 bytes_sent=163870160 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.969598] TCP: my_cca: seq=46700 cwnd=28 rtt=521 bytes_acked=163778936 bytes_sent=164193064 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.974439] TCP: my_cca: seq=46800 cwnd=35 rtt=769 bytes_acked=164067088 bytes_sent=164500040 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.976900] TCP: my_cca: seq=46850 cwnd=32 rtt=557 bytes_acked=164211888 bytes_sent=164649184 phase=fast_retransmit Destination: 192.168.88.253:46038
[315881.977761] TCP: my_cca: seq=46857 cwnd=18 rtt=688 bytes_acked=164262568 bytes_sent=164669456 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.979967] TCP: my_cca: seq=46900 cwnd=22 rtt=350 bytes_acked=164397232 bytes_sent=164817152 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.984970] TCP: my_cca: seq=47000 cwnd=30 rtt=570 bytes_acked=164696968 bytes_sent=165128472 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.989438] TCP: my_cca: seq=47093 cwnd=29 rtt=497 bytes_acked=164961952 bytes_sent=165397800 phase=fast_retransmit Destination: 192.168.88.253:46038
[315881.990237] TCP: my_cca: seq=47100 cwnd=18 rtt=608 bytes_acked=165009736 bytes_sent=165418072 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315881.996270] TCP: my_cca: seq=47200 cwnd=29 rtt=639 bytes_acked=165371736 bytes_sent=165796000 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.007873] TCP: my_cca: seq=47400 cwnd=27 rtt=713 bytes_acked=166045056 bytes_sent=166467872 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.012816] TCP: my_cca: seq=47500 cwnd=34 rtt=573 bytes_acked=166344792 bytes_sent=166784984 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.016800] TCP: my_cca: seq=47579 cwnd=30 rtt=571 bytes_acked=166579368 bytes_sent=167019560 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.017584] TCP: my_cca: seq=47586 cwnd=19 rtt=572 bytes_acked=166628600 bytes_sent=167045624 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.018506] TCP: my_cca: seq=47600 cwnd=20 rtt=527 bytes_acked=166679280 bytes_sent=167096304 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.023941] TCP: my_cca: seq=47700 cwnd=30 rtt=710 bytes_acked=167009424 bytes_sent=167436584 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.028943] TCP: my_cca: seq=47800 cwnd=36 rtt=801 bytes_acked=167307712 bytes_sent=167740664 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.031462] TCP: my_cca: seq=47843 cwnd=28 rtt=639 bytes_acked=167453960 bytes_sent=167894152 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.032583] TCP: my_cca: seq=47854 cwnd=19 rtt=468 bytes_acked=167522016 bytes_sent=167937592 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.035507] TCP: my_cca: seq=47900 cwnd=24 rtt=643 bytes_acked=167692880 bytes_sent=168121488 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.040388] TCP: my_cca: seq=48000 cwnd=31 rtt=493 bytes_acked=167992616 bytes_sent=168421224 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.045456] TCP: my_cca: seq=48100 cwnd=37 rtt=713 bytes_acked=168293800 bytes_sent=168725304 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.045706] TCP: my_cca: seq=48106 cwnd=28 rtt=607 bytes_acked=168305384 bytes_sent=168748472 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.046583] TCP: my_cca: seq=48115 cwnd=19 rtt=482 bytes_acked=168356064 bytes_sent=168781776 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.051645] TCP: my_cca: seq=48200 cwnd=27 rtt=621 bytes_acked=168641320 bytes_sent=169075720 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.056619] TCP: my_cca: seq=48300 cwnd=34 rtt=708 bytes_acked=168939608 bytes_sent=169372560 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.060972] TCP: my_cca: seq=48386 cwnd=28 rtt=590 bytes_acked=169195904 bytes_sent=169641888 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.061724] TCP: my_cca: seq=48392 cwnd=19 rtt=604 bytes_acked=169242240 bytes_sent=169663608 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.062295] TCP: my_cca: seq=48400 cwnd=20 rtt=554 bytes_acked=169272648 bytes_sent=169696912 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.067567] TCP: my_cca: seq=48500 cwnd=29 rtt=712 bytes_acked=169591208 bytes_sent=170028504 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.072982] TCP: my_cca: seq=48600 cwnd=36 rtt=752 bytes_acked=169917008 bytes_sent=170360096 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.075228] TCP: my_cca: seq=48643 cwnd=28 rtt=601 bytes_acked=170048776 bytes_sent=170494760 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.076037] TCP: my_cca: seq=48653 cwnd=19 rtt=463 bytes_acked=170099456 bytes_sent=170523720 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.078636] TCP: my_cca: seq=48700 cwnd=24 rtt=404 bytes_acked=170254392 bytes_sent=170684448 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.083821] TCP: my_cca: seq=48800 cwnd=32 rtt=508 bytes_acked=170565712 bytes_sent=171014592 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.089091] TCP: my_cca: seq=48900 cwnd=38 rtt=610 bytes_acked=170879928 bytes_sent=171327360 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.089829] TCP: my_cca: seq=48914 cwnd=27 rtt=618 bytes_acked=170919024 bytes_sent=171369352 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.090502] TCP: my_cca: seq=48921 cwnd=19 rtt=505 bytes_acked=170963912 bytes_sent=171396864 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.095186] TCP: my_cca: seq=49000 cwnd=27 rtt=453 bytes_acked=171241928 bytes_sent=171683568 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.100128] TCP: my_cca: seq=49100 cwnd=34 rtt=765 bytes_acked=171538768 bytes_sent=171984752 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.104375] TCP: my_cca: seq=49182 cwnd=27 rtt=604 bytes_acked=171789272 bytes_sent=172241048 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.105121] TCP: my_cca: seq=49190 cwnd=19 rtt=405 bytes_acked=171834160 bytes_sent=172270008 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.105604] TCP: my_cca: seq=49200 cwnd=20 rtt=269 bytes_acked=171866016 bytes_sent=172293176 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.111319] TCP: my_cca: seq=49300 cwnd=29 rtt=521 bytes_acked=172199056 bytes_sent=172637800 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.116287] TCP: my_cca: seq=49400 cwnd=35 rtt=866 bytes_acked=172494448 bytes_sent=172949120 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.118127] TCP: my_cca: seq=49438 cwnd=26 rtt=615 bytes_acked=172601600 bytes_sent=173054824 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.118797] TCP: my_cca: seq=49444 cwnd=19 rtt=506 bytes_acked=172645040 bytes_sent=173077992 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.121957] TCP: my_cca: seq=49500 cwnd=24 rtt=618 bytes_acked=172826040 bytes_sent=173267680 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.127353] TCP: my_cca: seq=49600 cwnd=32 rtt=735 bytes_acked=173156184 bytes_sent=173605064 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.132406] TCP: my_cca: seq=49700 cwnd=38 rtt=611 bytes_acked=173458816 bytes_sent=173907696 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.133039] TCP: my_cca: seq=49713 cwnd=29 rtt=621 bytes_acked=173492120 bytes_sent=173952584 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.134168] TCP: my_cca: seq=49725 cwnd=19 rtt=460 bytes_acked=173561624 bytes_sent=173996024 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.138319] TCP: my_cca: seq=49800 cwnd=27 rtt=439 bytes_acked=173812128 bytes_sent=174258112 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.143545] TCP: my_cca: seq=49900 cwnd=34 rtt=632 bytes_acked=174123448 bytes_sent=174573776 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.147651] TCP: my_cca: seq=49981 cwnd=27 rtt=637 bytes_acked=174365264 bytes_sent=174825728 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.148494] TCP: my_cca: seq=49990 cwnd=19 rtt=443 bytes_acked=174414496 bytes_sent=174859032 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.149054] TCP: my_cca: seq=50000 cwnd=20 rtt=391 bytes_acked=174443456 bytes_sent=174880752 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.154234] TCP: my_cca: seq=50100 cwnd=29 rtt=655 bytes_acked=174759120 bytes_sent=175212344 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.159053] TCP: my_cca: seq=50196 cwnd=29 rtt=501 bytes_acked=175047272 bytes_sent=175513528 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.159722] TCP: my_cca: seq=50200 cwnd=17 rtt=851 bytes_acked=175047272 bytes_sent=175525112 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.159853] TCP: my_cca: seq=50202 cwnd=17 rtt=660 bytes_acked=175095056 bytes_sent=175532352 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.165213] TCP: my_cca: seq=50300 cwnd=27 rtt=415 bytes_acked=175419408 bytes_sent=175868288 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.170044] TCP: my_cca: seq=50400 cwnd=34 rtt=709 bytes_acked=175707560 bytes_sent=176168024 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.171556] TCP: my_cca: seq=50429 cwnd=28 rtt=511 bytes_acked=175794440 bytes_sent=176260696 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.172301] TCP: my_cca: seq=50435 cwnd=17 rtt=575 bytes_acked=175840776 bytes_sent=176282416 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.175803] TCP: my_cca: seq=50500 cwnd=24 rtt=421 bytes_acked=176049288 bytes_sent=176492376 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.181265] TCP: my_cca: seq=50600 cwnd=32 rtt=694 bytes_acked=176377984 bytes_sent=176835552 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.184053] TCP: my_cca: seq=50657 cwnd=28 rtt=505 bytes_acked=176541608 bytes_sent=177009312 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.184808] TCP: my_cca: seq=50663 cwnd=17 rtt=602 bytes_acked=176587944 bytes_sent=177029584 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.186938] TCP: my_cca: seq=50700 cwnd=21 rtt=383 bytes_acked=176709576 bytes_sent=177152664 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.191972] TCP: my_cca: seq=50800 cwnd=30 rtt=669 bytes_acked=177018000 bytes_sent=177472672 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.197079] TCP: my_cca: seq=50900 cwnd=36 rtt=706 bytes_acked=177322080 bytes_sent=177794128 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.199388] TCP: my_cca: seq=50948 cwnd=27 rtt=612 bytes_acked=177458192 bytes_sent=177924448 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.200250] TCP: my_cca: seq=50958 cwnd=19 rtt=453 bytes_acked=177507424 bytes_sent=177959200 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.202413] TCP: my_cca: seq=51000 cwnd=23 rtt=568 bytes_acked=177637744 bytes_sent=178089520 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.207278] TCP: my_cca: seq=51100 cwnd=31 rtt=659 bytes_acked=177933136 bytes_sent=178395048 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.212050] TCP: my_cca: seq=51200 cwnd=36 rtt=767 bytes_acked=178216944 bytes_sent=178693336 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.213204] TCP: my_cca: seq=51224 cwnd=30 rtt=550 bytes_acked=178285000 bytes_sent=178758496 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.214022] TCP: my_cca: seq=51231 cwnd=19 rtt=618 bytes_acked=178332784 bytes_sent=178780216 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.217854] TCP: my_cca: seq=51300 cwnd=26 rtt=688 bytes_acked=178557224 bytes_sent=179020584 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.222521] TCP: my_cca: seq=51400 cwnd=33 rtt=768 bytes_acked=178843928 bytes_sent=179317424 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.227491] TCP: my_cca: seq=51500 cwnd=38 rtt=601 bytes_acked=179139320 bytes_sent=179609920 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.227527] TCP: my_cca: seq=51501 cwnd=27 rtt=639 bytes_acked=179139320 bytes_sent=179611368 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.228255] TCP: my_cca: seq=51507 cwnd=19 rtt=515 bytes_acked=179184208 bytes_sent=179631640 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.233645] TCP: my_cca: seq=51600 cwnd=28 rtt=641 bytes_acked=179508560 bytes_sent=179969024 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.238450] TCP: my_cca: seq=51700 cwnd=35 rtt=835 bytes_acked=179795264 bytes_sent=180271656 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.241360] TCP: my_cca: seq=51757 cwnd=29 rtt=532 bytes_acked=179967576 bytes_sent=180441072 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.242141] TCP: my_cca: seq=51764 cwnd=19 rtt=571 bytes_acked=180013912 bytes_sent=180462792 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.244190] TCP: my_cca: seq=51800 cwnd=23 rtt=475 bytes_acked=180138440 bytes_sent=180597456 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.249261] TCP: my_cca: seq=51900 cwnd=31 rtt=693 bytes_acked=180442520 bytes_sent=180905880 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.254109] TCP: my_cca: seq=52000 cwnd=37 rtt=825 bytes_acked=180732120 bytes_sent=181208512 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.255937] TCP: my_cca: seq=52038 cwnd=31 rtt=577 bytes_acked=180839272 bytes_sent=181317112 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.257138] TCP: my_cca: seq=52050 cwnd=19 rtt=479 bytes_acked=180910224 bytes_sent=181360552 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.259875] TCP: my_cca: seq=52100 cwnd=24 rtt=434 bytes_acked=181076744 bytes_sent=181538656 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.264982] TCP: my_cca: seq=52200 cwnd=32 rtt=551 bytes_acked=181382272 bytes_sent=181858664 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.270014] TCP: my_cca: seq=52300 cwnd=38 rtt=744 bytes_acked=181683456 bytes_sent=182167088 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.270206] TCP: my_cca: seq=52305 cwnd=26 rtt=594 bytes_acked=181690696 bytes_sent=182168536 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.270925] TCP: my_cca: seq=52312 cwnd=19 rtt=549 bytes_acked=181735584 bytes_sent=182196048 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.275739] TCP: my_cca: seq=52400 cwnd=27 rtt=542 bytes_acked=182025184 bytes_sent=182498680 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.280375] TCP: my_cca: seq=52500 cwnd=34 rtt=608 bytes_acked=182301752 bytes_sent=182785384 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.284895] TCP: my_cca: seq=52589 cwnd=29 rtt=699 bytes_acked=182563840 bytes_sent=183046024 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.285733] TCP: my_cca: seq=52599 cwnd=19 rtt=458 bytes_acked=182617416 bytes_sent=183082224 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.285755] TCP: my_cca: seq=52600 cwnd=19 rtt=480 bytes_acked=182620312 bytes_sent=183082224 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.290913] TCP: my_cca: seq=52700 cwnd=28 rtt=571 bytes_acked=182931632 bytes_sent=183403680 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.295710] TCP: my_cca: seq=52800 cwnd=34 rtt=741 bytes_acked=183218336 bytes_sent=183706312 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.298611] TCP: my_cca: seq=52860 cwnd=30 rtt=573 bytes_acked=183389200 bytes_sent=183877176 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.299416] TCP: my_cca: seq=52867 cwnd=19 rtt=640 bytes_acked=183438432 bytes_sent=183900344 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.301367] TCP: my_cca: seq=52900 cwnd=23 rtt=451 bytes_acked=183555720 bytes_sent=184026320 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.306550] TCP: my_cca: seq=53000 cwnd=31 rtt=695 bytes_acked=183867040 bytes_sent=184339088 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.311722] TCP: my_cca: seq=53100 cwnd=37 rtt=745 bytes_acked=184175464 bytes_sent=184661992 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.312211] TCP: my_cca: seq=53110 cwnd=29 rtt=617 bytes_acked=184200080 bytes_sent=184688056 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.312981] TCP: my_cca: seq=53116 cwnd=19 rtt=625 bytes_acked=184247864 bytes_sent=184709776 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.317857] TCP: my_cca: seq=53200 cwnd=27 rtt=698 bytes_acked=184537464 bytes_sent=185008064 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.323062] TCP: my_cca: seq=53300 cwnd=34 rtt=804 bytes_acked=184845888 bytes_sent=185329520 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.323659] TCP: my_cca: seq=53316 cwnd=28 rtt=516 bytes_acked=184884984 bytes_sent=185372960 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.324413] TCP: my_cca: seq=53322 cwnd=17 rtt=603 bytes_acked=184931320 bytes_sent=185393232 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.328837] TCP: my_cca: seq=53400 cwnd=25 rtt=503 bytes_acked=185196304 bytes_sent=185666904 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.333873] TCP: my_cca: seq=53500 cwnd=33 rtt=668 bytes_acked=185497488 bytes_sent=185978224 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.336186] TCP: my_cca: seq=53547 cwnd=30 rtt=506 bytes_acked=185632152 bytes_sent=186123024 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.336964] TCP: my_cca: seq=53554 cwnd=17 rtt=634 bytes_acked=185679936 bytes_sent=186141848 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.339648] TCP: my_cca: seq=53600 cwnd=22 rtt=561 bytes_acked=185833424 bytes_sent=186304024 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.344573] TCP: my_cca: seq=53700 cwnd=30 rtt=656 bytes_acked=186137504 bytes_sent=186618240 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.349423] TCP: my_cca: seq=53800 cwnd=36 rtt=603 bytes_acked=186427104 bytes_sent=186907840 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.350424] TCP: my_cca: seq=53821 cwnd=28 rtt=605 bytes_acked=186483576 bytes_sent=186974448 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.351145] TCP: my_cca: seq=53827 cwnd=18 rtt=520 bytes_acked=186529912 bytes_sent=186996168 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.355539] TCP: my_cca: seq=53900 cwnd=26 rtt=392 bytes_acked=186793448 bytes_sent=187266944 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.360472] TCP: my_cca: seq=54000 cwnd=33 rtt=702 bytes_acked=187087392 bytes_sent=187571024 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.362215] TCP: my_cca: seq=54034 cwnd=30 rtt=510 bytes_acked=187188752 bytes_sent=187682520 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.362979] TCP: my_cca: seq=54041 cwnd=17 rtt=620 bytes_acked=187236536 bytes_sent=187701344 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.366263] TCP: my_cca: seq=54100 cwnd=23 rtt=309 bytes_acked=187430568 bytes_sent=187902616 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.371026] TCP: my_cca: seq=54200 cwnd=31 rtt=555 bytes_acked=187718720 bytes_sent=188209592 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.376016] TCP: my_cca: seq=54300 cwnd=37 rtt=858 bytes_acked=188017008 bytes_sent=188509328 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.376815] TCP: my_cca: seq=54316 cwnd=30 rtt=601 bytes_acked=188059000 bytes_sent=188555664 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.377600] TCP: my_cca: seq=54322 cwnd=19 rtt=644 bytes_acked=188108232 bytes_sent=188577384 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.381871] TCP: my_cca: seq=54400 cwnd=27 rtt=493 bytes_acked=188367424 bytes_sent=188848160 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.386840] TCP: my_cca: seq=54500 cwnd=33 rtt=808 bytes_acked=188664264 bytes_sent=189147896 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.388285] TCP: my_cca: seq=54527 cwnd=29 rtt=536 bytes_acked=188745352 bytes_sent=189242016 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.389040] TCP: my_cca: seq=54533 cwnd=17 rtt=618 bytes_acked=188793136 bytes_sent=189260840 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.392960] TCP: my_cca: seq=54600 cwnd=25 rtt=388 bytes_acked=189029160 bytes_sent=189511344 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.398010] TCP: my_cca: seq=54700 cwnd=32 rtt=725 bytes_acked=189331792 bytes_sent=189816872 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.402804] TCP: my_cca: seq=54799 cwnd=31 rtt=546 bytes_acked=189615600 bytes_sent=190113712 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.402838] TCP: my_cca: seq=54800 cwnd=30 rtt=582 bytes_acked=189615600 bytes_sent=190115160 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.403999] TCP: my_cca: seq=54812 cwnd=19 rtt=371 bytes_acked=189686552 bytes_sent=190160048 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.408747] TCP: my_cca: seq=54900 cwnd=27 rtt=489 bytes_acked=189973256 bytes_sent=190453992 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.414221] TCP: my_cca: seq=55000 cwnd=34 rtt=468 bytes_acked=190300504 bytes_sent=190801512 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.415342] TCP: my_cca: seq=55021 cwnd=29 rtt=487 bytes_acked=190364216 bytes_sent=190865224 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.416114] TCP: my_cca: seq=55030 cwnd=18 rtt=616 bytes_acked=190412000 bytes_sent=190889840 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.419921] TCP: my_cca: seq=55100 cwnd=25 rtt=691 bytes_acked=190634992 bytes_sent=191124416 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.424824] TCP: my_cca: seq=55200 cwnd=32 rtt=674 bytes_acked=190934728 bytes_sent=191424152 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.429676] TCP: my_cca: seq=55295 cwnd=27 rtt=641 bytes_acked=191218536 bytes_sent=191719544 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.430261] TCP: my_cca: seq=55300 cwnd=19 rtt=1000 bytes_acked=191259080 bytes_sent=191739816 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.430713] TCP: my_cca: seq=55306 cwnd=19 rtt=351 bytes_acked=191283696 bytes_sent=191765880 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.435738] TCP: my_cca: seq=55400 cwnd=27 rtt=629 bytes_acked=191586328 bytes_sent=192075752 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.440774] TCP: my_cca: seq=55500 cwnd=34 rtt=706 bytes_acked=191881720 bytes_sent=192379832 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.444231] TCP: my_cca: seq=55571 cwnd=27 rtt=585 bytes_acked=192090232 bytes_sent=192594136 phase=fast_retransmit Destination: 192.168.88.253:46038
[315882.444893] TCP: my_cca: seq=55577 cwnd=19 rtt=473 bytes_acked=192133672 bytes_sent=192614408 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315882.446622] TCP: my_cca: seq=55600 cwnd=22 rtt=528 bytes_acked=192229240 bytes_sent=192720112 phase=congestion_avoidance Destination: 192.168.88.253:46038
