line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
743,50483.171712,72500,33,192.168.88.253,34780,1702,,congestion_avoidance,
744,50483.191031,72600,33,192.168.88.253,34780,1780,,congestion_avoidance,
745,50483.208236,72700,33,192.168.88.253,34780,1465,,congestion_avoidance,
746,50483.225018,72800,33,192.168.88.253,34780,1075,,congestion_avoidance,
747,50483.244057,72900,33,192.168.88.253,34780,1699,,congestion_avoidance,
748,50483.275805,73000,33,192.168.88.253,34780,1638,,congestion_avoidance,
749,50483.324015,73100,33,192.168.88.253,34780,1726,,congestion_avoidance,
750,50483.373018,73200,33,192.168.88.253,34780,1987,,congestion_avoidance,
751,50483.420528,73300,33,192.168.88.253,34780,1678,,congestion_avoidance,
752,50483.460853,73400,33,192.168.88.253,34780,1451,,congestion_avoidance,
753,50483.492963,73500,33,192.168.88.253,34780,1626,,congestion_avoidance,
754,50483.537074,73600,33,192.168.88.253,34780,1483,,congestion_avoidance,
755,50483.576651,73700,33,192.168.88.253,34780,1716,,congestion_avoidance,
756,50483.616701,73800,33,192.168.88.253,34780,2108,,congestion_avoidance,
757,50483.717280,74000,33,192.168.88.253,34780,1341,,congestion_avoidance,
758,50483.759582,74079,33,192.168.88.253,34780,1340,,loss_recovery,
759,50483.760976,74081,17,192.168.88.253,34780,383,,congestion_avoidance,
760,50483.766739,74100,22,192.168.88.253,34780,895,,congestion_avoidance,
761,50483.808579,74200,33,192.168.88.253,34780,1635,,congestion_avoidance,
762,50483.851439,74300,33,192.168.88.253,34780,1862,,congestion_avoidance,
763,50483.893597,74400,33,192.168.88.253,34780,1786,,congestion_avoidance,
764,50483.933536,74500,33,192.168.88.253,34780,1206,,congestion_avoidance,
765,50483.979728,74600,33,192.168.88.253,34780,1124,,congestion_avoidance,
766,50484.008769,74700,33,192.168.88.253,34780,1705,,congestion_avoidance,
767,50484.036927,74800,33,192.168.88.253,34780,1323,,congestion_avoidance,
768,50484.061628,74900,33,192.168.88.253,34780,1684,,congestion_avoidance,
769,50484.079196,75000,33,192.168.88.253,34780,1892,,congestion_avoidance,
770,50484.098713,75100,33,192.168.88.253,34780,1559,,congestion_avoidance,
771,50484.115660,75200,33,192.168.88.253,34780,1020,,congestion_avoidance,
772,50484.156768,75300,33,192.168.88.253,34780,1096,,congestion_avoidance,
773,50484.284594,75600,33,192.168.88.253,34780,1942,,congestion_avoidance,
774,50484.303998,75642,33,192.168.88.253,34780,1726,,loss_recovery,
775,50484.304845,75645,16,192.168.88.253,34780,833,,congestion_avoidance,
776,50484.332030,75700,33,192.168.88.253,34780,1659,,congestion_avoidance,
777,50484.377948,75800,33,192.168.88.253,34780,1764,,congestion_avoidance,
778,50484.411322,75900,33,192.168.88.253,34780,1875,,congestion_avoidance,
779,50484.447772,76000,33,192.168.88.253,34780,1421,,congestion_avoidance,
780,50484.490853,76100,33,192.168.88.253,34780,1466,,congestion_avoidance,
781,50484.549954,76200,33,192.168.88.253,34780,1900,,congestion_avoidance,
782,50484.604692,76300,33,192.168.88.253,34780,1088,,congestion_avoidance,
783,50484.666297,76400,33,192.168.88.253,34780,1165,,congestion_avoidance,
784,50484.699113,76500,33,192.168.88.253,34780,1133,,congestion_avoidance,
785,50484.740638,76600,33,192.168.88.253,34780,1842,,congestion_avoidance,
786,50484.787944,76700,33,192.168.88.253,34780,1649,,congestion_avoidance,
787,50484.874230,76900,33,192.168.88.253,34780,1868,,congestion_avoidance,
788,50484.916741,77000,33,192.168.88.253,34780,1225,,congestion_avoidance,
789,50484.963174,77100,33,192.168.88.253,34780,1836,,congestion_avoidance,
790,50485.007035,77200,33,192.168.88.253,34780,1639,,congestion_avoidance,
791,50485.049640,77300,33,192.168.88.253,34780,1673,,congestion_avoidance,
792,50485.085244,77400,33,192.168.88.253,34780,1921,,congestion_avoidance,
793,50485.132278,77500,33,192.168.88.253,34780,1399,,congestion_avoidance,
794,50485.136504,77511,33,192.168.88.253,34780,1564,,loss_recovery,
795,50485.137831,77517,16,192.168.88.253,34780,948,,congestion_avoidance,
796,50485.172334,77600,33,192.168.88.253,34780,1991,,congestion_avoidance,
797,50485.211117,77700,33,192.168.88.253,34780,1804,,congestion_avoidance,
798,50485.235838,77800,33,192.168.88.253,34780,1803,,congestion_avoidance,
799,50485.260264,77900,33,192.168.88.253,34780,1460,,congestion_avoidance,
800,50485.279667,78000,33,192.168.88.253,34780,1515,,congestion_avoidance,
801,50485.310358,78100,33,192.168.88.253,34780,1995,,congestion_avoidance,
802,50485.331568,78200,33,192.168.88.253,34780,1865,,congestion_avoidance,
803,50485.381773,78300,33,192.168.88.253,34780,1636,,congestion_avoidance,
804,50485.474891,78500,33,192.168.88.253,34780,1982,,congestion_avoidance,
805,50485.516467,78600,33,192.168.88.253,34780,1368,,congestion_avoidance,
806,50485.558706,78700,33,192.168.88.253,34780,1853,,congestion_avoidance,
807,50485.575772,78800,33,192.168.88.253,34780,1569,,congestion_avoidance,
808,50485.600258,78900,33,192.168.88.253,34780,1394,,congestion_avoidance,
809,50485.621302,79000,33,192.168.88.253,34780,983,,congestion_avoidance,
810,50485.654599,79100,33,192.168.88.253,34780,429,,congestion_avoidance,
811,50485.675152,79200,33,192.168.88.253,34780,1916,,congestion_avoidance,
812,50485.696327,79300,33,192.168.88.253,34780,1645,,congestion_avoidance,
813,50485.716088,79400,33,192.168.88.253,34780,1642,,congestion_avoidance,
814,50485.734717,79500,33,192.168.88.253,34780,1535,,congestion_avoidance,
815,50485.755109,79600,33,192.168.88.253,34780,1235,,congestion_avoidance,
816,50485.773572,79700,33,192.168.88.253,34780,1994,,congestion_avoidance,
817,50485.792727,79800,33,192.168.88.253,34780,1789,,congestion_avoidance,
818,50485.812529,79900,33,192.168.88.253,34780,1803,,congestion_avoidance,
819,50485.832586,80000,33,192.168.88.253,34780,1765,,congestion_avoidance,
820,50485.848261,80100,33,192.168.88.253,34780,1138,,congestion_avoidance,
821,50485.864747,80200,33,192.168.88.253,34780,1851,,congestion_avoidance,
822,50485.895173,80300,33,192.168.88.253,34780,1540,,congestion_avoidance,
823,50485.911609,80400,33,192.168.88.253,34780,1904,,congestion_avoidance,
824,50485.931671,80500,33,192.168.88.253,34780,1817,,congestion_avoidance,
825,50485.974370,80600,33,192.168.88.253,34780,1481,,congestion_avoidance,
826,50486.008349,80656,33,192.168.88.253,34780,1249,,loss_recovery,
827,50486.009133,80658,16,192.168.88.253,34780,771,,congestion_avoidance,
828,50486.030142,80700,30,192.168.88.253,34780,1886,,congestion_avoidance,
829,50486.086388,80800,33,192.168.88.253,34780,2159,,congestion_avoidance,
830,50486.125439,80900,33,192.168.88.253,34780,1759,,congestion_avoidance,
831,50486.145929,81000,33,192.168.88.253,34780,1365,,congestion_avoidance,
832,50486.163170,81100,33,192.168.88.253,34780,1745,,congestion_avoidance,
833,50486.178837,81200,33,192.168.88.253,34780,1641,,congestion_avoidance,
834,50486.198248,81300,33,192.168.88.253,34780,2024,,congestion_avoidance,
835,50486.219690,81400,33,192.168.88.253,34780,1904,,congestion_avoidance,
836,50486.240201,81500,33,192.168.88.253,34780,1612,,congestion_avoidance,
837,50486.261160,81600,33,192.168.88.253,34780,1798,,congestion_avoidance,
838,50486.280293,81700,33,192.168.88.253,34780,1628,,congestion_avoidance,
839,50486.296919,81800,33,192.168.88.253,34780,1896,,congestion_avoidance,
840,50486.317886,81900,33,192.168.88.253,34780,1974,,congestion_avoidance,
841,50486.339971,82000,33,192.168.88.253,34780,1534,,congestion_avoidance,
842,50486.373266,82100,33,192.168.88.253,34780,1993,,congestion_avoidance,
843,50486.396533,82200,33,192.168.88.253,34780,1618,,congestion_avoidance,
844,50486.453544,82300,33,192.168.88.253,34780,1507,,congestion_avoidance,
845,50486.482301,82400,33,192.168.88.253,34780,1881,,congestion_avoidance,
846,50486.484761,82411,33,192.168.88.253,34780,1652,,loss_recovery,
847,50486.486109,82417,16,192.168.88.253,34780,524,,congestion_avoidance,
848,50486.577039,82600,33,192.168.88.253,34780,1880,,congestion_avoidance,
849,50486.640143,82700,33,192.168.88.253,34780,1136,,congestion_avoidance,
850,50486.678663,82800,33,192.168.88.253,34780,2030,,congestion_avoidance,
851,50486.719083,82900,33,192.168.88.253,34780,1859,,congestion_avoidance,
852,50486.752137,83000,33,192.168.88.253,34780,1271,,congestion_avoidance,
853,50486.802436,83100,33,192.168.88.253,34780,1494,,congestion_avoidance,
854,50486.833409,83200,33,192.168.88.253,34780,1521,,congestion_avoidance,
855,50486.877142,83300,33,192.168.88.253,34780,1133,,congestion_avoidance,
856,50486.920368,83400,33,192.168.88.253,34780,2040,,congestion_avoidance,
857,50486.973786,83500,33,192.168.88.253,34780,1638,,congestion_avoidance,
858,50487.040718,83600,33,192.168.88.253,34780,1225,,congestion_avoidance,
859,50487.092599,83700,33,192.168.88.253,34780,1829,,congestion_avoidance,
860,50487.137014,83800,33,192.168.88.253,34780,1181,,congestion_avoidance,
861,50487.158199,83900,33,192.168.88.253,34780,1802,,congestion_avoidance,
862,50487.174657,84000,33,192.168.88.253,34780,1744,,congestion_avoidance,
863,50487.194885,84100,33,192.168.88.253,34780,1312,,congestion_avoidance,
864,50487.248119,84200,33,192.168.88.253,34780,1741,,congestion_avoidance,
865,50487.283204,84300,33,192.168.88.253,34780,1646,,congestion_avoidance,
866,50487.303964,84400,33,192.168.88.253,34780,1444,,congestion_avoidance,
867,50487.323995,84500,33,192.168.88.253,34780,1956,,congestion_avoidance,
868,50487.341331,84600,33,192.168.88.253,34780,1897,,congestion_avoidance,
869,50487.398820,84700,33,192.168.88.253,34780,1033,,congestion_avoidance,
870,50487.447604,84800,33,192.168.88.253,34780,1540,,congestion_avoidance,
871,50487.487764,84900,33,192.168.88.253,34780,1710,,congestion_avoidance,
872,50487.532016,85000,33,192.168.88.253,34780,1577,,congestion_avoidance,
873,50487.577704,85100,33,192.168.88.253,34780,1437,,congestion_avoidance,
874,50487.682769,85400,33,192.168.88.253,34780,1625,,congestion_avoidance,
875,50487.717721,85478,33,192.168.88.253,34780,1192,,loss_recovery,
876,50487.719078,85482,16,192.168.88.253,34780,805,,congestion_avoidance,
877,50487.722669,85500,20,192.168.88.253,34780,1020,,congestion_avoidance,
878,50487.761925,85600,33,192.168.88.253,34780,2050,,congestion_avoidance,
879,50487.803906,85700,33,192.168.88.253,34780,1596,,congestion_avoidance,
880,50487.840976,85800,33,192.168.88.253,34780,1822,,congestion_avoidance,
881,50487.877371,85900,33,192.168.88.253,34780,1180,,congestion_avoidance,
882,50487.921414,86000,33,192.168.88.253,34780,1311,,congestion_avoidance,
883,50487.952349,86058,33,192.168.88.253,34780,1394,,loss_recovery,
884,50487.953086,86063,16,192.168.88.253,34780,559,,congestion_avoidance,
885,50487.965210,86100,25,192.168.88.253,34780,1066,,congestion_avoidance,
886,50488.009210,86200,33,192.168.88.253,34780,1859,,congestion_avoidance,
887,50488.048040,86300,33,192.168.88.253,34780,1650,,congestion_avoidance,
888,50488.089589,86400,33,192.168.88.253,34780,1703,,congestion_avoidance,
889,50488.134389,86500,33,192.168.88.253,34780,2065,,congestion_avoidance,
890,50488.179231,86600,33,192.168.88.253,34780,1332,,congestion_avoidance,
891,50488.221835,86700,33,192.168.88.253,34780,1475,,congestion_avoidance,
892,50488.263589,86800,33,192.168.88.253,34780,1798,,congestion_avoidance,
893,50488.310241,86900,33,192.168.88.253,34780,1855,,congestion_avoidance,
894,50488.354052,87000,33,192.168.88.253,34780,1840,,congestion_avoidance,
895,50488.398642,87100,33,192.168.88.253,34780,1496,,congestion_avoidance,
896,50488.436228,87200,33,192.168.88.253,34780,1955,,congestion_avoidance,
897,50488.479011,87300,33,192.168.88.253,34780,2058,,congestion_avoidance,
898,50488.539984,87400,33,192.168.88.253,34780,1575,,congestion_avoidance,
899,50488.598270,87500,33,192.168.88.253,34780,2079,,congestion_avoidance,
900,50488.657763,87600,33,192.168.88.253,34780,1106,,congestion_avoidance,
901,50488.720862,87700,33,192.168.88.253,34780,1341,,congestion_avoidance,
902,50488.791415,87800,33,192.168.88.253,34780,1599,,congestion_avoidance,
903,50488.845899,87900,33,192.168.88.253,34780,1371,,congestion_avoidance,
904,50488.909812,88000,33,192.168.88.253,34780,1997,,congestion_avoidance,
905,50488.965732,88100,33,192.168.88.253,34780,1637,,congestion_avoidance,
906,50489.012545,88200,33,192.168.88.253,34780,1343,,congestion_avoidance,
907,50489.058807,88300,33,192.168.88.253,34780,1124,,congestion_avoidance,
908,50489.115534,88400,33,192.168.88.253,34780,1590,,congestion_avoidance,
909,50489.184496,88500,33,192.168.88.253,34780,1849,,congestion_avoidance,
910,50489.251407,88600,33,192.168.88.253,34780,1803,,congestion_avoidance,
911,50489.318610,88700,33,192.168.88.253,34780,1558,,congestion_avoidance,
912,50489.351042,88800,33,192.168.88.253,34780,1107,,congestion_avoidance,
913,50489.374295,88900,33,192.168.88.253,34780,1703,,congestion_avoidance,
914,50489.404652,89000,33,192.168.88.253,34780,1814,,congestion_avoidance,
915,50489.420401,89100,33,192.168.88.253,34780,1911,,congestion_avoidance,
916,50489.439658,89200,33,192.168.88.253,34780,1651,,congestion_avoidance,
917,50489.458563,89300,33,192.168.88.253,34780,1309,,congestion_avoidance,
918,50489.497913,89400,33,192.168.88.253,34780,1603,,congestion_avoidance,
919,50489.558973,89500,33,192.168.88.253,34780,1889,,congestion_avoidance,
920,50489.596165,89561,33,192.168.88.253,34780,1058,,loss_recovery,
921,50489.596691,89564,16,192.168.88.253,34780,512,,congestion_avoidance,
922,50489.613358,89600,28,192.168.88.253,34780,1646,,congestion_avoidance,
923,50489.657059,89700,33,192.168.88.253,34780,2030,,congestion_avoidance,
924,50489.696996,89800,33,192.168.88.253,34780,1845,,congestion_avoidance,
925,50489.746003,89900,33,192.168.88.253,34780,1614,,congestion_avoidance,
926,50489.801765,90000,33,192.168.88.253,34780,1058,,congestion_avoidance,
927,50489.880078,90200,33,192.168.88.253,34780,1052,,congestion_avoidance,
928,50489.922187,90300,33,192.168.88.253,34780,1265,,congestion_avoidance,
929,50489.967966,90400,33,192.168.88.253,34780,1744,,congestion_avoidance,
930,50490.012827,90500,33,192.168.88.253,34780,1359,,congestion_avoidance,
931,50490.050986,90600,33,192.168.88.253,34780,1746,,congestion_avoidance,
932,50490.097489,90700,33,192.168.88.253,34780,1534,,congestion_avoidance,
933,50490.147313,90800,33,192.168.88.253,34780,1598,,congestion_avoidance,
934,50490.173166,90900,33,192.168.88.253,34780,1852,,congestion_avoidance,
935,50490.197773,91000,33,192.168.88.253,34780,1531,,congestion_avoidance,
936,50490.219223,91100,33,192.168.88.253,34780,1778,,congestion_avoidance,
937,50490.239196,91200,33,192.168.88.253,34780,1143,,congestion_avoidance,
938,50490.265903,91300,33,192.168.88.253,34780,1649,,congestion_avoidance,
939,50490.281631,91400,33,192.168.88.253,34780,1783,,congestion_avoidance,
940,50490.296171,91500,33,192.168.88.253,34780,1935,,congestion_avoidance,
941,50490.312980,91600,33,192.168.88.253,34780,1784,,congestion_avoidance,
942,50490.335222,91700,33,192.168.88.253,34780,1452,,congestion_avoidance,
943,50490.358243,91800,33,192.168.88.253,34780,1813,,congestion_avoidance,
944,50490.406163,92000,33,192.168.88.253,34780,2019,,congestion_avoidance,
945,50490.435449,92100,33,192.168.88.253,34780,1563,,congestion_avoidance,
946,50490.487602,92200,33,192.168.88.253,34780,1360,,congestion_avoidance,
947,50490.541098,92300,33,192.168.88.253,34780,1771,,congestion_avoidance,
948,50490.560158,92400,33,192.168.88.253,34780,1560,,congestion_avoidance,
949,50490.583930,92500,33,192.168.88.253,34780,1097,,congestion_avoidance,
950,50490.643575,92600,33,192.168.88.253,34780,2042,,congestion_avoidance,
951,50490.683953,92700,33,192.168.88.253,34780,1989,,congestion_avoidance,
952,50490.718370,92800,33,192.168.88.253,34780,1966,,congestion_avoidance,
953,50490.749392,92900,33,192.168.88.253,34780,1809,,congestion_avoidance,
954,50490.792411,92983,33,192.168.88.253,34780,1456,,loss_recovery,
955,50490.792865,92985,16,192.168.88.253,34780,441,,congestion_avoidance,
956,50490.798325,93000,20,192.168.88.253,34780,1323,,congestion_avoidance,
957,50490.845932,93100,33,192.168.88.253,34780,1996,,congestion_avoidance,
958,50490.880925,93200,33,192.168.88.253,34780,1284,,congestion_avoidance,
959,50490.917500,93300,33,192.168.88.253,34780,1415,,congestion_avoidance,
960,50491.002115,93500,33,192.168.88.253,34780,1883,,congestion_avoidance,
961,50491.039497,93600,33,192.168.88.253,34780,1640,,congestion_avoidance,
962,50491.083651,93700,33,192.168.88.253,34780,1134,,congestion_avoidance,
963,50491.088694,93713,33,192.168.88.253,34780,1437,,loss_recovery,
964,50491.090034,93719,16,192.168.88.253,34780,732,,congestion_avoidance,
965,50491.114543,93800,33,192.168.88.253,34780,1905,,congestion_avoidance,
966,50491.143326,93900,33,192.168.88.253,34780,2035,,congestion_avoidance,
967,50491.162049,94000,33,192.168.88.253,34780,1027,,congestion_avoidance,
968,50491.177717,94100,33,192.168.88.253,34780,1192,,congestion_avoidance,
969,50491.193284,94200,33,192.168.88.253,34780,1715,,congestion_avoidance,
970,50491.209813,94300,33,192.168.88.253,34780,1916,,congestion_avoidance,
971,50491.225316,94400,33,192.168.88.253,34780,1870,,congestion_avoidance,
972,50491.240924,94500,33,192.168.88.253,34780,1735,,congestion_avoidance,
973,50491.257212,94600,33,192.168.88.253,34780,1508,,congestion_avoidance,
974,50491.272291,94700,33,192.168.88.253,34780,1270,,congestion_avoidance,
975,50491.289646,94800,33,192.168.88.253,34780,1040,,congestion_avoidance,
976,50491.306894,94900,33,192.168.88.253,34780,1840,,congestion_avoidance,
977,50491.323191,95000,33,192.168.88.253,34780,1482,,congestion_avoidance,
978,50491.342491,95100,33,192.168.88.253,34780,1858,,congestion_avoidance,
979,50491.361532,95200,33,192.168.88.253,34780,1689,,congestion_avoidance,
980,50491.382801,95300,33,192.168.88.253,34780,1709,,congestion_avoidance,
981,50491.403636,95400,33,192.168.88.253,34780,1010,,congestion_avoidance,
982,50491.421511,95500,33,192.168.88.253,34780,1907,,congestion_avoidance,
983,50491.444644,95600,33,192.168.88.253,34780,1479,,congestion_avoidance,
984,50491.463283,95700,33,192.168.88.253,34780,1828,,congestion_avoidance,
985,50491.482197,95800,33,192.168.88.253,34780,1547,,congestion_avoidance,
986,50491.499127,95900,33,192.168.88.253,34780,1846,,congestion_avoidance,
987,50491.513510,96000,33,192.168.88.253,34780,1718,,congestion_avoidance,
988,50491.598450,96200,33,192.168.88.253,34780,1532,,congestion_avoidance,
989,50491.657197,96300,33,192.168.88.253,34780,1142,,congestion_avoidance,
990,50491.691565,96400,33,192.168.88.253,34780,1881,,congestion_avoidance,
991,50491.729015,96500,33,192.168.88.253,34780,1850,,congestion_avoidance,
992,50491.772410,96600,33,192.168.88.253,34780,1894,,congestion_avoidance,
993,50491.817843,96700,33,192.168.88.253,34780,2011,,congestion_avoidance,
994,50491.856016,96800,33,192.168.88.253,34780,1933,,congestion_avoidance,
995,50491.897455,96900,33,192.168.88.253,34780,1848,,congestion_avoidance,
996,50491.937044,97000,33,192.168.88.253,34780,2033,,congestion_avoidance,
997,50491.977282,97100,33,192.168.88.253,34780,1308,,congestion_avoidance,
998,50492.018273,97200,33,192.168.88.253,34780,1659,,congestion_avoidance,
999,50492.059408,97300,33,192.168.88.253,34780,1984,,congestion_avoidance,
1000,50492.151860,97500,33,192.168.88.253,34780,1459,,congestion_avoidance,
1001,50492.185778,97600,33,192.168.88.253,34780,1528,,congestion_avoidance,
1002,50492.198835,97628,33,192.168.88.253,34780,1415,,loss_recovery,
1003,50492.199542,97630,16,192.168.88.253,34780,695,,congestion_avoidance,
1004,50492.226326,97700,33,192.168.88.253,34780,1684,,congestion_avoidance,
1005,50492.273504,97800,33,192.168.88.253,34780,1072,,congestion_avoidance,
1006,50492.311533,97900,33,192.168.88.253,34780,1176,,congestion_avoidance,
1007,50492.348368,98000,33,192.168.88.253,34780,1806,,congestion_avoidance,
1008,50492.398205,98100,33,192.168.88.253,34780,1707,,congestion_avoidance,
1009,50492.439545,98200,33,192.168.88.253,34780,1901,,congestion_avoidance,
1010,50492.483901,98300,33,192.168.88.253,34780,1575,,congestion_avoidance,
1011,50492.534641,98400,33,192.168.88.253,34780,1610,,congestion_avoidance,
1012,50492.604244,98500,33,192.168.88.253,34780,2134,,congestion_avoidance,
1013,50492.719370,98700,33,192.168.88.253,34780,1133,,congestion_avoidance,
1014,50492.771563,98800,33,192.168.88.253,34780,1325,,congestion_avoidance,
1015,50492.819556,98900,33,192.168.88.253,34780,1888,,congestion_avoidance,
1016,50492.846963,99000,33,192.168.88.253,34780,988,,congestion_avoidance,
1017,50492.869356,99100,33,192.168.88.253,34780,1883,,congestion_avoidance,
1018,50492.901756,99200,33,192.168.88.253,34780,1938,,congestion_avoidance,
1019,50492.938282,99300,33,192.168.88.253,34780,1392,,congestion_avoidance,
1020,50492.986473,99400,33,192.168.88.253,34780,1502,,congestion_avoidance,
1021,50493.023130,99500,33,192.168.88.253,34780,1748,,congestion_avoidance,
1022,50493.060634,99600,33,192.168.88.253,34780,1346,,congestion_avoidance,
1023,50493.096442,99700,33,192.168.88.253,34780,1312,,congestion_avoidance,
1024,50493.122386,99800,33,192.168.88.253,34780,1866,,congestion_avoidance,
1025,50493.151434,99900,33,192.168.88.253,34780,1700,,congestion_avoidance,
1026,50493.166899,100000,33,192.168.88.253,34780,1591,,congestion_avoidance,
1027,50493.187181,100100,33,192.168.88.253,34780,1700,,congestion_avoidance,
1028,50493.236540,100300,33,192.168.88.253,34780,1934,,congestion_avoidance,
1029,50493.253182,100400,33,192.168.88.253,34780,1178,,congestion_avoidance,
1030,50493.273453,100500,33,192.168.88.253,34780,1044,,congestion_avoidance,
1031,50493.291355,100600,33,192.168.88.253,34780,1653,,congestion_avoidance,
1032,50493.309906,100700,33,192.168.88.253,34780,1306,,congestion_avoidance,
1033,50493.355951,100800,33,192.168.88.253,34780,2158,,congestion_avoidance,
1034,50493.401738,100900,33,192.168.88.253,34780,1442,,congestion_avoidance,
1035,50493.452792,101000,33,192.168.88.253,34780,1653,,congestion_avoidance,
1036,50493.486377,101100,33,192.168.88.253,34780,1766,,congestion_avoidance,
1037,50493.516010,101200,33,192.168.88.253,34780,279,,congestion_avoidance,
1038,50493.538921,101300,33,192.168.88.253,34780,1602,,congestion_avoidance,
1039,50493.587248,101400,33,192.168.88.253,34780,1497,,congestion_avoidance,
1040,50493.645350,101500,33,192.168.88.253,34780,1311,,congestion_avoidance,
1041,50493.682848,101600,33,192.168.88.253,34780,1807,,congestion_avoidance,
1042,50493.710507,101700,33,192.168.88.253,34780,1500,,congestion_avoidance,
1043,50493.715675,101720,33,192.168.88.253,34780,1580,,loss_recovery,
1044,50493.716463,101727,16,192.168.88.253,34780,741,,congestion_avoidance,
1045,50493.730569,101800,27,192.168.88.253,34780,1523,,congestion_avoidance,
1046,50493.802875,102000,33,192.168.88.253,34780,1150,,congestion_avoidance,
1047,50493.845605,102100,33,192.168.88.253,34780,1558,,congestion_avoidance,
1048,50493.882294,102200,33,192.168.88.253,34780,2021,,congestion_avoidance,
1049,50493.925819,102300,33,192.168.88.253,34780,1509,,congestion_avoidance,
1050,50493.964460,102400,33,192.168.88.253,34780,1124,,congestion_avoidance,
1051,50494.006125,102500,33,192.168.88.253,34780,1642,,congestion_avoidance,
1052,50494.045189,102600,33,192.168.88.253,34780,1634,,congestion_avoidance,
1053,50494.085587,102700,33,192.168.88.253,34780,1610,,congestion_avoidance,
1054,50494.120621,102800,33,192.168.88.253,34780,1200,,congestion_avoidance,
1055,50494.166071,102900,33,192.168.88.253,34780,2111,,congestion_avoidance,
1056,50494.210033,103000,33,192.168.88.253,34780,1780,,congestion_avoidance,
1057,50494.260674,103100,33,192.168.88.253,34780,1618,,congestion_avoidance,
1058,50494.343707,103300,33,192.168.88.253,34780,1305,,congestion_avoidance,
1059,50494.378537,103383,33,192.168.88.253,34780,1657,,loss_recovery,
1060,50494.379309,103388,16,192.168.88.253,34780,757,,congestion_avoidance,
1061,50494.382751,103400,19,192.168.88.253,34780,815,,congestion_avoidance,
1062,50494.420518,103500,33,192.168.88.253,34780,2017,,congestion_avoidance,
1063,50494.453175,103600,33,192.168.88.253,34780,1615,,congestion_avoidance,
1064,50494.501072,103700,33,192.168.88.253,34780,1945,,congestion_avoidance,
1065,50494.543304,103800,33,192.168.88.253,34780,1696,,congestion_avoidance,
1066,50494.585187,103900,33,192.168.88.253,34780,1952,,congestion_avoidance,
1067,50494.626567,104000,33,192.168.88.253,34780,1685,,congestion_avoidance,
1068,50494.668631,104100,33,192.168.88.253,34780,1965,,congestion_avoidance,
1069,50494.696676,104200,33,192.168.88.253,34780,1817,,congestion_avoidance,
1070,50494.715854,104300,33,192.168.88.253,34780,1721,,congestion_avoidance,
1071,50494.735679,104400,33,192.168.88.253,34780,1581,,congestion_avoidance,
1072,50494.754786,104500,33,192.168.88.253,34780,1672,,congestion_avoidance,
1073,50494.773225,104600,33,192.168.88.253,34780,1736,,congestion_avoidance,
1074,50494.788922,104700,33,192.168.88.253,34780,1139,,congestion_avoidance,
1075,50494.804549,104800,33,192.168.88.253,34780,1082,,congestion_avoidance,
1076,50494.819111,104900,33,192.168.88.253,34780,1946,,congestion_avoidance,
1077,50494.834011,105000,33,192.168.88.253,34780,1871,,congestion_avoidance,
1078,50494.850440,105100,33,192.168.88.253,34780,1728,,congestion_avoidance,
1079,50494.913931,105500,33,192.168.88.253,34780,1216,,congestion_avoidance,
1080,50494.934440,105600,33,192.168.88.253,34780,1587,,congestion_avoidance,
1081,50494.948138,105666,33,192.168.88.253,34780,1304,,loss_recovery,
1082,50494.948395,105668,16,192.168.88.253,34780,243,,congestion_avoidance,
1083,50494.953398,105700,20,192.168.88.253,34780,1152,,congestion_avoidance,
1084,50494.983751,105800,33,192.168.88.253,34780,1627,,congestion_avoidance,
1085,50495.014005,105900,33,192.168.88.253,34780,1581,,congestion_avoidance,
1086,50495.058659,106000,33,192.168.88.253,34780,1513,,congestion_avoidance,
1087,50495.102249,106100,33,192.168.88.253,34780,1782,,congestion_avoidance,
1088,50495.137280,106200,33,192.168.88.253,34780,1500,,congestion_avoidance,
1089,50495.176236,106300,33,192.168.88.253,34780,1955,,congestion_avoidance,
1090,50495.217495,106400,33,192.168.88.253,34780,1716,,congestion_avoidance,
1091,50495.264523,106500,33,192.168.88.253,34780,1602,,congestion_avoidance,
1092,50495.283285,106538,33,192.168.88.253,34780,1736,,loss_recovery,
1093,50495.284663,106543,16,192.168.88.253,34780,859,,congestion_avoidance,
1094,50495.301872,106600,29,192.168.88.253,34780,1542,,congestion_avoidance,
1095,50495.351632,106700,33,192.168.88.253,34780,1363,,congestion_avoidance,
1096,50495.396325,106800,33,192.168.88.253,34780,1114,,congestion_avoidance,
1097,50495.436814,106900,33,192.168.88.253,34780,1761,,congestion_avoidance,
1098,50495.471133,107000,33,192.168.88.253,34780,1358,,congestion_avoidance,
1099,50495.517120,107100,33,192.168.88.253,34780,2164,,congestion_avoidance,
1100,50495.541340,107200,33,192.168.88.253,34780,1579,,congestion_avoidance,
1101,50495.568748,107300,33,192.168.88.253,34780,734,,congestion_avoidance,
1102,50495.599125,107400,33,192.168.88.253,34780,1611,,congestion_avoidance,
1103,50495.636161,107500,33,192.168.88.253,34780,1602,,congestion_avoidance,
1104,50495.652976,107600,33,192.168.88.253,34780,1347,,congestion_avoidance,
1105,50495.677838,107700,33,192.168.88.253,34780,1536,,congestion_avoidance,
1106,50495.700449,107800,33,192.168.88.253,34780,1502,,congestion_avoidance,
1107,50495.751313,107900,33,192.168.88.253,34780,1824,,congestion_avoidance,
