line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
5585,285929.189433,83150,5,240800952,246299008,192.168.88.253,38320,312,,congestion_avoidance,
5586,285929.192343,83183,8,240883488,246394576,192.168.88.253,38320,327,,fast_retransmit,
5587,285929.192831,83187,5,240900864,246401816,192.168.88.253,38320,181,,congestion_avoidance,
5588,285929.193794,83200,7,240929824,246435120,192.168.88.253,38320,248,,congestion_avoidance,
5589,285929.195832,83222,8,240989192,246500280,192.168.88.253,38320,379,,fast_retransmit,
5590,285929.196271,83226,5,241005120,246506072,192.168.88.253,38320,204,,congestion_avoidance,
5591,285929.199327,83261,8,241092000,246605984,192.168.88.253,38320,440,,fast_retransmit,
5592,285929.199813,83265,5,241109376,246614672,192.168.88.253,38320,200,,congestion_avoidance,
5593,285929.202274,83292,6,241180328,246695760,192.168.88.253,38320,277,,fast_retransmit,
5594,285929.202714,83296,5,241196256,246704448,192.168.88.253,38320,209,,congestion_avoidance,
5595,285929.203061,83300,6,241206392,246716032,192.168.88.253,38320,246,,congestion_avoidance,
5596,285929.205303,83325,7,241270104,246788432,192.168.88.253,38320,451,,fast_retransmit,
5597,285929.205679,83330,5,241286032,246797120,192.168.88.253,38320,222,,congestion_avoidance,
5598,285929.207815,83354,10,241348296,246870968,192.168.88.253,38320,387,,loss_recovery,
5599,285929.208179,83359,5,241359880,246876760,192.168.88.253,38320,458,,congestion_avoidance,
5600,285929.210476,83385,9,241425040,246954952,192.168.88.253,38320,243,,fast_retransmit,
5601,285929.211008,83390,5,241445312,246963640,192.168.88.253,38320,227,,congestion_avoidance,
5602,285929.211872,83400,8,241469928,246994048,192.168.88.253,38320,312,,congestion_avoidance,
5603,285929.213992,83425,8,241530744,247060656,192.168.88.253,38320,423,,fast_retransmit,
5604,285929.214486,83429,5,241548120,247067896,192.168.88.253,38320,180,,congestion_avoidance,
5605,285929.217097,83460,9,241623416,247156224,192.168.88.253,38320,186,,fast_retransmit,
5606,285929.217647,83465,5,241643688,247166360,192.168.88.253,38320,224,,congestion_avoidance,
5607,285929.220296,83494,10,241720432,247256136,192.168.88.253,38320,330,,fast_retransmit,
5608,285929.220837,83499,5,241739256,247263376,192.168.88.253,38320,303,,congestion_avoidance,
5609,285929.220986,83500,5,241742152,247266272,192.168.88.253,38320,238,,congestion_avoidance,
5610,285929.223894,83533,8,241826136,247361840,192.168.88.253,38320,445,,fast_retransmit,
5611,285929.224369,83537,5,241843512,247370528,192.168.88.253,38320,193,,congestion_avoidance,
5612,285929.227366,83573,8,241930392,247468992,192.168.88.253,38320,374,,fast_retransmit,
5613,285929.227865,83577,5,241947768,247476232,192.168.88.253,38320,187,,congestion_avoidance,
5614,285929.229651,83600,9,242002792,247535600,192.168.88.253,38320,329,,congestion_avoidance,
5615,285929.230396,83605,10,242020168,247560216,192.168.88.253,38320,118,,fast_retransmit,
5616,285929.230860,83610,5,242038992,247568904,192.168.88.253,38320,310,,congestion_avoidance,
5617,285929.233422,83641,8,242112840,247652888,192.168.88.253,38320,361,,fast_retransmit,
5618,285929.233919,83645,5,242128768,247658680,192.168.88.253,38320,272,,congestion_avoidance,
5619,285929.236781,83675,8,242211304,247752800,192.168.88.253,38320,490,,fast_retransmit,
5620,285929.237163,83679,5,242227232,247758592,192.168.88.253,38320,232,,congestion_avoidance,
5621,285929.239509,83700,10,242296736,247832440,192.168.88.253,38320,453,,congestion_avoidance,
5622,285929.240253,83710,10,242317008,247862848,192.168.88.253,38320,321,,fast_retransmit,
5623,285929.240798,83715,5,242335832,247870088,192.168.88.253,38320,316,,congestion_avoidance,
5624,285929.243888,83745,8,242425608,247970000,192.168.88.253,38320,376,,fast_retransmit,
5625,285929.244336,83749,5,242441536,247975792,192.168.88.253,38320,217,,congestion_avoidance,
5626,285929.246634,83769,10,242509592,248049640,192.168.88.253,38320,456,,loss_recovery,
5627,285929.247025,83774,5,242521176,248056880,192.168.88.253,38320,223,,congestion_avoidance,
5628,285929.249591,83800,11,242597920,248145208,192.168.88.253,38320,509,,congestion_avoidance,
5629,285929.249865,83804,10,242602264,248153896,192.168.88.253,38320,440,,fast_retransmit,
5630,285929.250523,83811,5,242625432,248162584,192.168.88.253,38320,133,,congestion_avoidance,
5631,285929.254775,83853,8,242742720,248292904,192.168.88.253,38320,492,,fast_retransmit,
5632,285929.255152,83857,5,242758648,248298696,192.168.88.253,38320,235,,congestion_avoidance,
5633,285929.258100,83892,8,242842632,248395712,192.168.88.253,38320,428,,fast_retransmit,
5634,285929.258590,83896,5,242860008,248402952,192.168.88.253,38320,180,,congestion_avoidance,
5635,285929.258936,83900,6,242870144,248410192,192.168.88.253,38320,176,,congestion_avoidance,
5636,285929.261626,83933,8,242949784,248502864,192.168.88.253,38320,366,,fast_retransmit,
5637,285929.262076,83937,5,242965712,248508656,192.168.88.253,38320,218,,congestion_avoidance,
5638,285929.265163,83973,10,243054040,248611464,192.168.88.253,38320,519,,fast_retransmit,
5639,285929.265659,83978,5,243072864,248618704,192.168.88.253,38320,318,,congestion_avoidance,
5640,285929.267547,84000,9,243129336,248680968,192.168.88.253,38320,335,,congestion_avoidance,
5641,285929.268813,84014,8,243162640,248720064,192.168.88.253,38320,441,,fast_retransmit,
5642,285929.269303,84018,5,243180016,248727304,192.168.88.253,38320,184,,congestion_avoidance,
5643,285929.272336,84055,8,243269792,248827216,192.168.88.253,38320,372,,fast_retransmit,
5644,285929.272792,84059,5,243285720,248833008,192.168.88.253,38320,230,,congestion_avoidance,
5645,285929.275524,84087,10,243362464,248924232,192.168.88.253,38320,454,,fast_retransmit,
5646,285929.276036,84091,5,243382736,248931472,192.168.88.253,38320,384,,congestion_avoidance,
5647,285929.276867,84100,8,243407352,248960432,192.168.88.253,38320,152,,congestion_avoidance,
5648,285929.278599,84119,9,243455136,249019800,192.168.88.253,38320,358,,fast_retransmit,
5649,285929.279143,84124,5,243475408,249028488,192.168.88.253,38320,228,,congestion_avoidance,
5650,285929.281936,84154,8,243555048,249119712,192.168.88.253,38320,431,,fast_retransmit,
5651,285929.282423,84158,5,243572424,249126952,192.168.88.253,38320,175,,congestion_avoidance,
5652,285929.284583,84183,6,243633240,249196456,192.168.88.253,38320,369,,fast_retransmit,
5653,285929.284901,84186,5,243647720,249203696,192.168.88.253,38320,189,,congestion_avoidance,
5654,285929.286007,84200,8,243681024,249238448,192.168.88.253,38320,281,,congestion_avoidance,
5655,285929.286213,84202,9,243685368,249247136,192.168.88.253,38320,328,,loss_recovery,
5656,285929.286647,84206,4,243696952,249254376,192.168.88.253,38320,123,,congestion_avoidance,
5657,285929.290078,84240,10,243798312,249371664,192.168.88.253,38320,340,,fast_retransmit,
5658,285929.290753,84249,5,243821480,249383248,192.168.88.253,38320,119,,congestion_avoidance,
5659,285929.293867,84282,10,243911256,249487504,192.168.88.253,38320,405,,fast_retransmit,
5660,285929.294445,84288,5,243931528,249499088,192.168.88.253,38320,191,,congestion_avoidance,
5661,285929.295552,84300,7,243963384,249532392,192.168.88.253,38320,224,,congestion_avoidance,
5662,285929.297529,84323,8,244021304,249599000,192.168.88.253,38320,382,,fast_retransmit,
5663,285929.297968,84327,5,244037232,249604792,192.168.88.253,38320,223,,congestion_avoidance,
5664,285929.299868,84345,9,244092256,249667056,192.168.88.253,38320,400,,loss_recovery,
5665,285929.300288,84350,4,244103840,249674296,192.168.88.253,38320,122,,congestion_avoidance,
5666,285929.303619,84387,10,244202304,249788688,192.168.88.253,38320,339,,fast_retransmit,
5667,285929.304162,84392,5,244221128,249795928,192.168.88.253,38320,322,,congestion_avoidance,
5668,285929.304841,84400,7,244239952,249816200,192.168.88.253,38320,177,,congestion_avoidance,
5669,285929.307063,84428,8,244303664,249890048,192.168.88.253,38320,442,,fast_retransmit,
5670,285929.307549,84432,5,244321040,249897288,192.168.88.253,38320,186,,congestion_avoidance,
5671,285929.310150,84463,5,244394888,249979824,192.168.88.253,38320,178,,fast_retransmit,
5672,285929.310396,84467,5,244407920,249987064,192.168.88.253,38320,196,,congestion_avoidance,
5673,285929.312476,84487,7,244465840,250055120,192.168.88.253,38320,319,,fast_retransmit,
5674,285929.312906,84490,5,244481768,250062360,192.168.88.253,38320,249,,congestion_avoidance,
5675,285929.313736,84500,8,244506384,250092768,192.168.88.253,38320,285,,congestion_avoidance,
5676,285929.315527,84520,10,244558512,250152136,192.168.88.253,38320,375,,fast_retransmit,
5677,285929.316067,84525,5,244577336,250159376,192.168.88.253,38320,321,,congestion_avoidance,
5678,285929.319020,84561,10,244662768,250257840,192.168.88.253,38320,336,,fast_retransmit,
5679,285929.319562,84566,5,244681592,250265080,192.168.88.253,38320,316,,congestion_avoidance,
5680,285929.321471,84588,6,244733720,250325896,192.168.88.253,38320,364,,fast_retransmit,
5681,285929.321806,84591,5,244748200,250333136,192.168.88.253,38320,198,,congestion_avoidance,
5682,285929.322625,84600,7,244771368,250357752,192.168.88.253,38320,247,,congestion_avoidance,
5683,285929.324554,84622,8,244826392,250422912,192.168.88.253,38320,440,,fast_retransmit,
5684,285929.325075,84626,5,244843768,250430152,192.168.88.253,38320,206,,congestion_avoidance,
5685,285929.327979,84658,8,244930648,250527168,192.168.88.253,38320,377,,fast_retransmit,
5686,285929.328418,84662,5,244946576,250534408,192.168.88.253,38320,205,,congestion_avoidance,
5687,285929.330507,84684,10,245008840,250601016,192.168.88.253,38320,291,,loss_recovery,
5688,285929.330943,84688,5,245021872,250611152,192.168.88.253,38320,169,,congestion_avoidance,
5689,285929.332105,84700,9,245056624,250653144,192.168.88.253,38320,325,,congestion_avoidance,
5690,285929.333619,84714,8,245095720,250698032,192.168.88.253,38320,436,,fast_retransmit,
5691,285929.334101,84718,5,245113096,250706720,192.168.88.253,38320,187,,congestion_avoidance,
5692,285929.337097,84753,8,245199976,250805184,192.168.88.253,38320,431,,fast_retransmit,
5693,285929.337588,84757,5,245217352,250812424,192.168.88.253,38320,177,,congestion_avoidance,
5694,285929.340184,84784,7,245291200,250897856,192.168.88.253,38320,165,,fast_retransmit,
5695,285929.340693,84788,5,245310024,250907992,192.168.88.253,38320,201,,congestion_avoidance,
5696,285929.341871,84800,8,245344776,250944192,192.168.88.253,38320,416,,congestion_avoidance,
5697,285929.342730,84811,8,245367944,250978944,192.168.88.253,38320,285,,fast_retransmit,
5698,285929.343220,84816,5,245386768,250987632,192.168.88.253,38320,189,,congestion_avoidance,
5699,285929.345669,84843,8,245457720,251068720,192.168.88.253,38320,325,,fast_retransmit,
5700,285929.346126,84847,5,245473648,251074512,192.168.88.253,38320,226,,congestion_avoidance,
5701,285929.348792,84876,8,245550392,251162840,192.168.88.253,38320,402,,fast_retransmit,
5702,285929.349210,84880,5,245566320,251170080,192.168.88.253,38320,223,,congestion_avoidance,
5703,285929.351006,84900,9,245619896,251228000,192.168.88.253,38320,221,,congestion_avoidance,
5704,285929.352077,84912,10,245648856,251265648,192.168.88.253,38320,388,,fast_retransmit,
5705,285929.352664,84917,5,245667680,251272888,192.168.88.253,38320,187,,congestion_avoidance,
5706,285929.355796,84956,10,245760352,251377144,192.168.88.253,38320,316,,fast_retransmit,
5707,285929.356343,84961,5,245779176,251385832,192.168.88.253,38320,314,,congestion_avoidance,
5708,285929.359473,84992,10,245867504,251487192,192.168.88.253,38320,515,,fast_retransmit,
5709,285929.359996,84996,5,245887776,251494432,192.168.88.253,38320,400,,congestion_avoidance,
5710,285929.360387,85000,6,245899360,251507464,192.168.88.253,38320,208,,congestion_avoidance,
5711,285929.363066,85026,10,245977552,251598688,192.168.88.253,38320,324,,fast_retransmit,
5712,285929.363598,85031,5,245996376,251605928,192.168.88.253,38320,298,,congestion_avoidance,
5713,285929.366213,85055,8,246070224,251691360,192.168.88.253,38320,190,,fast_retransmit,
5714,285929.366774,85060,5,246090496,251702944,192.168.88.253,38320,234,,congestion_avoidance,
5715,285929.369410,85088,10,246167240,251791272,192.168.88.253,38320,323,,fast_retransmit,
5716,285929.369949,85093,5,246186064,251799960,192.168.88.253,38320,304,,congestion_avoidance,
5717,285929.370826,85100,7,246210680,251824576,192.168.88.253,38320,216,,congestion_avoidance,
5718,285929.373173,85124,8,246277288,251901320,192.168.88.253,38320,491,,fast_retransmit,
5719,285929.373529,85128,5,246293216,251907112,192.168.88.253,38320,217,,congestion_avoidance,
5720,285929.376210,85152,8,246368512,251996888,192.168.88.253,38320,272,,fast_retransmit,
5721,285929.376702,85157,5,246387336,252005576,192.168.88.253,38320,192,,congestion_avoidance,
5722,285929.379891,85189,8,246478560,252108384,192.168.88.253,38320,382,,fast_retransmit,
5723,285929.380363,85193,5,246495936,252115624,192.168.88.253,38320,170,,congestion_avoidance,
5724,285929.381083,85200,7,246517656,252137344,192.168.88.253,38320,169,,congestion_avoidance,
5725,285929.383524,85225,10,246587160,252221328,192.168.88.253,38320,441,,fast_retransmit,
5726,285929.384186,85232,5,246610328,252230016,192.168.88.253,38320,127,,congestion_avoidance,
5727,285929.388206,85272,10,246724720,252360336,192.168.88.253,38320,318,,fast_retransmit,
5728,285929.388762,85277,5,246743544,252367576,192.168.88.253,38320,321,,congestion_avoidance,
5729,285929.391221,85300,10,246817392,252447216,192.168.88.253,38320,337,,congestion_avoidance,
5730,285929.392090,85311,8,246839112,252474728,192.168.88.253,38320,423,,fast_retransmit,
5731,285929.392573,85315,5,246856488,252481968,192.168.88.253,38320,166,,congestion_avoidance,
5732,285929.395934,85349,10,246953504,252593464,192.168.88.253,38320,394,,fast_retransmit,
5733,285929.396591,85356,5,246976672,252602152,192.168.88.253,38320,131,,congestion_avoidance,
5734,285929.400635,85397,8,247091064,252731024,192.168.88.253,38320,372,,fast_retransmit,
5735,285929.400973,85400,5,247105544,252735368,192.168.88.253,38320,1000,,fast_retransmit,
5736,285929.401142,85401,5,247108440,252738264,192.168.88.253,38320,185,,congestion_avoidance,
5737,285929.404150,85434,10,247195320,252839624,192.168.88.253,38320,450,,fast_retransmit,
5738,285929.404803,85441,5,247218488,252848312,192.168.88.253,38320,134,,congestion_avoidance,
5739,285929.408978,85481,9,247334328,252980080,192.168.88.253,38320,475,,fast_retransmit,
5740,285929.409462,85485,5,247353152,252987320,192.168.88.253,38320,234,,congestion_avoidance,
5741,285929.411154,85500,8,247405280,253043792,192.168.88.253,38320,206,,congestion_avoidance,
5742,285929.412752,85518,10,247450168,253097368,192.168.88.253,38320,331,,fast_retransmit,
5743,285929.413294,85523,5,247468992,253104608,192.168.88.253,38320,332,,congestion_avoidance,
5744,285929.416137,85552,10,247551528,253198728,192.168.88.253,38320,327,,fast_retransmit,
5745,285929.416683,85557,5,247570352,253207416,192.168.88.253,38320,312,,congestion_avoidance,
5746,285929.419822,85589,10,247660128,253310224,192.168.88.253,38320,422,,fast_retransmit,
5747,285929.420378,85593,5,247680400,253317464,192.168.88.253,38320,376,,congestion_avoidance,
5748,285929.421214,85600,7,247705016,253343528,192.168.88.253,38320,172,,congestion_avoidance,
5749,285929.423406,85623,8,247767280,253417376,192.168.88.253,38320,415,,fast_retransmit,
5750,285929.423897,85627,5,247784656,253424616,192.168.88.253,38320,170,,congestion_avoidance,
5751,285929.427109,85656,10,247877328,253530320,192.168.88.253,38320,319,,fast_retransmit,
5752,285929.427670,85660,5,247897600,253537560,192.168.88.253,38320,385,,congestion_avoidance,
5753,285929.430843,85690,8,247988824,253641816,192.168.88.253,38320,417,,fast_retransmit,
5754,285929.431334,85694,5,248006200,253649056,192.168.88.253,38320,169,,congestion_avoidance,
5755,285929.432043,85700,7,248026472,253669328,192.168.88.253,38320,161,,congestion_avoidance,
5756,285929.434636,85726,8,248101768,253756208,192.168.88.253,38320,386,,fast_retransmit,
5757,285929.435113,85730,5,248119144,253763448,192.168.88.253,38320,167,,congestion_avoidance,
5758,285929.438517,85761,8,248217608,253876392,192.168.88.253,38320,340,,fast_retransmit,
5759,285929.439058,85767,5,248237880,253886528,192.168.88.253,38320,221,,congestion_avoidance,
5760,285929.442682,85800,11,248342136,253998024,192.168.88.253,38320,435,,congestion_avoidance,
5761,285929.442720,85802,10,248342136,254003816,192.168.88.253,38320,477,,fast_retransmit,
5762,285929.443244,85806,5,248362408,254011056,192.168.88.253,38320,406,,congestion_avoidance,
5763,285929.446394,85836,8,248453632,254115312,192.168.88.253,38320,419,,fast_retransmit,
5764,285929.446888,85840,5,248471008,254122552,192.168.88.253,38320,175,,congestion_avoidance,
5765,285929.450172,85871,8,248566576,254229704,192.168.88.253,38320,415,,fast_retransmit,
5766,285929.450658,85875,5,248583952,254236944,192.168.88.253,38320,168,,congestion_avoidance,
5767,285929.453489,85900,11,248669384,254331064,192.168.88.253,38320,279,,congestion_avoidance,
5768,285929.453976,85906,10,248678072,254344096,192.168.88.253,38320,396,,fast_retransmit,
5769,285929.454458,85910,5,248698344,254351336,192.168.88.253,38320,369,,congestion_avoidance,
5770,285929.457697,85940,8,248791016,254457040,192.168.88.253,38320,434,,fast_retransmit,
5771,285929.458177,85944,5,248808392,254464280,192.168.88.253,38320,172,,congestion_avoidance,
5772,285929.461321,85975,10,248901064,254569984,192.168.88.253,38320,369,,fast_retransmit,
5773,285929.461878,85980,5,248919888,254577224,192.168.88.253,38320,342,,congestion_avoidance,
5774,285929.464192,86000,10,248989392,254649624,192.168.88.253,38320,336,,congestion_avoidance,
5775,285929.465148,86012,8,249014008,254682928,192.168.88.253,38320,376,,fast_retransmit,
5776,285929.465635,86016,5,249031384,254690168,192.168.88.253,38320,168,,congestion_avoidance,
5777,285929.468878,86046,10,249126952,254798768,192.168.88.253,38320,372,,fast_retransmit,
5778,285929.469432,86052,5,249145776,254808904,192.168.88.253,38320,195,,congestion_avoidance,
5779,285929.471598,86070,9,249209488,254876960,192.168.88.253,38320,474,,loss_recovery,
5780,285929.472007,86073,4,249219624,254885648,192.168.88.253,38320,120,,congestion_avoidance,
5781,285929.474835,86100,11,249306504,254978320,192.168.88.253,38320,384,,congestion_avoidance,
5782,285929.475400,86107,8,249320984,254998592,192.168.88.253,38320,372,,fast_retransmit,
5783,285929.475848,86111,5,249336912,255004384,192.168.88.253,38320,223,,congestion_avoidance,
5784,285929.479128,86143,10,249429584,255111536,192.168.88.253,38320,464,,fast_retransmit,
5785,285929.479636,86147,5,249449856,255118776,192.168.88.253,38320,380,,congestion_avoidance,
5786,285929.482828,86177,8,249541080,255223032,192.168.88.253,38320,432,,fast_retransmit,
5787,285929.483282,86180,5,249558456,255230272,192.168.88.253,38320,263,,congestion_avoidance,
5788,285929.485639,86200,10,249629408,255309912,192.168.88.253,38320,434,,congestion_avoidance,
5789,285929.486613,86212,8,249654024,255337424,192.168.88.253,38320,444,,fast_retransmit,
5790,285929.487088,86216,5,249671400,255344664,192.168.88.253,38320,174,,congestion_avoidance,
5791,285929.490327,86247,8,249766968,255450368,192.168.88.253,38320,375,,fast_retransmit,
5792,285929.490867,86253,5,249784344,255460504,192.168.88.253,38320,241,,congestion_avoidance,
5793,285929.494054,86285,8,249877016,255564760,192.168.88.253,38320,422,,fast_retransmit,
5794,285929.494544,86289,5,249894392,255572000,192.168.88.253,38320,175,,congestion_avoidance,
5795,285929.495957,86300,7,249936384,255613992,192.168.88.253,38320,292,,congestion_avoidance,
5796,285929.497786,86319,8,249989960,255677704,192.168.88.253,38320,371,,fast_retransmit,
5797,285929.498245,86325,5,250005888,255686392,192.168.88.253,38320,210,,congestion_avoidance,
5798,285929.502460,86365,10,250124624,255819608,192.168.88.253,38320,374,,fast_retransmit,
5799,285929.503008,86371,5,250143448,255829744,192.168.88.253,38320,209,,congestion_avoidance,
5800,285929.505183,86389,9,250207160,255897800,192.168.88.253,38320,479,,loss_recovery,
5801,285929.505593,86392,4,250217296,255906488,192.168.88.253,38320,118,,congestion_avoidance,
5802,285929.506328,86400,5,250240464,255929656,192.168.88.253,38320,123,,congestion_avoidance,
5803,285929.509202,86429,10,250324448,256028120,192.168.88.253,38320,331,,fast_retransmit,
5804,285929.509727,86434,5,250343272,256035360,192.168.88.253,38320,308,,congestion_avoidance,
5805,285929.512920,86465,8,250434496,256138168,192.168.88.253,38320,424,,fast_retransmit,
5806,285929.513486,86469,5,250453320,256146856,192.168.88.253,38320,235,,congestion_avoidance,
5807,285929.516527,86500,8,250541648,256248216,192.168.88.253,38320,276,,fast_retransmit,
5808,285929.516984,86503,5,250559024,256254008,192.168.88.253,38320,258,,congestion_avoidance,
5809,285929.519739,86531,8,250638664,256345232,192.168.88.253,38320,392,,fast_retransmit,
5810,285929.520167,86535,5,250654592,256351024,192.168.88.253,38320,212,,congestion_avoidance,
5811,285929.523069,86564,9,250738576,256448040,192.168.88.253,38320,376,,fast_retransmit,
5812,285929.523551,86568,5,250755952,256453832,192.168.88.253,38320,234,,congestion_avoidance,
5813,285929.526899,86597,8,250851520,256562432,192.168.88.253,38320,421,,fast_retransmit,
5814,285929.527233,86600,5,250866000,256566776,192.168.88.253,38320,1000,,fast_retransmit,
5815,285929.527388,86601,5,250868896,256569672,192.168.88.253,38320,162,,congestion_avoidance,
5816,285929.530677,86633,8,250964464,256676824,192.168.88.253,38320,375,,fast_retransmit,
5817,285929.531165,86637,5,250981840,256684064,192.168.88.253,38320,171,,congestion_avoidance,
5818,285929.533302,86655,10,251047000,256753568,192.168.88.253,38320,287,,loss_recovery,
5819,285929.533731,86659,5,251058584,256763704,192.168.88.253,38320,281,,congestion_avoidance,
5820,285929.536250,86686,10,251132432,256852032,192.168.88.253,38320,381,,fast_retransmit,
5821,285929.536845,86693,5,251152704,256860720,192.168.88.253,38320,204,,congestion_avoidance,
5822,285929.537782,86700,5,251172976,256880992,192.168.88.253,38320,149,,congestion_avoidance,
5823,285929.540588,86735,8,251256960,256976560,192.168.88.253,38320,380,,fast_retransmit,
5824,285929.541052,86739,5,251272888,256982352,192.168.88.253,38320,230,,congestion_avoidance,
5825,285929.543839,86772,8,251353976,257075024,192.168.88.253,38320,384,,fast_retransmit,
5826,285929.544278,86776,5,251369904,257080816,192.168.88.253,38320,196,,congestion_avoidance,
5827,285929.546174,86800,9,251426376,257143080,192.168.88.253,38320,327,,congestion_avoidance,
5828,285929.547440,86816,8,251459680,257183624,192.168.88.253,38320,444,,fast_retransmit,
5829,285929.547928,86820,5,251477056,257192312,192.168.88.253,38320,203,,congestion_avoidance,
5830,285929.550862,86857,8,251563936,257289328,192.168.88.253,38320,377,,fast_retransmit,
5831,285929.551318,86861,5,251579864,257295120,192.168.88.253,38320,226,,congestion_avoidance,
5832,285929.554256,86897,10,251665296,257395032,192.168.88.253,38320,284,,fast_retransmit,
5833,285929.554613,86900,7,251665296,257397928,192.168.88.253,38320,449,,fast_retransmit,
5834,285929.554808,86902,5,251684120,257402272,192.168.88.253,38320,321,,congestion_avoidance,
5835,285929.557863,86940,8,251772448,257500736,192.168.88.253,38320,400,,fast_retransmit,
5836,285929.558296,86946,5,251788376,257509424,192.168.88.253,38320,193,,congestion_avoidance,
5837,285929.562618,86993,8,251907112,257641192,192.168.88.253,38320,444,,fast_retransmit,
5838,285929.563099,86997,5,251924488,257648432,192.168.88.253,38320,180,,congestion_avoidance,
5839,285929.563293,87000,6,251931728,257655672,192.168.88.253,38320,167,,congestion_avoidance,
5840,285929.566298,87031,8,252017160,257752688,192.168.88.253,38320,198,,fast_retransmit,
5841,285929.566769,87036,5,252034536,257762824,192.168.88.253,38320,232,,congestion_avoidance,
5842,285929.569928,87068,10,252127208,257868528,192.168.88.253,38320,341,,fast_retransmit,
5843,285929.570459,87073,5,252146032,257875768,192.168.88.253,38320,328,,congestion_avoidance,
5844,285929.573364,87100,11,252232912,257971336,192.168.88.253,38320,382,,congestion_avoidance,
5845,285929.573777,87105,10,252241600,257984368,192.168.88.253,38320,467,,fast_retransmit,
5846,285929.574298,87110,5,252260424,257991608,192.168.88.253,38320,325,,congestion_avoidance,
5847,285929.576810,87133,7,252331376,258072696,192.168.88.253,38320,365,,fast_retransmit,
5848,285929.577203,87136,5,252347304,258079936,192.168.88.253,38320,225,,congestion_avoidance,
5849,285929.580089,87164,8,252431288,258174056,192.168.88.253,38320,375,,fast_retransmit,
5850,285929.580547,87168,5,252447216,258179848,192.168.88.253,38320,229,,congestion_avoidance,
5851,285929.583625,87200,10,252535544,258282656,192.168.88.253,38320,428,,fast_retransmit,
5852,285929.584233,87204,5,252555816,258289896,192.168.88.253,38320,405,,congestion_avoidance,
5853,285929.585647,87221,9,252597808,258339128,192.168.88.253,38320,337,,loss_recovery,
5854,285929.586051,87226,4,252609392,258346368,192.168.88.253,38320,128,,congestion_avoidance,
5855,285929.592417,87300,11,252801976,258551984,192.168.88.253,38320,483,,congestion_avoidance,
5856,285929.592890,87306,8,252813560,258565016,192.168.88.253,38320,376,,fast_retransmit,
5857,285929.593337,87310,5,252829488,258570808,192.168.88.253,38320,212,,congestion_avoidance,
5858,285929.596195,87338,10,252912024,258667824,192.168.88.253,38320,322,,fast_retransmit,
5859,285929.596738,87343,5,252930848,258673616,192.168.88.253,38320,334,,congestion_avoidance,
5860,285929.599855,87375,10,253020624,258777872,192.168.88.253,38320,466,,fast_retransmit,
5861,285929.600354,87380,5,253039448,258785112,192.168.88.253,38320,312,,congestion_avoidance,
5862,285929.602616,87400,10,253106056,258858960,192.168.88.253,38320,440,,congestion_avoidance,
5863,285929.602888,87404,7,253110400,258866200,192.168.88.253,38320,374,,fast_retransmit,
5864,285929.603281,87407,5,253126328,258873440,192.168.88.253,38320,240,,congestion_avoidance,
5865,285929.605684,87430,9,253195832,258955976,192.168.88.253,38320,225,,fast_retransmit,
5866,285929.606237,87436,5,253214656,258964664,192.168.88.253,38320,176,,congestion_avoidance,
5867,285929.609419,87467,8,253305880,259067472,192.168.88.253,38320,358,,fast_retransmit,
5868,285929.609903,87471,5,253323256,259074712,192.168.88.253,38320,157,,congestion_avoidance,
5869,285929.612368,87492,10,253397104,259154352,192.168.88.253,38320,333,,loss_recovery,
5870,285929.612766,87496,5,253408688,259164488,192.168.88.253,38320,231,,congestion_avoidance,
5871,285929.613081,87500,6,253418824,259176072,192.168.88.253,38320,206,,congestion_avoidance,
5872,285929.614463,87514,10,253460816,259223856,192.168.88.253,38320,431,,loss_recovery,
5873,285929.614986,87519,5,253475296,259233992,192.168.88.253,38320,291,,congestion_avoidance,
5874,285929.617249,87541,10,253540456,259313632,192.168.88.253,38320,442,,fast_retransmit,
5875,285929.617747,87546,5,253559280,259320872,192.168.88.253,38320,310,,congestion_avoidance,
5876,285929.620280,87569,7,253630232,259401960,192.168.88.253,38320,354,,fast_retransmit,
5877,285929.620671,87572,5,253646160,259409200,192.168.88.253,38320,220,,congestion_avoidance,
5878,285929.623320,87600,10,253722904,259498976,192.168.88.253,38320,367,,fast_retransmit,
5879,285929.623906,87605,5,253741728,259506216,192.168.88.253,38320,164,,congestion_avoidance,
5880,285929.629296,87641,10,253879288,259656808,192.168.88.253,38320,234,,fast_retransmit,
5881,285929.630172,87650,5,253902456,259668392,192.168.88.253,38320,335,,congestion_avoidance,
5882,285929.633429,87682,8,253999472,259778440,192.168.88.253,38320,387,,fast_retransmit,
5883,285929.633915,87686,5,254016848,259787128,192.168.88.253,38320,187,,congestion_avoidance,
5884,285929.635466,87700,8,254064632,259839256,192.168.88.253,38320,217,,congestion_avoidance,
5885,285929.636622,87713,8,254096488,259876904,192.168.88.253,38320,328,,fast_retransmit,
5886,285929.637066,87717,5,254112416,259882696,192.168.88.253,38320,229,,congestion_avoidance,
5887,285929.639791,87742,10,254190608,259975368,192.168.88.253,38320,406,,fast_retransmit,
5888,285929.640303,87747,5,254209432,259982608,192.168.88.253,38320,313,,congestion_avoidance,
5889,285929.643358,87776,10,254297760,260083968,192.168.88.253,38320,327,,fast_retransmit,
5890,285929.643893,87781,5,254316584,260091208,192.168.88.253,38320,326,,congestion_avoidance,
