line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
17475,514528.125329,144313,4,192.168.88.253,45968,110,,congestion_avoidance,
17476,514528.125992,144324,6,192.168.88.253,45968,169,,fast_retransmit,
17477,514528.126273,144328,4,192.168.88.253,45968,140,,congestion_avoidance,
17478,514528.126821,144335,7,192.168.88.253,45968,139,,loss_recovery,
17479,514528.127049,144337,4,192.168.88.253,45968,145,,congestion_avoidance,
17480,514528.127577,144344,7,192.168.88.253,45968,135,,loss_recovery,
17481,514528.127841,144348,3,192.168.88.253,45968,109,,congestion_avoidance,
17482,514528.128510,144355,7,192.168.88.253,45968,138,,loss_recovery,
17483,514528.128729,144357,4,192.168.88.253,45968,142,,congestion_avoidance,
17484,514528.129449,144368,7,192.168.88.253,45968,126,,fast_retransmit,
17485,514528.129696,144373,4,192.168.88.253,45968,139,,congestion_avoidance,
17486,514528.130239,144380,7,192.168.88.253,45968,140,,loss_recovery,
17487,514528.130506,144384,3,192.168.88.253,45968,124,,congestion_avoidance,
17488,514528.131188,144391,7,192.168.88.253,45968,132,,loss_recovery,
17489,514528.131386,144395,3,192.168.88.253,45968,151,,congestion_avoidance,
17490,514528.131809,144400,6,192.168.88.253,45968,136,,congestion_avoidance,
17491,514528.132406,144411,8,192.168.88.253,45968,124,,fast_retransmit,
17492,514528.132678,144416,4,192.168.88.253,45968,149,,congestion_avoidance,
17493,514528.133428,144427,6,192.168.88.253,45968,153,,fast_retransmit,
17494,514528.133654,144430,5,192.168.88.253,45968,106,,congestion_avoidance,
17495,514528.134338,144440,6,192.168.88.253,45968,113,,fast_retransmit,
17496,514528.134616,144444,4,192.168.88.253,45968,125,,congestion_avoidance,
17497,514528.135279,144455,6,192.168.88.253,45968,159,,fast_retransmit,
17498,514528.135544,144460,4,192.168.88.253,45968,138,,congestion_avoidance,
17499,514528.136079,144467,7,192.168.88.253,45968,133,,loss_recovery,
17500,514528.136465,144471,4,192.168.88.253,45968,209,,congestion_avoidance,
17501,514528.137463,144487,6,192.168.88.253,45968,1000,,fast_retransmit,
17502,514528.137627,144489,4,192.168.88.253,45968,153,,congestion_avoidance,
17503,514528.138313,144499,7,192.168.88.253,45968,112,,fast_retransmit,
17504,514528.138329,144500,6,192.168.88.253,45968,128,,fast_retransmit,
17505,514528.138523,144504,4,192.168.88.253,45968,115,,congestion_avoidance,
17506,514528.139068,144511,7,192.168.88.253,45968,140,,loss_recovery,
17507,514528.139271,144513,4,192.168.88.253,45968,154,,congestion_avoidance,
17508,514528.140261,144525,8,192.168.88.253,45968,190,,fast_retransmit,
17509,514528.140430,144528,4,192.168.88.253,45968,155,,congestion_avoidance,
17510,514528.141483,144550,9,192.168.88.253,45968,129,,fast_retransmit,
17511,514528.141867,144556,5,192.168.88.253,45968,117,,congestion_avoidance,
17512,514528.142343,144567,7,192.168.88.253,45968,117,,fast_retransmit,
17513,514528.142573,144570,5,192.168.88.253,45968,102,,congestion_avoidance,
17514,514528.143075,144581,7,192.168.88.253,45968,108,,fast_retransmit,
17515,514528.143306,144584,5,192.168.88.253,45968,103,,congestion_avoidance,
17516,514528.143877,144597,7,192.168.88.253,45968,112,,fast_retransmit,
17517,514528.144128,144600,4,192.168.88.253,45968,153,,congestion_avoidance,
17518,514528.144817,144610,7,192.168.88.253,45968,110,,fast_retransmit,
17519,514528.145060,144613,4,192.168.88.253,45968,147,,congestion_avoidance,
17520,514528.145771,144624,7,192.168.88.253,45968,138,,fast_retransmit,
17521,514528.146121,144628,4,192.168.88.253,45968,97,,congestion_avoidance,
17522,514528.146752,144640,7,192.168.88.253,45968,110,,fast_retransmit,
17523,514528.146983,144643,5,192.168.88.253,45968,101,,congestion_avoidance,
17524,514528.147559,144656,7,192.168.88.253,45968,117,,fast_retransmit,
17525,514528.147811,144659,4,192.168.88.253,45968,146,,congestion_avoidance,
17526,514528.148591,144676,8,192.168.88.253,45968,114,,fast_retransmit,
17527,514528.148844,144682,4,192.168.88.253,45968,121,,congestion_avoidance,
17528,514528.149577,144693,7,192.168.88.253,45968,127,,fast_retransmit,
17529,514528.149813,144697,4,192.168.88.253,45968,115,,congestion_avoidance,
17530,514528.150055,144700,5,192.168.88.253,45968,105,,congestion_avoidance,
17531,514528.150563,144708,6,192.168.88.253,45968,136,,fast_retransmit,
17532,514528.150832,144712,4,192.168.88.253,45968,132,,congestion_avoidance,
17533,514528.151533,144723,7,192.168.88.253,45968,117,,fast_retransmit,
17534,514528.151796,144726,4,192.168.88.253,45968,152,,congestion_avoidance,
17535,514528.152526,144738,7,192.168.88.253,45968,137,,fast_retransmit,
17536,514528.152865,144742,4,192.168.88.253,45968,97,,congestion_avoidance,
17537,514528.153528,144752,7,192.168.88.253,45968,140,,fast_retransmit,
17538,514528.153800,144756,4,192.168.88.253,45968,157,,congestion_avoidance,
17539,514528.154940,144775,8,192.168.88.253,45968,104,,fast_retransmit,
17540,514528.155261,144780,5,192.168.88.253,45968,138,,congestion_avoidance,
17541,514528.155903,144793,6,192.168.88.253,45968,1000,,fast_retransmit,
17542,514528.156067,144795,4,192.168.88.253,45968,153,,congestion_avoidance,
17543,514528.156425,144800,6,192.168.88.253,45968,137,,congestion_avoidance,
17544,514528.156816,144807,7,192.168.88.253,45968,115,,fast_retransmit,
17545,514528.157035,144812,4,192.168.88.253,45968,124,,congestion_avoidance,
17546,514528.157596,144819,7,192.168.88.253,45968,150,,loss_recovery,
17547,514528.157919,144822,4,192.168.88.253,45968,161,,congestion_avoidance,
17548,514528.158683,144832,7,192.168.88.253,45968,125,,fast_retransmit,
17549,514528.158927,144837,4,192.168.88.253,45968,110,,congestion_avoidance,
17550,514528.159705,144849,6,192.168.88.253,45968,136,,fast_retransmit,
17551,514528.159942,144853,4,192.168.88.253,45968,126,,congestion_avoidance,
17552,514528.160720,144865,5,192.168.88.253,45968,96,,fast_retransmit,
17553,514528.160912,144867,5,192.168.88.253,45968,117,,congestion_avoidance,
17554,514528.161516,144878,7,192.168.88.253,45968,115,,fast_retransmit,
17555,514528.161780,144883,4,192.168.88.253,45968,130,,congestion_avoidance,
17556,514528.162497,144894,7,192.168.88.253,45968,120,,fast_retransmit,
17557,514528.162778,144899,4,192.168.88.253,45968,145,,congestion_avoidance,
17558,514528.162833,144900,4,192.168.88.253,45968,100,,congestion_avoidance,
17559,514528.163486,144913,5,192.168.88.253,45968,108,,fast_retransmit,
17560,514528.163752,144916,4,192.168.88.253,45968,104,,congestion_avoidance,
17561,514528.164617,144930,7,192.168.88.253,45968,150,,fast_retransmit,
17562,514528.164816,144934,4,192.168.88.253,45968,110,,congestion_avoidance,
17563,514528.165344,144941,7,192.168.88.253,45968,118,,loss_recovery,
17564,514528.165706,144944,4,192.168.88.253,45968,158,,congestion_avoidance,
17565,514528.166675,144956,8,192.168.88.253,45968,179,,fast_retransmit,
17566,514528.166860,144959,4,192.168.88.253,45968,170,,congestion_avoidance,
17567,514528.167698,144972,8,192.168.88.253,45968,129,,fast_retransmit,
17568,514528.167966,144977,4,192.168.88.253,45968,134,,congestion_avoidance,
17569,514528.168838,144990,6,192.168.88.253,45968,1000,,fast_retransmit,
17570,514528.168962,144991,5,192.168.88.253,45968,118,,congestion_avoidance,
17571,514528.169488,145000,8,192.168.88.253,45968,190,,congestion_avoidance,
17572,514528.169593,145001,6,192.168.88.253,45968,1000,,fast_retransmit,
17573,514528.169759,145003,4,192.168.88.253,45968,156,,congestion_avoidance,
17574,514528.170589,145015,6,192.168.88.253,45968,109,,fast_retransmit,
17575,514528.170872,145019,4,192.168.88.253,45968,132,,congestion_avoidance,
17576,514528.171916,145040,8,192.168.88.253,45968,156,,fast_retransmit,
17577,514528.172167,145046,5,192.168.88.253,45968,89,,congestion_avoidance,
17578,514528.172921,145063,8,192.168.88.253,45968,130,,fast_retransmit,
17579,514528.173158,145066,5,192.168.88.253,45968,107,,congestion_avoidance,
17580,514528.173780,145078,8,192.168.88.253,45968,110,,fast_retransmit,
17581,514528.174050,145081,4,192.168.88.253,45968,148,,congestion_avoidance,
17582,514528.175115,145099,7,192.168.88.253,45968,201,,fast_retransmit,
17583,514528.175228,145100,4,192.168.88.253,45968,1000,,fast_retransmit,
17584,514528.175276,145101,4,192.168.88.253,45968,148,,congestion_avoidance,
17585,514528.176002,145114,7,192.168.88.253,45968,139,,fast_retransmit,
17586,514528.176263,145119,4,192.168.88.253,45968,126,,congestion_avoidance,
17587,514528.177135,145133,5,192.168.88.253,45968,153,,fast_retransmit,
17588,514528.177272,145135,4,192.168.88.253,45968,124,,congestion_avoidance,
17589,514528.177851,145142,7,192.168.88.253,45968,146,,loss_recovery,
17590,514528.178151,145145,3,192.168.88.253,45968,121,,congestion_avoidance,
17591,514528.179045,145158,7,192.168.88.253,45968,126,,fast_retransmit,
17592,514528.179309,145161,4,192.168.88.253,45968,157,,congestion_avoidance,
17593,514528.180236,145176,8,192.168.88.253,45968,142,,fast_retransmit,
17594,514528.180487,145181,4,192.168.88.253,45968,125,,congestion_avoidance,
17595,514528.181395,145194,6,192.168.88.253,45968,1000,,fast_retransmit,
17596,514528.181566,145196,4,192.168.88.253,45968,157,,congestion_avoidance,
17597,514528.181985,145200,6,192.168.88.253,45968,112,,congestion_avoidance,
17598,514528.182478,145208,7,192.168.88.253,45968,159,,fast_retransmit,
17599,514528.182618,145211,4,192.168.88.253,45968,127,,congestion_avoidance,
17600,514528.183197,145218,7,192.168.88.253,45968,164,,loss_recovery,
17601,514528.183544,145221,4,192.168.88.253,45968,179,,congestion_avoidance,
17602,514528.184441,145231,5,192.168.88.253,45968,108,,fast_retransmit,
17603,514528.184572,145235,4,192.168.88.253,45968,88,,congestion_avoidance,
17604,514528.185030,145241,7,192.168.88.253,45968,154,,loss_recovery,
17605,514528.185351,145244,4,192.168.88.253,45968,160,,congestion_avoidance,
17606,514528.186159,145255,6,192.168.88.253,45968,106,,fast_retransmit,
17607,514528.186428,145259,4,192.168.88.253,45968,117,,congestion_avoidance,
17608,514528.187163,145271,8,192.168.88.253,45968,116,,fast_retransmit,
17609,514528.187683,145276,4,192.168.88.253,45968,175,,congestion_avoidance,
17610,514528.188208,145280,7,192.168.88.253,45968,166,,loss_recovery,
17611,514528.188432,145282,4,192.168.88.253,45968,163,,congestion_avoidance,
17612,514528.189230,145292,7,192.168.88.253,45968,143,,fast_retransmit,
17613,514528.189614,145296,4,192.168.88.253,45968,116,,congestion_avoidance,
17614,514528.189935,145300,6,192.168.88.253,45968,157,,congestion_avoidance,
17615,514528.190400,145309,5,192.168.88.253,45968,1000,,fast_retransmit,
17616,514528.190565,145311,4,192.168.88.253,45968,156,,congestion_avoidance,
17617,514528.191297,145323,7,192.168.88.253,45968,138,,fast_retransmit,
17618,514528.191587,145327,4,192.168.88.253,45968,160,,congestion_avoidance,
17619,514528.192419,145339,6,192.168.88.253,45968,132,,fast_retransmit,
17620,514528.192623,145342,4,192.168.88.253,45968,110,,congestion_avoidance,
17621,514528.193176,145349,7,192.168.88.253,45968,121,,loss_recovery,
17622,514528.193554,145352,4,192.168.88.253,45968,161,,congestion_avoidance,
17623,514528.194319,145362,7,192.168.88.253,45968,131,,fast_retransmit,
17624,514528.194606,145366,4,192.168.88.253,45968,159,,congestion_avoidance,
17625,514528.195389,145379,7,192.168.88.253,45968,110,,fast_retransmit,
17626,514528.195622,145382,4,192.168.88.253,45968,156,,congestion_avoidance,
17627,514528.196415,145391,8,192.168.88.253,45968,213,,loss_recovery,
17628,514528.196534,145393,2,192.168.88.253,45968,113,,fast_retransmit,
17629,514528.196733,145395,4,192.168.88.253,45968,100,,congestion_avoidance,
17630,514528.197051,145400,6,192.168.88.253,45968,149,,congestion_avoidance,
17631,514528.197544,145409,6,192.168.88.253,45968,127,,fast_retransmit,
17632,514528.197673,145411,4,192.168.88.253,45968,118,,congestion_avoidance,
17633,514528.198399,145422,7,192.168.88.253,45968,131,,fast_retransmit,
17634,514528.198688,145426,4,192.168.88.253,45968,162,,congestion_avoidance,
17635,514528.199469,145438,7,192.168.88.253,45968,120,,fast_retransmit,
17636,514528.199696,145441,4,192.168.88.253,45968,120,,congestion_avoidance,
17637,514528.200490,145453,4,192.168.88.253,45968,106,,fast_retransmit,
17638,514528.200624,145455,4,192.168.88.253,45968,94,,congestion_avoidance,
17639,514528.201377,145467,8,192.168.88.253,45968,121,,fast_retransmit,
17640,514528.201627,145472,4,192.168.88.253,45968,116,,congestion_avoidance,
17641,514528.202342,145483,7,192.168.88.253,45968,130,,fast_retransmit,
17642,514528.202581,145487,4,192.168.88.253,45968,117,,congestion_avoidance,
17643,514528.203299,145498,7,192.168.88.253,45968,130,,fast_retransmit,
17644,514528.203529,145500,4,192.168.88.253,45968,1000,,fast_retransmit,
17645,514528.203591,145502,4,192.168.88.253,45968,155,,congestion_avoidance,
17646,514528.204458,145515,9,192.168.88.253,45968,132,,loss_recovery,
17647,514528.204575,145518,3,192.168.88.253,45968,100,,fast_retransmit,
17648,514528.204703,145520,4,192.168.88.253,45968,94,,congestion_avoidance,
17649,514528.205390,145532,7,192.168.88.253,45968,111,,fast_retransmit,
17650,514528.205601,145535,4,192.168.88.253,45968,116,,congestion_avoidance,
17651,514528.206317,145546,7,192.168.88.253,45968,133,,fast_retransmit,
17652,514528.206592,145550,4,192.168.88.253,45968,148,,congestion_avoidance,
17653,514528.207374,145561,8,192.168.88.253,45968,120,,fast_retransmit,
17654,514528.207640,145567,4,192.168.88.253,45968,142,,congestion_avoidance,
17655,514528.208454,145580,6,192.168.88.253,45968,136,,fast_retransmit,
17656,514528.208673,145583,4,192.168.88.253,45968,145,,congestion_avoidance,
17657,514528.209350,145593,7,192.168.88.253,45968,113,,fast_retransmit,
17658,514528.209558,145598,4,192.168.88.253,45968,115,,congestion_avoidance,
17659,514528.209690,145600,5,192.168.88.253,45968,127,,congestion_avoidance,
17660,514528.210270,145609,7,192.168.88.253,45968,125,,fast_retransmit,
17661,514528.210510,145614,4,192.168.88.253,45968,115,,congestion_avoidance,
17662,514528.211219,145625,7,192.168.88.253,45968,124,,fast_retransmit,
17663,514528.211476,145630,4,192.168.88.253,45968,125,,congestion_avoidance,
17664,514528.212292,145642,5,192.168.88.253,45968,110,,fast_retransmit,
17665,514528.212599,145645,4,192.168.88.253,45968,100,,congestion_avoidance,
17666,514528.213332,145658,6,192.168.88.253,45968,133,,fast_retransmit,
17667,514528.213606,145661,4,192.168.88.253,45968,174,,congestion_avoidance,
17668,514528.214265,145674,6,192.168.88.253,45968,132,,fast_retransmit,
17669,514528.214495,145676,5,192.168.88.253,45968,116,,congestion_avoidance,
17670,514528.214986,145689,7,192.168.88.253,45968,112,,fast_retransmit,
17671,514528.215216,145692,4,192.168.88.253,45968,132,,congestion_avoidance,
17672,514528.215757,145700,7,192.168.88.253,45968,134,,congestion_avoidance,
17673,514528.215911,145702,8,192.168.88.253,45968,149,,loss_recovery,
17674,514528.216035,145706,2,192.168.88.253,45968,1000,,fast_retransmit,
17675,514528.216151,145707,4,192.168.88.253,45968,111,,congestion_avoidance,
17676,514528.216882,145724,8,192.168.88.253,45968,142,,fast_retransmit,
17677,514528.217090,145727,5,192.168.88.253,45968,101,,congestion_avoidance,
17678,514528.217715,145742,5,192.168.88.253,45968,100,,fast_retransmit,
17679,514528.217877,145745,4,192.168.88.253,45968,113,,congestion_avoidance,
17680,514528.218491,145759,7,192.168.88.253,45968,116,,fast_retransmit,
17681,514528.218698,145761,5,192.168.88.253,45968,113,,congestion_avoidance,
17682,514528.219287,145776,8,192.168.88.253,45968,143,,fast_retransmit,
17683,514528.219551,145780,4,192.168.88.253,45968,136,,congestion_avoidance,
17684,514528.220440,145800,10,192.168.88.253,45968,95,,congestion_avoidance,
17685,514528.220619,145804,8,192.168.88.253,45968,138,,fast_retransmit,
17686,514528.220776,145807,5,192.168.88.253,45968,145,,congestion_avoidance,
17687,514528.221395,145819,8,192.168.88.253,45968,118,,fast_retransmit,
17688,514528.221654,145825,4,192.168.88.253,45968,141,,congestion_avoidance,
17689,514528.222479,145838,5,192.168.88.253,45968,1000,,fast_retransmit,
17690,514528.222620,145840,4,192.168.88.253,45968,130,,congestion_avoidance,
17691,514528.223453,145856,8,192.168.88.253,45968,137,,fast_retransmit,
17692,514528.223685,145859,5,192.168.88.253,45968,105,,congestion_avoidance,
17693,514528.224357,145876,6,192.168.88.253,45968,117,,fast_retransmit,
17694,514528.224585,145878,5,192.168.88.253,45968,116,,congestion_avoidance,
17695,514528.225168,145890,7,192.168.88.253,45968,130,,fast_retransmit,
17696,514528.225410,145895,4,192.168.88.253,45968,108,,congestion_avoidance,
17697,514528.225790,145900,6,192.168.88.253,45968,138,,congestion_avoidance,
17698,514528.226108,145907,6,192.168.88.253,45968,135,,fast_retransmit,
17699,514528.226346,145910,4,192.168.88.253,45968,131,,congestion_avoidance,
17700,514528.227391,145934,9,192.168.88.253,45968,154,,fast_retransmit,
17701,514528.227880,145940,5,192.168.88.253,45968,175,,congestion_avoidance,
17702,514528.228494,145949,9,192.168.88.253,45968,145,,loss_recovery,
17703,514528.228660,145953,2,192.168.88.253,45968,1000,,fast_retransmit,
17704,514528.228777,145954,4,192.168.88.253,45968,112,,congestion_avoidance,
17705,514528.229408,145968,6,192.168.88.253,45968,110,,fast_retransmit,
17706,514528.229610,145970,5,192.168.88.253,45968,114,,congestion_avoidance,
17707,514528.230134,145982,6,192.168.88.253,45968,108,,fast_retransmit,
17708,514528.230342,145984,5,192.168.88.253,45968,114,,congestion_avoidance,
17709,514528.230998,145999,8,192.168.88.253,45968,132,,fast_retransmit,
17710,514528.231026,146000,7,192.168.88.253,45968,100,,fast_retransmit,
17711,514528.231204,146002,5,192.168.88.253,45968,100,,congestion_avoidance,
17712,514528.231708,146016,6,192.168.88.253,45968,130,,fast_retransmit,
17713,514528.231921,146019,4,192.168.88.253,45968,128,,congestion_avoidance,
17714,514528.232691,146032,8,192.168.88.253,45968,112,,fast_retransmit,
17715,514528.232941,146038,4,192.168.88.253,45968,133,,congestion_avoidance,
17716,514528.233910,146062,7,192.168.88.253,45968,125,,fast_retransmit,
17717,514528.234155,146065,5,192.168.88.253,45968,129,,congestion_avoidance,
17718,514528.234678,146076,7,192.168.88.253,45968,116,,fast_retransmit,
17719,514528.234910,146079,5,192.168.88.253,45968,99,,congestion_avoidance,
17720,514528.235463,146092,8,192.168.88.253,45968,132,,fast_retransmit,
17721,514528.235712,146097,4,192.168.88.253,45968,118,,congestion_avoidance,
17722,514528.235932,146100,5,192.168.88.253,45968,135,,congestion_avoidance,
17723,514528.260948,146596,6,192.168.88.253,45968,131,,fast_retransmit,
17724,514528.261156,146599,5,192.168.88.253,45968,107,,congestion_avoidance,
17725,514528.261203,146600,6,192.168.88.253,45968,154,,congestion_avoidance,
17726,514528.261620,146611,7,192.168.88.253,45968,143,,fast_retransmit,
17727,514528.261905,146615,4,192.168.88.253,45968,159,,congestion_avoidance,
17728,514528.262643,146628,7,192.168.88.253,45968,113,,fast_retransmit,
17729,514528.262865,146631,4,192.168.88.253,45968,126,,congestion_avoidance,
17730,514528.264099,146648,8,192.168.88.253,45968,143,,fast_retransmit,
17731,514528.264322,146654,5,192.168.88.253,45968,113,,congestion_avoidance,
17732,514528.264936,146667,8,192.168.88.253,45968,145,,fast_retransmit,
17733,514528.265087,146671,4,192.168.88.253,45968,109,,congestion_avoidance,
17734,514528.265559,146679,7,192.168.88.253,45968,133,,loss_recovery,
17735,514528.265805,146683,3,192.168.88.253,45968,108,,congestion_avoidance,
17736,514528.266578,146698,7,192.168.88.253,45968,96,,fast_retransmit,
17737,514528.266692,146700,6,192.168.88.253,45968,1000,,fast_retransmit,
17738,514528.266816,146703,4,192.168.88.253,45968,114,,congestion_avoidance,
17739,514528.267771,146727,7,192.168.88.253,45968,126,,fast_retransmit,
17740,514528.267998,146730,5,192.168.88.253,45968,133,,congestion_avoidance,
17741,514528.268512,146742,7,192.168.88.253,45968,115,,fast_retransmit,
17742,514528.268739,146747,4,192.168.88.253,45968,113,,congestion_avoidance,
17743,514528.269443,146763,8,192.168.88.253,45968,120,,fast_retransmit,
17744,514528.269678,146769,4,192.168.88.253,45968,127,,congestion_avoidance,
17745,514528.270365,146783,8,192.168.88.253,45968,108,,fast_retransmit,
17746,514528.270586,146786,5,192.168.88.253,45968,99,,congestion_avoidance,
17747,514528.271081,146799,7,192.168.88.253,45968,110,,fast_retransmit,
17748,514528.271167,146800,6,192.168.88.253,45968,1000,,fast_retransmit,
17749,514528.271310,146802,4,192.168.88.253,45968,134,,congestion_avoidance,
17750,514528.272060,146816,6,192.168.88.253,45968,127,,fast_retransmit,
17751,514528.272265,146819,4,192.168.88.253,45968,114,,congestion_avoidance,
17752,514528.272752,146827,7,192.168.88.253,45968,134,,loss_recovery,
17753,514528.272994,146831,3,192.168.88.253,45968,108,,congestion_avoidance,
17754,514528.273787,146846,7,192.168.88.253,45968,114,,fast_retransmit,
17755,514528.274018,146851,4,192.168.88.253,45968,115,,congestion_avoidance,
17756,514528.274751,146865,6,192.168.88.253,45968,123,,fast_retransmit,
17757,514528.274952,146868,4,192.168.88.253,45968,120,,congestion_avoidance,
17758,514528.275694,146882,7,192.168.88.253,45968,112,,fast_retransmit,
17759,514528.275914,146885,4,192.168.88.253,45968,127,,congestion_avoidance,
17760,514528.276678,146899,6,192.168.88.253,45968,131,,fast_retransmit,
17761,514528.276761,146900,5,192.168.88.253,45968,189,,fast_retransmit,
17762,514528.276886,146902,4,192.168.88.253,45968,115,,congestion_avoidance,
17763,514528.277630,146916,6,192.168.88.253,45968,128,,fast_retransmit,
17764,514528.277833,146919,4,192.168.88.253,45968,115,,congestion_avoidance,
17765,514528.278794,146942,9,192.168.88.253,45968,113,,fast_retransmit,
17766,514528.279127,146947,5,192.168.88.253,45968,112,,congestion_avoidance,
17767,514528.279665,146959,7,192.168.88.253,45968,110,,fast_retransmit,
17768,514528.279922,146962,4,192.168.88.253,45968,128,,congestion_avoidance,
17769,514528.280936,146983,9,192.168.88.253,45968,113,,fast_retransmit,
17770,514528.281176,146990,5,192.168.88.253,45968,121,,congestion_avoidance,
17771,514528.281624,147000,8,192.168.88.253,45968,120,,congestion_avoidance,
17772,514528.281654,147002,5,192.168.88.253,45968,107,,fast_retransmit,
17773,514528.281837,147005,4,192.168.88.253,45968,91,,congestion_avoidance,
17774,514528.282495,147018,6,192.168.88.253,45968,113,,fast_retransmit,
17775,514528.282694,147020,5,192.168.88.253,45968,110,,congestion_avoidance,
17776,514528.283185,147033,7,192.168.88.253,45968,113,,fast_retransmit,
17777,514528.283379,147036,5,192.168.88.253,45968,108,,congestion_avoidance,
17778,514528.283915,147048,7,192.168.88.253,45968,109,,fast_retransmit,
17779,514528.284134,147051,4,192.168.88.253,45968,127,,congestion_avoidance,
17780,514528.284844,147066,6,192.168.88.253,45968,98,,fast_retransmit,
17781,514528.285060,147068,5,192.168.88.253,45968,130,,congestion_avoidance,
17782,514528.285664,147083,6,192.168.88.253,45968,138,,fast_retransmit,
17783,514528.285959,147087,4,192.168.88.253,45968,99,,congestion_avoidance,
17784,514528.286645,147099,8,192.168.88.253,45968,118,,fast_retransmit,
17785,514528.286661,147100,7,192.168.88.253,45968,134,,fast_retransmit,
17786,514528.286873,147105,4,192.168.88.253,45968,111,,congestion_avoidance,
17787,514528.287718,147124,7,192.168.88.253,45968,111,,fast_retransmit,
17788,514528.287938,147127,4,192.168.88.253,45968,127,,congestion_avoidance,
17789,514528.288698,147141,8,192.168.88.253,45968,134,,fast_retransmit,
17790,514528.288962,147145,4,192.168.88.253,45968,142,,congestion_avoidance,
17791,514528.289744,147160,5,192.168.88.253,45968,1000,,fast_retransmit,
17792,514528.289859,147161,5,192.168.88.253,45968,111,,congestion_avoidance,
17793,514528.290635,147178,6,192.168.88.253,45968,1000,,fast_retransmit,
17794,514528.290753,147179,5,192.168.88.253,45968,112,,congestion_avoidance,
17795,514528.291295,147191,7,192.168.88.253,45968,146,,fast_retransmit,
17796,514528.291709,147195,4,192.168.88.253,45968,140,,congestion_avoidance,
17797,514528.292144,147199,7,192.168.88.253,45968,121,,loss_recovery,
17798,514528.292208,147200,5,192.168.88.253,45968,185,,loss_recovery,
17799,514528.292341,147202,3,192.168.88.253,45968,127,,congestion_avoidance,
17800,514528.293357,147222,8,192.168.88.253,45968,1000,,fast_retransmit,
17801,514528.293496,147224,5,192.168.88.253,45968,127,,congestion_avoidance,
17802,514528.294005,147235,7,192.168.88.253,45968,111,,fast_retransmit,
17803,514528.294246,147240,4,192.168.88.253,45968,113,,congestion_avoidance,
17804,514528.295071,147259,8,192.168.88.253,45968,100,,fast_retransmit,
17805,514528.295279,147262,4,192.168.88.253,45968,125,,congestion_avoidance,
17806,514528.296280,147283,5,192.168.88.253,45968,111,,fast_retransmit,
17807,514528.296493,147290,5,192.168.88.253,45968,99,,congestion_avoidance,
17808,514528.296970,147300,8,192.168.88.253,45968,133,,congestion_avoidance,
17809,514528.297332,147312,5,192.168.88.253,45968,139,,fast_retransmit,
17810,514528.297517,147316,5,192.168.88.253,45968,99,,congestion_avoidance,
17811,514528.297998,147329,7,192.168.88.253,45968,112,,fast_retransmit,
17812,514528.298200,147334,4,192.168.88.253,45968,112,,congestion_avoidance,
17813,514528.298967,147347,8,192.168.88.253,45968,112,,fast_retransmit,
17814,514528.299196,147353,4,192.168.88.253,45968,113,,congestion_avoidance,
17815,514528.300200,147373,5,192.168.88.253,45968,106,,fast_retransmit,
17816,514528.300423,147380,5,192.168.88.253,45968,110,,congestion_avoidance,
17817,514528.301084,147394,5,192.168.88.253,45968,1000,,fast_retransmit,
17818,514528.301201,147395,5,192.168.88.253,45968,112,,congestion_avoidance,
17819,514528.301439,147400,7,192.168.88.253,45968,97,,congestion_avoidance,
17820,514528.301925,147411,6,192.168.88.253,45968,1000,,fast_retransmit,
17821,514528.302043,147412,5,192.168.88.253,45968,113,,congestion_avoidance,
17822,514528.302380,147415,7,192.168.88.253,45968,159,,loss_recovery,
17823,514528.302688,147418,4,192.168.88.253,45968,166,,congestion_avoidance,
17824,514528.303300,147423,7,192.168.88.253,45968,134,,loss_recovery,
17825,514528.303568,147427,3,192.168.88.253,45968,138,,congestion_avoidance,
17826,514528.304687,147452,10,192.168.88.253,45968,124,,fast_retransmit,
17827,514528.304985,147460,5,192.168.88.253,45968,99,,congestion_avoidance,
17828,514528.305609,147478,6,192.168.88.253,45968,111,,fast_retransmit,
17829,514528.305809,147481,5,192.168.88.253,45968,114,,congestion_avoidance,
17830,514528.306383,147495,7,192.168.88.253,45968,110,,fast_retransmit,
17831,514528.306594,147498,4,192.168.88.253,45968,120,,congestion_avoidance,
17832,514528.306717,147500,5,192.168.88.253,45968,118,,congestion_avoidance,
17833,514528.307627,147520,9,192.168.88.253,45968,134,,fast_retransmit,
17834,514528.307895,147526,5,192.168.88.253,45968,136,,congestion_avoidance,
17835,514528.308577,147542,9,192.168.88.253,45968,99,,fast_retransmit,
17836,514528.308786,147545,5,192.168.88.253,45968,124,,congestion_avoidance,
17837,514528.309460,147560,7,192.168.88.253,45968,130,,fast_retransmit,
17838,514528.309656,147565,4,192.168.88.253,45968,112,,congestion_avoidance,
17839,514528.310566,147585,7,192.168.88.253,45968,119,,fast_retransmit,
17840,514528.310812,147589,5,192.168.88.253,45968,129,,congestion_avoidance,
17841,514528.311299,147600,8,192.168.88.253,45968,114,,congestion_avoidance,
17842,514528.311468,147603,8,192.168.88.253,45968,152,,fast_retransmit,
17843,514528.311682,147605,4,192.168.88.253,45968,103,,congestion_avoidance,
17844,514528.312364,147617,8,192.168.88.253,45968,114,,fast_retransmit,
17845,514528.312596,147623,4,192.168.88.253,45968,114,,congestion_avoidance,
17846,514528.313444,147641,8,192.168.88.253,45968,101,,fast_retransmit,
