line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,313805.278195,7100,41,31372368,31418704,192.168.88.253,36446,462,,congestion_avoidance,
75,313805.280786,7200,41,31676448,31728576,192.168.88.253,36446,391,,congestion_avoidance,
76,313805.283191,7300,41,31958808,32019624,192.168.88.253,36446,371,,congestion_avoidance,
77,313805.286704,7400,41,32348320,32393208,192.168.88.253,36446,515,,congestion_avoidance,
78,313805.292447,7500,41,32943448,32994128,192.168.88.253,36446,464,,congestion_avoidance,
79,313805.295823,7600,41,33325720,33372056,192.168.88.253,36446,285,,congestion_avoidance,
80,313805.299046,7700,41,33696408,33741296,192.168.88.253,36446,501,,congestion_avoidance,
81,313805.303747,7800,41,34200312,34261128,192.168.88.253,36446,431,,congestion_avoidance,
82,313805.306128,7900,41,34487016,34531904,192.168.88.253,36446,513,,congestion_avoidance,
83,313805.308476,8000,41,34763584,34821504,192.168.88.253,36446,371,,congestion_avoidance,
84,313805.310840,8100,41,35040152,35095176,192.168.88.253,36446,433,,congestion_avoidance,
85,313805.313275,8200,41,35326856,35381880,192.168.88.253,36446,427,,congestion_avoidance,
86,313805.315744,8300,41,35615008,35675824,192.168.88.253,36446,423,,congestion_avoidance,
87,313805.318353,8400,41,35923432,35984248,192.168.88.253,36446,386,,congestion_avoidance,
88,313805.323462,8500,41,36482360,36528696,192.168.88.253,36446,514,,congestion_avoidance,
89,313805.327243,8600,41,36910968,36961648,192.168.88.253,36446,471,,congestion_avoidance,
90,313805.329838,8700,41,37213600,37274416,192.168.88.253,36446,427,,congestion_avoidance,
91,313805.333086,8800,41,37584288,37623384,192.168.88.253,36446,381,,congestion_avoidance,
92,313805.342039,8900,41,38276432,38335800,192.168.88.253,36446,309,,congestion_avoidance,
93,313805.348001,9000,41,38910656,38959888,192.168.88.253,36446,664,,congestion_avoidance,
94,313805.353097,9100,41,39466688,39511576,192.168.88.253,36446,448,,congestion_avoidance,
95,313805.355674,9200,41,39764976,39825792,192.168.88.253,36446,408,,congestion_avoidance,
96,313805.359278,9300,41,40190688,40238472,192.168.88.253,36446,497,,congestion_avoidance,
97,313805.367823,9400,41,40690248,40732240,192.168.88.253,36446,338,,congestion_avoidance,
98,313805.374171,9500,41,41273792,41317232,192.168.88.253,36446,489,,congestion_avoidance,
99,313805.379243,9600,41,41809552,41857336,192.168.88.253,36446,486,,congestion_avoidance,
100,313805.384607,9700,41,42391648,42440880,192.168.88.253,36446,499,,congestion_avoidance,
101,313805.387587,9800,41,42742064,42791296,192.168.88.253,36446,468,,congestion_avoidance,
102,313805.390558,9900,41,43091032,43144608,192.168.88.253,36446,468,,congestion_avoidance,
103,313805.393730,10000,41,43467512,43522536,192.168.88.253,36446,422,,congestion_avoidance,
104,313805.396714,10100,41,43813584,43871504,192.168.88.253,36446,412,,congestion_avoidance,
105,313805.400559,10200,41,44239296,44285632,192.168.88.253,36446,497,,congestion_avoidance,
106,313805.403889,10300,41,44601296,44643288,192.168.88.253,36446,340,,congestion_avoidance,
107,313805.406812,10400,41,44944472,44993704,192.168.88.253,36446,480,,congestion_avoidance,
108,313805.411331,10500,41,45428104,45488920,192.168.88.253,36446,376,,congestion_avoidance,
109,313805.414147,10600,41,45761144,45803136,192.168.88.253,36446,356,,congestion_avoidance,
110,313805.417427,10700,41,46144864,46202784,192.168.88.253,36446,419,,congestion_avoidance,
111,313805.420763,10800,41,46540168,46589400,192.168.88.253,36446,472,,congestion_avoidance,
112,313805.423880,10900,41,46903616,46962984,192.168.88.253,36446,398,,congestion_avoidance,
113,313805.427124,11000,41,47288784,47336568,192.168.88.253,36446,463,,congestion_avoidance,
114,313805.430295,11100,41,47659472,47710152,192.168.88.253,36446,445,,congestion_avoidance,
115,313805.433497,11200,41,48035952,48083736,192.168.88.253,36446,470,,congestion_avoidance,
116,313805.436926,11300,41,48439944,48497864,192.168.88.253,36446,375,,congestion_avoidance,
117,313805.440098,11400,41,48813528,48871448,192.168.88.253,36446,490,,congestion_avoidance,
118,313805.443226,11500,41,49181320,49224760,192.168.88.253,36446,324,,congestion_avoidance,
119,313805.446416,11600,41,49554904,49598344,192.168.88.253,36446,496,,congestion_avoidance,
120,313805.449317,11700,41,49895184,49951656,192.168.88.253,36446,429,,congestion_avoidance,
121,313805.452546,11800,41,50276008,50325240,192.168.88.253,36446,460,,congestion_avoidance,
122,313805.456052,11900,41,50690136,50740816,192.168.88.253,36446,458,,congestion_avoidance,
123,313805.459107,12000,41,51047792,51099920,192.168.88.253,36446,516,,congestion_avoidance,
124,313805.462340,12100,41,51430064,51487984,192.168.88.253,36446,413,,congestion_avoidance,
125,313805.465418,12200,41,51790616,51842744,192.168.88.253,36446,490,,congestion_avoidance,
126,313805.471209,12300,41,52352440,52406016,192.168.88.253,36446,206,,congestion_avoidance,
127,313805.473743,12400,41,52649280,52691272,192.168.88.253,36446,378,,congestion_avoidance,
128,313805.476304,12500,41,52950464,53002592,192.168.88.253,36446,444,,congestion_avoidance,
129,313805.481682,12600,41,53528216,53584688,192.168.88.253,36446,382,,congestion_avoidance,
130,313805.488245,12700,41,54184160,54242080,192.168.88.253,36446,273,,congestion_avoidance,
131,313805.491515,12800,41,54569328,54621456,192.168.88.253,36446,447,,congestion_avoidance,
132,313805.494753,12900,41,54948704,54995040,192.168.88.253,36446,506,,congestion_avoidance,
133,313805.498046,13000,41,55335320,55391792,192.168.88.253,36446,457,,congestion_avoidance,
134,313805.501003,13100,41,55684288,55742208,192.168.88.253,36446,402,,congestion_avoidance,
135,313805.503819,13200,41,56014432,56075248,192.168.88.253,36446,404,,congestion_avoidance,
136,313805.506920,13300,41,56382224,56427112,192.168.88.253,36446,507,,congestion_avoidance,
137,313805.510048,13400,41,56745672,56800696,192.168.88.253,36446,453,,congestion_avoidance,
138,313805.513274,13500,41,57126496,57174280,192.168.88.253,36446,501,,congestion_avoidance,
139,313805.517383,13600,41,57598544,57653568,192.168.88.253,36446,446,,congestion_avoidance,
140,313805.520930,13656,27,57954752,58005432,192.168.88.253,36446,322,,fast_retransmit,
141,313805.521440,13664,20,58005432,58035840,192.168.88.253,36446,261,,congestion_avoidance,
142,313805.522954,13700,24,58141544,58176296,192.168.88.253,36446,289,,congestion_avoidance,
143,313805.529262,13800,38,58774320,58819208,192.168.88.253,36446,374,,congestion_avoidance,
144,313805.531922,13900,41,59085640,59152248,192.168.88.253,36446,496,,congestion_avoidance,
145,313805.534721,14000,41,59414336,59465016,192.168.88.253,36446,379,,congestion_avoidance,
146,313805.538852,14100,41,59866112,59919688,192.168.88.253,36446,482,,congestion_avoidance,
147,313805.540701,14135,38,60031184,60100688,192.168.88.253,36446,433,,fast_retransmit,
148,313805.541238,14142,20,60105032,60132544,192.168.88.253,36446,221,,congestion_avoidance,
149,313805.544228,14200,26,60345400,60377256,192.168.88.253,36446,172,,congestion_avoidance,
150,313805.547738,14300,35,60737808,60794280,192.168.88.253,36446,418,,congestion_avoidance,
151,313805.551964,14400,41,61202616,61272120,192.168.88.253,36446,414,,congestion_avoidance,
152,313805.555160,14500,41,61573304,61623984,192.168.88.253,36446,373,,congestion_avoidance,
153,313805.559587,14600,41,62056936,62122096,192.168.88.253,36446,317,,congestion_avoidance,
154,313805.562393,14700,41,62385632,62455136,192.168.88.253,36446,372,,congestion_avoidance,
155,313805.565236,14800,41,62723016,62786728,192.168.88.253,36446,409,,congestion_avoidance,
156,313805.567861,14900,41,63031440,63098048,192.168.88.253,36446,381,,congestion_avoidance,
157,313805.571645,15000,41,63474528,63533896,192.168.88.253,36446,466,,congestion_avoidance,
158,313805.575274,15100,41,63901688,63969744,192.168.88.253,36446,378,,congestion_avoidance,
159,313805.580838,15200,41,64521432,64572112,192.168.88.253,36446,380,,congestion_avoidance,
160,313805.585010,15300,41,64979000,65048504,192.168.88.253,36446,399,,congestion_avoidance,
161,313805.587510,15400,41,65275840,65339552,192.168.88.253,36446,388,,congestion_avoidance,
162,313805.590477,15500,41,65621912,65671144,192.168.88.253,36446,374,,congestion_avoidance,
163,313805.593429,15600,41,65970880,66024456,192.168.88.253,36446,471,,congestion_avoidance,
164,313805.596122,15700,41,66286544,66356048,192.168.88.253,36446,345,,congestion_avoidance,
165,313805.599221,15800,41,66651440,66709360,192.168.88.253,36446,466,,congestion_avoidance,
166,313805.602037,15900,41,66983032,67045296,192.168.88.253,36446,466,,congestion_avoidance,
167,313805.605866,16000,41,67414536,67478248,192.168.88.253,36446,389,,congestion_avoidance,
168,313805.609225,16100,41,67796808,67850384,192.168.88.253,36446,495,,congestion_avoidance,
169,313805.611969,16200,41,68121160,68181976,192.168.88.253,36446,441,,congestion_avoidance,
170,313805.616441,16300,41,68583072,68639544,192.168.88.253,36446,598,,congestion_avoidance,
171,313805.619376,16400,41,68929144,68995752,192.168.88.253,36446,426,,congestion_avoidance,
172,313805.622733,16500,41,69325896,69386712,192.168.88.253,36446,390,,congestion_avoidance,
173,313805.625666,16600,41,69669072,69718304,192.168.88.253,36446,356,,congestion_avoidance,
174,313805.628506,16700,41,70005008,70071616,192.168.88.253,36446,375,,congestion_avoidance,
175,313805.631598,16800,41,70368456,70423480,192.168.88.253,36446,486,,congestion_avoidance,
176,313805.634658,16900,41,70726112,70778240,192.168.88.253,36446,352,,congestion_avoidance,
177,313805.637525,17000,41,71062048,71130104,192.168.88.253,36446,405,,congestion_avoidance,
178,313805.640580,17100,41,71424048,71481968,192.168.88.253,36446,428,,congestion_avoidance,
179,313805.643674,17200,41,71786048,71836728,192.168.88.253,36446,350,,congestion_avoidance,
180,313805.646577,17300,41,72129224,72188592,192.168.88.253,36446,461,,congestion_avoidance,
181,313805.649446,17400,41,72466608,72520184,192.168.88.253,36446,320,,congestion_avoidance,
182,313805.652248,17500,41,72796752,72851776,192.168.88.253,36446,470,,congestion_avoidance,
183,313805.655344,17600,41,73160200,73226808,192.168.88.253,36446,395,,congestion_avoidance,
184,313805.660317,17700,41,73698856,73765464,192.168.88.253,36446,381,,congestion_avoidance,
185,313805.663593,17800,41,74085472,74139048,192.168.88.253,36446,498,,congestion_avoidance,
186,313805.666704,17900,41,74438784,74492360,192.168.88.253,36446,496,,congestion_avoidance,
187,313805.669929,18000,41,74816712,74865944,192.168.88.253,36446,366,,congestion_avoidance,
188,313805.672613,18100,41,75130928,75197536,192.168.88.253,36446,400,,congestion_avoidance,
189,313805.675501,18200,41,75474104,75529128,192.168.88.253,36446,471,,congestion_avoidance,
190,313805.678573,18300,41,75833208,75902712,192.168.88.253,36446,378,,congestion_avoidance,
191,313805.682664,18400,41,76296568,76360280,192.168.88.253,36446,460,,congestion_avoidance,
192,313805.685500,18500,41,76632504,76693320,192.168.88.253,36446,431,,congestion_avoidance,
193,313805.688449,18600,41,76975680,77026360,192.168.88.253,36446,365,,congestion_avoidance,
194,313805.692836,18700,41,77447728,77502752,192.168.88.253,36446,476,,congestion_avoidance,
195,313805.695847,18800,41,77801040,77854616,192.168.88.253,36446,505,,congestion_avoidance,
196,313805.698809,18900,41,78151456,78206480,192.168.88.253,36446,446,,congestion_avoidance,
197,313805.701545,19000,41,78472912,78539520,192.168.88.253,36446,391,,congestion_avoidance,
198,313805.704414,19100,41,78808848,78871112,192.168.88.253,36446,408,,congestion_avoidance,
199,313805.707202,19200,41,79138992,79205600,192.168.88.253,36446,411,,congestion_avoidance,
200,313805.709983,19300,41,79464792,79515472,192.168.88.253,36446,382,,congestion_avoidance,
201,313805.712635,19400,41,79777560,79847064,192.168.88.253,36446,389,,congestion_avoidance,
202,313805.715277,19500,41,80087432,80141008,192.168.88.253,36446,336,,congestion_avoidance,
203,313805.717959,19600,41,80403096,80469704,192.168.88.253,36446,408,,congestion_avoidance,
204,313805.720942,19700,41,80753512,80823016,192.168.88.253,36446,355,,congestion_avoidance,
205,313805.723492,19800,41,81057592,81112616,192.168.88.253,36446,463,,congestion_avoidance,
206,313805.726206,19900,41,81374704,81423936,192.168.88.253,36446,359,,congestion_avoidance,
207,313805.728832,20000,41,81684576,81736704,192.168.88.253,36446,334,,congestion_avoidance,
208,313805.731502,20100,41,81997344,82066848,192.168.88.253,36446,344,,congestion_avoidance,
209,313805.734114,20200,41,82305768,82357896,192.168.88.253,36446,341,,congestion_avoidance,
210,313805.736971,20300,41,82641704,82711208,192.168.88.253,36446,360,,congestion_avoidance,
211,313805.739715,20400,41,82963160,83022528,192.168.88.253,36446,453,,congestion_avoidance,
212,313805.742595,20500,41,83301992,83354120,192.168.88.253,36446,351,,congestion_avoidance,
213,313805.745426,20600,41,83635032,83688608,192.168.88.253,36446,347,,congestion_avoidance,
214,313805.748006,20700,41,83942008,83998480,192.168.88.253,36446,467,,congestion_avoidance,
215,313805.750846,20800,41,84275048,84330072,192.168.88.253,36446,515,,congestion_avoidance,
216,313805.753997,20900,41,84644288,84703656,192.168.88.253,36446,441,,congestion_avoidance,
217,313805.757185,21000,41,85022216,85077240,192.168.88.253,36446,482,,congestion_avoidance,
218,313805.760206,21100,41,85374080,85429104,192.168.88.253,36446,504,,congestion_avoidance,
219,313805.763233,21200,41,85731736,85785312,192.168.88.253,36446,371,,congestion_avoidance,
220,313805.766359,21300,41,86100976,86156000,192.168.88.253,36446,369,,congestion_avoidance,
221,313805.769459,21400,41,86467320,86531032,192.168.88.253,36446,411,,congestion_avoidance,
222,313805.772541,21500,41,86827872,86882896,192.168.88.253,36446,496,,congestion_avoidance,
223,313805.775424,21600,41,87166704,87215936,192.168.88.253,36446,380,,congestion_avoidance,
224,313805.779922,21700,41,87687984,87754592,192.168.88.253,36446,403,,congestion_avoidance,
225,313805.783921,21800,41,88138312,88190440,192.168.88.253,36446,352,,congestion_avoidance,
226,313805.786967,21900,41,88495968,88564024,192.168.88.253,36446,362,,congestion_avoidance,
227,313805.790244,22000,41,88882584,88937608,192.168.88.253,36446,493,,congestion_avoidance,
228,313805.793415,22100,41,89251824,89311192,192.168.88.253,36446,481,,congestion_avoidance,
229,313805.796588,22200,41,89629752,89684776,192.168.88.253,36446,475,,congestion_avoidance,
230,313805.800685,22300,41,90052568,90119176,192.168.88.253,36446,880,,congestion_avoidance,
231,313805.800841,22306,27,90064152,90120624,192.168.88.253,36446,362,,fast_retransmit,
232,313805.801185,22310,20,90107592,90140896,192.168.88.253,36446,216,,congestion_avoidance,
233,313805.808057,22400,36,90792496,90827248,192.168.88.253,36446,429,,congestion_avoidance,
234,313805.811768,22500,41,91212416,91264544,192.168.88.253,36446,536,,congestion_avoidance,
235,313805.818815,22600,41,91953792,92011712,192.168.88.253,36446,486,,congestion_avoidance,
236,313805.821760,22700,41,92301312,92363576,192.168.88.253,36446,452,,congestion_avoidance,
237,313805.823179,22747,34,92451904,92518512,192.168.88.253,36446,366,,fast_retransmit,
238,313805.823553,22753,20,92506928,92544576,192.168.88.253,36446,296,,congestion_avoidance,
239,313805.825541,22800,25,92722680,92755984,192.168.88.253,36446,175,,congestion_avoidance,
240,313805.831360,22900,38,93316360,93361248,192.168.88.253,36446,429,,congestion_avoidance,
241,313805.836171,23000,41,93831848,93902800,192.168.88.253,36446,397,,congestion_avoidance,
242,313805.839108,23100,41,94177920,94232944,192.168.88.253,36446,350,,congestion_avoidance,
243,313805.841923,23200,41,94509512,94565984,192.168.88.253,36446,351,,congestion_avoidance,
244,313805.847601,23300,41,95110432,95166904,192.168.88.253,36446,526,,congestion_avoidance,
245,313805.851910,23400,41,95582480,95644744,192.168.88.253,36446,451,,congestion_avoidance,
246,313805.855804,23500,41,96009640,96080592,192.168.88.253,36446,370,,congestion_avoidance,
247,313805.859537,23600,41,96433904,96496168,192.168.88.253,36446,453,,congestion_avoidance,
248,313805.862531,23700,41,96787216,96848032,192.168.88.253,36446,434,,congestion_avoidance,
249,313805.865322,23800,41,97114464,97179624,192.168.88.253,36446,450,,congestion_avoidance,
250,313805.868301,23900,41,97464880,97532936,192.168.88.253,36446,400,,congestion_avoidance,
251,313805.871251,24000,41,97810952,97867424,192.168.88.253,36446,377,,congestion_avoidance,
252,313805.874262,24100,41,98164264,98217840,192.168.88.253,36446,366,,congestion_avoidance,
253,313805.877258,24200,41,98517576,98589976,192.168.88.253,36446,373,,congestion_avoidance,
254,313805.880102,24300,41,98853512,98924464,192.168.88.253,36446,390,,congestion_avoidance,
255,313805.882858,24400,41,99177864,99235784,192.168.88.253,36446,331,,congestion_avoidance,
256,313805.885794,24500,41,99522488,99587648,192.168.88.253,36446,425,,congestion_avoidance,
257,313805.888853,24600,41,99883040,99942408,192.168.88.253,36446,422,,congestion_avoidance,
258,313805.891575,24700,41,100205944,100272552,192.168.88.253,36446,407,,congestion_avoidance,
259,313805.894395,24800,41,100537536,100604144,192.168.88.253,36446,395,,congestion_avoidance,
260,313805.897231,24900,41,100872024,100938632,192.168.88.253,36446,403,,congestion_avoidance,
261,313805.899895,25000,41,101184792,101251400,192.168.88.253,36446,441,,congestion_avoidance,
262,313805.902575,25100,41,101497560,101558376,192.168.88.253,36446,487,,congestion_avoidance,
263,313805.905096,25200,41,101795848,101849424,192.168.88.253,36446,478,,congestion_avoidance,
264,313805.907798,25300,41,102110064,102182464,192.168.88.253,36446,427,,congestion_avoidance,
265,313805.910358,25400,41,102415592,102472064,192.168.88.253,36446,507,,congestion_avoidance,
266,313805.913072,25500,41,102734152,102789176,192.168.88.253,36446,501,,congestion_avoidance,
267,313805.915751,25600,41,103046920,103116424,192.168.88.253,36446,420,,congestion_avoidance,
268,313805.918267,25700,41,103346656,103406024,192.168.88.253,36446,436,,congestion_avoidance,
269,313805.921490,25800,41,103721688,103779608,192.168.88.253,36446,479,,congestion_avoidance,
270,313805.924811,25900,41,104114096,104176360,192.168.88.253,36446,512,,congestion_avoidance,
271,313805.928187,26000,41,104505056,104568768,192.168.88.253,36446,342,,congestion_avoidance,
272,313805.931124,26100,41,104851128,104923528,192.168.88.253,36446,383,,congestion_avoidance,
273,313805.934303,26200,41,105213128,105276840,192.168.88.253,36446,468,,congestion_avoidance,
274,313805.938307,26300,41,105634496,105689520,192.168.88.253,36446,498,,congestion_avoidance,
275,313805.940871,26400,41,105928440,106000840,192.168.88.253,36446,378,,congestion_avoidance,
276,313805.943587,26500,41,106242656,106312160,192.168.88.253,36446,327,,congestion_avoidance,
277,313805.946094,26600,41,106538048,106604656,192.168.88.253,36446,453,,congestion_avoidance,
278,313805.948850,26700,41,106847920,106917424,192.168.88.253,36446,454,,congestion_avoidance,
279,313805.951531,26800,41,107159240,107225848,192.168.88.253,36446,407,,congestion_avoidance,
280,313805.954274,26900,41,107474904,107538616,192.168.88.253,36446,441,,congestion_avoidance,
281,313805.957184,27000,41,107803600,107868760,192.168.88.253,36446,444,,congestion_avoidance,
282,313805.959929,27100,41,108109128,108180080,192.168.88.253,36446,403,,congestion_avoidance,
283,313805.965170,27200,41,108662264,108731768,192.168.88.253,36446,615,,congestion_avoidance,
284,313805.970111,27300,41,109193680,109264632,192.168.88.253,36446,423,,congestion_avoidance,
285,313805.972757,27400,41,109507896,109571608,192.168.88.253,36446,413,,congestion_avoidance,
286,313805.975546,27500,41,109833696,109903200,192.168.88.253,36446,428,,congestion_avoidance,
287,313805.978140,27600,41,110137776,110192800,192.168.88.253,36446,349,,congestion_avoidance,
288,313805.980828,27700,41,110457784,110524392,192.168.88.253,36446,325,,congestion_avoidance,
289,313805.983616,27800,41,110783584,110838608,192.168.88.253,36446,362,,congestion_avoidance,
290,313805.988082,27900,41,111273008,111336720,192.168.88.253,36446,467,,congestion_avoidance,
291,313805.991128,27978,28,111608944,111668312,192.168.88.253,36446,326,,fast_retransmit,
292,313805.991477,27983,20,111653832,111688584,192.168.88.253,36446,219,,congestion_avoidance,
293,313805.992024,28000,22,111710304,111745056,192.168.88.253,36446,232,,congestion_avoidance,
294,313805.995286,28100,31,112067960,112122984,192.168.88.253,36446,275,,congestion_avoidance,
295,313805.998261,28200,38,112421272,112477744,192.168.88.253,36446,292,,congestion_avoidance,
296,313806.001099,28300,41,112747072,112809336,192.168.88.253,36446,442,,congestion_avoidance,
297,313806.004345,28400,41,113114864,113184368,192.168.88.253,36446,393,,congestion_avoidance,
298,313806.007463,28500,41,113481208,113536232,192.168.88.253,36446,332,,congestion_avoidance,
299,313806.010457,28600,41,113833072,113889544,192.168.88.253,36446,381,,congestion_avoidance,
300,313806.013420,28700,41,114183488,114241408,192.168.88.253,36446,514,,congestion_avoidance,
301,313806.016213,28800,41,114512184,114573000,192.168.88.253,36446,459,,congestion_avoidance,
302,313806.019317,28900,41,114877080,114948032,192.168.88.253,36446,404,,congestion_avoidance,
303,313806.022205,29000,41,115215912,115279624,192.168.88.253,36446,493,,congestion_avoidance,
304,313806.024978,29100,41,115544608,115612664,192.168.88.253,36446,424,,congestion_avoidance,
305,313806.027588,29200,41,115850136,115923984,192.168.88.253,36446,386,,congestion_avoidance,
306,313806.030262,29300,41,116167248,116235304,192.168.88.253,36446,416,,congestion_avoidance,
307,313806.033232,29400,41,116513320,116587168,192.168.88.253,36446,332,,congestion_avoidance,
308,313806.035804,29500,41,116818848,116878216,192.168.88.253,36446,430,,congestion_avoidance,
309,313806.038740,29600,41,117162024,117230080,192.168.88.253,36446,453,,congestion_avoidance,
310,313806.046540,29700,41,117954080,118019240,192.168.88.253,36446,470,,congestion_avoidance,
311,313806.049513,29800,41,118304496,118372552,192.168.88.253,36446,434,,congestion_avoidance,
