line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
138,297122.592229,4100,16,12087904,12231256,192.168.88.253,45466,622,,fast_retransmit,
139,297122.593406,4111,10,12127000,12257320,192.168.88.253,45466,386,,congestion_avoidance,
140,297122.600939,4194,13,12348544,12490448,192.168.88.253,45466,650,,fast_retransmit,
141,297122.601678,4200,8,12368816,12503480,192.168.88.253,45466,423,,fast_retransmit,
142,297122.601987,4204,10,12383296,12515064,192.168.88.253,45466,300,,congestion_avoidance,
143,297122.609178,4284,16,12596152,12743848,192.168.88.253,45466,567,,fast_retransmit,
144,297122.610012,4291,10,12623664,12755432,192.168.88.253,45466,599,,congestion_avoidance,
145,297122.610735,4300,11,12645384,12780048,192.168.88.253,45466,417,,congestion_avoidance,
146,297122.617777,4348,15,12832176,12981320,192.168.88.253,45466,572,,fast_retransmit,
147,297122.618949,4359,10,12871272,13008832,192.168.88.253,45466,373,,congestion_avoidance,
148,297122.622489,4400,16,12976976,13120328,192.168.88.253,45466,677,,congestion_avoidance,
149,297122.625769,4438,16,13071096,13224584,192.168.88.253,45466,664,,fast_retransmit,
150,297122.635463,4444,10,13111640,13239064,192.168.88.253,45466,568,,congestion_avoidance,
151,297122.642904,4500,16,13296984,13444680,192.168.88.253,45466,753,,congestion_avoidance,
152,297122.653968,4541,17,13424408,13579344,192.168.88.253,45466,571,,fast_retransmit,
153,297122.655178,4553,10,13463504,13605408,192.168.88.253,45466,358,,congestion_avoidance,
154,297122.659427,4600,16,13589480,13740072,192.168.88.253,45466,709,,congestion_avoidance,
155,297122.662393,4633,15,13676360,13832744,192.168.88.253,45466,531,,fast_retransmit,
156,297122.663221,4640,9,13703872,13845776,192.168.88.253,45466,439,,congestion_avoidance,
157,297122.669176,4700,17,13877632,14028224,192.168.88.253,45466,774,,congestion_avoidance,
158,297122.671250,4722,13,13937000,14091936,192.168.88.253,45466,554,,fast_retransmit,
159,297122.671923,4728,10,13960168,14103520,192.168.88.253,45466,461,,congestion_avoidance,
160,297122.678964,4800,20,14170128,14330856,192.168.88.253,45466,768,,congestion_avoidance,
161,297122.679158,4803,15,14173024,14332304,192.168.88.253,45466,581,,fast_retransmit,
162,297122.680197,4813,10,14206328,14354024,192.168.88.253,45466,362,,congestion_avoidance,
163,297122.688061,4868,17,14426424,14591496,192.168.88.253,45466,584,,fast_retransmit,
164,297122.689134,4877,10,14459728,14610320,192.168.88.253,45466,472,,congestion_avoidance,
165,297122.691641,4900,14,14536472,14694304,192.168.88.253,45466,454,,congestion_avoidance,
166,297122.695896,4950,14,14661000,14824624,192.168.88.253,45466,611,,fast_retransmit,
167,297122.696623,4956,9,14685616,14837656,192.168.88.253,45466,496,,congestion_avoidance,
168,297122.700464,5000,15,14800008,14960736,192.168.88.253,45466,586,,congestion_avoidance,
169,297122.704183,5042,17,14908608,15078024,192.168.88.253,45466,568,,fast_retransmit,
170,297122.705424,5054,10,14947704,15104088,192.168.88.253,45466,406,,congestion_avoidance,
171,297122.709330,5100,16,15064992,15222824,192.168.88.253,45466,537,,congestion_avoidance,
172,297122.712946,5140,15,15169248,15340112,192.168.88.253,45466,665,,fast_retransmit,
173,297122.714121,5151,10,15208344,15367624,192.168.88.253,45466,295,,congestion_avoidance,
174,297122.718333,5200,16,15334320,15500840,192.168.88.253,45466,721,,congestion_avoidance,
175,297122.721238,5233,14,15418304,15589168,192.168.88.253,45466,617,,fast_retransmit,
176,297122.722056,5239,10,15442920,15600752,192.168.88.253,45466,467,,congestion_avoidance,
177,297122.727344,5300,18,15603648,15773064,192.168.88.253,45466,822,,congestion_avoidance,
178,297122.729174,5320,17,15655776,15832432,192.168.88.253,45466,564,,fast_retransmit,
179,297122.730408,5332,10,15694872,15858496,192.168.88.253,45466,397,,congestion_avoidance,
180,297122.736301,5400,18,15871528,16039496,192.168.88.253,45466,574,,congestion_avoidance,
181,297122.737901,5419,14,15916416,16091624,192.168.88.253,45466,622,,fast_retransmit,
182,297122.738727,5425,10,15941032,16103208,192.168.88.253,45466,462,,congestion_avoidance,
183,297122.745556,5500,19,16148096,16320408,192.168.88.253,45466,665,,congestion_avoidance,
184,297122.745845,5504,17,16153888,16334888,192.168.88.253,45466,568,,fast_retransmit,
185,297122.747073,5516,10,16192984,16355160,192.168.88.253,45466,384,,congestion_avoidance,
186,297122.754378,5600,19,16411632,16592632,192.168.88.253,45466,762,,congestion_avoidance,
187,297122.754566,5603,14,16414528,16594080,192.168.88.253,45466,618,,fast_retransmit,
188,297122.755396,5609,10,16439144,16605664,192.168.88.253,45466,469,,congestion_avoidance,
189,297122.762512,5688,17,16652000,16837344,192.168.88.253,45466,566,,fast_retransmit,
190,297122.763686,5700,10,16689648,16856168,192.168.88.253,45466,309,,congestion_avoidance,
191,297122.771130,5784,16,16909744,17096536,192.168.88.253,45466,571,,fast_retransmit,
192,297122.771965,5791,10,16937256,17108120,192.168.88.253,45466,597,,congestion_avoidance,
193,297122.772693,5800,11,16958976,17135632,192.168.88.253,45466,428,,congestion_avoidance,
194,297122.778944,5872,14,17141424,17328216,192.168.88.253,45466,630,,fast_retransmit,
195,297122.779682,5878,10,17167488,17342696,192.168.88.253,45466,423,,congestion_avoidance,
196,297122.781608,5900,13,17225408,17403512,192.168.88.253,45466,587,,congestion_avoidance,
197,297122.787328,5965,13,17391928,17580168,192.168.88.253,45466,673,,fast_retransmit,
198,297122.788341,5974,10,17426680,17604784,192.168.88.253,45466,281,,congestion_avoidance,
199,297122.790516,6000,13,17491840,17674288,192.168.88.253,45466,527,,congestion_avoidance,
200,297122.795550,6054,16,17639536,17833568,192.168.88.253,45466,567,,fast_retransmit,
201,297122.796391,6061,10,17667048,17845152,192.168.88.253,45466,611,,congestion_avoidance,
202,297122.799915,6100,16,17772752,17956648,192.168.88.253,45466,531,,congestion_avoidance,
203,297122.803493,6139,17,17874112,18072488,192.168.88.253,45466,709,,fast_retransmit,
204,297122.804635,6150,10,17913208,18094208,192.168.88.253,45466,294,,congestion_avoidance,
205,297122.808924,6200,16,18042080,18228872,192.168.88.253,45466,624,,congestion_avoidance,
206,297122.812310,6239,13,18139096,18336024,192.168.88.253,45466,659,,fast_retransmit,
207,297122.813343,6249,10,18173848,18360640,192.168.88.253,45466,292,,congestion_avoidance,
208,297122.817643,6300,16,18302720,18501096,192.168.88.253,45466,763,,congestion_avoidance,
209,297122.820645,6333,15,18388152,18590872,192.168.88.253,45466,618,,fast_retransmit,
210,297122.821831,6344,10,18427248,18618384,192.168.88.253,45466,383,,congestion_avoidance,
211,297122.826609,6400,17,18570600,18764632,192.168.88.253,45466,625,,congestion_avoidance,
212,297122.828880,6427,14,18635760,18838480,192.168.88.253,45466,617,,fast_retransmit,
213,297122.829710,6433,10,18660376,18848616,192.168.88.253,45466,471,,congestion_avoidance,
214,297122.835483,6500,18,18835584,19032512,192.168.88.253,45466,614,,congestion_avoidance,
215,297122.836491,6512,16,18861648,19070160,192.168.88.253,45466,674,,fast_retransmit,
216,297122.837338,6518,10,18890608,19080296,192.168.88.253,45466,593,,congestion_avoidance,
217,297122.844335,6596,17,19097672,19307632,192.168.88.253,45466,572,,fast_retransmit,
218,297122.844837,6600,13,19097672,19313424,192.168.88.253,45466,681,,fast_retransmit,
219,297122.845547,6608,10,19136768,19333696,192.168.88.253,45466,367,,congestion_avoidance,
220,297122.852875,6692,14,19351072,19561032,192.168.88.253,45466,635,,fast_retransmit,
221,297122.853670,6698,10,19377136,19575512,192.168.88.253,45466,496,,congestion_avoidance,
222,297122.853801,6700,10,19381480,19579856,192.168.88.253,45466,483,,congestion_avoidance,
223,297122.860714,6777,17,19587096,19801400,192.168.88.253,45466,578,,fast_retransmit,
224,297122.861933,6789,10,19626192,19827464,192.168.88.253,45466,376,,congestion_avoidance,
225,297122.862947,6800,11,19656600,19854976,192.168.88.253,45466,400,,congestion_avoidance,
226,297122.869142,6871,14,19839048,20051904,192.168.88.253,45466,609,,fast_retransmit,
227,297122.869968,6877,10,19863664,20063488,192.168.88.253,45466,463,,congestion_avoidance,
228,297122.871917,6900,13,19924480,20125752,192.168.88.253,45466,488,,congestion_avoidance,
229,297122.877089,6956,17,20076520,20295168,192.168.88.253,45466,574,,fast_retransmit,
230,297122.881067,7000,14,20198152,20408112,192.168.88.253,45466,615,,congestion_avoidance,
231,297122.885857,7053,14,20337160,20555808,192.168.88.253,45466,667,,fast_retransmit,
232,297122.886656,7059,10,20363224,20570288,192.168.88.253,45466,491,,congestion_avoidance,
233,297122.890125,7100,15,20468928,20680336,192.168.88.253,45466,676,,congestion_avoidance,
234,297122.893863,7143,15,20576080,20797624,192.168.88.253,45466,626,,fast_retransmit,
235,297122.895008,7154,10,20615176,20825136,192.168.88.253,45466,342,,congestion_avoidance,
236,297122.899039,7200,16,20735360,20952560,192.168.88.253,45466,528,,congestion_avoidance,
237,297122.902134,7236,14,20825136,21046680,192.168.88.253,45466,620,,fast_retransmit,
238,297122.902980,7242,10,20849752,21056816,192.168.88.253,45466,481,,congestion_avoidance,
239,297122.907954,7300,17,21001792,21221888,192.168.88.253,45466,765,,congestion_avoidance,
240,297122.910196,7326,14,21064056,21288496,192.168.88.253,45466,642,,fast_retransmit,
241,297122.910925,7332,10,21090120,21302976,192.168.88.253,45466,415,,congestion_avoidance,
242,297122.917020,7400,19,21272568,21492664,192.168.88.253,45466,628,,congestion_avoidance,
243,297122.918052,7412,19,21298632,21531760,192.168.88.253,45466,683,,fast_retransmit,
244,297122.919179,7426,10,21337728,21556376,192.168.88.253,45466,228,,congestion_avoidance,
245,297122.925598,7500,18,21528864,21757648,192.168.88.253,45466,777,,congestion_avoidance,
246,297122.927084,7517,17,21570856,21806880,192.168.88.253,45466,565,,fast_retransmit,
247,297122.928316,7529,10,21609952,21832944,192.168.88.253,45466,386,,congestion_avoidance,
248,297122.934551,7600,19,21796744,22034216,192.168.88.253,45466,867,,congestion_avoidance,
249,297122.935467,7611,14,21821360,22055936,192.168.88.253,45466,618,,fast_retransmit,
250,297122.936299,7617,10,21845976,22066072,192.168.88.253,45466,469,,congestion_avoidance,
251,297122.943464,7700,20,22060280,22296304,192.168.88.253,45466,574,,congestion_avoidance,
252,297122.943525,7701,14,22060280,22297752,192.168.88.253,45466,636,,fast_retransmit,
253,297122.944267,7707,10,22086344,22312232,192.168.88.253,45466,430,,congestion_avoidance,
254,297122.951394,7790,17,22296304,22539568,192.168.88.253,45466,657,,fast_retransmit,
255,297122.952411,7800,8,22320920,22555496,192.168.88.253,45466,688,,fast_retransmit,
256,297122.952587,7802,10,22335400,22564184,192.168.88.253,45466,378,,congestion_avoidance,
257,297122.959760,7884,17,22546808,22792968,192.168.88.253,45466,525,,fast_retransmit,
258,297122.960984,7896,10,22585904,22817584,192.168.88.253,45466,374,,congestion_avoidance,
259,297122.961316,7900,11,22596040,22824824,192.168.88.253,45466,448,,congestion_avoidance,
260,297122.968069,7975,18,22792968,23043472,192.168.88.253,45466,733,,fast_retransmit,
261,297122.969164,7988,9,22830616,23065192,192.168.88.253,45466,239,,congestion_avoidance,
262,297122.970333,8000,9,22865368,23098496,192.168.88.253,45466,231,,congestion_avoidance,
263,297122.977684,8082,17,23082568,23335968,192.168.88.253,45466,566,,fast_retransmit,
264,297122.978898,8094,10,23121664,23362032,192.168.88.253,45466,362,,congestion_avoidance,
265,297122.979494,8100,11,23139040,23375064,192.168.88.253,45466,389,,congestion_avoidance,
266,297122.986557,8180,15,23346104,23600952,192.168.88.253,45466,626,,fast_retransmit,
267,297122.987725,8191,10,23385200,23628464,192.168.88.253,45466,375,,congestion_avoidance,
268,297122.988453,8200,11,23406920,23650184,192.168.88.253,45466,286,,congestion_avoidance,
269,297122.994940,8272,14,23598056,23852904,192.168.88.253,45466,665,,fast_retransmit,
270,297122.995770,8278,10,23622672,23863040,192.168.88.253,45466,480,,congestion_avoidance,
271,297122.997609,8300,13,23680592,23923856,192.168.88.253,45466,441,,congestion_avoidance,
272,297123.003176,8363,17,23842768,24104856,192.168.88.253,45466,665,,fast_retransmit,
273,297123.004357,8373,10,23881864,24126576,192.168.88.253,45466,423,,congestion_avoidance,
274,297123.006625,8400,13,23949920,24200424,192.168.88.253,45466,588,,congestion_avoidance,
275,297123.012340,8466,13,24116440,24375632,192.168.88.253,45466,675,,fast_retransmit,
276,297123.013352,8476,10,24151192,24400248,192.168.88.253,45466,286,,congestion_avoidance,
277,297123.015333,8500,13,24210560,24463960,192.168.88.253,45466,580,,congestion_avoidance,
278,297123.020656,8560,15,24365496,24630480,192.168.88.253,45466,621,,fast_retransmit,
279,297123.021832,8571,10,24404592,24657992,192.168.88.253,45466,374,,congestion_avoidance,
280,297123.024259,8600,14,24476992,24730392,192.168.88.253,45466,638,,congestion_avoidance,
281,297123.028894,8650,16,24613104,24880984,192.168.88.253,45466,569,,fast_retransmit,
282,297123.029729,8657,10,24640616,24892568,192.168.88.253,45466,606,,congestion_avoidance,
283,297123.033646,8700,16,24757904,25021440,192.168.88.253,45466,624,,congestion_avoidance,
284,297123.036832,8735,17,24847680,25119904,192.168.88.253,45466,704,,fast_retransmit,
285,297123.037970,8746,10,24886776,25140176,192.168.88.253,45466,110,,congestion_avoidance,
286,297123.042681,8800,16,25027232,25287872,192.168.88.253,45466,645,,congestion_avoidance,
287,297123.045899,8837,14,25121352,25392128,192.168.88.253,45466,609,,fast_retransmit,
288,297123.046731,8843,10,25145968,25402264,192.168.88.253,45466,469,,congestion_avoidance,
289,297123.051824,8900,17,25300904,25565888,192.168.88.253,45466,579,,congestion_avoidance,
290,297123.053899,8923,16,25360272,25635392,192.168.88.253,45466,574,,fast_retransmit,
291,297123.054720,8930,10,25387784,25646976,192.168.88.253,45466,596,,congestion_avoidance,
292,297123.061126,9000,19,25578920,25846800,192.168.88.253,45466,627,,congestion_avoidance,
293,297123.061841,9008,17,25594848,25874312,192.168.88.253,45466,699,,fast_retransmit,
294,297123.062975,9019,10,25632496,25897480,192.168.88.253,45466,320,,congestion_avoidance,
295,297123.070374,9100,19,25855488,26126264,192.168.88.253,45466,768,,congestion_avoidance,
296,297123.070563,9103,16,25858384,26139296,192.168.88.253,45466,573,,fast_retransmit,
297,297123.071445,9109,10,25885896,26149432,192.168.88.253,45466,641,,congestion_avoidance,
298,297123.078505,9192,17,26094408,26379664,192.168.88.253,45466,526,,fast_retransmit,
299,297123.079317,9200,7,26119024,26391248,192.168.88.253,45466,502,,fast_retransmit,
300,297123.079694,9203,10,26133504,26399936,192.168.88.253,45466,111,,congestion_avoidance,
301,297123.086456,9283,15,26333328,26618584,192.168.88.253,45466,574,,fast_retransmit,
302,297123.087235,9290,9,26359392,26630168,192.168.88.253,45466,558,,congestion_avoidance,
303,297123.088011,9300,10,26382560,26657680,192.168.88.253,45466,436,,congestion_avoidance,
304,297123.094787,9376,17,26582384,26870536,192.168.88.253,45466,622,,fast_retransmit,
305,297123.096017,9388,10,26621480,26896600,192.168.88.253,45466,375,,congestion_avoidance,
306,297123.097019,9400,11,26651888,26929904,192.168.88.253,45466,344,,congestion_avoidance,
307,297123.103131,9467,16,26831440,27122488,192.168.88.253,45466,626,,fast_retransmit,
308,297123.103963,9474,9,26858952,27132624,192.168.88.253,45466,636,,congestion_avoidance,
309,297123.106223,9500,13,26927008,27206472,192.168.88.253,45466,570,,congestion_avoidance,
310,297123.111550,9560,14,27081944,27372992,192.168.88.253,45466,618,,fast_retransmit,
311,297123.112339,9566,10,27108008,27387472,192.168.88.253,45466,479,,congestion_avoidance,
312,297123.115137,9600,14,27193440,27477248,192.168.88.253,45466,620,,congestion_avoidance,
