line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,481086.671169,12200,62,58743976,58843888,192.168.88.253,48202,910,,congestion_avoidance,
28,481086.675848,12300,62,59117560,59217472,192.168.88.253,48202,901,,congestion_avoidance,
29,481086.680225,12400,62,59504176,59591056,192.168.88.253,48202,545,,congestion_avoidance,
30,481087.092774,20600,62,94421072,94506504,192.168.88.253,48202,493,,congestion_avoidance,
31,481087.096803,20700,62,94787416,94880088,192.168.88.253,48202,1011,,congestion_avoidance,
32,481087.101307,20800,62,95175480,95285528,192.168.88.253,48202,936,,congestion_avoidance,
33,481087.105004,20900,62,95537480,95627256,192.168.88.253,48202,969,,congestion_avoidance,
34,481087.108988,21000,62,95893688,96000840,192.168.88.253,48202,778,,congestion_avoidance,
35,481087.113579,21100,62,96296232,96406280,192.168.88.253,48202,793,,congestion_avoidance,
36,481087.118489,21200,62,96746560,96842128,192.168.88.253,48202,748,,congestion_avoidance,
37,481087.122201,21300,62,97073808,97183856,192.168.88.253,48202,750,,congestion_avoidance,
38,481087.126051,21400,62,97421328,97527032,192.168.88.253,48202,794,,congestion_avoidance,
39,481087.130204,21500,62,97776088,97868760,192.168.88.253,48202,993,,congestion_avoidance,
40,481087.134150,21600,62,98125056,98211936,192.168.88.253,48202,794,,congestion_avoidance,
41,481087.138367,21700,62,98487056,98553664,192.168.88.253,48202,1149,,congestion_avoidance,
42,481087.142257,21800,62,98862088,98959104,192.168.88.253,48202,893,,congestion_avoidance,
43,481087.146071,21900,62,99208160,99300832,192.168.88.253,48202,928,,congestion_avoidance,
44,481087.149890,22000,62,99542648,99644008,192.168.88.253,48202,929,,congestion_avoidance,
45,481087.153720,22100,62,99895960,99985736,192.168.88.253,48202,919,,congestion_avoidance,
46,481087.157731,22200,62,100246376,100359320,192.168.88.253,48202,792,,congestion_avoidance,
47,481087.161603,22300,62,100593896,100702496,192.168.88.253,48202,823,,congestion_avoidance,
48,481087.165346,22400,62,100929832,101044224,192.168.88.253,48202,761,,congestion_avoidance,
49,481087.169255,22500,62,101283144,101387400,192.168.88.253,48202,827,,congestion_avoidance,
50,481087.172990,22600,62,101616184,101729128,192.168.88.253,48202,768,,congestion_avoidance,
51,481087.176718,22700,62,101955016,102040448,192.168.88.253,48202,657,,congestion_avoidance,
52,481087.184691,22800,62,102615304,102725352,192.168.88.253,48202,904,,congestion_avoidance,
53,481087.593178,31500,62,138499640,138608240,192.168.88.253,48202,728,,congestion_avoidance,
54,481087.597273,31600,62,138877568,139009336,192.168.88.253,48202,751,,congestion_avoidance,
55,481087.601540,31700,62,139265632,139382920,192.168.88.253,48202,873,,congestion_avoidance,
56,481087.602346,31701,62,139298936,139410432,192.168.88.253,48202,1170,,loss_recovery,
57,481087.602875,31705,31,139339480,139459664,192.168.88.253,48202,490,,congestion_avoidance,
58,481087.606950,31800,38,139705824,139828904,192.168.88.253,48202,404,,congestion_avoidance,
59,481087.611113,31900,44,140093888,140219864,192.168.88.253,48202,727,,congestion_avoidance,
60,481087.615149,32000,50,140452992,140593448,192.168.88.253,48202,694,,congestion_avoidance,
61,481087.624923,32100,60,141275456,141431840,192.168.88.253,48202,1006,,congestion_avoidance,
62,481087.629202,32200,62,141675104,141838728,192.168.88.253,48202,806,,congestion_avoidance,
63,481087.632966,32300,62,142012488,142181904,192.168.88.253,48202,701,,congestion_avoidance,
64,481087.636968,32400,62,142375936,142523632,192.168.88.253,48202,950,,congestion_avoidance,
65,481087.640781,32500,62,142717664,142866808,192.168.88.253,48202,888,,congestion_avoidance,
66,481087.644639,32600,62,143062288,143208536,192.168.88.253,48202,950,,congestion_avoidance,
67,481087.648514,32700,62,143409808,143550264,192.168.88.253,48202,607,,congestion_avoidance,
68,481087.652376,32800,62,143755880,143925296,192.168.88.253,48202,711,,congestion_avoidance,
69,481087.656404,32900,62,144107744,144267024,192.168.88.253,48202,949,,congestion_avoidance,
70,481087.660211,33000,62,144461056,144610200,192.168.88.253,48202,930,,congestion_avoidance,
71,481087.664152,33100,62,144811472,144951928,192.168.88.253,48202,648,,congestion_avoidance,
72,481087.668080,33200,62,145166232,145325512,192.168.88.253,48202,810,,congestion_avoidance,
73,481087.672179,33300,62,145526784,145668688,192.168.88.253,48202,756,,congestion_avoidance,
74,481087.675846,33400,62,145855480,146010416,192.168.88.253,48202,906,,congestion_avoidance,
75,481087.679713,33500,62,146208792,146353592,192.168.88.253,48202,981,,congestion_avoidance,
76,481087.683516,33600,62,146550520,146695320,192.168.88.253,48202,958,,congestion_avoidance,
77,481087.687445,33700,62,146903832,147068904,192.168.88.253,48202,716,,congestion_avoidance,
78,481088.101426,41500,62,181902984,182050680,192.168.88.253,48202,956,,congestion_avoidance,
79,481088.106407,41600,62,182321456,182454672,192.168.88.253,48202,846,,congestion_avoidance,
80,481088.117669,41700,62,183195048,183339848,192.168.88.253,48202,816,,congestion_avoidance,
81,481088.128164,41800,62,184009048,184136472,192.168.88.253,48202,399,,congestion_avoidance,
82,481088.133583,41900,62,184485440,184631912,192.168.88.253,48202,861,,congestion_avoidance,
83,481088.144161,42000,62,185284960,185438448,192.168.88.253,48202,947,,congestion_avoidance,
84,481088.150470,42100,62,185763024,185925200,192.168.88.253,48202,590,,congestion_avoidance,
85,481088.154738,42200,62,186168464,186308920,192.168.88.253,48202,701,,congestion_avoidance,
86,481088.159086,42300,62,186520328,186682504,192.168.88.253,48202,1029,,congestion_avoidance,
87,481088.162826,42400,62,186883776,187025680,192.168.88.253,48202,518,,congestion_avoidance,
88,481088.166669,42500,62,187226952,187367408,192.168.88.253,48202,702,,congestion_avoidance,
89,481088.170694,42600,62,187596192,187740992,192.168.88.253,48202,923,,congestion_avoidance,
90,481088.174753,42700,62,187952400,188114576,192.168.88.253,48202,773,,congestion_avoidance,
91,481088.178675,42800,62,188310056,188457752,192.168.88.253,48202,898,,congestion_avoidance,
92,481088.182752,42900,62,188672056,188831336,192.168.88.253,48202,807,,congestion_avoidance,
93,481088.186591,43000,62,189013784,189173064,192.168.88.253,48202,816,,congestion_avoidance,
94,481088.190686,43100,62,189380128,189546648,192.168.88.253,48202,762,,congestion_avoidance,
95,481088.194647,43200,62,189737784,189889824,192.168.88.253,48202,851,,congestion_avoidance,
96,481088.604614,50800,62,224767176,224919216,192.168.88.253,48202,913,,congestion_avoidance,
97,481088.608696,50900,62,225145104,225294248,192.168.88.253,48202,860,,congestion_avoidance,
98,481088.612504,51000,62,225491176,225634528,192.168.88.253,48202,892,,congestion_avoidance,
99,481088.620838,51100,62,226131192,226290472,192.168.88.253,48202,979,,congestion_avoidance,
100,481088.624969,51200,62,226525048,226694464,192.168.88.253,48202,687,,congestion_avoidance,
101,481088.628825,51300,62,226875464,227037640,192.168.88.253,48202,745,,congestion_avoidance,
102,481088.632753,51400,62,227228776,227380816,192.168.88.253,48202,831,,congestion_avoidance,
103,481088.636715,51500,62,227582088,227722544,192.168.88.253,48202,655,,congestion_avoidance,
104,481088.640767,51600,62,227931056,228096128,192.168.88.253,48202,932,,congestion_avoidance,
105,481088.644588,51700,62,228291608,228437856,192.168.88.253,48202,892,,congestion_avoidance,
106,481088.648555,51800,62,228640576,228781032,192.168.88.253,48202,708,,congestion_avoidance,
107,481088.653045,51900,62,229027192,229186472,192.168.88.253,48202,933,,congestion_avoidance,
108,481088.657236,52000,62,229406568,229560056,192.168.88.253,48202,936,,congestion_avoidance,
109,481088.661193,52100,62,229761328,229901784,192.168.88.253,48202,670,,congestion_avoidance,
110,481088.665108,52200,62,230130568,230275368,192.168.88.253,48202,906,,congestion_avoidance,
111,481088.674371,52300,62,230885096,231051616,192.168.88.253,48202,543,,congestion_avoidance,
112,481088.680139,52400,62,231425200,231580136,192.168.88.253,48202,858,,congestion_avoidance,
113,481088.687197,52500,62,232008744,232108656,192.168.88.253,48202,1142,,congestion_avoidance,
114,481088.698278,52600,62,232978904,233141080,192.168.88.253,48202,450,,congestion_avoidance,
115,481089.114282,59400,62,266940104,267055944,192.168.88.253,48202,704,,congestion_avoidance,
116,481089.123133,59500,62,267701752,267865376,192.168.88.253,48202,724,,congestion_avoidance,
117,481089.142542,59600,62,268703768,268809472,192.168.88.253,48202,400,,congestion_avoidance,
118,481089.150415,59700,62,269358264,269511752,192.168.88.253,48202,971,,congestion_avoidance,
119,481089.156461,59800,62,269909952,270072128,192.168.88.253,48202,774,,congestion_avoidance,
120,481089.162310,59900,62,270423992,270570240,192.168.88.253,48202,1064,,congestion_avoidance,
121,481089.168780,60000,62,271003192,271165368,192.168.88.253,48202,878,,congestion_avoidance,
122,481089.175233,60100,62,271592528,271753256,192.168.88.253,48202,741,,congestion_avoidance,
123,481089.181454,60200,62,272154352,272313632,192.168.88.253,48202,731,,congestion_avoidance,
124,481089.186973,60300,62,272649568,272811744,192.168.88.253,48202,814,,congestion_avoidance,
125,481089.192463,60400,62,273147680,273309856,192.168.88.253,48202,753,,congestion_avoidance,
126,481089.195748,60440,62,273414112,273551672,192.168.88.253,48202,1226,,loss_recovery,
127,481089.196171,60442,31,273445968,273586424,192.168.88.253,48202,335,,congestion_avoidance,
128,481089.200013,60500,37,273790592,273936840,192.168.88.253,48202,425,,congestion_avoidance,
129,481089.613523,68900,62,310482376,310650344,192.168.88.253,48202,635,,congestion_avoidance,
130,481089.617812,69000,62,310864648,311057232,192.168.88.253,48202,821,,congestion_avoidance,
131,481089.622003,69100,62,311244024,311429368,192.168.88.253,48202,811,,congestion_avoidance,
132,481089.626466,69200,62,311645120,311833360,192.168.88.253,48202,781,,congestion_avoidance,
133,481089.630982,69300,62,312040424,312206944,192.168.88.253,48202,716,,congestion_avoidance,
134,481089.634928,69400,62,312406768,312580528,192.168.88.253,48202,897,,congestion_avoidance,
135,481089.639269,69500,62,312787592,312954112,192.168.88.253,48202,669,,congestion_avoidance,
136,481089.643507,69600,62,313169864,313359552,192.168.88.253,48202,747,,congestion_avoidance,
137,481089.648092,69700,62,313583992,313763544,192.168.88.253,48202,843,,congestion_avoidance,
138,481089.649103,69703,62,313653496,313791056,192.168.88.253,48202,1065,,loss_recovery,
139,481089.652392,69705,32,313705624,313876488,192.168.88.253,48202,411,,congestion_avoidance,
140,481089.664346,69800,42,314358672,314538224,192.168.88.253,48202,543,,congestion_avoidance,
141,481089.671096,69900,51,314956696,315160864,192.168.88.253,48202,661,,congestion_avoidance,
142,481089.680335,70000,59,315705312,315908032,192.168.88.253,48202,855,,congestion_avoidance,
143,481089.686184,70100,62,316239624,316436552,192.168.88.253,48202,705,,congestion_avoidance,
144,481089.692162,70200,62,316776832,316966520,192.168.88.253,48202,628,,congestion_avoidance,
145,481089.698263,70300,62,317318384,317522552,192.168.88.253,48202,722,,congestion_avoidance,
146,481089.703896,70400,62,317803464,318025008,192.168.88.253,48202,1021,,congestion_avoidance,
147,481089.708116,70500,62,318188632,318398592,192.168.88.253,48202,948,,congestion_avoidance,
148,481090.122520,77400,62,352020008,352214040,192.168.88.253,48202,755,,congestion_avoidance,
149,481090.133704,77500,62,352709600,352922456,192.168.88.253,48202,914,,congestion_avoidance,
150,481090.146165,77600,62,353404640,353605912,192.168.88.253,48202,734,,congestion_avoidance,
151,481090.149675,77700,62,353750712,353946192,192.168.88.253,48202,674,,congestion_avoidance,
152,481090.153541,77800,62,354098232,354319776,192.168.88.253,48202,757,,congestion_avoidance,
153,481090.157548,77900,62,354458784,354662952,192.168.88.253,48202,876,,congestion_avoidance,
154,481090.161580,78000,62,354820784,355036536,192.168.88.253,48202,757,,congestion_avoidance,
155,481090.165176,78100,62,355148032,355346408,192.168.88.253,48202,890,,congestion_avoidance,
156,481090.179682,78200,62,355866912,356036328,192.168.88.253,48202,255,,congestion_avoidance,
157,481090.184790,78300,62,356257872,356473624,192.168.88.253,48202,920,,congestion_avoidance,
158,481090.189557,78400,62,356692272,356910920,192.168.88.253,48202,845,,congestion_avoidance,
159,481090.193808,78500,62,357067304,357278712,192.168.88.253,48202,781,,congestion_avoidance,
160,481090.198008,78600,62,357452472,357656640,192.168.88.253,48202,1040,,congestion_avoidance,
161,481090.202080,78700,62,357811576,358030224,192.168.88.253,48202,901,,congestion_avoidance,
162,481090.206267,78800,62,358189504,358403808,192.168.88.253,48202,887,,congestion_avoidance,
163,481090.210386,78900,62,358560192,358777392,192.168.88.253,48202,921,,congestion_avoidance,
164,481090.214634,79000,62,358949704,359150976,192.168.88.253,48202,979,,congestion_avoidance,
165,481090.626463,89000,62,395699184,395914936,192.168.88.253,48202,783,,congestion_avoidance,
166,481090.630284,89100,62,396036568,396256664,192.168.88.253,48202,777,,congestion_avoidance,
167,481090.634072,89200,62,396375400,396599840,192.168.88.253,48202,733,,congestion_avoidance,
168,481090.638026,89300,62,396737400,396941568,192.168.88.253,48202,908,,congestion_avoidance,
169,481090.641762,89400,62,397067544,397283296,192.168.88.253,48202,768,,congestion_avoidance,
170,481090.645575,89500,62,397412168,397626472,192.168.88.253,48202,802,,congestion_avoidance,
171,481090.649459,89600,62,397762584,397969648,192.168.88.253,48202,877,,congestion_avoidance,
172,481090.653326,89700,62,398107208,398311376,192.168.88.253,48202,930,,congestion_avoidance,
173,481090.657193,89800,62,398453280,398654552,192.168.88.253,48202,942,,congestion_avoidance,
174,481090.661190,89900,62,398812384,399028136,192.168.88.253,48202,746,,congestion_avoidance,
175,481090.664984,90000,62,399148320,399369864,192.168.88.253,48202,806,,congestion_avoidance,
176,481090.668862,90100,62,399497288,399713040,192.168.88.253,48202,814,,congestion_avoidance,
177,481090.672605,90200,62,399833224,400054768,192.168.88.253,48202,766,,congestion_avoidance,
178,481090.676494,90300,62,400180744,400396496,192.168.88.253,48202,794,,congestion_avoidance,
179,481090.680221,90400,62,400515232,400739672,192.168.88.253,48202,677,,congestion_avoidance,
180,481090.683871,90500,62,400842480,401050992,192.168.88.253,48202,865,,congestion_avoidance,
181,481090.687666,90600,62,401179864,401394168,192.168.88.253,48202,858,,congestion_avoidance,
182,481090.691443,90700,62,401518696,401735896,192.168.88.253,48202,828,,congestion_avoidance,
183,481090.695136,90800,62,401851736,402047216,192.168.88.253,48202,706,,congestion_avoidance,
184,481090.699083,90900,62,402209392,402420800,192.168.88.253,48202,826,,congestion_avoidance,
185,481090.703191,91000,62,402577184,402794384,192.168.88.253,48202,748,,congestion_avoidance,
186,481090.707286,91100,62,402924704,403137560,192.168.88.253,48202,863,,congestion_avoidance,
187,481090.711412,91200,62,403302632,403509696,192.168.88.253,48202,914,,congestion_avoidance,
188,481090.715243,91300,62,403645808,403852872,192.168.88.253,48202,963,,congestion_avoidance,
189,481090.719230,91400,62,404015048,404226456,192.168.88.253,48202,749,,congestion_avoidance,
190,481091.138585,100100,61,439733480,440056384,192.168.88.253,48202,809,,congestion_avoidance,
191,481091.142687,100200,62,440098376,440429968,192.168.88.253,48202,605,,congestion_avoidance,
192,481091.146345,100300,62,440431416,440741288,192.168.88.253,48202,918,,congestion_avoidance,
193,481091.150183,100400,62,440774592,441084464,192.168.88.253,48202,933,,congestion_avoidance,
194,481091.154136,100500,62,441126456,441458048,192.168.88.253,48202,724,,congestion_avoidance,
195,481091.157984,100600,62,441471080,441799776,192.168.88.253,48202,752,,congestion_avoidance,
196,481091.161887,100700,62,441822944,442142952,192.168.88.253,48202,834,,congestion_avoidance,
197,481091.165730,100800,62,442169016,442484680,192.168.88.253,48202,873,,congestion_avoidance,
198,481091.169521,100900,62,442506400,442827856,192.168.88.253,48202,846,,congestion_avoidance,
199,481091.173362,101000,62,442853920,443169584,192.168.88.253,48202,860,,congestion_avoidance,
200,481091.177375,101100,62,443207232,443512760,192.168.88.253,48202,702,,congestion_avoidance,
201,481091.181296,101200,62,443560544,443886344,192.168.88.253,48202,800,,congestion_avoidance,
202,481091.185131,101300,62,443908064,444228072,192.168.88.253,48202,817,,congestion_avoidance,
203,481091.188993,101400,62,444255584,444571248,192.168.88.253,48202,877,,congestion_avoidance,
204,481091.192777,101500,62,444591520,444912976,192.168.88.253,48202,834,,congestion_avoidance,
205,481091.196849,101600,62,444954968,445286560,192.168.88.253,48202,731,,congestion_avoidance,
206,481091.200642,101700,62,445293800,445628288,192.168.88.253,48202,701,,congestion_avoidance,
207,481091.204266,101800,62,445625392,445941056,192.168.88.253,48202,862,,congestion_avoidance,
208,481091.208094,101900,62,445968568,446282784,192.168.88.253,48202,869,,congestion_avoidance,
209,481091.212154,102000,62,446332016,446656368,192.168.88.253,48202,759,,congestion_avoidance,
210,481091.216167,102100,62,446689672,446999544,192.168.88.253,48202,940,,congestion_avoidance,
211,481091.220142,102200,62,447044432,447373128,192.168.88.253,48202,762,,congestion_avoidance,
212,481091.223989,102300,62,447393400,447714856,192.168.88.253,48202,792,,congestion_avoidance,
213,481091.227840,102400,62,447733680,448058032,192.168.88.253,48202,794,,congestion_avoidance,
214,481091.231683,102500,62,448084096,448399760,192.168.88.253,48202,849,,congestion_avoidance,
215,481091.647008,111900,62,485320864,485716168,192.168.88.253,48202,834,,congestion_avoidance,
216,481091.650803,112000,62,485662592,486059344,192.168.88.253,48202,878,,congestion_avoidance,
217,481091.654669,112100,62,486007216,486401072,192.168.88.253,48202,928,,congestion_avoidance,
218,481091.658480,112200,62,486348944,486744248,192.168.88.253,48202,917,,congestion_avoidance,
219,481091.662460,112300,62,486687776,487085976,192.168.88.253,48202,1081,,congestion_avoidance,
220,481091.666446,112400,62,487062808,487459560,192.168.88.253,48202,883,,congestion_avoidance,
221,481091.671926,112500,62,487553680,487956224,192.168.88.253,48202,836,,congestion_avoidance,
222,481091.677416,112600,62,488041656,488434064,192.168.88.253,48202,765,,congestion_avoidance,
223,481091.683073,112700,62,488554248,488953896,192.168.88.253,48202,782,,congestion_avoidance,
224,481091.688924,112800,62,489069736,489486760,192.168.88.253,48202,800,,congestion_avoidance,
225,481091.693411,112900,62,489476624,489887856,192.168.88.253,48202,762,,congestion_avoidance,
226,481091.698004,113000,62,489879168,490261440,192.168.88.253,48202,771,,congestion_avoidance,
227,481091.702322,113100,62,490273024,490666880,192.168.88.253,48202,887,,congestion_avoidance,
228,481091.706417,113200,62,490635024,491040464,192.168.88.253,48202,823,,congestion_avoidance,
229,481091.710279,113300,62,490982544,491382192,192.168.88.253,48202,926,,congestion_avoidance,
230,481091.714138,113400,62,491327168,491725368,192.168.88.253,48202,920,,congestion_avoidance,
231,481091.717830,113500,62,491657312,492067096,192.168.88.253,48202,756,,congestion_avoidance,
232,481091.721725,113600,62,492009176,492408824,192.168.88.253,48202,830,,congestion_avoidance,
233,481091.725514,113700,62,492352352,492752000,192.168.88.253,48202,855,,congestion_avoidance,
234,481091.729339,113800,62,492696976,493095176,192.168.88.253,48202,841,,congestion_avoidance,
235,481091.733274,113900,62,493044496,493436904,192.168.88.253,48202,987,,congestion_avoidance,
236,481091.737250,114000,62,493399256,493810488,192.168.88.253,48202,738,,congestion_avoidance,
237,481092.156402,123500,62,530919832,531490344,192.168.88.253,48202,828,,congestion_avoidance,
238,481092.160242,123600,62,531264456,531832072,192.168.88.253,48202,841,,congestion_avoidance,
239,481092.164258,123700,62,531622112,532175248,192.168.88.253,48202,693,,congestion_avoidance,
240,481092.168193,123800,62,531976872,532548832,192.168.88.253,48202,802,,congestion_avoidance,
241,481092.172041,123900,62,532324392,532890560,192.168.88.253,48202,835,,congestion_avoidance,
242,481092.175890,124000,62,532666120,533233736,192.168.88.253,48202,840,,congestion_avoidance,
243,481092.179730,124100,62,533015088,533575464,192.168.88.253,48202,886,,congestion_avoidance,
244,481092.183503,124200,62,533349576,533918640,192.168.88.253,48202,823,,congestion_avoidance,
245,481092.187527,124300,62,533707232,534260368,192.168.88.253,48202,683,,congestion_avoidance,
246,481092.191884,124400,62,534092400,534665808,192.168.88.253,48202,878,,congestion_avoidance,
247,481092.195771,124500,62,534448608,535007536,192.168.88.253,48202,889,,congestion_avoidance,
248,481092.199668,124600,62,534793232,535349264,192.168.88.253,48202,932,,congestion_avoidance,
249,481092.203738,124700,62,535156680,535724296,192.168.88.253,48202,850,,congestion_avoidance,
250,481092.207802,124800,62,535517232,536097880,192.168.88.253,48202,755,,congestion_avoidance,
251,481092.211792,124900,62,535870544,536439608,192.168.88.253,48202,969,,congestion_avoidance,
252,481092.215724,125000,62,536236888,536813192,192.168.88.253,48202,770,,congestion_avoidance,
253,481092.220339,125100,62,536646672,537218632,192.168.88.253,48202,800,,congestion_avoidance,
254,481092.224146,125200,62,536985504,537560360,192.168.88.253,48202,772,,congestion_avoidance,
255,481092.227931,125300,62,537324336,537903536,192.168.88.253,48202,739,,congestion_avoidance,
256,481092.231786,125400,62,537671856,538245264,192.168.88.253,48202,766,,congestion_avoidance,
257,481092.235763,125500,62,538026616,538588440,192.168.88.253,48202,879,,congestion_avoidance,
258,481092.239797,125600,62,538392960,538962024,192.168.88.253,48202,710,,congestion_avoidance,
259,481092.243465,125700,62,538723104,539303752,192.168.88.253,48202,730,,congestion_avoidance,
260,481092.247125,125800,62,539056144,539615072,192.168.88.253,48202,920,,congestion_avoidance,
261,481092.672423,136500,62,577189224,577778560,192.168.88.253,48202,874,,congestion_avoidance,
262,481092.676138,136600,62,577523712,578121736,192.168.88.253,48202,784,,congestion_avoidance,
263,481092.679934,136700,62,577862544,578464912,192.168.88.253,48202,747,,congestion_avoidance,
264,481092.683847,136800,62,578214408,578806640,192.168.88.253,48202,855,,congestion_avoidance,
265,481092.687729,136900,62,578559032,579148368,192.168.88.253,48202,908,,congestion_avoidance,
266,481092.691738,137000,62,578918136,579523400,192.168.88.253,48202,766,,congestion_avoidance,
267,481092.695533,137100,62,579258416,579865128,192.168.88.253,48202,722,,congestion_avoidance,
268,481092.699889,137200,62,579642136,580238712,192.168.88.253,48202,689,,congestion_avoidance,
269,481092.703616,137300,62,579985312,580580440,192.168.88.253,48202,824,,congestion_avoidance,
270,481092.707412,137400,62,580328488,580923616,192.168.88.253,48202,807,,congestion_avoidance,
271,481092.711159,137500,62,580661528,581265344,192.168.88.253,48202,722,,congestion_avoidance,
272,481092.714944,137600,62,580996016,581578112,192.168.88.253,48202,700,,congestion_avoidance,
273,481092.718839,137700,62,581347880,581951696,192.168.88.253,48202,761,,congestion_avoidance,
274,481092.722614,137800,62,581685264,582293424,192.168.88.253,48202,727,,congestion_avoidance,
275,481092.726446,137900,62,582028440,582636600,192.168.88.253,48202,747,,congestion_avoidance,
276,481092.730346,138000,62,582381752,582978328,192.168.88.253,48202,818,,congestion_avoidance,
277,481092.734558,138100,62,582762576,583351912,192.168.88.253,48202,756,,congestion_avoidance,
278,481092.738717,138200,62,583133264,583725496,192.168.88.253,48202,862,,congestion_avoidance,
279,481092.742778,138300,62,583496712,584099080,192.168.88.253,48202,757,,congestion_avoidance,
280,481092.746647,138400,62,583844232,584442256,192.168.88.253,48202,799,,congestion_avoidance,
281,481092.750425,138500,62,584183064,584783984,192.168.88.253,48202,783,,congestion_avoidance,
282,481092.754332,138600,62,584530584,585130056,192.168.88.253,48202,816,,congestion_avoidance,
283,481093.187345,147900,62,623244312,623926320,192.168.88.253,48202,650,,congestion_avoidance,
284,481093.191049,148000,62,623586040,624262256,192.168.88.253,48202,845,,congestion_avoidance,
285,481093.195035,148100,62,623942248,624606880,192.168.88.253,48202,666,,congestion_avoidance,
286,481093.199060,148200,62,624304248,624979016,192.168.88.253,48202,846,,congestion_avoidance,
287,481093.202931,148300,62,624653216,625320744,192.168.88.253,48202,925,,congestion_avoidance,
288,481093.207255,148400,62,625035488,625726184,192.168.88.253,48202,709,,congestion_avoidance,
289,481093.211134,148500,62,625385904,626067912,192.168.88.253,48202,834,,congestion_avoidance,
290,481093.215198,148600,62,625747904,626411088,192.168.88.253,48202,686,,congestion_avoidance,
291,481093.219371,148700,62,626121488,626786120,192.168.88.253,48202,690,,congestion_avoidance,
292,481093.222476,148777,62,626399504,627091648,192.168.88.253,48202,539,,loss_recovery,
293,481093.223106,148797,31,626464664,627119160,192.168.88.253,48202,241,,congestion_avoidance,
294,481093.223220,148800,31,626479144,627140880,192.168.88.253,48202,355,,congestion_avoidance,
295,481093.227237,148900,37,626842592,627523152,192.168.88.253,48202,511,,congestion_avoidance,
296,481093.231323,149000,44,627206040,627901080,192.168.88.253,48202,757,,congestion_avoidance,
297,481093.235476,149100,49,627579624,628274664,192.168.88.253,48202,776,,congestion_avoidance,
298,481093.239800,149200,54,627956104,628648248,192.168.88.253,48202,610,,congestion_avoidance,
299,481093.244042,149300,59,628335480,629050792,192.168.88.253,48202,694,,congestion_avoidance,
300,481093.247989,149400,62,628691688,629395416,192.168.88.253,48202,829,,congestion_avoidance,
301,481093.252143,149500,62,629063824,629769000,192.168.88.253,48202,817,,congestion_avoidance,
302,481093.255949,149600,62,629404104,630110728,192.168.88.253,48202,796,,congestion_avoidance,
303,481093.260002,149700,62,629763208,630453904,192.168.88.253,48202,703,,congestion_avoidance,
304,481093.697492,159500,58,668996768,669764208,192.168.88.253,48202,620,,congestion_avoidance,
305,481093.700994,159545,62,669299400,670074080,192.168.88.253,48202,568,,loss_recovery,
306,481093.701529,159556,31,669363112,670101592,192.168.88.253,48202,217,,congestion_avoidance,
307,481093.703851,159600,35,669577416,670323136,192.168.88.253,48202,453,,congestion_avoidance,
308,481093.709525,159700,44,670075528,670844416,192.168.88.253,48202,604,,congestion_avoidance,
