[296058.216124] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34346
[296065.287250] TCP: my_cca: seq=138997 cwnd=19 rtt=238 bytes_acked=497954168 bytes_sent=527678712 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.287360] TCP: my_cca: seq=139000 cwnd=9 rtt=242 bytes_acked=497965752 bytes_sent=527688848 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.287437] TCP: my_cca: seq=139002 cwnd=9 rtt=139 bytes_acked=497971544 bytes_sent=527691744 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.289390] TCP: my_cca: seq=139064 cwnd=19 rtt=168 bytes_acked=498185848 bytes_sent=527921976 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.289566] TCP: my_cca: seq=139069 cwnd=9 rtt=135 bytes_acked=498201776 bytes_sent=527935008 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.290547] TCP: my_cca: seq=139100 cwnd=15 rtt=169 bytes_acked=498298792 bytes_sent=528040712 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.291497] TCP: my_cca: seq=139133 cwnd=19 rtt=184 bytes_acked=498411736 bytes_sent=528162344 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.291643] TCP: my_cca: seq=139139 cwnd=9 rtt=130 bytes_acked=498427664 bytes_sent=528175376 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.293491] TCP: my_cca: seq=139200 cwnd=19 rtt=175 bytes_acked=498624592 bytes_sent=528388232 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.293625] TCP: my_cca: seq=139204 cwnd=19 rtt=239 bytes_acked=498639072 bytes_sent=528401264 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.293790] TCP: my_cca: seq=139209 cwnd=9 rtt=130 bytes_acked=498655000 bytes_sent=528414296 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.295433] TCP: my_cca: seq=139261 cwnd=18 rtt=119 bytes_acked=498827312 bytes_sent=528602536 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.295606] TCP: my_cca: seq=139266 cwnd=9 rtt=128 bytes_acked=498843240 bytes_sent=528615568 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.296670] TCP: my_cca: seq=139300 cwnd=15 rtt=151 bytes_acked=498950392 bytes_sent=528732856 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.297257] TCP: my_cca: seq=139322 cwnd=18 rtt=196 bytes_acked=499021344 bytes_sent=528811048 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.297434] TCP: my_cca: seq=139328 cwnd=9 rtt=128 bytes_acked=499037272 bytes_sent=528824080 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.299013] TCP: my_cca: seq=139378 cwnd=18 rtt=198 bytes_acked=499208136 bytes_sent=529007976 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.299145] TCP: my_cca: seq=139383 cwnd=9 rtt=125 bytes_acked=499221168 bytes_sent=529021008 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.299759] TCP: my_cca: seq=139400 cwnd=12 rtt=116 bytes_acked=499276192 bytes_sent=529078928 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.300810] TCP: my_cca: seq=139432 cwnd=18 rtt=186 bytes_acked=499390584 bytes_sent=529204904 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.300993] TCP: my_cca: seq=139437 cwnd=9 rtt=135 bytes_acked=499406512 bytes_sent=529217936 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.302811] TCP: my_cca: seq=139500 cwnd=19 rtt=174 bytes_acked=499601992 bytes_sent=529430792 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.303664] TCP: my_cca: seq=139527 cwnd=19 rtt=238 bytes_acked=499701904 bytes_sent=529530704 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.303807] TCP: my_cca: seq=139533 cwnd=9 rtt=132 bytes_acked=499717832 bytes_sent=529543736 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.306597] TCP: my_cca: seq=139585 cwnd=18 rtt=203 bytes_acked=499890144 bytes_sent=529729080 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.306738] TCP: my_cca: seq=139590 cwnd=9 rtt=130 bytes_acked=499903176 bytes_sent=529742112 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.307073] TCP: my_cca: seq=139600 cwnd=11 rtt=132 bytes_acked=499933584 bytes_sent=529772520 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.308301] TCP: my_cca: seq=139642 cwnd=18 rtt=212 bytes_acked=500072592 bytes_sent=529924560 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.308443] TCP: my_cca: seq=139647 cwnd=9 rtt=134 bytes_acked=500085624 bytes_sent=529937592 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.309987] TCP: my_cca: seq=139700 cwnd=17 rtt=168 bytes_acked=500249248 bytes_sent=530112800 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.310720] TCP: my_cca: seq=139723 cwnd=19 rtt=242 bytes_acked=500334680 bytes_sent=530201128 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.310899] TCP: my_cca: seq=139728 cwnd=9 rtt=143 bytes_acked=500350608 bytes_sent=530214160 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.312851] TCP: my_cca: seq=139796 cwnd=19 rtt=227 bytes_acked=500560568 bytes_sent=530441496 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.312954] TCP: my_cca: seq=139800 cwnd=9 rtt=241 bytes_acked=500572152 bytes_sent=530453080 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.313051] TCP: my_cca: seq=139802 cwnd=9 rtt=153 bytes_acked=500577944 bytes_sent=530454528 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.315716] TCP: my_cca: seq=139891 cwnd=19 rtt=143 bytes_acked=500864648 bytes_sent=530757160 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.315883] TCP: my_cca: seq=139896 cwnd=9 rtt=132 bytes_acked=500880576 bytes_sent=530770192 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.316027] TCP: my_cca: seq=139900 cwnd=10 rtt=136 bytes_acked=500892160 bytes_sent=530781776 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.318306] TCP: my_cca: seq=139963 cwnd=19 rtt=224 bytes_acked=501112256 bytes_sent=531019248 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.318509] TCP: my_cca: seq=139967 cwnd=9 rtt=175 bytes_acked=501129632 bytes_sent=531032280 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.319875] TCP: my_cca: seq=140000 cwnd=16 rtt=233 bytes_acked=501255608 bytes_sent=531166944 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.320588] TCP: my_cca: seq=140022 cwnd=19 rtt=205 bytes_acked=501335248 bytes_sent=531248032 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.320841] TCP: my_cca: seq=140025 cwnd=9 rtt=142 bytes_acked=501348280 bytes_sent=531261064 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.323239] TCP: my_cca: seq=140091 cwnd=19 rtt=213 bytes_acked=501587200 bytes_sent=531511568 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.323626] TCP: my_cca: seq=140094 cwnd=9 rtt=133 bytes_acked=501604576 bytes_sent=531536184 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.323803] TCP: my_cca: seq=140100 cwnd=11 rtt=144 bytes_acked=501620504 bytes_sent=531555008 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.325816] TCP: my_cca: seq=140160 cwnd=19 rtt=271 bytes_acked=501829016 bytes_sent=531788136 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.326072] TCP: my_cca: seq=140165 cwnd=9 rtt=183 bytes_acked=501846392 bytes_sent=531801168 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.327239] TCP: my_cca: seq=140200 cwnd=15 rtt=172 bytes_acked=501962232 bytes_sent=531927144 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.327673] TCP: my_cca: seq=140214 cwnd=18 rtt=191 bytes_acked=502012912 bytes_sent=531983616 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.327818] TCP: my_cca: seq=140219 cwnd=9 rtt=134 bytes_acked=502027392 bytes_sent=531996648 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.330214] TCP: my_cca: seq=140292 cwnd=19 rtt=223 bytes_acked=502263416 bytes_sent=532248600 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.330376] TCP: my_cca: seq=140298 cwnd=9 rtt=122 bytes_acked=502279344 bytes_sent=532261632 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.330435] TCP: my_cca: seq=140300 cwnd=9 rtt=134 bytes_acked=502285136 bytes_sent=532265976 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.332448] TCP: my_cca: seq=140366 cwnd=19 rtt=158 bytes_acked=502503784 bytes_sent=532500552 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.332692] TCP: my_cca: seq=140372 cwnd=9 rtt=163 bytes_acked=502525504 bytes_sent=532517928 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.333738] TCP: my_cca: seq=140400 cwnd=15 rtt=185 bytes_acked=502622520 bytes_sent=532620736 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.334288] TCP: my_cca: seq=140418 cwnd=18 rtt=190 bytes_acked=502686232 bytes_sent=532696032 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.334423] TCP: my_cca: seq=140423 cwnd=9 rtt=126 bytes_acked=502700712 bytes_sent=532709064 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.336367] TCP: my_cca: seq=140488 cwnd=19 rtt=226 bytes_acked=502916464 bytes_sent=532940744 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.336538] TCP: my_cca: seq=140493 cwnd=9 rtt=156 bytes_acked=502930944 bytes_sent=532953776 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.336778] TCP: my_cca: seq=140500 cwnd=10 rtt=112 bytes_acked=502952664 bytes_sent=532976944 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.338679] TCP: my_cca: seq=140560 cwnd=19 rtt=241 bytes_acked=503165520 bytes_sent=533202832 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.338824] TCP: my_cca: seq=140565 cwnd=9 rtt=137 bytes_acked=503181448 bytes_sent=533215864 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.339824] TCP: my_cca: seq=140600 cwnd=15 rtt=135 bytes_acked=503282808 bytes_sent=533327360 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.340982] TCP: my_cca: seq=140637 cwnd=19 rtt=184 bytes_acked=503416024 bytes_sent=533464920 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.341134] TCP: my_cca: seq=140643 cwnd=9 rtt=134 bytes_acked=503431952 bytes_sent=533477952 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.343000] TCP: my_cca: seq=140700 cwnd=19 rtt=207 bytes_acked=503631776 bytes_sent=533693704 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.343168] TCP: my_cca: seq=140705 cwnd=9 rtt=132 bytes_acked=503647704 bytes_sent=533706736 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.345535] TCP: my_cca: seq=140778 cwnd=19 rtt=240 bytes_acked=503893864 bytes_sent=533970272 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.345683] TCP: my_cca: seq=140784 cwnd=9 rtt=134 bytes_acked=503909792 bytes_sent=533983304 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.346206] TCP: my_cca: seq=140800 cwnd=12 rtt=158 bytes_acked=503959024 bytes_sent=534038328 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.347271] TCP: my_cca: seq=140836 cwnd=18 rtt=216 bytes_acked=504079208 bytes_sent=534168648 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.347422] TCP: my_cca: seq=140842 cwnd=9 rtt=124 bytes_acked=504095136 bytes_sent=534181680 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.349133] TCP: my_cca: seq=140900 cwnd=18 rtt=172 bytes_acked=504276136 bytes_sent=534375712 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.349300] TCP: my_cca: seq=140905 cwnd=19 rtt=187 bytes_acked=504294960 bytes_sent=534397432 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.349470] TCP: my_cca: seq=140910 cwnd=9 rtt=134 bytes_acked=504312336 bytes_sent=534410464 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.351307] TCP: my_cca: seq=140969 cwnd=19 rtt=192 bytes_acked=504509264 bytes_sent=534624768 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.351463] TCP: my_cca: seq=140975 cwnd=9 rtt=147 bytes_acked=504525192 bytes_sent=534637800 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.352270] TCP: my_cca: seq=141000 cwnd=13 rtt=195 bytes_acked=504600488 bytes_sent=534720336 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.353296] TCP: my_cca: seq=141037 cwnd=19 rtt=140 bytes_acked=504723568 bytes_sent=534850656 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.353445] TCP: my_cca: seq=141042 cwnd=9 rtt=129 bytes_acked=504739496 bytes_sent=534863688 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.355142] TCP: my_cca: seq=141100 cwnd=18 rtt=159 bytes_acked=504917600 bytes_sent=535054824 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.355486] TCP: my_cca: seq=141113 cwnd=19 rtt=235 bytes_acked=504956696 bytes_sent=535098264 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.355644] TCP: my_cca: seq=141120 cwnd=9 rtt=146 bytes_acked=504974072 bytes_sent=535112744 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.357404] TCP: my_cca: seq=141182 cwnd=19 rtt=209 bytes_acked=505168104 bytes_sent=535321256 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.357571] TCP: my_cca: seq=141188 cwnd=9 rtt=149 bytes_acked=505184032 bytes_sent=535334288 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.358020] TCP: my_cca: seq=141200 cwnd=12 rtt=163 bytes_acked=505224576 bytes_sent=535383520 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.359610] TCP: my_cca: seq=141256 cwnd=19 rtt=229 bytes_acked=505407024 bytes_sent=535574656 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.359790] TCP: my_cca: seq=141261 cwnd=9 rtt=132 bytes_acked=505424400 bytes_sent=535587688 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.360942] TCP: my_cca: seq=141300 cwnd=15 rtt=152 bytes_acked=505538792 bytes_sent=535713664 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.361694] TCP: my_cca: seq=141323 cwnd=19 rtt=133 bytes_acked=505627120 bytes_sent=535806336 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.361839] TCP: my_cca: seq=141329 cwnd=9 rtt=129 bytes_acked=505643048 bytes_sent=535819368 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.363680] TCP: my_cca: seq=141389 cwnd=19 rtt=151 bytes_acked=505842872 bytes_sent=536036568 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.363856] TCP: my_cca: seq=141394 cwnd=9 rtt=128 bytes_acked=505860248 bytes_sent=536049600 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.364042] TCP: my_cca: seq=141400 cwnd=10 rtt=120 bytes_acked=505876176 bytes_sent=536066976 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.365874] TCP: my_cca: seq=141460 cwnd=19 rtt=153 bytes_acked=506073104 bytes_sent=536276936 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.366016] TCP: my_cca: seq=141464 cwnd=9 rtt=133 bytes_acked=506086136 bytes_sent=536289968 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.367117] TCP: my_cca: seq=141500 cwnd=15 rtt=115 bytes_acked=506196184 bytes_sent=536405808 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.367998] TCP: my_cca: seq=141529 cwnd=19 rtt=217 bytes_acked=506298992 bytes_sent=536517304 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.368170] TCP: my_cca: seq=141534 cwnd=9 rtt=138 bytes_acked=506314920 bytes_sent=536530336 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.370301] TCP: my_cca: seq=141600 cwnd=19 rtt=210 bytes_acked=506548048 bytes_sent=536779392 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.370396] TCP: my_cca: seq=141603 cwnd=19 rtt=232 bytes_acked=506559632 bytes_sent=536792424 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.370562] TCP: my_cca: seq=141608 cwnd=9 rtt=131 bytes_acked=506577008 bytes_sent=536805456 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.372396] TCP: my_cca: seq=141669 cwnd=19 rtt=188 bytes_acked=506778280 bytes_sent=537022656 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.372554] TCP: my_cca: seq=141674 cwnd=9 rtt=135 bytes_acked=506794208 bytes_sent=537035688 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.373310] TCP: my_cca: seq=141700 cwnd=13 rtt=151 bytes_acked=506863712 bytes_sent=537113880 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.374771] TCP: my_cca: seq=141737 cwnd=19 rtt=173 bytes_acked=507008512 bytes_sent=537263024 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.375061] TCP: my_cca: seq=141741 cwnd=9 rtt=209 bytes_acked=507027336 bytes_sent=537281848 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.377194] TCP: my_cca: seq=141799 cwnd=19 rtt=157 bytes_acked=507237296 bytes_sent=537507736 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.377229] TCP: my_cca: seq=141800 cwnd=9 rtt=193 bytes_acked=507241640 bytes_sent=537507736 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.377364] TCP: my_cca: seq=141804 cwnd=9 rtt=129 bytes_acked=507253224 bytes_sent=537520768 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.379322] TCP: my_cca: seq=141851 cwnd=18 rtt=235 bytes_acked=507425536 bytes_sent=537720592 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.379562] TCP: my_cca: seq=141856 cwnd=9 rtt=189 bytes_acked=507444360 bytes_sent=537737968 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.381584] TCP: my_cca: seq=141896 cwnd=19 rtt=230 bytes_acked=507638392 bytes_sent=537937792 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.381874] TCP: my_cca: seq=141898 cwnd=9 rtt=145 bytes_acked=507645632 bytes_sent=537955168 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.381927] TCP: my_cca: seq=141900 cwnd=9 rtt=142 bytes_acked=507649976 bytes_sent=537959512 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.383833] TCP: my_cca: seq=141957 cwnd=19 rtt=198 bytes_acked=507845456 bytes_sent=538168024 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.383985] TCP: my_cca: seq=141962 cwnd=9 rtt=132 bytes_acked=507861384 bytes_sent=538181056 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.385497] TCP: my_cca: seq=142000 cwnd=16 rtt=161 bytes_acked=507996048 bytes_sent=538327304 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.386433] TCP: my_cca: seq=142024 cwnd=19 rtt=276 bytes_acked=508095960 bytes_sent=538433008 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.386653] TCP: my_cca: seq=142030 cwnd=9 rtt=122 bytes_acked=508114784 bytes_sent=538450384 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.388407] TCP: my_cca: seq=142088 cwnd=18 rtt=195 bytes_acked=508300128 bytes_sent=538648760 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.388594] TCP: my_cca: seq=142093 cwnd=9 rtt=139 bytes_acked=508316056 bytes_sent=538661792 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.388866] TCP: my_cca: seq=142100 cwnd=10 rtt=121 bytes_acked=508337776 bytes_sent=538687856 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.390598] TCP: my_cca: seq=142158 cwnd=19 rtt=142 bytes_acked=508533256 bytes_sent=538894920 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.390748] TCP: my_cca: seq=142164 cwnd=9 rtt=132 bytes_acked=508549184 bytes_sent=538907952 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.391855] TCP: my_cca: seq=142200 cwnd=15 rtt=104 bytes_acked=508657784 bytes_sent=539025240 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.392371] TCP: my_cca: seq=142219 cwnd=18 rtt=180 bytes_acked=508717152 bytes_sent=539091848 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.392525] TCP: my_cca: seq=142225 cwnd=9 rtt=108 bytes_acked=508733080 bytes_sent=539104880 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.394862] TCP: my_cca: seq=142300 cwnd=19 rtt=233 bytes_acked=508989376 bytes_sent=539374208 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.395416] TCP: my_cca: seq=142319 cwnd=19 rtt=139 bytes_acked=509053088 bytes_sent=539440816 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.395584] TCP: my_cca: seq=142324 cwnd=9 rtt=132 bytes_acked=509069016 bytes_sent=539453848 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.397635] TCP: my_cca: seq=142393 cwnd=19 rtt=240 bytes_acked=509290560 bytes_sent=539692768 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.397816] TCP: my_cca: seq=142399 cwnd=9 rtt=133 bytes_acked=509310832 bytes_sent=539710144 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.397857] TCP: my_cca: seq=142400 cwnd=9 rtt=172 bytes_acked=509312280 bytes_sent=539714488 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.399943] TCP: my_cca: seq=142469 cwnd=19 rtt=227 bytes_acked=509538168 bytes_sent=539953408 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.400286] TCP: my_cca: seq=142474 cwnd=9 rtt=132 bytes_acked=509562784 bytes_sent=539976576 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.401055] TCP: my_cca: seq=142500 cwnd=14 rtt=127 bytes_acked=509643872 bytes_sent=540063456 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.402280] TCP: my_cca: seq=142541 cwnd=19 rtt=237 bytes_acked=509787224 bytes_sent=540215496 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.402481] TCP: my_cca: seq=142547 cwnd=9 rtt=116 bytes_acked=509806048 bytes_sent=540232872 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.404069] TCP: my_cca: seq=142600 cwnd=18 rtt=223 bytes_acked=509974016 bytes_sent=540408080 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.404615] TCP: my_cca: seq=142620 cwnd=19 rtt=148 bytes_acked=510039176 bytes_sent=540479032 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.404793] TCP: my_cca: seq=142625 cwnd=9 rtt=139 bytes_acked=510055104 bytes_sent=540492064 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.407558] TCP: my_cca: seq=142700 cwnd=19 rtt=171 bytes_acked=510333120 bytes_sent=540777320 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.407594] TCP: my_cca: seq=142701 cwnd=19 rtt=207 bytes_acked=510337464 bytes_sent=540790352 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.407776] TCP: my_cca: seq=142706 cwnd=9 rtt=145 bytes_acked=510353392 bytes_sent=540803384 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.409728] TCP: my_cca: seq=142770 cwnd=19 rtt=196 bytes_acked=510560456 bytes_sent=541027824 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.409925] TCP: my_cca: seq=142775 cwnd=9 rtt=139 bytes_acked=510577832 bytes_sent=541040856 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.410667] TCP: my_cca: seq=142800 cwnd=13 rtt=107 bytes_acked=510651680 bytes_sent=541120496 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.411744] TCP: my_cca: seq=142834 cwnd=19 rtt=195 bytes_acked=510773312 bytes_sent=541253712 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.411912] TCP: my_cca: seq=142840 cwnd=9 rtt=99 bytes_acked=510790688 bytes_sent=541266744 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.413658] TCP: my_cca: seq=142900 cwnd=18 rtt=152 bytes_acked=510981824 bytes_sent=541469464 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.413711] TCP: my_cca: seq=142902 cwnd=19 rtt=204 bytes_acked=510989064 bytes_sent=541482496 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.413866] TCP: my_cca: seq=142907 cwnd=9 rtt=140 bytes_acked=511004992 bytes_sent=541495528 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.416175] TCP: my_cca: seq=142982 cwnd=19 rtt=139 bytes_acked=511261288 bytes_sent=541766304 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.416335] TCP: my_cca: seq=142987 cwnd=9 rtt=143 bytes_acked=511277216 bytes_sent=541779336 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.416756] TCP: my_cca: seq=143000 cwnd=11 rtt=162 bytes_acked=511314864 bytes_sent=541822776 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.418656] TCP: my_cca: seq=143048 cwnd=19 rtt=203 bytes_acked=511503104 bytes_sent=542041424 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.418854] TCP: my_cca: seq=143051 cwnd=9 rtt=172 bytes_acked=511513240 bytes_sent=542054456 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.420356] TCP: my_cca: seq=143100 cwnd=17 rtt=183 bytes_acked=511671072 bytes_sent=542225320 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.421190] TCP: my_cca: seq=143130 cwnd=19 rtt=230 bytes_acked=511769536 bytes_sent=542326680 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.421356] TCP: my_cca: seq=143136 cwnd=9 rtt=148 bytes_acked=511785464 bytes_sent=542339712 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.423278] TCP: my_cca: seq=143198 cwnd=19 rtt=203 bytes_acked=511992528 bytes_sent=542564152 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.423332] TCP: my_cca: seq=143200 cwnd=9 rtt=192 bytes_acked=511996872 bytes_sent=542564152 phase=loss_recovery Destination: 192.168.88.253:34346
[296065.423510] TCP: my_cca: seq=143205 cwnd=9 rtt=133 bytes_acked=512011352 bytes_sent=542578632 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296065.425404] TCP: my_cca: seq=143268 cwnd=19 rtt=205 bytes_acked=512212624 bytes_sent=542797280 phase=loss_recovery Destination: 192.168.88.253:34346
