line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
310,480714.108541,51000,55,194072544,194214448,192.168.88.253,45804,607,,congestion_avoidance,
311,480714.111670,51100,60,194440336,194589480,192.168.88.253,45804,607,,congestion_avoidance,
312,480714.115097,51200,64,194844328,194993472,192.168.88.253,45804,631,,congestion_avoidance,
313,480714.118377,51300,68,195229496,195367056,192.168.88.253,45804,770,,congestion_avoidance,
314,480714.121350,51400,72,195577016,195740640,192.168.88.253,45804,873,,congestion_avoidance,
315,480714.124895,51500,76,195996936,196154768,192.168.88.253,45804,716,,congestion_avoidance,
316,480714.128595,51600,79,196431336,196550072,192.168.88.253,45804,462,,congestion_avoidance,
317,480714.131690,51700,80,196793336,196969992,192.168.88.253,45804,584,,congestion_avoidance,
318,480714.134906,51800,83,197174160,197339232,192.168.88.253,45804,723,,congestion_avoidance,
319,480714.137859,51900,86,197521680,197662136,192.168.88.253,45804,1006,,congestion_avoidance,
320,480714.141737,52000,89,197977800,198106672,192.168.88.253,45804,389,,congestion_avoidance,
321,480714.144739,52100,89,198332560,198480256,192.168.88.253,45804,897,,congestion_avoidance,
322,480714.147941,52200,89,198709040,198853840,192.168.88.253,45804,924,,congestion_avoidance,
323,480714.151012,52300,89,199069592,199227424,192.168.88.253,45804,844,,congestion_avoidance,
324,480714.153998,52400,89,199422904,199601008,192.168.88.253,45804,649,,congestion_avoidance,
325,480714.157114,52500,89,199786352,199973144,192.168.88.253,45804,599,,congestion_avoidance,
326,480714.160315,52600,89,200162832,200348176,192.168.88.253,45804,533,,congestion_avoidance,
327,480714.163665,52700,89,200559584,200721760,192.168.88.253,45804,772,,congestion_avoidance,
328,480714.166811,52800,89,200930272,201089552,192.168.88.253,45804,772,,congestion_avoidance,
329,480714.170041,52900,89,201309648,201461688,192.168.88.253,45804,821,,congestion_avoidance,
330,480714.173254,53000,89,201689024,201842512,192.168.88.253,45804,887,,congestion_avoidance,
331,480714.176232,53100,89,202037992,202216096,192.168.88.253,45804,668,,congestion_avoidance,
332,480714.179615,53200,89,202434744,202589680,192.168.88.253,45804,885,,congestion_avoidance,
333,480714.182889,53300,89,202822808,202963264,192.168.88.253,45804,969,,congestion_avoidance,
334,480714.186059,53400,89,203196392,203332504,192.168.88.253,45804,979,,congestion_avoidance,
335,480714.189222,53500,91,203567080,203710432,192.168.88.253,45804,636,,congestion_avoidance,
336,480714.192433,53600,91,203945008,204084016,192.168.88.253,45804,857,,congestion_avoidance,
337,480714.195432,53700,91,204298320,204454704,192.168.88.253,45804,841,,congestion_avoidance,
338,480714.441402,61300,53,232996232,233128000,192.168.88.253,45804,431,,congestion_avoidance,
339,480714.444970,61400,58,233400224,233533440,192.168.88.253,45804,664,,congestion_avoidance,
340,480714.448160,61500,62,233776704,233909920,192.168.88.253,45804,670,,congestion_avoidance,
341,480714.452264,61600,66,234245856,234345768,192.168.88.253,45804,457,,congestion_avoidance,
342,480714.455370,61700,67,234607856,234767136,192.168.88.253,45804,604,,congestion_avoidance,
343,480714.458486,61800,69,234977096,235127688,192.168.88.253,45804,573,,congestion_avoidance,
344,480714.461704,61900,71,235350680,235514304,192.168.88.253,45804,584,,congestion_avoidance,
345,480714.464609,62000,74,235698200,235822728,192.168.88.253,45804,507,,congestion_avoidance,
346,480714.467527,62100,77,236041376,236206448,192.168.88.253,45804,685,,congestion_avoidance,
347,480714.470706,62200,79,236412064,236572792,192.168.88.253,45804,653,,congestion_avoidance,
348,480714.473743,62300,80,236774064,236898592,192.168.88.253,45804,517,,congestion_avoidance,
349,480714.477021,62400,81,237156336,237328648,192.168.88.253,45804,616,,congestion_avoidance,
350,480714.479790,62500,81,237485032,237639968,192.168.88.253,45804,743,,congestion_avoidance,
351,480714.483612,62600,81,237928120,238077264,192.168.88.253,45804,605,,congestion_avoidance,
352,480714.486665,62700,81,238279984,238450848,192.168.88.253,45804,567,,congestion_avoidance,
353,480714.490097,62800,82,238683976,238825880,192.168.88.253,45804,745,,congestion_avoidance,
354,480714.493797,62900,82,239122720,239261728,192.168.88.253,45804,667,,congestion_avoidance,
355,480714.496829,63000,82,239476032,239635312,192.168.88.253,45804,689,,congestion_avoidance,
356,480714.500195,63100,83,239875680,240008896,192.168.88.253,45804,943,,congestion_avoidance,
357,480714.503564,63200,83,240269536,240443296,192.168.88.253,45804,601,,congestion_avoidance,
358,480714.506783,63300,83,240647464,240818328,192.168.88.253,45804,647,,congestion_avoidance,
359,480714.509804,63400,83,241003672,241132544,192.168.88.253,45804,486,,congestion_avoidance,
360,480714.512859,63500,83,241364224,241503232,192.168.88.253,45804,902,,congestion_avoidance,
361,480714.516142,63600,83,241749392,241876816,192.168.88.253,45804,471,,congestion_avoidance,
362,480714.519446,63700,83,242133112,242312664,192.168.88.253,45804,609,,congestion_avoidance,
363,480714.522519,63800,83,242500904,242626880,192.168.88.253,45804,512,,congestion_avoidance,
364,480714.526020,63900,83,242909240,243059832,192.168.88.253,45804,835,,congestion_avoidance,
365,480714.529138,64000,83,243279928,243433416,192.168.88.253,45804,729,,congestion_avoidance,
366,480714.532425,64100,83,243666544,243807000,192.168.88.253,45804,890,,congestion_avoidance,
367,480714.535930,64200,84,244079224,244239952,192.168.88.253,45804,693,,congestion_avoidance,
368,480714.539015,64300,84,244441224,244616432,192.168.88.253,45804,604,,congestion_avoidance,
369,480714.542571,64400,86,244859696,244992912,192.168.88.253,45804,793,,congestion_avoidance,
370,480714.544954,64472,40,245107304,245239072,192.168.88.253,45804,534,,fast_retransmit,
371,480714.545500,64478,43,245169568,245285408,192.168.88.253,45804,410,,congestion_avoidance,
372,480714.546383,64500,44,245278168,245391112,192.168.88.253,45804,281,,congestion_avoidance,
373,480714.549305,64600,49,245624240,245741528,192.168.88.253,45804,484,,congestion_avoidance,
374,480714.552518,64700,55,246003616,246142624,192.168.88.253,45804,597,,congestion_avoidance,
375,480714.555717,64800,59,246378648,246529240,192.168.88.253,45804,663,,congestion_avoidance,
376,480714.558820,64900,63,246740648,246895584,192.168.88.253,45804,584,,congestion_avoidance,
377,480714.564536,65000,70,247367632,247518224,192.168.88.253,45804,672,,congestion_avoidance,
378,480714.567789,65100,71,247749904,247894704,192.168.88.253,45804,662,,congestion_avoidance,
379,480714.571037,65200,74,248133624,248275528,192.168.88.253,45804,737,,congestion_avoidance,
380,480714.574381,65300,76,248527480,248657800,192.168.88.253,45804,498,,congestion_avoidance,
381,480714.577358,65400,76,248875000,249031384,192.168.88.253,45804,719,,congestion_avoidance,
382,480714.580632,65500,77,249261616,249406416,192.168.88.253,45804,803,,congestion_avoidance,
383,480714.584145,65600,79,249675744,249845160,192.168.88.253,45804,630,,congestion_avoidance,
384,480714.587118,65700,79,250024712,250156480,192.168.88.253,45804,480,,congestion_avoidance,
385,480714.590361,65800,80,250405536,250535856,192.168.88.253,45804,492,,congestion_avoidance,
386,480714.593841,65900,80,250818216,250965912,192.168.88.253,45804,796,,congestion_avoidance,
387,480714.596743,66000,80,251158496,251283024,192.168.88.253,45804,525,,congestion_avoidance,
388,480714.599984,66100,81,251534976,251711632,192.168.88.253,45804,593,,congestion_avoidance,
389,480714.603083,66200,81,251902768,252030192,192.168.88.253,45804,515,,congestion_avoidance,
390,480714.606071,66300,81,252257528,252396536,192.168.88.253,45804,854,,congestion_avoidance,
391,480714.609256,66400,81,252629664,252773016,192.168.88.253,45804,855,,congestion_avoidance,
392,480714.612398,66500,82,252997456,253146600,192.168.88.253,45804,825,,congestion_avoidance,
393,480714.615250,66600,82,253334840,253462264,192.168.88.253,45804,505,,congestion_avoidance,
394,480714.618679,66700,82,253738832,253893768,192.168.88.253,45804,766,,congestion_avoidance,
395,480714.622040,66800,82,254134136,254268800,192.168.88.253,45804,937,,congestion_avoidance,
396,480714.625163,66900,83,254496136,254625008,192.168.88.253,45804,845,,congestion_avoidance,
397,480714.628596,67000,83,254898680,255078232,192.168.88.253,45804,597,,congestion_avoidance,
398,480714.631797,67100,83,255278056,255451816,192.168.88.253,45804,629,,congestion_avoidance,
399,480714.634838,67200,83,255637160,255766032,192.168.88.253,45804,502,,congestion_avoidance,
400,480714.638000,67300,84,256006400,256138168,192.168.88.253,45804,467,,congestion_avoidance,
401,480714.641182,67400,84,256382880,256513200,192.168.88.253,45804,479,,congestion_avoidance,
402,480714.644216,67500,84,256737640,256885336,192.168.88.253,45804,867,,congestion_avoidance,
403,480714.647469,67600,84,257121360,257258920,192.168.88.253,45804,947,,congestion_avoidance,
404,480714.650838,67700,84,257518112,257693320,192.168.88.253,45804,613,,congestion_avoidance,
405,480714.653822,67800,84,257869976,258006088,192.168.88.253,45804,950,,congestion_avoidance,
406,480714.656996,67900,84,258243560,258378224,192.168.88.253,45804,914,,congestion_avoidance,
407,480714.660106,68000,85,258608456,258753256,192.168.88.253,45804,847,,congestion_avoidance,
408,480714.663545,68100,85,259013896,259189104,192.168.88.253,45804,621,,congestion_avoidance,
409,480714.667459,68200,85,259474360,259624952,192.168.88.253,45804,836,,congestion_avoidance,
410,480714.670999,68300,85,259891384,260060800,192.168.88.253,45804,661,,congestion_avoidance,
411,480714.674460,68400,86,260298272,260427144,192.168.88.253,45804,929,,congestion_avoidance,
412,480714.677418,68500,87,260647240,260807968,192.168.88.253,45804,744,,congestion_avoidance,
413,480714.680659,68600,87,261028064,261183000,192.168.88.253,45804,879,,congestion_avoidance,
414,480714.683836,68700,87,261401648,261556584,192.168.88.253,45804,804,,congestion_avoidance,
415,480714.686705,68800,87,261736136,261928720,192.168.88.253,45804,558,,congestion_avoidance,
416,480714.689985,68900,87,262124200,262303752,192.168.88.253,45804,680,,congestion_avoidance,
417,480714.693035,69000,87,262484752,262615072,192.168.88.253,45804,521,,congestion_avoidance,
418,480714.696545,69100,87,262897432,263048024,192.168.88.253,45804,831,,congestion_avoidance,
419,480714.700140,69200,87,263323144,263482424,192.168.88.253,45804,784,,congestion_avoidance,
420,480714.703236,69300,87,263685144,263857456,192.168.88.253,45804,692,,congestion_avoidance,
421,480714.968083,76500,93,294339304,294495688,192.168.88.253,45804,850,,congestion_avoidance,
422,480714.972894,76600,93,294904024,295056064,192.168.88.253,45804,908,,congestion_avoidance,
423,480714.977373,76700,93,295428200,295616440,192.168.88.253,45804,612,,congestion_avoidance,
424,480714.982112,76800,93,295990024,296176816,192.168.88.253,45804,564,,congestion_avoidance,
425,480714.987304,76900,93,296599632,296735744,192.168.88.253,45804,992,,congestion_avoidance,
426,480714.992501,77000,93,297212136,297359832,192.168.88.253,45804,904,,congestion_avoidance,
427,480714.998319,77100,93,297849256,298040392,192.168.88.253,45804,966,,congestion_avoidance,
428,480715.004068,77200,94,298406736,298542848,192.168.88.253,45804,937,,congestion_avoidance,
429,480715.008823,77300,94,298965664,299103224,192.168.88.253,45804,1002,,congestion_avoidance,
430,480715.013875,77400,94,299559344,299725864,192.168.88.253,45804,768,,congestion_avoidance,
431,480715.018826,77500,94,300144336,300286240,192.168.88.253,45804,477,,congestion_avoidance,
432,480715.023458,77600,94,300688784,300837928,192.168.88.253,45804,897,,congestion_avoidance,
433,480715.028208,77700,94,301244816,301406992,192.168.88.253,45804,863,,congestion_avoidance,
434,480715.033101,77800,95,301825464,301967368,192.168.88.253,45804,1031,,congestion_avoidance,
435,480715.037955,77900,95,302395976,302527744,192.168.88.253,45804,501,,congestion_avoidance,
436,480715.043325,78000,95,303025856,303212648,192.168.88.253,45804,580,,congestion_avoidance,
437,480715.048806,78100,95,303668768,303833840,192.168.88.253,45804,813,,congestion_avoidance,
438,480715.053860,78200,95,304269688,304395664,192.168.88.253,45804,540,,congestion_avoidance,
439,480715.058902,78300,95,304861920,305018304,192.168.88.253,45804,843,,congestion_avoidance,
440,480715.064539,78400,96,305525104,305703208,192.168.88.253,45804,695,,congestion_avoidance,
441,480715.069971,78500,96,306163672,306325848,192.168.88.253,45804,812,,congestion_avoidance,
442,480715.075310,78600,96,306789208,306948488,192.168.88.253,45804,858,,congestion_avoidance,
443,480715.080376,78700,97,307382888,307562440,192.168.88.253,45804,626,,congestion_avoidance,
444,480715.085285,78800,98,307964984,308131504,192.168.88.253,45804,741,,congestion_avoidance,
445,480715.090437,78900,99,308568800,308754144,192.168.88.253,45804,650,,congestion_avoidance,
446,480715.095507,79000,99,309168272,309314520,192.168.88.253,45804,911,,congestion_avoidance,
447,480715.100084,79100,99,309706928,309874896,192.168.88.253,45804,732,,congestion_avoidance,
448,480715.105627,79200,100,310344048,310497536,192.168.88.253,45804,786,,congestion_avoidance,
449,480715.110570,79300,100,310924696,311057912,192.168.88.253,45804,525,,congestion_avoidance,
450,480715.115953,79400,100,311560368,311742816,192.168.88.253,45804,589,,congestion_avoidance,
451,480715.120901,79500,101,312142464,312303192,192.168.88.253,45804,751,,congestion_avoidance,
452,480715.126018,79600,101,312740488,312925832,192.168.88.253,45804,667,,congestion_avoidance,
453,480715.130554,79700,101,313276248,313423944,192.168.88.253,45804,795,,congestion_avoidance,
454,480715.135483,79800,102,313846760,313974184,192.168.88.253,45804,412,,congestion_avoidance,
455,480715.140480,79900,102,314436096,314606960,192.168.88.253,45804,617,,congestion_avoidance,
456,480715.145191,80000,102,314990680,315167336,192.168.88.253,45804,700,,congestion_avoidance,
457,480715.150760,80100,103,315648072,315789976,192.168.88.253,45804,940,,congestion_avoidance,
458,480715.156253,80200,104,316292432,316474880,192.168.88.253,45804,666,,congestion_avoidance,
459,480715.160859,80300,104,316833984,316972992,192.168.88.253,45804,1023,,congestion_avoidance,
460,480715.165572,80400,104,317388568,317533368,192.168.88.253,45804,898,,congestion_avoidance,
461,480715.170445,80500,104,317963424,318093744,192.168.88.253,45804,441,,congestion_avoidance,
462,480715.174946,80600,104,318491944,318654120,192.168.88.253,45804,828,,congestion_avoidance,
463,480715.179679,80700,104,319052320,319214496,192.168.88.253,45804,828,,congestion_avoidance,
464,480715.185170,80800,105,319696680,319837136,192.168.88.253,45804,957,,congestion_avoidance,
465,480715.190078,80900,105,320275880,320459776,192.168.88.253,45804,590,,congestion_avoidance,
466,480715.195667,81000,105,320928928,321082416,192.168.88.253,45804,852,,congestion_avoidance,
467,480715.200505,81100,105,321497992,321642792,192.168.88.253,45804,990,,congestion_avoidance,
468,480715.205073,81200,105,322039544,322203168,192.168.88.253,45804,812,,congestion_avoidance,
469,480715.482672,86700,143,354389312,354580448,192.168.88.253,45804,903,,congestion_avoidance,
470,480715.488138,86800,143,354990232,355203088,192.168.88.253,45804,1622,,congestion_avoidance,
471,480715.492329,86900,144,355523096,355701200,192.168.88.253,45804,1002,,congestion_avoidance,
472,480715.497926,87000,144,356181936,356386104,192.168.88.253,45804,1190,,congestion_avoidance,
473,480715.503440,87100,144,356832088,357008744,192.168.88.253,45804,1012,,congestion_avoidance,
474,480715.508948,87200,144,357479344,357693648,192.168.88.253,45804,1230,,congestion_avoidance,
475,480715.514357,87300,144,358113568,358316288,192.168.88.253,45804,1353,,congestion_avoidance,
476,480715.519347,87400,144,358704352,358876664,192.168.88.253,45804,1047,,congestion_avoidance,
477,480715.524383,87500,144,359295136,359499304,192.168.88.253,45804,1311,,congestion_avoidance,
478,480715.529625,87600,144,359909088,360121944,192.168.88.253,45804,1273,,congestion_avoidance,
479,480715.534701,87700,145,360505664,360682320,192.168.88.253,45804,1060,,congestion_avoidance,
480,480715.540006,87800,145,361084864,361304960,192.168.88.253,45804,1584,,congestion_avoidance,
481,480715.545380,87900,147,361761080,361989864,192.168.88.253,45804,1053,,congestion_avoidance,
482,480715.550405,88000,147,362354760,362550240,192.168.88.253,45804,888,,congestion_avoidance,
483,480715.553757,88052,54,362726896,362925272,192.168.88.253,45804,1057,,fast_retransmit,
484,480715.554836,88085,74,362858664,363072968,192.168.88.253,45804,712,,congestion_avoidance,
485,480715.555932,88100,75,362999120,363197496,192.168.88.253,45804,623,,congestion_avoidance,
486,480715.561351,88200,79,363617416,363775248,192.168.88.253,45804,746,,congestion_avoidance,
487,480715.566655,88300,82,364238608,364455808,192.168.88.253,45804,637,,congestion_avoidance,
488,480715.571635,88400,86,364825048,365020528,192.168.88.253,45804,843,,congestion_avoidance,
489,480715.576687,88500,87,365417280,365641720,192.168.88.253,45804,634,,congestion_avoidance,
490,480715.581538,88600,87,365990688,366194856,192.168.88.253,45804,678,,congestion_avoidance,
491,480715.586772,88700,88,366606088,366826184,192.168.88.253,45804,613,,congestion_avoidance,
492,480715.591816,88800,89,367199768,367386560,192.168.88.253,45804,933,,congestion_avoidance,
493,480715.596847,88900,89,367793448,368009200,192.168.88.253,45804,677,,congestion_avoidance,
494,480715.601775,89000,89,368374096,368566680,192.168.88.253,45804,890,,congestion_avoidance,
495,480715.607288,89100,90,369017008,369192216,192.168.88.253,45804,491,,congestion_avoidance,
496,480715.613081,89200,90,369681640,369877120,192.168.88.253,45804,865,,congestion_avoidance,
497,480715.618289,89300,91,370298488,370496864,192.168.88.253,45804,837,,congestion_avoidance,
498,480715.623267,89400,91,370877688,371060136,192.168.88.253,45804,995,,congestion_avoidance,
499,480715.627940,89500,91,371429376,371620512,192.168.88.253,45804,902,,congestion_avoidance,
500,480715.633525,89600,91,372082424,372305416,192.168.88.253,45804,561,,congestion_avoidance,
501,480715.638535,89700,91,372680448,372865792,192.168.88.253,45804,937,,congestion_avoidance,
502,480715.643581,89800,91,373269784,373482640,192.168.88.253,45804,674,,congestion_avoidance,
503,480715.648987,89900,91,373905456,374099488,192.168.88.253,45804,768,,congestion_avoidance,
504,480715.653940,90000,91,374487552,374671448,192.168.88.253,45804,1023,,congestion_avoidance,
505,480715.658555,90100,91,375034896,375221688,192.168.88.253,45804,875,,congestion_avoidance,
506,480715.663534,90200,92,375618440,375792200,192.168.88.253,45804,511,,congestion_avoidance,
507,480715.668005,90300,92,376145512,376352576,192.168.88.253,45804,774,,congestion_avoidance,
508,480715.672689,90400,92,376697200,376912952,192.168.88.253,45804,663,,congestion_avoidance,
509,480715.677894,90500,92,377301016,377526904,192.168.88.253,45804,589,,congestion_avoidance,
510,480715.682497,90600,92,377851256,378033704,192.168.88.253,45804,969,,congestion_avoidance,
511,480715.687211,90700,92,378405840,378594080,192.168.88.253,45804,910,,congestion_avoidance,
512,480715.691949,90800,92,378960424,379154456,192.168.88.253,45804,892,,congestion_avoidance,
513,480715.697025,90900,92,379558448,379777096,192.168.88.253,45804,741,,congestion_avoidance,
514,480715.701252,91000,93,380055112,380275208,192.168.88.253,45804,694,,congestion_avoidance,
515,480715.706180,91100,93,380637208,380835584,192.168.88.253,45804,854,,congestion_avoidance,
516,480715.711418,91200,94,381254056,381455328,192.168.88.253,45804,808,,congestion_avoidance,
517,480715.997669,96800,83,414543576,414769464,192.168.88.253,45804,571,,congestion_avoidance,
518,480716.002180,96900,83,415073544,415266128,192.168.88.253,45804,858,,congestion_avoidance,
519,480716.006672,97000,83,415602064,415827952,192.168.88.253,45804,587,,congestion_avoidance,
520,480716.011366,97100,85,416158096,416328960,192.168.88.253,45804,522,,congestion_avoidance,
521,480716.015879,97200,85,416688064,416887888,192.168.88.253,45804,806,,congestion_avoidance,
522,480716.020783,97300,86,417267264,417449712,192.168.88.253,45804,475,,congestion_avoidance,
523,480716.025958,97400,87,417873976,418072352,192.168.88.253,45804,721,,congestion_avoidance,
524,480716.030775,97500,87,418441592,418632728,192.168.88.253,45804,953,,congestion_avoidance,
525,480716.035438,97600,88,418988936,419193104,192.168.88.253,45804,643,,congestion_avoidance,
526,480716.040142,97700,89,419542072,419736104,192.168.88.253,45804,811,,congestion_avoidance,
527,480716.045046,97800,89,420121272,420313856,192.168.88.253,45804,720,,congestion_avoidance,
528,480716.050180,97900,89,420722192,420936496,192.168.88.253,45804,774,,congestion_avoidance,
529,480716.055071,98000,89,421299944,421496872,192.168.88.253,45804,862,,congestion_avoidance,
530,480716.060064,98100,90,421882040,422119512,192.168.88.253,45804,567,,congestion_avoidance,
531,480716.064643,98200,90,422426488,422617624,192.168.88.253,45804,915,,congestion_avoidance,
532,480716.069032,98300,90,422943424,423178000,192.168.88.253,45804,585,,congestion_avoidance,
533,480716.073833,98400,90,423505248,423736928,192.168.88.253,45804,647,,congestion_avoidance,
534,480716.078801,98500,91,424094584,424298752,192.168.88.253,45804,798,,congestion_avoidance,
535,480716.083462,98600,91,424641928,424859128,192.168.88.253,45804,718,,congestion_avoidance,
536,480716.087768,98700,91,425147280,425357240,192.168.88.253,45804,799,,congestion_avoidance,
537,480716.092541,98800,91,425709104,425917616,192.168.88.253,45804,840,,congestion_avoidance,
538,480716.097144,98900,92,426252104,426477992,192.168.88.253,45804,629,,congestion_avoidance,
539,480716.102205,99000,92,426848680,427036920,192.168.88.253,45804,918,,congestion_avoidance,
540,480716.106812,99100,92,427390232,427598744,192.168.88.253,45804,695,,congestion_avoidance,
541,480716.111710,99200,92,427966536,428157672,192.168.88.253,45804,958,,congestion_avoidance,
542,480716.116315,99300,92,428508088,428719496,192.168.88.253,45804,712,,congestion_avoidance,
543,480716.120914,99400,92,429048192,429217608,192.168.88.253,45804,599,,congestion_avoidance,
544,480716.126167,99500,93,429666488,429840248,192.168.88.253,45804,556,,congestion_avoidance,
545,480716.130736,99600,93,430203696,430399176,192.168.88.253,45804,947,,congestion_avoidance,
546,480716.135414,99700,93,430756832,430961000,192.168.88.253,45804,821,,congestion_avoidance,
547,480716.140036,99800,93,431298384,431521376,192.168.88.253,45804,668,,congestion_avoidance,
548,480716.144554,99900,93,431832696,432019488,192.168.88.253,45804,921,,congestion_avoidance,
549,480716.149254,100000,93,432387280,432579864,192.168.88.253,45804,925,,congestion_avoidance,
550,480716.153754,100100,93,432915800,433140240,192.168.88.253,45804,626,,congestion_avoidance,
551,480716.158606,100200,93,433487760,433699168,192.168.88.253,45804,773,,congestion_avoidance,
552,480716.163337,100300,93,434040896,434260992,192.168.88.253,45804,722,,congestion_avoidance,
553,480716.167934,100400,93,434582448,434759104,192.168.88.253,45804,501,,congestion_avoidance,
554,480716.172559,100500,93,435128344,435319480,192.168.88.253,45804,937,,congestion_avoidance,
555,480716.177369,100600,94,435693064,435875512,192.168.88.253,45804,1011,,congestion_avoidance,
556,480716.182377,100700,94,436265024,436502496,192.168.88.253,45804,674,,congestion_avoidance,
557,480716.187166,100800,94,436845672,437054184,192.168.88.253,45804,772,,congestion_avoidance,
558,480716.191906,100900,94,437404600,437623248,192.168.88.253,45804,660,,congestion_avoidance,
559,480716.197320,101000,95,438038824,438245888,192.168.88.253,45804,792,,congestion_avoidance,
560,480716.202559,101100,95,438655672,438868528,192.168.88.253,45804,777,,congestion_avoidance,
561,480716.207439,101200,95,439231976,439428904,192.168.88.253,45804,927,,congestion_avoidance,
562,480716.212492,101300,95,439824208,440051544,192.168.88.253,45804,681,,congestion_avoidance,
563,480716.217912,101400,95,440462776,440674184,192.168.88.253,45804,709,,congestion_avoidance,
564,480716.222947,101500,95,441049216,441234560,192.168.88.253,45804,1055,,congestion_avoidance,
565,480716.517482,109200,103,475400120,475604288,192.168.88.253,45804,778,,congestion_avoidance,
566,480716.521248,109300,103,475841760,476040136,192.168.88.253,45804,871,,congestion_avoidance,
567,480716.524121,109400,103,476174800,476351456,192.168.88.253,45804,279,,congestion_avoidance,
568,480716.527042,109500,103,476517976,476725040,192.168.88.253,45804,713,,congestion_avoidance,
569,480716.529973,109600,103,476859704,477098624,192.168.88.253,45804,577,,congestion_avoidance,
570,480716.532948,109700,103,477213016,477402704,192.168.88.253,45804,893,,congestion_avoidance,
571,480716.536470,109800,103,477627144,477845792,192.168.88.253,45804,734,,congestion_avoidance,
572,480716.539315,109900,103,477964528,478157112,192.168.88.253,45804,943,,congestion_avoidance,
573,480716.542367,110000,103,478320736,478530696,192.168.88.253,45804,802,,congestion_avoidance,
574,480716.545403,110100,103,478678392,478904280,192.168.88.253,45804,603,,congestion_avoidance,
575,480716.548267,110200,103,479015776,479215600,192.168.88.253,45804,902,,congestion_avoidance,
576,480716.551827,110300,104,479435696,479651448,192.168.88.253,45804,684,,congestion_avoidance,
577,480716.554629,110400,104,479764392,479962768,192.168.88.253,45804,902,,congestion_avoidance,
578,480716.557706,110500,104,480126392,480336352,192.168.88.253,45804,807,,congestion_avoidance,
579,480716.560691,110600,104,480479704,480709936,192.168.88.253,45804,547,,congestion_avoidance,
580,480716.563653,110700,104,480828672,481021256,192.168.88.253,45804,916,,congestion_avoidance,
581,480716.566647,110800,104,481177640,481394840,192.168.88.253,45804,750,,congestion_avoidance,
582,480716.569759,110900,104,481543984,481768424,192.168.88.253,45804,691,,congestion_avoidance,
583,480716.572532,111000,104,481869784,482079744,192.168.88.253,45804,822,,congestion_avoidance,
584,480716.575704,111100,104,482243368,482453328,192.168.88.253,45804,824,,congestion_avoidance,
585,480716.578532,111200,104,482577856,482764648,192.168.88.253,45804,1027,,congestion_avoidance,
586,480716.581709,111300,104,482951440,483138232,192.168.88.253,45804,981,,congestion_avoidance,
587,480716.584825,111400,104,483316336,483511816,192.168.88.253,45804,887,,congestion_avoidance,
588,480716.587700,111500,104,483658064,483885400,192.168.88.253,45804,639,,congestion_avoidance,
589,480716.590871,111600,104,484028752,484258984,192.168.88.253,45804,645,,congestion_avoidance,
590,480716.593907,111700,104,484387856,484570304,192.168.88.253,45804,1031,,congestion_avoidance,
591,480716.596753,111800,104,484716552,484943888,192.168.88.253,45804,712,,congestion_avoidance,
592,480716.599913,111900,104,485094480,485317472,192.168.88.253,45804,681,,congestion_avoidance,
593,480716.602713,112000,104,485423176,485628792,192.168.88.253,45804,834,,congestion_avoidance,
594,480716.605933,112100,104,485801104,486000928,192.168.88.253,45804,868,,congestion_avoidance,
595,480716.608956,112200,104,486157312,486375960,192.168.88.253,45804,748,,congestion_avoidance,
596,480716.612027,112300,104,486514968,486749544,192.168.88.253,45804,598,,congestion_avoidance,
597,480716.615003,112400,104,486872624,487060864,192.168.88.253,45804,983,,congestion_avoidance,
598,480716.618169,112500,104,487241864,487434448,192.168.88.253,45804,915,,congestion_avoidance,
599,480716.621066,112600,104,487574904,487808032,192.168.88.253,45804,660,,congestion_avoidance,
600,480716.624248,112700,104,487955728,488181616,192.168.88.253,45804,689,,congestion_avoidance,
601,480716.627592,112800,104,488316280,488555200,192.168.88.253,45804,628,,congestion_avoidance,
602,480716.630257,112900,104,488646424,488866520,192.168.88.253,45804,719,,congestion_avoidance,
603,480716.633426,113000,104,489017112,489240104,192.168.88.253,45804,636,,congestion_avoidance,
604,480716.636328,113100,104,489358840,489551424,192.168.88.253,45804,949,,congestion_avoidance,
605,480716.639076,113200,104,489681744,489862744,192.168.88.253,45804,1043,,congestion_avoidance,
606,480716.642342,113300,104,490062568,490298592,192.168.88.253,45804,562,,congestion_avoidance,
607,480716.645942,113400,104,490491176,490672176,192.168.88.253,45804,1070,,congestion_avoidance,
608,480716.648943,113500,104,490843040,491039968,192.168.88.253,45804,870,,congestion_avoidance,
609,480716.653129,113600,104,491291920,491474368,192.168.88.253,45804,981,,congestion_avoidance,
610,480716.653198,113603,37,491293368,491475816,192.168.88.253,45804,508,,fast_retransmit,
611,480716.653756,113612,52,491361424,491551112,192.168.88.253,45804,415,,congestion_avoidance,
612,480716.657035,113700,56,491749488,491924696,192.168.88.253,45804,449,,congestion_avoidance,
613,480716.659966,113800,60,492095560,492295384,192.168.88.253,45804,585,,congestion_avoidance,
614,480716.663301,113900,63,492489416,492671864,192.168.88.253,45804,430,,congestion_avoidance,
615,480716.666389,114000,66,492851416,493045448,192.168.88.253,45804,656,,congestion_avoidance,
616,480716.669193,114100,69,493168528,493356768,192.168.88.253,45804,611,,congestion_avoidance,
617,480716.672044,114200,72,493507360,493714424,192.168.88.253,45804,718,,congestion_avoidance,
618,480716.674841,114300,75,493834608,494025744,192.168.88.253,45804,887,,congestion_avoidance,
