line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
715,312472.054858,42000,23,148102784,148603792,192.168.88.253,60446,572,,fast_retransmit,
716,312472.055265,42005,19,148149120,148626960,192.168.88.253,60446,488,,congestion_avoidance,
717,312472.059772,42100,27,148417000,148907872,192.168.88.253,60446,463,,congestion_avoidance,
718,312472.064586,42200,33,148705152,149196024,192.168.88.253,60446,720,,congestion_avoidance,
719,312472.069352,42300,39,148990408,149495760,192.168.88.253,60446,777,,congestion_avoidance,
720,312472.069535,42305,28,148997648,149497208,192.168.88.253,60446,633,,fast_retransmit,
721,312472.070644,42318,19,149067152,149550784,192.168.88.253,60446,239,,congestion_avoidance,
722,312472.074476,42400,26,149297384,149789704,192.168.88.253,60446,420,,congestion_avoidance,
723,312472.079377,42500,33,149588432,150086544,192.168.88.253,60446,663,,congestion_avoidance,
724,312472.084216,42600,38,149879480,150387728,192.168.88.253,60446,710,,congestion_avoidance,
725,312472.084431,42605,27,149888168,150389176,192.168.88.253,60446,584,,fast_retransmit,
726,312472.085112,42612,19,149931608,150413792,192.168.88.253,60446,342,,congestion_avoidance,
727,312472.089343,42700,26,150185008,150675880,192.168.88.253,60446,440,,congestion_avoidance,
728,312472.094420,42800,33,150487640,150992992,192.168.88.253,60446,658,,congestion_avoidance,
729,312472.099032,42884,27,150759864,151263768,192.168.88.253,60446,614,,fast_retransmit,
730,312472.099820,42893,19,150810544,151294176,192.168.88.253,60446,340,,congestion_avoidance,
731,312472.100182,42900,19,150832264,151314448,192.168.88.253,60446,356,,congestion_avoidance,
732,312472.105114,43000,28,151126208,151615632,192.168.88.253,60446,605,,congestion_avoidance,
733,312472.110132,43100,35,151427392,151928400,192.168.88.253,60446,632,,congestion_avoidance,
734,312472.113732,43168,35,151628664,152145600,192.168.88.253,60446,784,,fast_retransmit,
735,312472.114615,43179,19,151693824,152184696,192.168.88.253,60446,548,,congestion_avoidance,
736,312472.115585,43200,21,151753192,152246960,192.168.88.253,60446,356,,congestion_avoidance,
737,312472.120705,43300,29,152058720,152552488,192.168.88.253,60446,545,,congestion_avoidance,
738,312472.125957,43400,36,152372936,152882632,192.168.88.253,60446,778,,congestion_avoidance,
739,312472.127510,43432,27,152462712,152970960,192.168.88.253,60446,583,,fast_retransmit,
740,312472.128184,43438,19,152506152,152989784,192.168.88.253,60446,324,,congestion_avoidance,
741,312472.131174,43500,25,152684256,153185264,192.168.88.253,60446,419,,congestion_avoidance,
742,312472.136042,43600,32,152972408,153471968,192.168.88.253,60446,732,,congestion_avoidance,
743,312472.140731,43700,37,153253320,153761568,192.168.88.253,60446,691,,congestion_avoidance,
744,312472.141092,43708,27,153272144,153781840,192.168.88.253,60446,577,,fast_retransmit,
745,312472.141806,43715,19,153315584,153807904,192.168.88.253,60446,531,,congestion_avoidance,
746,312472.145965,43800,26,153566088,154062752,192.168.88.253,60446,403,,congestion_avoidance,
747,312472.150783,43900,33,153854240,154361040,192.168.88.253,60446,629,,congestion_avoidance,
748,312472.155622,44000,39,154142392,154653536,192.168.88.253,60446,581,,congestion_avoidance,
749,312472.155672,44002,26,154142392,154654984,192.168.88.253,60446,636,,fast_retransmit,
750,312472.156379,44009,19,154187280,154681048,192.168.88.253,60446,408,,congestion_avoidance,
751,312472.160609,44100,26,154442128,154948928,192.168.88.253,60446,504,,congestion_avoidance,
752,312472.165476,44200,33,154733176,155235632,192.168.88.253,60446,749,,congestion_avoidance,
753,312472.170251,44298,27,155014088,155529576,192.168.88.253,60446,599,,fast_retransmit,
754,312472.170546,44300,23,155014088,155533920,192.168.88.253,60446,893,,fast_retransmit,
755,312472.170974,44304,19,155058976,155554192,192.168.88.253,60446,535,,congestion_avoidance,
756,312472.175686,44400,27,155342784,155843792,192.168.88.253,60446,517,,congestion_avoidance,
757,312472.180555,44500,34,155633832,156142080,192.168.88.253,60446,748,,congestion_avoidance,
758,312472.185173,44590,29,155906056,156425888,192.168.88.253,60446,610,,fast_retransmit,
759,312472.186216,44600,15,155972664,156462088,192.168.88.253,60446,1000,,fast_retransmit,
760,312472.186263,44601,19,155975560,156462088,192.168.88.253,60446,273,,congestion_avoidance,
761,312472.191208,44700,27,156269504,156780648,192.168.88.253,60446,645,,congestion_avoidance,
762,312472.196538,44800,34,156589512,157110792,192.168.88.253,60446,579,,congestion_avoidance,
763,312472.199742,44865,29,156777752,157299032,192.168.88.253,60446,596,,fast_retransmit,
764,312472.200852,44877,19,156847256,157343920,192.168.88.253,60446,196,,congestion_avoidance,
765,312472.201986,44900,21,156915312,157416320,192.168.88.253,60446,401,,congestion_avoidance,
766,312472.208407,45000,30,157274416,157794248,192.168.88.253,60446,649,,congestion_avoidance,
767,312472.213509,45100,36,157579944,158091088,192.168.88.253,60446,742,,congestion_avoidance,
768,312472.214773,45124,27,157652344,158173624,192.168.88.253,60446,562,,fast_retransmit,
769,312472.215433,45131,19,157695784,158199688,192.168.88.253,60446,347,,congestion_avoidance,
770,312472.218880,45200,25,157901400,158403856,192.168.88.253,60446,411,,congestion_avoidance,
771,312472.223923,45300,32,158202584,158715176,192.168.88.253,60446,611,,congestion_avoidance,
772,312472.229509,45369,29,158499424,159026496,192.168.88.253,60446,420,,fast_retransmit,
773,312472.230350,45376,19,158548656,159055456,192.168.88.253,60446,671,,congestion_avoidance,
774,312472.231512,45400,21,158622504,159126408,192.168.88.253,60446,374,,congestion_avoidance,
775,312472.236416,45500,29,158915000,159434832,192.168.88.253,60446,658,,congestion_avoidance,
776,312472.241304,45600,35,159208944,159731672,192.168.88.253,60446,553,,congestion_avoidance,
777,312472.244840,45669,29,159411664,159941632,192.168.88.253,60446,689,,fast_retransmit,
778,312472.245639,45678,19,159465240,159967696,192.168.88.253,60446,365,,congestion_avoidance,
779,312472.246609,45700,21,159524608,160038648,192.168.88.253,60446,472,,congestion_avoidance,
780,312472.251425,45800,29,159812760,160338384,192.168.88.253,60446,538,,congestion_avoidance,
781,312472.256527,45900,35,160116840,160645360,192.168.88.253,60446,760,,congestion_avoidance,
782,312472.259410,45957,30,160283360,160816224,192.168.88.253,60446,668,,fast_retransmit,
783,312472.262753,45964,19,160351416,160839392,192.168.88.253,60446,2770,,congestion_avoidance,
784,312472.269637,46000,22,160520832,161037768,192.168.88.253,60446,536,,congestion_avoidance,
785,312472.274819,46100,30,160829256,161351984,192.168.88.253,60446,594,,congestion_avoidance,
786,312472.279661,46200,36,161118856,161644480,192.168.88.253,60446,866,,congestion_avoidance,
787,312472.280739,46222,28,161181120,161712536,192.168.88.253,60446,576,,fast_retransmit,
788,312472.281472,46229,19,161226008,161737152,192.168.88.253,60446,524,,congestion_avoidance,
789,312472.284966,46300,25,161434520,161952904,192.168.88.253,60446,624,,congestion_avoidance,
790,312472.289993,46400,32,161737152,162261328,192.168.88.253,60446,752,,congestion_avoidance,
791,312472.294538,46494,30,162006480,162542240,192.168.88.253,60446,572,,fast_retransmit,
792,312472.295262,46500,19,162051368,162566856,192.168.88.253,60446,1000,,fast_retransmit,
793,312472.295356,46501,19,162054264,162566856,192.168.88.253,60446,628,,congestion_avoidance,
794,312472.300115,46600,27,162342416,162863696,192.168.88.253,60446,613,,congestion_avoidance,
795,312472.305023,46700,34,162634912,163164880,192.168.88.253,60446,672,,congestion_avoidance,
796,312472.309196,46784,27,162882520,163415384,192.168.88.253,60446,621,,fast_retransmit,
797,312472.309937,46791,19,162925960,163441448,192.168.88.253,60446,537,,congestion_avoidance,
798,312472.310326,46800,20,162952024,163470408,192.168.88.253,60446,263,,congestion_avoidance,
799,312472.315418,46900,28,163253208,163770144,192.168.88.253,60446,600,,congestion_avoidance,
800,312472.320218,47000,35,163541360,164071328,192.168.88.253,60446,771,,congestion_avoidance,
801,312472.323822,47074,27,163752768,164288528,192.168.88.253,60446,631,,fast_retransmit,
802,312472.324552,47080,19,163797656,164311696,192.168.88.253,60446,557,,congestion_avoidance,
803,312472.325454,47100,21,163854128,164375408,192.168.88.253,60446,386,,congestion_avoidance,
804,312472.330167,47200,29,164136488,164659216,192.168.88.253,60446,612,,congestion_avoidance,
805,312472.335229,47300,35,164433328,164971984,192.168.88.253,60446,847,,congestion_avoidance,
806,312472.338445,47362,28,164624464,165161672,192.168.88.253,60446,621,,fast_retransmit,
807,312472.339191,47369,19,164669352,165184840,192.168.88.253,60446,558,,congestion_avoidance,
808,312472.340581,47400,22,164754784,165280408,192.168.88.253,60446,520,,congestion_avoidance,
809,312472.345528,47500,30,165051624,165578696,192.168.88.253,60446,686,,congestion_avoidance,
810,312472.350616,47600,36,165351360,165884224,192.168.88.253,60446,862,,congestion_avoidance,
811,312472.353734,47661,29,165536704,166076808,192.168.88.253,60446,577,,fast_retransmit,
812,312472.354855,47673,19,165606208,166128936,192.168.88.253,60446,303,,congestion_avoidance,
813,312472.356215,47700,22,165685848,166204232,192.168.88.253,60446,363,,congestion_avoidance,
814,312472.361232,47800,30,165987032,166515552,192.168.88.253,60446,700,,congestion_avoidance,
815,312472.366948,47900,37,166325864,166865968,192.168.88.253,60446,607,,congestion_avoidance,
816,312472.367665,47915,29,166366408,166909408,192.168.88.253,60446,553,,fast_retransmit,
817,312472.368479,47922,19,166412744,166932576,192.168.88.253,60446,601,,congestion_avoidance,
818,312472.372708,48000,26,166666144,167194664,192.168.88.253,60446,576,,congestion_avoidance,
819,312472.377722,48100,33,166965880,167504536,192.168.88.253,60446,705,,congestion_avoidance,
820,312472.383035,48200,27,167281544,167823096,192.168.88.253,60446,623,,fast_retransmit,
821,312472.383826,48209,19,167330776,167852056,192.168.88.253,60446,471,,congestion_avoidance,
822,312472.388454,48300,27,167608792,168138760,192.168.88.253,60446,486,,congestion_avoidance,
823,312472.393470,48400,34,167907080,168450080,192.168.88.253,60446,597,,congestion_avoidance,
824,312472.398336,48497,26,168195232,168738232,192.168.88.253,60446,614,,fast_retransmit,
825,312472.398640,48500,19,168195232,168739680,192.168.88.253,60446,613,,fast_retransmit,
826,312472.398975,48504,19,168237224,168762848,192.168.88.253,60446,327,,congestion_avoidance,
827,312472.403884,48600,27,168528272,169053896,192.168.88.253,60446,525,,congestion_avoidance,
828,312472.408734,48700,34,168819320,169356528,192.168.88.253,60446,740,,congestion_avoidance,
829,312472.412211,48770,28,169024936,169572280,192.168.88.253,60446,570,,fast_retransmit,
830,312472.413310,48783,19,169094440,169625856,192.168.88.253,60446,326,,congestion_avoidance,
831,312472.414123,48800,20,169142224,169666400,192.168.88.253,60446,403,,congestion_avoidance,
832,312472.419218,48900,29,169447752,169982064,192.168.88.253,60446,485,,congestion_avoidance,
833,312472.424004,49000,35,169733008,170277456,192.168.88.253,60446,657,,congestion_avoidance,
834,312472.426762,49054,27,169895184,170443976,192.168.88.253,60446,608,,fast_retransmit,
835,312472.427728,49065,19,169956000,170483072,192.168.88.253,60446,341,,congestion_avoidance,
836,312472.429464,49100,22,170058808,170597464,192.168.88.253,60446,448,,congestion_avoidance,
837,312472.434320,49200,30,170349856,170900096,192.168.88.253,60446,545,,congestion_avoidance,
838,312472.439501,49300,36,170656832,171215760,192.168.88.253,60446,790,,congestion_avoidance,
839,312472.441047,49332,27,170745160,171298296,192.168.88.253,60446,595,,fast_retransmit,
840,312472.441758,49338,19,170790048,171322912,192.168.88.253,60446,532,,congestion_avoidance,
841,312472.444589,49400,24,170960912,171498120,192.168.88.253,60446,532,,congestion_avoidance,
842,312472.449325,49500,31,171244720,171792064,192.168.88.253,60446,711,,congestion_avoidance,
843,312472.454268,49600,37,171540112,172090352,192.168.88.253,60446,660,,congestion_avoidance,
844,312472.454961,49615,27,171577760,172132344,192.168.88.253,60446,581,,fast_retransmit,
845,312472.455688,49621,19,171622648,172156960,192.168.88.253,60446,527,,congestion_avoidance,
846,312472.459449,49700,26,171849984,172397328,192.168.88.253,60446,443,,congestion_avoidance,
847,312472.464304,49800,33,172139584,172694168,192.168.88.253,60446,547,,congestion_avoidance,
848,312472.469259,49900,38,172436424,172983768,192.168.88.253,60446,651,,congestion_avoidance,
849,312472.469550,49907,27,172449456,173005488,192.168.88.253,60446,586,,fast_retransmit,
850,312472.470217,49913,19,172492896,173030104,192.168.88.253,60446,490,,congestion_avoidance,
851,312472.474420,50000,26,172744848,173283504,192.168.88.253,60446,413,,congestion_avoidance,
852,312472.479294,50100,33,173028656,173584688,192.168.88.253,60446,515,,congestion_avoidance,
853,312472.483504,50189,30,173277712,173838088,192.168.88.253,60446,558,,fast_retransmit,
854,312472.484314,50196,19,173325496,173859808,192.168.88.253,60446,603,,congestion_avoidance,
855,312472.484592,50200,19,173344320,173880080,192.168.88.253,60446,477,,congestion_avoidance,
856,312472.489362,50300,28,173629576,174169680,192.168.88.253,60446,489,,congestion_avoidance,
857,312472.494109,50400,34,173913384,174475208,192.168.88.253,60446,826,,congestion_avoidance,
858,312472.497425,50470,29,174107416,174667792,192.168.88.253,60446,641,,fast_retransmit,
859,312472.498179,50477,19,174153752,174690960,192.168.88.253,60446,565,,congestion_avoidance,
860,312472.499200,50500,21,174217464,174753224,192.168.88.253,60446,464,,congestion_avoidance,
861,312472.503920,50600,29,174499824,175047168,192.168.88.253,60446,647,,congestion_avoidance,
862,312472.508660,50700,35,174783632,175348352,192.168.88.253,60446,771,,congestion_avoidance,
863,312472.512010,50770,30,174977664,175540936,192.168.88.253,60446,657,,fast_retransmit,
864,312472.512754,50777,19,175025448,175564104,192.168.88.253,60446,557,,congestion_avoidance,
865,312472.513821,50800,21,175093504,175636504,192.168.88.253,60446,384,,congestion_avoidance,
866,312472.518637,50900,29,175380208,175934792,192.168.88.253,60446,587,,congestion_avoidance,
867,312472.523560,51000,35,175674152,176240320,192.168.88.253,60446,624,,congestion_avoidance,
868,312472.525900,51050,28,175811712,176373536,192.168.88.253,60446,550,,fast_retransmit,
869,312472.526590,51057,19,175855152,176399600,192.168.88.253,60446,500,,congestion_avoidance,
870,312472.528647,51100,23,175976784,176524128,192.168.88.253,60446,476,,congestion_avoidance,
871,312472.533482,51200,30,176266384,176826760,192.168.88.253,60446,546,,congestion_avoidance,
872,312472.538428,51300,36,176561776,177114912,192.168.88.253,60446,625,,congestion_avoidance,
873,312472.540071,51335,30,176657344,177224960,192.168.88.253,60446,622,,fast_retransmit,
874,312472.540870,51341,19,176706576,177248128,192.168.88.253,60446,585,,congestion_avoidance,
875,312472.543624,51400,24,176874544,177421888,192.168.88.253,60446,543,,congestion_avoidance,
876,312472.548524,51500,31,177165592,177715832,192.168.88.253,60446,524,,congestion_avoidance,
877,312472.553834,51597,34,177466776,178041632,192.168.88.253,60446,821,,fast_retransmit,
878,312472.554072,51600,27,177466776,178050320,192.168.88.253,60446,488,,fast_retransmit,
879,312472.554507,51604,19,177521800,178064800,192.168.88.253,60446,546,,congestion_avoidance,
880,312472.559359,51700,27,177812848,178370328,192.168.88.253,60446,630,,congestion_avoidance,
881,312472.564590,51800,34,178125616,178681648,192.168.88.253,60446,700,,congestion_avoidance,
882,312472.568284,51871,30,178339920,178908984,192.168.88.253,60446,666,,fast_retransmit,
883,312472.569076,51881,19,178393496,178939392,192.168.88.253,60446,368,,congestion_avoidance,
884,312472.570000,51900,21,178448520,178995864,192.168.88.253,60446,404,,congestion_avoidance,
885,312472.574860,52000,29,178739568,179291256,192.168.88.253,60446,487,,congestion_avoidance,
886,312472.579650,52100,35,179026272,179590992,192.168.88.253,60446,621,,congestion_avoidance,
887,312472.583195,52171,27,179234784,179803848,192.168.88.253,60446,560,,fast_retransmit,
888,312472.583910,52179,19,179279672,179829912,192.168.88.253,60446,528,,congestion_avoidance,
889,312472.585165,52200,21,179353520,179905208,192.168.88.253,60446,345,,congestion_avoidance,
890,312472.592707,52300,30,179730000,180287480,192.168.88.253,60446,436,,congestion_avoidance,
891,312472.597567,52400,36,180019600,180591560,192.168.88.253,60446,858,,congestion_avoidance,
892,312472.599785,52446,30,180145576,180721880,192.168.88.253,60446,689,,fast_retransmit,
893,312472.600514,52452,19,180196256,180743600,192.168.88.253,60446,547,,congestion_avoidance,
894,312472.602798,52500,23,180332368,180892744,192.168.88.253,60446,523,,congestion_avoidance,
895,312472.607732,52600,31,180626312,181195376,192.168.88.253,60446,641,,congestion_avoidance,
896,312472.612804,52700,37,180930392,181511040,192.168.88.253,60446,788,,congestion_avoidance,
897,312472.613667,52718,28,180979624,181553032,192.168.88.253,60446,516,,fast_retransmit,
898,312472.614502,52725,19,181028856,181577648,192.168.88.253,60446,509,,congestion_avoidance,
899,312472.618727,52800,26,181283704,181844080,192.168.88.253,60446,575,,congestion_avoidance,
900,312472.623803,52900,33,181586336,182148160,192.168.88.253,60446,596,,congestion_avoidance,
901,312472.628365,52981,27,181849872,182423280,192.168.88.253,60446,433,,fast_retransmit,
902,312472.629087,52988,19,181893312,182449344,192.168.88.253,60446,398,,congestion_avoidance,
903,312472.629583,53000,20,181925168,182481200,192.168.88.253,60446,407,,congestion_avoidance,
904,312472.634455,53100,28,182216216,182780936,192.168.88.253,60446,592,,congestion_avoidance,
905,312472.639180,53200,34,182500024,183067640,192.168.88.253,60446,692,,congestion_avoidance,
906,312472.642625,53271,27,182699848,183276152,192.168.88.253,60446,611,,fast_retransmit,
907,312472.643324,53277,19,182744736,183300768,192.168.88.253,60446,527,,congestion_avoidance,
908,312472.644392,53300,21,182811344,183363032,192.168.88.253,60446,455,,congestion_avoidance,
909,312472.649337,53400,29,183102392,183672904,192.168.88.253,60446,571,,congestion_avoidance,
910,312472.654396,53500,35,183405024,183978432,192.168.88.253,60446,827,,congestion_avoidance,
911,312472.657634,53569,26,183594712,184171016,192.168.88.253,60446,619,,fast_retransmit,
912,312472.658313,53575,19,183638152,184198528,192.168.88.253,60446,373,,congestion_avoidance,
913,312472.659509,53600,21,183710552,184269480,192.168.88.253,60446,473,,congestion_avoidance,
914,312472.664279,53700,29,183995808,184564872,192.168.88.253,60446,684,,congestion_avoidance,
915,312472.669021,53800,35,184279616,184854472,192.168.88.253,60446,825,,congestion_avoidance,
916,312472.672248,53867,25,184466408,185044160,192.168.88.253,60446,641,,fast_retransmit,
917,312472.672884,53872,19,184508400,185062984,192.168.88.253,60446,362,,congestion_avoidance,
918,312472.674236,53900,22,184589488,185157104,192.168.88.253,60446,430,,congestion_avoidance,
919,312472.679111,54000,29,184880536,185452496,192.168.88.253,60446,712,,congestion_avoidance,
920,312472.684016,54100,36,185174480,185752232,192.168.88.253,60446,654,,congestion_avoidance,
921,312472.686783,54154,30,185333760,185918752,192.168.88.253,60446,652,,fast_retransmit,
922,312472.687922,54168,19,185407608,185972328,192.168.88.253,60446,409,,congestion_avoidance,
923,312472.689623,54200,22,185510416,186082376,192.168.88.253,60446,366,,congestion_avoidance,
924,312472.694515,54300,30,185802912,186380664,192.168.88.253,60446,632,,congestion_avoidance,
925,312472.699653,54400,36,186101200,186684744,192.168.88.253,60446,774,,congestion_avoidance,
926,312472.700850,54425,28,186167808,186754248,192.168.88.253,60446,624,,fast_retransmit,
927,312472.701502,54432,19,186211248,186780312,192.168.88.253,60446,506,,congestion_avoidance,
928,312472.704761,54500,25,186406728,186978688,192.168.88.253,60446,522,,congestion_avoidance,
929,312472.709541,54600,32,186691984,187269736,192.168.88.253,60446,758,,congestion_avoidance,
930,312472.714430,54700,38,186983032,187562232,192.168.88.253,60446,638,,congestion_avoidance,
931,312472.715440,54722,27,187039504,187627392,192.168.88.253,60446,624,,fast_retransmit,
932,312472.716243,54731,19,187088736,187656352,192.168.88.253,60446,501,,congestion_avoidance,
933,312472.719568,54800,25,187290008,187867760,192.168.88.253,60446,532,,congestion_avoidance,
934,312472.724583,54900,32,187589744,188180528,192.168.88.253,60446,627,,congestion_avoidance,
935,312472.729900,55000,38,187906856,188500536,192.168.88.253,60446,823,,congestion_avoidance,
936,312472.730026,55004,27,187911200,188501984,192.168.88.253,60446,621,,fast_retransmit,
937,312472.730781,55013,19,187960432,188530944,192.168.88.253,60446,454,,congestion_avoidance,
938,312472.735510,55100,27,188241344,188816200,192.168.88.253,60446,506,,congestion_avoidance,
939,312472.740373,55200,34,188532392,189115936,192.168.88.253,60446,781,,congestion_avoidance,
940,312472.743938,55268,29,188738008,189334584,192.168.88.253,60446,636,,fast_retransmit,
941,312472.744672,55274,19,188785792,189359200,192.168.88.253,60446,543,,congestion_avoidance,
942,312472.745902,55300,21,188861088,189440288,192.168.88.253,60446,484,,congestion_avoidance,
943,312472.750766,55400,29,189152136,189734232,192.168.88.253,60446,657,,congestion_avoidance,
944,312472.755634,55500,35,189441736,190036864,192.168.88.253,60446,837,,congestion_avoidance,
945,312472.758522,55562,29,189611152,190209176,192.168.88.253,60446,642,,fast_retransmit,
946,312472.759666,55574,19,189682104,190252616,192.168.88.253,60446,275,,congestion_avoidance,
947,312472.760913,55600,21,189757400,190336600,192.168.88.253,60446,438,,congestion_avoidance,
948,312472.766219,55700,30,190074512,190656608,192.168.88.253,60446,519,,congestion_avoidance,
949,312472.771112,55800,36,190367008,190954896,192.168.88.253,60446,674,,congestion_avoidance,
950,312472.774126,55863,29,190545112,191146032,192.168.88.253,60446,602,,fast_retransmit,
951,312472.775286,55877,19,190617512,191201056,192.168.88.253,60446,230,,congestion_avoidance,
952,312472.776429,55900,21,190685568,191266216,192.168.88.253,60446,417,,congestion_avoidance,
953,312472.781284,56000,29,190973720,191564504,192.168.88.253,60446,645,,congestion_avoidance,
954,312472.786065,56100,35,191258976,191865688,192.168.88.253,60446,613,,congestion_avoidance,
955,312472.789138,56164,29,191437080,192042344,192.168.88.253,60446,605,,fast_retransmit,
956,312472.789878,56170,19,191484864,192064064,192.168.88.253,60446,562,,congestion_avoidance,
957,312472.791265,56200,22,191568848,192148048,192.168.88.253,60446,408,,congestion_avoidance,
958,312472.796102,56300,29,191858448,192452128,192.168.88.253,60446,639,,congestion_avoidance,
959,312472.800888,56400,36,192145152,192743176,192.168.88.253,60446,833,,congestion_avoidance,
960,312472.803704,56458,31,192307328,192915488,192.168.88.253,60446,673,,fast_retransmit,
961,312472.804606,56468,19,192366696,192945896,192.168.88.253,60446,470,,congestion_avoidance,
962,312472.806232,56500,22,192465160,193047256,192.168.88.253,60446,407,,congestion_avoidance,
963,312472.810974,56600,30,192747520,193344096,192.168.88.253,60446,706,,congestion_avoidance,
964,312472.815854,56700,36,193041464,193640936,192.168.88.253,60446,640,,congestion_avoidance,
965,312472.818607,56759,25,193200744,193806008,192.168.88.253,60446,627,,fast_retransmit,
966,312472.819296,56766,19,193244184,193832072,192.168.88.253,60446,393,,congestion_avoidance,
967,312472.820870,56800,22,193338304,193930536,192.168.88.253,60446,501,,congestion_avoidance,
968,312472.825606,56900,29,193623560,194218688,192.168.88.253,60446,491,,congestion_avoidance,
969,312472.830524,57000,36,193916056,194515528,192.168.88.253,60446,726,,congestion_avoidance,
970,312472.832873,57049,28,194053616,194663224,192.168.88.253,60446,597,,fast_retransmit,
971,312472.833552,57056,19,194098504,194686392,192.168.88.253,60446,347,,congestion_avoidance,
972,312472.835784,57100,23,194230272,194822504,192.168.88.253,60446,406,,congestion_avoidance,
973,312472.840656,57200,31,194522768,195122240,192.168.88.253,60446,713,,congestion_avoidance,
974,312472.845611,57300,37,194818160,195423424,192.168.88.253,60446,771,,congestion_avoidance,
975,312472.846777,57326,27,194884768,195495824,192.168.88.253,60446,601,,fast_retransmit,
976,312472.847933,57338,19,194954272,195542160,192.168.88.253,60446,295,,congestion_avoidance,
977,312472.851083,57400,25,195143960,195747776,192.168.88.253,60446,487,,congestion_avoidance,
978,312472.855900,57500,32,195432112,196031584,192.168.88.253,60446,558,,congestion_avoidance,
979,312472.859954,57581,31,195666688,196284984,192.168.88.253,60446,588,,fast_retransmit,
980,312472.860775,57588,18,195715920,196309600,192.168.88.253,60446,589,,congestion_avoidance,
981,312472.861305,57600,19,195752120,196345800,192.168.88.253,60446,298,,congestion_avoidance,
982,312472.866585,57700,28,196066336,196671600,192.168.88.253,60446,391,,congestion_avoidance,
983,312472.871461,57800,35,196358832,196968440,192.168.88.253,60446,686,,congestion_avoidance,
984,312472.874998,57870,25,196565896,197178400,192.168.88.253,60446,638,,fast_retransmit,
985,312472.875654,57875,19,196607888,197197224,192.168.88.253,60446,365,,congestion_avoidance,
986,312472.876887,57900,21,196681736,197278312,192.168.88.253,60446,489,,congestion_avoidance,
987,312472.881588,58000,29,196964096,197570808,192.168.88.253,60446,631,,congestion_avoidance,
988,312472.886722,58100,36,197269624,197886472,192.168.88.253,60446,578,,congestion_avoidance,
989,312472.888858,58146,29,197394152,198013896,192.168.88.253,60446,591,,fast_retransmit,
990,312472.889936,58157,19,197463656,198050096,192.168.88.253,60446,153,,congestion_avoidance,
991,312472.892016,58200,22,197586736,198181864,192.168.88.253,60446,520,,congestion_avoidance,
992,312472.896896,58300,30,197879232,198493184,192.168.88.253,60446,626,,congestion_avoidance,
993,312472.901755,58400,36,198168832,198778440,192.168.88.253,60446,580,,congestion_avoidance,
994,312472.903375,58434,30,198264400,198887040,192.168.88.253,60446,577,,fast_retransmit,
995,312472.904191,58441,19,198312184,198910208,192.168.88.253,60446,574,,congestion_avoidance,
996,312472.907104,58500,24,198488840,199091208,192.168.88.253,60446,555,,congestion_avoidance,
997,312472.911821,58600,31,198771200,199383704,192.168.88.253,60446,724,,congestion_avoidance,
998,312472.916583,58700,37,199056456,199671856,192.168.88.253,60446,850,,congestion_avoidance,
999,312472.918749,58745,26,199179536,199800728,192.168.88.253,60446,647,,fast_retransmit,
1000,312472.919465,58752,19,199224424,199828240,192.168.88.253,60446,397,,congestion_avoidance,
1001,312472.921732,58800,23,199363432,199967248,192.168.88.253,60446,360,,congestion_avoidance,
1002,312472.926708,58900,31,199657376,200274224,192.168.88.253,60446,748,,congestion_avoidance,
1003,312472.931579,59000,37,199949872,200573960,192.168.88.253,60446,599,,congestion_avoidance,
1004,312472.934344,59059,27,200112048,200739032,192.168.88.253,60446,630,,fast_retransmit,
1005,312472.935120,59069,20,200161280,200772336,192.168.88.253,60446,405,,congestion_avoidance,
1006,312472.936627,59100,23,200252504,200869352,192.168.88.253,60446,554,,congestion_avoidance,
1007,312472.941547,59200,30,200546448,201163296,192.168.88.253,60446,697,,congestion_avoidance,
1008,312472.946271,59300,36,200828808,201448552,192.168.88.253,60446,739,,congestion_avoidance,
1009,312472.948598,59348,31,200962024,201596248,192.168.88.253,60446,641,,fast_retransmit,
1010,312472.949531,59358,19,201021392,201626656,192.168.88.253,60446,465,,congestion_avoidance,
1011,312472.951432,59400,23,201137232,201755528,192.168.88.253,60446,536,,congestion_avoidance,
1012,312472.956361,59500,30,201431176,202055264,192.168.88.253,60446,642,,congestion_avoidance,
1013,312472.961562,59600,37,201742496,202366584,192.168.88.253,60446,681,,congestion_avoidance,
1014,312472.963195,59634,31,201833720,202472288,192.168.88.253,60446,681,,fast_retransmit,
1015,312472.963916,59640,19,201884400,202492560,192.168.88.253,60446,530,,congestion_avoidance,
1016,312472.966749,59700,24,202052368,202667768,192.168.88.253,60446,554,,congestion_avoidance,
1017,312472.971631,59800,31,202343416,202963160,192.168.88.253,60446,551,,congestion_avoidance,
1018,312472.976498,59900,37,202634464,203260000,192.168.88.253,60446,762,,congestion_avoidance,
1019,312472.977098,59913,26,202667768,203299096,192.168.88.253,60446,587,,fast_retransmit,
1020,312472.977781,59919,19,202709760,203317920,192.168.88.253,60446,369,,congestion_avoidance,
1021,312472.981916,60000,26,202957368,203581456,192.168.88.253,60446,546,,congestion_avoidance,
1022,312472.986641,60100,33,203239728,203863816,192.168.88.253,60446,771,,congestion_avoidance,
1023,312472.991476,60200,39,203529328,204172240,192.168.88.253,60446,715,,congestion_avoidance,
1024,312472.991703,60206,26,203539464,204173688,192.168.88.253,60446,544,,fast_retransmit,
