line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1214,334893.831944,56177,37,288141864,294158304,192.168.88.253,48030,952,,loss_recovery,
1215,334893.832483,56183,18,288186752,294197400,192.168.88.253,48030,241,,congestion_avoidance,
1216,334893.833971,56200,19,288279424,294290072,192.168.88.253,48030,308,,congestion_avoidance,
1217,334893.840931,56300,31,288690656,294718680,192.168.88.253,48030,655,,congestion_avoidance,
1218,334893.846979,56388,38,289043968,295092264,192.168.88.253,48030,782,,loss_recovery,
1219,334893.847601,56400,19,289094648,295119776,192.168.88.253,48030,320,,congestion_avoidance,
1220,334893.858540,56500,35,289740456,295794544,192.168.88.253,48030,790,,congestion_avoidance,
1221,334893.861878,56542,39,289934488,296000160,192.168.88.253,48030,621,,loss_recovery,
1222,334893.862637,56551,19,289993856,296027672,192.168.88.253,48030,223,,congestion_avoidance,
1223,334893.866215,56600,25,290200920,296259352,192.168.88.253,48030,408,,congestion_avoidance,
1224,334893.873099,56700,34,290607808,296685064,192.168.88.253,48030,555,,congestion_avoidance,
1225,334893.875002,56724,25,290716408,296792216,192.168.88.253,48030,660,,fast_retransmit,
1226,334893.875488,56730,18,290761296,296821176,192.168.88.253,48030,326,,congestion_avoidance,
1227,334893.880388,56800,26,291050896,297106432,192.168.88.253,48030,562,,congestion_avoidance,
1228,334893.886204,56883,16,291402760,297468432,192.168.88.253,48030,174,,fast_retransmit,
1229,334893.886742,56887,17,291433168,297494496,192.168.88.253,48030,392,,congestion_avoidance,
1230,334893.887827,56900,19,291495432,297555312,192.168.88.253,48030,253,,congestion_avoidance,
1231,334893.893935,57000,29,291853088,297931792,192.168.88.253,48030,520,,congestion_avoidance,
1232,334893.901525,57077,38,292303416,298371984,192.168.88.253,48030,704,,loss_recovery,
1233,334893.901866,57080,19,292332376,298399496,192.168.88.253,48030,174,,congestion_avoidance,
1234,334893.903706,57100,23,292442424,298525472,192.168.88.253,48030,416,,congestion_avoidance,
1235,334893.912269,57200,35,292966600,299056888,192.168.88.253,48030,390,,congestion_avoidance,
1236,334893.912864,57205,35,292989768,299094536,192.168.88.253,48030,724,,loss_recovery,
1237,334893.913349,57214,17,293023072,299113360,192.168.88.253,48030,176,,congestion_avoidance,
1238,334893.921304,57300,30,293495120,299605680,192.168.88.253,48030,645,,congestion_avoidance,
1239,334893.928203,57356,38,293899112,300028496,192.168.88.253,48030,847,,loss_recovery,
1240,334893.928860,57365,19,293951240,300056008,192.168.88.253,48030,283,,congestion_avoidance,
1241,334893.931311,57400,23,294097488,300215288,192.168.88.253,48030,514,,congestion_avoidance,
1242,334893.939590,57500,35,294588360,300730776,192.168.88.253,48030,754,,congestion_avoidance,
1243,334893.943508,57548,39,294831624,300981280,192.168.88.253,48030,569,,loss_recovery,
1244,334893.944477,57559,19,294885200,301018928,192.168.88.253,48030,321,,congestion_avoidance,
1245,334893.947995,57600,25,295090816,301230336,192.168.88.253,48030,532,,congestion_avoidance,
1246,334893.955551,57700,35,295549832,301709624,192.168.88.253,48030,436,,congestion_avoidance,
1247,334893.957731,57714,38,295672912,301835600,192.168.88.253,48030,572,,loss_recovery,
1248,334893.958296,57720,19,295712008,301867456,192.168.88.253,48030,512,,congestion_avoidance,
1249,334893.964834,57800,30,296098624,302261312,192.168.88.253,48030,576,,congestion_avoidance,
1250,334893.971445,57857,18,296459176,302645032,192.168.88.253,48030,696,,fast_retransmit,
1251,334893.971792,57862,18,296512752,302673992,192.168.88.253,48030,326,,congestion_avoidance,
1252,334893.975217,57900,22,296712576,302872368,192.168.88.253,48030,461,,congestion_avoidance,
1253,334893.983108,58000,34,297187520,303364688,192.168.88.253,48030,776,,congestion_avoidance,
1254,334893.987684,58047,39,297474224,303667320,192.168.88.253,48030,670,,loss_recovery,
1255,334893.988886,58055,19,297536488,303702072,192.168.88.253,48030,549,,congestion_avoidance,
1256,334893.991503,58100,24,297695768,303880176,192.168.88.253,48030,513,,congestion_avoidance,
1257,334893.999389,58200,35,298162024,304365256,192.168.88.253,48030,721,,congestion_avoidance,
1258,334894.004260,58250,40,298441488,304656304,192.168.88.253,48030,698,,loss_recovery,
1259,334894.004302,58252,21,298441488,304657752,192.168.88.253,48030,744,,fast_retransmit,
1260,334894.004748,58256,20,298482032,304688160,192.168.88.253,48030,290,,congestion_avoidance,
1261,334894.007746,58300,25,298664480,304872056,192.168.88.253,48030,489,,congestion_avoidance,
1262,334894.013873,58384,34,299026480,305254328,192.168.88.253,48030,668,,loss_recovery,
1263,334894.014447,58395,17,299065576,305271704,192.168.88.253,48030,257,,congestion_avoidance,
1264,334894.014874,58400,17,299087296,305294872,192.168.88.253,48030,166,,congestion_avoidance,
1265,334894.023223,58500,31,299579616,305811808,192.168.88.253,48030,568,,congestion_avoidance,
1266,334894.028600,58560,37,299901072,306126024,192.168.88.253,48030,837,,loss_recovery,
1267,334894.029072,58563,18,299935824,306152088,192.168.88.253,48030,202,,congestion_avoidance,
1268,334894.032407,58600,23,300137096,306375080,192.168.88.253,48030,438,,congestion_avoidance,
1269,334894.040958,58700,35,300639552,306897808,192.168.88.253,48030,588,,congestion_avoidance,
1270,334894.044594,58732,39,300875576,307143968,192.168.88.253,48030,451,,loss_recovery,
1271,334894.045405,58741,19,300917568,307178720,192.168.88.253,48030,558,,congestion_avoidance,
1272,334894.050306,58800,27,301207168,307471216,192.168.88.253,48030,527,,congestion_avoidance,
1273,334894.057694,58900,37,301650256,307927336,192.168.88.253,48030,728,,congestion_avoidance,
1274,334894.060514,58929,40,301809536,308101096,192.168.88.253,48030,723,,loss_recovery,
1275,334894.061016,58936,20,301847184,308124264,192.168.88.253,48030,352,,congestion_avoidance,
1276,334894.065282,59000,27,302102032,308396488,192.168.88.253,48030,612,,congestion_avoidance,
1277,334894.074792,59093,39,302679784,308993064,192.168.88.253,48030,438,,loss_recovery,
1278,334894.085107,59200,33,303283600,309608464,192.168.88.253,48030,627,,congestion_avoidance,
1279,334894.089362,59251,19,303542792,309856072,192.168.88.253,48030,155,,fast_retransmit,
1280,334894.089952,59259,19,303580440,309889376,192.168.88.253,48030,415,,congestion_avoidance,
1281,334894.093641,59300,25,303787504,310100784,192.168.88.253,48030,439,,congestion_avoidance,
1282,334894.102782,59386,36,304333400,310668400,192.168.88.253,48030,627,,loss_recovery,
1283,334894.103319,59394,18,304373944,310695912,192.168.88.253,48030,400,,congestion_avoidance,
1284,334894.103802,59400,18,304402904,310721976,192.168.88.253,48030,356,,congestion_avoidance,
1285,334894.113271,59500,33,304961832,311298280,192.168.88.253,48030,657,,congestion_avoidance,
1286,334894.116834,59544,37,305192064,311545888,192.168.88.253,48030,708,,loss_recovery,
1287,334894.117845,59550,18,305242744,311567608,192.168.88.253,48030,190,,congestion_avoidance,
1288,334894.121268,59600,23,305449808,311800736,192.168.88.253,48030,392,,congestion_avoidance,
1289,334894.129152,59700,34,305911720,312274232,192.168.88.253,48030,743,,congestion_avoidance,
1290,334894.130629,59719,36,305991360,312377040,192.168.88.253,48030,551,,loss_recovery,
1291,334894.131071,59728,18,306036248,312401656,192.168.88.253,48030,245,,congestion_avoidance,
1292,334894.136690,59800,27,306370736,312750624,192.168.88.253,48030,490,,congestion_avoidance,
1293,334894.144150,59891,37,306813824,313212536,192.168.88.253,48030,632,,loss_recovery,
1294,334894.144916,59897,18,306851472,313232808,192.168.88.253,48030,185,,congestion_avoidance,
1295,334894.145085,59900,18,306864504,313245840,192.168.88.253,48030,208,,congestion_avoidance,
1296,334894.151768,60000,29,307271392,313674448,192.168.88.253,48030,502,,congestion_avoidance,
1297,334894.159878,60093,39,307741992,314159528,192.168.88.253,48030,650,,loss_recovery,
1298,334894.160334,60099,19,307785432,314176904,192.168.88.253,48030,258,,congestion_avoidance,
1299,334894.160465,60100,19,307791224,314189936,192.168.88.253,48030,182,,congestion_avoidance,
1300,334894.167689,60200,29,308212592,314625784,192.168.88.253,48030,537,,congestion_avoidance,
1301,334894.177263,60292,41,308800480,315239736,192.168.88.253,48030,522,,loss_recovery,
1302,334894.178468,60299,20,308854056,315268696,192.168.88.253,48030,160,,congestion_avoidance,
1303,334894.178667,60300,20,308862744,315281728,192.168.88.253,48030,241,,congestion_avoidance,
1304,334894.187580,60400,33,309392712,315842104,192.168.88.253,48030,456,,congestion_avoidance,
1305,334894.193622,60459,40,309774984,316235960,192.168.88.253,48030,343,,loss_recovery,
1306,334894.194524,60470,20,309821320,316270712,192.168.88.253,48030,625,,congestion_avoidance,
1307,334894.196933,60500,24,309964672,316422752,192.168.88.253,48030,536,,congestion_avoidance,
1308,334894.205043,60600,36,310456992,316920864,192.168.88.253,48030,691,,congestion_avoidance,
1309,334894.207101,60621,24,310577176,317046840,192.168.88.253,48030,287,,fast_retransmit,
1310,334894.207873,60628,19,310622064,317074352,192.168.88.253,48030,464,,congestion_avoidance,
1311,334894.214077,60700,29,310988408,317443592,192.168.88.253,48030,395,,congestion_avoidance,
1312,334894.218684,60755,35,311253392,317724504,192.168.88.253,48030,725,,loss_recovery,
1313,334894.219111,60761,17,311292488,317744776,192.168.88.253,48030,192,,congestion_avoidance,
1314,334894.221686,60800,22,311443080,317905504,192.168.88.253,48030,417,,congestion_avoidance,
1315,334894.227966,60900,31,311815216,318296464,192.168.88.253,48030,630,,congestion_avoidance,
1316,334894.229952,60930,34,311929608,318428232,192.168.88.253,48030,549,,loss_recovery,
1317,334894.230681,60939,17,311981736,318451400,192.168.88.253,48030,214,,congestion_avoidance,
1318,334894.235557,61000,25,312271336,318762720,192.168.88.253,48030,461,,congestion_avoidance,
1319,334894.243176,61100,35,312728904,319236216,192.168.88.253,48030,645,,congestion_avoidance,
1320,334894.246007,61128,38,312886736,319405632,192.168.88.253,48030,588,,loss_recovery,
1321,334894.246049,61129,24,312886736,319407080,192.168.88.253,48030,632,,fast_retransmit,
1322,334894.246442,61134,19,312925832,319425904,192.168.88.253,48030,266,,congestion_avoidance,
1323,334894.251920,61200,27,313245840,319751704,192.168.88.253,48030,476,,congestion_avoidance,
1324,334894.260916,61294,38,313777256,320297600,192.168.88.253,48030,997,,loss_recovery,
1325,334894.261143,61297,19,313804768,320316424,192.168.88.253,48030,213,,congestion_avoidance,
1326,334894.261428,61300,19,313817800,320329456,192.168.88.253,48030,223,,congestion_avoidance,
1327,334894.267129,61400,28,314162424,320704488,192.168.88.253,48030,537,,congestion_avoidance,
1328,334894.271296,61469,34,314405688,320954992,192.168.88.253,48030,607,,loss_recovery,
1329,334894.271831,61480,17,314443336,320972368,192.168.88.253,48030,221,,congestion_avoidance,
1330,334894.273129,61500,18,314517184,321056352,192.168.88.253,48030,341,,congestion_avoidance,
1331,334894.278587,61600,28,314847328,321403872,192.168.88.253,48030,560,,congestion_avoidance,
1332,334894.284417,61700,35,315189056,321747048,192.168.88.253,48030,689,,congestion_avoidance,
1333,334894.285151,61712,36,315231048,321799176,192.168.88.253,48030,701,,loss_recovery,
1334,334894.285575,61722,18,315267248,321816552,192.168.88.253,48030,288,,congestion_avoidance,
1335,334894.290067,61800,26,315527888,322088776,192.168.88.253,48030,463,,congestion_avoidance,
1336,334894.295249,61900,33,315845000,322420368,192.168.88.253,48030,601,,congestion_avoidance,
1337,334894.296152,61912,34,315886992,322469600,192.168.88.253,48030,612,,loss_recovery,
1338,334894.296540,61920,17,315920296,322489872,192.168.88.253,48030,291,,congestion_avoidance,
1339,334894.301134,62000,25,316189624,322769336,192.168.88.253,48030,460,,congestion_avoidance,
1340,334894.306697,62100,33,316525560,323125544,192.168.88.253,48030,604,,congestion_avoidance,
1341,334894.312059,62200,39,316845568,323442656,192.168.88.253,48030,707,,congestion_avoidance,
1342,334894.314832,62241,41,316999056,323630896,192.168.88.253,48030,737,,loss_recovery,
1343,334894.317156,62251,20,317038152,323651168,192.168.88.253,48030,233,,congestion_avoidance,
1344,334894.322987,62300,26,317313272,323942216,192.168.88.253,48030,506,,congestion_avoidance,
1345,334894.328862,62400,34,317659344,324289736,192.168.88.253,48030,663,,congestion_avoidance,
1346,334894.334065,62500,40,317970664,324622776,192.168.88.253,48030,697,,loss_recovery,
1347,334894.334562,62510,20,318011208,324643048,192.168.88.253,48030,358,,congestion_avoidance,
1348,334894.339783,62600,28,318319632,324973192,192.168.88.253,48030,574,,congestion_avoidance,
1349,334894.343973,62674,34,318564344,325228040,192.168.88.253,48030,600,,loss_recovery,
1350,334894.344383,62684,17,318596200,325248312,192.168.88.253,48030,312,,congestion_avoidance,
1351,334894.345181,62700,18,318646880,325301888,192.168.88.253,48030,213,,congestion_avoidance,
1352,334894.351419,62800,29,319013224,325679816,192.168.88.253,48030,498,,congestion_avoidance,
1353,334894.355379,62868,34,319247800,325931768,192.168.88.253,48030,718,,loss_recovery,
1354,334894.355778,62878,17,319279656,325950592,192.168.88.253,48030,312,,congestion_avoidance,
1355,334894.357009,62900,19,319352056,326025888,192.168.88.253,48030,372,,congestion_avoidance,
1356,334894.363278,63000,30,319722744,326421192,192.168.88.253,48030,621,,congestion_avoidance,
1357,334894.368965,63068,36,320073160,326780296,192.168.88.253,48030,807,,loss_recovery,
1358,334894.369751,63075,18,320112256,326800568,192.168.88.253,48030,227,,congestion_avoidance,
1359,334894.371566,63100,20,320220856,326925096,192.168.88.253,48030,487,,congestion_avoidance,
1360,334894.378560,63200,31,320642224,327356600,192.168.88.253,48030,559,,congestion_avoidance,
1361,334894.384209,63263,38,320985400,327714256,192.168.88.253,48030,497,,loss_recovery,
1362,334894.385078,63272,19,321027392,327733080,192.168.88.253,48030,634,,congestion_avoidance,
1363,334894.389057,63300,24,321266312,327980688,192.168.88.253,48030,539,,congestion_avoidance,
1364,334894.397512,63385,36,321764424,328500520,192.168.88.253,48030,913,,loss_recovery,
1365,334894.397883,63391,18,321793384,328517896,192.168.88.253,48030,191,,congestion_avoidance,
1366,334894.399126,63400,18,321865784,328593192,192.168.88.253,48030,276,,congestion_avoidance,
1367,334894.411067,63496,36,322573856,329327328,192.168.88.253,48030,922,,loss_recovery,
1368,334894.411470,63499,18,322601368,329347600,192.168.88.253,48030,183,,congestion_avoidance,
1369,334894.411487,63500,18,322604264,329347600,192.168.88.253,48030,200,,congestion_avoidance,
1370,334894.419472,63600,30,323082104,329857296,192.168.88.253,48030,648,,congestion_avoidance,
1371,334894.425491,63649,37,323433968,330197576,192.168.88.253,48030,796,,loss_recovery,
1372,334894.425738,63652,18,323458584,330214952,192.168.88.253,48030,232,,congestion_avoidance,
1373,334894.429607,63700,24,323688816,330472696,192.168.88.253,48030,481,,congestion_avoidance,
1374,334894.437662,63775,35,324179688,330980944,192.168.88.253,48030,612,,loss_recovery,
1375,334894.438332,63783,17,324214440,331001216,192.168.88.253,48030,318,,congestion_avoidance,
1376,334894.439586,63800,18,324289736,331082304,192.168.88.253,48030,328,,congestion_avoidance,
1377,334894.448535,63900,32,324815360,331628200,192.168.88.253,48030,684,,congestion_avoidance,
1378,334894.454619,63936,30,325168672,331990200,192.168.88.253,48030,423,,fast_retransmit,
1379,334894.455108,63941,19,325219352,332013368,192.168.88.253,48030,477,,congestion_avoidance,
1380,334894.460191,64000,28,325516192,332323240,192.168.88.253,48030,593,,congestion_avoidance,
1381,334894.466033,64060,35,325856472,332678000,192.168.88.253,48030,560,,loss_recovery,
1382,334894.466512,64068,17,325897016,332702616,192.168.88.253,48030,182,,congestion_avoidance,
1383,334894.469062,64100,20,326049056,332847416,192.168.88.253,48030,436,,congestion_avoidance,
1384,334894.480501,64200,37,326739752,333558384,192.168.88.253,48030,586,,congestion_avoidance,
1385,334894.481767,64207,38,326796224,333613408,192.168.88.253,48030,955,,loss_recovery,
1386,334894.482107,64210,19,326826632,333645264,192.168.88.253,48030,186,,congestion_avoidance,
1387,334894.489724,64300,30,327279856,334126000,192.168.88.253,48030,544,,congestion_avoidance,
1388,334894.492941,64338,34,327468096,334320032,192.168.88.253,48030,585,,loss_recovery,
1389,334894.493393,64344,17,327504296,334341752,192.168.88.253,48030,310,,congestion_avoidance,
1390,334894.498623,64400,25,327812720,334658864,192.168.88.253,48030,523,,congestion_avoidance,
1391,334894.507011,64482,36,328309384,335181592,192.168.88.253,48030,645,,loss_recovery,
1392,334894.507540,64490,18,328351376,335209104,192.168.88.253,48030,243,,congestion_avoidance,
1393,334894.508457,64500,19,328403504,335261232,192.168.88.253,48030,332,,congestion_avoidance,
1394,334894.519222,64600,34,329037728,335918624,192.168.88.253,48030,595,,congestion_avoidance,
1395,334894.521485,64619,37,329176736,336072112,192.168.88.253,48030,701,,loss_recovery,
1396,334894.522482,64626,18,329227416,336099624,192.168.88.253,48030,187,,congestion_avoidance,
1397,334894.528652,64700,27,329599552,336492032,192.168.88.253,48030,423,,congestion_avoidance,
1398,334894.535767,64780,37,330035400,336951048,192.168.88.253,48030,843,,loss_recovery,
1399,334894.536576,64790,18,330077392,336971320,192.168.88.253,48030,252,,congestion_avoidance,
1400,334894.537344,64800,18,330120832,337017656,192.168.88.253,48030,241,,congestion_avoidance,
1401,334894.545157,64900,31,330585640,337489704,192.168.88.253,48030,732,,congestion_avoidance,
1402,334894.549873,64952,24,330876688,337802472,192.168.88.253,48030,293,,fast_retransmit,
1403,334894.550629,64959,18,330920128,337828536,192.168.88.253,48030,459,,congestion_avoidance,
1404,334894.553380,65000,23,331083752,337992160,192.168.88.253,48030,396,,congestion_avoidance,
1405,334894.560987,65081,34,331525392,338449728,192.168.88.253,48030,675,,loss_recovery,
1406,334894.561388,65085,17,331561592,338471448,192.168.88.253,48030,265,,congestion_avoidance,
1407,334894.562363,65100,18,331616616,338548192,192.168.88.253,48030,245,,congestion_avoidance,
1408,334894.570670,65200,32,332110384,339063680,192.168.88.253,48030,623,,congestion_avoidance,
1409,334894.573210,65231,35,332274008,339233096,192.168.88.253,48030,687,,loss_recovery,
1410,334894.574038,65238,17,332316000,339251920,192.168.88.253,48030,211,,congestion_avoidance,
1411,334894.578750,65300,24,332598360,339556000,192.168.88.253,48030,386,,congestion_avoidance,
1412,334894.591929,65471,41,333374488,340356744,192.168.88.253,48030,799,,loss_recovery,
1413,334894.592432,65480,20,333416480,340391496,192.168.88.253,48030,351,,congestion_avoidance,
1414,334894.594334,65500,23,333522184,340497200,192.168.88.253,48030,390,,congestion_avoidance,
1415,334894.601939,65600,34,333979752,340972144,192.168.88.253,48030,696,,congestion_avoidance,
1416,334894.609312,65700,42,334417048,341415232,192.168.88.253,48030,755,,congestion_avoidance,
1417,334894.609617,65703,42,334431528,341435504,192.168.88.253,48030,852,,loss_recovery,
1418,334894.610166,65714,21,334476416,341465912,192.168.88.253,48030,425,,congestion_avoidance,
1419,334894.616137,65800,30,334825384,341823568,192.168.88.253,48030,690,,congestion_avoidance,
1420,334894.623847,65900,39,335291640,342307200,192.168.88.253,48030,729,,congestion_avoidance,
1421,334894.628346,65960,44,335571104,342601144,192.168.88.253,48030,733,,loss_recovery,
1422,334894.629317,65970,22,335618888,342624312,192.168.88.253,48030,290,,congestion_avoidance,
1423,334894.631577,66000,25,335753552,342766216,192.168.88.253,48030,465,,congestion_avoidance,
1424,334894.639698,66100,36,336234288,343264328,192.168.88.253,48030,603,,congestion_avoidance,
1425,334894.645025,66166,41,336545608,343595920,192.168.88.253,48030,688,,loss_recovery,
1426,334894.645074,66168,21,336545608,343597368,192.168.88.253,48030,742,,fast_retransmit,
1427,334894.645547,66172,20,336586152,343620536,192.168.88.253,48030,307,,congestion_avoidance,
1428,334894.647445,66200,23,336704888,343752304,192.168.88.253,48030,521,,congestion_avoidance,
1429,334894.654534,66300,33,337121912,344176568,192.168.88.253,48030,606,,congestion_avoidance,
1430,334894.662023,66400,41,337569344,344642824,192.168.88.253,48030,695,,congestion_avoidance,
1431,334894.662330,66408,42,337604096,344679024,192.168.88.253,48030,635,,loss_recovery,
1432,334894.663292,66417,21,337648984,344710880,192.168.88.253,48030,362,,congestion_avoidance,
1433,334894.669361,66500,30,338012432,345084464,192.168.88.253,48030,570,,congestion_avoidance,
1434,334894.677347,66600,40,338488824,345570992,192.168.88.253,48030,758,,congestion_avoidance,
1435,334894.679084,66623,42,338603216,345696968,192.168.88.253,48030,333,,loss_recovery,
1436,334894.679940,66633,21,338645208,345730272,192.168.88.253,48030,546,,congestion_avoidance,
1437,334894.685473,66700,30,338972456,346070552,192.168.88.253,48030,544,,congestion_avoidance,
1438,334894.693089,66800,39,339428576,346526672,192.168.88.253,48030,861,,congestion_avoidance,
1439,334894.695699,66835,42,339596544,346736632,192.168.88.253,48030,626,,loss_recovery,
1440,334894.696642,66849,21,339645776,346772832,192.168.88.253,48030,661,,congestion_avoidance,
1441,334894.700618,66900,27,339881800,347014648,192.168.88.253,48030,565,,congestion_avoidance,
1442,334894.705518,66960,34,340169952,347315832,192.168.88.253,48030,667,,loss_recovery,
1443,334894.705915,66968,17,340203256,347334656,192.168.88.253,48030,327,,congestion_avoidance,
1444,334894.708276,67000,20,340337920,347480904,192.168.88.253,48030,481,,congestion_avoidance,
1445,334894.716171,67100,32,340811416,347971776,192.168.88.253,48030,633,,congestion_avoidance,
1446,334894.724250,67200,42,341290704,348459752,192.168.88.253,48030,800,,congestion_avoidance,
1447,334894.725050,67210,42,341338488,348519120,192.168.88.253,48030,870,,loss_recovery,
1448,334894.725833,67221,21,341392064,348549528,192.168.88.253,48030,253,,congestion_avoidance,
1449,334894.731757,67300,30,341746824,348923112,192.168.88.253,48030,515,,congestion_avoidance,
1450,334894.736687,67356,36,342027736,349218504,192.168.88.253,48030,642,,loss_recovery,
1451,334894.737171,67364,18,342071176,349244568,192.168.88.253,48030,295,,congestion_avoidance,
1452,334894.740129,67400,22,342243488,349419776,192.168.88.253,48030,404,,congestion_avoidance,
1453,334894.748311,67498,34,342722776,349923680,192.168.88.253,48030,611,,loss_recovery,
1454,334894.748401,67500,17,342734360,349932368,192.168.88.253,48030,704,,loss_recovery,
1455,334894.748617,67504,17,342756080,349943952,192.168.88.253,48030,223,,congestion_avoidance,
1456,334894.756642,67600,30,343228128,350436272,192.168.88.253,48030,533,,congestion_avoidance,
1457,334894.763701,67692,26,343640808,350859088,192.168.88.253,48030,612,,fast_retransmit,
1458,334894.764286,67698,19,343687144,350879360,192.168.88.253,48030,421,,congestion_avoidance,
1459,334894.764366,67700,19,343692936,350892392,192.168.88.253,48030,243,,congestion_avoidance,
1460,334894.772680,67800,32,344183808,351391952,192.168.88.253,48030,656,,congestion_avoidance,
1461,334894.780711,67900,41,344663096,351898752,192.168.88.253,48030,642,,loss_recovery,
1462,334894.781362,67909,20,344709432,351919024,192.168.88.253,48030,232,,congestion_avoidance,
1463,334894.788676,68000,31,345145280,352375144,192.168.88.253,48030,728,,congestion_avoidance,
1464,334894.795664,68086,39,345556512,352805200,192.168.88.253,48030,642,,loss_recovery,
1465,334894.796204,68094,19,345595608,352824024,192.168.88.253,48030,228,,congestion_avoidance,
1466,334894.796826,68100,19,345633256,352855880,192.168.88.253,48030,210,,congestion_avoidance,
1467,334894.805056,68200,32,346125576,353381504,192.168.88.253,48030,704,,congestion_avoidance,
1468,334894.811353,68278,39,346510744,353782600,192.168.88.253,48030,622,,loss_recovery,
1469,334894.812233,68287,19,346551288,353801424,192.168.88.253,48030,251,,congestion_avoidance,
1470,334894.813053,68300,19,346607760,353857896,192.168.88.253,48030,130,,congestion_avoidance,
1471,334894.821293,68400,32,347091392,354358904,192.168.88.253,48030,695,,congestion_avoidance,
1472,334894.825253,68446,36,347321624,354606512,192.168.88.253,48030,726,,loss_recovery,
1473,334894.825720,68454,18,347363616,354634024,192.168.88.253,48030,308,,congestion_avoidance,
1474,334894.829065,68500,24,347560544,354833848,192.168.88.253,48030,442,,congestion_avoidance,
1475,334894.837003,68600,35,348031144,355316032,192.168.88.253,48030,684,,congestion_avoidance,
1476,334894.837664,68611,24,348063000,355355128,192.168.88.253,48030,648,,fast_retransmit,
1477,334894.838199,68615,18,348106440,355372504,192.168.88.253,48030,386,,congestion_avoidance,
1478,334894.844522,68700,29,348480024,355762016,192.168.88.253,48030,635,,congestion_avoidance,
1479,334894.853334,68800,39,348999856,356289088,192.168.88.253,48030,734,,congestion_avoidance,
1480,334894.855097,68823,41,349124384,356433888,192.168.88.253,48030,866,,loss_recovery,
1481,334894.855985,68834,20,349170720,356454160,192.168.88.253,48030,347,,congestion_avoidance,
1482,334894.860670,68900,27,349448736,356745208,192.168.88.253,48030,566,,congestion_avoidance,
1483,334894.867469,68992,36,349849832,357170920,192.168.88.253,48030,662,,loss_recovery,
1484,334894.867944,69000,18,349887480,357198432,192.168.88.253,48030,341,,congestion_avoidance,
1485,334894.874798,69100,29,350295816,357622696,192.168.88.253,48030,580,,congestion_avoidance,
1486,334894.878379,69159,34,350502880,357839896,192.168.88.253,48030,725,,loss_recovery,
1487,334894.878839,69170,17,350539080,357858720,192.168.88.253,48030,308,,congestion_avoidance,
1488,334894.880686,69200,19,350643336,357974560,192.168.88.253,48030,392,,congestion_avoidance,
1489,334894.886728,69300,29,351006784,358352488,192.168.88.253,48030,552,,congestion_avoidance,
1490,334894.892914,69400,37,351376024,358730416,192.168.88.253,48030,830,,congestion_avoidance,
1491,334894.897111,69464,41,351616392,358980920,192.168.88.253,48030,740,,loss_recovery,
1492,334894.897569,69476,20,351658384,359001192,192.168.88.253,48030,328,,congestion_avoidance,
1493,334894.899076,69500,23,351745264,359105448,192.168.88.253,48030,458,,congestion_avoidance,
1494,334894.905384,69600,32,352121744,359479032,192.168.88.253,48030,695,,congestion_avoidance,
1495,334894.907612,69628,35,352249168,359626728,192.168.88.253,48030,590,,loss_recovery,
1496,334894.908062,69635,17,352282472,359647000,192.168.88.253,48030,349,,congestion_avoidance,
1497,334894.913072,69700,25,352582208,359955424,192.168.88.253,48030,583,,congestion_avoidance,
1498,334894.920022,69784,25,352981856,360375344,192.168.88.253,48030,682,,fast_retransmit,
1499,334894.920439,69788,17,353026744,360399960,192.168.88.253,48030,279,,congestion_avoidance,
1500,334894.921625,69800,19,353093352,360463672,192.168.88.253,48030,329,,congestion_avoidance,
1501,334894.930690,69900,33,353629112,361018256,192.168.88.253,48030,536,,congestion_avoidance,
1502,334894.934096,69930,37,353830384,361226768,192.168.88.253,48030,881,,loss_recovery,
1503,334894.934625,69936,18,353868032,361254280,192.168.88.253,48030,202,,congestion_avoidance,
1504,334894.940017,70000,26,354185144,361577184,192.168.88.253,48030,528,,congestion_avoidance,
1505,334894.948100,70100,37,354671672,362095568,192.168.88.253,48030,793,,congestion_avoidance,
1506,334894.949914,70123,39,354793304,362220096,192.168.88.253,48030,367,,loss_recovery,
1507,334894.950796,70134,19,354836744,362250504,192.168.88.253,48030,563,,congestion_avoidance,
1508,334894.955783,70200,28,355133584,362547344,192.168.88.253,48030,549,,congestion_avoidance,
1509,334894.964475,70300,38,355660656,363083104,192.168.88.253,48030,691,,congestion_avoidance,
1510,334894.964866,70305,39,355686720,363132336,192.168.88.253,48030,437,,loss_recovery,
1511,334894.965666,70312,19,355725816,363154056,192.168.88.253,48030,244,,congestion_avoidance,
1512,334894.973513,70400,32,356196416,363649272,192.168.88.253,48030,603,,congestion_avoidance,
1513,334894.977206,70424,36,356404928,363850544,192.168.88.253,48030,756,,loss_recovery,
1514,334894.977458,70427,18,356429544,363869368,192.168.88.253,48030,240,,congestion_avoidance,
1515,334894.983559,70500,28,356790096,364253088,192.168.88.253,48030,722,,congestion_avoidance,
1516,334894.988163,70528,34,357063768,364532552,192.168.88.253,48030,599,,loss_recovery,
1517,334894.988567,70534,17,357097072,364557168,192.168.88.253,48030,200,,congestion_avoidance,
1518,334894.994774,70600,28,357466312,364940888,192.168.88.253,48030,510,,congestion_avoidance,
1519,334895.001332,70664,36,357844240,365353568,192.168.88.253,48030,684,,loss_recovery,
