line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1168,334643.369798,45900,26,292590120,298758912,192.168.88.253,58250,957,,congestion_avoidance,
1169,334643.380411,45982,34,292899992,299091952,192.168.88.253,58250,1506,,loss_recovery,
1170,334643.381421,45991,17,292937640,299109328,192.168.88.253,58250,423,,congestion_avoidance,
1171,334643.382385,46000,17,292968048,299136840,192.168.88.253,58250,410,,congestion_avoidance,
1172,334643.396850,46100,30,293398104,299594408,192.168.88.253,58250,1283,,congestion_avoidance,
1173,334643.411738,46200,38,293836848,300047632,192.168.88.253,58250,1508,,congestion_avoidance,
1174,334643.416565,46240,17,293990336,300183744,192.168.88.253,58250,670,,fast_retransmit,
1175,334643.417627,46250,20,294023640,300211256,192.168.88.253,58250,620,,congestion_avoidance,
1176,334643.426121,46300,27,294274144,300479136,192.168.88.253,58250,1262,,congestion_avoidance,
1177,334643.436289,46365,34,294569536,300781768,192.168.88.253,58250,1201,,loss_recovery,
1178,334643.437116,46372,17,294604288,300810728,192.168.88.253,58250,721,,congestion_avoidance,
1179,334643.456119,46500,32,295166112,301397168,192.168.88.253,58250,1143,,congestion_avoidance,
1180,334643.459243,46524,34,295252992,301486944,192.168.88.253,58250,1212,,loss_recovery,
1181,334643.459883,46534,17,295284848,301507216,192.168.88.253,58250,588,,congestion_avoidance,
1182,334643.468613,46600,24,295544040,301776544,192.168.88.253,58250,1109,,congestion_avoidance,
1183,334643.480454,46700,33,295900248,302141440,192.168.88.253,58250,1364,,congestion_avoidance,
1184,334643.482026,46710,34,295937896,302190672,192.168.88.253,58250,1559,,loss_recovery,
1185,334643.482839,46720,17,295971200,302218184,192.168.88.253,58250,747,,congestion_avoidance,
1186,334643.496511,46800,28,296370848,302626520,192.168.88.253,58250,1022,,congestion_avoidance,
1187,334643.509690,46900,37,296771944,303036304,192.168.88.253,58250,855,,congestion_avoidance,
1188,334643.518795,46966,41,297048512,303333144,192.168.88.253,58250,1455,,loss_recovery,
1189,334643.520451,46977,20,297091952,303362104,192.168.88.253,58250,776,,congestion_avoidance,
1190,334643.523350,47000,23,297181728,303457672,192.168.88.253,58250,935,,congestion_avoidance,
1191,334643.535264,47100,32,297536488,303822568,192.168.88.253,58250,1191,,congestion_avoidance,
1192,334643.540840,47127,35,297688528,303984744,192.168.88.253,58250,1203,,loss_recovery,
1193,334643.541803,47137,17,297730520,304007912,192.168.88.253,58250,383,,congestion_avoidance,
1194,334643.551255,47200,25,298012880,304307648,192.168.88.253,58250,738,,congestion_avoidance,
1195,334643.563374,47300,33,298373432,304669648,192.168.88.253,58250,1187,,congestion_avoidance,
1196,334643.569974,47338,37,298566016,304878160,192.168.88.253,58250,1614,,loss_recovery,
1197,334643.570852,47345,18,298603664,304896984,192.168.88.253,58250,773,,congestion_avoidance,
1198,334643.581628,47400,26,298919328,305218440,192.168.88.253,58250,1162,,congestion_avoidance,
1199,334643.598773,47460,38,299439160,305771576,192.168.88.253,58250,1510,,loss_recovery,
1200,334643.600267,47469,19,299481152,305791848,192.168.88.253,58250,359,,congestion_avoidance,
1201,334643.611725,47500,27,299822880,306137920,192.168.88.253,58250,582,,congestion_avoidance,
1202,334643.627618,47575,25,300281896,306623000,192.168.88.253,58250,1336,,fast_retransmit,
1203,334643.628437,47579,18,300323888,306640376,192.168.88.253,58250,688,,congestion_avoidance,
1204,334643.633094,47600,22,300460000,306790968,192.168.88.253,58250,992,,congestion_avoidance,
1205,334643.652210,47692,35,301021824,307358584,192.168.88.253,58250,1972,,loss_recovery,
1206,334643.652746,47697,17,301046440,307375960,192.168.88.253,58250,323,,congestion_avoidance,
1207,334643.652992,47700,17,301056576,307387544,192.168.88.253,58250,306,,congestion_avoidance,
1208,334643.678416,47800,35,301813880,308159328,192.168.88.253,58250,1777,,congestion_avoidance,
1209,334643.679925,47816,37,301863112,308233176,192.168.88.253,58250,1475,,loss_recovery,
1210,334643.681338,47827,18,301903656,308265032,192.168.88.253,58250,846,,congestion_avoidance,
1211,334643.691745,47900,27,302209184,308583592,192.168.88.253,58250,1123,,congestion_avoidance,
1212,334643.705159,48000,35,302603040,308980344,192.168.88.253,58250,1208,,congestion_avoidance,
1213,334643.715209,48065,25,302895536,309275736,192.168.88.253,58250,1403,,fast_retransmit,
1214,334643.716159,48071,20,302940424,309307592,192.168.88.253,58250,765,,congestion_avoidance,
1215,334643.720803,48100,24,303080880,309449496,192.168.88.253,58250,785,,congestion_avoidance,
1216,334643.739994,48200,37,303647048,310025800,192.168.88.253,58250,1389,,congestion_avoidance,
1217,334643.741660,48214,17,303704968,310077928,192.168.88.253,58250,788,,fast_retransmit,
1218,334643.742669,48223,19,303738272,310105440,192.168.88.253,58250,602,,congestion_avoidance,
1219,334643.756760,48300,30,304145160,310528256,192.168.88.253,58250,1299,,congestion_avoidance,
1220,334643.766607,48351,17,304452136,310827992,192.168.88.253,58250,717,,fast_retransmit,
1221,334643.767625,48360,18,304483992,310855504,192.168.88.253,58250,583,,congestion_avoidance,
1222,334643.774231,48400,24,304679472,311059672,192.168.88.253,58250,939,,congestion_avoidance,
1223,334643.788430,48475,34,305093600,311489728,192.168.88.253,58250,1160,,loss_recovery,
1224,334643.789116,48482,17,305124008,311512896,192.168.88.253,58250,654,,congestion_avoidance,
1225,334643.791773,48500,19,305200752,311598328,192.168.88.253,58250,886,,congestion_avoidance,
1226,334643.808276,48600,32,305684384,312087752,192.168.88.253,58250,1419,,congestion_avoidance,
1227,334643.813303,48634,35,305849456,312273096,192.168.88.253,58250,1557,,loss_recovery,
1228,334643.814851,48642,17,305891448,312290472,192.168.88.253,58250,443,,congestion_avoidance,
1229,334643.825169,48700,25,306189736,312611928,192.168.88.253,58250,1104,,congestion_avoidance,
1230,334643.838789,48774,35,306599520,313036192,192.168.88.253,58250,1159,,loss_recovery,
1231,334643.839885,48780,17,306638616,313053568,192.168.88.253,58250,491,,congestion_avoidance,
1232,334643.843417,48800,19,306745768,313165064,192.168.88.253,58250,760,,congestion_avoidance,
1233,334643.864861,48900,35,307390128,313847072,192.168.88.253,58250,1020,,congestion_avoidance,
1234,334643.879714,48971,43,307814392,314285816,192.168.88.253,58250,1326,,loss_recovery,
1235,334643.879752,48972,22,307814392,314287264,192.168.88.253,58250,1367,,fast_retransmit,
1236,334643.880562,48979,21,307857832,314324912,192.168.88.253,58250,614,,congestion_avoidance,
1237,334643.884568,49000,24,307976568,314436408,192.168.88.253,58250,922,,congestion_avoidance,
1238,334643.901311,49096,36,308473232,314956240,192.168.88.253,58250,1335,,loss_recovery,
1239,334643.902082,49100,18,308496400,314967824,192.168.88.253,58250,1832,,loss_recovery,
1240,334643.902296,49102,18,308506536,314976512,192.168.88.253,58250,386,,congestion_avoidance,
1241,334643.919006,49200,31,308997408,315497792,192.168.88.253,58250,1119,,congestion_avoidance,
1242,334643.926093,49240,35,309203024,315707752,192.168.88.253,58250,1300,,loss_recovery,
1243,334643.926672,49244,17,309234880,315730920,192.168.88.253,58250,414,,congestion_avoidance,
1244,334643.940591,49300,28,309644664,316153736,192.168.88.253,58250,961,,congestion_avoidance,
1245,334643.952809,49338,17,310015352,316511392,192.168.88.253,58250,436,,congestion_avoidance,
1246,334643.976143,49400,33,310701704,317215120,192.168.88.253,58250,1610,,congestion_avoidance,
1247,334643.977919,49408,35,310768312,317313584,192.168.88.253,58250,1080,,loss_recovery,
1248,334643.979671,49413,17,310817544,317343992,192.168.88.253,58250,327,,congestion_avoidance,
1249,334643.998279,49500,31,311370680,317918848,192.168.88.253,58250,1291,,congestion_avoidance,
1250,334644.009618,49550,38,311702272,318267816,192.168.88.253,58250,1289,,loss_recovery,
1251,334644.010796,49555,19,311747160,318283744,192.168.88.253,58250,447,,congestion_avoidance,
1252,334644.020623,49600,26,312036760,318593616,192.168.88.253,58250,975,,congestion_avoidance,
1253,334644.036616,49673,26,312510256,319081592,192.168.88.253,58250,1026,,fast_retransmit,
1254,334644.037623,49681,18,312552248,319107656,192.168.88.253,58250,649,,congestion_avoidance,
1255,334644.040578,49700,21,312636232,319195984,192.168.88.253,58250,984,,congestion_avoidance,
1256,334644.060687,49800,36,313244392,319825864,192.168.88.253,58250,973,,congestion_avoidance,
1257,334644.067458,49839,39,313425392,320009760,192.168.88.253,58250,1491,,loss_recovery,
1258,334644.068276,49846,19,313468832,320037272,192.168.88.253,58250,704,,congestion_avoidance,
1259,334644.078068,49900,27,313756984,320337008,192.168.88.253,58250,1222,,congestion_avoidance,
1260,334644.093627,50000,37,314216000,320797472,192.168.88.253,58250,1486,,congestion_avoidance,
1261,334644.102695,50069,42,314482432,321089968,192.168.88.253,58250,1455,,loss_recovery,
1262,334644.103707,50080,21,314524424,321124720,192.168.88.253,58250,879,,congestion_avoidance,
1263,334644.106170,50100,23,314598272,321201464,192.168.88.253,58250,779,,congestion_avoidance,
1264,334644.120107,50200,33,315010952,321611248,192.168.88.253,58250,1252,,congestion_avoidance,
1265,334644.126223,50244,37,315190504,321813968,192.168.88.253,58250,1651,,loss_recovery,
1266,334644.127678,50252,18,315241184,321848720,192.168.88.253,58250,535,,congestion_avoidance,
1267,334644.139653,50300,28,315598840,322217960,192.168.88.253,58250,1015,,congestion_avoidance,
1268,334644.153313,50345,36,316002832,322643672,192.168.88.253,58250,1691,,loss_recovery,
1269,334644.154140,50350,18,316036136,322661048,192.168.88.253,58250,695,,congestion_avoidance,
1270,334644.166352,50400,28,316398136,323046216,192.168.88.253,58250,1342,,congestion_avoidance,
1271,334644.180371,50455,36,316806472,323467584,192.168.88.253,58250,1671,,loss_recovery,
1272,334644.181299,50464,18,316847016,323493648,192.168.88.253,58250,783,,congestion_avoidance,
1273,334644.187917,50500,24,317043944,323699264,192.168.88.253,58250,915,,congestion_avoidance,
1274,334644.202012,50600,34,317460968,324126424,192.168.88.253,58250,1432,,congestion_avoidance,
1275,334644.203318,50603,34,317497168,324158280,192.168.88.253,58250,1421,,loss_recovery,
1276,334644.203713,50606,17,317514544,324181448,192.168.88.253,58250,388,,congestion_avoidance,
1277,334644.214194,50700,26,317828760,324510144,192.168.88.253,58250,1126,,congestion_avoidance,
1278,334644.226235,50779,34,318184968,324880832,192.168.88.253,58250,1345,,loss_recovery,
1279,334644.227533,50789,17,318228408,324912688,192.168.88.253,58250,511,,congestion_avoidance,
1280,334644.229067,50800,17,318270400,324960472,192.168.88.253,58250,373,,congestion_avoidance,
1281,334644.241366,50900,28,318639640,325344192,192.168.88.253,58250,1238,,congestion_avoidance,
1282,334644.256705,50967,25,319084176,325798864,192.168.88.253,58250,1205,,fast_retransmit,
1283,334644.257528,50974,18,319127616,325817688,192.168.88.253,58250,693,,congestion_avoidance,
1284,334644.261624,51000,22,319247800,325950904,192.168.88.253,58250,668,,congestion_avoidance,
1285,334644.279905,51070,35,319796592,326522864,192.168.88.253,58250,1362,,loss_recovery,
1286,334644.281378,51080,17,319835688,326540240,192.168.88.253,58250,360,,congestion_avoidance,
1287,334644.283625,51100,19,319900848,326611192,192.168.88.253,58250,788,,congestion_avoidance,
1288,334644.294812,51200,28,320232440,326954368,192.168.88.253,58250,1015,,congestion_avoidance,
1289,334644.307308,51300,36,320601680,327330848,192.168.88.253,58250,1293,,congestion_avoidance,
1290,334644.308061,51306,37,320623400,327367048,192.168.88.253,58250,1437,,loss_recovery,
1291,334644.308946,51316,18,320662496,327394560,192.168.88.253,58250,786,,congestion_avoidance,
1292,334644.318875,51400,27,320957888,327697192,192.168.88.253,58250,1215,,congestion_avoidance,
1293,334644.330411,51500,34,321303960,328054848,192.168.88.253,58250,1283,,congestion_avoidance,
1294,334644.334585,51526,37,321416904,328195304,192.168.88.253,58250,1276,,loss_recovery,
1295,334644.335529,51533,18,321453104,328212680,192.168.88.253,58250,325,,congestion_avoidance,
1296,334644.347615,51600,28,321806416,328586264,192.168.88.253,58250,1072,,congestion_avoidance,
1297,334644.357186,51652,34,322090224,328884552,192.168.88.253,58250,1234,,loss_recovery,
1298,334644.357881,51659,17,322122080,328907720,192.168.88.253,58250,559,,congestion_avoidance,
1299,334644.363745,51700,21,322300184,329095960,192.168.88.253,58250,868,,congestion_avoidance,
1300,334644.381215,51779,34,322811328,329618688,192.168.88.253,58250,1246,,loss_recovery,
1301,334644.382456,51784,17,322854768,329640408,192.168.88.253,58250,449,,congestion_avoidance,
1302,334644.384882,51800,18,322930064,329730184,192.168.88.253,58250,724,,congestion_avoidance,
1303,334644.406299,51900,35,323572976,330389024,192.168.88.253,58250,717,,congestion_avoidance,
1304,334644.406998,51908,35,323594696,330425224,192.168.88.253,58250,1415,,loss_recovery,
1305,334644.408536,51915,17,323636688,330442600,192.168.88.253,58250,384,,congestion_avoidance,
1306,334644.428564,52000,32,324230368,331060896,192.168.88.253,58250,1553,,congestion_avoidance,
1307,334644.436080,52035,22,324440328,331280992,192.168.88.253,58250,1329,,fast_retransmit,
1308,334644.436888,52039,18,324485216,331307056,192.168.88.253,58250,650,,congestion_avoidance,
1309,334644.453097,52100,31,324958712,331779104,192.168.88.253,58250,1523,,congestion_avoidance,
1310,334644.459119,52130,35,325151296,332002096,192.168.88.253,58250,1529,,loss_recovery,
1311,334644.460754,52135,17,325197632,332019472,192.168.88.253,58250,214,,congestion_avoidance,
1312,334644.471298,52200,25,325504608,332346720,192.168.88.253,58250,875,,congestion_avoidance,
1313,334644.486192,52285,35,325960728,332828904,192.168.88.253,58250,1484,,loss_recovery,
1314,334644.487636,52292,17,326001272,332847728,192.168.88.253,58250,390,,congestion_avoidance,
1315,334644.488742,52300,17,326034576,332885376,192.168.88.253,58250,142,,congestion_avoidance,
1316,334644.506080,52400,31,326550064,333425480,192.168.88.253,58250,1151,,congestion_avoidance,
1317,334644.513219,52435,35,326749888,333633992,192.168.88.253,58250,1411,,loss_recovery,
1318,334644.514083,52443,17,326791880,333658608,192.168.88.253,58250,739,,congestion_avoidance,
1319,334644.523059,52500,25,327058312,333938072,192.168.88.253,58250,1148,,congestion_avoidance,
1320,334644.538828,52579,36,327526016,334417360,192.168.88.253,58250,1183,,loss_recovery,
1321,334644.539914,52584,18,327566560,334434736,192.168.88.253,58250,177,,congestion_avoidance,
1322,334644.544871,52600,22,327711360,334608496,192.168.88.253,58250,898,,congestion_avoidance,
1323,334644.563516,52657,35,328260152,335171768,192.168.88.253,58250,1630,,loss_recovery,
1324,334644.564352,52659,18,328290560,335197832,192.168.88.253,58250,231,,congestion_avoidance,
1325,334644.576446,52700,27,328651112,335564176,192.168.88.253,58250,1024,,congestion_avoidance,
1326,334644.591729,52738,17,329111576,336033328,192.168.88.253,58250,663,,fast_retransmit,
1327,334644.592654,52744,18,329141984,336060840,192.168.88.253,58250,494,,congestion_avoidance,
1328,334644.609683,52800,32,329647336,336585016,192.168.88.253,58250,527,,congestion_avoidance,
1329,334644.621572,52852,38,329989064,336935432,192.168.88.253,58250,1452,,loss_recovery,
1330,334644.622799,52860,19,330039744,336974528,192.168.88.253,58250,645,,congestion_avoidance,
1331,334644.632179,52900,27,330319208,337265576,192.168.88.253,58250,1205,,congestion_avoidance,
1332,334644.645274,52943,35,330705824,337649296,192.168.88.253,58250,1341,,loss_recovery,
1333,334644.646412,52947,17,330744920,337672464,192.168.88.253,58250,491,,congestion_avoidance,
1334,334644.658829,53000,26,331111264,338056184,192.168.88.253,58250,1184,,congestion_avoidance,
1335,334644.671102,53036,34,331474712,338428320,192.168.88.253,58250,1539,,loss_recovery,
1336,334644.671532,53039,17,331497880,338444248,192.168.88.253,58250,416,,congestion_avoidance,
1337,334644.688930,53100,30,332013368,338977112,192.168.88.253,58250,1294,,congestion_avoidance,
1338,334644.699227,53135,36,332317448,339301464,192.168.88.253,58250,1023,,loss_recovery,
1339,334644.700335,53140,18,332356544,339327528,192.168.88.253,58250,267,,congestion_avoidance,
1340,334644.713694,53200,29,332757640,339734416,192.168.88.253,58250,758,,congestion_avoidance,
1341,334644.725280,53243,36,333106608,340132616,192.168.88.253,58250,942,,loss_recovery,
1342,334644.726666,53251,18,333145704,340154336,192.168.88.253,58250,413,,congestion_avoidance,
1343,334644.737993,53300,28,333484536,340522128,192.168.88.253,58250,1203,,congestion_avoidance,
1344,334644.749161,53338,35,333810336,340855168,192.168.88.253,58250,912,,loss_recovery,
1345,334644.750378,53345,17,333852328,340871096,192.168.88.253,58250,448,,congestion_avoidance,
1346,334644.759603,53400,25,334121656,341160696,192.168.88.253,58250,1035,,congestion_avoidance,
1347,334644.776048,53455,35,334609632,341668944,192.168.88.253,58250,1725,,loss_recovery,
1348,334644.776734,53459,17,334641488,341693560,192.168.88.253,58250,421,,congestion_avoidance,
1349,334644.786730,53500,24,334936880,341993296,192.168.88.253,58250,906,,congestion_avoidance,
1350,334644.802920,53568,35,335424856,342514576,192.168.88.253,58250,1509,,loss_recovery,
1351,334644.804408,53573,17,335468296,342531952,192.168.88.253,58250,302,,congestion_avoidance,
1352,334644.810254,53600,21,335639160,342725984,192.168.88.253,58250,981,,congestion_avoidance,
1353,334644.829998,53675,36,336234288,343342832,192.168.88.253,58250,1555,,loss_recovery,
1354,334644.831556,53680,18,336279176,343361656,192.168.88.253,58250,381,,congestion_avoidance,
1355,334644.836457,53700,22,336425424,343526728,192.168.88.253,58250,901,,congestion_avoidance,
1356,334644.855483,53756,35,336990144,344105928,192.168.88.253,58250,1008,,loss_recovery,
1357,334644.856608,53760,17,337029240,344130544,192.168.88.253,58250,339,,congestion_avoidance,
1358,334644.865342,53800,23,337286984,344395528,192.168.88.253,58250,1091,,congestion_avoidance,
1359,334644.881375,53851,34,337759032,344880608,192.168.88.253,58250,1632,,loss_recovery,
1360,334644.882095,53854,17,337790888,344909568,192.168.88.253,58250,455,,congestion_avoidance,
1361,334644.895133,53900,28,338173160,345306320,192.168.88.253,58250,1033,,congestion_avoidance,
1362,334644.908284,53949,18,338574256,345710312,192.168.88.253,58250,777,,fast_retransmit,
1363,334644.909302,53958,18,338606112,345739272,192.168.88.253,58250,561,,congestion_avoidance,
1364,334644.919063,54000,26,338894264,346033216,192.168.88.253,58250,1081,,congestion_avoidance,
1365,334644.932738,54045,35,339298256,346445896,192.168.88.253,58250,1490,,loss_recovery,
1366,334644.933797,54049,17,339335904,346477752,192.168.88.253,58250,431,,congestion_avoidance,
1367,334644.945571,54100,26,339684872,346845544,192.168.88.253,58250,1082,,congestion_avoidance,
1368,334644.959575,54151,35,340099000,347275600,192.168.88.253,58250,1249,,loss_recovery,
1369,334644.960808,54158,17,340143888,347294424,192.168.88.253,58250,237,,congestion_avoidance,
1370,334644.968025,54200,23,340356744,347534792,192.168.88.253,58250,809,,congestion_avoidance,
1371,334644.984593,54254,35,340844720,348037248,192.168.88.253,58250,1023,,loss_recovery,
1372,334644.986203,54258,17,340891056,348061864,192.168.88.253,58250,173,,congestion_avoidance,
1373,334644.995004,54300,23,341166176,348355808,192.168.88.253,58250,994,,congestion_avoidance,
1374,334645.012969,54365,36,341699040,348910392,192.168.88.253,58250,1889,,loss_recovery,
1375,334645.014332,54367,19,341741032,348924872,192.168.88.253,58250,303,,congestion_avoidance,
1376,334645.021646,54400,24,341958232,349159448,192.168.88.253,58250,913,,congestion_avoidance,
1377,334645.038278,54484,36,342460688,349693760,192.168.88.253,58250,1498,,loss_recovery,
1378,334645.040005,54492,18,342509920,349725616,192.168.88.253,58250,675,,congestion_avoidance,
1379,334645.041695,54500,19,342556256,349777744,192.168.88.253,58250,625,,congestion_avoidance,
1380,334645.063744,54584,35,343213648,350461200,192.168.88.253,58250,1305,,loss_recovery,
1381,334645.064875,54591,17,343251296,350478576,192.168.88.253,58250,447,,congestion_avoidance,
1382,334645.066199,54600,17,343287496,350526360,192.168.88.253,58250,413,,congestion_avoidance,
1383,334645.090249,54700,36,344005704,351250360,192.168.88.253,58250,1500,,congestion_avoidance,
1384,334645.092518,54717,37,344082448,351351720,192.168.88.253,58250,1495,,loss_recovery,
1385,334645.094197,54721,18,344124440,351364752,192.168.88.253,58250,272,,congestion_avoidance,
1386,334645.118045,54797,35,344839752,352117712,192.168.88.253,58250,1365,,loss_recovery,
1387,334645.118928,54800,17,344864368,352136536,192.168.88.253,58250,282,,loss_recovery,
1388,334645.118944,54801,17,344868712,352136536,192.168.88.253,58250,298,,congestion_avoidance,
1389,334645.141499,54900,34,345542032,352843160,192.168.88.253,58250,1525,,congestion_avoidance,
1390,334645.143760,54910,17,345610088,352896736,192.168.88.253,58250,693,,fast_retransmit,
1391,334645.144614,54917,18,345639048,352922800,192.168.88.253,58250,536,,congestion_avoidance,
1392,334645.166246,54993,34,346271824,353561368,192.168.88.253,58250,1331,,loss_recovery,
1393,334645.167226,54996,17,346312368,353584536,192.168.88.253,58250,421,,congestion_avoidance,
1394,334645.168438,55000,17,346345672,353617840,192.168.88.253,58250,273,,congestion_avoidance,
1395,334645.189920,55100,33,346984240,354291160,192.168.88.253,58250,1336,,congestion_avoidance,
1396,334645.199120,55143,23,347253568,354567728,192.168.88.253,58250,1120,,fast_retransmit,
1397,334645.200136,55151,19,347298456,354593792,192.168.88.253,58250,707,,congestion_avoidance,
1398,334645.215294,55200,31,347742992,355041224,192.168.88.253,58250,1519,,congestion_avoidance,
1399,334645.228172,55250,38,348123816,355433632,192.168.88.253,58250,1832,,loss_recovery,
1400,334645.229004,55253,19,348158568,355472728,192.168.88.253,58250,543,,congestion_avoidance,
1401,334645.242910,55300,30,348571248,355888304,192.168.88.253,58250,1361,,congestion_avoidance,
1402,334645.250821,55327,35,348811616,356154736,192.168.88.253,58250,1261,,loss_recovery,
1403,334645.252374,55331,17,348855056,356172112,192.168.88.253,58250,272,,congestion_avoidance,
1404,334645.268444,55400,29,349332896,356665880,192.168.88.253,58250,1235,,congestion_avoidance,
1405,334645.287625,55500,41,349914992,357256664,192.168.88.253,58250,945,,congestion_avoidance,
1406,334645.290077,55513,42,349967120,357339200,192.168.88.253,58250,1318,,loss_recovery,
1407,334645.290112,55514,23,349967120,357340648,192.168.88.253,58250,1356,,fast_retransmit,
1408,334645.291095,55521,21,350012008,357376848,192.168.88.253,58250,790,,congestion_avoidance,
1409,334645.305233,55600,32,350433376,357798216,192.168.88.253,58250,1271,,congestion_avoidance,
1410,334645.309380,55625,34,350543424,357927088,192.168.88.253,58250,1335,,loss_recovery,
1411,334645.309918,55631,17,350578176,357947360,192.168.88.253,58250,491,,congestion_avoidance,
1412,334645.321932,55700,26,350928592,358319496,192.168.88.253,58250,1076,,congestion_avoidance,
1413,334645.337233,55800,36,351389056,358792992,192.168.88.253,58250,1466,,congestion_avoidance,
1414,334645.347779,55857,41,351698928,359127480,192.168.88.253,58250,815,,loss_recovery,
1415,334645.349432,55865,20,351745264,359159336,192.168.88.253,58250,450,,congestion_avoidance,
1416,334645.357090,55900,26,351968256,359380880,192.168.88.253,58250,1341,,congestion_avoidance,
1417,334645.367880,55966,34,352289712,359724056,192.168.88.253,58250,1576,,loss_recovery,
1418,334645.368708,55970,17,352321568,359742880,192.168.88.253,58250,768,,congestion_avoidance,
1419,334645.373914,56000,21,352477952,359910848,192.168.88.253,58250,849,,congestion_avoidance,
1420,334645.396607,56100,37,353158512,360616024,192.168.88.253,58250,995,,congestion_avoidance,
1421,334645.397104,56105,37,353172992,360636296,192.168.88.253,58250,1491,,loss_recovery,
1422,334645.398516,56117,18,353212088,360656568,192.168.88.253,58250,372,,congestion_avoidance,
1423,334645.409434,56200,27,353533544,361002640,192.168.88.253,58250,1072,,congestion_avoidance,
1424,334645.422002,56273,35,353917264,361399392,192.168.88.253,58250,1496,,loss_recovery,
1425,334645.423420,56285,17,353954912,361416768,192.168.88.253,58250,319,,congestion_avoidance,
1426,334645.424926,56300,18,354001248,361466000,192.168.88.253,58250,493,,congestion_avoidance,
1427,334645.435932,56400,28,354328496,361813520,192.168.88.253,58250,1161,,congestion_avoidance,
1428,334645.445646,56474,34,354615200,362103120,192.168.88.253,58250,1634,,loss_recovery,
1429,334645.446601,56477,17,354647056,362114704,192.168.88.253,58250,216,,congestion_avoidance,
1430,334645.449012,56500,18,354722352,362207376,192.168.88.253,58250,732,,congestion_avoidance,
1431,334645.471668,56600,36,355400016,362914000,192.168.88.253,58250,908,,congestion_avoidance,
1432,334645.475446,56621,17,355510064,363005224,192.168.88.253,58250,489,,fast_retransmit,
1433,334645.476413,56627,19,355541920,363032736,192.168.88.253,58250,571,,congestion_avoidance,
1434,334645.500510,56700,37,356263024,363765424,192.168.88.253,58250,545,,congestion_avoidance,
1435,334645.501268,56707,37,356284744,363804520,192.168.88.253,58250,1304,,loss_recovery,
1436,334645.502998,56712,18,356329632,363823344,192.168.88.253,58250,288,,congestion_avoidance,
1437,334645.528056,56800,36,357085488,364612504,192.168.88.253,58250,1324,,congestion_avoidance,
1438,334645.528268,56803,36,357092728,364631328,192.168.88.253,58250,1536,,loss_recovery,
1439,334645.529810,56810,18,357131824,364650152,192.168.88.253,58250,426,,congestion_avoidance,
1440,334645.545511,56900,30,357603872,365143920,192.168.88.253,58250,908,,congestion_avoidance,
1441,334645.553777,56949,35,357842792,365411800,192.168.88.253,58250,1642,,loss_recovery,
1442,334645.554934,56955,17,357884784,365440760,192.168.88.253,58250,412,,congestion_avoidance,
1443,334645.564144,57000,24,358161352,365733256,192.168.88.253,58250,719,,congestion_avoidance,
1444,334645.578479,57074,34,358578376,366164760,192.168.88.253,58250,1158,,loss_recovery,
1445,334645.579137,57079,17,358610232,366186480,192.168.88.253,58250,627,,congestion_avoidance,
1446,334645.583413,57100,21,358728968,366318248,192.168.88.253,58250,906,,congestion_avoidance,
1447,334645.604454,57200,36,359353056,366952472,192.168.88.253,58250,1433,,congestion_avoidance,
1448,334645.609400,57230,39,359500752,367117544,192.168.88.253,58250,1254,,loss_recovery,
1449,334645.610464,57237,19,359544192,367136368,192.168.88.253,58250,445,,congestion_avoidance,
1450,334645.622484,57300,28,359901848,367509952,192.168.88.253,58250,1080,,congestion_avoidance,
1451,334645.634484,57370,36,360266744,367899464,192.168.88.253,58250,1371,,loss_recovery,
1452,334645.636171,57378,18,360311632,367925528,192.168.88.253,58250,555,,congestion_avoidance,
1453,334645.640241,57400,22,360434712,368064536,192.168.88.253,58250,994,,congestion_avoidance,
1454,334645.659191,57500,35,360990744,368629256,192.168.88.253,58250,1370,,congestion_avoidance,
1455,334645.663655,57521,38,361121064,368772608,192.168.88.253,58250,1350,,loss_recovery,
1456,334645.664597,57528,19,361164504,368800120,192.168.88.253,58250,739,,congestion_avoidance,
1457,334645.677516,57600,30,361545328,369201216,192.168.88.253,58250,1380,,congestion_avoidance,
1458,334645.687679,57655,36,361842168,369509640,192.168.88.253,58250,1584,,loss_recovery,
1459,334645.688835,57661,18,361885608,369535704,192.168.88.253,58250,540,,congestion_avoidance,
1460,334645.697210,57700,25,362134664,369802136,192.168.88.253,58250,1192,,congestion_avoidance,
1461,334645.712102,57780,35,362576304,370258256,192.168.88.253,58250,1107,,loss_recovery,
1462,334645.713353,57789,17,362621192,370285768,192.168.88.253,58250,366,,congestion_avoidance,
1463,334645.714958,57800,17,362670424,370335000,192.168.88.253,58250,354,,congestion_avoidance,
1464,334645.733904,57900,32,363230800,370918544,192.168.88.253,58250,1464,,congestion_avoidance,
1465,334645.736751,57913,34,363310440,371008320,192.168.88.253,58250,1054,,loss_recovery,
1466,334645.737392,57918,17,363340848,371028592,192.168.88.253,58250,621,,congestion_avoidance,
1467,334645.752853,58000,30,363798416,371506432,192.168.88.253,58250,1414,,congestion_avoidance,
1468,334645.759548,58029,34,363992448,371712048,192.168.88.253,58250,1563,,loss_recovery,
1469,334645.760356,58036,17,364027200,371736664,192.168.88.253,58250,760,,congestion_avoidance,
1470,334645.772127,58100,28,364373272,372100112,192.168.88.253,58250,1137,,congestion_avoidance,
